3903   0.099352   0.265704  0.347648   0.287296  0.0950295 0.0810346 0.0913872  
3904   0.099472   0.267364  0.346412   0.286752  0.094451 0.0822901 0.0926292  
3905   0.09998   0.26816  0.345252   0.286608  0.0973055 0.0812328 0.0916471  
3906   0.098784   0.270004  0.34406   0.287152  0.0936158 0.0803587 0.0921956  
3907   0.098284   0.270492  0.34372   0.287504  0.095169 0.0804627 0.090823  
3908   0.098696   0.271588  0.342384   0.287332  0.0933854 0.0809612 0.0912822  
3909   0.099316   0.272064  0.341448   0.287172  0.0959247 0.0806346 0.0919772  
3910   0.098612   0.272948  0.340916   0.287524  0.0959039 0.0796256 0.0895073  
3911   0.098232   0.273436  0.33974   0.288592  0.0957985 0.0816858 0.0863511  
3912   0.098816   0.273616  0.338252   0.289316  0.0967685 0.0815565 0.0881799  
3913   0.099044   0.273836  0.3372   0.28992  0.0962371 0.0814659 0.0897012  
3914   0.098124   0.273392  0.33742   0.291064  0.0971676 0.0808304 0.086479  
3915   0.098628   0.273396  0.336004   0.291972  0.0973255 0.0826033 0.0870187  
3916   0.098428   0.273096  0.334992   0.293484  0.0973826 0.0813086 0.0869672  
3917   0.098572   0.273116  0.333504   0.294808  0.0974016 0.0830109 0.0856469  
3918   0.099432   0.272684  0.33156   0.296324  0.0986101 0.0825537 0.0861171  
3919   0.099084   0.272952  0.330176   0.297788  0.098913 0.083641 0.0861354  
3920   0.100008   0.271868  0.329   0.299124  0.101307 0.0822228 0.086303  
3921   0.099476   0.271572  0.32744   0.301512  0.101799 0.0829544 0.0857972  
3922   0.100484   0.271136  0.325992   0.302388  0.100924 0.0852553 0.0868423  
3923   0.100924   0.26956  0.324708   0.304808  0.103712 0.0849837 0.0854399  
3924   0.101032   0.269324  0.3239   0.305744  0.100668 0.0849255 0.0869925  
3925   0.101192   0.268596  0.322832   0.30738  0.101409 0.084804 0.087969  
3926   0.10128   0.268096  0.321488   0.309136  0.101774 0.0856545 0.0873056  
3927   0.100988   0.267704  0.320852   0.310456  0.100994 0.0851789 0.0873531  
3928   0.101188   0.266804  0.320556   0.311452  0.101784 0.0841011 0.0865694  
3929   0.101284   0.266792  0.319816   0.312108  0.100118 0.0841787 0.0875897  
3930   0.100908   0.266536  0.319876   0.31268  0.101112 0.0839483 0.0886232  
3931   0.100936   0.266584  0.319496   0.312984  0.0987784 0.0837074 0.0881156  
3932   0.101364   0.26676  0.319432   0.312444  0.099871 0.0835441 0.0905861  
3933   0.101268   0.266308  0.31986   0.312564  0.0991903 0.082246 0.0896289  
3934   0.101084   0.26546  0.320372   0.313084  0.102603 0.0820484 0.0888394  
3935   0.100356   0.264744  0.321384   0.313516  0.100399 0.079595 0.0894073  
3936   0.100808   0.263508  0.3228   0.312884  0.100792 0.0801782 0.0915424  
3937   0.102092   0.262396  0.323224   0.312288  0.102767 0.0821314 0.0917145  
3938   0.101704   0.261724  0.324   0.312572  0.10273 0.0786204 0.0903909  
3939   0.101572   0.260952  0.32548   0.311996  0.101343 0.0787531 0.0915885  
3940   0.102076   0.259804  0.32658   0.31154  0.103881 0.0795871 0.0937961  
3941   0.101652   0.259152  0.328588   0.310608  0.103155 0.0760855 0.0939462  
3942   0.10128   0.25834  0.330788   0.309592  0.103862 0.0765579 0.0946531  
3943   0.102288   0.256952  0.331908   0.308852  0.104173 0.0767138 0.0934133  
3944   0.1021   0.255816  0.333636   0.308448  0.103475 0.0759126 0.0949581  
3945   0.101968   0.25392  0.335476   0.308636  0.107171 0.0756273 0.0934485  
3946   0.102076   0.252252  0.33768   0.307992  0.10638 0.074044 0.0941303  
3947   0.101948   0.250796  0.339244   0.308012  0.106084 0.0763326 0.0952233  
3948   0.100896   0.249796  0.34198   0.307328  0.105727 0.073481 0.0956976  
3949   0.10232   0.247828  0.344044   0.305808  0.107191 0.0748465 0.0983314  
3950   0.102104   0.247464  0.345868   0.304564  0.102426 0.0749323 0.0982447  
3951   0.102664   0.246188  0.347616   0.303532  0.106521 0.0755201 0.0980681  
3952   0.101476   0.24568  0.350516   0.302328  0.104652 0.0745765 0.0982697  
3953   0.102092   0.24452  0.352468   0.30092  0.104429 0.0751121 0.0987272  
3954   0.101708   0.243956  0.355076   0.29926  0.10373 0.0736634 0.0990961  
3955   0.100896   0.244204  0.357636   0.297264  0.102133 0.0746094 0.0993116  
3956   0.10004   0.244628  0.35994   0.295392  0.100866 0.0721292 0.0992249  
3957   0.100324   0.244656  0.361516   0.293504  0.101983 0.0751236 0.099109  
3958   0.09982   0.245352  0.36338   0.291448  0.0988326 0.0759911 0.0992286  
3959   0.10086   0.245676  0.364376   0.289088  0.101047 0.0769993 0.100162  
3960   0.101336   0.246588  0.364884   0.287192  0.0990247 0.0759765 0.0986412  
3961   0.100512   0.248056  0.366488   0.284944  0.0983341 0.076079 0.100852  
3962   0.10126   0.249  0.366604   0.283136  0.0986229 0.0768047 0.101816  
3963   0.101564   0.250116  0.367832   0.280488  0.0979116 0.0760385 0.10371  
3964   0.100508   0.251812  0.368744   0.278936  0.0966272 0.0778508 0.10024  
3965   0.101304   0.252264  0.369168   0.277264  0.100249 0.0768121 0.102977  
3966   0.101992   0.253788  0.368584   0.275636  0.0964704 0.0772548 0.104608  
3967   0.102048   0.255096  0.3694   0.273456  0.0976721 0.0771819 0.103949  
3968   0.101296   0.25714  0.369816   0.271748  0.0963559 0.0777802 0.103388  
3969   0.10188   0.258284  0.369772   0.270064  0.0969433 0.0778874 0.101741  
3970   0.10116   0.260396  0.369756   0.268688  0.0966068 0.0772476 0.101991  
3971   0.100416   0.262156  0.369872   0.267556  0.0976052 0.0778351 0.10098  
3972   0.100472   0.26384  0.369636   0.266052  0.095241 0.0786218 0.101362  
3973   0.1008   0.265468  0.369044   0.264688  0.0949515 0.0780011 0.100447  
3974   0.100432   0.267708  0.367752   0.264108  0.0956349 0.078744 0.0989542  
3975   0.101384   0.268628  0.366652   0.263336  0.0971207 0.0791512 0.101958  
3976   0.100836   0.270016  0.36528   0.263868  0.0963563 0.0797268 0.0978066  
3977   0.09998   0.271704  0.364176   0.26414  0.0955499 0.0800044 0.097852  
3978   0.099508   0.273224  0.362156   0.265112  0.0960163 0.0809828 0.0953737  
3979   0.101596   0.274852  0.35952   0.264032  0.0962727 0.0817548 0.0995806  
3980   0.100992   0.2762  0.357224   0.265584  0.0946255 0.0819648 0.0949279  
3981   0.100576   0.27804  0.355184   0.2662  0.0962636 0.0825029 0.0961956  
3982   0.100412   0.279128  0.352736   0.267724  0.096015 0.0833934 0.0919309  
3983   0.101008   0.28006  0.351016   0.267916  0.0963429 0.0821351 0.0949934  
3984   0.101304   0.280908  0.348412   0.269376  0.0978219 0.0832327 0.0929246  
3985   0.101556   0.2819  0.3458   0.270744  0.0969428 0.0848536 0.0919013  
3986   0.101384   0.282872  0.343292   0.272452  0.0978929 0.0840602 0.0931212  
3987   0.10128   0.28334  0.341048   0.274332  0.0980231 0.0839402 0.0907609  
3988   0.102276   0.283492  0.337996   0.276236  0.0987506 0.0861931 0.0916116  
3989   0.102816   0.283916  0.335328   0.27794  0.0982744 0.0866637 0.0915304  
3990   0.102788   0.284052  0.333064   0.280096  0.0985221 0.0847051 0.0901346  
3991   0.102004   0.283932  0.331484   0.28258  0.0996156 0.0840199 0.089555  
3992   0.10148   0.28396  0.329444   0.285116  0.099869 0.0851082 0.088329  
3993   0.10188   0.283668  0.326944   0.287508  0.0981547 0.086303 0.087852  
3994   0.102276   0.28378  0.324356   0.289588  0.0980301 0.0872443 0.0896671  
3995   0.102712   0.283212  0.322452   0.291624  0.0995701 0.0864359 0.0896446  
3996   0.102892   0.282716  0.320712   0.29368  0.0993461 0.0864005 0.0885524  
3997   0.10208   0.283032  0.319104   0.295784  0.0997326 0.0872434 0.0881504  
3998   0.102036   0.282372  0.3174   0.298192  0.100427 0.0871565 0.0870906  
3999   0.10152   0.281552  0.317024   0.299904  0.100265 0.0857341 0.0867763  
4000   0.10094   0.281044  0.31582   0.302196  0.0989941 0.0864036 0.0867744  
4001   0.101456   0.279736  0.31462   0.304188  0.102333 0.0859984 0.0859177  
4002   0.101676   0.278788  0.313132   0.306404  0.100867 0.0865806 0.0863676  
4003   0.101464   0.278068  0.312392   0.308076  0.099373 0.0858679 0.0860824  
4004   0.099948   0.27822  0.312676   0.309156  0.0983932 0.0824093 0.0863034  
4005   0.100252   0.27756  0.311956   0.310232  0.10028 0.0838312 0.0866229  
4006   0.101084   0.277076  0.311344   0.310496  0.0986453 0.084435 0.0899714  
4007   0.100656   0.275964  0.311628   0.311752  0.0996838 0.083753 0.0853602  
4008   0.100408   0.274892  0.312084   0.312616  0.100796 0.0812507 0.0871334  
4009   0.099504   0.274188  0.312932   0.313376  0.0979148 0.0811833 0.0870589  
4010   0.09986   0.273064  0.312872   0.314204  0.0988373 0.0818325 0.0879327  
4011   0.09994   0.272064  0.313828   0.314168  0.0984238 0.0815285 0.0882484  
4012   0.099276   0.27098  0.315248   0.314496  0.0994913 0.080235 0.0879147  
4013   0.099708   0.270104  0.315288   0.3149  0.0983098 0.0825001 0.0872761  
4014   0.100544   0.268604  0.316232   0.31462  0.101028 0.0801933 0.0892601  
4015   0.099708   0.266872  0.317836   0.315584  0.102709 0.080169 0.0859449  
4016   0.099852   0.265208  0.318904   0.316036  0.101667 0.0796134 0.0884455  
4017   0.100136   0.263564  0.320476   0.315824  0.103285 0.0797105 0.0889645  
4018   0.100796   0.262616  0.32052   0.316068  0.101698 0.0807923 0.0888216  
4019   0.100852   0.261844  0.321336   0.315968  0.103665 0.0787096 0.0894618  
4020   0.100688   0.259976  0.32292   0.316416  0.104108 0.0776135 0.0895787  
4021   0.100708   0.25808  0.323976   0.317236  0.106641 0.0774309 0.0889209  
4022   0.100716   0.257176  0.325352   0.316756  0.106045 0.0785737 0.0889432  
4023   0.101684   0.255116  0.326572   0.316628  0.107459 0.0777005 0.0904924  
4024   0.101612   0.253524  0.328112   0.316752  0.107245 0.0766998 0.0907184  
4025   0.101928   0.252636  0.328496   0.31694  0.106846 0.078522 0.0901652  
4026   0.100852   0.25184  0.329972   0.317336  0.105622 0.0768959 0.0915883  
4027   0.102056   0.250108  0.331392   0.316444  0.107862 0.0780915 0.0928732  
4028   0.10122   0.24902  0.333416   0.316344  0.106194 0.076236 0.0930591  
4029   0.100608   0.247908  0.335596   0.315888  0.105228 0.0759652 0.092254  
4030   0.100672   0.247508  0.337   0.31482  0.102296 0.0772 0.0917034  
4031   0.100576   0.247236  0.339184   0.313004  0.10432 0.0762374 0.0949749  
4032   0.100856   0.24662  0.340988   0.311536  0.102186 0.0764069 0.0944269  
4033   0.100356   0.246388  0.34216   0.311096  0.103917 0.0769529 0.0926634  
4034   0.100652   0.246284  0.343164   0.3099  0.10468 0.0775193 0.0923059  
4035   0.100212   0.246076  0.344736   0.308976  0.102565 0.0756256 0.0920813  
4036   0.099848   0.246136  0.346188   0.307828  0.10348 0.0755709 0.0931464  
4037   0.100124   0.246804  0.347128   0.305944  0.101326 0.076756 0.0941435  
4038   0.100876   0.246392  0.347616   0.305116  0.101992 0.0774239 0.091167  
4039   0.09962   0.246968  0.34948   0.303932  0.101903 0.0753015 0.0925419  
4040   0.100388   0.24774  0.349556   0.302316  0.101114 0.0779558 0.0940474  
4041   0.100536   0.247972  0.35088   0.300612  0.102817 0.076909 0.0933328  
4042   0.10142   0.248588  0.351208   0.298784  0.100898 0.0778842 0.0957247  
4043   0.101136   0.24904  0.352472   0.297352  0.101968 0.0760347 0.0961899  
4044   0.100796   0.250012  0.352432   0.29676  0.10098 0.0785765 0.0951061  
4045   0.100776   0.24992  0.353064   0.29624  0.102187 0.0760884 0.0949858  
4046   0.101996   0.249868  0.353576   0.29456  0.103201 0.0769719 0.0966244  
4047   0.10222   0.25098  0.353688   0.293112  0.100117 0.0789194 0.0978273  
4048   0.101548   0.2513  0.354848   0.292304  0.103642 0.0762706 0.0960725  
4049   0.101784   0.252316  0.3546   0.2913  0.102602 0.0784561 0.0971728  
4050   0.10152   0.253152  0.355228   0.2901  0.100715 0.0785336 0.0961483  
4051   0.10166   0.253948  0.355336   0.289056  0.0991025 0.0783947 0.0984212  
4052   0.101092   0.255076  0.356208   0.287624  0.100525 0.0784272 0.0973791  
4053   0.100416   0.25626  0.356036   0.287288  0.0998134 0.0796613 0.0942898  
4054   0.10086   0.256584  0.355388   0.287168  0.101709 0.0792279 0.0939406  
4055   0.100712   0.257228  0.355412   0.286648  0.100193 0.078427 0.0957906  
4056   0.1003   0.257476  0.356116   0.286108  0.100844 0.0756643 0.0956016  
4057   0.100544   0.25716  0.355684   0.286612  0.101928 0.0789293 0.093601  
4058   0.1003   0.258004  0.3549   0.286796  0.101291 0.0785866 0.0937714  
4059   0.100608   0.25822  0.354344   0.286828  0.10189 0.0791096 0.0928744  
4060   0.099608   0.259068  0.3542   0.287124  0.102734 0.0777437 0.0932684  
4061   0.1006   0.25894  0.35312   0.28734  0.102599 0.0780915 0.0908876  
4062   0.099852   0.25928  0.352688   0.28818  0.101583 0.0788401 0.0910002  
4063   0.101388   0.258976  0.351308   0.288328  0.102792 0.0796285 0.0926782  
4064   0.101252   0.259696  0.350676   0.288376  0.101044 0.0789734 0.0915624  
4065   0.100008   0.260824  0.350204   0.288964  0.100117 0.0779865 0.0912559  
4066   0.100172   0.2616  0.34924   0.288988  0.0991473 0.0800676 0.0927866  
4067   0.100212   0.261764  0.34888   0.289144  0.101086 0.0774711 0.0930004  
4068   0.099864   0.262128  0.3481   0.289908  0.099754 0.0786058 0.0918297  
4069   0.100528   0.261864  0.347316   0.290292  0.101126 0.0776329 0.0925259  
4070   0.099608   0.262344  0.347424   0.290624  0.101167 0.0770825 0.0929547  
4071   0.099948   0.262508  0.346852   0.290692  0.0987406 0.0776227 0.0943762  
4072   0.100536   0.26222  0.346632   0.290612  0.102336 0.0781659 0.0939276  
4073   0.10076   0.262296  0.346396   0.290548  0.100572 0.0780424 0.0945315  
4074   0.100596   0.261964  0.34736   0.29008  0.10158 0.0759016 0.097113  
4075   0.100124   0.262916  0.347864   0.289096  0.0983647 0.0770613 0.0956426  
4076   0.100724   0.262784  0.347808   0.288684  0.0997125 0.0772371 0.0954285  
4077   0.100676   0.26306  0.347992   0.288272  0.100569 0.0779856 0.0951767  
4078   0.099012   0.263332  0.34932   0.288336  0.0992777 0.074381 0.0938003  
4079   0.099912   0.263132  0.349532   0.287424  0.0990081 0.0762854 0.096554  
4080   0.100748   0.26272  0.349792   0.28674  0.10071 0.076262 0.0961089  
4081   0.100528   0.262888  0.349568   0.287016  0.0991474 0.0768114 0.0957941  
4082   0.099472   0.263188  0.350008   0.287332  0.100545 0.0761626 0.0951585  
4083   0.099492   0.262996  0.350392   0.28712  0.0998222 0.0762725 0.0954575  
4084   0.100084   0.262788  0.35058   0.286548  0.101659 0.0761775 0.0948593  
4085   0.099224   0.263372  0.3507   0.286704  0.0971277 0.0773461 0.0929687  
4086   0.09992   0.263792  0.35036   0.285928  0.0993424 0.078369 0.0969641  
4087   0.100604   0.263676  0.349584   0.286136  0.101201 0.0777144 0.0945273  
4088   0.100428   0.263212  0.350256   0.286104  0.100396 0.0772575 0.094179  
4089   0.100288   0.262728  0.350124   0.28686  0.0997067 0.077372 0.0934765  
4090   0.10018   0.26346  0.349932   0.286428  0.0980786 0.0775497 0.0962421  
4091   0.100076   0.264164  0.34928   0.28648  0.0975176 0.0778437 0.0949488  
4092   0.100224   0.264972  0.3488   0.286004  0.0964401 0.0795465 0.0950852  
4093   0.099428   0.266096  0.3487   0.285776  0.0952252 0.0790826 0.0942784  
4094   0.099788   0.267092  0.348084   0.285036  0.094883 0.0784399 0.0964532  
4095   0.099912   0.268344  0.346556   0.285188  0.0952481 0.0806702 0.0937004  
4096   0.099884   0.26984  0.346408   0.283868  0.0939987 0.0787174 0.0957123  
4097   0.10076   0.270648  0.3457   0.282892  0.094115 0.0801367 0.0956501  
4098   0.099072   0.272088  0.345856   0.282984  0.0929916 0.0795719 0.0936046  
4099   0.098448   0.273476  0.345468   0.282608  0.0926759 0.0801605 0.0937721  
4100   0.09866   0.274632  0.3451   0.281608  0.0933464 0.0801116 0.0937836  
4101   0.097884   0.27538  0.344992   0.281744  0.0942498 0.0790611 0.091915  
4102   0.098104   0.276344  0.343984   0.281568  0.0937032 0.0784018 0.0927935  
4103   0.097788   0.276664  0.34394   0.281608  0.0953739 0.0792014 0.0918002  
4104   0.097764   0.27734  0.34302   0.281876  0.0945262 0.0797232 0.0916167  
4105   0.098096   0.277604  0.34222   0.28208  0.0954064 0.0793307 0.0924804  
4106   0.09856   0.278084  0.341536   0.28182  0.0947105 0.0792823 0.0916194  
4107   0.098468   0.279012  0.340252   0.282268  0.094734 0.0820646 0.0921723  
4108   0.09916   0.279712  0.339196   0.281932  0.0949493 0.080411 0.0920827  
4109   0.099932   0.279536  0.338392   0.28214  0.0978721 0.0805788 0.0922492  
4110   0.099792   0.27968  0.3374   0.283128  0.0967174 0.0814676 0.0906075  
4111   0.100112   0.279612  0.336648   0.283628  0.096353 0.080166 0.0934136  
4112   0.100728   0.279252  0.335112   0.284908  0.0978356 0.0820679 0.0903296  
4113   0.10122   0.278776  0.3342   0.285804  0.0994084 0.0810356 0.0911593  
4114   0.100668   0.278792  0.333852   0.286688  0.0967802 0.0800718 0.0918252  
4115   0.100812   0.277972  0.333228   0.287988  0.098109 0.0805027 0.0911374  
4116   0.099304   0.277496  0.3329   0.2903  0.0974774 0.0796692 0.0886843  
4117   0.099288   0.277216  0.332268   0.291228  0.0961599 0.0786422 0.0901137  
4118   0.098588   0.277076  0.331684   0.292652  0.0971373 0.0780695 0.0889475  
4119   0.098588   0.276312  0.331276   0.293824  0.0977638 0.0786411 0.087927  
4120   0.099248   0.27522  0.331088   0.294444  0.0987724 0.0779531 0.0914153  
4121   0.098536   0.273964  0.33132   0.29618  0.0994695 0.0762818 0.0864952  
4122   0.09778   0.273832  0.331404   0.296984  0.0977355 0.0778341 0.0875414  
4123   0.097648   0.272932  0.331084   0.298336  0.0979287 0.0758349 0.0869811  
4124   0.097384   0.271368  0.331752   0.299496  0.10064 0.0756908 0.0852059  
4125   0.098736   0.269452  0.331876   0.299936  0.100233 0.0754901 0.089083  
4126   0.098332   0.267872  0.33258   0.301216  0.100456 0.074329 0.0874453  
4127   0.09786   0.266776  0.333348   0.302016  0.0993012 0.0763365 0.0867285  
4128   0.097496   0.265636  0.33388   0.302988  0.0993043 0.0751407 0.0876377  
4129   0.097204   0.26414  0.334672   0.303984  0.101733 0.0757997 0.0856007  
4130   0.09672   0.263184  0.334932   0.305164  0.100068 0.0746641 0.0859256  
4131   0.096484   0.261876  0.335592   0.306048  0.100112 0.073806 0.0870745  
4132   0.096664   0.26046  0.336108   0.306768  0.101651 0.0747455 0.0871367  
4133   0.096844   0.258652  0.336296   0.308208  0.102219 0.0755471 0.0853283  
