4675   0.105576   0.247368  0.345052   0.302004  0.0300898 0.0232096 0.0291036  
4676   0.105312   0.24762  0.345636   0.301432  0.0289932 0.0226633 0.0287678  
4677   0.105476   0.247776  0.346208   0.30054  0.0296099 0.0236549 0.0296054  
4678   0.105156   0.248036  0.346832   0.299976  0.0288164 0.0234657 0.0291742  
4679   0.105696   0.248204  0.346748   0.299352  0.0298989 0.0248997 0.0288156  
4680   0.105624   0.248832  0.347504   0.29804  0.0287505 0.0235099 0.0306662  
4681   0.105388   0.249264  0.348124   0.297224  0.029755 0.0234012 0.0292041  
4682   0.105072   0.24982  0.34858   0.296528  0.0290616 0.0231412 0.0291497  
4683   0.105348   0.249948  0.348624   0.29608  0.0288688 0.0239601 0.0284762  
4684   0.105096   0.249948  0.349184   0.295772  0.0305023 0.0231539 0.028722  
4685   0.105104   0.250548  0.349368   0.29498  0.02879 0.0236781 0.0298473  
4686   0.105356   0.250864  0.349504   0.294276  0.0297907 0.023574 0.0296834  
4687   0.105412   0.251548  0.349816   0.293224  0.0287805 0.0239425 0.0297  
4688   0.105992   0.251932  0.349708   0.292368  0.0289885 0.0240927 0.0294655  
4689   0.105892   0.252392  0.349996   0.29172  0.029246 0.0243632 0.0293055  
4690   0.105188   0.252564  0.350864   0.291384  0.0294146 0.0226631 0.0291238  
4691   0.106092   0.252576  0.350924   0.290408  0.0294104 0.0248073 0.030036  
4692   0.107072   0.25282  0.350784   0.289324  0.0298999 0.0248259 0.0303848  
4693   0.107492   0.2529  0.350632   0.288976  0.030678 0.0252349 0.0296277  
4694   0.108548   0.252692  0.350836   0.287924  0.0299407 0.024607 0.0307569  
4695   0.107824   0.25334  0.351308   0.287528  0.0301236 0.023977 0.0292022  
4696   0.108012   0.25356  0.351496   0.286932  0.0305202 0.0240473 0.0299797  
4697   0.107796   0.253828  0.352036   0.28634  0.0300836 0.0247286 0.0294565  
4698   0.107664   0.254036  0.352184   0.286116  0.0298312 0.0238953 0.0296012  
4699   0.107316   0.254504  0.35224   0.28594  0.0289723 0.024544 0.0288834  
4700   0.107352   0.255044  0.352308   0.285296  0.029532 0.0244379 0.0299923  
4701   0.107508   0.255664  0.352244   0.284584  0.0280579 0.0255231 0.0296114  
4702   0.107876   0.25602  0.352232   0.283872  0.0298673 0.0249827 0.0294887  
4703   0.108272   0.25634  0.352248   0.28314  0.0302164 0.0243135 0.0299008  
4704   0.107996   0.256628  0.352136   0.28324  0.0297574 0.02513 0.0289186  
4705   0.108432   0.25704  0.35206   0.282468  0.0292408 0.0249108 0.0306313  
4706   0.108356   0.25744  0.351784   0.28242  0.0295518 0.0251662 0.0293414  
4707   0.108316   0.258036  0.351396   0.282252  0.0289621 0.025709 0.0290348  
4708   0.10784   0.258644  0.351236   0.28228  0.0294998 0.0249291 0.0285986  
4709   0.108352   0.259016  0.350688   0.281944  0.0295077 0.0258971 0.0299136  
4710   0.1082   0.259768  0.350024   0.282008  0.0292337 0.0261543 0.0282609  
4711   0.108992   0.2603  0.349276   0.281432  0.0290413 0.0268439 0.0299991  
4712   0.108704   0.260892  0.348928   0.281476  0.0282904 0.0257561 0.0291936  
4713   0.108832   0.261432  0.3486   0.281136  0.0291922 0.0261831 0.0284784  
4714   0.108756   0.26228  0.348364   0.2806  0.0282903 0.0256913 0.029395  
4715   0.107936   0.263064  0.348436   0.280564  0.0278939 0.0257547 0.0297078  
4716   0.108268   0.263764  0.347836   0.280132  0.0283125 0.0264955 0.0297258  
4717   0.107736   0.264936  0.347524   0.279804  0.0278431 0.0259318 0.0292576  
4718   0.108228   0.265116  0.347144   0.279512  0.0290334 0.0258975 0.0292919  
4719   0.10852   0.265584  0.346576   0.27932  0.0292702 0.0260411 0.0297519  
4720   0.108324   0.266348  0.34648   0.278848  0.0286764 0.0259568 0.0302449  
4721   0.108652   0.266796  0.346136   0.278416  0.0296004 0.0273147 0.0295788  
4722   0.109164   0.267508  0.345656   0.277672  0.0289959 0.026348 0.0307166  
4723   0.108996   0.268568  0.344792   0.277644  0.027244 0.0274377 0.029416  
4724   0.109308   0.269152  0.344256   0.277284  0.0285663 0.0276225 0.0297647  
4725   0.109124   0.269544  0.34418   0.277152  0.0286084 0.0255624 0.0293995  
4726   0.109232   0.270732  0.34324   0.276796  0.0282551 0.0274275 0.0295001  
4727   0.109368   0.271492  0.342772   0.276368  0.0288551 0.0279105 0.0289022  
4728   0.109384   0.27248  0.341864   0.276272  0.0286859 0.027015 0.0288167  
4729   0.109268   0.27332  0.341384   0.276028  0.0293453 0.027391 0.029927  
4730   0.109076   0.274144  0.341016   0.275764  0.029299 0.0265976 0.0306925  
4731   0.108876   0.274952  0.34044   0.275732  0.0291526 0.0269078 0.029431  
4732   0.108696   0.276  0.339592   0.275712  0.0275539 0.0280108 0.0288686  
4733   0.109028   0.276428  0.33902   0.275524  0.0284203 0.0264671 0.0291609  
4734   0.109116   0.277488  0.338332   0.275064  0.0274791 0.0276798 0.0293114  
4735   0.108584   0.278776  0.33772   0.27492  0.0275616 0.0273577 0.0286333  
4736   0.109636   0.279284  0.336784   0.274296  0.0282377 0.0277626 0.0302052  
4737   0.1092   0.280204  0.335904   0.274692  0.027728 0.0270322 0.0284219  
4738   0.10838   0.281028  0.336208   0.274384  0.0290503 0.0263647 0.0296769  
4739   0.108184   0.282076  0.33552   0.27422  0.0283673 0.0272093 0.0285002  
4740   0.108608   0.282204  0.33524   0.273948  0.0290418 0.0261445 0.0285756  
4741   0.108252   0.283112  0.335052   0.273584  0.0272852 0.0269061 0.0295239  
4742   0.107476   0.283784  0.334916   0.273824  0.0288225 0.0258229 0.0285543  
4743   0.107756   0.28436  0.334024   0.27386  0.0283314 0.0266216 0.0292305  
4744   0.108196   0.2847  0.333488   0.273616  0.02954 0.0265969 0.0296648  
4745   0.1076   0.285188  0.333252   0.27396  0.0288022 0.0264477 0.0278785  
4746   0.107636   0.285232  0.33306   0.274072  0.0296646 0.0260944 0.0273325  
4747   0.107744   0.285372  0.3329   0.273984  0.0288888 0.0257972 0.0285326  
4748   0.107572   0.28576  0.332504   0.274164  0.028342 0.0254971 0.0284688  
4749   0.107736   0.28632  0.331312   0.274632  0.0284295 0.0278974 0.0280562  
4750   0.107776   0.286504  0.3309   0.27482  0.0288768 0.0264766 0.0277754  
4751   0.107592   0.28688  0.330428   0.2751  0.0291933 0.0266908 0.0278437  
4752   0.108052   0.287032  0.32966   0.275256  0.0291132 0.026959 0.0282661  
4753   0.107404   0.287836  0.328964   0.275796  0.0283453 0.0270096 0.027538  
4754   0.107144   0.288232  0.32828   0.276344  0.0287386 0.0264223 0.0276001  
4755   0.106776   0.28854  0.327568   0.277116  0.0286297 0.0266114 0.0264887  
4756   0.107376   0.2887  0.326812   0.277112  0.0290705 0.0276095 0.0279161  
4757   0.106984   0.28928  0.326464   0.277272  0.0279598 0.0260088 0.0273536  
4758   0.106532   0.289656  0.32606   0.277752  0.0287887 0.0259263 0.0275109  
4759   0.106944   0.289724  0.325004   0.278328  0.0291242 0.0274673 0.0266569  
4760   0.107184   0.289552  0.32474   0.278524  0.0299734 0.0259689 0.0280245  
4761   0.107276   0.289612  0.324088   0.279024  0.0296872 0.0267783 0.0269564  
4762   0.10668   0.289604  0.323832   0.279884  0.0299021 0.026573 0.0261626  
4763   0.107168   0.289364  0.32324   0.280228  0.0304554 0.0261864 0.02754  
4764   0.107232   0.289628  0.32232   0.28082  0.0296651 0.0273357 0.0268638  
4765   0.10768   0.289148  0.32196   0.281212  0.0304943 0.026483 0.0269212  
4766   0.10758   0.289452  0.321376   0.281592  0.0291615 0.0265002 0.0275237  
4767   0.107688   0.289384  0.320972   0.281956  0.029891 0.0264114 0.0272877  
4768   0.108296   0.289152  0.320244   0.282308  0.0302297 0.0274666 0.0272099  
4769   0.108656   0.289  0.319368   0.282976  0.030171 0.0271668 0.0271902  
4770   0.108248   0.288816  0.319352   0.283584  0.0299931 0.026327 0.0266878  
4771   0.10868   0.288804  0.318268   0.284248  0.0297629 0.0282697 0.0265177  
4772   0.108616   0.288564  0.317988   0.284832  0.0298195 0.0267196 0.0266669  
4773   0.108472   0.288816  0.317196   0.285516  0.0292206 0.0275356 0.0270194  
4774   0.10788   0.288876  0.31678   0.286464  0.030026 0.0272765 0.0261842  
4775   0.108372   0.28864  0.315988   0.287  0.0311691 0.0274386 0.0261394  
4776   0.109484   0.288148  0.314836   0.287532  0.0313054 0.0284061 0.0279721  
4777   0.1089   0.287812  0.314712   0.288576  0.0310535 0.0265535 0.0254998  
4778   0.109008   0.287536  0.313876   0.28958  0.032007 0.0277079 0.0261976  
4779   0.108712   0.28742  0.313452   0.290416  0.0301041 0.0268386 0.026162  
4780   0.10858   0.287492  0.312752   0.291176  0.0304085 0.0271046 0.0270095  
4781   0.108964   0.287228  0.312048   0.29176  0.0314304 0.0275234 0.0268703  
4782   0.109092   0.287064  0.31156   0.292284  0.0310415 0.0273291 0.0272004  
4783   0.109284   0.28676  0.31072   0.293236  0.0311568 0.027051 0.0257284  
4784   0.10966   0.286152  0.310172   0.294016  0.0315804 0.0268795 0.0268043  
4785   0.109768   0.286232  0.309488   0.294512  0.0309765 0.0286293 0.0267196  
4786   0.109692   0.286172  0.309224   0.294912  0.0306045 0.0281497 0.0266882  
4787   0.110048   0.285604  0.308712   0.295636  0.0313518 0.0271648 0.0262044  
4788   0.110808   0.284984  0.3076   0.296608  0.0319183 0.0294255 0.027588  
4789   0.111216   0.284764  0.306544   0.297476  0.0308368 0.0286866 0.0263783  
4790   0.111324   0.284432  0.306324   0.29792  0.0317737 0.027872 0.0267719  
4791   0.110872   0.284472  0.305864   0.298792  0.0306998 0.0278267 0.0254028  
4792   0.109976   0.28482  0.305008   0.300196  0.0296409 0.0286663 0.0245388  
4793   0.110388   0.284308  0.30468   0.300624  0.0318517 0.0270681 0.0279551  
4794   0.1099   0.284116  0.304244   0.30174  0.0303896 0.0280294 0.0255868  
4795   0.110024   0.283448  0.303612   0.302916  0.0323671 0.028372 0.0257705  
4796   0.110588   0.283004  0.303068   0.30334  0.0318224 0.0285628 0.0267665  
4797   0.110068   0.282828  0.303064   0.30404  0.0312787 0.0275318 0.0258851  
4798   0.110464   0.282656  0.302464   0.304416  0.0310577 0.0283372 0.0271017  
4799   0.110556   0.28212  0.302008   0.305316  0.0315436 0.0271503 0.0255571  
4800   0.11076   0.281832  0.301572   0.305836  0.0317879 0.0277079 0.026281  
4801   0.110708   0.281824  0.300588   0.30688  0.0305004 0.0284907 0.0254908  
4802   0.110684   0.281516  0.300072   0.307728  0.0314523 0.0276791 0.0255214  
4803   0.109672   0.281588  0.300008   0.308732  0.0310178 0.0280599 0.0253991  
4804   0.109412   0.281468  0.299884   0.309236  0.0307684 0.0276126 0.0268064  
4805   0.109412   0.281436  0.29936   0.309792  0.0312078 0.0273572 0.0262453  
4806   0.109504   0.281236  0.299056   0.310204  0.0312256 0.0271379 0.0260304  
4807   0.110116   0.28064  0.298756   0.310488  0.0317029 0.0281285 0.0274142  
4808   0.109636   0.280728  0.29852   0.311116  0.0303164 0.0274739 0.025534  
4809   0.108884   0.280896  0.29822   0.312  0.0311333 0.0269597 0.026151  
4810   0.109764   0.280288  0.297584   0.312364  0.0310293 0.0285159 0.0264103  
4811   0.109616   0.280416  0.29724   0.312728  0.0304401 0.0266278 0.0259953  
4812   0.110204   0.279748  0.29702   0.313028  0.0318527 0.0266182 0.0259395  
4813   0.110152   0.279796  0.296628   0.313424  0.0303845 0.0274594 0.0265663  
4814   0.110096   0.279536  0.296516   0.313852  0.0312656 0.0270642 0.0264817  
4815   0.110336   0.27868  0.296528   0.314456  0.032511 0.0263729 0.0263309  
4816   0.109508   0.278708  0.296656   0.315128  0.0308311 0.0259267 0.026293  
4817   0.109348   0.278608  0.296636   0.315408  0.0314164 0.0268998 0.0260085  
4818   0.1095   0.277836  0.296548   0.316116  0.0321886 0.0271174 0.025123  
4819   0.108708   0.277592  0.29676   0.31694  0.0314862 0.0254799 0.025168  
4820   0.108324   0.277004  0.296652   0.31802  0.0315283 0.0263378 0.0259734  
4821   0.1079   0.276624  0.296652   0.318824  0.0313642 0.0257001 0.0255707  
4822   0.107896   0.27674  0.296552   0.318812  0.0296576 0.0260642 0.0260332  
4823   0.107996   0.276244  0.296332   0.319428  0.0312785 0.0258437 0.0265862  
4824   0.108048   0.27576  0.296344   0.319848  0.0313346 0.025134 0.026848  
4825   0.107844   0.275452  0.296644   0.32006  0.0302002 0.0249575 0.0260499  
4826   0.108016   0.274684  0.2966   0.3207  0.0319911 0.0247839 0.0259076  
4827   0.107728   0.274048  0.296644   0.32158  0.0319203 0.0256507 0.026043  
4828   0.10816   0.27326  0.296724   0.321856  0.0323009 0.025175 0.0259593  
4829   0.10754   0.273176  0.297096   0.322188  0.0317939 0.0251277 0.0269313  
4830   0.10746   0.272924  0.297496   0.32212  0.0316426 0.0247866 0.0267297  
4831   0.107256   0.272196  0.298076   0.322472  0.0317744 0.0245381 0.0260897  
4832   0.1082   0.271368  0.2978   0.322632  0.0322856 0.0265436 0.0266814  
4833   0.108676   0.270292  0.298024   0.323008  0.0331063 0.0258026 0.0270525  
4834   0.108364   0.269504  0.298844   0.323288  0.0326314 0.0245484 0.0266619  
4835   0.107852   0.268792  0.299448   0.323908  0.0321183 0.023959 0.0256613  
4836   0.107608   0.26826  0.300112   0.32402  0.0316081 0.0241511 0.0268842  
4837   0.107496   0.267772  0.30054   0.324192  0.0309401 0.0244042 0.0269366  
4838   0.107628   0.266976  0.301056   0.32434  0.0327742 0.0249418 0.0267372  
4839   0.107436   0.266256  0.301804   0.324504  0.0328869 0.0230655 0.0263921  
4840   0.107632   0.265692  0.302296   0.32438  0.0319542 0.0245192 0.0276114  
4841   0.107236   0.265084  0.302964   0.324716  0.0325791 0.0235398 0.0263765  
4842   0.108048   0.263904  0.303456   0.324592  0.0336044 0.02362 0.0270636  
4843   0.108316   0.263104  0.3037   0.32488  0.0335425 0.0242803 0.0272712  
4844   0.108156   0.262288  0.304556   0.325  0.0333404 0.0227725 0.028035  
4845   0.107764   0.261196  0.305764   0.325276  0.0334289 0.0227741 0.0271015  
4846   0.10846   0.260484  0.305836   0.32522  0.0324201 0.0248296 0.0276073  
4847   0.108416   0.259376  0.306556   0.325652  0.0339368 0.0246276 0.0268987  
4848   0.10872   0.258352  0.306736   0.326192  0.0341281 0.0243479 0.0269859  
4849   0.10858   0.257456  0.307836   0.326128  0.0339072 0.022847 0.0282533  
4850   0.109032   0.256316  0.308392   0.32626  0.0341495 0.0239348 0.0274984  
4851   0.1091   0.255304  0.309104   0.326492  0.0340205 0.0229708 0.0273156  
4852   0.10868   0.254748  0.309948   0.326624  0.0327923 0.0236684 0.0273452  
4853   0.10926   0.253488  0.31062   0.326632  0.0355489 0.0235136 0.0281425  
4854   0.109244   0.252532  0.311624   0.3266  0.0343527 0.0228704 0.0285826  
4855   0.109128   0.251648  0.312376   0.326848  0.0330889 0.0237337 0.0273117  
4856   0.10994   0.2507  0.312916   0.326444  0.033825 0.0240095 0.0281844  
4857   0.1106   0.249368  0.31386   0.326172  0.0351815 0.0241726 0.0285011  
4858   0.11058   0.24828  0.314836   0.326304  0.03561 0.0240107 0.0281937  
4859   0.11052   0.247392  0.315648   0.32644  0.0341872 0.0245588 0.0271771  
4860   0.110636   0.2464  0.316768   0.326196  0.0358136 0.0240268 0.0281951  
4861   0.110272   0.24554  0.317788   0.3264  0.0345292 0.0232473 0.0287925  
4862   0.110332   0.244832  0.318472   0.326364  0.0354158 0.0237265 0.0282108  
4863   0.109872   0.244192  0.319548   0.326388  0.0341132 0.0230727 0.0279197  
4864   0.109904   0.243536  0.32028   0.32628  0.0338914 0.0236584 0.0288368  
4865   0.109808   0.242872  0.321232   0.326088  0.0345082 0.0231298 0.0285276  
4866   0.110604   0.241628  0.321776   0.325992  0.0358049 0.0239453 0.0285567  
4867   0.110796   0.240832  0.322492   0.32588  0.0343338 0.0236686 0.0279884  
4868   0.11008   0.240152  0.32372   0.326048  0.0344805 0.0234548 0.027237  
4869   0.110596   0.23946  0.32426   0.325684  0.034678 0.0246262 0.0287197  
4870   0.110544   0.238428  0.325472   0.325556  0.0348451 0.023512 0.0287395  
4871   0.110592   0.237528  0.326484   0.325396  0.0345094 0.0243216 0.0283576  
4872   0.110836   0.236732  0.3276   0.324832  0.0351959 0.022629 0.0292444  
4873   0.110944   0.23578  0.328612   0.324664  0.0347397 0.023895 0.0281253  
4874   0.110788   0.235348  0.329292   0.324572  0.034371 0.0237605 0.0284848  
4875   0.110268   0.234916  0.330296   0.32452  0.0338223 0.0234807 0.0279383  
4876   0.110596   0.234268  0.33112   0.324016  0.0351445 0.0237121 0.0285961  
4877   0.110972   0.2337  0.331368   0.32396  0.0347465 0.0247886 0.0279863  
4878   0.11058   0.233188  0.33222   0.324012  0.0340265 0.0235629 0.0282134  
4879   0.11052   0.232612  0.333268   0.3236  0.0338268 0.0238878 0.0287767  
4880   0.11046   0.232232  0.33416   0.323148  0.0345296 0.0240407 0.0280717  
4881   0.110168   0.232212  0.334936   0.322684  0.0326398 0.0242279 0.0290641  
4882   0.1101   0.231892  0.335764   0.322244  0.0345374 0.0238493 0.028734  
4883   0.109524   0.23164  0.336864   0.321972  0.0335329 0.0244815 0.0284133  
4884   0.109436   0.231268  0.337608   0.321688  0.0333794 0.0239622 0.0285242  
4885   0.109208   0.23134  0.338132   0.32132  0.032378 0.0246321 0.028997  
4886   0.109152   0.231172  0.338876   0.3208  0.0324025 0.0240853 0.0285945  
4887   0.109036   0.23076  0.339632   0.320572  0.0335335 0.0240796 0.0284165  
4888   0.108372   0.230588  0.340468   0.320572  0.033212 0.0240967 0.0280249  
4889   0.108304   0.23052  0.341088   0.320088  0.0331153 0.0246602 0.0283368  
4890   0.107888   0.230084  0.342208   0.31982  0.0342703 0.0234778 0.0281048  
4891   0.107776   0.230096  0.34302   0.319108  0.0326663 0.023214 0.0292289  
4892   0.107144   0.230468  0.343652   0.318736  0.0307524 0.0240336 0.0281159  
4893   0.10666   0.230856  0.343932   0.318552  0.0315879 0.0239894 0.0279479  
4894   0.10748   0.230688  0.34436   0.317472  0.0325744 0.0248072 0.0299229  
4895   0.107812   0.230652  0.344748   0.316788  0.0314537 0.0250436 0.0288529  
4896   0.108216   0.231068  0.344444   0.316272  0.0313199 0.0254563 0.0284733  
4897   0.107472   0.2314  0.345464   0.315664  0.0317482 0.02412 0.0283174  
4898   0.107816   0.231824  0.345836   0.314524  0.0310458 0.0248593 0.0292336  
4899   0.107488   0.232468  0.346204   0.31384  0.029971 0.0240576 0.02878  
4900   0.107188   0.232852  0.346532   0.313428  0.0310408 0.0243902 0.0281417  
4901   0.106964   0.233228  0.34704   0.312768  0.0310068 0.0250136 0.0296974  
4902   0.10736   0.233664  0.347144   0.311832  0.0305452 0.0245044 0.029402  
4903   0.107372   0.234168  0.3475   0.31096  0.0300431 0.0250386 0.0292593  
4904   0.107024   0.235092  0.3473   0.310584  0.0297052 0.0247597 0.0279264  
