1843   0.082356   0.276284  0.337148   0.304212 
1844   0.082516   0.274524  0.336232   0.306728 
1845   0.081872   0.272664  0.335404   0.31006 
1846   0.081288   0.270624  0.334868   0.31322 
1847   0.08118   0.268576  0.334252   0.315992 
1848   0.08236   0.265824  0.334516   0.3173 
1849   0.081044   0.263052  0.336348   0.319556 
1850   0.081036   0.260172  0.338628   0.320164 
1851   0.082312   0.256748  0.342388   0.318552 
1852   0.081552   0.253864  0.346848   0.317736 
1853   0.081844   0.250624  0.351268   0.316264 
1854   0.081968   0.248644  0.355908   0.31348 
1855   0.082692   0.246704  0.360356   0.310248 
1856   0.080756   0.245304  0.3654   0.30854 
1857   0.080672   0.24374  0.370328   0.30526 
1858   0.08006   0.244088  0.37446   0.301392 
1859   0.080044   0.244124  0.378664   0.297168 
1860   0.07996   0.246144  0.38138   0.292516 
1861   0.0801   0.248372  0.383924   0.287604 
1862   0.080732   0.25134  0.385352   0.282576 
1863   0.079976   0.256776  0.385568   0.27768 
1864   0.081016   0.260984  0.384444   0.273556 
1865   0.081272   0.265408  0.383936   0.269384 
1866   0.080924   0.270696  0.381068   0.267312 
1867   0.081072   0.274384  0.377228   0.267316 
1868   0.08152   0.278796  0.373096   0.266588 
1869   0.08156   0.28156  0.36936   0.26752 
1870   0.080896   0.285048  0.363892   0.270164 
1871   0.081252   0.28698  0.358596   0.273172 
1872   0.081784   0.288336  0.353688   0.276192 
1873   0.082716   0.288864  0.349212   0.279208 
1874   0.082728   0.289356  0.34576   0.282156 
1875   0.082728   0.288944  0.342376   0.285952 
1876   0.083684   0.287804  0.338184   0.290328 
1877   0.08304   0.286288  0.335492   0.29518 
1878   0.081552   0.285448  0.333884   0.299116 
1879   0.081776   0.283872  0.332892   0.30146 
1880   0.082392   0.282192  0.332384   0.303032 
1881   0.082364   0.2799  0.332192   0.305544 
1882   0.084552   0.276424  0.33124   0.307784 
1883   0.0837   0.272468  0.332996   0.310836 
1884   0.084064   0.267896  0.335124   0.312916 
1885   0.083556   0.26304  0.338116   0.315288 
1886   0.083708   0.258376  0.341688   0.316228 
1887   0.08264   0.254812  0.344644   0.317904 
1888   0.083148   0.250552  0.347388   0.318912 
1889   0.08354   0.24804  0.351036   0.317384 
1890   0.083196   0.246096  0.354652   0.316056 
1891   0.082684   0.244868  0.359072   0.313376 
1892   0.083688   0.24376  0.362892   0.30966 
1893   0.082916   0.244956  0.366788   0.30534 
1894   0.083552   0.245872  0.36924   0.301336 
1895   0.084344   0.247644  0.370228   0.297784 
1896   0.08284   0.24858  0.373756   0.294824 
1897   0.08248   0.250684  0.375012   0.291824 
1898   0.08244   0.25192  0.375904   0.289736 
1899   0.081644   0.254436  0.376332   0.287588 
1900   0.082008   0.255552  0.37656   0.28588 
1901   0.081824   0.257368  0.375732   0.285076 
1902   0.081828   0.258316  0.374648   0.285208 
1903   0.08104   0.259964  0.373112   0.285884 
1904   0.082168   0.260976  0.37074   0.286116 
1905   0.081728   0.261888  0.368432   0.287952 
1906   0.080964   0.264336  0.366252   0.288448 
1907   0.081376   0.265832  0.363632   0.28916 
1908   0.08   0.267684  0.361432   0.290884 
1909   0.081928   0.267076  0.359972   0.291024 
1910   0.081844   0.266488  0.359172   0.292496 
1911   0.08058   0.265324  0.359544   0.294552 
1912   0.081216   0.26384  0.359396   0.295548 
1913   0.080948   0.2632  0.359336   0.296516 
1914   0.081648   0.260608  0.35948   0.298264 
1915   0.08038   0.2611  0.359732   0.298788 
1916   0.081452   0.259936  0.359124   0.299488 
1917   0.081204   0.259604  0.358732   0.30046 
1918   0.082084   0.259916  0.357276   0.300724 
1919   0.082068   0.260612  0.356428   0.300892 
1920   0.082104   0.26126  0.356232   0.300404 
1921   0.081036   0.262884  0.35532   0.30076 
1922   0.08268   0.263008  0.354764   0.299548 
1923   0.082924   0.263684  0.354272   0.29912 
1924   0.082956   0.264496  0.354628   0.29792 
1925   0.082152   0.264892  0.35552   0.297436 
1926   0.082284   0.266776  0.35544   0.2955 
1927   0.082084   0.268852  0.355152   0.293912 
1928   0.082308   0.269768  0.355988   0.291936 
1929   0.081956   0.271968  0.355868   0.290208 
1930   0.0818   0.272608  0.3574   0.288192 
1931   0.081908   0.274052  0.357212   0.286828 
1932   0.081532   0.274884  0.356608   0.286976 
1933   0.081572   0.276588  0.355956   0.285884 
1934   0.081632   0.277672  0.356212   0.284484 
1935   0.080556   0.278324  0.356024   0.285096 
1936   0.081284   0.277428  0.354764   0.286524 
1937   0.080804   0.276228  0.35506   0.287908 
1938   0.08136   0.274128  0.35418   0.290332 
1939   0.080912   0.272596  0.35282   0.293672 
1940   0.080828   0.2708  0.351816   0.296556 
1941   0.07924   0.269744  0.350048   0.300968 
1942   0.080596   0.268988  0.346524   0.303892 
1943   0.079744   0.268576  0.344428   0.307252 
1944   0.079716   0.2683  0.342184   0.3098 
1945   0.079032   0.268104  0.34112   0.311744 
1946   0.079816   0.2678  0.338456   0.313928 
1947   0.081556   0.2674  0.336504   0.31454 
1948   0.081772   0.266708  0.335596   0.315924 
1949   0.081988   0.264168  0.336328   0.317516 
1950   0.080996   0.262828  0.335784   0.320392 
1951   0.081364   0.259828  0.336072   0.322736 
1952   0.081696   0.255604  0.338476   0.324224 
1953   0.081528   0.252408  0.340424   0.32564 
1954   0.080056   0.249176  0.344404   0.326364 
1955   0.080448   0.24546  0.347652   0.32644 
1956   0.08212   0.242544  0.351188   0.324148 
1957   0.081672   0.242512  0.355972   0.319844 
1958   0.081988   0.241216  0.360736   0.31606 
1959   0.08222   0.241564  0.365884   0.310332 
1960   0.081764   0.24264  0.370724   0.304872 
1961   0.081952   0.243496  0.373944   0.300608 
1962   0.082744   0.244568  0.37746   0.295228 
1963   0.082612   0.246832  0.37944   0.291116 
1964   0.08336   0.250316  0.379788   0.286536 
1965   0.082708   0.254764  0.379876   0.282652 
1966   0.082112   0.261232  0.378864   0.277792 
1967   0.08252   0.265752  0.376784   0.274944 
1968   0.083064   0.270036  0.374216   0.272684 
1969   0.082896   0.272528  0.371716   0.27286 
1970   0.083464   0.275588  0.36884   0.272108 
1971   0.083176   0.276656  0.366816   0.273352 
1972   0.08374   0.280228  0.362012   0.27402 
1973   0.081504   0.283232  0.359404   0.27586 
1974   0.082984   0.284772  0.353768   0.278476 
1975   0.083304   0.28568  0.349848   0.281168 
1976   0.083672   0.286656  0.344676   0.284996 
1977   0.083636   0.288052  0.340084   0.288228 
1978   0.083204   0.287316  0.337172   0.292308 
1979   0.08394   0.28678  0.334104   0.295176 
1980   0.083524   0.285644  0.33248   0.298352 
1981   0.0837   0.283864  0.33232   0.300116 
1982   0.08348   0.282876  0.332408   0.301236 
1983   0.082768   0.278932  0.334008   0.304292 
1984   0.083068   0.275376  0.334632   0.306924 
1985   0.083184   0.271852  0.337136   0.307828 
1986   0.083232   0.267804  0.339216   0.309748 
1987   0.082788   0.264116  0.340872   0.312224 
1988   0.083   0.259924  0.34398   0.313096 
1989   0.082256   0.255296  0.346816   0.315632 
1990   0.082168   0.250896  0.34908   0.317856 
1991   0.08108   0.249224  0.350884   0.318812 
1992   0.0817   0.247516  0.35274   0.318044 
1993   0.082024   0.24796  0.35444   0.315576 
1994   0.081032   0.24788  0.357696   0.313392 
1995   0.082564   0.24808  0.359524   0.309832 
1996   0.082308   0.248816  0.362148   0.306728 
1997   0.082788   0.250592  0.36506   0.30156 
1998   0.08408   0.251228  0.36836   0.296332 
1999   0.082512   0.25458  0.371044   0.291864 
2000   0.082008   0.25728  0.372824   0.287888 
2001   0.081512   0.2595  0.373872   0.285116 
2002   0.081896   0.261748  0.373672   0.282684 
2003   0.081192   0.263744  0.37334   0.281724 
2004   0.082268   0.265344  0.371464   0.280924 
2005   0.082036   0.26706  0.369528   0.281376 
2006   0.08194   0.267792  0.368436   0.281832 
2007   0.081164   0.268204  0.367304   0.283328 
2008   0.082208   0.270532  0.364008   0.283252 
2009   0.082488   0.272372  0.36202   0.28312 
2010   0.082908   0.273728  0.35902   0.284344 
2011   0.082636   0.274276  0.3581   0.284988 
2012   0.0835   0.273696  0.35618   0.286624 
2013   0.08308   0.273892  0.355628   0.2874 
2014   0.08256   0.273992  0.354728   0.28872 
2015   0.08288   0.272688  0.355096   0.289336 
2016   0.083108   0.271104  0.354524   0.291264 
2017   0.082556   0.268724  0.35472   0.294 
2018   0.082044   0.266932  0.353904   0.29712 
2019   0.0821   0.263428  0.354488   0.299984 
2020   0.081888   0.262288  0.35278   0.303044 
2021   0.081952   0.25994  0.351648   0.30646 
2022   0.081956   0.258296  0.351148   0.3086 
2023   0.083452   0.256536  0.350592   0.30942 
2024   0.0826   0.256772  0.351444   0.309184 
2025   0.082716   0.25672  0.351544   0.30902 
2026   0.082704   0.25582  0.35196   0.309516 
2027   0.082736   0.256276  0.351612   0.309376 
2028   0.083228   0.2568  0.352192   0.30778 
2029   0.082948   0.257472  0.353336   0.306244 
2030   0.08212   0.257424  0.354984   0.305472 
2031   0.081776   0.256356  0.357572   0.304296 
2032   0.081448   0.255472  0.360496   0.302584 
2033   0.081396   0.254176  0.362272   0.302156 
2034   0.08212   0.253328  0.363716   0.300836 
2035   0.082412   0.25276  0.365656   0.299172 
2036   0.08174   0.253536  0.367716   0.297008 
2037   0.081556   0.254324  0.370896   0.293224 
2038   0.082176   0.255496  0.372204   0.290124 
2039   0.082592   0.257744  0.37284   0.286824 
2040   0.082204   0.259276  0.374784   0.283736 
2041   0.082488   0.260956  0.375132   0.281424 
2042   0.081224   0.263672  0.376108   0.278996 
2043   0.080952   0.26528  0.377388   0.27638 
2044   0.080864   0.267232  0.377044   0.27486 
2045   0.081344   0.269116  0.37534   0.2742 
2046   0.081768   0.271084  0.373588   0.27356 
2047   0.083284   0.272116  0.371968   0.272632 
2048   0.082616   0.27368  0.370408   0.273296 
2049   0.082924   0.274384  0.367516   0.275176 
2050   0.083448   0.275468  0.364416   0.276668 
2051   0.08414   0.275976  0.360972   0.278912 
2052   0.083936   0.277148  0.358376   0.28054 
2053   0.084572   0.279136  0.355988   0.280304 
2054   0.084284   0.278896  0.354796   0.282024 
2055   0.083812   0.277724  0.355116   0.283348 
2056   0.083852   0.278184  0.354976   0.282988 
2057   0.083724   0.278344  0.354848   0.283084 
2058   0.084308   0.27896  0.354224   0.282508 
2059   0.08464   0.278508  0.35354   0.283312 
2060   0.085964   0.27766  0.35354   0.282836 
2061   0.085844   0.277576  0.353532   0.283048 
2062   0.086028   0.276972  0.354096   0.282904 
2063   0.085164   0.27656  0.355028   0.283248 
2064   0.085508   0.276504  0.354544   0.283444 
2065   0.0842   0.277152  0.35396   0.284688 
2066   0.085268   0.277244  0.353688   0.2838 
2067   0.085252   0.278084  0.351932   0.284732 
2068   0.084732   0.278964  0.349956   0.286348 
2069   0.084844   0.280248  0.348248   0.28666 
2070   0.084588   0.281416  0.347444   0.286552 
2071   0.084976   0.282024  0.34584   0.28716 
2072   0.083576   0.282792  0.346172   0.28746 
2073   0.08338   0.282812  0.346156   0.287652 
2074   0.083552   0.281384  0.347072   0.287992 
2075   0.082936   0.27912  0.3478   0.290144 
2076   0.083044   0.277232  0.347812   0.291912 
2077   0.082764   0.27546  0.348136   0.29364 
2078   0.083724   0.273484  0.347812   0.29498 
2079   0.08398   0.272748  0.348164   0.295108 
2080   0.083196   0.272056  0.349352   0.295396 
2081   0.083404   0.27166  0.34934   0.295596 
2082   0.0828   0.271508  0.3505   0.295192 
2083   0.082784   0.270756  0.3511   0.29536 
2084   0.083532   0.269432  0.352636   0.2944 
2085   0.082944   0.269884  0.353376   0.293796 
2086   0.082716   0.269284  0.355112   0.292888 
2087   0.084484   0.26758  0.355988   0.291948 
2088   0.083068   0.265732  0.357508   0.293692 
2089   0.083476   0.264108  0.358408   0.294008 
2090   0.083132   0.263276  0.359932   0.29366 
2091   0.084036   0.26086  0.362084   0.29302 
2092   0.083116   0.260832  0.36428   0.291772 
2093   0.083268   0.260364  0.3654   0.290968 
2094   0.082064   0.259724  0.366768   0.291444 
2095   0.082924   0.25946  0.366888   0.290728 
2096   0.083412   0.25994  0.365868   0.29078 
2097   0.08334   0.26088  0.365256   0.290524 
2098   0.08354   0.261584  0.364692   0.290184 
2099   0.08284   0.262644  0.36598   0.288536 
2100   0.083304   0.263472  0.366108   0.287116 
2101   0.082992   0.263192  0.366844   0.286972 
2102   0.0836   0.26372  0.36708   0.2856 
2103   0.083392   0.264104  0.367056   0.285448 
2104   0.082772   0.26464  0.367292   0.285296 
2105   0.081092   0.26686  0.367404   0.284644 
2106   0.081756   0.26776  0.36572   0.284764 
2107   0.081784   0.269052  0.365048   0.284116 
2108   0.08216   0.270584  0.362948   0.284308 
2109   0.083708   0.271184  0.361104   0.284004 
2110   0.083028   0.271648  0.361296   0.284028 
2111   0.084688   0.271452  0.359304   0.284556 
2112   0.083816   0.271916  0.358932   0.285336 
2113   0.082804   0.272064  0.35862   0.286512 
2114   0.083872   0.271808  0.357928   0.286392 
2115   0.08232   0.270916  0.358516   0.288248 
2116   0.082808   0.268148  0.35748   0.291564 
2117   0.082652   0.265556  0.357656   0.294136 
2118   0.08282   0.262136  0.35868   0.296364 
2119   0.082592   0.25962  0.359528   0.29826 
2120   0.082272   0.259484  0.359076   0.299168 
2121   0.083036   0.258628  0.359476   0.29886 
2122   0.083248   0.25856  0.359904   0.298288 
2123   0.083628   0.258204  0.360404   0.297764 
2124   0.0839   0.258272  0.361076   0.296752 
2125   0.083032   0.259048  0.361224   0.296696 
2126   0.083464   0.260804  0.361228   0.294504 
2127   0.084368   0.26332  0.362272   0.29004 
2128   0.083876   0.265728  0.363156   0.28724 
2129   0.084084   0.266748  0.364296   0.284872 
2130   0.082252   0.268584  0.36498   0.284184 
2131   0.083128   0.26982  0.364276   0.282776 
2132   0.083392   0.270704  0.364644   0.28126 
2133   0.083628   0.271348  0.364624   0.2804 
2134   0.082872   0.271908  0.365176   0.280044 
2135   0.082096   0.272476  0.364292   0.281136 
2136   0.0828   0.2729  0.363872   0.280428 
2137   0.082248   0.274408  0.361636   0.281708 
2138   0.081232   0.275232  0.359816   0.28372 
2139   0.08274   0.274524  0.35726   0.285476 
2140   0.083048   0.275136  0.354444   0.287372 
2141   0.081512   0.276932  0.352368   0.289188 
2142   0.082348   0.276572  0.35012   0.29096 
2143   0.082916   0.276224  0.348812   0.292048 
2144   0.08312   0.276064  0.347948   0.292868 
2145   0.083048   0.276748  0.346444   0.29376 
2146   0.082632   0.277412  0.344864   0.295092 
2147   0.08356   0.275988  0.343656   0.296796 
2148   0.083088   0.274292  0.344396   0.298224 
2149   0.082332   0.27382  0.342972   0.300876 
2150   0.082308   0.272768  0.342424   0.3025 
2151   0.081484   0.27144  0.342352   0.304724 
2152   0.08122   0.269732  0.34266   0.306388 
2153   0.081744   0.267272  0.34306   0.307924 
2154   0.082412   0.264232  0.343944   0.309412 
2155   0.08166   0.26204  0.34482   0.31148 
2156   0.081208   0.26044  0.345472   0.31288 
2157   0.080948   0.259844  0.347272   0.311936 
2158   0.081608   0.259164  0.348544   0.310684 
2159   0.081828   0.258132  0.350836   0.309204 
2160   0.082756   0.25822  0.352948   0.306076 
2161   0.082492   0.25966  0.355756   0.302092 
2162   0.08374   0.259524  0.358564   0.298172 
2163   0.082844   0.262832  0.360672   0.293652 
2164   0.083704   0.26532  0.361724   0.289252 
2165   0.083536   0.267248  0.363596   0.28562 
2166   0.082236   0.27126  0.364644   0.28186 
2167   0.082304   0.275488  0.363572   0.278636 
2168   0.081908   0.281384  0.362648   0.27406 
2169   0.08214   0.286232  0.360424   0.271204 
2170   0.08138   0.29002  0.358532   0.270068 
2171   0.082   0.292416  0.35638   0.269204 
2172   0.082424   0.293856  0.354616   0.269104 
2173   0.082044   0.293732  0.353304   0.27092 
2174   0.081332   0.294856  0.35158   0.272232 
2175   0.081704   0.293048  0.350072   0.275176 
2176   0.082348   0.291788  0.346712   0.279152 
2177   0.081872   0.290296  0.34452   0.283312 
2178   0.082808   0.288016  0.342904   0.286272 
2179   0.082412   0.285952  0.3416   0.290036 
2180   0.0818   0.283628  0.339744   0.294828 
2181   0.082656   0.28096  0.337652   0.298732 
2182   0.08272   0.278892  0.33628   0.302108 
2183   0.082652   0.276328  0.33648   0.30454 
2184   0.08422   0.272276  0.337896   0.305608 
2185   0.083632   0.2697  0.33886   0.307808 
2186   0.084412   0.267552  0.339564   0.308472 
2187   0.083744   0.26566  0.340164   0.310432 
2188   0.08342   0.264184  0.341768   0.310628 
2189   0.082364   0.262776  0.34428   0.31058 
2190   0.083016   0.260736  0.345904   0.310344 
2191   0.082364   0.259976  0.349008   0.308652 
2192   0.083432   0.258592  0.352172   0.305804 
2193   0.08296   0.258424  0.355004   0.303612 
2194   0.081528   0.25826  0.358428   0.301784 
2195   0.082428   0.258156  0.36018   0.299236 
2196   0.083016   0.25882  0.362184   0.29598 
2197   0.082728   0.261748  0.363344   0.29218 
