624 -0.00244981 0.000134981 -0.00140892 0.000442034 -0.00140343 0.000194823 -0.00131373 0.000182969 -0.00177169 0.000159672
625 -0.00251276 0.000129958 -0.00139979 0.000432084 -0.00141198 0.000180214 -0.00130356 0.000178303 -0.00178696 0.000145526
626 -0.00255787 0.000123773 -0.00139057 0.0004235 -0.0014235 0.000177318 -0.00129351 0.000181757 -0.00180603 0.000132379
627 -0.0025998 0.000114676 -0.00139127 0.000419085 -0.00143494 0.000166418 -0.00127552 0.000168334 -0.00182704 0.000124852
628 -0.00265278 0.000116709 -0.00138634 0.000411124 -0.00143291 0.000157659 -0.00127958 0.000164942 -0.00185751 0.000122654
629 -0.00269001 0.000113915 -0.00138564 0.000417592 -0.00144237 0.000170078 -0.00125923 0.000164478 -0.00185878 9.54217e-05
630 -0.00274226 0.000111894 -0.0013713 0.000403661 -0.00145016 0.000157408 -0.00125637 0.000150587 -0.00187468 9.46708e-05
631 -0.00278685 0.000104473 -0.00137205 0.000401389 -0.00147451 0.000163234 -0.00125557 0.00013529 -0.00190367 7.32857e-05
632 -0.00282647 0.000103069 -0.00136175 0.000387264 -0.00149834 0.000165971 -0.00124235 0.000123677 -0.00190736 4.58335e-05
633 -0.00288079 9.74832e-05 -0.00135593 0.000381759 -0.00148918 0.000178808 -0.00125195 0.000126301 -0.00193387 2.63091e-05
634 -0.00292367 9.82534e-05 -0.00133654 0.000357253 -0.00152869 0.000155965 -0.00125202 0.000120767 -0.00195197 5.54305e-06
635 -0.00296691 0.000111269 -0.0013494 0.000335592 -0.00153153 0.000169028 -0.00123352 9.73155e-05 -0.00196828 3.07781e-05
636 -0.00300666 0.000104238 -0.00134077 0.00032466 -0.0015274 0.000160899 -0.00123637 9.22838e-05 -0.00198376 5.19446e-05
637 -0.003058 0.000124267 -0.0013317 0.000303234 -0.00152852 0.000177101 -0.00125615 8.31468e-05 -0.00199676 7.94268e-05
638 -0.00309715 0.000127783 -0.00131166 0.000283842 -0.00154527 0.000179207 -0.00126122 6.53274e-05 -0.00199963 0.000107938
639 -0.00313363 0.00013544 -0.00132519 0.000269575 -0.00156669 0.00017986 -0.00126351 4.45244e-05 -0.00202407 0.000146452
640 -0.00316491 0.00015135 -0.00133027 0.000246284 -0.00156282 0.000186403 -0.00125167 3.75349e-05 -0.00204554 0.000168598
641 -0.00319421 0.000165322 -0.0013248 0.000247929 -0.00155353 0.000185199 -0.00124993 2.64151e-05 -0.0020589 0.000201537
642 -0.00322096 0.000182199 -0.00132027 0.000219184 -0.00158453 0.000199489 -0.00126529 1.72767e-05 -0.00207063 0.000227253
643 -0.00325209 0.000198935 -0.00131623 0.00020639 -0.00158172 0.000191797 -0.00128494 2.10709e-06 -0.00206991 0.000247918
644 -0.00327745 0.0002192 -0.00131306 0.000201516 -0.00157643 0.000196314 -0.00130645 1.51871e-05 -0.00208864 0.000283379
645 -0.00329104 0.000239907 -0.00130781 0.000185245 -0.00159529 0.000220256 -0.00129151 3.72337e-05 -0.00210574 0.000309672
646 -0.00332673 0.000251314 -0.00129362 0.00017676 -0.0015956 0.000203594 -0.00131784 5.53154e-05 -0.00211292 0.00034367
647 -0.00335432 0.000285861 -0.00130063 0.000147303 -0.00159656 0.00021033 -0.00132448 5.58309e-05 -0.00213363 0.000372641
648 -0.003384 0.000299784 -0.00131248 0.000135782 -0.00160824 0.000183405 -0.00132936 0.000101926 -0.00214968 0.000397283
649 -0.00339216 0.000337154 -0.00129177 0.000119336 -0.00161103 0.000189074 -0.00134623 0.000112007 -0.00216181 0.000437822
650 -0.00341918 0.000362718 -0.00130425 0.000101444 -0.00158825 0.000185677 -0.00134919 0.000127764 -0.00217583 0.000452773
651 -0.00343846 0.000367949 -0.00129899 8.19415e-05 -0.00160144 0.000186489 -0.0013476 0.000157728 -0.00219226 0.000485382
652 -0.00344782 0.000408209 -0.00131347 5.40928e-05 -0.00161005 0.000172611 -0.00137585 0.00017714 -0.00220467 0.000515397
653 -0.0034516 0.000430759 -0.0012991 5.02495e-05 -0.00160603 0.000156492 -0.00136713 0.000195564 -0.00223726 0.000544708
654 -0.0034879 0.000458456 -0.00130027 4.51143e-05 -0.00160232 0.000180504 -0.00138301 0.000202859 -0.00224586 0.000579503
655 -0.00348478 0.000481307 -0.00129418 2.57598e-05 -0.0016107 0.000169795 -0.00139886 0.000235032 -0.00226985 0.000594595
656 -0.00349732 0.000503816 -0.00129227 2.55882e-05 -0.00160637 0.000165395 -0.00139772 0.000261284 -0.00227906 0.000602928
657 -0.00350101 0.000534478 -0.00128625 1.61578e-05 -0.0016118 0.000176925 -0.00141153 0.00026627 -0.00229284 0.000655554
658 -0.00350112 0.00055661 -0.00130064 2.28193e-05 -0.00160142 0.000152113 -0.00141143 0.000288346 -0.00232177 0.000662769
659 -0.00350763 0.000579662 -0.00129877 1.34933e-05 -0.00159123 0.000150163 -0.00144801 0.000299331 -0.00232297 0.000693824
660 -0.00350714 0.000611141 -0.00130536 3.39713e-05 -0.00156991 0.000154182 -0.00144613 0.000329011 -0.00232822 0.000712097
661 -0.00350435 0.00063139 -0.00129385 5.16068e-05 -0.00157849 0.000152384 -0.00145302 0.000354518 -0.00234617 0.000736769
662 -0.00351258 0.000668861 -0.0012938 7.27759e-05 -0.00157317 0.00014513 -0.00144675 0.00034811 -0.00235367 0.000757892
663 -0.00350811 0.000673831 -0.00130549 7.42419e-05 -0.00156328 0.00015673 -0.00146471 0.000382873 -0.00236485 0.000782716
664 -0.00349943 0.00069253 -0.00130649 9.765e-05 -0.0015664 0.000152826 -0.00143828 0.000395768 -0.00237704 0.000802884
665 -0.00350803 0.000713601 -0.00132411 9.34592e-05 -0.00154828 0.000152405 -0.00145999 0.00041887 -0.00237974 0.000800691
666 -0.00352262 0.000727947 -0.00132412 9.26846e-05 -0.00154875 0.000159135 -0.00142928 0.000429371 -0.00239455 0.000824183
667 -0.0034972 0.000755055 -0.00132672 0.000104887 -0.00153252 0.000128797 -0.00145509 0.000442452 -0.00239775 0.000822903
668 -0.00350736 0.000763562 -0.00132431 0.000130868 -0.00151775 0.000134224 -0.00144682 0.000457552 -0.00240527 0.000850137
669 -0.00350696 0.00077885 -0.00132954 0.000144317 -0.00149736 0.0001363 -0.0014251 0.000481212 -0.00241573 0.000857853
670 -0.00350736 0.000807308 -0.00133192 0.000150583 -0.00149471 0.000109574 -0.00141807 0.000471273 -0.00240996 0.000856487
671 -0.0035205 0.000817632 -0.00134126 0.000165124 -0.0014531 0.000122027 -0.00142606 0.000507772 -0.00241408 0.000878655
672 -0.00351375 0.000833077 -0.00135714 0.000157508 -0.00148611 9.20946e-05 -0.00140564 0.000500794 -0.0024131 0.000870536
673 -0.00351092 0.000865533 -0.00134973 0.00015469 -0.0014606 0.000117388 -0.00141021 0.000517951 -0.00241699 0.000879497
674 -0.00351721 0.000860159 -0.00136595 0.00017837 -0.00145045 0.000115087 -0.00139746 0.000520592 -0.00243727 0.000887758
675 -0.0035187 0.000877723 -0.00136807 0.000213833 -0.00144712 9.34659e-05 -0.00138114 0.000528226 -0.0024223 0.000885303
676 -0.0035126 0.000896973 -0.00137864 0.00020213 -0.00145162 0.000102978 -0.00135761 0.00055427 -0.00242953 0.000889654
677 -0.00352558 0.000917177 -0.00138029 0.000220393 -0.00145072 8.45105e-05 -0.00134829 0.000565052 -0.00242645 0.000871542
678 -0.00351469 0.000933885 -0.00138896 0.000223907 -0.00144525 8.81834e-05 -0.00134249 0.000560343 -0.00240876 0.000855939
679 -0.00351431 0.000943052 -0.00139033 0.000245952 -0.00144823 4.7886e-05 -0.00134021 0.000584291 -0.00240267 0.000854855
680 -0.00352726 0.000952105 -0.00140231 0.000250611 -0.00144254 4.36346e-05 -0.00130687 0.000593176 -0.00239833 0.000845188
681 -0.00352846 0.00095775 -0.00140868 0.000256012 -0.00144209 2.93079e-05 -0.00131696 0.000602456 -0.00240206 0.00084177
682 -0.00353189 0.000968702 -0.00142567 0.000262029 -0.00143596 2.85769e-05 -0.00130204 0.00061137 -0.00237745 0.000831759
683 -0.0035328 0.000990262 -0.00142206 0.000252995 -0.00144372 4.24367e-06 -0.00126574 0.000615441 -0.00236724 0.000807192
684 -0.00353869 0.000990974 -0.0014584 0.00028 -0.0014435 1.56232e-05 -0.00125523 0.000614191 -0.00236542 0.000802888
685 -0.00355721 0.00100649 -0.00146066 0.00029986 -0.00143926 3.24395e-05 -0.00122335 0.000607675 -0.0023395 0.000787378
686 -0.00356547 0.00101376 -0.00146167 0.000300601 -0.00144053 2.7629e-05 -0.00121032 0.000600058 -0.00233439 0.000790214
687 -0.00356978 0.00101143 -0.00146706 0.000320271 -0.00142959 4.96297e-05 -0.00119209 0.000604025 -0.00231508 0.000781201
688 -0.00357525 0.00102154 -0.00147264 0.000308918 -0.00143236 4.67032e-05 -0.00116954 0.000581513 -0.00231043 0.000783458
689 -0.00358899 0.00102211 -0.00148532 0.000324129 -0.00140509 6.90879e-05 -0.00115933 0.000588053 -0.00227517 0.000782114
690 -0.00358133 0.00102478 -0.00150381 0.000318934 -0.00141259 6.95878e-05 -0.00112508 0.000580912 -0.00228334 0.000758771
691 -0.00359794 0.0010219 -0.00150502 0.000318664 -0.00140635 6.9616e-05 -0.00112143 0.000574142 -0.00226884 0.00074206
692 -0.00360682 0.0010255 -0.00151434 0.000334754 -0.00138921 6.50947e-05 -0.00108839 0.000570094 -0.00224326 0.00073538
693 -0.00360817 0.00103254 -0.00150167 0.000329161 -0.0013907 7.34901e-05 -0.00107864 0.00056196 -0.00223932 0.000703415
694 -0.00362998 0.00102095 -0.00151425 0.000331699 -0.00138805 8.80173e-05 -0.00107378 0.000551604 -0.00221807 0.00068083
695 -0.00362345 0.00103401 -0.00152377 0.000340309 -0.001358 9.48136e-05 -0.00106322 0.00053782 -0.00220443 0.000666092
696 -0.00364065 0.0010384 -0.0015221 0.000343756 -0.0013409 9.75439e-05 -0.00106317 0.000519352 -0.00219406 0.000636987
697 -0.00364865 0.00102472 -0.00153584 0.000353699 -0.00134316 0.000112426 -0.0010546 0.000515296 -0.00219999 0.000614164
698 -0.00366088 0.00102591 -0.00154599 0.000353371 -0.00133273 0.000124405 -0.00104471 0.000505853 -0.00219783 0.000575175
699 -0.00366657 0.00103696 -0.00154613 0.000366953 -0.00131291 0.000133257 -0.00101512 0.000489031 -0.00218644 0.000580472
700 -0.00367669 0.00102922 -0.00156135 0.00035644 -0.00130566 0.000131122 -0.00100824 0.000487505 -0.00218725 0.00053829
701 -0.00367452 0.0010244 -0.00155529 0.000369456 -0.00128975 0.000144447 -0.000993771 0.000477464 -0.00218682 0.000518063
702 -0.00367996 0.00102292 -0.00155746 0.000368273 -0.00126315 0.000146969 -0.000973415 0.000458353 -0.00216628 0.000483669
703 -0.00368602 0.00102132 -0.0015787 0.0003544 -0.00125528 0.000173356 -0.000989849 0.0004632 -0.00218711 0.000435565
704 -0.00370093 0.00101834 -0.0015738 0.000376033 -0.00124974 0.000152062 -0.000988461 0.000443302 -0.0021806 0.000416837
705 -0.00371743 0.00101682 -0.0015669 0.000379496 -0.00123403 0.000155353 -0.000980175 0.000435738 -0.00217762 0.000399873
706 -0.00371798 0.00100788 -0.00157913 0.0003786 -0.00122854 0.000139618 -0.000945564 0.000436172 -0.00216411 0.000366404
707 -0.00373972 0.00100616 -0.00159224 0.000356759 -0.00121015 0.000161606 -0.000949105 0.000418424 -0.00217347 0.000317175
708 -0.00375428 0.00101148 -0.00158801 0.000385595 -0.00122438 0.000165292 -0.000954708 0.00043711 -0.0021824 0.000305865
709 -0.00376811 0.000999067 -0.00158678 0.000389866 -0.00119094 0.000175649 -0.000924623 0.000444039 -0.00219135 0.00026205
710 -0.00378602 0.00101412 -0.00158396 0.000378693 -0.00117349 0.000182558 -0.00092248 0.000428305 -0.00219841 0.000225745
711 -0.00381275 0.00100109 -0.00159049 0.000409799 -0.00116391 0.000203619 -0.000927495 0.000447931 -0.00221659 0.000186477
712 -0.00382568 0.00101002 -0.00157324 0.000424172 -0.00115478 0.000187958 -0.000932137 0.00044219 -0.00222334 0.000143136
713 -0.00384831 0.00101103 -0.00156781 0.000429666 -0.00112492 0.000195231 -0.000921616 0.000445331 -0.00223257 0.00012888
714 -0.00386695 0.000995887 -0.00157503 0.000430911 -0.00111758 0.000186756 -0.000918244 0.000453679 -0.00225615 9.73124e-05
715 -0.00389596 0.00101398 -0.00157375 0.000457129 -0.00110627 0.000185208 -0.000908783 0.000431159 -0.00227086 6.59655e-05
716 -0.00390668 0.000998173 -0.00157425 0.000471011 -0.00109906 0.000173863 -0.000893848 0.000458741 -0.0022788 4.96582e-05
717 -0.00394206 0.000993363 -0.0015716 0.000485803 -0.00108107 0.000187641 -0.000912061 0.000463693 -0.00230459 5.60028e-06
718 -0.00398267 0.000996073 -0.00157933 0.000500488 -0.00107681 0.000165475 -0.000903534 0.00046528 -0.00232766 2.56318e-05
719 -0.00400028 0.000986789 -0.00157413 0.000518685 -0.00106258 0.000166575 -0.000892692 0.000460071 -0.00233163 6.43497e-05
720 -0.00404767 0.000981029 -0.00157361 0.000532848 -0.00106899 0.000178866 -0.000910271 0.0004745 -0.00234375 8.34528e-05
721 -0.00408613 0.000967838 -0.00158561 0.0005417 -0.00106373 0.000170947 -0.000889664 0.000480049 -0.00237152 0.000110798
722 -0.00413414 0.000971851 -0.00157499 0.000558707 -0.00107665 0.000181118 -0.000908889 0.000471798 -0.00239665 0.000140183
723 -0.0041852 0.000968976 -0.00159057 0.000562626 -0.00106446 0.000159745 -0.000909557 0.000472838 -0.00240672 0.000160482
724 -0.00423509 0.000953885 -0.00158866 0.0005824 -0.00106741 0.000151901 -0.000905432 0.000502759 -0.00243939 0.000180956
725 -0.00429893 0.000942861 -0.00162253 0.00057979 -0.00106284 0.000139789 -0.000941422 0.000483421 -0.00245072 0.000217265
726 -0.00433945 0.000924847 -0.00161879 0.000599274 -0.00108374 0.00013049 -0.00093642 0.000476113 -0.00248778 0.000230005
727 -0.00441777 0.000924743 -0.00163252 0.000611476 -0.00108242 0.000129889 -0.00093667 0.000491511 -0.00250026 0.000255307
728 -0.0044632 0.000911176 -0.00163422 0.000638074 -0.00110448 0.000102497 -0.000944777 0.000476028 -0.00252794 0.000268786
729 -0.00452475 0.000891591 -0.00164366 0.000630961 -0.00108883 0.000114487 -0.000947243 0.000469929 -0.00256104 0.0002884
730 -0.00459212 0.000876075 -0.00163732 0.000644956 -0.00109228 0.00011064 -0.000947699 0.000472871 -0.00257598 0.000312206
731 -0.00465901 0.000869153 -0.00164344 0.000655518 -0.00108301 6.73473e-05 -0.000970751 0.00047154 -0.00257542 0.000318749
732 -0.00472105 0.000845306 -0.00166573 0.000685196 -0.00109023 4.07678e-05 -0.000984771 0.000465756 -0.00261005 0.000330043
733 -0.00479355 0.000827336 -0.0016451 0.000679715 -0.00109028 3.68891e-05 -0.00098101 0.000439217 -0.00262754 0.00035612
734 -0.00488355 0.000798878 -0.00168536 0.000705442 -0.00110531 4.11197e-05 -0.00103858 0.000445267 -0.00266073 0.000369104
735 -0.00493622 0.000774793 -0.00170718 0.000693168 -0.00106851 3.59217e-05 -0.00105968 0.000446144 -0.00266766 0.000390683
736 -0.00500602 0.000745019 -0.00171191 0.000725827 -0.0010979 2.14974e-05 -0.00107266 0.00043388 -0.00270185 0.000398323
737 -0.00508662 0.000718961 -0.0017266 0.000717659 -0.00112842 1.83137e-05 -0.0010977 0.000433723 -0.00271728 0.000410456
738 -0.00515982 0.000697798 -0.00174171 0.000725124 -0.00112425 8.96186e-06 -0.00111109 0.000408378 -0.00274117 0.00041326
739 -0.00523207 0.000667641 -0.00174869 0.000717187 -0.00112172 5.67473e-06 -0.00113509 0.000382189 -0.00276983 0.000434445
740 -0.00531522 0.000638307 -0.00177203 0.000732421 -0.00114095 1.18254e-05 -0.00115284 0.000374732 -0.00279609 0.00043951
741 -0.00537796 0.000609239 -0.001785 0.000722281 -0.00115161 2.36732e-05 -0.00117576 0.000347443 -0.00282416 0.00046533
742 -0.00546157 0.000571283 -0.00178589 0.000748338 -0.00116427 2.96888e-05 -0.00119901 0.000354247 -0.00286443 0.000464499
743 -0.00553233 0.00053913 -0.00178551 0.000714674 -0.00119618 2.91236e-05 -0.00121987 0.000301671 -0.00287689 0.000483396
744 -0.00562081 0.000503722 -0.00182621 0.000716105 -0.00120454 4.47628e-05 -0.00125039 0.000276645 -0.00292638 0.000491091
745 -0.00568721 0.000476854 -0.00182588 0.000714394 -0.00121911 2.90755e-05 -0.0012819 0.000263089 -0.00297455 0.000520057
746 -0.00577867 0.00043901 -0.00182663 0.00068971 -0.00123398 3.50024e-05 -0.00129363 0.000242987 -0.00297758 0.000547596
747 -0.00583852 0.000395658 -0.00184296 0.000689756 -0.0012727 2.47313e-05 -0.00130032 0.000197865 -0.00304499 0.000563744
748 -0.00593113 0.000374272 -0.00182945 0.000667975 -0.00127326 5.01038e-05 -0.00134404 0.000173803 -0.00305745 0.000570898
749 -0.00599252 0.000326034 -0.00186371 0.000639426 -0.00130617 3.97648e-05 -0.0013546 0.000144879 -0.0031055 0.000578858
750 -0.00607804 0.000289441 -0.0018559 0.000643734 -0.00133353 6.02038e-05 -0.00137481 0.000114734 -0.00315881 0.000583148
751 -0.00614037 0.000248731 -0.00186586 0.000628142 -0.0013533 4.75024e-05 -0.00138557 7.94006e-05 -0.00316686 0.000605045
752 -0.00622578 0.000206498 -0.00187009 0.000617066 -0.0013759 3.73424e-05 -0.00143058 4.88023e-05 -0.00320612 0.000634964
753 -0.00629389 0.000168214 -0.00187794 0.000598723 -0.00141076 2.87004e-05 -0.00144777 9.19154e-06 -0.00326025 0.000664745
754 -0.00640276 0.000128181 -0.00187941 0.000582896 -0.00143078 1.03768e-05 -0.00146733 2.02687e-05 -0.00330677 0.00067951
755 -0.00648075 8.23966e-05 -0.0018802 0.000570344 -0.00144535 1.18253e-05 -0.0014986 6.19416e-05 -0.00333851 0.000685098
756 -0.00656271 4.72528e-05 -0.00187102 0.000575118 -0.00148497 4.55799e-06 -0.00151415 9.0325e-05 -0.00338319 0.00070372
757 -0.00663257 1.74139e-06 -0.00186909 0.000552392 -0.00151124 2.32298e-05 -0.00155196 0.000114629 -0.00340629 0.000723536
758 -0.00670931 3.62633e-05 -0.00185735 0.000563903 -0.00153839 2.51748e-05 -0.00154648 0.000163539 -0.0034563 0.000747561
759 -0.00678281 6.01163e-05 -0.00184627 0.000547397 -0.00156765 2.35576e-05 -0.00159245 0.000212777 -0.00348035 0.000778983
760 -0.0068611 0.000114151 -0.00183772 0.000531072 -0.00159462 3.0203e-05 -0.00160767 0.000243483 -0.00351027 0.000787765
761 -0.00692075 0.000139836 -0.00182364 0.000521391 -0.00163646 4.67948e-05 -0.00160554 0.000290143 -0.00355275 0.00078099
762 -0.00699678 0.00019948 -0.00183876 0.000495235 -0.00164285 5.00293e-05 -0.00163436 0.000331345 -0.00360705 0.000795716
763 -0.00706525 0.000251877 -0.00181131 0.000495432 -0.00165072 6.25125e-05 -0.00163737 0.000365452 -0.00363174 0.000787827
764 -0.00713665 0.000277822 -0.00181116 0.000495791 -0.00169727 8.69374e-05 -0.00163832 0.000388724 -0.00368383 0.000801745
765 -0.00719928 0.00031106 -0.00179218 0.000478951 -0.00169681 0.000105063 -0.00165528 0.000445685 -0.00372108 0.000825863
766 -0.00725357 0.000367943 -0.00176252 0.000464875 -0.00170119 0.000124047 -0.0016694 0.000485846 -0.00376709 0.000842722
767 -0.00732118 0.000416275 -0.00174257 0.000459849 -0.00172851 0.000130922 -0.00165979 0.00051347 -0.00380447 0.000828391
768 -0.00737358 0.000461383 -0.00173736 0.000450264 -0.0017527 0.000129011 -0.00166032 0.000564841 -0.00383511 0.000817733
769 -0.00745448 0.000518077 -0.00173812 0.000435007 -0.00176235 0.000138543 -0.00166058 0.000588556 -0.00386025 0.000819934
770 -0.0074887 0.000552528 -0.0017286 0.000427149 -0.00177022 0.000163324 -0.00165985 0.000597997 -0.003896 0.000811374
771 -0.00752792 0.000594057 -0.00171648 0.000406758 -0.00178261 0.000180469 -0.00164126 0.000636109 -0.00392195 0.000832031
772 -0.00759696 0.000650243 -0.00171911 0.000376278 -0.00179071 0.0001908 -0.00164191 0.000670151 -0.00394568 0.000808621
773 -0.00762948 0.000677294 -0.00171344 0.000374031 -0.00180366 0.000204562 -0.00160122 0.000681622 -0.00397373 0.000800639
774 -0.00767599 0.000736762 -0.00171332 0.000340555 -0.00181407 0.00025312 -0.00161368 0.000716358 -0.00398764 0.000793411
775 -0.00771211 0.0007792 -0.00171965 0.000309363 -0.00181156 0.000249635 -0.00159164 0.000724653 -0.00399758 0.000798994
776 -0.00774075 0.000825634 -0.00172494 0.00030717 -0.00183934 0.000270311 -0.00161345 0.000726155 -0.00403369 0.000770207
777 -0.00778057 0.000860549 -0.00171035 0.000272942 -0.00184792 0.000294832 -0.00158114 0.000774304 -0.00404674 0.00076405
778 -0.0078151 0.000915207 -0.00171123 0.000258477 -0.00182319 0.000301653 -0.00155284 0.000787585 -0.00405463 0.000731568
779 -0.00782718 0.000957372 -0.00170431 0.000216388 -0.0018263 0.000295218 -0.00154205 0.000819219 -0.00405423 0.000697369
780 -0.00785718 0.00100707 -0.00171269 0.000188237 -0.00182755 0.000322081 -0.00151119 0.000843405 -0.00407553 0.000698878
781 -0.00788589 0.00104274 -0.00172073 0.000168693 -0.00184757 0.00032281 -0.00150329 0.000832192 -0.00407559 0.000674439
782 -0.00790977 0.00109991 -0.00172911 0.00014735 -0.00182869 0.000356256 -0.00149022 0.000848414 -0.00407807 0.000647781
783 -0.00791484 0.00112883 -0.00172302 0.000127333 -0.00185277 0.000364893 -0.00147329 0.000873022 -0.00409459 0.00064102
784 -0.00794864 0.00118001 -0.00174007 0.000126186 -0.00182959 0.000367317 -0.00145823 0.000872446 -0.0040801 0.000614172
785 -0.00795053 0.00121553 -0.00174719 0.000109973 -0.00182981 0.000376452 -0.00143397 0.000909048 -0.00406309 0.000594145
786 -0.00797067 0.00126203 -0.00176798 6.43844e-05 -0.00182863 0.00039243 -0.00141791 0.000916197 -0.00406936 0.000610578
787 -0.00799487 0.00131286 -0.00174661 4.91905e-05 -0.00180568 0.000397154 -0.00142411 0.000924808 -0.00405418 0.000587929
788 -0.00798705 0.0013376 -0.00174692 2.81803e-05 -0.00180326 0.00040215 -0.001395 0.000949476 -0.00404708 0.000573146
789 -0.00800129 0.0013885 -0.00175514 3.87762e-05 -0.00179667 0.000422784 -0.00135671 0.000951276 -0.00404656 0.00057054
790 -0.00800835 0.0014277 -0.00176264 3.14876e-05 -0.0017725 0.000442113 -0.00134649 0.000957677 -0.0040278 0.000555258
791 -0.00802461 0.00147253 -0.0018009 1.23772e-05 -0.00177913 0.000463194 -0.00131606 0.000978748 -0.00401031 0.00054633
792 -0.00805354 0.0015151 -0.00176555 3.9332e-06 -0.00176647 0.000467612 -0.00130424 0.000989242 -0.00399681 0.000528448
793 -0.00804932 0.00155117 -0.00178606 1.27469e-05 -0.00173121 0.000504822 -0.00130075 0.0010018 -0.00398205 0.000519528
794 -0.00804835 0.00158131 -0.00177708 1.83141e-06 -0.00170933 0.000533701 -0.00126721 0.00101436 -0.00396551 0.000528954
795 -0.00805364 0.00162978 -0.00177688 1.37814e-06 -0.00169485 0.00052307 -0.00122956 0.00102527 -0.00396264 0.000500741
796 -0.00805161 0.00166706 -0.00177068 4.74279e-07 -0.0016737 0.000562743 -0.0011931 0.00103275 -0.00392178 0.000493299
797 -0.00804198 0.00168163 -0.00176634 9.41185e-06 -0.00167734 0.000580529 -0.00115441 0.00104754 -0.00391393 0.00047348
798 -0.00803302 0.00171208 -0.00176009 9.10388e-06 -0.00167223 0.000602375 -0.00114243 0.00105304 -0.00387616 0.000455264
799 -0.00804743 0.00172209 -0.00174939 1.69426e-06 -0.00166467 0.000608812 -0.00110894 0.00107372 -0.00386655 0.000447366
800 -0.00801267 0.00175726 -0.00175318 2.74467e-05 -0.00164873 0.000616779 -0.00106629 0.00108485 -0.00383827 0.000421827
801 -0.00803163 0.00175504 -0.00173025 5.42822e-06 -0.00162509 0.000636269 -0.00101719 0.0011081 -0.00380794 0.000427829
802 -0.00803291 0.00178083 -0.00171885 6.84354e-06 -0.00162951 0.000649955 -0.00100112 0.00109422 -0.00379312 0.000403333
803 -0.00800897 0.00177048 -0.0017063 1.76877e-05 -0.00161799 0.000673243 -0.000964735 0.00110765 -0.00374657 0.000425571
804 -0.00802078 0.00178177 -0.00173416 1.02756e-05 -0.00157269 0.00070828 -0.000941334 0.00110378 -0.00371301 0.000418168
805 -0.0080123 0.00177792 -0.00172818 4.30451e-05 -0.00157454 0.000695546 -0.000911026 0.00113273 -0.00370579 0.000413031
806 -0.00800031 0.00179298 -0.00170434 2.4048e-05 -0.00156676 0.000716128 -0.000884457 0.00114293 -0.00368245 0.000403096
807 -0.0080015 0.00177727 -0.0017049 2.37984e-05 -0.00154055 0.000745117 -0.000843106 0.00116124 -0.00364279 0.000395166
808 -0.00799073 0.00178786 -0.00168572 2.16708e-05 -0.00153676 0.000765051 -0.000830141 0.00113019 -0.00362207 0.000412214
809 -0.00795958 0.00177753 -0.00168429 3.53657e-05 -0.00151885 0.000794285 -0.000768577 0.00113956 -0.00357768 0.00039326
810 -0.00795991 0.00175032 -0.00165821 1.38409e-05 -0.00149612 0.000803115 -0.000747295 0.00112864 -0.00355182 0.000424988
811 -0.0079463 0.00172947 -0.0016443 2.72288e-05 -0.00148082 0.000808452 -0.000710076 0.00115397 -0.00349666 0.000405276
812 -0.00792617 0.00172243 -0.00164192 3.86481e-05 -0.00148325 0.000812806 -0.000705786 0.00115336 -0.00347728 0.000403728
813 -0.00790244 0.00168674 -0.00164778 1.14404e-05 -0.00145975 0.000821339 -0.000649504 0.00116345 -0.00343636 0.000400421
814 -0.00790082 0.00167067 -0.00165322 7.50847e-06 -0.00146563 0.000819325 -0.000655367 0.00114726 -0.00341342 0.000402944
815 -0.0078761 0.00162311 -0.00163429 1.00379e-05 -0.00142827 0.00082782 -0.000619192 0.00115063 -0.00339453 0.000389891
816 -0.00784324 0.00160168 -0.00163793 3.21792e-05 -0.00141937 0.000834833 -0.000591986 0.00112929 -0.00335908 0.000397097
817 -0.00782242 0.00155421 -0.00165121 9.63007e-06 -0.00140495 0.000823604 -0.00059141 0.00114493 -0.0033126 0.000386633
818 -0.0078138 0.00152391 -0.00165075 2.29217e-05 -0.00140018 0.000870167 -0.000574677 0.00113094 -0.0032774 0.000367724
819 -0.00777379 0.0014807 -0.00164686 3.07742e-06 -0.00138909 0.000856616 -0.00054135 0.00111437 -0.00324224 0.000375045
820 -0.00773434 0.00144807 -0.00164608 2.14716e-05 -0.00139093 0.000873877 -0.000537138 0.00110596 -0.00321728 0.000381622
821 -0.00772018 0.00140311 -0.00164195 9.2045e-06 -0.00140935 0.000849953 -0.000545057 0.00106971 -0.00321274 0.000385413
822 -0.00768019 0.00135211 -0.00165119 1.15566e-05 -0.00136046 0.00087243 -0.000524221 0.00108296 -0.00315978 0.000387971
823 -0.00765572 0.00130615 -0.00167838 3.35312e-05 -0.00135599 0.000871097 -0.000519525 0.00108546 -0.00314294 0.000381088
824 -0.00760892 0.00125006 -0.00168256 4.69917e-05 -0.00134284 0.000881124 -0.00053956 0.00106492 -0.00308352 0.000368066
825 -0.0075692 0.00118992 -0.00168761 4.97864e-05 -0.00134186 0.000866797 -0.000552006 0.00102974 -0.00306313 0.000381838
826 -0.00753299 0.00113252 -0.00170601 4.90138e-05 -0.00135709 0.000872988 -0.000531682 0.00100934 -0.0030511 0.000356271
827 -0.00750412 0.00109064 -0.00170975 6.6285e-05 -0.00138104 0.000836636 -0.000549382 0.00100946 -0.00302569 0.000355291
