820 -0.00286011 0.000479679 -0.00108378 0.000228813 -0.000621023 0.000516135 -0.000310835 0.000126613 -0.00178088 0.000135734
821 -0.0028537 0.000435813 -0.00106503 0.000257445 -0.000634839 0.000503346 -0.000272529 0.0001427 -0.00175918 0.000113197
822 -0.00282625 0.000408036 -0.00106747 0.000239985 -0.000632961 0.000480493 -0.000273432 0.000124494 -0.00175341 0.000116124
823 -0.00281843 0.000395699 -0.0010754 0.000214153 -0.000639149 0.000463067 -0.0002224 0.00012154 -0.00172217 7.70343e-05
824 -0.00281195 0.000342584 -0.0010549 0.000214519 -0.000652512 0.00044986 -0.000249491 0.000100866 -0.0017003 8.48883e-05
825 -0.00278847 0.00030567 -0.00106109 0.000214742 -0.000660567 0.000451527 -0.000233993 0.000100571 -0.00166539 8.70882e-05
826 -0.00279429 0.000284884 -0.00108285 0.000188807 -0.000662718 0.000443929 -0.000219988 0.000102903 -0.0016442 6.41262e-05
827 -0.0027838 0.00024954 -0.00106197 0.000163118 -0.00068822 0.00043971 -0.000221326 0.000111021 -0.00164773 6.87748e-05
828 -0.00276738 0.000212481 -0.00106859 0.000159243 -0.000706557 0.00042678 -0.000214637 7.84358e-05 -0.00160585 6.11553e-05
829 -0.00275022 0.000177378 -0.0010669 0.000174399 -0.000696876 0.000408941 -0.000213659 0.00011662 -0.00159094 8.09318e-05
830 -0.00273877 0.000155102 -0.00103956 0.000134555 -0.000727869 0.000411312 -0.000194923 0.000118928 -0.00153719 9.86002e-05
831 -0.00273263 0.000125162 -0.00104474 0.000107132 -0.00074831 0.000394925 -0.000157072 0.00010244 -0.001527 8.23982e-05
832 -0.00271171 9.75817e-05 -0.00104539 0.000105008 -0.000774228 0.00040445 -0.000172899 9.37095e-05 -0.00150027 8.84241e-05
833 -0.00270849 7.93147e-05 -0.0010346 7.25794e-05 -0.000780575 0.000434142 -0.000168402 6.23168e-05 -0.00147586 8.74097e-05
834 -0.00269857 1.65403e-05 -0.0010233 5.49875e-05 -0.000798393 0.00040872 -0.000178376 5.93397e-05 -0.0014556 8.2783e-05
835 -0.00270786 1.87068e-05 -0.0010302 4.83292e-05 -0.000821208 0.000407998 -0.000203605 0.000109672 -0.00143864 6.52974e-05
836 -0.00268629 3.34576e-05 -0.00100977 1.87522e-05 -0.000813823 0.000408107 -0.000197805 7.90593e-05 -0.00141217 7.75129e-05
837 -0.00269017 3.9989e-05 -0.000988346 5.71791e-06 -0.000839899 0.000420686 -0.000236084 7.84619e-05 -0.00138642 8.85761e-05
838 -0.00267459 7.70667e-05 -0.000979314 2.83228e-05 -0.000831917 0.00042819 -0.000217732 6.75731e-05 -0.00136318 9.4439e-05
839 -0.00267608 0.000108766 -0.000984132 3.7278e-05 -0.000842056 0.000425691 -0.000233157 8.16154e-05 -0.0013427 9.94633e-05
840 -0.00269101 0.000137591 -0.000947337 7.48976e-05 -0.000846312 0.000421694 -0.00023839 9.3276e-05 -0.00132783 8.68952e-05
841 -0.00265934 0.00018283 -0.000944479 9.52195e-05 -0.000847906 0.000410443 -0.000255722 0.000103128 -0.00132564 7.65612e-05
842 -0.00266628 0.000199227 -0.000930502 0.000100436 -0.000859515 0.000455195 -0.000254813 0.000118546 -0.00128633 9.24067e-05
843 -0.00267401 0.000259179 -0.000904534 0.000117731 -0.000869433 0.00043836 -0.000271033 0.000112353 -0.00127322 6.04136e-05
844 -0.00267295 0.00027434 -0.000884075 0.000144711 -0.000866688 0.000468811 -0.000275669 0.000102067 -0.00124737 6.14155e-05
845 -0.00265798 0.000309093 -0.000881045 0.000143702 -0.00088013 0.000476579 -0.000262627 0.000149525 -0.0012182 8.3487e-05
846 -0.00267097 0.000314888 -0.000863991 0.000158131 -0.000864073 0.000487835 -0.000289309 0.000147051 -0.00119271 8.3992e-05
847 -0.00266189 0.000372599 -0.00085274 0.000174995 -0.000851452 0.000510149 -0.000289814 0.000192351 -0.00117318 9.80955e-05
848 -0.00264795 0.000389576 -0.000816649 0.000225661 -0.00087165 0.00050858 -0.000323065 0.000168469 -0.00115074 0.000102297
849 -0.00267931 0.000427813 -0.000814617 0.000201503 -0.000829047 0.00052253 -0.000337305 0.000193953 -0.00112258 0.000120145
850 -0.0026733 0.000447738 -0.00078526 0.000209671 -0.000852612 0.000534592 -0.000349065 0.000214414 -0.00113849 0.000132398
851 -0.00266144 0.000459592 -0.000776853 0.00020046 -0.000842319 0.000550075 -0.000371495 0.000252019 -0.00112303 0.00014099
852 -0.00266681 0.000482052 -0.00075409 0.000181713 -0.000830636 0.000602103 -0.000366155 0.000254132 -0.00108734 0.000158611
853 -0.00268286 0.000507158 -0.000717777 0.000202973 -0.000837041 0.000603833 -0.000376702 0.000291732 -0.00113909 0.000189448
854 -0.00268406 0.00053074 -0.000676794 0.000176807 -0.000810363 0.00063605 -0.000383982 0.00031784 -0.00111218 0.000192012
855 -0.00271154 0.000538451 -0.000658309 0.000185898 -0.000799169 0.000666365 -0.000403319 0.000355009 -0.00111401 0.00023618
856 -0.00271182 0.000569211 -0.000649385 0.00014137 -0.000789087 0.00068411 -0.00041001 0.000365299 -0.00108768 0.000241901
857 -0.0027203 0.000578918 -0.000600688 0.000142741 -0.000798072 0.000687305 -0.000423376 0.000401811 -0.00110569 0.000271732
858 -0.00273084 0.000605307 -0.00059181 0.000128534 -0.000786945 0.000702418 -0.000410245 0.000404957 -0.0010975 0.000308814
859 -0.00275025 0.000625016 -0.000541101 8.39368e-05 -0.000777368 0.000728331 -0.000437533 0.000447226 -0.00108225 0.000357044
860 -0.00275382 0.00065785 -0.000564222 8.81768e-05 -0.000759733 0.000718827 -0.000434459 0.000437771 -0.0010873 0.000380143
861 -0.00279698 0.000658436 -0.000527487 6.72178e-05 -0.000759175 0.000715624 -0.000453962 0.000482713 -0.00107517 0.000409524
862 -0.00281261 0.000645043 -0.000501578 4.35256e-05 -0.000720759 0.000741343 -0.000488125 0.000494241 -0.00109775 0.000463484
863 -0.00281697 0.000695175 -0.000507306 2.90151e-05 -0.000742743 0.00072646 -0.000485941 0.00054171 -0.00108702 0.000475117
864 -0.00283266 0.000669719 -0.000493724 1.62723e-05 -0.000735044 0.000714844 -0.000522344 0.000567032 -0.00107912 0.000517662
865 -0.0028643 0.000701583 -0.000440734 8.59356e-06 -0.000717408 0.000728721 -0.000517355 0.000560132 -0.0010708 0.000554372
866 -0.00288353 0.000716804 -0.00047471 6.94944e-06 -0.000722683 0.000697331 -0.000533921 0.000594368 -0.00108614 0.000583208
867 -0.00289743 0.000724675 -0.000460814 1.09603e-05 -0.000711 0.000714849 -0.000524028 0.000623609 -0.00107219 0.000656067
868 -0.00293574 0.000726204 -0.000466754 1.31188e-06 -0.000707432 0.00070107 -0.000544818 0.000665964 -0.00110013 0.000685908
869 -0.00295324 0.000720548 -0.000461171 1.73389e-06 -0.000711647 0.000680742 -0.000515109 0.000663633 -0.00108263 0.000687691
870 -0.00297942 0.00071733 -0.00047995 5.79961e-06 -0.000670977 0.000694881 -0.000534404 0.000697589 -0.0011136 0.000738647
871 -0.00298554 0.000730771 -0.000442814 6.65119e-05 -0.000652301 0.000666215 -0.000539912 0.000702078 -0.00111871 0.000754271
872 -0.00299664 0.000726479 -0.000459609 7.09753e-05 -0.000669385 0.000691293 -0.000535392 0.000740967 -0.00113694 0.000800069
873 -0.00305359 0.000698798 -0.000449704 7.85422e-05 -0.000640659 0.000653047 -0.000570425 0.000741282 -0.00114979 0.000856099
874 -0.00307899 0.000696011 -0.000470195 0.00011303 -0.000648021 0.000675718 -0.000543026 0.000736927 -0.00118664 0.000866199
875 -0.00310452 0.000670535 -0.000490646 0.000159835 -0.000643758 0.000653346 -0.000548687 0.000732109 -0.00121917 0.000903913
876 -0.00313482 0.000641706 -0.000509194 0.000157743 -0.000619996 0.000637201 -0.000566521 0.000727448 -0.00124722 0.000924193
877 -0.00315962 0.000624512 -0.000466552 0.000164719 -0.000631315 0.000628516 -0.000560364 0.00076086 -0.00129749 0.000946354
878 -0.00318503 0.000607992 -0.0004892 0.000216298 -0.000623365 0.000597232 -0.000553928 0.000733826 -0.00132961 0.0009702
879 -0.00321429 0.000565518 -0.000489865 0.000217444 -0.000623889 0.000597129 -0.000531765 0.000735542 -0.00137606 0.00101019
880 -0.00325156 0.000538911 -0.000457033 0.000233018 -0.000635838 0.000559766 -0.000557156 0.000724229 -0.00142264 0.0010009
881 -0.00327258 0.000509248 -0.000491679 0.000253764 -0.000601337 0.000555676 -0.000565335 0.000704514 -0.00148038 0.00102494
882 -0.00327905 0.00047105 -0.000502761 0.000240093 -0.000600885 0.000536 -0.000550429 0.000694398 -0.00155855 0.00105521
883 -0.00331162 0.000447705 -0.000470974 0.000256747 -0.000587172 0.00052215 -0.000539789 0.000663803 -0.00162079 0.00104984
884 -0.00335707 0.000399555 -0.000472275 0.000295633 -0.000579963 0.000493121 -0.000570582 0.000658765 -0.00169133 0.0010626
885 -0.00341284 0.00036155 -0.000452171 0.000286344 -0.000562044 0.000421263 -0.000579424 0.000643362 -0.00176749 0.00107799
886 -0.00345625 0.000301027 -0.000448242 0.000288214 -0.000554186 0.000420302 -0.000599482 0.00062134 -0.00183491 0.00106282
887 -0.00345728 0.000261083 -0.000455721 0.00027679 -0.000556761 0.000431172 -0.000629743 0.000585194 -0.00190068 0.00106149
888 -0.00353045 0.000214913 -0.000447673 0.000266247 -0.000522456 0.000350339 -0.000684968 0.000552686 -0.00197979 0.00106869
889 -0.00359085 0.000164745 -0.00042867 0.000258403 -0.000529624 0.000358475 -0.000689719 0.00052477 -0.0020719 0.00105736
890 -0.00363259 0.000141837 -0.000414949 0.00023498 -0.000516988 0.000305908 -0.000712982 0.000495617 -0.00216072 0.00108336
891 -0.00369708 7.2013e-05 -0.000440634 0.000223107 -0.000472161 0.000301055 -0.00076075 0.000489067 -0.00225129 0.00108316
892 -0.00372843 2.16115e-05 -0.000434196 0.000206693 -0.000487117 0.000275335 -0.000808866 0.000443591 -0.00236384 0.00109703
893 -0.00379732 3.44742e-05 -0.000415769 0.000209477 -0.000505837 0.000236259 -0.000863871 0.000418158 -0.00251011 0.00108059
894 -0.00386004 6.51714e-05 -0.000388738 0.000184291 -0.000525368 0.000198747 -0.000924367 0.000382279 -0.00263078 0.00106745
895 -0.00391429 0.000142692 -0.000384751 0.000155298 -0.000528149 0.000147023 -0.000947886 0.00037548 -0.00272871 0.00105834
896 -0.00398343 0.000154449 -0.000353651 0.000143845 -0.000581324 0.000123279 -0.000974027 0.000363701 -0.00285951 0.00104735
897 -0.00405284 0.000201309 -0.000353617 0.000140801 -0.000568859 6.68651e-05 -0.00107476 0.000322483 -0.00302972 0.00100715
898 -0.0041394 0.000246443 -0.000332401 0.000117431 -0.000605848 7.09821e-05 -0.00113838 0.000293361 -0.00315491 0.00101598
899 -0.00419913 0.000277693 -0.000325813 8.67984e-05 -0.000649225 3.54419e-05 -0.00122242 0.000264376 -0.00328694 0.000987865
900 -0.00425475 0.000320613 -0.00035111 0.000107967 -0.000668282 3.8708e-05 -0.00127986 0.00022741 -0.00342208 0.00094951
901 -0.00432963 0.000344143 -0.000341068 0.000110873 -0.000723964 1.79067e-05 -0.00135868 0.000212417 -0.00357862 0.000951443
902 -0.00436824 0.000356039 -0.000339285 0.000115362 -0.000765158 5.1804e-05 -0.00142571 0.000198981 -0.00370826 0.00090783
903 -0.00443112 0.000381416 -0.000342535 0.000126913 -0.000771021 5.34526e-05 -0.0014788 0.000201443 -0.00387476 0.000887752
904 -0.00450613 0.000403553 -0.000352766 0.000151081 -0.000826315 9.43467e-05 -0.00157803 0.000159314 -0.0040189 0.000874748
905 -0.00455022 0.000408626 -0.000328806 0.000124659 -0.000849902 9.92345e-05 -0.00164042 0.00017287 -0.00414129 0.000860999
906 -0.00461613 0.000419684 -0.000336459 0.000191001 -0.000915907 8.55105e-05 -0.00174628 0.000160909 -0.00430122 0.000824477
907 -0.00463574 0.000434571 -0.000349609 0.000236116 -0.000937774 0.000104956 -0.00177357 0.000149588 -0.00443435 0.000811357
908 -0.00470514 0.000461897 -0.000332581 0.000227483 -0.000994912 0.000126509 -0.00188048 0.000119836 -0.00455281 0.000773112
909 -0.00471453 0.000468534 -0.000349762 0.000273526 -0.00106348 0.000119556 -0.00196445 0.00012962 -0.00467022 0.000749371
910 -0.00475672 0.000462241 -0.000330909 0.000323604 -0.00109522 0.00015363 -0.00201202 8.93634e-05 -0.00480562 0.000728488
911 -0.00476971 0.000483776 -0.000349879 0.000358406 -0.00115411 0.000142901 -0.00210403 8.75266e-05 -0.0049054 0.000659456
912 -0.00479245 0.000484718 -0.000351292 0.00040194 -0.00120103 0.000119981 -0.00218041 8.91162e-05 -0.00503474 0.000665833
913 -0.00479029 0.000485425 -0.000323431 0.000435519 -0.00125847 0.000146711 -0.00224062 5.77791e-05 -0.00511624 0.000654646
914 -0.00478854 0.000467088 -0.000318581 0.000456781 -0.00133783 0.000134197 -0.00231708 6.00294e-05 -0.00523375 0.000601541
915 -0.00477911 0.000452399 -0.000274215 0.000513737 -0.00132484 0.000133878 -0.00236419 1.51338e-05 -0.00529019 0.000584719
916 -0.00473489 0.000458359 -0.000294666 0.000515888 -0.00138893 0.000144111 -0.00242456 4.55475e-05 -0.00534958 0.000548646
917 -0.00468502 0.00043251 -0.000265708 0.000563466 -0.00143907 0.000169363 -0.00247953 3.19634e-05 -0.00539854 0.000522972
918 -0.00463703 0.000457626 -0.000216944 0.000606669 -0.00146776 0.000181809 -0.00251263 4.71522e-05 -0.00541253 0.000475555
919 -0.00451885 0.00039911 -0.000231336 0.000628003 -0.00149475 0.000150667 -0.00256363 3.35266e-05 -0.0054724 0.000502024
920 -0.00441205 0.000391567 -0.000206396 0.000653009 -0.00153362 0.000205739 -0.00260027 2.71655e-05 -0.00546933 0.000448441
921 -0.00426414 0.000373336 -0.000186513 0.000686708 -0.00152312 0.000195837 -0.00259439 1.50724e-05 -0.00545322 0.000427987
922 -0.00412912 0.000372274 -0.000112409 0.000708855 -0.00153461 0.000216126 -0.00263705 4.89441e-05 -0.00541326 0.000409104
923 -0.00391624 0.000348475 -0.000117531 0.000744813 -0.00152409 0.000210474 -0.00263541 6.46301e-05 -0.00533115 0.000384602
924 -0.00369324 0.000326507 -0.000102481 0.000731217 -0.00149017 0.000231691 -0.00267122 7.8654e-05 -0.00524825 0.000365074
925 -0.00340722 0.000303556 -1.74697e-05 0.000744135 -0.00146473 0.000256184 -0.0026576 9.60777e-05 -0.00517238 0.000322155
926 -0.00310385 0.000312632 3.31765e-05 0.000769675 -0.00138951 0.000205194 -0.00261316 0.00013201 -0.00505009 0.000345032
927 -0.00274892 0.000257582 8.50539e-05 0.000773081 -0.00137975 0.000248401 -0.00259 0.000149912 -0.00487443 0.000293485
928 -0.00237806 0.000245694 0.000194136 0.000731378 -0.00137133 0.000278031 -0.00258856 0.000172505 -0.00465173 0.000285559
929 -0.00193225 0.000228779 0.000328521 0.000762241 -0.00128715 0.00029976 -0.00251586 0.000178424 -0.00441666 0.000239423
930 -0.00144874 0.000208041 0.000429601 0.000751459 -0.00120969 0.000341624 -0.00245585 0.000194616 -0.00413616 0.000228203
931 -0.000914166 0.000179534 0.000547756 0.000763089 -0.00111684 0.000392254 -0.0023139 0.00020395 -0.00383481 0.00018372
932 -0.000306741 0.000137227 0.000699136 0.000772189 -0.00099793 0.000420472 -0.00223565 0.000232817 -0.00345576 0.00014339
933 0.000354427 9.74903e-05 0.000910293 0.000732796 -0.000919356 0.000429145 -0.0021029 0.000215968 -0.00307782 0.000113326
934 0.00108407 0.000100639 0.00109263 0.000745529 -0.000749842 0.000458132 -0.00194572 0.000237218 -0.00261605 8.31459e-05
935 0.00192332 1.58531e-05 0.00133217 0.000776534 -0.000622587 0.000482302 -0.00170511 0.000288201 -0.00209884 3.46044e-05
936 0.00283611 2.20865e-05 0.00158979 0.000773887 -0.000435131 0.000474534 -0.00147517 0.000290055 -0.0014926 3.02118e-05
937 0.00380569 1.11872e-05 0.00190297 0.000747505 -0.000229966 0.000509189 -0.00126939 0.000284762 -0.000822028 5.85877e-06
938 0.00490108 5.96708e-05 0.00225736 0.000781171 7.46482e-06 0.000493021 -0.000946965 0.000323136 -0.000135991 3.88702e-05
939 0.0060677 9.555e-05 0.002603 0.000760468 0.00029032 0.000528136 -0.000684345 0.000360947 0.000688517 5.31785e-05
940 0.00738852 0.00015136 0.00301115 0.000733453 0.000537553 0.000526592 -0.000336051 0.000392372 0.00153891 6.79239e-05
941 0.00880201 0.000204758 0.00344824 0.000736894 0.000867032 0.000574753 9.81018e-05 0.000388123 0.0025042 8.94674e-05
942 0.0103019 0.000204373 0.00391962 0.000737448 0.00119119 0.000590836 0.000565144 0.000399581 0.00353644 0.000150437
943 0.0119453 0.000318219 0.0044309 0.000761545 0.00161306 0.00061766 0.00104799 0.000444164 0.00467835 0.000185765
944 0.0137369 0.000322097 0.00505726 0.000776349 0.0020406 0.000596386 0.00160916 0.000490411 0.0059177 0.0001788
945 0.0156814 0.000425846 0.00571223 0.000789404 0.00249557 0.000673399 0.00220828 0.000554675 0.00727708 0.000225303
946 0.0177376 0.00045592 0.00630325 0.000812355 0.00302926 0.000673575 0.00285383 0.0005665 0.00869118 0.000258826
947 0.0200074 0.000528057 0.00708089 0.000817408 0.00363865 0.000693862 0.00364313 0.000597084 0.010239 0.000283347
948 0.0224324 0.000609513 0.00784697 0.00081144 0.00426217 0.000687434 0.00439747 0.000657655 0.0119309 0.000327906
949 0.0250459 0.000650526 0.00872718 0.000755834 0.0049144 0.000688536 0.00532216 0.000667743 0.0137028 0.000358835
950 0.0278411 0.000751205 0.0095647 0.000777313 0.00567078 0.000646443 0.00619057 0.000654302 0.0156872 0.000413943
951 0.0308351 0.000804094 0.0105183 0.000734098 0.00646542 0.00067567 0.00720142 0.0007025 0.0177561 0.000433726
952 0.0340439 0.000906293 0.0115643 0.000709251 0.00736114 0.000672979 0.00830483 0.000768369 0.0199493 0.000481549
953 0.0375182 0.00091336 0.0127227 0.000710851 0.00831296 0.000649922 0.00950989 0.000754442 0.022299 0.000465796
954 0.0411676 0.00101264 0.0139146 0.000663757 0.00936029 0.000662058 0.0107679 0.000801099 0.0248243 0.000475825
955 0.0450643 0.00103005 0.0151937 0.000643285 0.0104822 0.000642314 0.0120878 0.000794292 0.0275031 0.000549665
956 0.0491885 0.00109819 0.0165136 0.00059395 0.0117179 0.000646105 0.013576 0.000774642 0.0304222 0.000588166
957 0.0535698 0.00114552 0.0179538 0.000581359 0.0130096 0.000653339 0.015152 0.000828833 0.0334274 0.000576441
958 0.0581859 0.00117177 0.0195236 0.000568285 0.0144195 0.000660387 0.0167683 0.000851945 0.0367041 0.000624742
959 0.0631385 0.00125497 0.0211818 0.000596187 0.0159894 0.000672446 0.0185701 0.000851618 0.0400424 0.00063827
960 0.0683675 0.00129378 0.0228868 0.000561477 0.0176528 0.000704089 0.0204518 0.000804966 0.0436858 0.000650887
961 0.0738138 0.00132995 0.0247567 0.000552929 0.0193991 0.000683845 0.0225413 0.000804818 0.0474903 0.000646359
962 0.0795842 0.00144609 0.0267328 0.00054981 0.0213522 0.000664664 0.0246752 0.000866446 0.051494 0.000616278
963 0.0856442 0.00147327 0.0288311 0.000598049 0.0233158 0.000705918 0.0269573 0.000805584 0.0556776 0.000640401
964 0.0920736 0.00147819 0.0310822 0.000544516 0.0256 0.000643357 0.0293858 0.000868014 0.0601644 0.000630446
965 0.0987238 0.00149296 0.0334893 0.00049312 0.027949 0.000643546 0.031962 0.000867686 0.0648073 0.000628693
966 0.105751 0.00153354 0.03606 0.000534113 0.0304696 0.000606785 0.0347817 0.000959196 0.0697096 0.000570196
967 0.11302 0.00156209 0.0387598 0.000509445 0.0331093 0.000623887 0.0375903 0.000920088 0.0748101 0.000584961
968 0.120676 0.00156227 0.0416478 0.000471204 0.0358911 0.000591063 0.0407079 0.000880347 0.0800993 0.000584069
969 0.128635 0.00162165 0.0447552 0.00052401 0.0389381 0.000589439 0.0439692 0.000921446 0.0856981 0.00056352
970 0.136923 0.0016503 0.0480634 0.000529587 0.042162 0.000531049 0.0474034 0.000934606 0.0915185 0.000553623
971 0.145498 0.00167094 0.051545 0.000538274 0.0456116 0.000500519 0.0509915 0.000915927 0.0975393 0.000541039
972 0.154325 0.00173822 0.0553039 0.000494715 0.0492438 0.000457713 0.0548297 0.000941617 0.103752 0.000525543
973 0.163538 0.00176181 0.0593632 0.000487479 0.053159 0.000429484 0.0587807 0.000975895 0.110374 0.000519359
974 0.173055 0.00175864 0.0637108 0.000538665 0.0572804 0.000354411 0.0630254 0.000933105 0.117182 0.000500464
975 0.182922 0.00179617 0.0682247 0.000459665 0.0616309 0.000395478 0.0673483 0.000948205 0.124141 0.000469163
976 0.192961 0.00178387 0.0731546 0.000475687 0.0662369 0.000324135 0.071961 0.000851402 0.13143 0.000418757
977 0.203276 0.0018924 0.0783682 0.000390032 0.071049 0.000261727 0.0767635 0.000906982 0.138929 0.000458637
978 0.213893 0.00184725 0.0839624 0.000428816 0.0761443 0.000247872 0.0817154 0.00084825 0.146673 0.000439449
979 0.224806 0.00192253 0.0899216 0.000423964 0.0815018 0.000182397 0.0869589 0.000830024 0.154717 0.000351226
980 0.235849 0.00190524 0.0962037 0.000482335 0.0871093 0.000143973 0.092383 0.000783601 0.162963 0.000307183
981 0.247204 0.00192911 0.102965 0.000506384 0.0930021 0.000168675 0.0979899 0.000883983 0.171506 0.000265226
982 0.258695 0.0019419 0.110132 0.000474423 0.0992551 0.000106426 0.103759 0.000810157 0.180153 0.000210338
983 0.270387 0.00198002 0.117673 0.000488219 0.105635 5.37872e-05 0.109755 0.000799722 0.189096 0.000225733
984 0.28214 0.00198716 0.125941 0.000454426 0.112322 6.1835e-05 0.115889 0.000727077 0.198216 0.000148028
985 0.294106 0.002066 0.134495 0.000445245 0.119422 0.000132818 0.122385 0.000793376 0.207755 0.000101716
986 0.306059 0.00210737 0.143457 0.000395443 0.126532 0.000286529 0.12891 0.000695955 0.217319 2.37195e-05
987 0.317999 0.00208787 0.153076 0.000345042 0.134002 0.000190683 0.135541 0.000702815 0.22707 4.06898e-05
988 0.32997 0.00214323 0.162848 0.000266697 0.141647 0.000271073 0.142343 0.000555885 0.236944 4.09628e-05
989 0.341803 0.00217103 0.173138 0.000327274 0.14949 0.000297176 0.149337 0.000699507 0.247016 0.000234055
990 0.35367 0.00223177 0.183816 0.00012365 0.157626 0.000439964 0.156356 0.000625075 0.257333 0.000223771
991 0.36528 0.00223172 0.194814 0.000125621 0.165862 0.000389372 0.163438 0.000712334 0.267496 0.000270472
992 0.376502 0.00216819 0.206118 1.85649e-05 0.174431 0.000333612 0.170755 0.000666906 0.2778 0.000376751
993 0.387087 0.00218073 0.217355 5.63132e-05 0.182932 0.000348999 0.17775 0.000632828 0.288096 0.000460101
994 0.39761 0.00238026 0.229047 6.06726e-05 0.19213 0.00044352 0.184977 0.000673101 0.298774 0.000496293
995 0.409055 0.00231737 0.24101 7.77043e-05 0.201379 0.000509774 0.192467 0.00065145 0.309309 0.000559082
996 0.421429 0.00226324 0.253578 9.78767e-05 0.211827 0.00063615 0.200701 0.000700691 0.320487 0.000700822
997 0.429412 0.00223973 0.267355 0.00028442 0.224742 0.000346192 0.210798 0.00115471 0.332772 0.000618879
998 0.43185 0.00248997 0.283848 0.000378589 0.241421 0.000369066 0.226592 0.000685929 0.34771 0.000572757
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
