624 -0.00217266 0.000100634 -0.00261733 0.000736145 -0.00108109 0.000359195 -0.00131235 1.45044e-05 -0.00200984 0.000323679
625 -0.00218911 5.22502e-05 -0.00262534 0.00066971 -0.00106639 0.000362986 -0.00131658 6.20554e-05 -0.00205602 0.000319783
626 -0.00222529 3.28377e-06 -0.00263576 0.000605678 -0.00106113 0.000395048 -0.00131658 6.4192e-05 -0.00207214 0.000304533
627 -0.00225616 3.81219e-05 -0.00265346 0.000541377 -0.00106162 0.000390043 -0.00132759 0.00010502 -0.00211659 0.000311129
628 -0.00227741 0.000112797 -0.00264147 0.000469198 -0.00104319 0.000410949 -0.00132151 8.56454e-05 -0.00213731 0.000301444
629 -0.00230382 0.000142258 -0.00265017 0.000380286 -0.00104198 0.000422468 -0.0013323 0.000142964 -0.00215863 0.000290752
630 -0.00235096 0.00020578 -0.00265063 0.000311258 -0.00102677 0.000431802 -0.00135182 0.000128239 -0.0022066 0.000283924
631 -0.00236321 0.000259974 -0.00265248 0.000237115 -0.00103198 0.000450234 -0.00133889 0.000158707 -0.00223082 0.000277007
632 -0.0023873 0.000293927 -0.00266099 0.000171669 -0.0010201 0.000447301 -0.00136531 0.000189437 -0.00226279 0.000274067
633 -0.00241188 0.000356201 -0.00265183 0.000101257 -0.00100554 0.000436297 -0.00137426 0.000214249 -0.00229331 0.000271386
634 -0.00243988 0.000406736 -0.00265894 8.00521e-06 -0.00100411 0.000440704 -0.00137783 0.000212381 -0.00232706 0.000261185
635 -0.00246439 0.0004683 -0.00264567 5.82693e-05 -0.00101153 0.000451381 -0.00137316 0.000238828 -0.00234589 0.000259767
636 -0.00248914 0.00050012 -0.0026517 0.000146617 -0.00100605 0.00046374 -0.00139208 0.000261989 -0.00238846 0.000254587
637 -0.00252024 0.000538864 -0.00265481 0.000236031 -0.00101064 0.00046232 -0.00139629 0.000282536 -0.00241226 0.000240985
638 -0.00254944 0.000586488 -0.00264792 0.000318933 -0.00101095 0.000477308 -0.00142957 0.000294336 -0.00243828 0.000248825
639 -0.00256281 0.00063934 -0.00265379 0.000396756 -0.00101546 0.000476306 -0.00142104 0.000318299 -0.002474 0.000240243
640 -0.00259964 0.00067919 -0.00262073 0.000478139 -0.00102319 0.000465714 -0.00143222 0.000353527 -0.00249323 0.000239005
641 -0.00261925 0.000725379 -0.00261382 0.000551794 -0.00103806 0.000471894 -0.00143926 0.000343276 -0.00251326 0.000223708
642 -0.00263663 0.000767228 -0.00258469 0.000632649 -0.00104113 0.000468271 -0.00144557 0.000368043 -0.0025405 0.000228454
643 -0.00267112 0.000817084 -0.00256558 0.000713077 -0.00104692 0.000459162 -0.00147665 0.000365147 -0.00255014 0.000222674
644 -0.00268098 0.000860211 -0.00254665 0.000788127 -0.001068 0.000470269 -0.00146897 0.000413579 -0.00258497 0.000217462
645 -0.00270686 0.000902033 -0.00251904 0.000855762 -0.00108288 0.000463369 -0.00148128 0.000410701 -0.00260979 0.000214598
646 -0.00272541 0.000939774 -0.00248838 0.000922776 -0.00110705 0.000464954 -0.0014893 0.000420537 -0.00262556 0.000223814
647 -0.00274414 0.000977587 -0.00248289 0.000997378 -0.00112529 0.000459628 -0.00149189 0.000427055 -0.00264757 0.000209755
648 -0.00275618 0.00100831 -0.00244781 0.00106068 -0.00113782 0.000475448 -0.00150228 0.000443841 -0.00265818 0.000203325
649 -0.00277011 0.00103976 -0.00241213 0.0011132 -0.001162 0.000475637 -0.00151251 0.000464478 -0.00267377 0.000203342
650 -0.00279788 0.00106838 -0.00239387 0.00117701 -0.00118345 0.000469079 -0.00152221 0.000454329 -0.00269546 0.000210812
651 -0.00280248 0.00110243 -0.00235696 0.00121601 -0.0012031 0.000472394 -0.00152396 0.000470355 -0.00270745 0.000205403
652 -0.00281352 0.00111686 -0.00232353 0.0012801 -0.00121788 0.000467843 -0.00153251 0.000464594 -0.00272346 0.000204372
653 -0.00282835 0.00111557 -0.00230113 0.00132448 -0.0012335 0.000479088 -0.0015497 0.000471127 -0.00272002 0.00020172
654 -0.00283789 0.00113705 -0.00226795 0.00135452 -0.00124919 0.000483888 -0.00155453 0.000477714 -0.00274272 0.000210409
655 -0.0028495 0.00113635 -0.00222994 0.00137457 -0.00126186 0.000469563 -0.00155553 0.000495516 -0.00273853 0.000219566
656 -0.00286636 0.00115683 -0.00220921 0.00140148 -0.00127428 0.000481549 -0.00155593 0.000496744 -0.0027595 0.000217567
657 -0.00288169 0.00113742 -0.00217279 0.00143067 -0.00127294 0.000472012 -0.00158837 0.00049947 -0.00278225 0.000222938
658 -0.00287908 0.0011416 -0.00216344 0.00146177 -0.00128593 0.000458148 -0.00157843 0.000505226 -0.00279497 0.000212541
659 -0.00289461 0.00113772 -0.0021242 0.00147664 -0.00129477 0.000442748 -0.00157108 0.000480277 -0.00281052 0.000222131
660 -0.00290411 0.00111648 -0.00210435 0.00147363 -0.00129951 0.000437169 -0.00159236 0.000493264 -0.00281933 0.000235961
661 -0.00292698 0.00108962 -0.00206853 0.00147565 -0.00130488 0.000432652 -0.00160217 0.000491332 -0.00283183 0.000226746
662 -0.00292679 0.00108267 -0.00203594 0.00148231 -0.00130714 0.000415345 -0.00159589 0.000495291 -0.00284819 0.000224725
663 -0.00294382 0.00105484 -0.00201416 0.0014702 -0.00129877 0.000417096 -0.00162063 0.000486877 -0.00283698 0.000250082
664 -0.00295057 0.00101781 -0.00199654 0.00145639 -0.00131144 0.000397492 -0.00162057 0.000481878 -0.00285187 0.000235492
665 -0.00295235 0.00100578 -0.00195775 0.00144692 -0.00131649 0.000394438 -0.00161129 0.000470808 -0.00287072 0.000232764
666 -0.0029631 0.000979859 -0.00193113 0.00142821 -0.00131955 0.000359205 -0.00162794 0.000477942 -0.00287695 0.000266315
667 -0.00297987 0.000951957 -0.00191134 0.00139921 -0.00131839 0.000361531 -0.00162864 0.000452131 -0.00287869 0.000255801
668 -0.00297899 0.000922743 -0.00188003 0.00137322 -0.00131927 0.000334783 -0.00163225 0.000453271 -0.00289494 0.000236079
669 -0.00297869 0.000882682 -0.00184293 0.00134619 -0.00132114 0.000327937 -0.00163218 0.000446112 -0.00290761 0.000270475
670 -0.00297092 0.000855929 -0.00182248 0.00129914 -0.0013092 0.000309787 -0.00162703 0.000461689 -0.00290173 0.000272654
671 -0.00297205 0.000828719 -0.00179682 0.00126093 -0.00130849 0.000312309 -0.00161835 0.000420502 -0.0029142 0.000265747
672 -0.00297985 0.000792069 -0.00176821 0.00123499 -0.00131284 0.000287467 -0.00163265 0.000438059 -0.002919 0.000262488
673 -0.00298075 0.000767858 -0.00172703 0.00118087 -0.00131831 0.000273913 -0.00161884 0.000404457 -0.00291706 0.000269415
674 -0.00295643 0.00073086 -0.0017215 0.00113489 -0.00132486 0.000267758 -0.00161574 0.00042849 -0.00292751 0.000274454
675 -0.00295723 0.00071223 -0.00169572 0.00109468 -0.00133116 0.000254849 -0.00161744 0.000384313 -0.00292459 0.000264925
676 -0.00294875 0.000675359 -0.00167836 0.00106204 -0.00132383 0.000237476 -0.00160967 0.000391262 -0.00292892 0.000248431
677 -0.00294542 0.000644033 -0.00166468 0.00100597 -0.00131029 0.000226181 -0.00161572 0.000370371 -0.0029219 0.000256495
678 -0.0029272 0.000622327 -0.00164542 0.000935124 -0.00131709 0.000209711 -0.00159718 0.000352422 -0.00294298 0.000264385
679 -0.00290504 0.000596157 -0.00161984 0.000897939 -0.0013137 0.00020754 -0.0015894 0.000353002 -0.00294052 0.000250485
680 -0.00287453 0.000553393 -0.00159407 0.000843258 -0.00129207 0.000203137 -0.00159379 0.000341047 -0.0029287 0.000257141
681 -0.00284842 0.000530901 -0.00158473 0.000776222 -0.0012865 0.000195907 -0.00156564 0.000325596 -0.00294149 0.000257854
682 -0.0028275 0.000523111 -0.00157191 0.000726609 -0.0012674 0.000198921 -0.00157635 0.000307358 -0.00293294 0.000236576
683 -0.00280826 0.000501938 -0.00156346 0.000673445 -0.00127461 0.000196085 -0.00156915 0.000317176 -0.00294969 0.000226395
684 -0.0027653 0.000476262 -0.00152424 0.000609903 -0.00124603 0.000192057 -0.00155225 0.00029054 -0.00293144 0.000221158
685 -0.0027486 0.000441325 -0.0015193 0.000553604 -0.00123844 0.000192656 -0.00154682 0.000283987 -0.00291527 0.000215932
686 -0.00271941 0.00044314 -0.00150783 0.000498403 -0.00122702 0.000188685 -0.00152962 0.000251215 -0.00292353 0.000212499
687 -0.00268243 0.000402019 -0.00149396 0.00044477 -0.00122449 0.000178191 -0.00151848 0.000268472 -0.00291955 0.000196758
688 -0.00266126 0.00039979 -0.00148645 0.000384614 -0.00121189 0.000172748 -0.00151959 0.000230793 -0.00291333 0.000185844
689 -0.00263524 0.000378195 -0.00147069 0.000337894 -0.0011952 0.000171828 -0.00148323 0.000251995 -0.00289568 0.000189568
690 -0.00260148 0.000371825 -0.00145172 0.000268109 -0.00117921 0.000156444 -0.00148525 0.000225245 -0.00287808 0.000204382
691 -0.00256975 0.000340151 -0.00144343 0.000218257 -0.00116633 0.000141523 -0.00144734 0.000234326 -0.00289154 0.000175406
692 -0.00255136 0.000341202 -0.00144725 0.000168063 -0.00116043 0.000135111 -0.00145034 0.000208233 -0.00288268 0.000184562
693 -0.00250728 0.000328923 -0.00144869 0.000107329 -0.00114576 0.000113406 -0.00141613 0.000191506 -0.0028691 0.000197666
694 -0.00248371 0.000299868 -0.00144237 4.56171e-05 -0.00114662 0.00011094 -0.00140834 0.000191428 -0.00282951 0.000186078
695 -0.00247425 0.000275961 -0.00145151 1.44873e-05 -0.00113294 9.77097e-05 -0.00139053 0.000198098 -0.0028208 0.000179034
696 -0.00243403 0.000259948 -0.00144233 6.95658e-05 -0.00111835 9.68889e-05 -0.00138038 0.000186574 -0.00280055 0.000184401
697 -0.00238664 0.000256873 -0.00146066 0.000130967 -0.00108874 9.28508e-05 -0.00134107 0.000152893 -0.00279918 0.00019127
698 -0.00237647 0.000213838 -0.00147674 0.000176164 -0.00108917 7.38406e-05 -0.00133918 0.000147522 -0.00278356 0.000195753
699 -0.00233472 0.000201105 -0.00148429 0.000224526 -0.00107104 7.36958e-05 -0.00130177 0.000138691 -0.00275799 0.000186024
700 -0.00232889 0.000155083 -0.00150362 0.000260762 -0.00107811 7.47324e-05 -0.00129449 0.00014173 -0.00273986 0.000207954
701 -0.00229566 0.000138454 -0.00151043 0.000311461 -0.00105935 7.5161e-05 -0.00128053 0.000111919 -0.00273129 0.000214459
702 -0.00226663 0.000118486 -0.00154212 0.000357947 -0.00105272 8.30828e-05 -0.00125456 0.000102176 -0.0027164 0.000227402
703 -0.00226191 8.87771e-05 -0.00155739 0.000384613 -0.00106217 6.93454e-05 -0.00123974 8.7052e-05 -0.0026961 0.000220507
704 -0.00224544 5.43118e-05 -0.00157866 0.000410179 -0.0010626 7.27028e-05 -0.00122038 7.93838e-05 -0.0026625 0.000236323
705 -0.00222153 3.41615e-05 -0.00159264 0.000460105 -0.00106935 6.41272e-05 -0.00119756 4.27853e-05 -0.00266115 0.000241416
706 -0.00223015 2.52793e-06 -0.00160714 0.000477237 -0.00105852 7.20876e-05 -0.00119664 5.01738e-05 -0.00264413 0.000248362
707 -0.0022106 1.99806e-05 -0.00163453 0.00049016 -0.00107153 5.82564e-05 -0.00115961 4.47563e-05 -0.00264732 0.000247486
708 -0.00220229 4.96584e-05 -0.0016404 0.000506875 -0.00105949 6.02448e-05 -0.00115495 4.33919e-05 -0.00262594 0.000266472
709 -0.00218673 6.49968e-05 -0.00165279 0.000525649 -0.00105668 7.01333e-05 -0.00112166 3.87703e-07 -0.00261292 0.00027321
710 -0.00219413 9.86309e-05 -0.00167355 0.000528253 -0.00105877 5.70282e-05 -0.00113911 1.49996e-06 -0.00261571 0.000266739
711 -0.00218257 0.000126153 -0.00168397 0.000526489 -0.00105043 5.65378e-05 -0.00110277 1.84749e-05 -0.00259732 0.000288192
712 -0.00216875 0.000148537 -0.00171028 0.000543193 -0.0010475 5.00779e-05 -0.00110661 2.16205e-05 -0.00258864 0.000290825
713 -0.00218082 0.000165048 -0.00171451 0.000546311 -0.00106087 4.58298e-05 -0.00108813 3.78756e-05 -0.00257083 0.000293651
714 -0.00216907 0.000194493 -0.00173124 0.000538075 -0.00104097 4.16667e-05 -0.00109383 4.36831e-05 -0.00257243 0.000296356
715 -0.00216949 0.000214619 -0.00173359 0.000536075 -0.00105225 3.00411e-05 -0.00105774 5.33816e-05 -0.00256111 0.000299665
716 -0.00216589 0.000231251 -0.00176489 0.00052581 -0.0010374 2.41409e-05 -0.00105962 6.56919e-05 -0.00256408 0.000302842
717 -0.00216486 0.000244726 -0.0017784 0.000524659 -0.00103561 3.18736e-05 -0.00107139 7.40755e-05 -0.00256445 0.000305425
718 -0.00216413 0.0002626 -0.00178838 0.000513915 -0.00102768 6.93983e-06 -0.00106071 8.49947e-05 -0.00256304 0.00030708
719 -0.00216817 0.000268584 -0.00180971 0.000499624 -0.00100994 1.46681e-05 -0.00105789 8.9824e-05 -0.0025696 0.000291734
720 -0.0021433 0.000283332 -0.00182845 0.000477324 -0.000999368 5.96081e-06 -0.00102822 9.83366e-05 -0.00257348 0.000279534
721 -0.0021516 0.000303112 -0.00184602 0.000466102 -0.00100286 7.87048e-06 -0.00105705 9.26884e-05 -0.00255414 0.000293803
722 -0.00214301 0.000321229 -0.00186484 0.000445346 -0.00099351 8.61373e-06 -0.00105022 0.000105822 -0.0025682 0.000278933
723 -0.00212884 0.00032723 -0.00188394 0.00043509 -0.000984265 1.02584e-05 -0.00104585 0.000101656 -0.00255939 0.000279982
724 -0.00211995 0.000324373 -0.00191675 0.000408492 -0.000979647 4.99143e-06 -0.0010424 0.000127731 -0.00256884 0.000277843
725 -0.0021027 0.000357436 -0.00192521 0.000380786 -0.00098205 2.28839e-05 -0.00103297 0.00011055 -0.00257011 0.000270075
726 -0.00208063 0.000352118 -0.00193299 0.000370212 -0.000980848 3.65532e-05 -0.00105035 0.000103509 -0.00256453 0.000268234
727 -0.00206624 0.000344788 -0.00193448 0.000369937 -0.000977642 2.49275e-05 -0.0010443 0.00012628 -0.00255629 0.000286733
728 -0.0020355 0.000359588 -0.00195436 0.000356509 -0.000987089 3.95049e-05 -0.00102724 0.000114722 -0.0025535 0.000290733
729 -0.0020209 0.000367705 -0.00195443 0.000355831 -0.00100718 4.1746e-05 -0.00104991 0.000108722 -0.00256743 0.00030019
730 -0.00197999 0.000366848 -0.00198603 0.000351602 -0.000998281 1.43368e-05 -0.00103845 9.95878e-05 -0.00254091 0.000291098
731 -0.0019531 0.00035047 -0.00199058 0.000350165 -0.00100281 3.15106e-05 -0.00102957 0.000123741 -0.00253981 0.000296538
732 -0.00191086 0.000353061 -0.00200215 0.000343584 -0.00101367 1.38375e-05 -0.00104058 0.000108169 -0.00252058 0.000306956
733 -0.00190127 0.000341504 -0.00201336 0.000336434 -0.00102002 1.05275e-05 -0.00105545 0.000130616 -0.00251463 0.000277165
734 -0.00185503 0.000335559 -0.00201935 0.000360159 -0.00102558 1.78542e-05 -0.00103847 9.59083e-05 -0.00249881 0.000291724
735 -0.00181645 0.000333793 -0.00202669 0.000363476 -0.00102519 7.60702e-07 -0.00103567 0.000108621 -0.00249084 0.000298992
736 -0.00176234 0.000323106 -0.00204026 0.000390996 -0.00102084 8.55469e-06 -0.00100382 8.67984e-05 -0.00248133 0.000284625
737 -0.0017362 0.000314735 -0.00205542 0.000413007 -0.00103422 1.10703e-05 -0.00104118 9.38116e-05 -0.00246699 0.000318162
738 -0.00168471 0.000313033 -0.00204978 0.000414666 -0.0010215 3.75103e-05 -0.00102092 8.5406e-05 -0.00247296 0.00030657
739 -0.00162665 0.000295488 -0.00203726 0.00044354 -0.00103761 3.25992e-05 -0.0010305 7.50326e-05 -0.00244906 0.000293713
740 -0.0015775 0.000304855 -0.00206076 0.00047629 -0.00102332 3.52146e-05 -0.00102652 8.72754e-05 -0.00242522 0.000308806
741 -0.00152216 0.000282721 -0.00206195 0.000495157 -0.00101413 3.26383e-05 -0.00103093 7.67348e-05 -0.00241874 0.000321452
742 -0.00147771 0.000293882 -0.00207001 0.000512406 -0.0010022 5.2584e-05 -0.0010257 5.88365e-05 -0.00241437 0.000321809
743 -0.00143905 0.000291968 -0.00206542 0.0005387 -0.000999711 4.19564e-05 -0.00103187 5.98374e-05 -0.00239071 0.000309283
744 -0.00137195 0.000302254 -0.00205644 0.000574252 -0.000964422 4.48307e-05 -0.00100972 3.99529e-05 -0.00236522 0.000316441
745 -0.00134293 0.000287665 -0.0020496 0.000601491 -0.000950208 4.01364e-05 -0.0010273 3.21438e-05 -0.00236419 0.000317531
746 -0.00129434 0.000283252 -0.00205191 0.000644051 -0.000934932 1.29667e-05 -0.00103034 4.04208e-05 -0.00234886 0.000305354
747 -0.00127435 0.000287622 -0.00202895 0.000680772 -0.000917628 8.90545e-06 -0.00101369 1.15657e-05 -0.0023441 0.000307015
748 -0.00123815 0.000299091 -0.00203385 0.000703805 -0.000881897 5.87624e-06 -0.0010286 1.53506e-05 -0.00234186 0.000311192
749 -0.00120376 0.000282735 -0.0020214 0.000742767 -0.000860425 1.82498e-05 -0.00101679 1.23618e-05 -0.00232727 0.000305516
750 -0.00117352 0.000273992 -0.00199292 0.000762852 -0.000840754 2.54085e-05 -0.00101438 5.98406e-06 -0.00230453 0.00030107
751 -0.00116543 0.000283448 -0.00199206 0.000797471 -0.000818314 1.62465e-05 -0.00100908 3.3178e-05 -0.002309 0.000303867
752 -0.00115607 0.000260673 -0.00196389 0.000839355 -0.000801094 2.76002e-05 -0.00100983 1.24157e-05 -0.00229013 0.000321211
753 -0.00113645 0.000266454 -0.00194841 0.000845414 -0.000800115 4.55355e-05 -0.00101468 5.91407e-05 -0.00229028 0.000298687
754 -0.00113238 0.00026314 -0.00195438 0.00087452 -0.000777802 4.44407e-05 -0.000991173 5.80354e-05 -0.00228023 0.000312155
755 -0.00113408 0.000249101 -0.00192575 0.000894516 -0.000773681 7.1245e-05 -0.00100649 5.52365e-05 -0.00226965 0.000322599
756 -0.00113867 0.00025617 -0.00190371 0.000910377 -0.000745367 8.60369e-05 -0.000993439 6.41331e-05 -0.00224312 0.000334027
757 -0.00116694 0.00024052 -0.0018935 0.000926328 -0.000734203 0.00010765 -0.000987734 8.07626e-05 -0.00224158 0.000342534
758 -0.00116128 0.000238038 -0.00188448 0.000936253 -0.000746861 0.00010616 -0.000976234 9.81466e-05 -0.00222232 0.00034199
759 -0.0011769 0.000223236 -0.0018656 0.000944071 -0.000727872 0.000123418 -0.000962799 9.51672e-05 -0.0022231 0.000367953
760 -0.00119456 0.000224739 -0.00186513 0.000944149 -0.000727108 0.000151459 -0.00095964 9.98283e-05 -0.00221426 0.000373983
761 -0.00123467 0.00022036 -0.00184571 0.000948133 -0.000741347 0.000166493 -0.000957375 0.000119636 -0.00218661 0.00039085
762 -0.00124413 0.000213913 -0.00183453 0.000966407 -0.000747685 0.000188794 -0.000933906 0.000129836 -0.00220299 0.000418068
763 -0.00126992 0.000208734 -0.00182293 0.000982227 -0.000746483 0.000201973 -0.000941761 0.000119659 -0.00215464 0.00042971
764 -0.00130293 0.000205812 -0.00182991 0.000995048 -0.000749196 0.000213571 -0.000940131 0.000125034 -0.00217433 0.000467195
765 -0.00130085 0.000190141 -0.00179769 0.000988713 -0.000756293 0.000239206 -0.000902036 0.00013771 -0.00215855 0.000489281
766 -0.00133592 0.000186812 -0.00180499 0.00100202 -0.000783209 0.000249307 -0.000907512 0.000170231 -0.00216952 0.000523473
767 -0.00136847 0.00016371 -0.00179092 0.00100032 -0.000780853 0.000250898 -0.000917583 0.000127657 -0.00215888 0.000525766
768 -0.00137914 0.000179441 -0.0017806 0.0009953 -0.000793719 0.000268882 -0.000886925 0.00015661 -0.00212324 0.000535404
769 -0.00140568 0.000157041 -0.00179474 0.000995018 -0.000821148 0.000267689 -0.000871385 0.000141734 -0.00212157 0.000569139
770 -0.00140787 0.000138726 -0.00178238 0.000993532 -0.000808167 0.000277203 -0.00086014 0.000150066 -0.00211068 0.000573129
771 -0.00144241 0.000115859 -0.00175187 0.000969351 -0.000819216 0.000268639 -0.00086236 0.000144691 -0.00207615 0.000590483
772 -0.00144821 0.000107601 -0.00176249 0.000954301 -0.000827256 0.000287261 -0.000846592 0.000178224 -0.00206174 0.000591545
773 -0.0014542 7.44202e-05 -0.0017475 0.000925349 -0.000829105 0.000292688 -0.000819362 0.000161533 -0.00205326 0.000599068
774 -0.00147589 3.27864e-05 -0.00174634 0.000887267 -0.000815054 0.000291452 -0.000823462 0.000145995 -0.00202341 0.000604432
775 -0.00148454 1.95796e-05 -0.00175672 0.000867545 -0.000830071 0.000293274 -0.000804622 0.00015021 -0.00199951 0.000616664
776 -0.00148277 1.96079e-05 -0.0017397 0.000829274 -0.000826759 0.000302378 -0.000799996 0.000149321 -0.00200074 0.000607369
777 -0.00149746 5.38678e-05 -0.00175134 0.000780927 -0.000817457 0.000310677 -0.00078443 0.00014991 -0.0019843 0.000588256
778 -0.00150237 0.000109733 -0.00175424 0.000743638 -0.000830509 0.000310743 -0.00076323 0.000133977 -0.00195854 0.000576958
779 -0.00151345 0.000136169 -0.00174755 0.000672233 -0.000812632 0.000337559 -0.00076638 0.000148022 -0.00193752 0.000551836
780 -0.00150019 0.000175668 -0.00174407 0.000648525 -0.000815617 0.00031662 -0.000775772 0.000138872 -0.001925 0.000538429
781 -0.00151351 0.0002209 -0.00174345 0.000588331 -0.000816522 0.00033825 -0.000744252 0.000133845 -0.0019088 0.000517282
782 -0.00149193 0.000275966 -0.00177036 0.000543162 -0.000803703 0.000341836 -0.000766881 0.000121519 -0.00190287 0.000494528
783 -0.0015173 0.000314835 -0.00174319 0.000506449 -0.000821211 0.000333492 -0.000751343 0.000119506 -0.00189586 0.000476372
784 -0.00152951 0.000372307 -0.00175939 0.000431531 -0.000827445 0.000335313 -0.000748599 9.7223e-05 -0.0019101 0.000429611
785 -0.00152509 0.000420617 -0.00174171 0.000369425 -0.000822453 0.000334655 -0.000764826 0.00010405 -0.00188101 0.000407868
786 -0.00153289 0.000449012 -0.0017396 0.000316823 -0.000848112 0.000322408 -0.000756858 0.000104408 -0.00190281 0.000386593
787 -0.0015482 0.000504125 -0.00176319 0.000266298 -0.000845129 0.000322573 -0.000767245 7.4078e-05 -0.00190889 0.00034442
788 -0.00155594 0.000557994 -0.00172724 0.000214123 -0.000859813 0.000315563 -0.000761236 6.85891e-05 -0.00190588 0.000312808
789 -0.00156683 0.000593635 -0.00173381 0.00016636 -0.000863028 0.000321482 -0.000771138 6.57024e-05 -0.00191265 0.000294301
790 -0.00160246 0.000660494 -0.00172469 0.000120267 -0.000874781 0.000304699 -0.000770376 5.96905e-05 -0.00193797 0.000255409
791 -0.00159877 0.000705515 -0.00171704 5.62189e-05 -0.00087587 0.000298973 -0.000753944 6.04746e-05 -0.00194697 0.000212941
792 -0.00162489 0.000754388 -0.00171786 3.60538e-06 -0.000880242 0.000274519 -0.000787951 4.14419e-05 -0.00196236 0.000198393
793 -0.00161981 0.000809771 -0.00172451 4.83882e-05 -0.000884246 0.000239362 -0.000789045 2.83503e-05 -0.00197303 0.000174655
794 -0.00166149 0.000863102 -0.00171727 0.000110532 -0.000857116 0.000214299 -0.000766963 3.06766e-05 -0.00199604 0.000135392
795 -0.00166107 0.000903303 -0.00171771 0.000150812 -0.00085363 0.000200121 -0.00076861 6.49228e-06 -0.00201059 0.000127411
796 -0.00168564 0.000936139 -0.00169279 0.00020999 -0.000859192 0.000176447 -0.000773943 2.88428e-05 -0.0020414 8.45802e-05
797 -0.00170243 0.00100077 -0.0016908 0.00027464 -0.000836982 0.000152033 -0.000762283 8.31419e-06 -0.00206524 4.91747e-05
798 -0.00171518 0.00101641 -0.00167312 0.000323837 -0.000824824 0.000117905 -0.000749942 2.27261e-05 -0.0020547 3.53766e-05
799 -0.00173815 0.00106619 -0.00167856 0.000360629 -0.000784592 8.17918e-05 -0.000750772 3.78501e-06 -0.00206598 2.88915e-05
800 -0.0017407 0.00110509 -0.00169657 0.000422978 -0.000775522 4.71536e-05 -0.000736337 1.10865e-05 -0.00209259 1.0142e-06
801 -0.00176261 0.00112742 -0.00168336 0.000465454 -0.000753374 6.75014e-06 -0.000726451 1.53466e-06 -0.00210619 7.57072e-06
802 -0.00177766 0.00116335 -0.00168505 0.000513755 -0.00073251 2.00213e-05 -0.000694095 2.20437e-05 -0.00210971 3.77738e-05
803 -0.00179806 0.00117325 -0.00169863 0.000542395 -0.000693035 5.76365e-05 -0.000707813 1.16219e-05 -0.00213137 4.88098e-05
804 -0.0018053 0.00120759 -0.0016753 0.000604658 -0.00069735 7.67866e-05 -0.000691361 1.43667e-06 -0.00210612 7.56618e-05
805 -0.00182681 0.00121619 -0.00169455 0.000636887 -0.000661196 0.000117725 -0.000670758 4.74005e-06 -0.00211584 0.000107302
806 -0.00183603 0.0012282 -0.00169045 0.000677859 -0.000627784 0.000144913 -0.000645185 2.15067e-05 -0.00212826 0.000110201
807 -0.00185438 0.00125346 -0.0017009 0.000691954 -0.000624471 0.000171766 -0.000652487 1.41563e-05 -0.00212947 0.000111735
808 -0.0018627 0.00125846 -0.00170159 0.000715901 -0.000570672 0.0002248 -0.000628383 1.74667e-05 -0.0021117 0.000146709
809 -0.00187663 0.00126114 -0.00169857 0.000745888 -0.000533357 0.000227961 -0.000608709 9.08219e-06 -0.00209899 0.000155618
810 -0.00190605 0.00127208 -0.00172065 0.000771761 -0.000522698 0.00025541 -0.000610994 5.12407e-05 -0.00208963 0.000171005
811 -0.00191217 0.00124175 -0.00170808 0.000787506 -0.000493411 0.000287255 -0.000582808 2.78606e-05 -0.00206889 0.00019255
812 -0.00194569 0.00124433 -0.00175833 0.0007957 -0.000466758 0.000298332 -0.000566451 4.81605e-05 -0.00206142 0.000198371
813 -0.00193878 0.00123134 -0.00174079 0.00080392 -0.000433449 0.000346337 -0.000566283 5.1138e-05 -0.00203859 0.000215023
814 -0.00197166 0.00123824 -0.00174491 0.000804395 -0.000400348 0.000358034 -0.000538125 7.33957e-05 -0.00202547 0.000227078
815 -0.00198666 0.00119976 -0.00174551 0.000811563 -0.000385857 0.000390104 -0.000541859 5.80783e-05 -0.00200514 0.000229144
816 -0.00198866 0.00118505 -0.00174786 0.000803741 -0.000363104 0.000423514 -0.000510105 8.17205e-05 -0.00196844 0.000250135
817 -0.00201861 0.00115592 -0.00173506 0.000786425 -0.00036492 0.000449159 -0.000528637 8.01043e-05 -0.00196659 0.00026671
818 -0.00203064 0.00113631 -0.0017311 0.00079146 -0.000347359 0.000459886 -0.000526227 0.000122762 -0.00196253 0.000265512
819 -0.00203425 0.00109115 -0.00170704 0.000786395 -0.000339746 0.0004835 -0.000490098 8.61598e-05 -0.0019303 0.000293988
820 -0.0020461 0.00106986 -0.00168564 0.000777981 -0.000348886 0.000520034 -0.000472977 0.00012994 -0.00192104 0.00032601
821 -0.00206092 0.00105689 -0.00169136 0.000762366 -0.000325929 0.0005416 -0.000491341 0.000136163 -0.00191701 0.000320487
822 -0.0020621 0.000998074 -0.00164817 0.000751079 -0.000314912 0.000562512 -0.000474666 0.000126559 -0.00190497 0.000327243
823 -0.00205816 0.000990056 -0.00162848 0.00075335 -0.000313336 0.000596014 -0.000492564 0.000186141 -0.00191323 0.000329093
824 -0.00205798 0.000940097 -0.00161894 0.000741206 -0.000310527 0.000620531 -0.000478948 0.000177935 -0.00188659 0.000343728
825 -0.00205472 0.000916866 -0.00158884 0.000703314 -0.000296958 0.000673067 -0.000467462 0.000161144 -0.00189502 0.00036624
826 -0.00203657 0.000871879 -0.00155019 0.000691507 -0.000266544 0.000695612 -0.000482984 0.000179966 -0.00189071 0.000377997
