611 -0.00159485 0.000491986 -0.00107853 0.000424496 -0.000650032 3.19277e-05 -0.000910044 0.000193138 -0.00186249 0.000231225
612 -0.00162911 0.000469421 -0.00108284 0.000377787 -0.000637772 6.63549e-05 -0.000924302 0.00019672 -0.0018606 0.000260091
613 -0.0016396 0.000446292 -0.00107842 0.000342576 -0.000619357 7.1473e-05 -0.000910182 0.000172944 -0.00184268 0.000278523
614 -0.00166106 0.000408189 -0.00108512 0.000301109 -0.000621888 6.95587e-05 -0.000899335 0.000169019 -0.00183582 0.00029213
615 -0.00168866 0.000390769 -0.00108043 0.000254369 -0.000619716 7.61778e-05 -0.000902217 0.000137494 -0.00184446 0.000304717
616 -0.00169914 0.000356151 -0.0010894 0.000206507 -0.000599531 8.31931e-05 -0.000902075 0.000117202 -0.00183707 0.000304069
617 -0.00170367 0.00031674 -0.0010651 0.000152517 -0.000601525 9.52866e-05 -0.000906422 0.000111929 -0.00183832 0.00033157
618 -0.00173294 0.000282535 -0.00104254 0.000119437 -0.000603144 9.37387e-05 -0.000909877 8.46375e-05 -0.00182448 0.000337195
619 -0.00173715 0.000243489 -0.00105116 6.62916e-05 -0.000573417 0.000110176 -0.000901909 5.17938e-05 -0.00183649 0.000349027
620 -0.00174389 0.000218315 -0.00104402 9.48698e-06 -0.000561728 0.000108852 -0.00092177 4.11481e-05 -0.00183214 0.000349883
621 -0.00175264 0.000185695 -0.00103511 2.99289e-05 -0.000561053 0.000108592 -0.0009117 2.17889e-05 -0.00183085 0.000381742
622 -0.00176593 0.000159133 -0.00103715 6.93951e-05 -0.000567981 0.000111512 -0.000925901 8.59769e-06 -0.00185134 0.000383831
623 -0.0017698 0.000140208 -0.00102779 0.000106799 -0.000573321 0.000116618 -0.000925893 1.51205e-05 -0.00186104 0.000378803
624 -0.00177756 0.000112051 -0.00100801 0.000140237 -0.000572205 0.000125238 -0.000935003 1.92547e-05 -0.00186419 0.000387149
625 -0.00176775 6.85902e-05 -0.000985874 0.00017754 -0.000576186 0.000110016 -0.000944552 6.45251e-05 -0.00187182 0.000396527
626 -0.00179184 5.20236e-05 -0.000977459 0.000220684 -0.000600918 0.000115852 -0.000959627 7.75303e-05 -0.00188519 0.000402286
627 -0.00176266 4.18436e-05 -0.000969729 0.000248378 -0.000612461 0.000114686 -0.000944283 9.26464e-05 -0.00190878 0.000416889
628 -0.00178237 2.13769e-05 -0.00094623 0.000280972 -0.000623916 0.00011685 -0.00097912 0.000109074 -0.00190784 0.000400438
629 -0.00178383 3.08253e-06 -0.000933477 0.000291401 -0.000634323 0.000128569 -0.000985414 0.000116451 -0.00192337 0.000414122
630 -0.00177522 7.43908e-06 -0.000899209 0.000317017 -0.000656221 0.000133009 -0.00098542 0.000130199 -0.00193932 0.000394138
631 -0.00177772 1.44824e-05 -0.000894257 0.000327936 -0.000685917 0.000126138 -0.00100344 0.000156783 -0.00195459 0.000403917
632 -0.00177343 4.40791e-06 -0.000894688 0.000343747 -0.000719298 0.000119917 -0.00101659 0.000155676 -0.00197653 0.000406245
633 -0.00176192 1.42179e-05 -0.000868011 0.000350662 -0.000748277 0.000114096 -0.00102921 0.000162321 -0.0020055 0.000409081
634 -0.00176755 1.84902e-05 -0.000866595 0.000349955 -0.000771862 9.61018e-05 -0.00105161 0.000175963 -0.00202213 0.000401965
635 -0.00174844 4.22088e-05 -0.000845555 0.000351959 -0.000803291 0.000111589 -0.00104471 0.000195182 -0.00203809 0.000393074
636 -0.00174799 3.13608e-05 -0.00085431 0.000347482 -0.000824876 0.000102526 -0.00107502 0.000185364 -0.00203975 0.000376994
637 -0.00172866 2.99778e-05 -0.000839583 0.000345837 -0.000857039 9.31269e-05 -0.00109151 0.000172798 -0.00205176 0.00037459
638 -0.00172079 2.98331e-05 -0.000827817 0.000356831 -0.00088377 9.01357e-05 -0.00108859 0.000183158 -0.00206553 0.000370662
639 -0.00171443 1.71246e-05 -0.000816871 0.000352475 -0.000923382 8.35895e-05 -0.00110381 0.000181928 -0.00207809 0.000361502
640 -0.00170601 4.26792e-05 -0.000811258 0.000363285 -0.000946464 7.81325e-05 -0.00113756 0.000179556 -0.00209232 0.000356052
641 -0.00168525 1.59251e-05 -0.000820429 0.000356963 -0.000966527 6.5175e-05 -0.00111456 0.000168079 -0.00211269 0.000355865
642 -0.0016659 2.82625e-05 -0.000818762 0.000363267 -0.000995694 6.44333e-05 -0.00113606 0.000169438 -0.0021253 0.000330675
643 -0.00164768 3.25541e-05 -0.000824316 0.000347174 -0.00100081 5.56777e-05 -0.00113902 0.000150346 -0.00212592 0.000302299
644 -0.00162796 2.33171e-05 -0.000845058 0.000361595 -0.0010242 5.62063e-05 -0.00115562 0.000140902 -0.00214106 0.000286653
645 -0.00162834 2.05083e-05 -0.000834548 0.000361134 -0.00104944 3.14275e-05 -0.00116054 0.000103627 -0.00213466 0.000282877
646 -0.00161417 4.55446e-05 -0.000832666 0.000348147 -0.00107478 2.55789e-05 -0.00116951 0.000128223 -0.00214566 0.000277619
647 -0.00158651 6.06016e-05 -0.000849515 0.000359535 -0.00106253 1.80979e-05 -0.0011662 0.00011926 -0.00213958 0.000263576
648 -0.00157788 4.35895e-05 -0.000855394 0.000354247 -0.0010713 6.35017e-06 -0.00117483 8.4104e-05 -0.00213494 0.000249974
649 -0.0015707 4.30846e-05 -0.000878969 0.000335848 -0.00109893 4.71775e-06 -0.00116207 6.79394e-05 -0.00213952 0.00024441
650 -0.00154976 7.81006e-05 -0.000901693 0.000322073 -0.00109065 1.18592e-05 -0.00117169 7.56082e-05 -0.00210883 0.000238254
651 -0.00155497 9.3195e-05 -0.000915869 0.000324156 -0.00110567 2.48234e-05 -0.00117862 6.4255e-05 -0.00210197 0.000210927
652 -0.00155261 9.84597e-05 -0.000941353 0.000304296 -0.00112942 3.87927e-05 -0.00117161 4.22109e-05 -0.00209349 0.000203009
653 -0.00154831 0.00011931 -0.00096569 0.000292514 -0.00111427 3.93143e-05 -0.00115876 2.21721e-05 -0.00207076 0.000178638
654 -0.00154811 0.000139575 -0.00100263 0.000266682 -0.00113439 5.08835e-05 -0.00115449 2.30709e-05 -0.00206393 0.000174038
655 -0.0015306 0.000148919 -0.00101984 0.000239862 -0.00112135 7.68333e-05 -0.00115487 1.57765e-05 -0.0020379 0.000169994
656 -0.00155536 0.000165617 -0.00106568 0.000212257 -0.00112829 8.40701e-05 -0.0011428 8.83117e-06 -0.00203701 0.000160797
657 -0.00154573 0.000174145 -0.00108586 0.000200988 -0.00113411 8.8351e-05 -0.00112758 1.07374e-05 -0.00199206 0.000136715
658 -0.00153291 0.000199762 -0.00112143 0.000156576 -0.00113341 0.000107598 -0.00112178 2.05485e-05 -0.00195436 0.000130825
659 -0.00154589 0.00018061 -0.00115238 0.000121414 -0.00111614 0.000115002 -0.00112113 3.67583e-05 -0.00194988 0.000120694
660 -0.00153802 0.000215651 -0.00118096 8.23148e-05 -0.00111376 0.000129626 -0.00108099 3.75759e-05 -0.0019173 0.000110684
661 -0.00152882 0.000225348 -0.00119758 6.28433e-05 -0.00110175 0.000130038 -0.00107984 5.34775e-05 -0.00189365 7.64301e-05
662 -0.00153423 0.000212522 -0.00123327 2.31915e-05 -0.00108775 0.000160221 -0.00108096 6.11866e-05 -0.0018821 7.41521e-05
663 -0.00152602 0.000210944 -0.00128063 4.92451e-06 -0.00107017 0.000163665 -0.00104235 6.1265e-05 -0.00184384 4.95924e-05
664 -0.00153538 0.000209938 -0.00130129 2.999e-05 -0.00104485 0.00018795 -0.00104817 6.64719e-05 -0.00181891 3.82162e-05
665 -0.00151345 0.000217144 -0.00134249 7.61743e-05 -0.00104289 0.000185641 -0.00102242 8.08126e-05 -0.00178396 2.07417e-05
666 -0.00153301 0.000202788 -0.00136631 0.000107919 -0.00102734 0.000223048 -0.00101158 7.71652e-05 -0.00176683 4.7853e-06
667 -0.00152703 0.00019627 -0.00140405 0.000118172 -0.00102646 0.000245038 -0.000987205 8.55999e-05 -0.00176719 2.19765e-05
668 -0.00152524 0.000178794 -0.00146135 0.000148727 -0.00101707 0.000263832 -0.000960341 9.26188e-05 -0.0017546 2.90417e-05
669 -0.00155406 0.000164972 -0.00148552 0.000183676 -0.00100573 0.000296904 -0.000958379 9.61407e-05 -0.00172797 2.87205e-05
670 -0.00154462 0.000151758 -0.00154293 0.000224821 -0.00099621 0.00030964 -0.000944487 0.000106443 -0.00173296 4.93794e-05
671 -0.00155245 0.000136912 -0.00158499 0.000244289 -0.00100576 0.000335691 -0.000912496 9.08927e-05 -0.00172036 6.22599e-05
672 -0.00155647 0.000124914 -0.00162626 0.000242699 -0.000986566 0.000345386 -0.000900638 0.000103576 -0.00171638 6.30361e-05
673 -0.00157958 9.73537e-05 -0.00166687 0.000264993 -0.00098602 0.000371606 -0.000893432 0.000119241 -0.00170007 7.38449e-05
674 -0.00159514 7.59015e-05 -0.00171401 0.000282242 -0.000971152 0.000382464 -0.000874871 0.000101337 -0.00168679 7.76698e-05
675 -0.00159185 5.78567e-05 -0.00175049 0.000308882 -0.000972652 0.000394246 -0.000866226 0.00011609 -0.00169373 8.46817e-05
676 -0.00160646 3.82758e-05 -0.00178792 0.00031302 -0.00098829 0.000414729 -0.000855942 0.000104763 -0.00168345 7.74536e-05
677 -0.00161603 1.52436e-05 -0.00182456 0.000331415 -0.000976581 0.000404391 -0.000855776 0.000133183 -0.00168898 7.45605e-05
678 -0.00162662 2.04295e-05 -0.00184776 0.000341994 -0.000989956 0.000419738 -0.000814836 0.000144613 -0.00169244 7.3618e-05
679 -0.00162754 3.56677e-06 -0.00185226 0.000354905 -0.000991163 0.000412081 -0.000836505 0.000135168 -0.00168343 7.0542e-05
680 -0.00164267 3.99022e-05 -0.00187132 0.000366347 -0.000996025 0.000415585 -0.000833775 0.000149326 -0.00168618 7.00922e-05
681 -0.00164714 5.25648e-05 -0.00187887 0.000381014 -0.000999208 0.000429101 -0.000816658 0.000139873 -0.00168873 6.7677e-05
682 -0.00164215 7.51388e-05 -0.0018967 0.000388384 -0.000999559 0.000421233 -0.000817243 0.000175202 -0.001703 5.42893e-05
683 -0.00167569 9.12958e-05 -0.00191498 0.000378798 -0.000996 0.000428128 -0.000832182 0.000168369 -0.00171203 5.74353e-05
684 -0.0016689 0.000113217 -0.00189868 0.000401406 -0.00101782 0.000420829 -0.000827775 0.000193733 -0.00172345 4.57809e-05
685 -0.00166787 0.000129858 -0.0018954 0.000413754 -0.00102236 0.000413941 -0.000827221 0.000194309 -0.00172124 3.68579e-05
686 -0.00167107 0.000125175 -0.00190437 0.000408607 -0.00103452 0.000403226 -0.00083592 0.000199415 -0.00175675 1.30582e-05
687 -0.00171956 0.000144049 -0.00191222 0.000396902 -0.0010481 0.00040083 -0.000842425 0.000208275 -0.00174551 2.67388e-05
688 -0.00170727 0.000136049 -0.00189885 0.000402135 -0.00106373 0.000399002 -0.00083854 0.000224552 -0.00175699 2.31761e-06
689 -0.00171302 0.000144861 -0.001874 0.000396905 -0.0010668 0.000388905 -0.000868854 0.000223984 -0.00177176 1.02413e-05
690 -0.00172676 0.000157297 -0.00186715 0.000383816 -0.00108797 0.000392721 -0.000877354 0.000239227 -0.00177549 1.86347e-05
691 -0.00172999 0.000172332 -0.00184503 0.000373154 -0.00111799 0.000359035 -0.000892066 0.000242214 -0.00177708 1.55818e-05
692 -0.00172899 0.000187182 -0.00182063 0.000363239 -0.00113682 0.000368302 -0.000898203 0.00025408 -0.00179174 2.01472e-05
693 -0.001726 0.000171613 -0.00180536 0.000355404 -0.00114702 0.000359124 -0.000923283 0.000257241 -0.00178914 3.36274e-05
694 -0.00173337 0.000177646 -0.00178277 0.000339175 -0.00119748 0.000336867 -0.000942043 0.000271152 -0.0017915 4.15304e-05
695 -0.0017072 0.000172715 -0.00177257 0.000318375 -0.00119494 0.000337131 -0.000971684 0.000272435 -0.00180407 3.04415e-05
696 -0.00170822 0.000191839 -0.00174806 0.000296984 -0.00122706 0.000314014 -0.000987101 0.00029127 -0.00180831 4.04801e-05
697 -0.00169471 0.000174443 -0.00171162 0.000285058 -0.0012468 0.000314547 -0.00101518 0.000293408 -0.00181828 4.23553e-05
698 -0.00170162 0.000176198 -0.00169267 0.000252727 -0.00126903 0.000300709 -0.00103096 0.000298775 -0.00181942 5.31928e-05
699 -0.00170194 0.000201119 -0.00167545 0.000246546 -0.00128806 0.000306791 -0.00105409 0.000302854 -0.00182904 4.1968e-05
700 -0.00169855 0.000190484 -0.00164331 0.000232122 -0.00130671 0.00029878 -0.00109344 0.000301946 -0.00185429 4.81991e-05
701 -0.00169404 0.00019114 -0.00161323 0.000218747 -0.00131811 0.000295277 -0.00113522 0.000313509 -0.00184252 5.52061e-05
702 -0.0017 0.000203205 -0.00159163 0.000201429 -0.00134849 0.00029641 -0.00116191 0.000301543 -0.00184876 4.71296e-05
703 -0.00170314 0.000220486 -0.00156912 0.000171307 -0.00136823 0.000291517 -0.00118505 0.000297628 -0.00184932 4.99393e-05
704 -0.00169696 0.000202273 -0.00154521 0.000163568 -0.00138623 0.000275303 -0.00122054 0.000301323 -0.00185784 3.44697e-05
705 -0.00169726 0.000194647 -0.00152589 0.000157078 -0.00140794 0.000285826 -0.00124119 0.000287801 -0.00185102 3.55554e-05
706 -0.00170054 0.000198172 -0.00150901 0.000141388 -0.00141021 0.000281057 -0.0012872 0.000315775 -0.00186711 7.148e-06
707 -0.00169296 0.000193626 -0.00148929 0.000107018 -0.00141661 0.000257092 -0.00131273 0.000277945 -0.00187082 1.30619e-05
708 -0.00170212 0.000194536 -0.00146982 0.000107879 -0.00144129 0.000272382 -0.0013087 0.000292064 -0.00187637 1.03793e-05
709 -0.00169428 0.000180973 -0.00144708 0.000107192 -0.00143513 0.000268377 -0.00136066 0.000256503 -0.00186136 2.05441e-05
710 -0.00169503 0.000202946 -0.00143912 8.64569e-05 -0.00145169 0.000246234 -0.00138656 0.000283481 -0.00188316 5.06058e-05
711 -0.0017069 0.000187305 -0.00141976 8.58473e-05 -0.00143799 0.000253846 -0.00141095 0.000251496 -0.00188451 6.65695e-05
712 -0.00169953 0.000190514 -0.00140431 6.95171e-05 -0.00143037 0.000252848 -0.00144139 0.000253548 -0.00190465 7.95783e-05
713 -0.00170402 0.000194223 -0.00138126 6.29587e-05 -0.00142095 0.000245766 -0.00144261 0.000243052 -0.00189332 9.76239e-05
714 -0.001698 0.000194261 -0.00137104 6.15948e-05 -0.00143082 0.000244049 -0.00147579 0.000226228 -0.00191586 0.000122002
715 -0.00169447 0.000176273 -0.00137041 7.83052e-05 -0.00141017 0.000246913 -0.00149287 0.000219218 -0.00192436 0.000141848
716 -0.00170485 0.000187098 -0.00134768 7.58423e-05 -0.00139956 0.00026336 -0.00151188 0.000196903 -0.00191589 0.00015537
717 -0.00171257 0.000189122 -0.00136091 7.92449e-05 -0.00137301 0.000244206 -0.00152112 0.000191608 -0.00193333 0.000155653
718 -0.00169921 0.000197759 -0.00133233 9.08327e-05 -0.00137815 0.000249626 -0.00151943 0.000184419 -0.00194965 0.000183697
719 -0.00170246 0.000185989 -0.00133138 9.45692e-05 -0.00136199 0.000248091 -0.00154353 0.000150758 -0.00193811 0.000180269
720 -0.00170364 0.000201911 -0.00132 0.00011489 -0.00135017 0.000241515 -0.00157149 0.000167664 -0.00194579 0.000179774
721 -0.00171049 0.000190949 -0.00134049 0.00010863 -0.00134356 0.000231989 -0.00156621 0.00013243 -0.00196708 0.000184644
722 -0.00172138 0.000195406 -0.00133939 0.000134598 -0.00135302 0.00022525 -0.00156999 0.000134635 -0.00196488 0.000172645
723 -0.00170262 0.0002032 -0.0013385 0.000130727 -0.00133588 0.000199977 -0.00157993 0.000115283 -0.00197777 0.000171522
724 -0.00168835 0.000197154 -0.00131704 0.000146512 -0.00130582 0.000184325 -0.00156376 0.000105696 -0.00197747 0.000178644
725 -0.00168576 0.000216519 -0.00131527 0.000154268 -0.00127874 0.000183954 -0.00156588 9.55658e-05 -0.00198031 0.000156049
726 -0.00169052 0.000203858 -0.00132703 0.00014466 -0.00127868 0.000170904 -0.00156705 7.747e-05 -0.00199158 0.000136777
727 -0.0016648 0.000227613 -0.00131302 0.000139752 -0.0012464 0.000159004 -0.00156319 7.59786e-05 -0.00197411 0.000144425
728 -0.00166222 0.000242485 -0.00132065 0.000133193 -0.00123952 0.000135432 -0.0015397 6.25218e-05 -0.00200694 0.000133663
729 -0.0016596 0.00025367 -0.00131256 0.000134864 -0.00123483 0.000124287 -0.00154214 6.30431e-05 -0.00199215 0.000111349
730 -0.00166095 0.000234506 -0.00131552 0.000120088 -0.0012152 9.47296e-05 -0.00154371 3.06102e-05 -0.00198526 8.75547e-05
731 -0.00163056 0.000252829 -0.00130627 0.000122343 -0.00119637 9.17332e-05 -0.00151202 4.35002e-05 -0.00199222 4.5657e-05
732 -0.0016404 0.000271676 -0.00129093 0.000121048 -0.00118448 7.88252e-05 -0.00149843 3.8027e-05 -0.00198477 1.14634e-05
733 -0.00163024 0.00030151 -0.0013008 9.28819e-05 -0.00116497 5.76633e-05 -0.00147543 4.46268e-05 -0.00197622 1.79878e-05
734 -0.00163101 0.000296434 -0.00130953 8.72682e-05 -0.00115996 3.90812e-05 -0.00146362 1.27915e-05 -0.00198263 4.71462e-05
735 -0.00162459 0.000328585 -0.00129967 6.97916e-05 -0.00113532 2.88312e-05 -0.00144943 2.2716e-05 -0.00195457 9.76772e-05
736 -0.00161332 0.000351115 -0.0012916 4.45395e-05 -0.00113872 1.91615e-05 -0.00142731 2.1106e-05 -0.00194894 0.000125853
737 -0.00160271 0.00035031 -0.00129417 6.41719e-06 -0.00114281 1.61318e-06 -0.00139988 1.06419e-05 -0.00192317 0.000166837
738 -0.00159352 0.000366538 -0.00128517 1.08818e-05 -0.00114439 3.50991e-05 -0.00137798 1.49849e-05 -0.0019215 0.000220614
739 -0.00159195 0.000369328 -0.00126667 3.4439e-05 -0.00114884 3.66753e-05 -0.00135879 2.48147e-05 -0.0018838 0.000243323
740 -0.00158951 0.00040819 -0.00127461 5.76492e-05 -0.00113601 4.54988e-05 -0.00131541 1.90379e-05 -0.00187071 0.000277879
741 -0.00157009 0.00040614 -0.0012721 7.41489e-05 -0.00114608 7.44639e-05 -0.00128931 1.83281e-05 -0.00186305 0.000317856
742 -0.00157962 0.000420296 -0.00124787 0.000117105 -0.00114114 9.04419e-05 -0.0012519 2.90442e-05 -0.00183379 0.000359028
743 -0.0015675 0.000424391 -0.00125059 0.00014037 -0.00113099 8.25782e-05 -0.0012126 2.02496e-05 -0.00181613 0.000396126
744 -0.0015663 0.000421665 -0.00126294 0.000150919 -0.00112743 9.60401e-05 -0.00120346 2.81522e-05 -0.00179527 0.000416217
745 -0.00155076 0.000433783 -0.00126087 0.000170574 -0.00110248 8.98414e-05 -0.00118172 1.21664e-05 -0.0017572 0.000465504
746 -0.00154613 0.000460712 -0.00126108 0.000194223 -0.00109568 9.46182e-05 -0.00112973 3.66588e-05 -0.00172753 0.000503235
747 -0.00153343 0.000443225 -0.00126687 0.000213402 -0.00107768 0.000105797 -0.0010754 2.84149e-05 -0.001712 0.00053406
748 -0.00153616 0.000432536 -0.00126334 0.000218769 -0.00108605 0.000109111 -0.00107324 1.50431e-05 -0.00169211 0.000544432
749 -0.00153829 0.000449747 -0.00127026 0.000221481 -0.00106521 0.000138829 -0.00103444 4.14372e-05 -0.00165671 0.000582404
750 -0.0015171 0.00043027 -0.00126181 0.000254523 -0.00103303 0.00013887 -0.000994605 1.27516e-05 -0.00161904 0.000605447
751 -0.00153318 0.000432005 -0.00128817 0.000254443 -0.00101896 0.000148431 -0.000983813 3.03352e-05 -0.00160728 0.000623491
752 -0.0015025 0.000399566 -0.00126911 0.000261243 -0.00101255 0.000152772 -0.000926534 1.12799e-05 -0.00159323 0.000618961
753 -0.00149379 0.000401092 -0.00128108 0.00026888 -0.000979165 0.000160169 -0.000905109 4.15423e-05 -0.00157315 0.000665007
754 -0.00149926 0.000387595 -0.00128152 0.000272853 -0.0009576 0.000181975 -0.000895421 2.24412e-05 -0.00153434 0.000656192
755 -0.00148536 0.000392299 -0.00129729 0.00028094 -0.00094905 0.000181754 -0.000865098 2.65775e-05 -0.00150619 0.000674359
756 -0.00148953 0.000360312 -0.00127836 0.000278535 -0.000924588 0.000189664 -0.000841109 2.33385e-05 -0.00145954 0.000683965
757 -0.00147196 0.00034859 -0.00129748 0.000270808 -0.000900792 0.000167208 -0.000797436 5.84731e-07 -0.00143219 0.000686382
758 -0.00146795 0.000343625 -0.00128968 0.000284689 -0.000885358 0.000176578 -0.000790348 4.93066e-06 -0.00138694 0.000681096
759 -0.00148097 0.000329859 -0.00132222 0.000258269 -0.000866115 0.000159663 -0.000748432 8.88433e-06 -0.00135398 0.000698546
760 -0.00146274 0.00031385 -0.00131564 0.000256909 -0.000863124 0.000164181 -0.000739324 7.10199e-06 -0.00133618 0.000684209
761 -0.0014746 0.000306531 -0.00132985 0.000232103 -0.000842975 0.000142529 -0.00073793 1.26162e-05 -0.0013071 0.000699069
762 -0.00146982 0.000315103 -0.00135837 0.000241469 -0.000819177 0.000131026 -0.000705894 1.01505e-05 -0.00127715 0.00070568
763 -0.00147629 0.000295223 -0.00135341 0.00021157 -0.000813416 0.00011506 -0.000690401 6.11197e-06 -0.00125228 0.000698481
764 -0.00146086 0.000312104 -0.0013819 0.000181868 -0.000782662 9.41781e-05 -0.000661235 1.34195e-05 -0.00121753 0.000685526
765 -0.00146779 0.000307942 -0.00137403 0.000177123 -0.000779518 7.95304e-05 -0.000641592 1.74271e-05 -0.00118273 0.000678283
766 -0.00147224 0.000311627 -0.0014005 0.000149217 -0.000754226 3.40366e-05 -0.000643363 1.97025e-05 -0.00116195 0.00069767
767 -0.00144013 0.00033601 -0.00142093 0.00010152 -0.00075252 2.67965e-05 -0.000627421 1.69302e-05 -0.00112984 0.000685407
768 -0.00144882 0.000339385 -0.00143009 8.60709e-05 -0.000733171 5.33111e-06 -0.000598271 2.46361e-05 -0.00108869 0.000682398
769 -0.00144155 0.000351789 -0.00145568 5.36138e-05 -0.000733449 3.07518e-05 -0.000608608 3.48008e-05 -0.001059 0.000694256
770 -0.00144354 0.000371002 -0.00146488 6.94654e-06 -0.000718874 4.21316e-05 -0.000600967 2.29046e-05 -0.00102207 0.000689315
771 -0.00143749 0.000382599 -0.00148471 3.40388e-05 -0.000725866 8.48779e-05 -0.000584178 3.35602e-05 -0.000981862 0.00067855
772 -0.00144502 0.000415226 -0.00151117 5.38131e-05 -0.000710142 8.94413e-05 -0.000596272 3.06466e-05 -0.000976811 0.000684126
773 -0.00141819 0.000435013 -0.00151775 8.64134e-05 -0.000701814 0.00011143 -0.000569692 4.5057e-05 -0.000940372 0.000671615
774 -0.00141708 0.000430116 -0.00153214 0.00012738 -0.000685948 0.000133973 -0.000572675 6.27243e-05 -0.000906201 0.000660675
775 -0.00140436 0.000453629 -0.0015629 0.000167134 -0.000702191 0.000145588 -0.00058783 1.85228e-05 -0.000904113 0.000646578
776 -0.0013989 0.000458555 -0.00158418 0.000180306 -0.000726043 0.000155047 -0.00058909 5.33333e-05 -0.000855822 0.000651965
777 -0.00139739 0.000493804 -0.00159481 0.000215008 -0.000732128 0.000167738 -0.000576473 5.74199e-05 -0.00086724 0.0006472
778 -0.00138514 0.000494678 -0.00160765 0.000239084 -0.00074316 0.00019263 -0.000606792 2.18377e-05 -0.000824714 0.000620957
779 -0.00136335 0.000515839 -0.00162768 0.000279437 -0.000760493 0.000188971 -0.000577046 6.33295e-05 -0.000820337 0.00060525
780 -0.00137282 0.000513197 -0.00164198 0.000295481 -0.000776042 0.000215406 -0.000610531 5.56193e-05 -0.000809651 0.000582129
781 -0.00137124 0.000517291 -0.00166009 0.000318518 -0.000783504 0.000221532 -0.000617245 3.57131e-05 -0.000767745 0.000571206
782 -0.00134997 0.000530211 -0.00168513 0.00033586 -0.000801002 0.000216297 -0.000626514 6.2104e-05 -0.000772672 0.000535648
783 -0.00135652 0.000516696 -0.00169043 0.000367281 -0.000839006 0.000227916 -0.000639782 4.11e-05 -0.000742106 0.000532337
784 -0.00134102 0.000517837 -0.00169113 0.00040639 -0.000853474 0.000221341 -0.000675147 7.23713e-05 -0.000734382 0.000489544
785 -0.0013417 0.000503194 -0.00172521 0.000434438 -0.000881907 0.000209142 -0.000675593 3.41445e-05 -0.000715374 0.000456551
786 -0.0013154 0.000501625 -0.00174169 0.000446325 -0.000884671 0.000202016 -0.000707585 5.92392e-05 -0.000707261 0.000430931
787 -0.00129307 0.000494655 -0.00174513 0.000458925 -0.000940377 0.000204383 -0.000710476 4.9967e-05 -0.000717745 0.000410655
788 -0.00130336 0.000466909 -0.00175835 0.000505607 -0.000967936 0.000215614 -0.000763663 3.07336e-05 -0.000710589 0.000375156
789 -0.00130085 0.000424903 -0.00177567 0.000523978 -0.000989617 0.000189313 -0.00078345 4.53816e-05 -0.000701496 0.000334571
790 -0.00129841 0.000395706 -0.00178918 0.000538355 -0.00103733 0.000198251 -0.000831059 5.94266e-05 -0.000667674 0.000283026
791 -0.0012785 0.000366974 -0.00180824 0.000546999 -0.00105596 0.000196368 -0.000874599 4.97766e-05 -0.000676819 0.000252793
792 -0.00125713 0.000333149 -0.00181937 0.000568416 -0.00109346 0.00019081 -0.000880441 3.84543e-05 -0.000689072 0.000205664
793 -0.00126155 0.000285978 -0.00183027 0.000598467 -0.00112635 0.000196391 -0.000916438 4.97702e-05 -0.000667135 0.000160845
794 -0.00125448 0.000251434 -0.0018246 0.000582959 -0.00115778 0.000188234 -0.000990043 4.17782e-05 -0.000676635 0.000117848
795 -0.00124496 0.000207932 -0.00184431 0.000606282 -0.00117909 0.000208574 -0.00100698 4.18471e-05 -0.000694287 5.40022e-05
796 -0.00122439 0.000167833 -0.00184325 0.000616111 -0.00119759 0.000192819 -0.00105177 2.75514e-05 -0.000695681 1.62457e-05
797 -0.0012273 0.000121441 -0.00185885 0.000627315 -0.00119768 0.000184509 -0.00108829 4.69215e-05 -0.000691931 3.91707e-05
798 -0.00121672 8.12856e-05 -0.00185373 0.000624271 -0.00121792 0.000188347 -0.00112885 3.18817e-05 -0.000700144 7.35169e-05
799 -0.00121313 1.94961e-05 -0.00184951 0.000645176 -0.00122602 0.000198437 -0.00113944 4.67018e-05 -0.00069086 0.000134104
800 -0.00121415 4.22267e-06 -0.00185152 0.000639795 -0.00124121 0.000205773 -0.00119681 3.88443e-05 -0.00071277 0.000160243
801 -0.00121902 3.01927e-05 -0.00185707 0.000636341 -0.00124991 0.00020679 -0.00120768 5.03862e-05 -0.000719028 0.0001932
802 -0.00123462 7.37643e-05 -0.00184506 0.000630454 -0.00125676 0.000192817 -0.00124112 2.90433e-05 -0.000730983 0.000247963
803 -0.00122115 0.000121413 -0.00184059 0.000610575 -0.00124751 0.000179008 -0.00127963 6.89307e-05 -0.000749707 0.000282099
804 -0.0012315 0.00014691 -0.00182502 0.000625513 -0.0012543 0.000193549 -0.0013036 4.11058e-05 -0.000763438 0.000300457
805 -0.00123608 0.000188868 -0.0018239 0.000609816 -0.00122104 0.000182852 -0.0013272 6.02191e-05 -0.000778136 0.000333834
806 -0.00125125 0.000204147 -0.00180769 0.00056717 -0.00121636 0.000191437 -0.00135089 7.35454e-05 -0.000788752 0.000358947
807 -0.00126283 0.000263926 -0.00179687 0.000529118 -0.00120374 0.000209138 -0.00138382 6.39983e-05 -0.000814773 0.000383865
808 -0.00126263 0.000266843 -0.0018075 0.000509908 -0.00118737 0.000199388 -0.00140762 9.59472e-05 -0.000832989 0.000384603
809 -0.00125605 0.000309929 -0.00173888 0.000472863 -0.00118632 0.000205263 -0.00140431 8.29487e-05 -0.000823253 0.000427025
