618 -0.00124738 0.000244153 -0.000631907 0.000274709 -0.000950171 3.42673e-06 -0.00104194 0.000220551 -0.00171688 0.000507912
619 -0.00124708 0.000226564 -0.00063372 0.000266758 -0.000964642 1.54017e-05 -0.00106464 0.000216598 -0.00173869 0.000481128
620 -0.00126634 0.000188481 -0.000617927 0.000263645 -0.000942482 3.60154e-05 -0.00104171 0.000197291 -0.00173718 0.00045749
621 -0.00128356 0.000172787 -0.000606441 0.000249257 -0.000955387 5.25912e-05 -0.00104142 0.000200471 -0.0017571 0.000433976
622 -0.0012918 0.000145338 -0.000591176 0.000236211 -0.000926026 7.30502e-05 -0.00104635 0.000184232 -0.00174999 0.000415388
623 -0.00131267 0.00010873 -0.000602803 0.000220438 -0.000928196 7.61729e-05 -0.00103666 0.000161862 -0.00176864 0.000384405
624 -0.00132085 7.76223e-05 -0.000579626 0.000195846 -0.000915297 0.000103101 -0.0010291 0.000148427 -0.00176897 0.000358167
625 -0.00134481 5.18186e-05 -0.000573822 0.00018121 -0.000916184 0.000108631 -0.00101753 0.000157412 -0.00178146 0.000322103
626 -0.00135768 2.56753e-05 -0.000567629 0.000153964 -0.000922778 0.000130172 -0.00101042 0.000135807 -0.0017891 0.000305928
627 -0.00138042 2.23359e-05 -0.000556571 0.000126621 -0.000922878 0.000147695 -0.00101074 0.000117748 -0.00178971 0.000262184
628 -0.00139584 4.24045e-05 -0.000547223 0.000102777 -0.000920551 0.000146712 -0.00100749 0.000102146 -0.0017942 0.00024765
629 -0.00141363 7.62146e-05 -0.000542477 8.90483e-05 -0.000908265 0.000164615 -0.000993201 9.022e-05 -0.00180282 0.000203623
630 -0.00141345 0.000105519 -0.000545892 8.56103e-05 -0.000904241 0.000195371 -0.000960045 8.63441e-05 -0.00181715 0.000180285
631 -0.00143262 0.000137943 -0.000533088 4.89717e-05 -0.000906173 0.000219483 -0.000948573 5.69915e-05 -0.00182512 0.000160891
632 -0.0014516 0.000164317 -0.000525769 2.30649e-05 -0.000883991 0.000246534 -0.000952376 4.53426e-05 -0.00181755 0.000123958
633 -0.00146138 0.000196846 -0.000503861 3.83923e-06 -0.000886348 0.00025906 -0.000921239 4.88465e-05 -0.00183428 9.93583e-05
634 -0.00147393 0.000227149 -0.000496354 5.80679e-06 -0.000863698 0.000287075 -0.000894649 1.69362e-05 -0.00184149 6.70422e-05
635 -0.00149354 0.000246953 -0.000479797 4.92853e-05 -0.000849323 0.000296122 -0.000883347 1.21434e-05 -0.00183807 2.22217e-05
636 -0.00150409 0.000293797 -0.000492159 6.3901e-05 -0.000834912 0.00030334 -0.000853967 2.34038e-07 -0.00183735 6.17423e-06
637 -0.00152903 0.000322723 -0.000477274 7.45462e-05 -0.000824852 0.000317422 -0.000844792 1.79327e-05 -0.00184263 3.05541e-05
638 -0.00153957 0.000352289 -0.00046934 0.000102779 -0.000815714 0.00033571 -0.000816877 1.93038e-05 -0.00182865 4.41604e-05
639 -0.00153796 0.000389128 -0.000474409 0.000135169 -0.000808532 0.000340139 -0.000796979 3.1504e-05 -0.00182687 8.92172e-05
640 -0.00157202 0.000413248 -0.000462308 0.000160122 -0.000775014 0.000351751 -0.000788667 6.0854e-05 -0.0018179 0.000118451
641 -0.00158264 0.000450355 -0.000470712 0.000183593 -0.000771672 0.000386459 -0.000762631 7.45422e-05 -0.00181654 0.000138274
642 -0.0015977 0.000481713 -0.000471093 0.000203891 -0.000766978 0.000383162 -0.000758882 8.01638e-05 -0.00183148 0.000173363
643 -0.00161882 0.000499789 -0.00046663 0.000231999 -0.00075129 0.000415463 -0.00074906 8.59542e-05 -0.00182724 0.000210494
644 -0.00162663 0.000524641 -0.000456898 0.000256194 -0.000736268 0.000420531 -0.000724768 0.00012618 -0.00181891 0.000230258
645 -0.00164299 0.000553437 -0.000455435 0.000282676 -0.000718156 0.000427981 -0.000713842 0.000108969 -0.00182239 0.000251979
646 -0.00165898 0.000592715 -0.000467013 0.000313874 -0.00068899 0.000438117 -0.000694336 0.000118896 -0.00181488 0.000267448
647 -0.0016862 0.000609555 -0.000467455 0.00033384 -0.000691099 0.000443486 -0.000687647 0.000135412 -0.00181825 0.000284267
648 -0.00169414 0.00064072 -0.000459545 0.000335882 -0.000672177 0.000457768 -0.00066337 0.000139661 -0.00179144 0.000294655
649 -0.00172012 0.000650206 -0.000479301 0.000377242 -0.000664625 0.000462471 -0.000664726 0.000143526 -0.00180021 0.000310432
650 -0.00172914 0.000678313 -0.000471801 0.000379892 -0.00064587 0.000472104 -0.000651932 0.000142821 -0.00178674 0.000314668
651 -0.00174836 0.0007113 -0.000485386 0.000394659 -0.000625979 0.000468906 -0.000628656 0.00015995 -0.00177959 0.000327902
652 -0.00177185 0.000711585 -0.00048009 0.000421391 -0.000610759 0.000494033 -0.000625043 0.00015827 -0.0017656 0.000335413
653 -0.00180001 0.000735916 -0.000489138 0.000434044 -0.000600808 0.000471668 -0.00062116 0.000156829 -0.00176905 0.000320266
654 -0.00180442 0.000744398 -0.000476066 0.000439544 -0.000603185 0.000478199 -0.000613376 0.000150863 -0.00176853 0.000318406
655 -0.00180653 0.000769003 -0.000495975 0.000465298 -0.000581932 0.000491712 -0.000598261 0.000170327 -0.00175582 0.000328794
656 -0.00183282 0.000762503 -0.000499131 0.000461723 -0.000568685 0.000472321 -0.000605222 0.000157922 -0.00175174 0.000326569
657 -0.00183369 0.000777536 -0.000505767 0.000488044 -0.000552925 0.000488144 -0.000584925 0.000160515 -0.00172468 0.000319376
658 -0.00184263 0.000785154 -0.000508465 0.000494033 -0.000558434 0.000454825 -0.000578529 0.000173606 -0.0017173 0.000305815
659 -0.00185281 0.000785999 -0.000525748 0.000495875 -0.000546295 0.000463447 -0.000575385 0.000164325 -0.00169915 0.000307216
660 -0.00186709 0.000782829 -0.000530298 0.00050864 -0.000548161 0.000449936 -0.000574451 0.00018312 -0.00169736 0.000288484
661 -0.00187093 0.000787777 -0.00052231 0.000518975 -0.000525817 0.000440671 -0.000583125 0.00016937 -0.00166664 0.000276831
662 -0.00187443 0.000775393 -0.000538866 0.000519865 -0.000531423 0.000436264 -0.000573103 0.000165887 -0.00165774 0.000272505
663 -0.00188237 0.000783636 -0.000553151 0.00053895 -0.000517419 0.000429619 -0.000576577 0.00016061 -0.00163245 0.000255007
664 -0.00188524 0.0007764 -0.000571595 0.000537333 -0.000497654 0.000418592 -0.000588852 0.000181666 -0.00160512 0.000242784
665 -0.00188087 0.000751052 -0.000589608 0.000550225 -0.000499215 0.00039996 -0.000587806 0.000157352 -0.0015985 0.000217683
666 -0.00187588 0.000749753 -0.000600961 0.000559641 -0.000508693 0.000383109 -0.00058339 0.000162848 -0.00158311 0.000212831
667 -0.0018926 0.000729032 -0.000617207 0.000561718 -0.000501289 0.000343683 -0.000610085 0.000147532 -0.00156098 0.000191005
668 -0.00189029 0.000715351 -0.000636328 0.000591294 -0.000504473 0.000350252 -0.000618071 0.000165706 -0.00152538 0.000172184
669 -0.00189359 0.000692141 -0.0006415 0.000596145 -0.00049858 0.000303818 -0.000641362 0.000158634 -0.00152715 0.000175822
670 -0.00191099 0.000687859 -0.000676371 0.000600369 -0.000511663 0.000300461 -0.000642923 0.000154802 -0.00151065 0.000130511
671 -0.00190142 0.000652856 -0.000705415 0.000617004 -0.00050332 0.000286167 -0.000649676 0.00015376 -0.00149486 0.000126828
672 -0.00190105 0.000631673 -0.000732789 0.000621563 -0.000509545 0.000255117 -0.000675628 0.000153374 -0.00148345 0.000110726
673 -0.00190164 0.000611057 -0.00076099 0.000633926 -0.000520862 0.000243043 -0.000674052 0.000147018 -0.00148542 8.70987e-05
674 -0.00191338 0.00057526 -0.00078808 0.000632213 -0.000533338 0.000234807 -0.000682796 0.000144366 -0.00148165 7.26161e-05
675 -0.00191581 0.00054009 -0.000799503 0.0006336 -0.00054852 0.000208524 -0.000707154 0.000160947 -0.00148369 5.18626e-05
676 -0.00190741 0.000519084 -0.000827704 0.000652575 -0.000549647 0.000207967 -0.000695321 0.000135673 -0.00148319 1.91277e-05
677 -0.00191582 0.000477668 -0.000858713 0.000652353 -0.000584178 0.000179571 -0.000723183 0.000169798 -0.00148788 4.76677e-06
678 -0.00193064 0.000428623 -0.000878662 0.000661827 -0.000589004 0.000178598 -0.000746451 0.000160255 -0.00148162 2.63695e-05
679 -0.00191749 0.000415031 -0.000912509 0.000661663 -0.00060147 0.000168941 -0.000738659 0.000166545 -0.0014891 6.08521e-05
680 -0.00193974 0.000366966 -0.000943605 0.000669415 -0.000617192 0.000147189 -0.000753471 0.000168595 -0.00148947 8.2477e-05
681 -0.00192184 0.000337576 -0.000971947 0.000683451 -0.000643209 0.000126663 -0.000773917 0.000176914 -0.0015004 0.000102779
682 -0.00195266 0.000294016 -0.000998767 0.000682025 -0.000672175 0.000111894 -0.00076424 0.000159027 -0.00149896 0.000143283
683 -0.00195678 0.000266322 -0.00100644 0.000669252 -0.000700241 0.000114657 -0.000799028 0.000172562 -0.00151093 0.00014541
684 -0.00195158 0.000218974 -0.00103497 0.000672187 -0.000711116 0.000103196 -0.000822656 0.000157607 -0.00153111 0.000169492
685 -0.00195118 0.00017534 -0.00105691 0.000676648 -0.000726102 8.16532e-05 -0.000796401 0.000134711 -0.00152255 0.000195844
686 -0.00197898 0.000160072 -0.00106889 0.000696354 -0.000749037 8.52486e-05 -0.000821139 0.000157395 -0.00153229 0.000224737
687 -0.00197074 0.000108189 -0.00108949 0.000666575 -0.000773587 7.31733e-05 -0.000842758 0.000138137 -0.00156282 0.000258325
688 -0.00198311 8.32166e-05 -0.0011013 0.000677333 -0.000789264 7.22856e-05 -0.000831715 0.000153413 -0.00156908 0.000277752
689 -0.0019788 4.08902e-05 -0.00112409 0.000675869 -0.00081126 8.67067e-05 -0.000852686 0.000153124 -0.00157954 0.000304659
690 -0.0019978 3.94332e-06 -0.00115057 0.000669661 -0.000829029 8.97272e-05 -0.000868749 0.000133695 -0.00159532 0.000324015
691 -0.00199944 2.01122e-05 -0.0011423 0.000670958 -0.000871501 0.000103018 -0.000884049 0.00012222 -0.00158606 0.000333027
692 -0.00201801 5.15799e-05 -0.00117007 0.000679478 -0.000868805 0.000111974 -0.000884699 0.000137065 -0.00161028 0.00038856
693 -0.00202396 8.08144e-05 -0.00116232 0.000674159 -0.000888466 0.00011467 -0.00090179 0.000117838 -0.00161184 0.000392499
694 -0.00204757 0.000114882 -0.00116859 0.000679578 -0.000881146 0.000137553 -0.000911475 0.000110243 -0.00160823 0.000404725
695 -0.00204561 0.000152525 -0.00117047 0.000696634 -0.000883682 0.000131221 -0.000920331 0.000132521 -0.00162807 0.00043736
696 -0.00207458 0.000192572 -0.00118269 0.000670046 -0.000893208 0.000148881 -0.000930191 0.00012008 -0.00163433 0.000459219
697 -0.00206659 0.00020269 -0.00118585 0.000683483 -0.00089848 0.000145895 -0.000948907 0.000121742 -0.00163067 0.000476637
698 -0.00208962 0.000255438 -0.00120062 0.000691636 -0.000905071 0.000152776 -0.000954914 0.0001004 -0.00163515 0.000491354
699 -0.00209658 0.000297199 -0.00120355 0.000685626 -0.000890451 0.000145342 -0.000967744 0.000107357 -0.00162689 0.00051045
700 -0.00212129 0.000314861 -0.00121062 0.000676638 -0.000889253 0.000134112 -0.000989059 0.000103805 -0.00163024 0.000524959
701 -0.00212031 0.000349386 -0.00122952 0.000673067 -0.000891886 0.000145646 -0.00100058 9.21468e-05 -0.00164094 0.000519287
702 -0.00212726 0.000367794 -0.00122196 0.000675278 -0.000890233 0.000128847 -0.00100252 9.37277e-05 -0.00163127 0.000537016
703 -0.00213294 0.000398468 -0.00124729 0.000685144 -0.000880393 0.000152733 -0.00103101 0.000104052 -0.00162316 0.000539956
704 -0.0021334 0.000427368 -0.00125356 0.000667618 -0.000863275 0.000125438 -0.00105074 0.000113596 -0.00161749 0.000547998
705 -0.00213952 0.000460484 -0.00126327 0.00066319 -0.000866754 0.000130935 -0.001044 9.50947e-05 -0.00159958 0.000531717
706 -0.00213791 0.000476094 -0.00126654 0.000667441 -0.000864916 0.000116482 -0.00106232 8.73034e-05 -0.00161376 0.000529513
707 -0.00213306 0.000492405 -0.00126592 0.000646314 -0.000841156 0.000124062 -0.00108866 8.51548e-05 -0.00160084 0.000520752
708 -0.00212836 0.000533854 -0.00131158 0.000655501 -0.000820491 0.000112063 -0.00109083 9.01206e-05 -0.00160233 0.000510878
709 -0.0021377 0.000553165 -0.00130373 0.000659934 -0.000809916 0.000112677 -0.00111419 8.59091e-05 -0.0015812 0.000509607
710 -0.002121 0.000561006 -0.00133482 0.000642013 -0.000782894 0.000112101 -0.0011254 9.9563e-05 -0.0015744 0.000468625
711 -0.00210731 0.000569934 -0.00133765 0.000636424 -0.000799121 9.62708e-05 -0.00113433 8.60031e-05 -0.00155541 0.000465314
712 -0.00209274 0.000586923 -0.00136302 0.000637279 -0.000755898 8.61588e-05 -0.00113848 9.41437e-05 -0.0015379 0.000444432
713 -0.00208003 0.000612671 -0.00136048 0.000632383 -0.000745285 7.41682e-05 -0.00111809 8.16981e-05 -0.00151703 0.000417595
714 -0.00206245 0.000621991 -0.00138752 0.000654086 -0.000746846 6.92561e-05 -0.00114301 8.58852e-05 -0.001512 0.000403243
715 -0.00204831 0.000628944 -0.00140472 0.000656487 -0.00073348 7.48152e-05 -0.00114269 8.14035e-05 -0.00149397 0.000368713
716 -0.0020399 0.0006569 -0.00141737 0.000684011 -0.00071632 6.47826e-05 -0.0011706 7.17672e-05 -0.00145244 0.000361977
717 -0.00202327 0.00064701 -0.00142118 0.000679285 -0.000695139 6.44607e-05 -0.00116293 9.5903e-05 -0.001449 0.000310182
718 -0.00201153 0.000657951 -0.00144816 0.000692313 -0.000680228 4.78738e-05 -0.001168 9.04e-05 -0.00140923 0.000300701
719 -0.00196863 0.000672994 -0.00146114 0.000693016 -0.00068385 4.99914e-05 -0.00116777 9.41852e-05 -0.00138204 0.000272663
720 -0.00197031 0.000673062 -0.00146502 0.000707113 -0.000648642 3.71658e-05 -0.00116392 8.69441e-05 -0.00134529 0.000239787
721 -0.0019335 0.000668443 -0.00149416 0.000705919 -0.000616581 3.35647e-05 -0.00116554 9.2442e-05 -0.00134167 0.000216188
722 -0.00190868 0.000667815 -0.00149729 0.000716005 -0.000632029 4.31863e-05 -0.00117888 9.74377e-05 -0.00130316 0.000183929
723 -0.00189316 0.000661471 -0.00149152 0.000722206 -0.000613919 4.47398e-05 -0.00117594 0.000110171 -0.00127254 0.000146109
724 -0.0018743 0.000647755 -0.00149975 0.000718772 -0.000594377 3.79612e-05 -0.00114161 9.56371e-05 -0.0012553 0.000145172
725 -0.00185265 0.000647549 -0.00150636 0.000727979 -0.000571045 4.04863e-05 -0.00114924 0.000105581 -0.00123757 0.000123743
726 -0.00182878 0.000630381 -0.00150113 0.000728827 -0.000562602 5.80447e-05 -0.00111637 0.000108308 -0.00118542 0.000104103
727 -0.0018041 0.000626958 -0.0015062 0.000712508 -0.000548387 6.54185e-05 -0.00110964 0.000103492 -0.00114785 7.42531e-05
728 -0.00177833 0.000625172 -0.00150407 0.000700145 -0.000536603 6.02336e-05 -0.00109832 0.000135647 -0.00111794 5.92513e-05
729 -0.00175636 0.000617483 -0.00149256 0.000712903 -0.000530274 6.18773e-05 -0.00108392 0.000128965 -0.00109849 3.41949e-05
730 -0.00172674 0.000582665 -0.00148764 0.000683455 -0.000492836 5.61675e-05 -0.00107152 0.00015539 -0.00104312 1.84119e-05
731 -0.00168903 0.000591507 -0.00149398 0.000696299 -0.000488587 7.36453e-05 -0.00104348 0.000150142 -0.00100283 1.04716e-06
732 -0.00167198 0.00056172 -0.00145921 0.000659877 -0.000490501 7.01942e-05 -0.00102732 0.000127383 -0.000984511 4.45788e-06
733 -0.00164332 0.000539953 -0.00145748 0.00065646 -0.000479377 0.000105041 -0.00101332 0.000152494 -0.000954152 4.3793e-05
734 -0.00162587 0.000531759 -0.00145076 0.000643942 -0.000471654 0.000118696 -0.000985912 0.000177556 -0.000909352 6.59241e-05
735 -0.00159899 0.000518014 -0.00143393 0.000630856 -0.00047258 0.000124298 -0.000967044 0.000189712 -0.000889878 5.99352e-05
736 -0.00157882 0.000477279 -0.00140364 0.000623079 -0.000481653 0.000132105 -0.000939597 0.00017662 -0.000843904 7.55005e-05
737 -0.00156099 0.000460589 -0.00140053 0.000615891 -0.000462328 0.000140534 -0.000930933 0.000194866 -0.000796523 0.000107396
738 -0.00153744 0.000456825 -0.00138651 0.000624186 -0.000434251 0.000155976 -0.000928896 0.000203454 -0.000772531 0.000112128
739 -0.00150338 0.000410151 -0.0013618 0.000612407 -0.000447334 0.000165063 -0.000895159 0.000217851 -0.000734794 0.00013373
740 -0.00150515 0.000375743 -0.00136859 0.000606543 -0.00044128 0.000170356 -0.000882253 0.000205014 -0.00072504 0.000150543
741 -0.00146689 0.000360021 -0.00134542 0.00060115 -0.00045009 0.000175104 -0.000873263 0.000212397 -0.000689455 0.000161606
742 -0.00145975 0.000323231 -0.00134171 0.000608347 -0.000450225 0.000200956 -0.000858198 0.00022394 -0.000678183 0.000184803
743 -0.00144889 0.000322925 -0.0013206 0.000621308 -0.000439842 0.000208283 -0.000854089 0.000212714 -0.000657007 0.000197973
744 -0.00142928 0.000269368 -0.00130984 0.000606676 -0.00043818 0.000237216 -0.000838942 0.000231121 -0.000666562 0.00021286
745 -0.00142395 0.000246914 -0.00130779 0.000625013 -0.000445454 0.000238068 -0.000832559 0.000221383 -0.000645851 0.000237954
746 -0.00140799 0.00021112 -0.00131735 0.000619368 -0.00043849 0.00026304 -0.000830424 0.000241398 -0.000628574 0.000240737
747 -0.00139726 0.000177945 -0.00130464 0.000641638 -0.000441869 0.000236132 -0.000826947 0.000224216 -0.000615975 0.00025172
748 -0.00138904 0.000149611 -0.00130277 0.00062134 -0.000476478 0.000251852 -0.000813107 0.000239859 -0.000617796 0.000267363
749 -0.00139018 0.000101443 -0.00127886 0.000654642 -0.000450127 0.000293221 -0.000829746 0.000260366 -0.000627453 0.000291155
750 -0.00138169 7.65489e-05 -0.00129488 0.000641515 -0.000471778 0.000294976 -0.00081519 0.000230856 -0.000622105 0.000298717
751 -0.00137908 3.30034e-05 -0.00127896 0.000640275 -0.000471107 0.000281744 -0.000812833 0.000237256 -0.000629471 0.000308002
752 -0.00137032 2.0852e-05 -0.00127175 0.000646078 -0.000471628 0.00029455 -0.000823505 0.000237386 -0.000645968 0.00032228
753 -0.00136743 2.87135e-05 -0.0012748 0.000652865 -0.000486147 0.000315293 -0.000821672 0.000207357 -0.00065245 0.000350467
754 -0.00139471 8.38063e-05 -0.00126741 0.00066274 -0.000498053 0.000343281 -0.000840559 0.000217295 -0.000667165 0.000363406
755 -0.00138735 0.000108009 -0.00128465 0.000668892 -0.000505415 0.000323518 -0.000843336 0.000211838 -0.000678833 0.000375445
756 -0.001392 0.00015261 -0.00127577 0.000664408 -0.000516516 0.000328955 -0.000871157 0.000217499 -0.000688692 0.00039903
757 -0.00139945 0.000177936 -0.00127786 0.000668353 -0.00055981 0.000318581 -0.000861033 0.000215199 -0.0007199 0.000419235
758 -0.00141363 0.000217693 -0.00125747 0.000678496 -0.000559148 0.000322056 -0.00086544 0.000204235 -0.000744594 0.000424243
759 -0.00142419 0.000258465 -0.00125019 0.000684023 -0.000575203 0.000318947 -0.000880107 0.000219895 -0.00077285 0.000434731
760 -0.00142714 0.000295854 -0.00125498 0.000681142 -0.000603144 0.000331078 -0.000879562 0.000198411 -0.000819244 0.000452195
761 -0.00144342 0.000337604 -0.00124453 0.000679983 -0.000619023 0.000324339 -0.000908074 0.000200997 -0.000837261 0.000465507
762 -0.00145171 0.000365908 -0.00122496 0.000679792 -0.000621039 0.000337641 -0.000904946 0.000201666 -0.000861807 0.000482191
763 -0.00146284 0.000400035 -0.00124473 0.000699719 -0.000613637 0.000337813 -0.00093167 0.000180891 -0.000872544 0.000520772
764 -0.00147302 0.000439023 -0.00121676 0.000699985 -0.000634605 0.000318596 -0.000930858 0.000185331 -0.000921554 0.000531844
765 -0.00147856 0.000473998 -0.00121229 0.000690082 -0.000665778 0.000350046 -0.00094096 0.000187188 -0.000934777 0.000570436
766 -0.0014981 0.000499071 -0.00118786 0.000693553 -0.000708967 0.000338472 -0.0009473 0.000167348 -0.00097121 0.000580534
767 -0.00151124 0.000535985 -0.0011751 0.000710407 -0.000722022 0.000318912 -0.000970434 0.000183037 -0.00100633 0.000581942
768 -0.00151124 0.000569395 -0.00114582 0.000690986 -0.000755395 0.000308063 -0.0009764 0.000151105 -0.00104748 0.000612724
769 -0.00152177 0.000601715 -0.00112903 0.000694053 -0.000754758 0.000283063 -0.000999405 0.000149839 -0.00106057 0.000622547
770 -0.00151865 0.000653383 -0.00112379 0.000695726 -0.000772404 0.000295434 -0.000997615 0.000169691 -0.00108633 0.000627757
771 -0.00153062 0.000687097 -0.00112828 0.000715286 -0.000788091 0.00026925 -0.00103104 0.000141636 -0.00111979 0.000657639
772 -0.00153732 0.000719658 -0.00112895 0.000714666 -0.000822666 0.0002762 -0.00103143 0.000136966 -0.00113462 0.000665751
773 -0.00152826 0.00076523 -0.00110259 0.000724584 -0.00082901 0.000281773 -0.00103596 0.000132945 -0.00116243 0.000682377
774 -0.00154476 0.000795956 -0.00106428 0.000734143 -0.000852098 0.000270944 -0.00107135 0.000126465 -0.00121118 0.000697697
775 -0.00154225 0.000844745 -0.0010522 0.000719386 -0.000859886 0.00026686 -0.00105931 0.000122326 -0.00122128 0.000722223
776 -0.00154829 0.000884167 -0.00102092 0.000749161 -0.000876541 0.000273083 -0.00107139 0.000130203 -0.00124816 0.000726823
777 -0.00155779 0.000917902 -0.000998922 0.000745999 -0.000887827 0.000257528 -0.00109509 0.000125857 -0.00129006 0.000757929
778 -0.00154962 0.0009299 -0.000979523 0.000771938 -0.000923123 0.000267612 -0.00110802 9.18332e-05 -0.00129898 0.000757005
779 -0.001542 0.000979792 -0.000947226 0.000776406 -0.000935303 0.00025412 -0.00111311 0.000101098 -0.00132053 0.000791333
780 -0.00155757 0.00101921 -0.000918027 0.000790153 -0.000969744 0.000262216 -0.00112487 0.000114689 -0.00135015 0.000804361
781 -0.00156016 0.0010306 -0.000909583 0.000808486 -0.000984999 0.000252992 -0.00113033 9.08049e-05 -0.00137577 0.000816705
782 -0.00155174 0.00106334 -0.000901505 0.000839401 -0.000993795 0.000239518 -0.00111527 6.99687e-05 -0.00139963 0.000834387
783 -0.00155811 0.00109027 -0.000886458 0.000855502 -0.00101176 0.000242478 -0.00114164 4.73004e-05 -0.00139817 0.000858111
784 -0.00156402 0.00110918 -0.00085624 0.000870062 -0.0010399 0.000246053 -0.00115041 5.13286e-05 -0.00142867 0.000867876
785 -0.00157348 0.00113356 -0.000844849 0.000867037 -0.00104302 0.00022674 -0.00115478 4.02764e-05 -0.00145014 0.000868458
786 -0.00157214 0.00116139 -0.000826762 0.000889496 -0.0010633 0.000208992 -0.00114745 5.70018e-06 -0.00146335 0.00086861
787 -0.00158561 0.00117936 -0.000815794 0.00093107 -0.00105541 0.000222214 -0.00114917 2.16508e-06 -0.00148248 0.000873032
788 -0.00161587 0.00118552 -0.000809331 0.000927508 -0.0010795 0.000218363 -0.00115904 8.34783e-06 -0.00149088 0.000900392
789 -0.00162877 0.00119284 -0.000811094 0.000961267 -0.00109026 0.000216899 -0.00116518 3.11236e-05 -0.00152923 0.000895745
790 -0.00162327 0.00121246 -0.000795637 0.000994775 -0.00109537 0.000193384 -0.00114806 3.94991e-05 -0.00152755 0.000907231
791 -0.00165077 0.00124542 -0.000775393 0.00100676 -0.00109155 0.000189978 -0.00115219 5.39075e-05 -0.00154721 0.000915448
792 -0.00167087 0.00122713 -0.000784386 0.00102667 -0.00111351 0.000192213 -0.00113726 7.64213e-05 -0.00155249 0.000927544
793 -0.00168185 0.0012349 -0.000785125 0.00103581 -0.00110798 0.000199557 -0.00116446 7.04604e-05 -0.00158255 0.000946935
794 -0.00168381 0.00125338 -0.000779107 0.00105677 -0.00111545 0.000209201 -0.00116075 8.75828e-05 -0.00156657 0.000945594
795 -0.00170065 0.00126405 -0.000764207 0.00107813 -0.00108454 0.000180468 -0.00112762 0.000104751 -0.00157512 0.000965587
796 -0.00172647 0.00125389 -0.000748079 0.00107214 -0.00107581 0.00017912 -0.00113961 0.000132083 -0.00159308 0.000968645
797 -0.00175575 0.00125538 -0.000746969 0.00107294 -0.00107288 0.000197524 -0.00113539 0.000131525 -0.00159984 0.000976406
798 -0.00177501 0.00124472 -0.0007357 0.00106669 -0.00106946 0.000178872 -0.001136 0.000124115 -0.00161614 0.000959991
799 -0.00178316 0.00123103 -0.000742717 0.00106966 -0.00107151 0.000171814 -0.00111086 0.000149663 -0.00163492 0.000960271
800 -0.00183129 0.00122367 -0.000750658 0.00105052 -0.00105397 0.000184976 -0.00111149 0.00014405 -0.00166548 0.000994088
801 -0.00187475 0.00120046 -0.00073263 0.00104554 -0.00103708 0.00016711 -0.00111781 0.000167122 -0.00167013 0.000973213
802 -0.0018943 0.00118522 -0.000747077 0.0010278 -0.00101415 0.000169793 -0.00109931 0.000178269 -0.00168266 0.000975512
803 -0.00192715 0.00114568 -0.000751151 0.00100726 -0.00103537 0.000118211 -0.00109309 0.000185854 -0.00170729 0.000980948
804 -0.00196203 0.00112349 -0.000751743 0.000997036 -0.00104242 0.000121081 -0.00112624 0.000206051 -0.00172362 0.000951722
805 -0.00199016 0.00111653 -0.000761249 0.000979142 -0.00099928 0.000100819 -0.00108199 0.000200302 -0.00175647 0.000959096
806 -0.00202551 0.00106689 -0.000775212 0.000958901 -0.00098238 0.000100147 -0.00110171 0.000226767 -0.00176537 0.000937605
807 -0.00205007 0.00101999 -0.000783863 0.000924331 -0.000981131 0.000101787 -0.0010906 0.000224123 -0.00180383 0.000921045
808 -0.00206081 0.000992438 -0.00080252 0.000924836 -0.000966603 9.64424e-05 -0.00108901 0.000221557 -0.0018427 0.000922917
809 -0.00212035 0.000947376 -0.000815251 0.000904263 -0.000957427 5.69706e-05 -0.00108244 0.000245328 -0.00187329 0.000904382
810 -0.00213229 0.000899661 -0.000839055 0.000887791 -0.000929778 6.86624e-05 -0.00105961 0.000248406 -0.0018971 0.00088621
811 -0.0021693 0.000848106 -0.000855541 0.000868756 -0.000940873 5.64152e-05 -0.00103966 0.000257916 -0.00194584 0.000854881
812 -0.00220332 0.000801407 -0.000864106 0.000863418 -0.000948445 1.70311e-05 -0.00103643 0.000243871 -0.00197645 0.000850387
813 -0.00223884 0.000711531 -0.000872203 0.000846996 -0.000923698 2.34435e-06 -0.00102813 0.000263865 -0.00202735 0.000824853
814 -0.00226485 0.000673498 -0.000889481 0.000835701 -0.000934773 2.26162e-05 -0.00101012 0.000243794 -0.00203631 0.000801979
815 -0.00229077 0.000608874 -0.000935637 0.000825249 -0.00091553 5.08411e-05 -0.0010046 0.000246677 -0.00207093 0.000765618
816 -0.00233716 0.000559187 -0.000979242 0.000840171 -0.000901785 4.89353e-05 -0.000969274 0.000237702 -0.00209915 0.000745902
817 -0.00235701 0.000477636 -0.000985863 0.000812383 -0.000884458 0.000107716 -0.000933961 0.000232134 -0.00210918 0.000706283
818 -0.00238715 0.000422087 -0.000997253 0.000819948 -0.000859798 0.000133592 -0.000910845 0.000222345 -0.00214503 0.000657715
819 -0.00242334 0.000345886 -0.00104174 0.000796707 -0.000841811 0.000129106 -0.000863759 0.000223857 -0.00218934 0.00062217
820 -0.00245561 0.000275935 -0.00103599 0.000787962 -0.000796453 0.000182188 -0.000854831 0.000225111 -0.00220406 0.000561283
821 -0.00247327 0.000203538 -0.00107442 0.000765035 -0.000811563 0.000192476 -0.000836222 0.000212604 -0.00223751 0.000536626
