1861   0.322444   0.364044   0.313511  0.0258573 0.0255226 0.0245739  
1862   0.322756   0.363333   0.313911  0.0272915 0.0250275 0.0267933  
1863   0.322356   0.363911   0.313733  0.0260259 0.0220183 0.0273255  
1864   0.321689   0.365689   0.312622  0.0257824 0.0210064 0.0300326  
1865   0.321067   0.365644   0.313289  0.0258359 0.0210258 0.0244527  
1866   0.320578   0.365689   0.313733  0.0274086 0.02273 0.0266704  
1867   0.320711   0.366356   0.312933  0.0250936 0.0223627 0.028191  
1868   0.321422   0.365111   0.313467  0.0243902 0.0232925 0.0232921  
1869   0.322   0.364133   0.313867  0.0255808 0.0241023 0.0249539  
1870   0.320444   0.362889   0.316667  0.0302277 0.0224582 0.0220901  
1871   0.318622   0.364622   0.316756  0.0289875 0.0205756 0.0290526  
1872   0.317867   0.365956   0.316178  0.027061 0.0215748 0.0290445  
1873   0.317511   0.366222   0.316267  0.0288031 0.0240466 0.0286759  
1874   0.317378   0.3668   0.315822  0.0246361 0.0209951 0.0261383  
1875   0.316489   0.3684   0.315111  0.026747 0.0207197 0.0291303  
1876   0.3172   0.368267   0.314533  0.02289 0.0215949 0.0248237  
1877   0.317644   0.368311   0.314044  0.02438 0.0222061 0.026141  
1878   0.318444   0.367111   0.314444  0.0246257 0.0234102 0.0236343  
1879   0.318222   0.367644   0.314133  0.0260991 0.0220339 0.0274205  
1880   0.318356   0.3672   0.314444  0.026676 0.0234526 0.0260328  
1881   0.318711   0.367556   0.313733  0.026246 0.0237231 0.0288339  
1882   0.319111   0.368622   0.312267  0.0248222 0.0226119 0.0298909  
1883   0.320933   0.368711   0.310356  0.0229805 0.0248372 0.0296043  
1884   0.3208   0.368667   0.310533  0.0252043 0.0215767 0.0254905  
1885   0.320844   0.368178   0.310978  0.0272929 0.0238698 0.026764  
1886   0.320489   0.369422   0.310089  0.0247957 0.0206422 0.0284408  
1887   0.318222   0.370622   0.311156  0.0289835 0.0190087 0.0265157  
1888   0.318756   0.370578   0.310667  0.025838 0.0236239 0.027996  
1889   0.318267   0.371511   0.310222  0.0249582 0.0201487 0.0270386  
1890   0.317956   0.372356   0.309689  0.0266723 0.0220122 0.0290831  
1891   0.316533   0.374   0.309467  0.0280962 0.0201719 0.0295637  
1892   0.317111   0.372533   0.310356  0.0269587 0.0243613 0.024702  
1893   0.317467   0.372489   0.310044  0.0271899 0.0240993 0.0287842  
1894   0.318889   0.370622   0.310489  0.0264595 0.0263692 0.0256594  
1895   0.3196   0.372044   0.308356  0.023554 0.0221849 0.0310621  
1896   0.319644   0.373378   0.306978  0.0246141 0.0212639 0.0299798  
1897   0.320756   0.373467   0.305778  0.0240545 0.0235686 0.0289561  
1898   0.3236   0.371378   0.305022  0.0211999 0.0258241 0.0247093  
1899   0.324178   0.371333   0.304489  0.0232111 0.0217808 0.0263733  
1900   0.324533   0.370978   0.304489  0.0255004 0.0232196 0.0271493  
1901   0.325956   0.3696   0.304444  0.024103 0.0249191 0.0258356  
1902   0.326711   0.369511   0.303778  0.0238615 0.023088 0.0277372  
1903   0.328222   0.368267   0.303511  0.0254387 0.0265817 0.028237  
1904   0.327467   0.368267   0.304267  0.0268111 0.0218441 0.0265046  
1905   0.328267   0.367778   0.303956  0.0248371 0.0242578 0.0277534  
1906   0.327822   0.365733   0.306444  0.0301923 0.0257402 0.0244188  
1907   0.329022   0.363911   0.307067  0.0254881 0.0261271 0.0252357  
1908   0.328578   0.363244   0.308178  0.0274213 0.0235711 0.0257635  
1909   0.329511   0.3624   0.308089  0.023671 0.0239814 0.0255264  
1910   0.329067   0.363733   0.3072  0.0242784 0.0208487 0.0288517  
1911   0.328133   0.364444   0.307422  0.0251216 0.0201613 0.0261863  
1912   0.327467   0.363822   0.308711  0.0281728 0.0235366 0.0258783  
1913   0.327378   0.362044   0.310578  0.0272801 0.0243098 0.0228909  
1914   0.325733   0.361333   0.312933  0.0293239 0.021974 0.0233257  
1915   0.325467   0.361378   0.313156  0.0260609 0.0227552 0.0264167  
1916   0.324711   0.360711   0.314578  0.026765 0.0220145 0.0232756  
1917   0.324622   0.361289   0.314089  0.0227211 0.020207 0.0250071  
1918   0.325689   0.359822   0.314489  0.0254655 0.0258334 0.025046  
1919   0.324267   0.359244   0.316489  0.0287937 0.0221097 0.0234596  
1920   0.323467   0.359022   0.317511  0.0263158 0.0215267 0.0237326  
1921   0.324267   0.358667   0.317067  0.0251443 0.0248824 0.0270157  
1922   0.325289   0.3576   0.317111  0.0242599 0.0247831 0.0246706  
1923   0.325733   0.357378   0.316889  0.0225441 0.0217499 0.0238262  
1924   0.325467   0.357511   0.317022  0.0256515 0.022634 0.0259467  
1925   0.325156   0.357689   0.317156  0.0269015 0.0236201 0.0271975  
1926   0.323244   0.357867   0.318889  0.0303445 0.0222416 0.0256446  
1927   0.322978   0.357511   0.319511  0.0254365 0.0222305 0.0238328  
1928   0.3236   0.356933   0.319467  0.0261456 0.0253605 0.0265684  
1929   0.322489   0.356667   0.320844  0.0293916 0.0235338 0.0254591  
1930   0.322311   0.358444   0.319244  0.0249449 0.0220561 0.0300596  
1931   0.322   0.359511   0.318489  0.0263376 0.0228146 0.0289573  
1932   0.3224   0.358533   0.319067  0.0256729 0.0241068 0.0241418  
1933   0.322711   0.358844   0.318444  0.024676 0.0230569 0.026884  
1934   0.322667   0.359022   0.318311  0.0264426 0.0236562 0.0272156  
1935   0.321422   0.360178   0.3184  0.0275482 0.0212924 0.0276459  
1936   0.320756   0.360222   0.319022  0.0295907 0.0245558 0.0279174  
1937   0.319067   0.360089   0.320844  0.0292365 0.0213448 0.0236835  
1938   0.319022   0.359244   0.321733  0.0273019 0.0240681 0.0243801  
1939   0.317956   0.358978   0.323067  0.0280022 0.0218978 0.023622  
1940   0.318578   0.358444   0.322978  0.0247414 0.0236474 0.0246251  
1941   0.318978   0.358578   0.322444  0.0252511 0.0235586 0.0265584  
1942   0.3184   0.359156   0.322444  0.0280061 0.0233019 0.027705  
1943   0.319111   0.358889   0.322  0.024986 0.0241307 0.026051  
1944   0.319422   0.358756   0.321822  0.0267409 0.024644 0.0270531  
1945   0.319022   0.358444   0.322533  0.0265758 0.0225471 0.0241679  
1946   0.3196   0.358311   0.322089  0.0246587 0.0235586 0.0257682  
1947   0.321067   0.357111   0.321822  0.0209985 0.0228231 0.0216641  
1948   0.321378   0.357111   0.321511  0.0258859 0.0241444 0.0267919  
1949   0.322622   0.356044   0.321333  0.0237865 0.0248911 0.0243296  
1950   0.323378   0.354756   0.321867  0.0250723 0.0248408 0.0235131  
1951   0.323378   0.354444   0.322178  0.0262507 0.0239288 0.0254073  
1952   0.325733   0.353556   0.320711  0.021028 0.0258307 0.0256587  
1953   0.327378   0.353067   0.319556  0.0206031 0.0236329 0.0245288  
1954   0.327422   0.354311   0.318267  0.0245724 0.0229104 0.0292072  
1955   0.327333   0.355333   0.317333  0.0228044 0.0208229 0.026393  
1956   0.329067   0.354311   0.316622  0.0230821 0.0261413 0.0260504  
1957   0.329689   0.354178   0.316133  0.0235008 0.0235825 0.0259686  
1958   0.330444   0.354044   0.315511  0.0225128 0.0230895 0.0254464  
1959   0.330356   0.352933   0.316711  0.0254203 0.0234748 0.0228201  
1960   0.329511   0.354489   0.316  0.0235437 0.0196449 0.0268033  
1961   0.328267   0.355822   0.315911  0.0256272 0.0203109 0.0270042  
1962   0.327689   0.355333   0.316978  0.0257243 0.0221084 0.023354  
1963   0.329867   0.355244   0.314889  0.020887 0.0253909 0.0281828  
1964   0.330933   0.353156   0.315911  0.0247912 0.0260228 0.0227241  
1965   0.331156   0.351689   0.317156  0.0255171 0.0245406 0.0227912  
1966   0.329467   0.353067   0.317467  0.0281841 0.0217364 0.0284473  
1967   0.328222   0.353556   0.318222  0.025226 0.0200151 0.0237995  
1968   0.3288   0.353778   0.317422  0.0215301 0.0216216 0.0247207  
1969   0.328667   0.354622   0.316711  0.022844 0.0208543 0.0259031  
1970   0.330133   0.353156   0.316711  0.023259 0.0256924 0.024137  
1971   0.329556   0.354133   0.316311  0.0243673 0.0211427 0.0266629  
1972   0.3328   0.351956   0.315244  0.0202293 0.0279869 0.0244485  
1973   0.333378   0.352   0.314622  0.024172 0.024498 0.0274919  
1974   0.335644   0.351867   0.312489  0.0206639 0.0260101 0.0286764  
1975   0.336667   0.351067   0.312267  0.0255561 0.0272831 0.028161  
1976   0.338978   0.350311   0.310711  0.0224422 0.0281048 0.0291773  
1977   0.339289   0.350089   0.310622  0.0225515 0.02271 0.0248891  
1978   0.340756   0.348267   0.310978  0.0221378 0.0256443 0.0230362  
1979   0.3424   0.345244   0.312356  0.0247815 0.0289689 0.022724  
1980   0.343244   0.345244   0.311511  0.0215472 0.0238157 0.0263233  
1981   0.343244   0.344711   0.312044  0.0236955 0.0235582 0.0243972  
1982   0.345867   0.3428   0.311333  0.0217532 0.0292677 0.0262071  
1983   0.347911   0.341911   0.310178  0.0212028 0.0273564 0.0272662  
1984   0.348267   0.340889   0.310844  0.0241441 0.0256077 0.0249319  
1985   0.348489   0.341244   0.310267  0.0216947 0.0228162 0.0261653  
1986   0.349022   0.341022   0.309956  0.0233389 0.0253972 0.0272167  
1987   0.348489   0.339644   0.311867  0.0263594 0.0254138 0.0235159  
1988   0.349111   0.339689   0.3112  0.0228287 0.0252552 0.0276471  
1989   0.349911   0.338444   0.311644  0.0238065 0.0268219 0.0252785  
1990   0.350756   0.337422   0.311822  0.0228629 0.0261326 0.0250998  
1991   0.350578   0.337422   0.312  0.0257223 0.0262118 0.0283637  
1992   0.349956   0.3372   0.312844  0.0245943 0.0237092 0.0249288  
1993   0.350533   0.335956   0.313511  0.0250191 0.0276789 0.0258559  
1994   0.351244   0.335867   0.312889  0.0229492 0.0260616 0.0276439  
1995   0.350133   0.336267   0.3136  0.0260661 0.0239513 0.0269886  
1996   0.351156   0.336622   0.312222  0.0222138 0.0261697 0.029195  
1997   0.352356   0.336533   0.311111  0.0216428 0.0261421 0.0279004  
1998   0.351911   0.335111   0.312978  0.0238396 0.0236397 0.021  
1999   0.353378   0.3328   0.313822  0.0241223 0.0297082 0.0244249  
2000   0.352711   0.333467   0.313822  0.0238964 0.0233707 0.0269084  
2001   0.353333   0.332489   0.314178  0.0220514 0.0251899 0.023651  
2002   0.353067   0.332622   0.314311  0.0245283 0.025264 0.0271608  
2003   0.353511   0.331511   0.314978  0.0235398 0.0263228 0.0243213  
2004   0.353111   0.331467   0.315422  0.0226301 0.0229253 0.0239876  
2005   0.352889   0.331822   0.315289  0.0231592 0.0240011 0.0263492  
2006   0.353244   0.332133   0.314622  0.0222922 0.024779 0.0270651  
2007   0.353111   0.3312   0.315689  0.0244087 0.0255587 0.0240147  
2008   0.352267   0.3312   0.316533  0.0245437 0.0236178 0.0247783  
2009   0.350089   0.331156   0.318756  0.0276306 0.0228127 0.0237293  
2010   0.352222   0.330133   0.317644  0.0200584 0.0276473 0.0255159  
2011   0.352756   0.329644   0.3176  0.0242271 0.0274637 0.0270043  
2012   0.354133   0.328089   0.317778  0.0229306 0.0287178 0.024909  
2013   0.3544   0.328089   0.317511  0.0239709 0.0266865 0.0275524  
2014   0.356   0.326444   0.317556  0.0216955 0.0283121 0.0240761  
2015   0.357022   0.326044   0.316933  0.0212235 0.0262764 0.0257523  
2016   0.359022   0.324533   0.316444  0.0200423 0.0280807 0.02412  
2017   0.359067   0.323378   0.317556  0.0222827 0.0247877 0.0217697  
2018   0.358178   0.323333   0.318489  0.0269835 0.0272128 0.0275717  
2019   0.360133   0.322267   0.3176  0.0212185 0.0295533 0.0266536  
2020   0.3604   0.321289   0.318311  0.0251759 0.0289615 0.0263084  
2021   0.361511   0.320089   0.3184  0.0217043 0.0278047 0.0242949  
2022   0.361156   0.318222   0.320622  0.0255717 0.0277701 0.0220547  
2023   0.361467   0.316311   0.322222  0.0236279 0.0277933 0.0216246  
2024   0.360889   0.3164   0.322711  0.0243453 0.0259941 0.0257931  
2025   0.360933   0.315333   0.323733  0.0248768 0.0285152 0.0246523  
2026   0.360133   0.314489   0.325378  0.0253663 0.0264975 0.0232015  
2027   0.358933   0.3136   0.327467  0.0278909 0.0281232 0.0244502  
2028   0.359822   0.312444   0.327733  0.0235265 0.0297619 0.0249729  
2029   0.359822   0.311644   0.328533  0.0251976 0.0290185 0.0252238  
2030   0.358978   0.310933   0.330089  0.0237154 0.024672 0.0212392  
2031   0.358489   0.309733   0.331778  0.0243902 0.0265866 0.0214084  
2032   0.357333   0.309022   0.333644  0.0250434 0.0252547 0.0214334  
2033   0.3568   0.309378   0.333822  0.0248756 0.0270387 0.026109  
2034   0.355511   0.308933   0.335556  0.0266567 0.0265766 0.0232992  
2035   0.353911   0.309244   0.336844  0.0253782 0.0240253 0.0230464  
2036   0.353111   0.308356   0.338533  0.0249906 0.0260132 0.0212429  
2037   0.352222   0.308133   0.339644  0.0254248 0.0262323 0.0232375  
2038   0.351822   0.307467   0.340711  0.0242271 0.0263955 0.0219838  
2039   0.350578   0.307467   0.341956  0.0269075 0.0267418 0.0241325  
2040   0.348   0.3068   0.3452  0.0310598 0.0270309 0.0223551  
2041   0.348622   0.304844   0.346533  0.0242656 0.0295524 0.0206  
2042   0.347511   0.305511   0.346978  0.0232024 0.0228896 0.0220598  
2043   0.345956   0.3068   0.347244  0.025195 0.0235671 0.0244652  
2044   0.344356   0.307733   0.347911  0.0278777 0.0262205 0.0258543  
2045   0.343111   0.308978   0.347911  0.0242643 0.023108 0.0240164  
2046   0.340622   0.309956   0.349422  0.0295337 0.0247411 0.0247828  
2047   0.340444   0.311422   0.348133  0.0246608 0.0265271 0.0277283  
2048   0.337956   0.313022   0.349022  0.028329 0.022977 0.02515  
2049   0.337422   0.312222   0.350356  0.027617 0.028113 0.0229212  
2050   0.335556   0.312756   0.351689  0.0263435 0.0224911 0.0215654  
2051   0.3352   0.312756   0.352044  0.0259603 0.0267159 0.0237584  
2052   0.335911   0.313733   0.350356  0.0228056 0.0267159 0.0265118  
2053   0.3352   0.314533   0.350267  0.0243451 0.0237994 0.0235951  
2054   0.3344   0.314978   0.350622  0.0269159 0.026141 0.0247431  
2055   0.334   0.314622   0.351378  0.0256512 0.025963 0.0223095  
2056   0.333733   0.314044   0.352222  0.0266134 0.027405 0.022894  
2057   0.3332   0.314044   0.352756  0.0259688 0.0258987 0.0230915  
2058   0.333156   0.314667   0.352178  0.0240096 0.0253326 0.0243165  
2059   0.334044   0.313333   0.352622  0.0265475 0.0309322 0.0238516  
2060   0.333156   0.313067   0.353778  0.0290048 0.0280851 0.0241996  
2061   0.332   0.313778   0.354222  0.0273479 0.0254117 0.0244975  
2062   0.331778   0.314622   0.3536  0.0243641 0.0250708 0.0245922  
2063   0.331867   0.3152   0.352933  0.0235767 0.0251448 0.024007  
2064   0.330311   0.317733   0.351956  0.0257131 0.0221376 0.0269487  
2065   0.3308   0.317867   0.351333  0.0246233 0.0271367 0.0248769  
2066   0.331822   0.3184   0.349778  0.0210936 0.0251678 0.0242884  
2067   0.331867   0.321333   0.3468  0.0234396 0.0245673 0.0307497  
2068   0.331289   0.322889   0.345822  0.0237043 0.0226833 0.025503  
2069   0.330844   0.322178   0.346978  0.0276362 0.0269787 0.0231333  
2070   0.331156   0.322978   0.345867  0.0245836 0.0262105 0.0266428  
2071   0.329689   0.322444   0.347867  0.0297947 0.026008 0.0227448  
2072   0.328844   0.323156   0.348  0.0272311 0.025224 0.0254248  
2073   0.326933   0.323733   0.349333  0.0287877 0.0233806 0.0233716  
2074   0.326578   0.323822   0.3496  0.0246058 0.0237507 0.0222646  
2075   0.325867   0.324844   0.349289  0.0246326 0.0226462 0.0239003  
2076   0.325467   0.326133   0.3484  0.0242771 0.0231222 0.025194  
2077   0.324489   0.326711   0.3488  0.0277209 0.0246661 0.0247481  
2078   0.324089   0.3284   0.347511  0.0262978 0.0248946 0.02816  
2079   0.323911   0.329422   0.346667  0.0239989 0.0231425 0.0248114  
2080   0.323422   0.330311   0.346267  0.0255214 0.0236104 0.025  
2081   0.322889   0.331022   0.346089  0.0263845 0.0242196 0.0251572  
2082   0.321778   0.331289   0.346933  0.0280798 0.0240333 0.0237575  
2083   0.320222   0.333733   0.346044  0.0281768 0.0226724 0.0286959  
2084   0.3216   0.333644   0.344756  0.0216516 0.0249034 0.0237606  
2085   0.319822   0.3356   0.344578  0.0254284 0.0191821 0.0242362  
2086   0.320889   0.335911   0.3432  0.0239022 0.0259568 0.0261834  
2087   0.319911   0.337467   0.342622  0.0275623 0.0234189 0.027454  
2088   0.320756   0.337867   0.341378  0.0232009 0.0244962 0.0252951  
2089   0.321111   0.340222   0.338667  0.0230012 0.0228887 0.0295534  
2090   0.321289   0.340711   0.338  0.0238062 0.0229915 0.0245407  
2091   0.321111   0.341111   0.337778  0.025038 0.023089 0.0244576  
2092   0.3212   0.339822   0.338978  0.0275433 0.0261889 0.0226316  
2093   0.320756   0.341689   0.337556  0.0244915 0.0218415 0.0274026  
2094   0.322044   0.342756   0.3352  0.0223084 0.0247138 0.0281764  
2095   0.323333   0.342   0.334667  0.0253933 0.0276193 0.0259878  
2096   0.323289   0.343378   0.333333  0.0224055 0.0210526 0.0256308  
2097   0.322889   0.3448   0.332311  0.0255705 0.0229097 0.0278667  
2098   0.321867   0.345956   0.332178  0.0246387 0.0201083 0.0243413  
2099   0.322489   0.345867   0.331644  0.0258216 0.0258222 0.0266256  
2100   0.3236   0.344844   0.331556  0.0253583 0.0268568 0.0249263  
2101   0.324267   0.344044   0.331689  0.0278808 0.0280964 0.0268097  
2102   0.324578   0.343333   0.332089  0.0264529 0.0258365 0.024655  
2103   0.3252   0.343022   0.331778  0.0253321 0.0257605 0.0256959  
2104   0.327244   0.343467   0.329289  0.0202269 0.025136 0.0273275  
2105   0.327733   0.3428   0.329467  0.0277061 0.0278209 0.0269942  
2106   0.329022   0.342089   0.328889  0.0257662 0.0283936 0.0273843  
2107   0.329911   0.341911   0.328178  0.02526 0.0268936 0.0274324  
2108   0.331156   0.342489   0.326356  0.0234407 0.0262576 0.029117  
2109   0.332356   0.3412   0.326444  0.0233526 0.0260836 0.0234237  
2110   0.333778   0.340133   0.326089  0.0254079 0.0289175 0.0269571  
2111   0.334578   0.339644   0.325778  0.024767 0.0266562 0.026305  
2112   0.3364   0.338578   0.325022  0.0216525 0.0266946 0.0245566  
2113   0.338222   0.338933   0.322844  0.0207425 0.0259911 0.028169  
2114   0.338222   0.339778   0.322  0.0257556 0.0257015 0.029598  
2115   0.339111   0.340667   0.320222  0.021682 0.0241988 0.0282954  
2116   0.340267   0.340578   0.319156  0.0230668 0.0263536 0.0277585  
2117   0.341111   0.339911   0.318978  0.0222048 0.024664 0.0242306  
2118   0.341778   0.340267   0.317956  0.0242345 0.0262814 0.0291208  
2119   0.342089   0.3404   0.317511  0.0254876 0.0265152 0.0287951  
2120   0.3428   0.340267   0.316933  0.0255944 0.0278104 0.0293953  
2121   0.344622   0.340444   0.314933  0.0211332 0.0266458 0.0291684  
2122   0.3452   0.339689   0.315111  0.0236007 0.0255875 0.0252611  
