1145   0.342133   0.3348   0.323067  0.0623226 0.0574131 0.0630954  
1146   0.339289   0.334489   0.326222  0.0670304 0.0600027 0.0612189  
1147   0.338   0.332844   0.329156  0.0643175 0.0613872 0.0579019  
1148   0.335511   0.331067   0.333422  0.0635108 0.057017 0.0522549  
1149   0.3316   0.332622   0.335778  0.0664989 0.0555779 0.0598507  
1150   0.329289   0.331733   0.338978  0.0660769 0.0589257 0.0557247  
1151   0.327778   0.330844   0.341378  0.0630314 0.0580118 0.0541497  
1152   0.328711   0.3268   0.344489  0.063322 0.0655562 0.051686  
1153   0.3264   0.3268   0.3468  0.0671985 0.0605195 0.0574119  
1154   0.324933   0.325111   0.349956  0.0659041 0.0613355 0.0529284  
1155   0.325422   0.322533   0.352044  0.0640131 0.0654819 0.0534671  
1156   0.326089   0.320178   0.353733  0.0651461 0.0677966 0.0554223  
1157   0.326222   0.318222   0.355556  0.0628322 0.0644087 0.0527704  
1158   0.328667   0.318   0.353333  0.0584469 0.0675978 0.059875  
1159   0.328044   0.320178   0.351778  0.0622042 0.062334 0.0622642  
1160   0.330578   0.3192   0.350222  0.0596125 0.0689895 0.0600126  
1161   0.3316   0.319511   0.348889  0.055929 0.061125 0.056599  
1162   0.330756   0.319422   0.349822  0.0647366 0.0645431 0.0588535  
1163   0.3296   0.320444   0.349956  0.0607364 0.0592737 0.0570448  
1164   0.330133   0.321378   0.348489  0.0600054 0.0633842 0.0607061  
1165   0.329511   0.325156   0.345333  0.0592353 0.058913 0.0651703  
1166   0.330533   0.330311   0.339156  0.0524683 0.0563149 0.0679537  
1167   0.330356   0.333689   0.335956  0.0601049 0.0596071 0.0680121  
1168   0.331244   0.335644   0.333111  0.0569084 0.0590037 0.0644265  
1169   0.331378   0.338178   0.330444  0.0595733 0.0591896 0.0672448  
1170   0.333378   0.341467   0.325156  0.0500268 0.0549349 0.0661735  
1171   0.334667   0.341422   0.323911  0.0579923 0.0603931 0.0632859  
1172   0.336133   0.340756   0.323111  0.0572377 0.0604009 0.0616081  
1173   0.336622   0.341333   0.322044  0.0576491 0.0583018 0.0632737  
1174   0.337556   0.343956   0.318489  0.0557169 0.0576823 0.0692796  
1175   0.338133   0.3468   0.315067  0.0539829 0.0546582 0.0679598  
1176   0.337644   0.347333   0.315022  0.0616456 0.0586954 0.0662999  
1177   0.338222   0.3504   0.311378  0.0573911 0.0574536 0.0730813  
1178   0.339067   0.349511   0.311422  0.0603154 0.0606291 0.0653725  
1179   0.339778   0.349911   0.310311  0.0571503 0.0574771 0.0657914  
1180   0.340933   0.348889   0.310178  0.0612165 0.0627461 0.0674592  
1181   0.340578   0.350311   0.309111  0.0616608 0.0592357 0.0712136  
1182   0.341333   0.351111   0.307556  0.0602897 0.0607714 0.0714594  
1183   0.342489   0.350711   0.3068  0.0574219 0.0591139 0.066185  
1184   0.344756   0.349289   0.305956  0.0546328 0.059815 0.0637404  
1185   0.348   0.346311   0.305689  0.0572386 0.0657845 0.065369  
1186   0.3472   0.344667   0.308133  0.0605364 0.0585216 0.0609189  
1187   0.347644   0.343778   0.308578  0.0597798 0.0615087 0.0659166  
1188   0.349244   0.342133   0.308622  0.0572744 0.0625727 0.0643814  
1189   0.349822   0.339422   0.310756  0.0618478 0.064822 0.063076  
1190   0.351022   0.337556   0.311422  0.0584424 0.0637685 0.0636442  
1191   0.351867   0.3328   0.315333  0.0648265 0.0699144 0.0605109  
1192   0.355911   0.328356   0.315733  0.0543135 0.069578 0.0593376  
1193   0.356222   0.325822   0.317956  0.0586913 0.0645642 0.0591216  
1194   0.3584   0.321511   0.320089  0.056519 0.0684763 0.0566117  
1195   0.358667   0.32   0.321333  0.0587798 0.0663533 0.0619272  
1196   0.359911   0.317867   0.322222  0.0556382 0.06625 0.0593361  
1197   0.359733   0.315644   0.324622  0.0595209 0.0668345 0.0590345  
1198   0.359378   0.313378   0.327244  0.0585619 0.0656153 0.0568182  
1199   0.358622   0.311467   0.329911  0.0599802 0.0663736 0.057721  
1200   0.359644   0.309289   0.331067  0.0586194 0.0707763 0.0602182  
1201   0.359467   0.306356   0.334178  0.0612951 0.0706998 0.0571889  
1202   0.357111   0.304178   0.338711  0.0613254 0.0642681 0.0524006  
1203   0.357422   0.301733   0.340844  0.0579963 0.0691116 0.0548484  
1204   0.355289   0.301556   0.343156  0.062671 0.0671675 0.0589386  
1205   0.351467   0.3016   0.346933  0.0617963 0.0601326 0.0529724  
1206   0.349156   0.3004   0.350444  0.0653768 0.0685234 0.0561107  
1207   0.345156   0.301822   0.353022  0.06861 0.0664299 0.0610019  
1208   0.343511   0.302044   0.354444  0.060649 0.0639081 0.0552688  
1209   0.339156   0.303022   0.357822  0.0690904 0.0641554 0.0574295  
1210   0.337156   0.303867   0.358978  0.0631634 0.064095 0.0566389  
1211   0.332889   0.306133   0.360978  0.0705247 0.0642094 0.0606661  
1212   0.3304   0.308489   0.361111  0.0622163 0.0595238 0.0570057  
1213   0.326933   0.309556   0.363511  0.0677966 0.0613744 0.0553846  
1214   0.325244   0.311733   0.363022  0.0651169 0.0633166 0.0599095  
1215   0.324889   0.310667   0.364444  0.0672315 0.0690048 0.0563173  
1216   0.324089   0.311911   0.364  0.0622435 0.0625179 0.0567073  
1217   0.3196   0.314889   0.365511  0.069254 0.0575663 0.0575092  
1218   0.319244   0.314444   0.366311  0.0657767 0.0656316 0.0553259  
1219   0.320889   0.314933   0.364178  0.0595851 0.0657244 0.057753  
1220   0.318578   0.317244   0.364178  0.06759 0.0615298 0.0595558  
1221   0.315156   0.321733   0.363111  0.0679408 0.0574391 0.0623627  
1222   0.313467   0.323333   0.3632  0.0689607 0.0623014 0.0596083  
1223   0.313556   0.324978   0.361467  0.0625266 0.0608935 0.0587372  
1224   0.313689   0.325733   0.360578  0.0635011 0.0616794 0.0575433  
1225   0.314889   0.328222   0.356889  0.059932 0.0613999 0.062369  
1226   0.316311   0.327644   0.356044  0.0616796 0.0635071 0.056787  
1227   0.312711   0.332667   0.354622  0.0667416 0.0534455 0.063288  
1228   0.312044   0.334578   0.353378  0.0672257 0.061189 0.0627898  
1229   0.310844   0.339067   0.350089  0.063951 0.0560574 0.0657779  
1230   0.311956   0.340889   0.347156  0.0609094 0.0591165 0.0624603  
1231   0.310489   0.343378   0.346133  0.0669611 0.0569752 0.0631161  
1232   0.310044   0.346622   0.343333  0.06284 0.0555268 0.0644581  
1233   0.3108   0.3484   0.3408  0.0600631 0.0559046 0.0616181  
1234   0.311733   0.348222   0.340044  0.0632061 0.0590637 0.0598592  
1235   0.308889   0.352133   0.338978  0.0643 0.0493937 0.0620834  
1236   0.310356   0.354178   0.335467  0.0601439 0.0569229 0.0651632  
1237   0.308267   0.356044   0.335689  0.0651582 0.0511984 0.0596184  
1238   0.308933   0.355689   0.335378  0.0645905 0.0577955 0.060241  
1239   0.309911   0.3544   0.335689  0.0664653 0.0604773 0.0602968  
1240   0.310622   0.355733   0.333644  0.0609494 0.0553047 0.0623593  
1241   0.312   0.357689   0.330311  0.0620976 0.058096 0.0678034  
1242   0.313422   0.356489   0.330089  0.0646724 0.0603877 0.06176  
1243   0.312889   0.358489   0.328622  0.0639535 0.0547313 0.0651676  
1244   0.316044   0.356933   0.327022  0.0620739 0.0629804 0.0639708  
1245   0.317067   0.356444   0.326489  0.063001 0.0586477 0.062517  
1246   0.318889   0.3576   0.323511  0.0571909 0.055985 0.064661  
1247   0.323156   0.3552   0.321644  0.058676 0.0642555 0.0636076  
1248   0.325511   0.354756   0.319733  0.0625774 0.0635636 0.068813  
1249   0.327822   0.353422   0.318756  0.0589842 0.0606364 0.0631081  
1250   0.331156   0.350622   0.318222  0.0596529 0.0647636 0.0630229  
1251   0.331378   0.351333   0.317289  0.0575762 0.0550133 0.0628492  
1252   0.332711   0.3512   0.316089  0.0590129 0.059456 0.0654153  
1253   0.333956   0.350889   0.315156  0.0565055 0.0570742 0.0624297  
1254   0.335956   0.349822   0.314222  0.0577589 0.0606713 0.0641658  
1255   0.338178   0.349422   0.3124  0.0558275 0.059967 0.065488  
1256   0.343378   0.345911   0.310711  0.0550664 0.068176 0.0650164  
1257   0.345733   0.343289   0.310978  0.0555268 0.0619298 0.0605064  
1258   0.345156   0.342711   0.312133  0.0614475 0.060202 0.0645991  
1259   0.345156   0.342133   0.312711  0.05846 0.0588769 0.0627937  
1260   0.347689   0.338578   0.313733  0.0576874 0.0656015 0.0604036  
1261   0.346267   0.337911   0.315822  0.0619967 0.0594644 0.0620484  
1262   0.349644   0.334533   0.315822  0.0554486 0.0668157 0.0607937  
1263   0.351111   0.331467   0.317422  0.0577094 0.0647004 0.0588235  
1264   0.352267   0.3288   0.318933  0.0606329 0.0677125 0.0623075  
1265   0.351867   0.327644   0.320489  0.0600555 0.0631252 0.0614548  
1266   0.3512   0.325956   0.322844  0.0587344 0.0610418 0.0571349  
1267   0.352   0.3236   0.3244  0.0607441 0.0679029 0.061261  
1268   0.353644   0.322444   0.323911  0.0558081 0.0657877 0.0620633  
1269   0.352178   0.323022   0.3248  0.0596959 0.0609235 0.0624314  
1270   0.354044   0.322222   0.323733  0.0564109 0.0672812 0.0644499  
1271   0.355111   0.3188   0.326089  0.0577454 0.0667586 0.0558759  
1272   0.355333   0.318933   0.325733  0.0558198 0.0628747 0.0618782  
1273   0.356267   0.318444   0.325289  0.0557849 0.065078 0.0622186  
1274   0.359911   0.316978   0.323111  0.0513972 0.0689463 0.0629867  
1275   0.358978   0.313956   0.327067  0.0611262 0.066461 0.0558459  
1276   0.358178   0.313422   0.3284  0.0581899 0.0639864 0.0597907  
1277   0.355378   0.314889   0.329733  0.0652686 0.0656551 0.0671268  
1278   0.354178   0.312844   0.332978  0.063907 0.0683133 0.0590376  
1279   0.352444   0.310889   0.336667  0.0606099 0.0630771 0.0533903  
1280   0.3504   0.309644   0.339956  0.0633039 0.0651894 0.0565017  
1281   0.349422   0.310267   0.340311  0.061517 0.0664562 0.0623611  
1282   0.346844   0.310756   0.3424  0.0619435 0.0614525 0.0574638  
1283   0.346089   0.309156   0.344756  0.0618913 0.0666476 0.0558152  
1284   0.343644   0.308889   0.347467  0.0640812 0.0638298 0.0564651  
1285   0.341911   0.308178   0.349911  0.0647957 0.0664748 0.0570478  
1286   0.339511   0.308044   0.352444  0.0621344 0.061148 0.0534739  
1287   0.335333   0.3108   0.353867  0.0641445 0.0571346 0.0577554  
1288   0.333244   0.312044   0.354711  0.0607025 0.0587731 0.0551369  
1289   0.328578   0.3152   0.356222  0.0664177 0.0559749 0.0581381  
1290   0.323378   0.318178   0.358444  0.0687136 0.0551325 0.0571429  
1291   0.321911   0.320089   0.358  0.0659703 0.0624389 0.0607564  
1292   0.319244   0.3208   0.359956  0.0704128 0.0624826 0.0578523  
1293   0.315067   0.323556   0.361378  0.0698872 0.0565254 0.0580319  
1294   0.3132   0.328489   0.358311  0.0636197 0.0561813 0.0639528  
1295   0.309778   0.331644   0.358578  0.0647084 0.0512786 0.0558174  
1296   0.306756   0.335422   0.357822  0.0687231 0.0550791 0.0614774  
1297   0.308444   0.336311   0.355244  0.0585338 0.0585663 0.0573842  
1298   0.307644   0.339644   0.352711  0.0618156 0.0543148 0.0608032  
1299   0.306756   0.340222   0.353022  0.0670326 0.0581 0.0575857  
1300   0.3064   0.341378   0.352222  0.0643292 0.0569562 0.0581644  
1301   0.305156   0.342844   0.352  0.0623731 0.0523369 0.0548896  
1302   0.304222   0.3452   0.350578  0.0635013 0.0537983 0.0590909  
1303   0.302756   0.347778   0.349467  0.066618 0.0544612 0.0609787  
1304   0.301733   0.3524   0.345867  0.0647387 0.0534185 0.0663869  
1305   0.301644   0.354044   0.344311  0.0642215 0.0547358 0.0605243  
1306   0.304756   0.353778   0.341467  0.0611463 0.0608838 0.0618304  
1307   0.307067   0.354489   0.338444  0.0577512 0.0562814 0.0603931  
1308   0.309111   0.354667   0.336222  0.0578955 0.0559178 0.0590939  
1309   0.309244   0.355733   0.335022  0.0671459 0.0588972 0.0653007  
1310   0.311022   0.356133   0.332844  0.0619431 0.0588456 0.0636774  
1311   0.314   0.3584   0.3276  0.0550157 0.0564083 0.0671652  
1312   0.3168   0.358622   0.324578  0.059448 0.0598958 0.0662054  
1313   0.3196   0.357556   0.322844  0.0592031 0.0601066 0.0631247  
1314   0.321867   0.356978   0.321156  0.0595188 0.0595401 0.064152  
1315   0.325511   0.354889   0.3196  0.0610329 0.065239 0.0660116  
1316   0.327333   0.354533   0.318133  0.060213 0.0603632 0.0659157  
1317   0.330978   0.353689   0.315333  0.0553971 0.0614266 0.0658005  
1318   0.335244   0.350311   0.314444  0.0572042 0.0655944 0.0628612  
1319   0.339556   0.346756   0.313689  0.0563436 0.0662268 0.0624735  
1320   0.341022   0.345689   0.313289  0.0560209 0.0590874 0.0619156  
1321   0.345733   0.342267   0.312  0.0523915 0.0653124 0.0611434  
1322   0.349289   0.341689   0.309022  0.0496208 0.0605116 0.0645299  
1323   0.351867   0.341067   0.307067  0.0536964 0.062435 0.0670214  
1324   0.356133   0.337644   0.306222  0.0524188 0.0665885 0.0628166  
1325   0.357956   0.333467   0.308578  0.0549108 0.0633145 0.0561684  
1326   0.358311   0.3324   0.309289  0.0556245 0.0607757 0.0622209  
1327   0.358444   0.330667   0.310889  0.0584222 0.0633775 0.062509  
1328   0.357733   0.330267   0.312  0.0561686 0.0587366 0.0611866  
1329   0.356133   0.329422   0.314444  0.0626165 0.0629794 0.0639601  
1330   0.356533   0.325956   0.317511  0.0581555 0.0640853 0.0561131  
1331   0.3568   0.324489   0.318711  0.0584642 0.0647668 0.0618701  
1332   0.357556   0.321778   0.320667  0.0595416 0.0677989 0.0605215  
1333   0.355244   0.322044   0.322711  0.0584214 0.0577348 0.0587665  
1334   0.357644   0.321244   0.321111  0.0506693 0.0633453 0.0607354  
1335   0.357733   0.321067   0.3212  0.0577855 0.0646099 0.064083  
1336   0.355156   0.320844   0.324  0.0634861 0.0627076 0.0619898  
1337   0.352089   0.3232   0.324711  0.0609436 0.0579028 0.0646091  
1338   0.35   0.323556   0.326444  0.0618531 0.0609186 0.0617301  
1339   0.350889   0.321511   0.3276  0.056254 0.0635989 0.0567733  
1340   0.349511   0.320578   0.329911  0.0610513 0.0623445 0.0583367  
1341   0.346667   0.320533   0.3328  0.0621821 0.0589214 0.0571198  
1342   0.344311   0.317289   0.3384  0.0682051 0.0664171 0.0542201  
1343   0.343244   0.317867   0.338889  0.0575707 0.0591119 0.0571316  
1344   0.3428   0.316311   0.340889  0.0604687 0.0638982 0.0553443  
1345   0.3412   0.317511   0.341289  0.0600285 0.0599972 0.0591917  
1346   0.340044   0.316533   0.343422  0.0663019 0.0676092 0.0600339  
1347   0.341378   0.315467   0.343156  0.0559404 0.0643078 0.0561667  
1348   0.340444   0.316178   0.343378  0.0591069 0.0610031 0.0581531  
1349   0.340444   0.314489   0.345067  0.0591384 0.0636773 0.0537147  
1350   0.339867   0.314711   0.345422  0.0597911 0.0628886 0.0579598  
1351   0.339244   0.314889   0.345867  0.0608082 0.0636916 0.0585435  
1352   0.338622   0.313733   0.347644  0.0618368 0.0646436 0.0555127  
1353   0.335822   0.313911   0.350267  0.0632629 0.0593568 0.0540782  
1354   0.337822   0.314089   0.348089  0.0545262 0.0647034 0.0584951  
1355   0.336356   0.3148   0.348844  0.059729 0.0595727 0.0557967  
1356   0.334489   0.316311   0.3492  0.0630285 0.0614147 0.0597528  
1357   0.333644   0.317822   0.348533  0.0601913 0.0609808 0.0595647  
1358   0.332711   0.317111   0.350178  0.0630079 0.0632079 0.0555981  
1359   0.330844   0.318978   0.350178  0.061448 0.0585844 0.058383  
1360   0.328   0.3212   0.3508  0.0643471 0.0578236 0.0590176  
1361   0.3264   0.323511   0.350089  0.0638211 0.060191 0.0617002  
1362   0.3256   0.323956   0.350444  0.0659041 0.0640198 0.0604291  
1363   0.324   0.328044   0.347956  0.0636091 0.058993 0.0662016  
1364   0.322844   0.330178   0.346978  0.0621399 0.0578512 0.0606719  
1365   0.3184   0.333778   0.347822  0.0688326 0.053843 0.0616114  
1366   0.316089   0.335956   0.347956  0.0647683 0.0548602 0.0589062  
1367   0.313867   0.340533   0.3456  0.0635546 0.0531816 0.0645038  
1368   0.313111   0.341289   0.3456  0.0642877 0.0570347 0.0583848  
1369   0.311022   0.343022   0.345956  0.0660043 0.0544342 0.0587706  
1370   0.311422   0.344844   0.343733  0.0670191 0.0619331 0.0666752  
1371   0.3088   0.347556   0.343644  0.0702155 0.0558062 0.0638738  
1372   0.308267   0.348356   0.343378  0.0660622 0.0571611 0.0601397  
1373   0.308844   0.351333   0.339822  0.0614187 0.0560092 0.0654931  
1374   0.309333   0.353422   0.337244  0.0630307 0.0567995 0.0648705  
1375   0.309067   0.355467   0.335467  0.0637931 0.0550805 0.0637849  
1376   0.309467   0.356444   0.334089  0.0658614 0.0583896 0.0647854  
1377   0.3096   0.357822   0.332578  0.0670688 0.0586035 0.0666489  
1378   0.309644   0.358622   0.331733  0.0644559 0.0558937 0.0625418  
1379   0.312356   0.360133   0.327511  0.0591359 0.0586194 0.067926  
1380   0.317733   0.360533   0.321733  0.05535 0.0629397 0.0704302  
1381   0.321156   0.357511   0.321333  0.0594489 0.0618836 0.059953  
1382   0.323378   0.355689   0.320933  0.0597841 0.0599204 0.0609959  
1383   0.328533   0.351689   0.319778  0.0586861 0.0678496 0.0627337  
1384   0.330222   0.349644   0.320133  0.061553 0.0623025 0.0621265  
1385   0.333067   0.347289   0.319644  0.0582773 0.0631753 0.061641  
1386   0.335867   0.343333   0.3208  0.0597812 0.0653954 0.0586763  
1387   0.339822   0.340089   0.320089  0.0604737 0.0706796 0.0655306  
1388   0.343333   0.335511   0.321156  0.0566309 0.0669106 0.0567898  
1389   0.350267   0.331156   0.318578  0.0528155 0.0747119 0.0644893  
1390   0.351822   0.330489   0.317689  0.05748 0.0654946 0.0659877  
1391   0.352444   0.3284   0.319156  0.0579838 0.0636095 0.0595971  
1392   0.353956   0.327067   0.318978  0.0551072 0.0637434 0.0614121  
1393   0.354933   0.324711   0.320356  0.0554997 0.063052 0.0572663  
1394   0.354578   0.323689   0.321733  0.0579765 0.0622776 0.0599334  
1395   0.356   0.322756   0.321244  0.0580346 0.0679665 0.0654787  
1396   0.357822   0.320089   0.322089  0.055181 0.0665106 0.0585224  
1397   0.361511   0.318489   0.32  0.0522916 0.0699806 0.0645784  
1398   0.363733   0.3176   0.318667  0.0496681 0.0633547 0.0602778  
1399   0.3644   0.319556   0.316044  0.0525415 0.0622726 0.0682008  
1400   0.364756   0.319644   0.3156  0.053909 0.0625869 0.0635635  
1401   0.364267   0.318   0.317733  0.0588522 0.0656285 0.061259  
1402   0.362756   0.321467   0.315778  0.056735 0.0602376 0.0711988  
1403   0.358889   0.3232   0.317911  0.0629748 0.059035 0.0655876  
