1159   0.332622   0.332089   0.335289  0.0185581 0.0177974 0.0175136  
1160   0.332444   0.332889   0.334667  0.0184393 0.0179336 0.0201485  
1161   0.330933   0.334089   0.334978  0.0224599 0.0178905 0.0213811  
1162   0.3304   0.336222   0.333378  0.018802 0.0170281 0.0233515  
1163   0.330667   0.336489   0.332844  0.0201776 0.0206213 0.0215971  
1164   0.329689   0.336267   0.334044  0.021371 0.0180954 0.0176259  
1165   0.328222   0.337867   0.333911  0.022378 0.0175786 0.0224854  
1166   0.327111   0.339067   0.333822  0.0223426 0.0184162 0.0222281  
1167   0.326444   0.340044   0.333511  0.0203804 0.0176956 0.0209027  
1168   0.325733   0.340844   0.333422  0.0216474 0.0186904 0.0214552  
1169   0.324711   0.3416   0.333689  0.0216946 0.0177337 0.0203946  
1170   0.326178   0.341422   0.3324  0.0182042 0.0215977 0.021577  
1171   0.325822   0.342622   0.331556  0.0226189 0.0205676 0.0247359  
1172   0.3256   0.342978   0.331422  0.0211431 0.0194578 0.0211796  
1173   0.325422   0.343022   0.331556  0.0203385 0.0187897 0.0195789  
1174   0.324756   0.343556   0.331689  0.0217154 0.0186577 0.0209115  
1175   0.3248   0.341689   0.333511  0.0223074 0.021216 0.0163473  
1176   0.323289   0.343289   0.333422  0.021757 0.0162591 0.0214552  
1177   0.324267   0.341556   0.334178  0.0219962 0.0235629 0.0190616  
1178   0.324222   0.342489   0.333289  0.0183662 0.0173064 0.0204814  
1179   0.324356   0.342756   0.332889  0.0197395 0.019076 0.0204027  
1180   0.322756   0.343422   0.333822  0.023157 0.0172459 0.0197597  
1181   0.322978   0.342356   0.334667  0.0220325 0.0213537 0.0187725  
1182   0.322444   0.342044   0.335511  0.0232558 0.0203817 0.0199203  
1183   0.322133   0.343022   0.334844  0.0223294 0.0201403 0.0234468  
1184   0.322356   0.343422   0.334222  0.0213852 0.0207308 0.0224316  
1185   0.322978   0.342667   0.334356  0.0198539 0.0204478 0.01875  
1186   0.323111   0.3412   0.335689  0.0217421 0.020882 0.0170145  
1187   0.3236   0.341289   0.335111  0.0178817 0.0183665 0.0189329  
1188   0.3232   0.341111   0.335689  0.0206016 0.0183618 0.0181698  
1189   0.324667   0.340578   0.334756  0.0171892 0.0205863 0.0193301  
1190   0.325822   0.340444   0.333733  0.017796 0.0203576 0.0203133  
1191   0.326   0.342489   0.331511  0.0175965 0.0173629 0.0238381  
1192   0.327111   0.341689   0.3312  0.0189502 0.0212821 0.0195737  
1193   0.328667   0.340844   0.330489  0.0149457 0.0188606 0.0169082  
1194   0.329378   0.3424   0.328222  0.0189317 0.0203416 0.0256859  
1195   0.330311   0.343378   0.326311  0.0179463 0.0199896 0.0238321  
1196   0.3308   0.345733   0.323467  0.0162809 0.0170852 0.0251975  
1197   0.331644   0.346533   0.321822  0.0171974 0.018897 0.0226711  
1198   0.3328   0.344889   0.322311  0.0196998 0.022188 0.0187819  
1199   0.332711   0.345556   0.321733  0.0211004 0.0201031 0.0235797  
1200   0.333333   0.345244   0.321422  0.0192359 0.0203215 0.0208592  
1201   0.332267   0.345733   0.322  0.0218667 0.0180227 0.0208794  
1202   0.3336   0.345467   0.320933  0.0192616 0.0223679 0.0231884  
1203   0.333244   0.346356   0.3204  0.0191847 0.0174965 0.0216037  
1204   0.334311   0.344889   0.3208  0.0205388 0.022841 0.0201137  
1205   0.335511   0.344   0.320489  0.0168838 0.0198454 0.0185647  
1206   0.337867   0.344044   0.318089  0.0141741 0.0206718 0.022327  
1207   0.339644   0.3432   0.317156  0.0168377 0.0217026 0.0208188  
1208   0.341289   0.342222   0.316489  0.018189 0.022792 0.0215807  
1209   0.3428   0.341156   0.316044  0.0164084 0.0207792 0.0190984  
1210   0.342933   0.341289   0.315778  0.019318 0.019802 0.0217972  
1211   0.344267   0.3412   0.314533  0.0173665 0.0213569 0.0228008  
1212   0.346   0.340933   0.313067  0.015621 0.0208415 0.0217606  
1213   0.346667   0.340311   0.313022  0.018754 0.0209881 0.0208688  
1214   0.348622   0.340267   0.311111  0.0166667 0.0227243 0.0245634  
1215   0.350311   0.339644   0.310044  0.017848 0.0232497 0.0234286  
1216   0.351733   0.338089   0.310178  0.017762 0.0225072 0.0196388  
1217   0.352933   0.338089   0.308978  0.0159212 0.0201131 0.0219229  
1218   0.353422   0.337778   0.3088  0.0171263 0.0193243 0.0201381  
1219   0.353022   0.337333   0.309644  0.0192404 0.0189474 0.0192861  
1220   0.353644   0.3368   0.309556  0.0176256 0.0202899 0.0203818  
1221   0.355156   0.336889   0.307956  0.0149554 0.02019 0.0222541  
1222   0.356133   0.336667   0.3072  0.0156426 0.0193931 0.0204936  
1223   0.357778   0.335822   0.3064  0.0160988 0.0219142 0.0212674  
1224   0.358667   0.335378   0.305956  0.0171429 0.0209105 0.0214679  
1225   0.359689   0.335022   0.305289  0.014746 0.0188179 0.0194654  
1226   0.359511   0.334489   0.306  0.0186581 0.0195012 0.0196535  
1227   0.360444   0.333511   0.306044  0.0171838 0.0212596 0.0200436  
1228   0.359911   0.334356   0.305733  0.0189889 0.0189232 0.0233808  
1229   0.360089   0.333467   0.306444  0.0175352 0.0194072 0.0183166  
1230   0.359511   0.334178   0.306311  0.0182671 0.0179928 0.0218999  
1231   0.358978   0.334489   0.306533  0.0192854 0.0191515 0.0219095  
1232   0.360533   0.333556   0.305911  0.0151046 0.020861 0.0197187  
1233   0.362   0.332578   0.305422  0.0171351 0.0229181 0.0217928  
1234   0.361511   0.333067   0.305422  0.0203806 0.0207136 0.024156  
1235   0.361867   0.332   0.306133  0.018687 0.0213504 0.0197905  
1236   0.360844   0.332711   0.306444  0.0189143 0.0175368 0.0213415  
1237   0.359867   0.332533   0.3076  0.0201995 0.0189687 0.0200145  
1238   0.361111   0.331333   0.307556  0.0175374 0.0227212 0.0206618  
1239   0.360489   0.332267   0.307244  0.0179692 0.0177062 0.0221098  
1240   0.360622   0.332222   0.307156  0.0182468 0.020198 0.0216982  
1241   0.361333   0.331333   0.307333  0.0194725 0.0232776 0.0222833  
1242   0.361022   0.331644   0.307333  0.0178352 0.0185111 0.0209689  
1243   0.359867   0.3324   0.307733  0.0184661 0.0166175 0.0203905  
1244   0.359733   0.331778   0.308489  0.0179079 0.0189865 0.0184864  
1245   0.358   0.331556   0.310444  0.0210032 0.0175486 0.018153  
1246   0.3576   0.3308   0.3116  0.02036 0.0207775 0.0197566  
1247   0.358756   0.330711   0.310533  0.0151628 0.0198845 0.0208244  
1248   0.358222   0.329644   0.312133  0.0190783 0.0190835 0.0168885  
1249   0.357511   0.328889   0.3136  0.0189826 0.0184711 0.0170867  
1250   0.356311   0.3296   0.314089  0.0200149 0.0181081 0.0212585  
1251   0.355156   0.328756   0.316089  0.0210802 0.0192826 0.0175463  
1252   0.355956   0.327156   0.316889  0.0172694 0.0210896 0.0168729  
1253   0.356622   0.326089   0.317289  0.0189786 0.0226871 0.0200561  
1254   0.355511   0.326489   0.318  0.0194417 0.0178547 0.0196106  
1255   0.355111   0.325822   0.319067  0.0201275 0.0206915 0.0191474  
1256   0.354267   0.325067   0.320667  0.0201502 0.0193698 0.0174119  
1257   0.352533   0.324889   0.322578  0.0230837 0.019825 0.0195426  
1258   0.354   0.322756   0.323244  0.017524 0.0235294 0.0170846  
1259   0.354978   0.320711   0.324311  0.0194601 0.0243735 0.0180118  
1260   0.354667   0.320089   0.325244  0.020283 0.02148 0.019323  
1261   0.353556   0.320133   0.326311  0.0201754 0.0188836 0.018721  
1262   0.353467   0.3196   0.326933  0.0184789 0.0201305 0.018115  
1263   0.3532   0.319111   0.327689  0.0187351 0.019886 0.0179445  
1264   0.353244   0.317689   0.329067  0.0210142 0.0233983 0.0184457  
1265   0.354178   0.316356   0.329467  0.0182436 0.0232233 0.0183684  
1266   0.354756   0.314356   0.330889  0.0205797 0.0248665 0.0178066  
1267   0.353822   0.312933   0.333244  0.021799 0.0216316 0.0162525  
1268   0.353689   0.311511   0.3348  0.0189675 0.0210197 0.0154708  
1269   0.353867   0.310933   0.3352  0.0193516 0.0225424 0.0192486  
1270   0.353333   0.309556   0.337111  0.0207234 0.0218696 0.0161761  
1271   0.352711   0.309022   0.338267  0.0206289 0.0215363 0.0181938  
1272   0.352622   0.308267   0.339111  0.0204133 0.0230116 0.0187886  
1273   0.352489   0.307111   0.3404  0.0206705 0.0232122 0.0176933  
1274   0.352133   0.304667   0.3432  0.0211827 0.0231548 0.0137094  
1275   0.351289   0.305067   0.343644  0.0206992 0.0211524 0.019943  
1276   0.351289   0.304756   0.343956  0.0185982 0.0214161 0.0181066  
1277   0.350222   0.306222   0.343556  0.0199899 0.0195421 0.021579  
1278   0.349689   0.306711   0.3436  0.0211929 0.0224964 0.0214748  
1279   0.349911   0.306133   0.343956  0.0188104 0.0221707 0.0181089  
1280   0.35   0.3052   0.3448  0.0194335 0.0225029 0.0173149  
1281   0.347822   0.305467   0.346711  0.0218413 0.0179118 0.016628  
1282   0.3468   0.307022   0.346178  0.018528 0.0177506 0.0201256  
1283   0.346667   0.308178   0.345156  0.0194797 0.0215692 0.0224676  
1284   0.345778   0.308978   0.345244  0.0201282 0.0197577 0.0199588  
1285   0.344933   0.309156   0.345911  0.0190231 0.0185558 0.0171215  
1286   0.3428   0.310444   0.346756  0.0219044 0.0175388 0.0194013  
1287   0.3428   0.3104   0.3468  0.019318 0.0213314 0.0189695  
1288   0.343511   0.31   0.346489  0.0178919 0.0220504 0.0185826  
1289   0.343111   0.310622   0.346267  0.0190193 0.0197849 0.0194972  
1290   0.3432   0.310978   0.345822  0.0190415 0.0213192 0.0201515  
1291   0.342089   0.311244   0.346667  0.022792 0.0215807 0.0201774  
1292   0.340311   0.311067   0.348622  0.0227361 0.0192775 0.0167949  
1293   0.339511   0.311244   0.349244  0.0211571 0.0205744 0.0188679  
1294   0.339333   0.312311   0.348356  0.019767 0.020991 0.0217613  
1295   0.339511   0.314133   0.346356  0.0184676 0.0206347 0.0237305  
1296   0.340356   0.315067   0.344578  0.0171488 0.0212224 0.0219428  
1297   0.342089   0.315689   0.342222  0.0161922 0.0229934 0.0228299  
1298   0.341556   0.317733   0.340711  0.0181889 0.0180206 0.0225974  
1299   0.341778   0.318578   0.339644  0.0202993 0.0225206 0.0234803  
1300   0.342489   0.319378   0.338133  0.016645 0.0200893 0.0211986  
1301   0.343244   0.321022   0.335733  0.0160914 0.0196215 0.0233964  
1302   0.344444   0.320311   0.335244  0.0194225 0.0245051 0.0213132  
1303   0.344489   0.321867   0.333644  0.0171613 0.018593 0.0224049  
1304   0.344756   0.323111   0.332133  0.0181912 0.0202983 0.0233116  
1305   0.344756   0.324267   0.330978  0.0188217 0.0200825 0.0230162  
1306   0.344444   0.324933   0.330622  0.0171458 0.0172697 0.0189338  
1307   0.342889   0.326444   0.330667  0.0203871 0.016824 0.021105  
1308   0.342267   0.328444   0.329289  0.0195723 0.0186521 0.0244624  
1309   0.342667   0.329556   0.327778  0.0174003 0.0193505 0.0226751  
1310   0.342756   0.329511   0.327733  0.0190661 0.0200944 0.0200678  
1311   0.341467   0.330756   0.327778  0.0206172 0.0175344 0.0214266  
1312   0.3424   0.331022   0.326578  0.0171808 0.020559 0.0215593  
1313   0.344   0.330711   0.325289  0.0168744 0.0222879 0.0216385  
1314   0.343289   0.332044   0.324667  0.0186047 0.017202 0.0215876  
1315   0.342089   0.3344   0.323511  0.0178664 0.0148574 0.0224504  
1316   0.343111   0.333733   0.323156  0.0203976 0.0239234 0.0226679  
1317   0.343111   0.334178   0.322711  0.0193005 0.0198429 0.0218677  
1318   0.3432   0.335111   0.321689  0.0185233 0.0192845 0.0228619  
1319   0.342667   0.335289   0.322044  0.0180005 0.0168435 0.0180989  
1320   0.341956   0.335333   0.322711  0.0211414 0.0194857 0.0204251  
1321   0.341822   0.3352   0.322978  0.0184559 0.0184228 0.0187302  
1322   0.341867   0.334178   0.323956  0.0210636 0.0216123 0.0192652  
1323   0.342889   0.333733   0.323378  0.0184607 0.0219444 0.0212649  
1324   0.342444   0.333956   0.3236  0.0190538 0.0182448 0.0195162  
1325   0.341422   0.334578   0.324  0.0201168 0.0175672 0.0200522  
1326   0.342267   0.334444   0.323289  0.0179641 0.0208555 0.0211248  
1327   0.344133   0.334311   0.321556  0.0153227 0.0212625 0.0215837  
1328   0.344267   0.335956   0.319778  0.017306 0.0182132 0.0240498  
1329   0.344133   0.335867   0.32  0.020914 0.0210345 0.0218207  
1330   0.343511   0.335022   0.321467  0.0214387 0.0201138 0.0184722  
1331   0.344267   0.334578   0.321156  0.0173373 0.0200318 0.019494  
1332   0.346133   0.333867   0.32  0.0171702 0.0232465 0.0220039  
1333   0.347422   0.332267   0.320311  0.0190036 0.0235623 0.0195833  
1334   0.348089   0.331467   0.320444  0.0180376 0.0208668 0.0191481  
1335   0.348444   0.331822   0.319733  0.0173647 0.0193081 0.0210818  
1336   0.349244   0.3304   0.320356  0.0179847 0.0212965 0.0176536  
1337   0.350889   0.329156   0.319956  0.0174345 0.023406 0.0202553  
1338   0.352844   0.327644   0.319511  0.0179861 0.0251148 0.021114  
1339   0.353822   0.326622   0.319556  0.0177604 0.0221107 0.0194742  
1340   0.354756   0.3248   0.320444  0.0179626 0.022316 0.0171071  
1341   0.356844   0.322356   0.3208  0.0174142 0.0254516 0.0181692  
1342   0.358178   0.320933   0.320889  0.0186823 0.0248173 0.0205043  
1343   0.358267   0.320178   0.321556  0.0196054 0.0221576 0.0198061  
1344   0.359778   0.318444   0.321778  0.0166232 0.0233204 0.01783  
1345   0.362267   0.315956   0.321778  0.0159358 0.02582 0.0178177  
1346   0.363733   0.314267   0.322  0.0165624 0.023632 0.0179558  
1347   0.366756   0.311867   0.321378  0.0140518 0.0258804 0.0178054  
1348   0.367289   0.3112   0.321511  0.0176927 0.0225167 0.019776  
1349   0.368356   0.310356   0.321289  0.017183 0.0237075 0.0203207  
1350   0.368711   0.309778   0.321511  0.019305 0.0240584 0.0214414  
1351   0.368933   0.309378   0.321689  0.0168756 0.0208034 0.0188001  
1352   0.369733   0.307911   0.322356  0.0173473 0.0232725 0.0178226  
1353   0.369689   0.308089   0.322222  0.0185118 0.0220843 0.0216462  
1354   0.369867   0.306933   0.3232  0.0192354 0.0236584 0.0190345  
1355   0.371289   0.305956   0.322756  0.0158616 0.0237475 0.019527  
1356   0.372489   0.303156   0.324356  0.0167584 0.0242592 0.0143211  
1357   0.372089   0.303867   0.324044  0.0195681 0.0227239 0.0234311  
1358   0.372933   0.302444   0.324622  0.0189919 0.0260348 0.0200247  
1359   0.371911   0.302222   0.325867  0.0214516 0.0230713 0.0208105  
1360   0.372133   0.302533   0.325333  0.0185229 0.0235294 0.0227769  
1361   0.372178   0.302622   0.3252  0.0180342 0.02233 0.0210383  
1362   0.371956   0.303022   0.325022  0.0175543 0.0208548 0.0206369  
1363   0.372756   0.301956   0.325289  0.0168479 0.0233206 0.0184603  
1364   0.372844   0.301333   0.325822  0.0180041 0.0225199 0.0189917  
1365   0.373556   0.300844   0.3256  0.0182382 0.0249263 0.0215523  
1366   0.371867   0.300622   0.327511  0.0227246 0.022603 0.020202  
1367   0.373467   0.298533   0.328  0.0180471 0.0276464 0.0189985  
1368   0.373956   0.297956   0.328089  0.0192788 0.0257555 0.0216802  
1369   0.373644   0.297689   0.328667  0.0194913 0.0234189 0.0204552  
1370   0.374533   0.296622   0.328844  0.0174854 0.0249328 0.0193374  
1371   0.374356   0.296756   0.328889  0.0180373 0.0221756 0.0204082  
1372   0.374089   0.296844   0.329067  0.0178084 0.0215666 0.0197297  
1373   0.373511   0.297689   0.3288  0.019128 0.022159 0.0225554  
1374   0.373244   0.297511   0.329244  0.0191575 0.0231412 0.0204109  
1375   0.372978   0.298267   0.328756  0.0164325 0.0197192 0.0201134  
1376   0.372133   0.298978   0.328889  0.0196616 0.0217553 0.0219008  
1377   0.371378   0.2988   0.329822  0.0195868 0.0218522 0.0193243  
1378   0.372444   0.298578   0.328978  0.0175921 0.0254351 0.022369  
1379   0.373156   0.297733   0.329111  0.0192124 0.0263471 0.0213456  
1380   0.373067   0.297156   0.329778  0.0185803 0.0229885 0.0190412  
1381   0.373689   0.297156   0.329156  0.0158447 0.0219862 0.0198113  
1382   0.372978   0.298578   0.328444  0.0190295 0.0215375 0.0237645  
1383   0.373022   0.297778   0.3292  0.0189466 0.0238166 0.0192152  
1384   0.372667   0.297467   0.329867  0.0188252 0.0223881 0.0193061  
1385   0.373556   0.297289   0.329156  0.0172928 0.0246526 0.0216923  
1386   0.373067   0.297689   0.329244  0.0187983 0.0219764 0.021064  
1387   0.3728   0.298311   0.328889  0.0195378 0.0235891 0.0232181  
1388   0.371333   0.2988   0.329867  0.0215784 0.0220501 0.0214865  
1389   0.371644   0.298089   0.330267  0.0173549 0.022609 0.0183239  
1390   0.3708   0.297911   0.331289  0.0205692 0.022812 0.0200511  
1391   0.370044   0.297644   0.332311  0.0201366 0.0225272 0.0194526  
1392   0.368267   0.298133   0.3336  0.0205381 0.019561 0.0189916  
1393   0.367644   0.297511   0.334844  0.02112 0.0240012 0.0195843  
1394   0.366667   0.2976   0.335733  0.0199468 0.0213624 0.0192461  
1395   0.364044   0.298711   0.337244  0.0236364 0.0203106 0.0213132  
1396   0.363111   0.298   0.338889  0.0201441 0.0214254 0.0168687  
1397   0.361511   0.298756   0.339733  0.0206854 0.0198359 0.0196721  
1398   0.358844   0.299644   0.341511  0.0221293 0.0178518 0.018315  
1399   0.357467   0.301156   0.341378  0.0196928 0.0189855 0.0210828  
1400   0.356756   0.301644   0.3416  0.0215094 0.02317 0.0218722  
1401   0.356933   0.302533   0.340533  0.0176903 0.0215117 0.0215977  
1402   0.357289   0.302222   0.340489  0.0202964 0.0251212 0.0214043  
1403   0.356356   0.303689   0.339956  0.0213957 0.0222059 0.0240178  
1404   0.355644   0.303333   0.341022  0.0210776 0.0223913 0.0189567  
1405   0.354178   0.303022   0.3428  0.0217446 0.0206593 0.0174638  
1406   0.353378   0.3032   0.343422  0.0215836 0.0225873 0.0204849  
1407   0.352756   0.305111   0.342133  0.0188656 0.0199355 0.0231655  
1408   0.351689   0.306   0.342311  0.0207887 0.020539 0.0209145  
1409   0.349911   0.305689   0.3444  0.0233792 0.0210603 0.0179174  
1410   0.350578   0.306756   0.342667  0.0163851 0.0209363 0.0216802  
1411   0.348889   0.308356   0.342756  0.0221856 0.0198493 0.0224384  
1412   0.348267   0.308844   0.342889  0.0203822 0.0210435 0.0203579  
1413   0.347022   0.311378   0.3416  0.020291 0.0188516 0.0243681  
1414   0.347067   0.312311   0.340622  0.0175461 0.0196974 0.020687  
1415   0.346044   0.313689   0.340267  0.0210014 0.0200655 0.0224426  
1416   0.345644   0.313644   0.340711  0.0206781 0.0215358 0.0197231  
1417   0.344489   0.314222   0.341289  0.022888 0.0215389 0.0215236  
1418   0.344667   0.3148   0.340533  0.0188363 0.0212164 0.0212267  
