# Table 
820 -0.000901395 0.00018505 -0.0015125 0.000423779 -0.0012843 0.000438632 -0.0010809 0.000349254 -0.00110932 8.52268e-05
821 -0.000907592 0.000168182 -0.00153638 0.000430968 -0.00126613 0.000486782 -0.00106567 0.000312396 -0.00104708 0.000111424
822 -0.000904518 0.000183178 -0.00152934 0.000387157 -0.00124937 0.00052534 -0.00107666 0.000303133 -0.00101657 0.000101136
823 -0.000867964 0.000151992 -0.00153401 0.000402572 -0.00122586 0.000557644 -0.0010456 0.000277866 -0.000967794 9.45229e-05
824 -0.000835582 0.000163246 -0.0015371 0.000407989 -0.00121359 0.000556065 -0.00103319 0.000263755 -0.000934313 9.66922e-05
825 -0.000791216 0.000157577 -0.00154515 0.000415243 -0.00118628 0.00061903 -0.00100745 0.000251527 -0.000872281 9.83388e-05
826 -0.000769084 0.000168368 -0.00155849 0.000386252 -0.00117429 0.000649296 -0.00100361 0.000225121 -0.000823943 7.12528e-05
827 -0.000741174 0.000154042 -0.00152938 0.000384709 -0.00115275 0.000671747 -0.00102667 0.000209304 -0.000737947 0.000111139
828 -0.000684266 0.000167722 -0.00153579 0.000379679 -0.00113908 0.000694475 -0.000984664 0.000172987 -0.000696842 8.12189e-05
829 -0.000645501 0.000143897 -0.00154471 0.000376752 -0.00111914 0.000705415 -0.000970017 0.000166204 -0.000627147 9.81797e-05
830 -0.000600285 0.000167531 -0.00152067 0.000385287 -0.00111227 0.000699819 -0.000962216 0.000133047 -0.00057371 9.2286e-05
831 -0.000550528 0.000135644 -0.00152413 0.000383719 -0.00108105 0.00073429 -0.000941496 0.000136344 -0.000506262 7.42222e-05
832 -0.000507307 0.000165702 -0.0015268 0.000381853 -0.00105631 0.000744353 -0.000942138 0.0001313 -0.000464659 8.35032e-05
833 -0.000461065 0.000149192 -0.00150947 0.000364432 -0.00105542 0.000761658 -0.000905633 0.000103758 -0.000398148 6.69359e-05
834 -0.000408925 0.000123126 -0.00149397 0.000355066 -0.00104109 0.0007652 -0.000884128 0.000118672 -0.000334024 6.02016e-05
835 -0.00038233 0.000127257 -0.0014727 0.000356339 -0.00103752 0.000772487 -0.000867819 0.000122604 -0.000273821 3.96647e-05
836 -0.000319078 0.000124809 -0.00147294 0.000359387 -0.00100343 0.000774734 -0.000844569 0.000113616 -0.000218416 4.68548e-05
837 -0.00027397 0.000111723 -0.00145959 0.00033802 -0.000977821 0.000783564 -0.000838843 8.77851e-05 -0.00015024 4.96612e-05
838 -0.00022426 9.85122e-05 -0.00145237 0.000349715 -0.000970179 0.000784484 -0.000784623 0.000110773 -9.59085e-05 3.93889e-05
839 -0.000158202 0.000111271 -0.00142003 0.000349289 -0.000943731 0.000782093 -0.000792094 7.18087e-05 -5.07438e-05 3.73666e-05
840 -0.000127642 0.000101051 -0.00141878 0.000356613 -0.000955449 0.000780951 -0.000771778 7.65341e-05 -2.08603e-05 5.22551e-05
841 -5.01796e-05 8.87799e-05 -0.00137374 0.000349163 -0.000933151 0.000769817 -0.000714951 6.85006e-05 6.63961e-05 2.14069e-05
842 -1.34121e-05 7.02356e-05 -0.00138139 0.000349452 -0.000924349 0.000790865 -0.000721913 6.99381e-05 0.000107134 1.60339e-05
843 3.49462e-05 8.46958e-05 -0.00133402 0.00031378 -0.000916163 0.000780874 -0.000710399 7.60276e-05 0.000128649 2.47165e-05
844 7.57988e-05 7.4649e-05 -0.00132205 0.000312849 -0.000916479 0.000795912 -0.000660007 3.86831e-05 0.000183896 1.5515e-05
845 0.00014323 7.85785e-05 -0.00127408 0.000307462 -0.00089552 0.00078993 -0.000650104 3.31217e-05 0.000229846 2.19075e-05
846 0.000190249 8.48043e-05 -0.00126322 0.000318081 -0.000869043 0.00081595 -0.000625247 1.98006e-05 0.00025484 1.46091e-05
847 0.000226755 0.000106766 -0.00123256 0.000326596 -0.000883226 0.000848231 -0.000604344 4.31867e-06 0.000281982 4.15428e-06
848 0.000268321 8.84782e-05 -0.00119739 0.000300811 -0.000866467 0.000846056 -0.000572957 2.45733e-05 0.000320353 5.87806e-06
849 0.000289554 7.99964e-05 -0.00116936 0.000313056 -0.000881058 0.00086262 -0.000553494 1.81695e-05 0.000354224 1.54165e-05
850 0.000337622 0.000124771 -0.00116362 0.000295493 -0.000893604 0.000897275 -0.000539267 3.22608e-05 0.000397812 1.63537e-05
851 0.000364326 0.0001205 -0.00112292 0.000303434 -0.000914752 0.000894878 -0.000508656 1.58227e-05 0.000445594 2.38633e-05
852 0.000389873 0.000126206 -0.00111706 0.000296924 -0.000915743 0.000891978 -0.000456726 5.03085e-05 0.000444799 4.74373e-05
853 0.000422627 0.000144606 -0.00107547 0.000283919 -0.000918349 0.000930734 -0.000416721 8.04116e-05 0.000456692 9.15557e-05
854 0.000461363 0.000141607 -0.00106492 0.000302456 -0.000921788 0.000935334 -0.000408052 8.58778e-05 0.000474186 0.000106646
855 0.000477349 0.000137374 -0.00102742 0.000300875 -0.000921319 0.000948006 -0.000362799 0.000124125 0.00052266 0.000100832
856 0.000503816 0.000169463 -0.00100593 0.000286493 -0.00096578 0.000987698 -0.000326259 0.000149205 0.000552166 0.000123716
857 0.000521753 0.000159884 -0.000995779 0.000313537 -0.000956025 0.00100464 -0.000304202 0.000150243 0.000571863 0.000121102
858 0.000537552 0.000125275 -0.000970075 0.000322451 -0.000970544 0.00099861 -0.000269747 0.000216452 0.000577294 0.000138247
859 0.00054165 0.000165625 -0.000953525 0.000320836 -0.000952035 0.00101625 -0.000230214 0.000214913 0.000610614 0.000148643
860 0.000574234 0.000147587 -0.000909391 0.000318623 -0.000968401 0.00102771 -0.000166455 0.000272074 0.000609912 0.000167701
861 0.000567271 0.000143174 -0.000902657 0.00033416 -0.000943223 0.00103711 -0.000182929 0.000259912 0.000628183 0.000184355
862 0.000577128 0.000147913 -0.00088737 0.000343026 -0.000981736 0.00106299 -0.000139032 0.000295309 0.000648326 0.000205257
863 0.000615578 0.00015416 -0.000879234 0.000354892 -0.000953067 0.00108746 -0.00013861 0.000328807 0.000641898 0.000209349
864 0.000586187 0.000123158 -0.00087579 0.000365459 -0.000944141 0.00111908 -8.85357e-05 0.000347371 0.000676598 0.000228406
865 0.000609327 0.000130201 -0.000866395 0.000354933 -0.000950432 0.00112344 -6.32918e-05 0.000401719 0.00068816 0.000238529
866 0.000590606 0.00010507 -0.000860693 0.00038846 -0.000938265 0.00111854 -4.05862e-05 0.000405143 0.000701946 0.00023526
867 0.000592193 9.20304e-05 -0.000848729 0.000386538 -0.000937878 0.00112435 1.04505e-05 0.000440413 0.000729258 0.000250084
868 0.000624732 8.1971e-05 -0.00083345 0.000392542 -0.000925129 0.00113373 3.04158e-05 0.000464277 0.000704554 0.000269513
869 0.000605615 5.73697e-05 -0.000818266 0.000397366 -0.000871817 0.00114009 5.38452e-05 0.000458343 0.000734083 0.00028264
870 0.000577508 4.81556e-05 -0.000827734 0.000390323 -0.000879451 0.00118419 6.80664e-05 0.000514724 0.000753607 0.000303818
871 0.000563828 1.49622e-05 -0.000826045 0.00040208 -0.000850411 0.00117873 0.000117434 0.000476993 0.000764146 0.000324166
872 0.000539765 2.2569e-06 -0.000833444 0.000399238 -0.000825343 0.00117672 0.000155735 0.000534446 0.000769628 0.000343789
873 0.000510899 4.1492e-05 -0.000795816 0.000403674 -0.000792296 0.00120358 0.000145902 0.000510705 0.000781506 0.000354632
874 0.000526108 5.31633e-05 -0.000794373 0.000426914 -0.000738009 0.00121327 0.000182699 0.000539407 0.000818057 0.000384666
875 0.000470713 6.79912e-05 -0.000767888 0.000421166 -0.000715827 0.00122733 0.000233658 0.00054304 0.000830178 0.000381243
876 0.000443288 8.85053e-05 -0.000771389 0.000389999 -0.000675871 0.00124495 0.000263554 0.000551127 0.000840266 0.000419605
877 0.000417518 0.000118761 -0.000757873 0.000411874 -0.000683218 0.00125178 0.000277708 0.000527413 0.000877317 0.000388781
878 0.000413671 0.000155859 -0.000769231 0.000403616 -0.000639789 0.00124539 0.000303842 0.00053153 0.000900802 0.000423139
879 0.000389077 0.000187124 -0.000758635 0.000374569 -0.000609256 0.00124997 0.000368682 0.000533441 0.000857534 0.000432675
880 0.00034041 0.000192134 -0.000728224 0.00037401 -0.000596407 0.0012681 0.000355776 0.000519724 0.000887842 0.000456628
881 0.000306261 0.000224801 -0.000702309 0.000360278 -0.000547922 0.00124963 0.000432034 0.000507721 0.000912773 0.000455359
882 0.000295663 0.000256162 -0.000690684 0.000358813 -0.000544771 0.00122834 0.000455844 0.000529271 0.000933573 0.000470627
883 0.000295563 0.000298611 -0.000684335 0.000332656 -0.000513099 0.00123794 0.00047156 0.000509257 0.000938612 0.000465671
884 0.000250759 0.000325126 -0.00066215 0.00035604 -0.000490218 0.00126716 0.000515602 0.00053027 0.00095095 0.000479454
885 0.000194865 0.000383799 -0.00064525 0.000330973 -0.000495388 0.00125113 0.000536982 0.000515594 0.000984505 0.00046842
886 0.000197635 0.000374084 -0.000655497 0.000288708 -0.000467981 0.00126432 0.00057654 0.000536909 0.000962952 0.00047803
887 0.000157086 0.000417228 -0.000641444 0.000270291 -0.00047144 0.00126075 0.000612454 0.000506467 0.000985372 0.000482924
888 0.000155337 0.000448462 -0.000619367 0.000263767 -0.000452571 0.0012368 0.000659846 0.000503104 0.000991761 0.000473206
889 9.813e-05 0.000467622 -0.000602486 0.000188244 -0.00047839 0.00124819 0.000692457 0.000500824 0.000996562 0.000466076
890 8.97538e-05 0.00051905 -0.000616454 0.000165744 -0.000480007 0.00123456 0.000735465 0.000517537 0.00101551 0.000470711
891 3.85515e-05 0.00052114 -0.000586107 0.000122468 -0.00049174 0.00122897 0.000775002 0.000506525 0.00102133 0.000450527
892 -6.66151e-06 0.000580052 -0.00056498 0.000127522 -0.000506013 0.00120794 0.000781254 0.000541829 0.00102668 0.000440465
893 2.13637e-05 0.000597156 -0.000566631 6.76055e-05 -0.000515078 0.00119602 0.000785834 0.000498768 0.00102074 0.000424645
894 -4.24348e-05 0.000652814 -0.000554318 3.06375e-05 -0.000547978 0.00116714 0.000806045 0.000525011 0.00104334 0.000395036
895 -4.57182e-05 0.000697456 -0.000549836 4.52979e-05 -0.000583516 0.0011519 0.000835278 0.0005238 0.00102192 0.00038625
896 -6.23755e-05 0.000712976 -0.000575536 5.11659e-05 -0.000611604 0.00112526 0.000873574 0.000547976 0.00100124 0.000360155
897 -0.000124808 0.000773262 -0.000584886 0.00013118 -0.000625882 0.00108326 0.000879989 0.000552877 0.00103289 0.000357604
898 -0.000100761 0.000808408 -0.000602859 0.000130202 -0.000654752 0.00106052 0.000854634 0.000573473 0.00100505 0.000321391
899 -0.000106512 0.000831573 -0.000646596 0.000192115 -0.000687885 0.00101629 0.000858681 0.000541144 0.000987728 0.000281244
900 -0.000145551 0.000876285 -0.000659367 0.000226944 -0.000746018 0.000973863 0.000819967 0.000594482 0.000970149 0.000261701
901 -0.000168606 0.000910671 -0.000709926 0.00027393 -0.000772325 0.000903951 0.000836582 0.000595911 0.000957553 0.000241434
902 -0.000185583 0.000955531 -0.00074115 0.00033457 -0.000801236 0.000835893 0.000780253 0.000599919 0.000914012 0.000242935
903 -0.000202133 0.0010186 -0.0007962 0.000361892 -0.000842531 0.00075259 0.000744203 0.000603941 0.000836749 0.00022277
904 -0.000220329 0.00104766 -0.000844381 0.000431823 -0.00087328 0.000700477 0.000710799 0.000622236 0.000775889 0.00020728
905 -0.000238506 0.00108758 -0.000930817 0.000495203 -0.000924145 0.000575088 0.000665256 0.000614408 0.000735272 0.000189332
906 -0.000276424 0.00112817 -0.000991819 0.000536738 -0.000978864 0.000517766 0.000631237 0.000627765 0.00065975 0.000196081
907 -0.000285907 0.00118887 -0.00107267 0.00056907 -0.0010203 0.000432456 0.000587753 0.00061054 0.000572909 0.000150626
908 -0.000316439 0.00119389 -0.00116493 0.000621494 -0.00109782 0.000324165 0.000524249 0.000634896 0.000495034 0.000162503
909 -0.000346587 0.00127172 -0.00126877 0.000664316 -0.00114191 0.000245825 0.000407862 0.000626181 0.000433196 0.000122973
910 -0.000419139 0.00127057 -0.00139704 0.000722741 -0.00123314 0.000139498 0.000360227 0.000626969 0.000318553 0.000119588
911 -0.00045191 0.00134658 -0.00149008 0.000786921 -0.00131834 4.20144e-05 0.000286769 0.000604673 0.00020714 0.000116986
912 -0.000531288 0.00138376 -0.00163361 0.000826699 -0.00139267 5.57452e-05 0.000179717 0.000612675 7.83787e-05 5.41282e-05
913 -0.000621824 0.001385 -0.00180036 0.00085407 -0.00147276 0.000147431 9.57894e-05 0.000627071 -1.34686e-05 5.97491e-05
914 -0.000695359 0.00143217 -0.00192404 0.000933108 -0.00157349 0.000251483 -3.10512e-05 0.000615349 -0.000148774 5.1453e-05
915 -0.000767288 0.00148333 -0.00212855 0.00100407 -0.00169318 0.000321692 -0.000115496 0.000598648 -0.000315204 2.83703e-05
916 -0.000916884 0.00152418 -0.00228798 0.00103213 -0.00182682 0.000439124 -0.000273992 0.000585399 -0.000437426 3.62922e-05
917 -0.00102064 0.00154877 -0.00250785 0.00108841 -0.00193083 0.000519529 -0.000384306 0.000561352 -0.000627238 5.16213e-06
918 -0.00109551 0.00159876 -0.00270978 0.00113945 -0.00209014 0.000661124 -0.000508621 0.000595323 -0.000792665 4.66935e-05
919 -0.00128062 0.001616 -0.002939 0.00117679 -0.00225277 0.000715718 -0.000692556 0.000545611 -0.000953268 3.32134e-06
920 -0.0013868 0.00165309 -0.00318494 0.00121998 -0.00240158 0.000801456 -0.000819247 0.00056944 -0.00112425 3.18519e-05
921 -0.00156006 0.00166614 -0.00339595 0.00129038 -0.00260997 0.000893396 -0.000954419 0.000578317 -0.00134773 3.83169e-05
922 -0.00172606 0.00171272 -0.00366237 0.00135636 -0.0027815 0.000966585 -0.00110249 0.000571854 -0.00152599 1.80332e-05
923 -0.00188035 0.00172832 -0.00391211 0.00139339 -0.00299641 0.00104894 -0.0012687 0.000517853 -0.00170002 2.17406e-05
924 -0.00209453 0.00176072 -0.00420413 0.00146278 -0.00318541 0.00111814 -0.00146504 0.000489935 -0.00191304 2.46898e-05
925 -0.0023152 0.00178163 -0.0044688 0.00151718 -0.00342787 0.00118508 -0.00162549 0.000461886 -0.00209129 5.63054e-05
926 -0.00250511 0.00180552 -0.00473642 0.00159874 -0.00363889 0.00125449 -0.00181217 0.000432451 -0.00225089 5.60934e-05
927 -0.00275567 0.00184699 -0.00505176 0.00165524 -0.00388246 0.00134162 -0.00199992 0.000431994 -0.0024657 6.53238e-05
928 -0.00297349 0.00186735 -0.00534413 0.00171002 -0.00413439 0.00141718 -0.00209784 0.000397586 -0.0025951 9.36574e-05
929 -0.0032392 0.00186048 -0.00566559 0.00178086 -0.00439361 0.00150764 -0.00231375 0.000366864 -0.00280275 0.000114529
930 -0.00350425 0.00187788 -0.00593556 0.00184169 -0.00462913 0.00158361 -0.00251846 0.000328388 -0.00292131 0.00015036
931 -0.00376175 0.00186567 -0.00624528 0.00192875 -0.00486762 0.00167943 -0.00266273 0.000281113 -0.00305023 0.000193296
932 -0.00404267 0.00191318 -0.0065347 0.00201461 -0.00510134 0.00174337 -0.00284491 0.000275023 -0.00315498 0.000212685
933 -0.00433272 0.00193008 -0.00684384 0.00207982 -0.00533034 0.00181878 -0.0029905 0.000226352 -0.00324504 0.000264723
934 -0.00460991 0.00192428 -0.00709985 0.00215994 -0.00554043 0.00191871 -0.00317184 0.000153606 -0.00330285 0.000282211
935 -0.00486617 0.00192596 -0.00739292 0.0022377 -0.00580373 0.00199746 -0.00330302 0.000127872 -0.00332912 0.000311396
936 -0.00519049 0.00191732 -0.00761903 0.00227237 -0.00597179 0.00209489 -0.00344124 5.37496e-05 -0.00331894 0.000323027
937 -0.00541041 0.00191171 -0.00785199 0.00235091 -0.00611246 0.00218304 -0.0035748 5.27165e-05 -0.00331865 0.000337724
938 -0.00566908 0.00191496 -0.00807905 0.00238508 -0.00627735 0.00227452 -0.0036477 7.2883e-06 -0.00324897 0.000360188
939 -0.0059149 0.00194804 -0.0082202 0.00249156 -0.00642041 0.00239041 -0.0037288 1.43843e-05 -0.00316205 0.000415362
940 -0.00612157 0.00197816 -0.00837357 0.0025842 -0.00652812 0.00250554 -0.00372703 6.95696e-05 -0.00299177 0.000432453
941 -0.00634882 0.0019884 -0.00845205 0.00260213 -0.00658715 0.00262141 -0.00375899 0.000136953 -0.00279584 0.000483412
942 -0.00649242 0.00201185 -0.00850548 0.0027026 -0.00657768 0.00269591 -0.00375579 0.000213774 -0.00254054 0.000491561
943 -0.00661867 0.00202424 -0.00849053 0.00280329 -0.00657868 0.00278767 -0.00370801 0.000266802 -0.00221475 0.000536127
944 -0.00672211 0.00202077 -0.00841221 0.00286752 -0.00647245 0.00287394 -0.00359162 0.000340546 -0.00179444 0.000592258
945 -0.00677888 0.00204711 -0.00826926 0.00294135 -0.0063661 0.00296776 -0.0034375 0.000374841 -0.00135548 0.000659198
946 -0.00672596 0.00213503 -0.00805783 0.00301147 -0.00616401 0.0030478 -0.00320725 0.00041448 -0.00079273 0.000731184
947 -0.00668128 0.00213862 -0.00773753 0.00310389 -0.0058617 0.00314936 -0.00292668 0.000433928 -0.000197047 0.000752444
948 -0.00654651 0.00223167 -0.00733408 0.00317539 -0.00545571 0.00322746 -0.00263887 0.000519318 0.000521817 0.000823554
949 -0.00632827 0.00227254 -0.00684792 0.00325576 -0.00504782 0.00328445 -0.00219498 0.000519714 0.00132945 0.000859713
950 -0.00600891 0.00227327 -0.00623015 0.0033115 -0.00448197 0.00333694 -0.00169169 0.000574978 0.0022654 0.000913161
951 -0.00559396 0.00234774 -0.00549499 0.00340345 -0.0038505 0.00343897 -0.00113607 0.000630763 0.00326116 0.00100699
952 -0.00504274 0.00237906 -0.0045922 0.00346183 -0.0030619 0.00354317 -0.000460971 0.000650954 0.00440261 0.00104331
953 -0.00444047 0.00240923 -0.00350968 0.00353306 -0.00217294 0.00358412 0.000332202 0.00069468 0.00569369 0.001113
954 -0.0036668 0.00243875 -0.00231889 0.00359482 -0.0011058 0.00363229 0.00123544 0.000742208 0.00709918 0.00111566
955 -0.00282612 0.00248315 -0.000935537 0.00361822 1.9767e-05 0.00371461 0.00220318 0.000700229 0.00862774 0.00119102
956 -0.00178123 0.00250359 0.000684419 0.00365994 0.00138024 0.00383499 0.00333435 0.000743686 0.0103595 0.00128267
957 -0.000528304 0.00258287 0.0024968 0.00374289 0.00287657 0.00386866 0.00462248 0.000795751 0.0122075 0.0013287
958 0.000823509 0.00258611 0.00450831 0.00376949 0.00455599 0.00393309 0.00599789 0.000766089 0.0141825 0.00133991
959 0.00234226 0.00259474 0.00674745 0.00382534 0.00635885 0.00392499 0.00751184 0.000737934 0.0164085 0.00139027
960 0.00415534 0.00265039 0.00924422 0.00380118 0.00836929 0.00395372 0.00921999 0.000748686 0.0187488 0.00144161
961 0.00609151 0.00262621 0.0120423 0.00381184 0.0106005 0.0040518 0.0110766 0.000756937 0.0213491 0.00147331
962 0.00826387 0.00264367 0.015062 0.00384877 0.0130394 0.00406499 0.0131522 0.000719411 0.0240918 0.00153626
963 0.010665 0.00266806 0.0183107 0.00382633 0.015707 0.00409604 0.0153199 0.000606775 0.0270484 0.00162155
964 0.0132687 0.00269136 0.0220271 0.00374764 0.0186494 0.00408604 0.0177885 0.000619226 0.030317 0.00166079
965 0.0161954 0.00264225 0.0259085 0.00373263 0.0218194 0.00410771 0.0204121 0.000558078 0.0337186 0.00173328
966 0.0193889 0.00266619 0.0301403 0.00367133 0.0252676 0.0041025 0.0232108 0.000515849 0.0373945 0.00178747
967 0.0228763 0.00273207 0.034706 0.00365309 0.0289899 0.00412651 0.0262429 0.000549802 0.0412993 0.00184332
968 0.0266431 0.00267192 0.0396403 0.00354056 0.0330198 0.0041124 0.0295267 0.000453283 0.045509 0.00190941
969 0.0307241 0.00269908 0.0448353 0.00345791 0.0373443 0.00412445 0.0330215 0.000457628 0.0499732 0.00196065
970 0.0352622 0.00273887 0.05049 0.00331389 0.0420577 0.00411304 0.0367814 0.000313202 0.0546979 0.00203927
971 0.0400396 0.00269162 0.0564037 0.00329705 0.0471333 0.00409057 0.0407577 0.000276737 0.0598381 0.00207111
972 0.0452598 0.00268511 0.0626313 0.0031657 0.0525969 0.00408924 0.0450145 0.000242441 0.0651578 0.00212883
973 0.0508595 0.00268163 0.0693427 0.00304795 0.0584086 0.00401303 0.0495752 0.000157694 0.0708183 0.00220898
974 0.0568845 0.00259215 0.076373 0.00296785 0.0646496 0.00399131 0.054377 8.79278e-05 0.0767592 0.00229926
975 0.0633078 0.00257599 0.0837435 0.00287955 0.0714067 0.00385996 0.0594343 3.08918e-05 0.0831446 0.00238222
976 0.0701675 0.00255767 0.0914905 0.00264566 0.0785641 0.00388152 0.0648003 8.7417e-05 0.0898291 0.00237784
977 0.0775813 0.00255219 0.0995463 0.00249558 0.0862444 0.00375708 0.0704888 0.000184286 0.0969473 0.00242397
978 0.0853462 0.00242405 0.107975 0.002339 0.0943855 0.00365608 0.0763341 0.000303885 0.104448 0.00244711
979 0.0935676 0.00244087 0.116714 0.00221695 0.103044 0.00355178 0.0824875 0.000330248 0.112296 0.00253617
980 0.102296 0.00237345 0.125879 0.0020296 0.112302 0.00342182 0.0889297 0.000508638 0.120452 0.0024612
981 0.111511 0.00230823 0.135233 0.00191064 0.122065 0.00336234 0.095711 0.000588156 0.129012 0.00260364
982 0.121142 0.00215686 0.144872 0.00172887 0.132328 0.00322487 0.102742 0.000743139 0.13784 0.00264264
983 0.131123 0.00208081 0.154872 0.00168081 0.143092 0.00308483 0.109987 0.000845979 0.147083 0.00273242
984 0.141763 0.00199234 0.1652 0.00150343 0.154587 0.00306345 0.11746 0.000910466 0.156677 0.00269622
985 0.152547 0.00191697 0.175526 0.00141674 0.166347 0.00285844 0.125197 0.00107053 0.166594 0.00268729
986 0.163763 0.00173874 0.186147 0.00127025 0.178759 0.00266045 0.133056 0.00114929 0.176708 0.00268967
987 0.175305 0.00169995 0.197007 0.00107743 0.191604 0.00266847 0.141152 0.00117031 0.187094 0.00262333
988 0.187217 0.00152847 0.207961 0.000893809 0.204831 0.00237492 0.149286 0.00125183 0.197592 0.00268068
989 0.19928 0.00139412 0.218864 0.000747498 0.218349 0.00213989 0.157469 0.00152457 0.208359 0.00265287
990 0.211283 0.00135878 0.229944 0.000542504 0.232298 0.00204374 0.165902 0.00145311 0.219276 0.00257052
991 0.223575 0.00116694 0.240981 0.000475463 0.246258 0.00187335 0.17423 0.0016184 0.230022 0.00264048
992 0.235903 0.000979037 0.252108 0.000262313 0.26039 0.00176429 0.182471 0.0015733 0.240959 0.00261901
993 0.247771 0.000995783 0.263146 0.000291618 0.274459 0.00160626 0.190796 0.00170229 0.25165 0.00251505
994 0.260033 0.000855201 0.27395 0.000137098 0.288672 0.00170852 0.199275 0.00167652 0.262437 0.0025828
995 0.271277 0.000741791 0.284989 8.51997e-05 0.302587 0.001505 0.207273 0.00160878 0.273259 0.00267635
996 0.282668 0.000545561 0.295946 0.000135195 0.316728 0.0014279 0.215826 0.00202057 0.284081 0.00247679
997 0.301392 0.000504804 0.308021 0.000126746 0.331719 0.00131089 0.229537 0.00189184 0.296132 0.00239381
998 0.308477 0.000398089 0.322093 4.20061e-05 0.349804 0.00111637 0.224602 0.00181103 0.309808 0.00243051
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
