# Table 
636 -0.00461807 0.000507015 -0.00461308 0.000307581 -0.00325878 2.94209e-06 -0.00226023 0.000131354 -0.00481727 0.000697815
637 -0.00460277 0.000530421 -0.00458165 0.000297475 -0.00327599 1.1747e-05 -0.00224362 0.000128873 -0.00484017 0.000681241
638 -0.00460101 0.000556925 -0.004544 0.00028677 -0.00330918 1.90043e-05 -0.00225977 0.000128123 -0.00486372 0.000674462
639 -0.00457632 0.000569195 -0.00450492 0.000257449 -0.00332749 5.25989e-06 -0.00225098 0.00014367 -0.00488546 0.000659367
640 -0.0045746 0.000587482 -0.00445528 0.00025643 -0.00335213 7.23205e-06 -0.00225226 0.000137699 -0.00490801 0.000640816
641 -0.00457828 0.000610612 -0.00441279 0.000244103 -0.0033863 1.69593e-05 -0.00227388 0.000140158 -0.00492967 0.000635935
642 -0.00457812 0.000621856 -0.00437059 0.000235184 -0.00341934 1.21512e-05 -0.00227733 0.000135607 -0.00493495 0.000599107
643 -0.00456105 0.000643463 -0.00431772 0.00021368 -0.00345586 1.63665e-05 -0.00227806 0.000155632 -0.00495338 0.000579668
644 -0.00456467 0.000659097 -0.00428802 0.000190094 -0.00350218 8.20858e-06 -0.00227532 0.000149893 -0.0049779 0.000566704
645 -0.00456639 0.000680379 -0.00424365 0.000164448 -0.00355216 6.01101e-06 -0.0022812 0.000147012 -0.00500433 0.000544376
646 -0.00457255 0.000698062 -0.00421563 0.000150341 -0.00360627 8.92911e-06 -0.00228315 0.00014633 -0.00502879 0.000508911
647 -0.00458717 0.000711509 -0.00416779 0.000136401 -0.00364852 4.25116e-06 -0.00230665 0.000163987 -0.00504149 0.000484745
648 -0.00459013 0.000740445 -0.00413652 0.000111564 -0.00370332 7.03328e-07 -0.00230015 0.000174801 -0.00505658 0.00045915
649 -0.00459056 0.000752681 -0.00410836 0.000103215 -0.00374606 4.10713e-06 -0.00230606 0.000181389 -0.00507301 0.000418797
650 -0.00459575 0.000775928 -0.00407363 9.10475e-05 -0.0037934 1.6003e-05 -0.00231262 0.000178075 -0.00509584 0.000397365
651 -0.00460793 0.000795242 -0.00405464 6.41553e-05 -0.00386138 9.95225e-06 -0.002331 0.000203163 -0.0051017 0.000358559
652 -0.00461568 0.000797096 -0.00401167 3.87086e-05 -0.00390344 3.10989e-05 -0.0023303 0.000194782 -0.00512034 0.000344364
653 -0.00461541 0.00081059 -0.00398569 2.90184e-05 -0.00397097 3.37323e-05 -0.00234182 0.000203243 -0.00513607 0.000295539
654 -0.00461816 0.000826321 -0.00395812 2.21483e-05 -0.00402906 4.22286e-05 -0.00236447 0.000223548 -0.00514389 0.00026604
655 -0.00463479 0.00083487 -0.00393095 2.433e-05 -0.00408378 4.45356e-05 -0.00237435 0.000210274 -0.00515451 0.000253386
656 -0.00463959 0.000852216 -0.00391163 3.49255e-05 -0.00413929 5.48163e-05 -0.00237466 0.000224927 -0.00516168 0.000205572
657 -0.00465493 0.000870795 -0.00389857 4.98382e-05 -0.00419978 7.48858e-05 -0.00239152 0.000243454 -0.00516202 0.000173316
658 -0.00466244 0.000873232 -0.00388623 5.81216e-05 -0.00425295 9.79598e-05 -0.00238847 0.000233633 -0.0051655 0.000156041
659 -0.00466372 0.000881989 -0.0038579 6.67889e-05 -0.00429643 0.000103594 -0.00239914 0.000256292 -0.00515602 0.00011537
660 -0.00467466 0.000899133 -0.00384271 9.15824e-05 -0.00432836 0.000127742 -0.00241977 0.000255296 -0.00516558 8.19364e-05
661 -0.00467944 0.000897653 -0.00382683 8.55797e-05 -0.00437433 0.000157759 -0.00243536 0.000261915 -0.00516376 4.57172e-05
662 -0.00467941 0.000892464 -0.00383045 9.6079e-05 -0.00440644 0.000178253 -0.00245165 0.000280305 -0.00515732 7.03492e-07
663 -0.00468671 0.000910397 -0.00381335 0.000119508 -0.00442485 0.00019554 -0.0024511 0.000274419 -0.0051674 2.47869e-05
664 -0.00468714 0.000905549 -0.00382136 0.000134596 -0.00445949 0.000213435 -0.00248588 0.00026445 -0.00516645 6.34847e-05
665 -0.00470408 0.000915697 -0.00380453 0.000154562 -0.00448288 0.000234534 -0.00249154 0.000285697 -0.00516459 0.000113241
666 -0.00470051 0.000902437 -0.00379468 0.000167723 -0.00451467 0.000244706 -0.00249703 0.000294427 -0.005161 0.000147442
667 -0.00469319 0.000902299 -0.00380114 0.000183311 -0.00453437 0.000276079 -0.0025259 0.000294264 -0.00518006 0.00019666
668 -0.00470826 0.000903291 -0.00377536 0.000216271 -0.00455037 0.000294274 -0.00253511 0.000294456 -0.00515254 0.000228011
669 -0.00470844 0.000913004 -0.00378147 0.000230685 -0.00458775 0.000302664 -0.00256771 0.000285431 -0.00517623 0.000288967
670 -0.00469953 0.000903982 -0.00377113 0.000258485 -0.00458408 0.000325323 -0.00257085 0.000316277 -0.00516883 0.000328357
671 -0.00467935 0.000898773 -0.0037708 0.000279275 -0.00460255 0.00034195 -0.00260725 0.000311686 -0.0051835 0.00038117
672 -0.00467588 0.000901757 -0.00376468 0.000313917 -0.00461028 0.000370234 -0.00263304 0.000286719 -0.00519746 0.000421261
673 -0.00466759 0.000886869 -0.00375496 0.000333455 -0.00461502 0.000377197 -0.00263254 0.000317344 -0.00520414 0.000476424
674 -0.00464721 0.000887668 -0.00374354 0.0003671 -0.00461349 0.000388524 -0.00266078 0.000332054 -0.00521394 0.000507527
675 -0.00465203 0.00088173 -0.0037497 0.000376657 -0.00461239 0.00039978 -0.00268833 0.000307762 -0.00521226 0.000568373
676 -0.00462823 0.00087412 -0.00375037 0.000392271 -0.00461317 0.000415062 -0.00270894 0.000312298 -0.00523802 0.000593892
677 -0.00462419 0.000862341 -0.00374906 0.000419914 -0.00461218 0.000431202 -0.00273565 0.000310588 -0.0052389 0.00063647
678 -0.00460658 0.000847828 -0.00374953 0.00044345 -0.00460422 0.000435764 -0.00275634 0.000303404 -0.00523399 0.000675819
679 -0.00458466 0.000840273 -0.00375364 0.000476124 -0.0046188 0.000439585 -0.00278632 0.000306836 -0.00526437 0.000707621
680 -0.00458251 0.000828966 -0.00376902 0.000480018 -0.00460701 0.000440503 -0.00279599 0.000303939 -0.00525466 0.000748879
681 -0.00456437 0.00083025 -0.00376332 0.000485643 -0.00461204 0.000447808 -0.00282691 0.000298961 -0.00528394 0.000779655
682 -0.00453493 0.000821207 -0.00377031 0.000521895 -0.0046113 0.000436833 -0.00284231 0.000280126 -0.00529572 0.000803913
683 -0.0045248 0.000804261 -0.00378132 0.000524316 -0.00460447 0.000436406 -0.00288068 0.000266371 -0.00529154 0.000840094
684 -0.00450316 0.000776449 -0.00380552 0.000534013 -0.00458955 0.000434332 -0.00290161 0.000278035 -0.00530805 0.000857608
685 -0.00449452 0.000772879 -0.0038036 0.00054783 -0.00458924 0.000429482 -0.0029255 0.000285544 -0.00532711 0.000884112
686 -0.00447704 0.000741219 -0.00382579 0.000561041 -0.00457445 0.000430864 -0.00294267 0.00024731 -0.00534223 0.00090028
687 -0.00444688 0.000714979 -0.00383624 0.000552576 -0.00457703 0.000423292 -0.00297676 0.000242733 -0.00534078 0.000920525
688 -0.00443157 0.000676506 -0.00384636 0.000562432 -0.00456772 0.000418791 -0.00299962 0.000252274 -0.00537069 0.000940016
689 -0.00440136 0.000659187 -0.00385169 0.000563389 -0.00456333 0.000409441 -0.00300917 0.000244276 -0.00536501 0.000967541
690 -0.00438338 0.00063234 -0.00386864 0.000568479 -0.00454944 0.000409779 -0.00304587 0.000228199 -0.00537504 0.000961703
691 -0.00435269 0.000599064 -0.00387887 0.000557399 -0.00453875 0.000417033 -0.00304501 0.000236833 -0.00539009 0.000990564
692 -0.00434101 0.000561121 -0.00388789 0.000571687 -0.00453302 0.000417698 -0.00307066 0.000228548 -0.00537623 0.00098256
693 -0.00431605 0.000527919 -0.00391161 0.000570722 -0.00452733 0.000398097 -0.00312543 0.000217077 -0.00537874 0.000993017
694 -0.00428963 0.000503847 -0.00392074 0.000560422 -0.00451753 0.000410981 -0.00313506 0.000205134 -0.00538256 0.000993115
695 -0.00427289 0.000472157 -0.00391705 0.000569699 -0.00451471 0.00042006 -0.00315219 0.000204902 -0.0053887 0.000980561
696 -0.00426768 0.000443398 -0.0039284 0.000576022 -0.00450977 0.000409884 -0.00316151 0.000187853 -0.00538096 0.000980677
697 -0.00423385 0.000410201 -0.00394936 0.000556305 -0.00449964 0.000402035 -0.00319063 0.000170217 -0.00538147 0.000994854
698 -0.00423442 0.000382799 -0.00395554 0.000557385 -0.00450715 0.000411088 -0.00319857 0.000173548 -0.00536948 0.000985664
699 -0.00420775 0.000358478 -0.00395763 0.000560132 -0.00451889 0.00041528 -0.00323565 0.000169429 -0.00536086 0.000974027
700 -0.00418789 0.00031488 -0.00397153 0.000572897 -0.00449935 0.000409294 -0.00325817 0.000154188 -0.00536994 0.000992471
701 -0.004191 0.0002926 -0.00399984 0.000572125 -0.00450309 0.000412667 -0.00327094 0.000153106 -0.00537396 0.000981188
702 -0.00418499 0.000263967 -0.00400257 0.000568767 -0.00451413 0.000419415 -0.0032823 0.000156825 -0.0053551 0.000966919
703 -0.00417979 0.000237227 -0.00399397 0.000574287 -0.00449967 0.000406838 -0.00331068 0.000132438 -0.00533613 0.00097113
704 -0.00417248 0.000191029 -0.00400371 0.000580855 -0.00451566 0.00040285 -0.00331774 0.000118757 -0.00532627 0.000968947
705 -0.00415684 0.000168973 -0.00400542 0.000563487 -0.00451904 0.000401826 -0.00335483 0.000108824 -0.00529627 0.000964644
706 -0.00416368 0.000133357 -0.00399571 0.000559326 -0.00451402 0.000381733 -0.00334441 0.000114066 -0.0052793 0.000947669
707 -0.00415211 0.000109561 -0.00402111 0.000538221 -0.00453086 0.000369921 -0.00337582 8.99353e-05 -0.00527082 0.000942689
708 -0.00414378 7.24429e-05 -0.00401782 0.00053264 -0.00453034 0.00039045 -0.00339801 8.16425e-05 -0.00522965 0.000933782
709 -0.00415404 4.5569e-05 -0.00402233 0.000519563 -0.00454075 0.000375118 -0.00341868 0.000102061 -0.00522637 0.000925058
710 -0.00415488 2.22898e-05 -0.00402022 0.000493251 -0.00453959 0.000382777 -0.00344076 8.21528e-05 -0.00519044 0.000921865
711 -0.00416135 3.91816e-06 -0.00403469 0.000483368 -0.00455281 0.000364088 -0.00345531 5.85774e-05 -0.00518076 0.000909079
712 -0.00417551 3.12802e-05 -0.00403253 0.000461756 -0.00456806 0.000366808 -0.00347888 5.77102e-05 -0.00513461 0.000907034
713 -0.00419385 5.64731e-05 -0.00403726 0.000439918 -0.00457642 0.000350821 -0.00347808 3.93725e-05 -0.00511265 0.00089428
714 -0.004206 7.17525e-05 -0.00404507 0.00041665 -0.00458194 0.00034167 -0.00349479 2.77079e-05 -0.00507582 0.000886485
715 -0.00423157 9.11051e-05 -0.00403955 0.000390649 -0.00459938 0.000329819 -0.00352234 1.40264e-05 -0.00504822 0.000880663
716 -0.00424358 0.000103442 -0.00404303 0.000360149 -0.00461307 0.000307871 -0.003539 1.81064e-05 -0.0050199 0.000865845
717 -0.00427649 0.000102421 -0.00404887 0.000342087 -0.0046185 0.00029517 -0.00355165 2.04672e-05 -0.0049938 0.000840679
718 -0.00428867 0.000127297 -0.00405406 0.000295015 -0.00462908 0.000289421 -0.00354694 1.85037e-05 -0.00496319 0.000845532
719 -0.0043043 0.00012254 -0.00406662 0.000261443 -0.00463635 0.000276153 -0.00357365 2.13879e-05 -0.0049453 0.000813749
720 -0.00433201 0.000115655 -0.00406889 0.000204783 -0.00465346 0.00027521 -0.00357578 2.70163e-05 -0.00490112 0.000790612
721 -0.00435324 0.000133275 -0.00407819 0.000198575 -0.00465913 0.000242179 -0.00360767 4.88292e-05 -0.00487041 0.000801054
722 -0.00434683 0.000116125 -0.00407296 0.00015432 -0.00466988 0.000235249 -0.00358777 5.41381e-05 -0.00483065 0.000766684
723 -0.00437558 0.000108535 -0.00406396 0.000116161 -0.0046792 0.000221785 -0.00360341 5.23765e-05 -0.00480221 0.000754579
724 -0.00439329 9.90338e-05 -0.00405086 7.96998e-05 -0.00467889 0.000203383 -0.00360944 7.92703e-05 -0.00476148 0.00074117
725 -0.00441362 9.21083e-05 -0.00407394 4.72831e-05 -0.00469692 0.000194446 -0.003623 9.36193e-05 -0.00470518 0.000721818
726 -0.00444984 7.82601e-05 -0.00405749 2.2711e-05 -0.00471567 0.00017194 -0.00365153 0.00010283 -0.00467331 0.000700689
727 -0.00445209 6.54613e-05 -0.0040483 2.12476e-05 -0.0047266 0.00015214 -0.00363904 0.000116235 -0.00464072 0.000680764
728 -0.00447664 8.21356e-05 -0.00404019 5.15297e-05 -0.00475266 0.00015473 -0.00366357 0.000127204 -0.00461113 0.000654773
729 -0.00450113 6.97635e-05 -0.00401851 7.49113e-05 -0.00476456 0.000131847 -0.00366267 0.000141761 -0.004584 0.000667343
730 -0.00451144 7.37879e-05 -0.0040011 9.20833e-05 -0.00479529 0.000101911 -0.00366074 0.000152247 -0.00455919 0.000642725
731 -0.00451967 7.3864e-05 -0.00399579 0.000118585 -0.00481169 8.49253e-05 -0.00366709 0.000166552 -0.00453412 0.000623344
732 -0.00454732 5.80852e-05 -0.00399076 0.000159621 -0.00483968 6.01771e-05 -0.00370201 0.000173251 -0.00449468 0.000626278
733 -0.00457279 4.74664e-05 -0.00397747 0.000180671 -0.00486791 5.13418e-05 -0.00367818 0.000193898 -0.00449213 0.000626275
734 -0.00460366 5.52027e-05 -0.00397332 0.00021151 -0.00489703 2.22255e-05 -0.00369279 0.000193888 -0.00446394 0.00061779
735 -0.00461214 4.75349e-05 -0.00394734 0.000217399 -0.00493576 8.35995e-08 -0.00369895 0.000217117 -0.00443616 0.000621028
736 -0.00461576 6.50297e-05 -0.00394383 0.00022807 -0.00497823 1.57621e-05 -0.00371896 0.000229399 -0.00441303 0.000619026
737 -0.00464458 6.88073e-05 -0.00393504 0.000243643 -0.00501186 2.87563e-05 -0.00372079 0.000239943 -0.00439565 0.000627951
738 -0.00464828 7.0994e-05 -0.00391865 0.000249817 -0.00505102 5.7517e-05 -0.00372761 0.000243101 -0.00436561 0.000640284
739 -0.00466584 7.60067e-05 -0.00391465 0.000253674 -0.00507642 8.36447e-05 -0.00373152 0.000276701 -0.00436398 0.000644081
740 -0.00468848 8.2213e-05 -0.00389961 0.000274559 -0.00510599 8.6038e-05 -0.00374293 0.00028226 -0.00433707 0.000659648
741 -0.00470436 8.95254e-05 -0.00389775 0.000279254 -0.00512822 0.000119338 -0.00373356 0.000297982 -0.00432177 0.000666876
742 -0.00472064 8.92548e-05 -0.00388986 0.000264577 -0.00517055 0.000131589 -0.00373363 0.000315934 -0.00429505 0.000684992
743 -0.00473265 8.89591e-05 -0.00388617 0.000262157 -0.00522237 0.000156267 -0.00376106 0.000333718 -0.00428647 0.000693301
744 -0.004739 9.18925e-05 -0.0038679 0.000264035 -0.00523286 0.000164769 -0.00374931 0.000328967 -0.00428307 0.000718072
745 -0.00474061 0.000103663 -0.0038525 0.000251175 -0.00528998 0.000182624 -0.00376358 0.000347084 -0.00424502 0.000730708
746 -0.0047627 0.000117546 -0.00384431 0.000240322 -0.00531623 0.000203104 -0.0037538 0.000353625 -0.00424059 0.000760841
747 -0.00475092 0.000116138 -0.00382528 0.000212235 -0.00534253 0.000235198 -0.00377495 0.000369166 -0.00422415 0.000773344
748 -0.00474494 0.00011771 -0.00382147 0.000210652 -0.00534286 0.00025533 -0.0037743 0.00038752 -0.00420104 0.000803944
749 -0.00473293 0.000133792 -0.00381906 0.000208227 -0.00535516 0.0002752 -0.00376933 0.000389085 -0.00420762 0.000810537
750 -0.00472544 0.000136534 -0.00380995 0.000189346 -0.00536628 0.00028453 -0.00378203 0.000423031 -0.00417534 0.000839238
751 -0.0046994 0.000140868 -0.00380217 0.000165658 -0.00537481 0.000312679 -0.00378021 0.0004464 -0.00416337 0.000853096
752 -0.00468393 0.000159086 -0.0038131 0.000154785 -0.0053849 0.000337546 -0.0037769 0.000426951 -0.00414169 0.000865146
753 -0.004662 0.000156321 -0.00380211 0.000142943 -0.00538793 0.000358524 -0.00377569 0.000466398 -0.00413825 0.000884372
754 -0.00464144 0.000155723 -0.00378708 0.000127254 -0.00538079 0.00037365 -0.00377107 0.000456906 -0.0041228 0.000910334
755 -0.00462219 0.000161858 -0.0038058 9.25433e-05 -0.00536878 0.000397739 -0.00380011 0.000494134 -0.00411613 0.000930415
756 -0.0045775 0.000170316 -0.00380394 8.42401e-05 -0.00535349 0.000412922 -0.00377864 0.000496241 -0.00409261 0.000941644
757 -0.00455378 0.000169839 -0.00381476 4.48968e-05 -0.00535585 0.000440469 -0.0037957 0.000504279 -0.00408258 0.000964768
758 -0.00451752 0.000155134 -0.00381198 3.99834e-05 -0.0053313 0.000476804 -0.00377157 0.000530884 -0.00405174 0.000996893
759 -0.0044885 0.000155275 -0.00382724 2.28781e-05 -0.00531934 0.00049004 -0.00378532 0.000525079 -0.00404022 0.00100902
760 -0.00443959 0.000143543 -0.00383884 1.23714e-05 -0.0053064 0.000501681 -0.0037883 0.00056454 -0.00400564 0.00103247
761 -0.00440565 0.00014759 -0.00386957 2.17251e-05 -0.00528285 0.000540675 -0.00379345 0.000566735 -0.00399321 0.0010419
762 -0.00436423 0.000135864 -0.00388703 4.17648e-05 -0.00525563 0.00056118 -0.00377224 0.000598184 -0.00395973 0.00107259
763 -0.00432651 0.000129349 -0.00391003 6.82275e-05 -0.00525255 0.000582246 -0.00378868 0.000591337 -0.00394387 0.00107367
764 -0.00428137 0.000112599 -0.00394471 7.88669e-05 -0.00523991 0.000612152 -0.00377724 0.00060671 -0.00392339 0.00109912
765 -0.00423891 0.00010132 -0.00397096 7.79098e-05 -0.00519382 0.000637592 -0.00378445 0.000613894 -0.00389026 0.00111269
766 -0.00418584 9.7784e-05 -0.00400564 9.67181e-05 -0.00518052 0.000668638 -0.00376224 0.00063776 -0.00385189 0.00113232
767 -0.00414949 7.63711e-05 -0.00404347 0.000111443 -0.00516515 0.000695351 -0.00377612 0.000630976 -0.00382787 0.00114686
768 -0.00410507 8.89248e-05 -0.00408734 0.000131561 -0.00514585 0.000699806 -0.00376156 0.000636242 -0.0038108 0.00116448
769 -0.00407569 6.25621e-05 -0.00412988 0.000144702 -0.0051229 0.000729462 -0.00376514 0.000679839 -0.00375871 0.00116913
770 -0.0040355 5.06618e-05 -0.00416762 0.000167214 -0.00511539 0.000747507 -0.00375486 0.000698285 -0.00373298 0.0011838
771 -0.00400335 3.63335e-05 -0.00421651 0.000166607 -0.00509852 0.000787275 -0.00375444 0.000710864 -0.0036928 0.00117745
772 -0.00395352 3.78763e-05 -0.00428099 0.000197486 -0.0050692 0.000808488 -0.00374174 0.000702261 -0.00363968 0.001174
773 -0.00391981 1.32213e-05 -0.00432726 0.000207493 -0.0050537 0.00083329 -0.00376823 0.000720325 -0.00360203 0.00119256
774 -0.00388937 9.76106e-06 -0.00435667 0.000225018 -0.00504928 0.000841664 -0.00373395 0.000715535 -0.00355968 0.00116747
775 -0.00386967 1.12534e-05 -0.00440313 0.000217716 -0.00504326 0.000873724 -0.00374085 0.000723509 -0.00350948 0.00117163
776 -0.00382545 1.9248e-05 -0.00446318 0.000253423 -0.00502834 0.000897383 -0.00373162 0.000731156 -0.00346003 0.00114778
777 -0.00379875 3.18234e-05 -0.00450462 0.000274801 -0.00500349 0.000926457 -0.00374285 0.000769375 -0.00342153 0.00112853
778 -0.00377515 3.70234e-05 -0.0045478 0.000279507 -0.00499941 0.000937553 -0.00373981 0.000763514 -0.00334259 0.00110315
779 -0.00372896 4.55335e-05 -0.00461486 0.000308648 -0.00498484 0.000961094 -0.00373406 0.000773184 -0.00330852 0.00108454
780 -0.00370461 5.24105e-05 -0.00465009 0.000325799 -0.00496751 0.000993235 -0.00373051 0.000771969 -0.0032516 0.00105145
781 -0.0036818 6.7233e-05 -0.00470717 0.000335078 -0.00495311 0.00101874 -0.00375916 0.00081169 -0.00321432 0.00104106
782 -0.00366838 8.27886e-05 -0.00475111 0.000368459 -0.00493445 0.00105372 -0.00374434 0.000825659 -0.00315783 0.00098708
783 -0.00366389 8.11633e-05 -0.00480727 0.00038135 -0.00493556 0.00109277 -0.00374153 0.000806915 -0.00310047 0.000953969
784 -0.00362627 9.96946e-05 -0.00485533 0.000421953 -0.00492782 0.00112295 -0.00374741 0.000825057 -0.00303453 0.000915384
785 -0.00361902 0.000100314 -0.00489493 0.000416181 -0.00490264 0.00116306 -0.00375565 0.000837006 -0.00298375 0.00087546
786 -0.00360344 0.000122438 -0.00494969 0.000450223 -0.00489913 0.00120281 -0.00376364 0.000841339 -0.00293051 0.000848981
787 -0.00359694 0.000123538 -0.00499026 0.000478879 -0.00488759 0.00122384 -0.00374776 0.000843669 -0.00289508 0.000819705
788 -0.00359019 0.000148666 -0.00505208 0.00050187 -0.00490179 0.00124656 -0.00375777 0.000885568 -0.0028581 0.000766594
789 -0.00357476 0.000154628 -0.00510894 0.000535362 -0.00488737 0.00127997 -0.00377382 0.000887133 -0.00281948 0.000746836
790 -0.0035639 0.000160386 -0.00512862 0.000563577 -0.00486218 0.00131217 -0.00376844 0.000894873 -0.00276844 0.000708033
791 -0.00355424 0.000160105 -0.00515101 0.00059391 -0.00486049 0.00131575 -0.00378413 0.0008973 -0.00272945 0.000698047
792 -0.00355808 0.000177616 -0.00519674 0.000636455 -0.00483493 0.00134765 -0.00378708 0.000921541 -0.00268853 0.000662769
793 -0.00354455 0.000185581 -0.00525857 0.000680841 -0.00481922 0.00136971 -0.00378309 0.000930629 -0.00265571 0.000652084
794 -0.00353129 0.000204496 -0.0052474 0.00073031 -0.00481066 0.00137068 -0.00377764 0.000895191 -0.00261488 0.000628152
795 -0.00353035 0.000245575 -0.00529223 0.000767803 -0.00480395 0.00139627 -0.00380358 0.000961023 -0.00257221 0.000598289
796 -0.00353425 0.000243148 -0.00529651 0.000813164 -0.00479858 0.00142289 -0.0038141 0.000946701 -0.00255345 0.000568362
797 -0.00351258 0.000251662 -0.0053144 0.000856611 -0.0047683 0.00144043 -0.00382023 0.00094469 -0.00252839 0.000539174
798 -0.00350222 0.000289641 -0.00532515 0.000902187 -0.00476137 0.00144077 -0.00382726 0.00098226 -0.00251621 0.000530715
799 -0.00350225 0.000300011 -0.00533685 0.000945479 -0.0047421 0.0014575 -0.0038398 0.00099025 -0.00248374 0.00051283
800 -0.00350946 0.00030962 -0.0053487 0.00100174 -0.00475115 0.00146587 -0.00385491 0.00101417 -0.00247361 0.000495686
801 -0.00348526 0.0003348 -0.00534396 0.00106887 -0.00474461 0.00148219 -0.00386541 0.0010115 -0.00247906 0.000471634
802 -0.00349035 0.000364982 -0.00536713 0.00111658 -0.00473496 0.00146423 -0.00387574 0.00102613 -0.00246929 0.000474443
803 -0.00346399 0.000383349 -0.00534605 0.00118183 -0.00476737 0.00148243 -0.00386341 0.00104217 -0.00246395 0.000437231
804 -0.00348337 0.000434323 -0.00532562 0.00123528 -0.00474044 0.0014768 -0.00388825 0.0010731 -0.00246969 0.000439748
805 -0.0034856 0.000451161 -0.00533493 0.00128281 -0.00475417 0.0014793 -0.00391631 0.00108275 -0.00246225 0.000440531
806 -0.00347537 0.000483933 -0.00531437 0.00132997 -0.00473957 0.00148276 -0.00390541 0.00109897 -0.00247223 0.000415964
807 -0.00346359 0.000517655 -0.00527695 0.00137993 -0.00475212 0.00148814 -0.00390981 0.00111137 -0.00248084 0.000417037
808 -0.00345081 0.000543721 -0.00523553 0.00142242 -0.00474631 0.0015085 -0.00390639 0.00113517 -0.00249998 0.000426111
809 -0.0034573 0.000574286 -0.00520996 0.00149673 -0.00473716 0.00150332 -0.0039088 0.0011511 -0.00250871 0.000423208
810 -0.00344501 0.000612579 -0.00516222 0.00154347 -0.0047435 0.00150059 -0.00392649 0.00119423 -0.00251804 0.000438448
811 -0.00342776 0.000674955 -0.00511503 0.00157506 -0.00473224 0.00150863 -0.00396167 0.0011695 -0.00254192 0.000452053
812 -0.00341256 0.000706592 -0.00505221 0.00159897 -0.00471826 0.00152926 -0.00394126 0.00121161 -0.00254184 0.000451076
813 -0.0033898 0.000745195 -0.00502352 0.00166384 -0.00470475 0.00153417 -0.00393612 0.00122293 -0.00255053 0.000455458
814 -0.00336083 0.000801693 -0.00499208 0.0016972 -0.0047045 0.00154461 -0.00395418 0.00123327 -0.00256971 0.000464626
815 -0.00335151 0.00083883 -0.00492771 0.00175862 -0.00470309 0.00155779 -0.00396514 0.00126155 -0.00259162 0.000473133
816 -0.00332124 0.000900656 -0.00489782 0.00180091 -0.0047037 0.00156219 -0.00396091 0.00128055 -0.00259481 0.000470819
817 -0.00330317 0.000931221 -0.00483466 0.00185842 -0.00469686 0.00158623 -0.00397743 0.00130551 -0.00262121 0.000494782
818 -0.00327549 0.000968716 -0.00477723 0.0018712 -0.00469094 0.00159157 -0.00396348 0.00132258 -0.00262771 0.000493927
819 -0.00322988 0.00101962 -0.00472387 0.00193092 -0.00467295 0.0016042 -0.0039644 0.0013607 -0.0026453 0.000482298
820 -0.00320201 0.00107026 -0.00466111 0.00196489 -0.00463621 0.00159472 -0.0039721 0.0013726 -0.00266906 0.00051372
821 -0.00317188 0.00111263 -0.00460888 0.00197177 -0.00463599 0.00162516 -0.00395768 0.00137718 -0.00268372 0.000521487
822 -0.00312343 0.00116386 -0.00454636 0.00200871 -0.0046237 0.00164568 -0.00396113 0.00140223 -0.00269942 0.000509702
823 -0.00306672 0.00119208 -0.00449314 0.0020451 -0.00458246 0.00163729 -0.00395905 0.00142635 -0.00270818 0.000522029
824 -0.00303426 0.00123705 -0.00442301 0.00208492 -0.00456979 0.00165637 -0.0039362 0.00145318 -0.00272128 0.000528605
825 -0.00298803 0.00127291 -0.0043824 0.00212581 -0.00455295 0.0016509 -0.00390865 0.00146889 -0.00272402 0.000532705
826 -0.00296511 0.0012959 -0.00433243 0.00213456 -0.00451098 0.00165628 -0.00392916 0.00148247 -0.00275164 0.000515005
827 -0.00292648 0.00132844 -0.00423213 0.00219012 -0.00447744 0.00166815 -0.00388287 0.00154272 -0.00277416 0.000520004
828 -0.00288683 0.00134553 -0.00418701 0.00223272 -0.00445519 0.00168466 -0.00390189 0.00155902 -0.00275316 0.000528585
829 -0.00281518 0.00137964 -0.00413944 0.00225497 -0.00440914 0.00165897 -0.00387154 0.00154105 -0.00276935 0.000544588
830 -0.00277929 0.00140786 -0.00406966 0.00230867 -0.00438835 0.00166997 -0.00384051 0.00157554 -0.00276029 0.000539935
831 -0.00273005 0.00142469 -0.00399239 0.00232844 -0.00437973 0.0016834 -0.0038203 0.00158917 -0.00276809 0.000545389
832 -0.00269134 0.00145548 -0.00392708 0.00235932 -0.00433729 0.00168524 -0.00380551 0.0015822 -0.00277896 0.000555315
833 -0.00263124 0.00147591 -0.00386489 0.00240434 -0.00430478 0.00169456 -0.00377147 0.00163976 -0.00278159 0.000567717
834 -0.00257866 0.00149095 -0.00380826 0.00245386 -0.0042784 0.00168819 -0.00373921 0.00164675 -0.00279712 0.000575193
835 -0.00252389 0.00150477 -0.00374911 0.00250775 -0.00423402 0.00166921 -0.00373902 0.00165286 -0.00280285 0.000577168
836 -0.00247593 0.00150135 -0.00366837 0.00255715 -0.0041895 0.00165939 -0.00368309 0.00168314 -0.00279683 0.000605886
837 -0.00243876 0.00151749 -0.00359014 0.00258006 -0.00417001 0.00166115 -0.00365984 0.00169462 -0.00279194 0.000623482
838 -0.00235627 0.00149301 -0.00352599 0.00263363 -0.00414119 0.00164366 -0.00360403 0.00168978 -0.00279791 0.00063894
839 -0.00231072 0.00152795 -0.00345343 0.00266414 -0.00411819 0.00163646 -0.0036105 0.00172821 -0.00279446 0.000652253
840 -0.00225517 0.00150055 -0.00337885 0.00269088 -0.00405897 0.00159875 -0.00354486 0.00170117 -0.0027642 0.000659402
