476 0.328248 0.084988 0.142604 0.168252 0.147832 0.217444 0.0546 0.092324 0.11296 0.095076 0.128076 0.043603 0.0645161 0.0472314 0.0401201 0.0513177 0.478507 0.446237 0.457967 0.471358 0.453744 0.276394 0.273931 0.260337 0.264536 0.257902 0.223023 0.223023
477 0.328612 0.085272 0.142792 0.167412 0.148652 0.217992 0.054544 0.09224 0.112444 0.095956 0.12726 0.0414425 0.0633145 0.0463007 0.0399334 0.0528471 0.477022 0.452021 0.454495 0.47884 0.453257 0.259088 0.265763 0.261575 0.272083 0.253393 0.220833 0.220833
478 0.32866 0.085164 0.143472 0.166976 0.149048 0.219184 0.055104 0.093072 0.112 0.096044 0.12668 0.0416923 0.064176 0.0436778 0.0417698 0.0521482 0.484614 0.461208 0.460674 0.478897 0.448231 0.267366 0.262952 0.251464 0.270048 0.266206 0.216982 0.216982
479 0.32816 0.084988 0.143132 0.166372 0.149888 0.219276 0.054732 0.093304 0.111592 0.096528 0.12746 0.0438452 0.0669328 0.045873 0.0408178 0.0474681 0.486134 0.451497 0.452619 0.481228 0.453475 0.275165 0.286094 0.263889 0.264916 0.255377 0.219807 0.219807
480 0.327532 0.085252 0.14398 0.165172 0.150844 0.218752 0.054856 0.09318 0.110532 0.097236 0.12722 0.0431285 0.0635907 0.0439111 0.0403797 0.0496252 0.483707 0.459942 0.45067 0.471048 0.45922 0.275008 0.270227 0.254074 0.269953 0.260195 0.223313 0.223313
481 0.32678 0.085584 0.144612 0.163904 0.151436 0.21732 0.055264 0.093684 0.108836 0.097008 0.127684 0.0451921 0.0657981 0.0470079 0.0427526 0.0517833 0.472734 0.457692 0.451969 0.464202 0.438964 0.275749 0.268456 0.258346 0.273792 0.261454 0.218721 0.218721
482 0.3263 0.085712 0.145044 0.162628 0.152172 0.216956 0.055436 0.094696 0.108512 0.097424 0.128144 0.0452768 0.0618734 0.0444549 0.04489 0.0512971 0.476119 0.452243 0.463871 0.471054 0.44602 0.27009 0.266095 0.254084 0.27101 0.256559 0.217119 0.217119
483 0.325636 0.085768 0.145408 0.161756 0.153652 0.21776 0.0554 0.094392 0.107904 0.098632 0.12778 0.0433128 0.0647377 0.0478271 0.0450144 0.0485862 0.486684 0.455542 0.456423 0.471653 0.453861 0.269571 0.270577 0.263685 0.271491 0.254256 0.21991 0.21991
484 0.325056 0.085948 0.145656 0.160728 0.15502 0.217652 0.055788 0.095324 0.107452 0.099532 0.127592 0.0440877 0.0657271 0.0439078 0.0431553 0.048855 0.485224 0.468783 0.466834 0.471663 0.451981 0.270867 0.267387 0.257174 0.270742 0.251327 0.220305 0.220305
485 0.324316 0.08612 0.146556 0.159624 0.155996 0.21702 0.055936 0.09528 0.106612 0.099872 0.127388 0.0471118 0.0596817 0.0431535 0.045574 0.0488754 0.479498 0.448143 0.454264 0.473609 0.452206 0.274142 0.264191 0.258206 0.277799 0.258218 0.220616 0.220616
486 0.323276 0.086028 0.147572 0.158332 0.157176 0.216324 0.056716 0.09614 0.1058 0.100356 0.127616 0.0468983 0.0588391 0.0449333 0.0426319 0.0508873 0.479086 0.473761 0.463297 0.474157 0.448935 0.28016 0.264909 0.253374 0.277145 0.253938 0.218495 0.218495
487 0.323096 0.086144 0.147404 0.157396 0.158252 0.21566 0.055848 0.096084 0.105144 0.101744 0.127708 0.0490313 0.0629094 0.0514855 0.0428691 0.0469553 0.481337 0.446779 0.462203 0.47887 0.453925 0.275638 0.282751 0.269093 0.272291 0.24773 0.223089 0.223089
488 0.32302 0.086472 0.148204 0.156096 0.159332 0.2156 0.055876 0.096684 0.104872 0.102224 0.126876 0.0463532 0.0578294 0.0460639 0.0421802 0.0465775 0.483078 0.456562 0.460717 0.48136 0.44553 0.269705 0.266438 0.251676 0.274745 0.251363 0.221724 0.221724
489 0.321916 0.086676 0.14828 0.155248 0.160872 0.215088 0.056092 0.096708 0.104496 0.102912 0.127008 0.0459132 0.0611845 0.0473602 0.045057 0.0471388 0.485049 0.459145 0.458696 0.480009 0.447223 0.275368 0.274415 0.259472 0.271904 0.254465 0.22097 0.22097
490 0.320992 0.086888 0.148364 0.15494 0.161888 0.214756 0.056116 0.097044 0.103952 0.103968 0.126928 0.0491631 0.055977 0.0463818 0.0401955 0.0464458 0.483581 0.452917 0.473668 0.479193 0.451346 0.275658 0.26746 0.264485 0.269388 0.249344 0.222092 0.222092
491 0.320104 0.086872 0.149112 0.15382 0.162596 0.21342 0.056232 0.097236 0.10318 0.105012 0.127496 0.0483452 0.0618744 0.047233 0.0418922 0.0504144 0.477089 0.465358 0.468511 0.472425 0.459807 0.279529 0.268166 0.26251 0.273555 0.257804 0.222355 0.222355
492 0.319296 0.087212 0.149316 0.152864 0.163472 0.212652 0.0559 0.0978 0.102152 0.105664 0.12784 0.0474673 0.0578329 0.0493484 0.0407583 0.0493887 0.482284 0.451175 0.463721 0.465561 0.453251 0.279592 0.268407 0.262549 0.27575 0.256599 0.219229 0.219229
493 0.319516 0.087288 0.149808 0.152092 0.164456 0.212168 0.056224 0.098324 0.101648 0.10704 0.12684 0.0483103 0.0571027 0.0470533 0.0436977 0.0494049 0.480777 0.458227 0.458265 0.47121 0.467894 0.271145 0.264563 0.258095 0.268418 0.256089 0.221026 0.221026
494 0.318336 0.087744 0.148964 0.151336 0.165664 0.2128 0.056788 0.09796 0.101408 0.107988 0.127956 0.0462421 0.0570435 0.0517442 0.0421854 0.0519019 0.483772 0.462014 0.467097 0.476806 0.466072 0.272311 0.260881 0.276125 0.2658 0.259231 0.219992 0.219992
495 0.318076 0.088368 0.148908 0.150412 0.166324 0.212484 0.057048 0.09816 0.100616 0.107832 0.127912 0.0474909 0.0606021 0.0520743 0.0418202 0.0520147 0.477069 0.465176 0.465689 0.47244 0.460781 0.274409 0.267089 0.267822 0.272232 0.265622 0.221986 0.221986
496 0.316568 0.08826 0.149016 0.14974 0.1673 0.211312 0.05662 0.097928 0.099372 0.107852 0.129116 0.0485643 0.0591315 0.0489477 0.0425737 0.0490323 0.481968 0.445083 0.468196 0.466704 0.459208 0.281726 0.277778 0.271223 0.272472 0.263763 0.223823 0.223823
497 0.31688 0.088276 0.149508 0.149032 0.168752 0.21094 0.056656 0.097568 0.099416 0.108752 0.127552 0.0469712 0.0582807 0.0497964 0.0405813 0.0526847 0.486091 0.445259 0.461165 0.47419 0.455188 0.275709 0.266625 0.267695 0.266518 0.253667 0.220497 0.220497
498 0.315716 0.088488 0.150096 0.147924 0.170048 0.210748 0.056928 0.098168 0.098356 0.109764 0.127728 0.0501793 0.0583175 0.0459761 0.0432925 0.049 0.47812 0.454143 0.471467 0.464769 0.4552 0.274004 0.262745 0.260146 0.270074 0.253533 0.219126 0.219126
499 0.313952 0.089028 0.150324 0.147792 0.17082 0.209724 0.057756 0.098184 0.098392 0.11084 0.128084 0.0517872 0.056654 0.0506856 0.0402679 0.0514233 0.485596 0.465906 0.465491 0.471675 0.459558 0.285039 0.262231 0.26529 0.26154 0.254263 0.220349 0.220349
