612 -0.00135206 8.20971e-05 -0.00141063 5.46817e-05 -0.00143617 1.22686e-05 -0.0014993 2.64805e-05 -0.00232649 0.000567626
613 -0.00137426 6.44172e-05 -0.00140416 5.55685e-05 -0.00145235 1.27683e-05 -0.00151171 1.51435e-05 -0.00232087 0.000553745
614 -0.00137958 5.62663e-05 -0.00140955 5.08597e-05 -0.00146161 2.43701e-05 -0.0015053 7.08414e-06 -0.00231203 0.000524214
615 -0.00141007 3.41073e-05 -0.00141853 4.96695e-05 -0.00146969 2.65638e-05 -0.00150722 5.86374e-06 -0.00232132 0.000526059
616 -0.00141513 1.5096e-05 -0.00143017 3.64549e-05 -0.00145931 3.10385e-05 -0.00151729 3.73048e-06 -0.00232279 0.000499557
617 -0.00142692 7.1303e-06 -0.00141728 4.87495e-05 -0.0014639 3.66737e-05 -0.00152283 9.91643e-06 -0.00232034 0.000482602
618 -0.00143207 3.66222e-05 -0.00141882 3.85896e-05 -0.00147724 3.58791e-05 -0.001502 2.10397e-05 -0.0023195 0.000477522
619 -0.00144035 5.29284e-05 -0.00140196 3.49617e-05 -0.00148429 2.50556e-05 -0.00151089 9.60855e-06 -0.00232508 0.000458297
620 -0.00144706 7.20781e-05 -0.00140041 1.67367e-05 -0.00146312 1.56426e-05 -0.00151723 1.57994e-05 -0.00232295 0.000454797
621 -0.00144129 9.55818e-05 -0.00137874 1.41381e-05 -0.00146612 2.95566e-05 -0.00150708 1.97414e-05 -0.00231694 0.000443036
622 -0.00144293 0.00010809 -0.0013829 1.70828e-05 -0.00145582 1.01027e-05 -0.00149023 2.47544e-05 -0.00233166 0.000433802
623 -0.0014312 0.000118763 -0.00136676 3.72983e-06 -0.00145717 9.45873e-06 -0.00150742 3.67662e-05 -0.00232382 0.00042709
624 -0.00143643 0.000167549 -0.00136285 1.08671e-05 -0.00146138 1.08769e-05 -0.00151049 3.15171e-05 -0.00232842 0.000420195
625 -0.00143329 0.000183489 -0.00134312 2.73029e-05 -0.00147259 8.64764e-06 -0.0014844 3.67879e-05 -0.00232895 0.000396899
626 -0.00143828 0.000212519 -0.00132746 5.09253e-05 -0.00146661 1.22342e-05 -0.001489 3.10069e-05 -0.0023403 0.000381271
627 -0.00142395 0.000255413 -0.00130307 5.87549e-05 -0.00147569 5.6766e-06 -0.00146906 4.72856e-05 -0.00234527 0.000367773
628 -0.0014396 0.000268735 -0.00127931 6.33907e-05 -0.00148635 1.64362e-05 -0.00148264 4.95581e-05 -0.00233638 0.000355572
629 -0.00142592 0.000292028 -0.00126999 7.81119e-05 -0.00148157 1.68373e-05 -0.00148135 4.59037e-05 -0.00233667 0.00033725
630 -0.00141959 0.000318115 -0.00124951 0.000100146 -0.00147783 6.16854e-06 -0.00146577 5.89353e-05 -0.00232946 0.00033496
631 -0.00141999 0.000348162 -0.00121155 0.000118773 -0.0014785 2.76369e-05 -0.00147628 7.08432e-05 -0.00232889 0.000341866
632 -0.00141679 0.000362583 -0.00120551 0.000123946 -0.00147087 1.49327e-05 -0.00144848 5.09592e-05 -0.00231017 0.000326671
633 -0.00142446 0.000411693 -0.00117616 0.000145758 -0.00147995 1.7908e-05 -0.00145979 5.26235e-05 -0.00230652 0.000308538
634 -0.00142649 0.000426697 -0.0011429 0.000144865 -0.00147128 1.55353e-05 -0.00143964 6.12017e-05 -0.0023028 0.000294076
635 -0.00141419 0.000473596 -0.00111403 0.000159484 -0.00149005 1.64273e-05 -0.00142414 5.91621e-05 -0.00227314 0.000285783
636 -0.00142186 0.000498095 -0.00109465 0.000182639 -0.00147419 2.41647e-05 -0.00143347 6.45931e-05 -0.00226183 0.000260037
637 -0.00139945 0.000519406 -0.0010724 0.000209818 -0.00145157 6.92996e-06 -0.00140861 6.11048e-05 -0.00226182 0.000262091
638 -0.00139721 0.000531767 -0.0010584 0.000200889 -0.00144037 1.33155e-05 -0.00141123 6.31031e-05 -0.0022263 0.000244857
639 -0.00137463 0.000544866 -0.00104038 0.000203829 -0.00142578 1.299e-05 -0.00140338 6.36214e-05 -0.0022122 0.000230163
640 -0.00135638 0.000557647 -0.00101948 0.00023263 -0.00140968 8.28015e-06 -0.0014084 7.5358e-05 -0.00217846 0.000226527
641 -0.00134118 0.000567869 -0.0010058 0.000252607 -0.00139781 1.11288e-05 -0.00138717 6.63973e-05 -0.0021607 0.000230006
642 -0.00134093 0.000588528 -0.000978949 0.000259413 -0.00136362 5.4863e-06 -0.00136541 8.1181e-05 -0.00213597 0.000206379
643 -0.00132849 0.000603194 -0.000970945 0.000273061 -0.00135755 4.98855e-06 -0.00137549 8.37911e-05 -0.00212669 0.000199
644 -0.00130277 0.000609771 -0.0009516 0.000281388 -0.00133849 6.57236e-06 -0.00136604 8.86954e-05 -0.00208993 0.000179321
645 -0.00128716 0.000607414 -0.000931525 0.000271216 -0.00131764 1.41205e-05 -0.00134555 6.7957e-05 -0.00209356 0.000174624
646 -0.00126256 0.000623062 -0.000938931 0.000289195 -0.00130798 3.57154e-06 -0.00134997 9.21165e-05 -0.0020562 0.000157316
647 -0.00125383 0.000620804 -0.000935243 0.000314337 -0.00128911 9.21157e-06 -0.00133898 8.3199e-05 -0.00205246 0.000160137
648 -0.00121845 0.000603221 -0.000920842 0.000341073 -0.0012807 2.09487e-06 -0.00132411 0.000106363 -0.0020412 0.000178567
649 -0.00119734 0.000616827 -0.000910938 0.000332925 -0.00127362 7.77533e-06 -0.00133289 9.55491e-05 -0.00199763 0.000149395
650 -0.00116358 0.000610939 -0.000885726 0.000349263 -0.00125588 6.06517e-06 -0.00131844 9.93022e-05 -0.00199789 0.000147269
651 -0.00113579 0.000601644 -0.00087795 0.000370245 -0.00124232 2.29042e-06 -0.00132088 0.000125262 -0.00195981 0.000149188
652 -0.00111542 0.000595716 -0.000881919 0.000360123 -0.00123648 1.31444e-05 -0.00132278 0.000110529 -0.00193401 0.000127427
653 -0.00107693 0.000599941 -0.000867448 0.000369297 -0.0012455 3.52329e-05 -0.00132366 9.85955e-05 -0.00193321 0.000124366
654 -0.00105144 0.000578747 -0.00085696 0.000364911 -0.00122593 3.63711e-05 -0.0013189 0.000100294 -0.00190665 0.000126612
655 -0.00102889 0.000556798 -0.000863306 0.000392367 -0.00122028 4.26561e-05 -0.00134506 9.41149e-05 -0.00189387 0.000128858
656 -0.000986449 0.000539976 -0.00084536 0.00039075 -0.00122147 4.65474e-05 -0.00131058 9.19312e-05 -0.00189524 0.000105489
657 -0.000949385 0.000522345 -0.000827924 0.00039456 -0.00123057 6.41091e-05 -0.00131557 9.37611e-05 -0.00187909 9.79825e-05
658 -0.000926188 0.000515612 -0.000817113 0.00038799 -0.001244 6.05396e-05 -0.00132106 8.60308e-05 -0.00185396 7.85057e-05
659 -0.000884014 0.000499446 -0.000822472 0.000405001 -0.00124984 8.81427e-05 -0.00132056 8.62878e-05 -0.00186247 7.74287e-05
660 -0.000869672 0.000492257 -0.000797276 0.000393226 -0.00128 9.68495e-05 -0.00131306 7.87394e-05 -0.00183554 7.2074e-05
661 -0.000817273 0.000474904 -0.000805551 0.000392252 -0.00129955 0.000123391 -0.00131827 7.36281e-05 -0.00183183 6.55986e-05
662 -0.000798153 0.00046105 -0.000796231 0.000371984 -0.00131772 0.000124806 -0.0013357 5.50905e-05 -0.00180737 2.95605e-05
663 -0.000746167 0.000432791 -0.000795549 0.000392371 -0.00132756 0.000174049 -0.00131359 4.24574e-05 -0.00180775 1.15137e-05
664 -0.000716808 0.000409293 -0.000796417 0.000374403 -0.00135509 0.000182669 -0.00134666 4.85201e-05 -0.00180498 2.07655e-05
665 -0.000688348 0.000392518 -0.000787462 0.000389904 -0.00138869 0.000216894 -0.00132647 2.73454e-05 -0.00179179 1.62971e-05
666 -0.00065049 0.000371927 -0.000778038 0.000372228 -0.00141767 0.000246652 -0.00132391 2.84335e-05 -0.00177391 9.22521e-06
667 -0.000629973 0.000357402 -0.000763516 0.000380621 -0.00143709 0.000270658 -0.00134639 1.77242e-05 -0.00176716 2.34042e-05
668 -0.000607085 0.000331973 -0.000768169 0.000363706 -0.0014517 0.000317945 -0.00133997 3.03248e-05 -0.00177364 3.01209e-05
669 -0.000581915 0.000331582 -0.000782035 0.000347386 -0.00147755 0.000343542 -0.00135309 4.26976e-05 -0.00175769 4.73395e-05
670 -0.000575827 0.000298362 -0.000784974 0.000334422 -0.00151454 0.00038035 -0.00137459 6.42067e-05 -0.00173576 6.98784e-05
671 -0.000556544 0.00029026 -0.00078544 0.000315524 -0.00152917 0.000425928 -0.00136756 8.58519e-05 -0.00172188 6.81083e-05
672 -0.00053305 0.000265287 -0.000795282 0.000322959 -0.0015759 0.000465562 -0.00139249 9.57753e-05 -0.00171005 8.01035e-05
673 -0.00052368 0.000227127 -0.000793195 0.000300701 -0.00158692 0.000509635 -0.00137228 0.000124505 -0.00171179 0.000109571
674 -0.000505155 0.00022172 -0.000813065 0.000307912 -0.00162388 0.000530478 -0.00140039 0.000147531 -0.00170223 0.000103082
675 -0.000489147 0.000202752 -0.000824021 0.000295463 -0.00165779 0.000582056 -0.00140119 0.000182985 -0.00168321 9.46257e-05
676 -0.000471459 0.000189702 -0.000842234 0.000276229 -0.00171945 0.000597195 -0.00143905 0.000204435 -0.00167469 0.000133969
677 -0.000462393 0.000156754 -0.000857606 0.0002646 -0.0017466 0.000624612 -0.00144036 0.000225003 -0.00165369 0.000140388
678 -0.000446195 0.000140464 -0.000874061 0.000264849 -0.00176968 0.000678003 -0.00143771 0.000253454 -0.00166208 0.000146606
679 -0.00044963 0.000107319 -0.000896048 0.000235831 -0.00181993 0.000707518 -0.00145359 0.000288833 -0.00164296 0.000151163
680 -0.000457422 8.40551e-05 -0.000921698 0.000232565 -0.00187765 0.000734702 -0.00146202 0.000306918 -0.00162973 0.000166979
681 -0.000438127 4.41128e-05 -0.000954937 0.000223411 -0.00190904 0.000786738 -0.00144992 0.000327492 -0.00162964 0.000153275
682 -0.000447568 2.27021e-05 -0.00098829 0.000236966 -0.00195945 0.000816129 -0.00147884 0.00034653 -0.00163156 0.000169052
683 -0.000444841 3.79229e-06 -0.0010112 0.000203275 -0.00198713 0.000851741 -0.00148415 0.000404726 -0.00159868 0.000176606
684 -0.000461876 1.35594e-05 -0.00104423 0.000219572 -0.00202513 0.000895453 -0.00151415 0.000422649 -0.00158981 0.000157112
685 -0.000480306 4.02929e-05 -0.00107039 0.000196746 -0.00207633 0.000924363 -0.00153059 0.000442209 -0.00158009 0.000157375
686 -0.000477075 5.78693e-05 -0.00111676 0.000179222 -0.00212649 0.000967372 -0.00153043 0.000488643 -0.00156959 0.000149355
687 -0.000496123 8.86539e-05 -0.00116341 0.000172756 -0.00216841 0.000983809 -0.00153587 0.000504781 -0.00156116 0.000147369
688 -0.000505332 0.00012199 -0.00118092 0.000167473 -0.00220346 0.00101597 -0.00155266 0.000538539 -0.00156622 0.000138329
689 -0.000536948 0.000146191 -0.0012085 0.000175606 -0.00224181 0.0010309 -0.00157092 0.000560203 -0.00153367 0.000132486
690 -0.000544773 0.00016753 -0.00124757 0.000180852 -0.00227853 0.0010566 -0.00157524 0.000586571 -0.00151478 0.000116451
691 -0.000561231 0.000198236 -0.00129543 0.000169383 -0.00232364 0.0010712 -0.00158202 0.000625584 -0.00150937 0.000120097
692 -0.000569458 0.000212292 -0.00133849 0.000169943 -0.00235565 0.00107023 -0.00159486 0.000668888 -0.00148997 9.29293e-05
693 -0.000584497 0.000235658 -0.00138608 0.000154196 -0.00238572 0.00109615 -0.00161212 0.00066299 -0.00146481 8.3832e-05
694 -0.000611841 0.000245939 -0.00141689 0.000157039 -0.00242827 0.00108616 -0.00162303 0.000689767 -0.00146668 6.87089e-05
695 -0.000638813 0.000263505 -0.00147485 0.000160476 -0.00246363 0.00110206 -0.00165129 0.000698921 -0.00144346 6.18102e-05
696 -0.000653988 0.000273397 -0.00150974 0.000147594 -0.00249505 0.00110844 -0.00164961 0.000757995 -0.00145211 4.44585e-05
697 -0.000682643 0.000285419 -0.00154751 0.000150233 -0.00252354 0.00108048 -0.00164831 0.000776269 -0.00142969 4.26734e-05
698 -0.000681523 0.000308571 -0.0015865 0.000147969 -0.00255981 0.0010658 -0.00165592 0.000786026 -0.00142236 6.33336e-06
699 -0.000707791 0.000328555 -0.00164056 0.00014154 -0.00259473 0.00105963 -0.0016575 0.000793968 -0.00140522 4.03755e-06
700 -0.000740916 0.000327239 -0.0016771 0.000138678 -0.00261951 0.00103117 -0.00166621 0.000840564 -0.00139497 1.31713e-05
701 -0.000765889 0.000335336 -0.0016931 0.000129278 -0.00262929 0.0010104 -0.00166068 0.000839961 -0.00136438 4.02733e-05
702 -0.000791444 0.00036282 -0.00172929 0.000112009 -0.00264482 0.000991866 -0.00167237 0.000854059 -0.00135361 4.64702e-05
703 -0.000796578 0.000369003 -0.00176307 9.90685e-05 -0.00267927 0.000984012 -0.00169734 0.000862886 -0.00134811 7.02463e-05
704 -0.000810129 0.000387738 -0.00180982 9.02125e-05 -0.00268546 0.000954422 -0.00168111 0.00088534 -0.00133539 7.56619e-05
705 -0.000835081 0.000395188 -0.00182922 8.04414e-05 -0.00269232 0.000909917 -0.00168768 0.00090886 -0.00131945 7.308e-05
706 -0.000824263 0.000430089 -0.00185718 5.78667e-05 -0.00270336 0.000878043 -0.00169157 0.000904458 -0.00131099 7.91348e-05
707 -0.000868461 0.000420719 -0.00189338 3.56248e-05 -0.00269113 0.000851946 -0.00167826 0.000904987 -0.00129927 0.000101873
708 -0.000887018 0.000439675 -0.00189374 3.24946e-05 -0.00270594 0.000822775 -0.00168844 0.00091852 -0.00129575 0.000137157
709 -0.000903544 0.000450179 -0.00190883 1.56111e-05 -0.0026921 0.000766924 -0.00167127 0.000921467 -0.00127205 0.000132962
710 -0.000936571 0.000444192 -0.00193762 2.14517e-06 -0.00269639 0.000737706 -0.00165198 0.000930696 -0.00126186 0.0001422
711 -0.000950705 0.000463772 -0.00195684 3.47392e-05 -0.00268147 0.000712847 -0.00165172 0.000916356 -0.00127109 0.000167216
712 -0.000979156 0.000462527 -0.0019501 2.1989e-05 -0.00267444 0.000657147 -0.001654 0.000922982 -0.00125131 0.000170505
713 -0.000999933 0.00047638 -0.00196313 3.60256e-05 -0.00264945 0.000625574 -0.00165427 0.000937562 -0.0012286 0.000182214
714 -0.00103578 0.000498885 -0.00196502 4.61834e-05 -0.00262257 0.000585083 -0.00163481 0.000919655 -0.00123597 0.000202212
715 -0.00105118 0.000495487 -0.00197085 4.15132e-05 -0.00260735 0.000540555 -0.00161795 0.000915528 -0.00124114 0.000201451
716 -0.00107671 0.000499129 -0.00198112 6.74653e-05 -0.00259913 0.000510846 -0.00161711 0.000892845 -0.00124938 0.000209806
717 -0.00110639 0.000505617 -0.0019856 7.17561e-05 -0.00255867 0.000467659 -0.0016084 0.00087979 -0.00123198 0.000213795
718 -0.00114868 0.000494284 -0.00198668 8.23383e-05 -0.00254867 0.000437675 -0.00159434 0.000868198 -0.00123397 0.000231499
719 -0.00117941 0.000480893 -0.00199657 7.69418e-05 -0.00252861 0.000409376 -0.00159208 0.000886665 -0.00122411 0.00023462
720 -0.00121424 0.000468506 -0.00199585 7.33663e-05 -0.00249915 0.00039036 -0.00157712 0.000848611 -0.00124254 0.000275236
721 -0.00126413 0.000466757 -0.00199404 6.32961e-05 -0.00248792 0.000353114 -0.00156299 0.00084403 -0.00124044 0.000277641
722 -0.0012913 0.000464599 -0.00200122 5.69892e-05 -0.00244637 0.000310795 -0.0015548 0.000798873 -0.00124864 0.00028973
723 -0.00134335 0.000443504 -0.00199199 7.39822e-05 -0.00243381 0.000286738 -0.00157944 0.000795143 -0.00127199 0.000281004
724 -0.00135919 0.000452353 -0.00196717 7.68102e-05 -0.00239378 0.000235573 -0.00154313 0.000752397 -0.00126497 0.000280936
725 -0.00140011 0.00045151 -0.0019833 6.35062e-05 -0.00234834 0.000196918 -0.00153226 0.000726117 -0.00127483 0.000302042
726 -0.00145871 0.000433057 -0.00197634 5.42994e-05 -0.00234797 0.000187218 -0.00151442 0.000727369 -0.00132022 0.000287656
727 -0.00146658 0.000427464 -0.0019696 3.52282e-05 -0.00232194 0.000154154 -0.00151734 0.000680138 -0.00132618 0.000312545
728 -0.00151583 0.000412119 -0.00197231 2.72309e-05 -0.00229284 0.000131737 -0.00149777 0.00063645 -0.00133523 0.000308811
729 -0.00154415 0.000388224 -0.00196256 1.52097e-05 -0.00227593 0.000108225 -0.00148482 0.000619691 -0.00134698 0.000299932
730 -0.00160081 0.000391291 -0.00194572 2.01714e-06 -0.00224062 8.09542e-05 -0.00147611 0.000615222 -0.00136399 0.000296072
731 -0.00164909 0.000395237 -0.00195399 5.59319e-06 -0.00221356 6.61377e-05 -0.00147271 0.000552417 -0.00140654 0.000305325
732 -0.00168539 0.000364553 -0.00195004 2.22366e-05 -0.00221121 2.52389e-05 -0.00146339 0.000517132 -0.00145035 0.000305631
733 -0.00173136 0.00035808 -0.00196563 2.53305e-05 -0.00217739 5.59803e-06 -0.0014527 0.000486394 -0.00146426 0.00029616
734 -0.0017756 0.000339243 -0.00195735 3.7736e-05 -0.00216148 1.59166e-05 -0.00144252 0.000452574 -0.00148695 0.000295168
735 -0.00181013 0.000311915 -0.00194338 5.00727e-05 -0.00214111 1.03476e-05 -0.00144721 0.000416497 -0.00151873 0.000287778
736 -0.00186033 0.000294609 -0.00195614 6.88914e-05 -0.0021349 9.26989e-06 -0.00143347 0.000377179 -0.001552 0.000281662
737 -0.00188727 0.000285802 -0.00197108 7.03259e-05 -0.00210857 5.31995e-06 -0.00142208 0.000319738 -0.00158936 0.000275038
738 -0.0019211 0.000272917 -0.00196188 6.72285e-05 -0.00211133 1.76212e-05 -0.00140904 0.00029187 -0.00162375 0.000251171
739 -0.00195192 0.000250112 -0.00197386 8.08929e-05 -0.00208843 2.28217e-06 -0.00141945 0.000269474 -0.00166688 0.000229944
740 -0.001985 0.000257235 -0.00199847 8.10034e-05 -0.00207834 8.59531e-06 -0.00140514 0.000207166 -0.00167287 0.000210195
741 -0.00202379 0.000229528 -0.00199425 8.71237e-05 -0.00209293 1.94247e-05 -0.00140552 0.000173049 -0.00172105 0.000208413
742 -0.00202472 0.000227195 -0.00201366 9.07214e-05 -0.00208196 3.36836e-05 -0.00140137 0.000145432 -0.00174492 0.000191012
743 -0.002061 0.00020248 -0.00202735 7.34579e-05 -0.00208878 2.87293e-05 -0.00140615 0.000117238 -0.00177501 0.000144258
744 -0.0020627 0.000180854 -0.00199635 8.60312e-05 -0.00206767 1.45672e-05 -0.0014046 8.0148e-05 -0.00179884 0.000152547
745 -0.00207519 0.000172499 -0.00202365 9.42491e-05 -0.00205213 2.46362e-05 -0.00140107 3.05694e-05 -0.00183994 0.000126905
746 -0.00209453 0.000157635 -0.00202653 8.64853e-05 -0.00204913 1.53607e-05 -0.0013876 7.74474e-06 -0.00186614 0.000100381
747 -0.00208023 0.000149136 -0.00202716 9.04881e-05 -0.00205766 2.29263e-06 -0.00139685 5.47718e-05 -0.00188895 6.18043e-05
748 -0.00209424 0.000126489 -0.00203195 7.177e-05 -0.00204102 1.82086e-07 -0.00140458 6.42311e-05 -0.0019057 4.09235e-05
749 -0.00208163 0.000137846 -0.0020346 6.38139e-05 -0.00206252 2.45801e-06 -0.00140086 9.88489e-05 -0.00192751 1.96122e-05
750 -0.00207763 0.000139891 -0.00202468 5.59595e-05 -0.0020363 1.27921e-06 -0.0013856 0.000149696 -0.00196874 1.36784e-05
751 -0.00207295 0.000112289 -0.00204047 7.13746e-05 -0.00205822 8.66283e-06 -0.00136835 0.000166009 -0.0019749 1.54565e-05
752 -0.00205523 0.000109644 -0.00204373 7.06602e-05 -0.00206762 1.03188e-05 -0.00139439 0.000195488 -0.00200065 3.9901e-05
753 -0.00203713 9.45854e-05 -0.00205261 9.96084e-05 -0.00206076 1.54502e-05 -0.00139121 0.000227929 -0.00203021 6.06786e-05
754 -0.0020393 7.14307e-05 -0.00205756 0.000106 -0.00207828 3.43228e-07 -0.00139678 0.000270061 -0.00204781 6.74704e-05
755 -0.00202714 7.3445e-05 -0.00207098 9.72564e-05 -0.00206752 7.62315e-06 -0.00140905 0.000291748 -0.00205244 9.90562e-05
756 -0.00203079 6.42139e-05 -0.00205946 0.00011061 -0.00207518 1.62849e-06 -0.00140066 0.000324992 -0.00207289 0.000128751
757 -0.00199608 6.17248e-05 -0.00205772 0.000121661 -0.00206467 2.5832e-06 -0.00135553 0.000328085 -0.00209812 0.000143683
758 -0.0019894 4.77907e-05 -0.00206932 0.00012163 -0.00208671 1.38394e-05 -0.00137787 0.000376461 -0.00209894 0.000149465
759 -0.00199505 4.07486e-05 -0.00208636 0.000127588 -0.00208848 9.22619e-06 -0.00139438 0.000379708 -0.00212187 0.00017483
760 -0.00200627 1.66239e-05 -0.00209071 0.000152848 -0.00207541 9.88544e-06 -0.00137229 0.000405605 -0.00213217 0.000170038
761 -0.00197841 1.26753e-05 -0.00211622 0.000152404 -0.00207101 1.02044e-05 -0.00138149 0.000430597 -0.00214488 0.000166167
762 -0.00197634 3.15178e-06 -0.0021206 0.000174931 -0.0020542 2.20527e-05 -0.00137405 0.000454381 -0.00213494 0.000175008
763 -0.00198201 2.44944e-05 -0.0021292 0.000195658 -0.00206163 3.52414e-05 -0.00139802 0.000445951 -0.00216423 0.000171353
764 -0.00195023 3.55457e-05 -0.00215354 0.000196301 -0.00204416 4.10329e-05 -0.00137832 0.000471327 -0.00216226 0.000158688
765 -0.00195921 3.10624e-05 -0.00215634 0.000202567 -0.00203557 7.08547e-05 -0.00138459 0.000485051 -0.00219252 0.000166133
766 -0.00194132 2.68533e-05 -0.00218921 0.000230064 -0.00202552 6.62666e-05 -0.00138879 0.000497509 -0.00218692 0.000173137
767 -0.00194213 5.77865e-05 -0.00221127 0.0002377 -0.00202645 7.64817e-05 -0.00138161 0.000506919 -0.00221826 0.000186195
768 -0.00193957 5.03751e-05 -0.00222342 0.000252992 -0.00200901 9.12619e-05 -0.00137603 0.000498274 -0.00223018 0.000175788
769 -0.0019371 6.62311e-05 -0.00224767 0.000264059 -0.00199475 9.2546e-05 -0.00139429 0.000501647 -0.00223049 0.000179516
770 -0.00192789 7.74878e-05 -0.0022433 0.000273967 -0.00197407 0.000101807 -0.00138672 0.000519884 -0.00223278 0.000180197
771 -0.00195087 7.57384e-05 -0.00225261 0.000295939 -0.00197337 0.000103926 -0.00138468 0.000511603 -0.00222556 0.000174966
772 -0.00193945 7.86728e-05 -0.00226088 0.000304597 -0.00195443 9.567e-05 -0.00137219 0.00050396 -0.00223214 0.000144203
773 -0.00193264 8.89981e-05 -0.00228244 0.00032757 -0.00195384 8.80906e-05 -0.00137735 0.000485382 -0.0022425 0.000139392
774 -0.00193871 8.30413e-05 -0.00228554 0.000342278 -0.00193589 0.000102907 -0.00138246 0.000496677 -0.00224863 0.000142258
775 -0.00192768 8.18734e-05 -0.00230291 0.000367108 -0.00192555 8.78712e-05 -0.00137481 0.000491981 -0.00225995 0.00013682
776 -0.00193381 8.3367e-05 -0.00232576 0.000366369 -0.00192443 9.97837e-05 -0.0013854 0.000478281 -0.0022517 0.000153313
777 -0.00195272 0.000107191 -0.00230846 0.00039829 -0.00192833 0.000105957 -0.0013678 0.00048428 -0.00226014 0.00014378
778 -0.0019489 0.000106712 -0.00232029 0.000397743 -0.00191613 0.000105104 -0.00137198 0.000452386 -0.00224758 0.000139824
779 -0.00194768 0.000134117 -0.00232979 0.000405071 -0.00191119 0.000120806 -0.0013715 0.000435395 -0.00224913 0.00012995
780 -0.0019515 0.000146707 -0.00233594 0.000424045 -0.00192133 0.000107442 -0.00136346 0.000444203 -0.00225103 0.00011931
781 -0.00195557 0.00013988 -0.00234769 0.00044764 -0.00190597 0.000111386 -0.00136873 0.000422137 -0.00226995 0.000119447
782 -0.00195739 0.000151711 -0.00235452 0.000437797 -0.00189731 0.000132166 -0.00135865 0.000381863 -0.0022526 0.000135918
783 -0.00195039 0.000129007 -0.00236156 0.000434246 -0.0019103 0.000123256 -0.00137326 0.00039178 -0.00225227 0.000123089
784 -0.00195328 0.000157428 -0.00237241 0.000449953 -0.00190194 0.000137438 -0.00135449 0.000362888 -0.0022345 0.000113929
785 -0.00194495 0.000148828 -0.00237856 0.000447098 -0.00190856 0.000141512 -0.0013578 0.00033347 -0.00223703 0.000109705
786 -0.00198146 0.000195206 -0.00238286 0.000450053 -0.00191189 0.000159422 -0.00136931 0.000330361 -0.00222611 9.77988e-05
787 -0.00196266 0.000182988 -0.00239658 0.000463342 -0.00189373 0.000149213 -0.00134581 0.000286349 -0.00223257 8.8365e-05
788 -0.00195076 0.000213992 -0.00240394 0.000449924 -0.00188473 0.000164273 -0.00135358 0.000298948 -0.00221088 7.19749e-05
789 -0.00195408 0.000215949 -0.00239871 0.000448104 -0.00188988 0.000181029 -0.00133172 0.000260917 -0.00219647 8.65209e-05
790 -0.0019749 0.000213459 -0.0024236 0.000461056 -0.00188292 0.000162244 -0.00134311 0.000256879 -0.00217779 7.54831e-05
791 -0.00194474 0.000209159 -0.0024384 0.000472967 -0.00189957 0.000170973 -0.00135375 0.000234262 -0.00215562 8.15005e-05
792 -0.00193769 0.000199226 -0.00242413 0.000463959 -0.00188398 0.000184401 -0.00134622 0.000207846 -0.00212581 8.91906e-05
793 -0.00193241 0.000229466 -0.00243792 0.000461289 -0.00187991 0.000167605 -0.00134401 0.000185375 -0.0021129 7.62849e-05
794 -0.00191115 0.000219774 -0.00245936 0.000462144 -0.00186396 0.000182716 -0.00135657 0.000167506 -0.00208842 7.43913e-05
795 -0.00189273 0.000248147 -0.00248091 0.00045198 -0.00184766 0.000188445 -0.00134443 0.000143284 -0.00206086 5.70613e-05
796 -0.00186705 0.000263089 -0.00247382 0.000453283 -0.00183319 0.000195727 -0.00135215 0.0001265 -0.00203136 8.45268e-05
797 -0.00183137 0.000246633 -0.00248884 0.000440976 -0.00182869 0.000211598 -0.00136063 0.000114653 -0.00198632 7.45645e-05
798 -0.00183184 0.000247913 -0.00248415 0.000451064 -0.00181399 0.000199904 -0.00133847 8.75248e-05 -0.00196453 4.18776e-05
799 -0.00180005 0.000239259 -0.00250462 0.000411856 -0.00180527 0.000220039 -0.00134096 7.93633e-05 -0.00193286 5.08167e-05
800 -0.00177181 0.000236568 -0.00251211 0.000409644 -0.00181027 0.000214409 -0.00134873 5.19404e-05 -0.00191979 5.98479e-05
801 -0.00175606 0.000248434 -0.00251782 0.000396833 -0.00178909 0.000239304 -0.00135039 2.91464e-05 -0.00188327 5.37326e-05
802 -0.00172745 0.000226897 -0.00251212 0.000372979 -0.00180226 0.000260399 -0.00134894 1.74608e-05 -0.0018478 5.39273e-05
803 -0.00169158 0.000234121 -0.00253134 0.000367299 -0.00180965 0.00025851 -0.00134149 4.66803e-06 -0.00182286 6.81074e-05
804 -0.00166737 0.000245307 -0.002534 0.000328792 -0.00178718 0.000274602 -0.00135557 4.25315e-06 -0.00179039 5.33054e-05
805 -0.00163771 0.000223406 -0.00253297 0.000310538 -0.00178289 0.000283347 -0.00134384 2.36057e-05 -0.00175594 4.22529e-05
806 -0.00161344 0.000211319 -0.00250078 0.000300237 -0.00178185 0.000271814 -0.00134795 2.85886e-05 -0.00171474 6.70393e-05
807 -0.00155384 0.000201903 -0.00252797 0.000287435 -0.00177813 0.000271056 -0.00135306 3.56064e-05 -0.00168467 6.78435e-05
808 -0.00155063 0.000177163 -0.00252505 0.000252814 -0.00177721 0.00025611 -0.00135908 2.91124e-05 -0.0016539 6.46245e-05
809 -0.00148759 0.000173671 -0.00252996 0.000223235 -0.00178743 0.000258609 -0.00137911 5.21518e-05 -0.00161915 7.8549e-05
