625 -0.00165036 6.11301e-05 -0.00153987 6.69072e-05 -0.0014341 0.000116944 -0.00144843 0.000180145 -0.00257057 0.000411803
626 -0.00164279 2.54798e-05 -0.00153492 8.37122e-05 -0.00145175 8.68619e-05 -0.00146668 0.00015031 -0.00256954 0.000403299
627 -0.00165652 2.35615e-05 -0.00154565 0.000118376 -0.00145937 7.4059e-05 -0.00145398 0.000150878 -0.00256755 0.000385108
628 -0.00168004 3.63317e-06 -0.00156049 0.000137841 -0.00148988 5.43479e-05 -0.00145468 0.000104632 -0.00255683 0.000388141
629 -0.00166697 3.93654e-05 -0.00158219 0.000142011 -0.00149162 3.9385e-05 -0.00141042 0.000104183 -0.00255744 0.00039201
630 -0.00167536 5.14656e-05 -0.00157547 0.000186553 -0.0014983 7.21005e-06 -0.0014158 6.77309e-05 -0.00254489 0.000388626
631 -0.00168309 7.41689e-05 -0.00157234 0.000188679 -0.00153838 2.83818e-05 -0.00138855 5.74767e-05 -0.00255308 0.00039369
632 -0.00169408 9.89398e-05 -0.00159653 0.000218992 -0.00153698 3.61143e-05 -0.00136915 2.8146e-05 -0.00253901 0.000390038
633 -0.00171803 0.000120179 -0.00161378 0.00022991 -0.00153128 7.14403e-05 -0.00137804 7.97846e-06 -0.00252151 0.000390235
634 -0.00171002 0.000133527 -0.00163123 0.000243329 -0.00153922 9.87791e-05 -0.00135989 7.5742e-06 -0.00252032 0.000391101
635 -0.00172198 0.000153297 -0.00163143 0.000268277 -0.00155488 0.000125148 -0.00131549 3.23697e-05 -0.0024974 0.000395243
636 -0.00171771 0.000170551 -0.00164551 0.000272447 -0.0015639 0.000140747 -0.00131707 6.13015e-05 -0.00249581 0.000372651
637 -0.00176045 0.000210802 -0.00165253 0.000292269 -0.00157095 0.000153086 -0.00130394 6.73247e-05 -0.00248361 0.00037742
638 -0.00175525 0.000204293 -0.00165264 0.000305331 -0.00157895 0.000168832 -0.00128742 9.98412e-05 -0.00246944 0.000377228
639 -0.00176101 0.000238993 -0.0016814 0.000322523 -0.0015811 0.000198373 -0.0012558 0.000111056 -0.0024822 0.000381608
640 -0.00179569 0.000237749 -0.00168693 0.000314489 -0.00159606 0.000204295 -0.00125241 0.000129825 -0.00248589 0.000375463
641 -0.00179129 0.000276118 -0.00170574 0.000336435 -0.00159036 0.000208588 -0.00123312 0.00014513 -0.00248208 0.000379576
642 -0.00180498 0.000260054 -0.00170313 0.000360101 -0.0016085 0.000213577 -0.00122271 0.000153869 -0.00246238 0.000380024
643 -0.00181052 0.000280044 -0.00172202 0.000365467 -0.00158962 0.000209361 -0.001197 0.000170747 -0.00245507 0.000382523
644 -0.00181898 0.000304471 -0.0017407 0.000382756 -0.00160974 0.000198784 -0.00119464 0.000176753 -0.00246235 0.000392895
645 -0.00182673 0.000310202 -0.0017403 0.000386936 -0.00162739 0.000196665 -0.00117414 0.000178451 -0.00244622 0.000389034
646 -0.00183205 0.000312776 -0.00174554 0.000410496 -0.0016281 0.00017946 -0.00113538 0.000189074 -0.0024469 0.000393336
647 -0.00184765 0.000323493 -0.00175289 0.000431332 -0.00162756 0.00016848 -0.00114784 0.000201 -0.00243091 0.000387188
648 -0.00183864 0.000339078 -0.00174552 0.000443416 -0.00163157 0.000148085 -0.00113393 0.000191558 -0.00241478 0.000388249
649 -0.00184734 0.000349437 -0.001767 0.000449699 -0.00165112 0.000132762 -0.00111618 0.000188442 -0.00240396 0.000401345
650 -0.00184233 0.000325883 -0.00177041 0.000455731 -0.00165743 0.000105685 -0.0010897 0.000207123 -0.00239701 0.00040938
651 -0.00186272 0.000344271 -0.00176523 0.000478763 -0.00165864 9.20681e-05 -0.00109462 0.000192609 -0.00238917 0.000411157
652 -0.00185647 0.00033854 -0.00177973 0.000480932 -0.00165543 7.00616e-05 -0.0010771 0.000199329 -0.00238422 0.000419764
653 -0.00186915 0.000351935 -0.00177701 0.000507252 -0.0016663 3.22403e-05 -0.0010652 0.000187692 -0.00237174 0.000420491
654 -0.00185738 0.000339033 -0.00177285 0.000495399 -0.00166654 5.28521e-06 -0.00104644 0.000183316 -0.00236095 0.000429241
655 -0.00186768 0.000334763 -0.00175423 0.000515245 -0.00164919 2.49489e-05 -0.00103771 0.000162898 -0.00233585 0.000462547
656 -0.00188165 0.000314593 -0.00174478 0.000525212 -0.00164927 4.14026e-05 -0.0010191 0.00017726 -0.00232486 0.000462455
657 -0.00185297 0.000320113 -0.00173909 0.000517925 -0.00162055 0.000101654 -0.00100509 0.000174882 -0.00228617 0.000463495
658 -0.00188436 0.000326444 -0.0017373 0.000531127 -0.00161795 0.000118645 -0.000977125 0.000158605 -0.00227992 0.0004775
659 -0.00188451 0.000334153 -0.00171086 0.000529879 -0.00159415 0.000153838 -0.000964987 0.000149678 -0.00225065 0.000474979
660 -0.00187278 0.000315216 -0.001696 0.000542569 -0.00156912 0.000197557 -0.000943073 0.000139965 -0.00222848 0.000502116
661 -0.00188184 0.000331551 -0.00169588 0.000555585 -0.0015579 0.000243341 -0.000932004 0.000134613 -0.00221875 0.000502218
662 -0.00188789 0.000337229 -0.00167998 0.000570535 -0.00153922 0.000275807 -0.000896425 0.000128136 -0.0022056 0.000509934
663 -0.00189702 0.000345197 -0.00168401 0.000587766 -0.00153262 0.000296676 -0.000883617 0.000114743 -0.00218806 0.000512526
664 -0.00188842 0.000346309 -0.00167586 0.000607676 -0.00149508 0.000340046 -0.000866448 9.13329e-05 -0.00217587 0.000543857
665 -0.00189616 0.000345079 -0.00166315 0.00060854 -0.00149202 0.000369407 -0.000860312 0.000101298 -0.0021554 0.000561548
666 -0.00190707 0.000366969 -0.00166549 0.000634229 -0.00146208 0.000396234 -0.000838375 6.45457e-05 -0.00214811 0.000573858
667 -0.00189473 0.000374668 -0.00163874 0.000628982 -0.00143775 0.000420111 -0.000801018 5.59399e-05 -0.00212644 0.000574267
668 -0.00189728 0.000377359 -0.00162619 0.00064353 -0.00140409 0.000450946 -0.000788767 7.01094e-05 -0.00210118 0.000600209
669 -0.00191546 0.000398297 -0.00162775 0.000654175 -0.00138756 0.000474994 -0.000776033 2.67825e-05 -0.00212131 0.000600957
670 -0.00192395 0.000405668 -0.00161725 0.000653539 -0.00136342 0.000489601 -0.00076256 2.9219e-05 -0.00210835 0.000609878
671 -0.00191916 0.000419668 -0.00161116 0.000662959 -0.00134352 0.000507212 -0.000756345 1.85036e-05 -0.00209486 0.0006163
672 -0.00192081 0.000415263 -0.00160713 0.000682357 -0.00131223 0.000516832 -0.00071649 1.35722e-05 -0.00209809 0.0006433
673 -0.00192479 0.000431873 -0.00161356 0.000701728 -0.00129598 0.00054894 -0.000717928 2.37397e-05 -0.00209674 0.000631933
674 -0.00192997 0.000441912 -0.00159988 0.000704175 -0.00127558 0.000547855 -0.000675212 2.25264e-06 -0.00208766 0.000658424
675 -0.00193403 0.000444836 -0.00160288 0.000711467 -0.00126218 0.000547455 -0.000665298 5.47275e-06 -0.00208353 0.000654342
676 -0.00195796 0.000460838 -0.00161411 0.000701619 -0.00125181 0.000549173 -0.000677408 1.19028e-05 -0.00208037 0.000649923
677 -0.00196371 0.000475471 -0.00160614 0.000717803 -0.00122323 0.000541583 -0.000651565 2.2176e-05 -0.00206495 0.000667839
678 -0.0019689 0.000454913 -0.00159571 0.000715813 -0.00121585 0.000549099 -0.000625379 2.85503e-06 -0.00207571 0.000688113
679 -0.00199681 0.00046871 -0.00161731 0.000710546 -0.00120601 0.000546181 -0.000625679 1.99035e-05 -0.00206499 0.000679557
680 -0.00201796 0.000485003 -0.00164505 0.000735776 -0.00120339 0.000537408 -0.00062218 1.79908e-05 -0.00208726 0.000694696
681 -0.00201837 0.000496956 -0.00165319 0.000717648 -0.00119891 0.000510016 -0.000615269 2.16629e-05 -0.00207821 0.00069502
682 -0.00203579 0.000492508 -0.00167535 0.000724285 -0.00121311 0.000505371 -0.000601894 2.56769e-05 -0.0020787 0.000696221
683 -0.00205117 0.00050353 -0.00172124 0.000723507 -0.00120931 0.000496761 -0.000597312 2.88819e-05 -0.0020838 0.000711409
684 -0.00207329 0.000507541 -0.00173901 0.0007102 -0.00122388 0.000480858 -0.000592726 1.23106e-05 -0.00207585 0.000698339
685 -0.00207338 0.000520758 -0.00175626 0.000703246 -0.00122354 0.000454485 -0.000591541 3.81254e-05 -0.00208961 0.000716597
686 -0.00209683 0.000515099 -0.00178149 0.000692212 -0.00123336 0.000423596 -0.000583219 3.70125e-05 -0.00209462 0.000717008
687 -0.00210887 0.000533995 -0.00183052 0.000685235 -0.00125978 0.000397328 -0.000579829 3.90313e-05 -0.00209319 0.000717317
688 -0.00212718 0.000520543 -0.00187019 0.000660423 -0.00127632 0.000366613 -0.000589495 3.36303e-05 -0.00210648 0.000722498
689 -0.00213559 0.000543776 -0.00189415 0.000648199 -0.00129485 0.000344437 -0.000580346 3.34111e-05 -0.00211436 0.000708669
690 -0.00214552 0.000553838 -0.00193951 0.000617413 -0.00132777 0.000307046 -0.000596101 3.80023e-05 -0.00210728 0.000727984
691 -0.00214716 0.000576256 -0.0019731 0.000583069 -0.0013506 0.000281128 -0.000579342 4.75719e-05 -0.00214435 0.000722616
692 -0.0021618 0.000569363 -0.00200706 0.000565336 -0.00137685 0.000236766 -0.000601605 4.84513e-05 -0.00212224 0.000748716
693 -0.00217364 0.00055649 -0.00205382 0.000538881 -0.00140694 0.000215413 -0.000597893 4.93749e-05 -0.00213476 0.000731978
694 -0.00216766 0.000550804 -0.00208351 0.000513951 -0.00143656 0.000185346 -0.000603829 3.49384e-05 -0.00213325 0.000743097
695 -0.00218438 0.000578167 -0.00212714 0.00047251 -0.0014562 0.000144964 -0.000610497 3.54897e-05 -0.00214032 0.000747334
696 -0.00218813 0.000563777 -0.00216641 0.000425192 -0.00150096 0.000127812 -0.000622418 3.12909e-05 -0.00215165 0.00073805
697 -0.00218454 0.000556695 -0.00220376 0.000373587 -0.00153411 8.6991e-05 -0.000622535 3.37731e-05 -0.00215061 0.000739984
698 -0.00219332 0.000565411 -0.00225811 0.000365242 -0.00156564 4.61049e-05 -0.000627453 2.2984e-05 -0.00214728 0.00076147
699 -0.00217777 0.000554896 -0.00229961 0.000312632 -0.00158615 1.98284e-05 -0.000637356 1.45178e-05 -0.00215388 0.000754596
700 -0.00218181 0.000535686 -0.00232072 0.000271669 -0.00164032 2.48126e-05 -0.000658331 1.71176e-05 -0.00215008 0.000764022
701 -0.00219111 0.00053838 -0.00236052 0.000241016 -0.00167601 4.7778e-05 -0.000660928 8.46493e-07 -0.00216021 0.000776116
702 -0.00217222 0.000535485 -0.00240874 0.000200955 -0.00171201 7.98942e-05 -0.000684646 3.36933e-06 -0.00214396 0.000788733
703 -0.002207 0.000531419 -0.0024397 0.000175488 -0.00175948 0.000107948 -0.000691356 1.74102e-06 -0.00213562 0.000799787
704 -0.00219636 0.000518598 -0.00247894 0.000116519 -0.00179757 0.000114398 -0.00069096 1.87159e-05 -0.00213158 0.000787725
705 -0.00219159 0.000527489 -0.00250449 9.41806e-05 -0.00183556 0.000151127 -0.000690756 2.09714e-05 -0.00212283 0.000808733
706 -0.00218126 0.000531324 -0.00255626 7.19872e-05 -0.001888 0.000181751 -0.000709495 3.85399e-05 -0.00213454 0.000816623
707 -0.00220169 0.00049134 -0.00256915 3.2667e-05 -0.00192929 0.000194768 -0.000725516 4.99893e-05 -0.0021245 0.000824005
708 -0.00220354 0.000490489 -0.00260173 2.18829e-05 -0.00197359 0.00021393 -0.000731651 3.06535e-05 -0.00209866 0.000830626
709 -0.00221228 0.000500806 -0.00261751 9.73766e-06 -0.00201361 0.000230443 -0.000755614 6.67967e-05 -0.00209119 0.000828632
710 -0.00219665 0.000483004 -0.00264786 3.45745e-05 -0.00205041 0.000238623 -0.000760894 7.60757e-05 -0.00207716 0.000828694
711 -0.00219761 0.000490741 -0.00268406 3.92232e-05 -0.00208721 0.000262689 -0.000770435 7.43634e-05 -0.00208132 0.000839365
712 -0.00220245 0.000470481 -0.00268067 6.18603e-05 -0.00213587 0.000269143 -0.00078124 9.82188e-05 -0.00206165 0.000848231
713 -0.00219152 0.000478443 -0.00273158 8.15005e-05 -0.0021767 0.000286543 -0.000801081 8.16257e-05 -0.0020759 0.000861261
714 -0.00218713 0.000464759 -0.00272786 9.63457e-05 -0.00221216 0.00029041 -0.000829932 0.000113078 -0.00205 0.000848484
715 -0.00218576 0.000444886 -0.00273669 0.000103404 -0.00224636 0.000286768 -0.000837883 0.000123462 -0.00204338 0.00086138
716 -0.00215567 0.000462419 -0.00273017 9.88361e-05 -0.00227943 0.000291718 -0.000850879 0.000107871 -0.00203169 0.000872545
717 -0.00214901 0.000453682 -0.00275269 8.97035e-05 -0.00231941 0.000286982 -0.000863677 0.000147687 -0.00201831 0.000893797
718 -0.00212429 0.000447669 -0.00275559 9.05324e-05 -0.00235231 0.000306325 -0.000873704 0.000146717 -0.00201529 0.000892191
719 -0.00211935 0.000445613 -0.00275411 0.000102767 -0.00237976 0.000304549 -0.000914411 0.000123992 -0.00199621 0.000885792
720 -0.00209004 0.000435131 -0.00275511 8.26132e-05 -0.00241939 0.000324511 -0.000926062 0.000137046 -0.00198966 0.00088987
721 -0.00207159 0.000458505 -0.00274751 7.03408e-05 -0.00244834 0.000315722 -0.000949439 0.000140742 -0.00196994 0.00090332
722 -0.00204024 0.000432715 -0.00275131 6.27705e-05 -0.00248314 0.00033104 -0.000983831 0.000150598 -0.00193464 0.000895159
723 -0.00200868 0.000433497 -0.00274045 7.5305e-05 -0.00250909 0.000330319 -0.000989985 0.000139617 -0.00191648 0.000891011
724 -0.00196495 0.000444243 -0.00273027 5.72589e-05 -0.00251806 0.000328177 -0.00102429 0.000150302 -0.00189232 0.00087595
725 -0.00195113 0.000436085 -0.00271254 4.92501e-05 -0.00256176 0.000336653 -0.00102724 0.000160931 -0.00186289 0.000878357
726 -0.00189364 0.000443411 -0.00271416 2.36084e-05 -0.00255383 0.00032625 -0.00106086 0.000159609 -0.00186712 0.000887448
727 -0.00187478 0.000457412 -0.00269863 3.09155e-06 -0.00258034 0.000318511 -0.00109927 0.000150842 -0.00182018 0.000885249
728 -0.0018433 0.00044219 -0.00267938 1.66708e-05 -0.00258935 0.000314413 -0.00111844 0.000139137 -0.0018056 0.000887361
729 -0.00179023 0.00045982 -0.0026531 3.92796e-05 -0.00258897 0.00031645 -0.00111399 0.000138265 -0.00179861 0.000882247
730 -0.001764 0.000452981 -0.00260996 6.03213e-05 -0.00260442 0.000284942 -0.00113878 0.000141674 -0.00177403 0.000891613
731 -0.00173334 0.000458921 -0.0026003 6.71938e-05 -0.00261473 0.000268206 -0.00115827 0.000113862 -0.00174873 0.000866105
732 -0.00169284 0.000464899 -0.00257364 9.63963e-05 -0.00262036 0.000248076 -0.00119847 0.000139483 -0.00172767 0.000854101
733 -0.00166748 0.000498318 -0.00252875 0.00011735 -0.00261767 0.000222425 -0.0012141 0.000103601 -0.00171499 0.000873911
734 -0.00162081 0.000474338 -0.00250004 0.00013725 -0.00262886 0.00020193 -0.0012123 8.58234e-05 -0.00169378 0.000862347
735 -0.0015935 0.000484041 -0.00247654 0.000171593 -0.00262269 0.000184481 -0.00122962 8.65683e-05 -0.00167968 0.000859216
736 -0.00155058 0.000492254 -0.00242394 0.000197814 -0.00261519 0.000148177 -0.00124572 8.50874e-05 -0.0016622 0.00085591
737 -0.00153457 0.000501844 -0.00240901 0.000220099 -0.00262974 0.000138004 -0.00127122 7.13729e-05 -0.00164164 0.000841015
738 -0.00149626 0.000503192 -0.00234639 0.000235844 -0.00262816 0.000109711 -0.00125726 5.42808e-05 -0.00164147 0.000850405
739 -0.00146848 0.000518972 -0.0023052 0.000256788 -0.00263787 9.10908e-05 -0.00126417 3.38592e-05 -0.0015962 0.000839184
740 -0.00145687 0.000517363 -0.00225713 0.000275499 -0.00262213 4.51044e-05 -0.00128734 1.99181e-05 -0.00159625 0.000839775
741 -0.00141398 0.000547835 -0.00221435 0.000301601 -0.0026272 2.73013e-05 -0.00129156 2.01707e-05 -0.00159591 0.000838441
742 -0.00139435 0.000551899 -0.00217667 0.000310046 -0.00263438 5.33596e-06 -0.00132498 8.4981e-06 -0.0015801 0.000838478
743 -0.00137254 0.000580344 -0.00214143 0.000334273 -0.00263009 2.21275e-05 -0.0012889 9.76991e-06 -0.00161196 0.000845183
744 -0.0013625 0.000584563 -0.00209666 0.000351871 -0.0026181 5.18329e-05 -0.00131201 4.57768e-05 -0.001591 0.000852914
745 -0.00132665 0.000597429 -0.00205656 0.000385807 -0.00262149 7.47939e-05 -0.00131295 6.4391e-05 -0.00157346 0.000845105
746 -0.00130106 0.000602841 -0.0020283 0.00038279 -0.00259666 0.000115007 -0.00132025 7.81708e-05 -0.00154212 0.000856482
747 -0.00127164 0.000624608 -0.00200256 0.000407292 -0.00260421 0.000143843 -0.00132082 7.69276e-05 -0.00155584 0.000852786
748 -0.00125914 0.000621375 -0.00196455 0.000415774 -0.00258755 0.000155377 -0.00132944 9.16524e-05 -0.00153792 0.000871588
749 -0.0012642 0.000645894 -0.00191422 0.000426553 -0.00258195 0.00018501 -0.00131606 0.000119248 -0.00153816 0.000882506
750 -0.00124723 0.000633703 -0.00188304 0.000445815 -0.00256508 0.000218245 -0.00132058 0.000140534 -0.00152462 0.000890953
751 -0.00122388 0.000655179 -0.00184621 0.000434695 -0.0025621 0.000228528 -0.00130587 0.000153188 -0.00153426 0.000896535
752 -0.00122663 0.000667477 -0.00180508 0.000438396 -0.00254986 0.000252988 -0.00131304 0.000143987 -0.00150036 0.000918367
753 -0.00122824 0.000694949 -0.00178534 0.000452733 -0.00254463 0.000281776 -0.00131698 0.000169422 -0.00148694 0.000934159
754 -0.00121083 0.000705286 -0.00176409 0.000458266 -0.00254487 0.000308217 -0.00128282 0.000173311 -0.00148362 0.000938292
755 -0.00121615 0.000719048 -0.00173538 0.000473701 -0.00253032 0.000330975 -0.00131406 0.000190583 -0.00146926 0.000943062
756 -0.0011877 0.000745116 -0.00171521 0.000483255 -0.00251541 0.000348961 -0.00130309 0.000210034 -0.00145312 0.000980379
757 -0.00118045 0.000751427 -0.00168182 0.000470932 -0.00248347 0.000352398 -0.00128668 0.000199172 -0.00144903 0.000970592
758 -0.00116251 0.000768586 -0.00164012 0.000469423 -0.0024828 0.000364228 -0.00128679 0.000211573 -0.00142422 0.000987825
759 -0.00114523 0.000794452 -0.00162444 0.000473297 -0.00247376 0.000375634 -0.0012853 0.000239802 -0.00139789 0.000998569
760 -0.00113793 0.000811972 -0.00159118 0.000475784 -0.00246123 0.000388256 -0.00127152 0.000211312 -0.00138371 0.00100793
761 -0.00113157 0.000808808 -0.00156621 0.000482136 -0.00242948 0.000374893 -0.00126446 0.000235174 -0.00136715 0.00104537
762 -0.00113188 0.000823477 -0.0015455 0.000470038 -0.00240742 0.000360338 -0.00126345 0.000224955 -0.00133282 0.001053
763 -0.00111129 0.000828082 -0.00151764 0.000472268 -0.00240216 0.000375345 -0.0012681 0.000217858 -0.00131126 0.00106234
764 -0.00108391 0.000821864 -0.00150469 0.00045298 -0.00238113 0.000348277 -0.00125635 0.000208688 -0.00128786 0.00106896
765 -0.00108393 0.000852165 -0.00149512 0.000460306 -0.00237377 0.000349338 -0.0012754 0.000212883 -0.00126581 0.00109158
766 -0.00106844 0.000856822 -0.00150752 0.000452215 -0.00233488 0.000330452 -0.00127308 0.000225249 -0.00125209 0.0011111
767 -0.00104178 0.000860194 -0.00145937 0.000444572 -0.00231593 0.000294415 -0.00126412 0.00021495 -0.00122284 0.00111429
768 -0.00104168 0.000867653 -0.00144878 0.000432981 -0.00229127 0.000284542 -0.00125587 0.000192713 -0.00120701 0.00114076
769 -0.0010101 0.000880674 -0.00141939 0.000398513 -0.0022882 0.000277546 -0.00124585 0.000196769 -0.00118503 0.00114653
770 -0.000994548 0.000871353 -0.00140762 0.000386491 -0.00226204 0.000255245 -0.00126051 0.000186565 -0.00115594 0.00117256
771 -0.000964327 0.000873306 -0.00138743 0.000391581 -0.00223642 0.00022587 -0.0012768 0.00017584 -0.00114461 0.00119033
772 -0.000926999 0.000882644 -0.00139186 0.000373338 -0.00221198 0.000216183 -0.00126321 0.000165705 -0.00110286 0.00121209
773 -0.000919961 0.000895531 -0.00137934 0.000372676 -0.00220299 0.000205238 -0.00127042 0.000138465 -0.00109533 0.00122699
774 -0.000885731 0.000870928 -0.00136016 0.000342476 -0.00218297 0.000185626 -0.00124767 0.000124702 -0.00106862 0.00123668
775 -0.000872752 0.000882097 -0.00136101 0.000337684 -0.002163 0.000171234 -0.00128978 0.000117857 -0.00106805 0.00125186
776 -0.000848433 0.000896953 -0.00134147 0.00029493 -0.00213552 0.000150145 -0.00129319 0.000111027 -0.00103954 0.00126211
777 -0.000847718 0.000886668 -0.00135838 0.000303696 -0.0021313 0.000132297 -0.00130226 0.000115392 -0.00103581 0.0012682
778 -0.000810902 0.00088378 -0.00133674 0.000256889 -0.00210729 0.0001131 -0.00129004 8.55062e-05 -0.00102084 0.00130361
779 -0.00079752 0.000893144 -0.00135032 0.00024522 -0.00212393 8.94353e-05 -0.00133213 6.80075e-05 -0.0010168 0.0013272
780 -0.000772782 0.000887138 -0.00132536 0.000247267 -0.00208881 7.19916e-05 -0.00132421 6.26152e-05 -0.00101092 0.00133965
781 -0.00075252 0.000913597 -0.00132631 0.000239065 -0.00206284 8.18393e-05 -0.00134179 6.97145e-05 -0.00102376 0.00136805
782 -0.000735647 0.000897311 -0.00132793 0.000220369 -0.00205717 5.78457e-05 -0.00133962 5.09045e-05 -0.00100588 0.00138736
783 -0.000706253 0.000902863 -0.00128777 0.00021258 -0.00203047 4.98316e-05 -0.0013733 5.90561e-05 -0.000998771 0.00141649
784 -0.000703149 0.000891986 -0.00131476 0.000198696 -0.00202325 4.12964e-05 -0.00136373 2.67164e-05 -0.000996937 0.00143432
785 -0.00068 0.000878529 -0.00130903 0.000182469 -0.00200641 3.86511e-05 -0.00139521 2.11956e-05 -0.000988328 0.00144661
786 -0.000665168 0.000874455 -0.00132274 0.00018258 -0.00198056 3.39047e-05 -0.00139042 3.64365e-05 -0.000983448 0.00146063
787 -0.000626164 0.000889767 -0.00132705 0.000172838 -0.0019649 2.53932e-05 -0.00141664 5.98286e-05 -0.000983503 0.00148442
788 -0.000622663 0.000849447 -0.00133147 0.000163751 -0.0019534 3.3076e-05 -0.00141847 2.49139e-05 -0.000997809 0.00150682
789 -0.000624221 0.000838654 -0.00132871 0.000166844 -0.00190341 1.75099e-05 -0.00144157 2.51672e-05 -0.000999565 0.00154136
790 -0.000583054 0.00082191 -0.00136195 0.00015498 -0.00189255 1.64267e-05 -0.00143051 1.19065e-05 -0.00103085 0.00156926
791 -0.000570677 0.000828017 -0.00137504 0.000161424 -0.00187254 2.21208e-06 -0.00144735 6.96031e-06 -0.00101376 0.00159123
792 -0.000549208 0.000811341 -0.00138071 0.000179176 -0.00186739 1.70243e-05 -0.00145509 3.30626e-05 -0.00102007 0.00161303
793 -0.000529582 0.000795014 -0.00138444 0.000172839 -0.00183325 2.72963e-05 -0.00149355 4.76632e-05 -0.00101956 0.00163555
794 -0.000515663 0.000786533 -0.00139854 0.000178211 -0.00179246 3.39509e-05 -0.00146964 2.03118e-05 -0.00102357 0.00165874
795 -0.000484893 0.000772178 -0.00139672 0.000197277 -0.00179963 2.32414e-05 -0.00145532 2.66127e-05 -0.00103918 0.00167343
796 -0.000478335 0.000756146 -0.00142212 0.000203337 -0.00177802 3.70376e-05 -0.00151528 3.93986e-05 -0.00107801 0.00168109
797 -0.000465257 0.000760957 -0.0014341 0.000187886 -0.00175141 4.26119e-05 -0.00148518 7.883e-05 -0.00105236 0.00168227
798 -0.000455302 0.000735531 -0.00142092 0.000201402 -0.00173743 2.85125e-05 -0.00147872 7.69565e-05 -0.00108152 0.00171269
799 -0.000434041 0.000731283 -0.00145727 0.000201607 -0.00171532 3.17221e-05 -0.00149255 7.01722e-05 -0.00111172 0.00173867
800 -0.000416869 0.000717645 -0.00145184 0.000221772 -0.00169767 2.75972e-05 -0.00150089 7.61407e-05 -0.00112548 0.00178678
801 -0.000390205 0.000703492 -0.001461 0.00022663 -0.00170311 2.3689e-05 -0.00148319 9.79562e-05 -0.00113553 0.00179904
802 -0.000390361 0.000684681 -0.00148529 0.00022787 -0.00167933 1.45322e-05 -0.00149619 0.000112934 -0.00118322 0.00181419
803 -0.000379561 0.000691723 -0.00149238 0.00024194 -0.00166754 3.39138e-05 -0.0014874 0.000140861 -0.00119449 0.00184294
804 -0.000379321 0.000670247 -0.00151101 0.000254119 -0.00164207 4.08108e-05 -0.00149895 0.000137873 -0.00120865 0.00187431
805 -0.000361079 0.000683673 -0.00151268 0.000253182 -0.00161837 5.09493e-05 -0.00148265 0.000163244 -0.00123119 0.00187256
806 -0.000380752 0.000632503 -0.00151703 0.000264143 -0.00162068 4.29281e-05 -0.00147168 0.000182126 -0.001255 0.00189871
807 -0.000347947 0.000659465 -0.00150976 0.000266704 -0.0016176 6.79364e-05 -0.00147711 0.000211169 -0.00127452 0.00190579
808 -0.000361295 0.000651146 -0.00151383 0.000257587 -0.00161224 7.16261e-05 -0.00144289 0.000245606 -0.00131319 0.00190847
809 -0.000371324 0.00062982 -0.00151827 0.000264168 -0.00160043 7.16175e-05 -0.00144063 0.000235207 -0.00130849 0.00196812
810 -0.000380741 0.000651305 -0.00153154 0.000255843 -0.00159933 7.79224e-05 -0.00143808 0.000266752 -0.00132118 0.00195767
811 -0.000384199 0.000645543 -0.00153165 0.000262154 -0.00158537 8.73524e-05 -0.00141128 0.00026463 -0.0013331 0.00196783
812 -0.000429608 0.000639689 -0.00152331 0.000250125 -0.00161023 8.2352e-05 -0.00139194 0.000300015 -0.00133705 0.00199243
813 -0.000428006 0.000630918 -0.00152518 0.000246796 -0.00161535 7.8837e-05 -0.00138567 0.000315018 -0.00137021 0.00201075
814 -0.00043209 0.000637308 -0.00152691 0.000239117 -0.00162557 9.6767e-05 -0.00136679 0.000319183 -0.00137112 0.00201934
815 -0.000453271 0.000644349 -0.00153339 0.000238926 -0.00162068 8.38134e-05 -0.00134069 0.000358481 -0.00139027 0.00202429
816 -0.000479856 0.000644808 -0.00151744 0.000222835 -0.00162121 8.45853e-05 -0.0013193 0.000343687 -0.00138128 0.00203876
817 -0.000507957 0.000658882 -0.00154355 0.000207961 -0.00164168 6.38367e-05 -0.00131059 0.0003775 -0.00138369 0.00203768
818 -0.000509958 0.000656727 -0.00154336 0.000238709 -0.00164531 7.32664e-05 -0.00129433 0.000427305 -0.00140437 0.0020825
819 -0.00055158 0.000662544 -0.00154026 0.000171954 -0.00165758 5.59409e-05 -0.00126064 0.000414295 -0.00140921 0.0020906
820 -0.000566355 0.000665483 -0.00153195 0.000195851 -0.00167769 4.9982e-05 -0.00122943 0.00041917 -0.00141712 0.00210676
821 -0.000606182 0.000673484 -0.00153057 0.000161003 -0.00167389 4.7343e-05 -0.00121445 0.000435947 -0.00145361 0.00210642
822 -0.000621809 0.000677275 -0.00154626 0.000149529 -0.00167378 6.2443e-05 -0.00119445 0.000485119 -0.00144813 0.00211702
823 -0.000655795 0.000688076 -0.00153122 0.000138389 -0.00169477 3.51138e-05 -0.00118139 0.000481853 -0.00145666 0.00213824
824 -0.000675017 0.000671183 -0.0015398 0.000107141 -0.00169887 2.41858e-05 -0.00113775 0.000465828 -0.00148254 0.0021434
825 -0.00070721 0.000667411 -0.00153028 9.95419e-05 -0.00170519 1.43817e-05 -0.001109 0.000521439 -0.00146968 0.00213978
826 -0.000723872 0.000674678 -0.00150752 8.65423e-05 -0.00169565 4.57154e-06 -0.00108756 0.000517442 -0.00148894 0.00214963
