618 -0.00405092 0.000534396 -0.00182157 1.33367e-05 -0.00119683 0.000125623 -0.00194507 4.78581e-05 -0.00241218 0.000615875
619 -0.00400298 0.00051616 -0.00182714 1.61482e-05 -0.00119193 0.000127365 -0.00194494 3.51318e-05 -0.00237906 0.000613548
620 -0.00397845 0.000513702 -0.00181873 1.92808e-05 -0.0011656 0.000140524 -0.00194975 2.54465e-05 -0.00235176 0.000582027
621 -0.00393853 0.000493317 -0.00180932 3.37689e-05 -0.00116923 0.000148961 -0.00195901 1.78775e-05 -0.00234123 0.00057222
622 -0.00389885 0.000470024 -0.00180615 2.64792e-05 -0.00114641 0.000165346 -0.00194405 1.69349e-05 -0.00231373 0.000563015
623 -0.0038598 0.000441998 -0.00178252 4.31934e-05 -0.00112881 0.000174948 -0.00198336 1.07409e-06 -0.00228339 0.000539606
624 -0.00381281 0.000428325 -0.00178069 5.1549e-05 -0.00113805 0.000175353 -0.00195266 1.44411e-05 -0.00227538 0.000531199
625 -0.00378735 0.00041168 -0.00176861 7.16564e-05 -0.00112414 0.000188962 -0.00197543 2.47451e-05 -0.00224785 0.000514185
626 -0.00372943 0.000390324 -0.00176489 8.98611e-05 -0.00111557 0.00014882 -0.00196847 3.98557e-05 -0.0022215 0.000482051
627 -0.00370163 0.000375648 -0.00175457 0.000100517 -0.00111821 0.000179398 -0.00195739 3.96385e-05 -0.00220294 0.000465794
628 -0.00365532 0.000357311 -0.00174798 9.84441e-05 -0.00110607 0.000183025 -0.00194669 3.85437e-05 -0.00218359 0.000443756
629 -0.00361559 0.000336733 -0.00173755 0.000121623 -0.00111054 0.00020143 -0.00194329 3.06478e-05 -0.00217892 0.000417195
630 -0.00358542 0.000325549 -0.00172481 0.000137316 -0.00111563 0.000179214 -0.00193811 3.87833e-05 -0.00215665 0.00039353
631 -0.00354693 0.000311625 -0.00170681 0.000147765 -0.00111506 0.000178039 -0.00194289 2.41319e-05 -0.00213533 0.000391581
632 -0.00350393 0.00031021 -0.00171111 0.000139488 -0.0011067 0.000183502 -0.00193266 3.16961e-05 -0.00211256 0.000362374
633 -0.00347573 0.000299044 -0.00172201 0.000156221 -0.0011074 0.000186899 -0.00192564 3.33032e-05 -0.00208929 0.000368548
634 -0.00343882 0.000290056 -0.00171824 0.000180431 -0.00112237 0.000172463 -0.00193501 2.84317e-05 -0.00207343 0.000338268
635 -0.0033984 0.000282332 -0.00172834 0.000176993 -0.00111996 0.000160514 -0.00192705 4.3096e-05 -0.00205606 0.000321781
636 -0.00335606 0.000277109 -0.00171455 0.000179848 -0.00111765 0.000147161 -0.00193357 4.58502e-05 -0.00203043 0.000307769
637 -0.00331766 0.000266401 -0.00170608 0.000187526 -0.00112363 0.000141101 -0.00193742 3.75092e-05 -0.0020145 0.000288592
638 -0.00327417 0.000257625 -0.00170443 0.000202633 -0.00111679 0.000137023 -0.00193309 3.80294e-05 -0.00198783 0.000278966
639 -0.00323333 0.000241196 -0.00168827 0.000202051 -0.00111489 0.000116814 -0.00193697 2.87593e-05 -0.00198258 0.00026063
640 -0.00318575 0.00023198 -0.00167704 0.000203792 -0.00112547 0.000104768 -0.00191886 1.90219e-05 -0.00198122 0.000270554
641 -0.00316376 0.000213105 -0.0016857 0.000204755 -0.00113112 8.03797e-05 -0.00193085 2.49313e-05 -0.00196483 0.000255481
642 -0.00312748 0.000206722 -0.00167769 0.00021129 -0.00111267 7.41297e-05 -0.00191849 1.42384e-06 -0.00195111 0.000236118
643 -0.00308491 0.000190603 -0.00166478 0.000194133 -0.00111572 6.58563e-05 -0.00191856 2.92338e-06 -0.00192211 0.000221592
644 -0.00305117 0.000161452 -0.00166805 0.000215223 -0.00111697 3.75024e-05 -0.0019235 1.99916e-05 -0.00191352 0.000204424
645 -0.00302371 0.00015369 -0.00166246 0.000205571 -0.00110148 2.57234e-05 -0.0019108 4.19417e-06 -0.00189797 0.0002025
646 -0.00299629 0.000144934 -0.00166012 0.000206185 -0.00109827 1.66876e-06 -0.00190009 2.34948e-05 -0.00188934 0.000194667
647 -0.00295821 0.000144334 -0.00165495 0.000209688 -0.00109419 1.82126e-06 -0.00188597 2.47837e-05 -0.0018753 0.000192356
648 -0.00294332 0.000131561 -0.00163525 0.00019859 -0.00108877 1.11055e-05 -0.00188164 3.38275e-05 -0.00185847 0.000190444
649 -0.00291228 0.000131727 -0.00162574 0.000189013 -0.001088 9.15446e-06 -0.00187382 6.26047e-05 -0.00185037 0.000185286
650 -0.00289202 0.000124946 -0.00162435 0.000188735 -0.00106738 7.97743e-06 -0.00187551 6.44143e-05 -0.00183862 0.000184482
651 -0.00285845 0.000130954 -0.00161428 0.000178981 -0.00106645 3.48445e-05 -0.00187202 9.58485e-05 -0.00184441 0.000160103
652 -0.00285076 0.000125377 -0.00160321 0.000169708 -0.00106066 3.95093e-05 -0.00186829 0.000107419 -0.00183383 0.000156611
653 -0.00283899 0.00012589 -0.00161805 0.000182651 -0.00106115 4.91545e-05 -0.0018509 0.000114214 -0.00182757 0.000148521
654 -0.00281148 0.000143946 -0.00158924 0.000171206 -0.0010391 5.45237e-05 -0.00181321 0.00012728 -0.00183624 0.000149184
655 -0.00279493 0.000142709 -0.00156327 0.000174309 -0.00102894 3.91405e-05 -0.00181324 0.000136086 -0.00182585 0.000145612
656 -0.00278929 0.000132316 -0.00153644 0.000178 -0.00102615 5.34114e-05 -0.00180945 0.00013731 -0.00183187 0.000139385
657 -0.00277258 0.000130415 -0.00153053 0.000162254 -0.00104404 5.19843e-05 -0.00177899 0.000149372 -0.00185396 0.000140522
658 -0.00276234 0.000129686 -0.00151645 0.000156909 -0.00103294 7.78769e-05 -0.00176964 0.000156572 -0.00185203 0.000126014
659 -0.00275042 0.000128534 -0.00150363 0.00015671 -0.00101373 5.95504e-05 -0.00175546 0.000159148 -0.0018672 0.000135306
660 -0.00274588 0.000124459 -0.00148239 0.000157389 -0.00100543 5.62972e-05 -0.00174408 0.00017222 -0.00189109 0.000127818
661 -0.00273545 0.000113884 -0.00145783 0.000168984 -0.00100842 5.80088e-05 -0.00173342 0.000166556 -0.00190975 0.00012611
662 -0.0027376 0.000105829 -0.00143977 0.000168778 -0.000996362 5.32771e-05 -0.00171894 0.000170103 -0.00192189 0.000132378
663 -0.00273395 0.000108124 -0.00141691 0.00017181 -0.000983232 5.81447e-05 -0.00169821 0.000151 -0.00193582 0.000126484
664 -0.00274242 0.000109493 -0.00137477 0.000168 -0.000986234 2.51134e-05 -0.00169473 0.000144549 -0.00194861 0.000136943
665 -0.00273341 0.000113095 -0.00137392 0.000176025 -0.000987749 3.35166e-05 -0.00166136 0.000146858 -0.00196514 0.000149446
666 -0.00274135 9.85256e-05 -0.00132958 0.000180272 -0.00098653 1.15699e-05 -0.00166127 0.000156477 -0.00199697 0.000148947
667 -0.00274954 0.000102786 -0.0013068 0.000198091 -0.000975518 9.08207e-06 -0.00164149 0.000159508 -0.00199903 0.000178341
668 -0.00275491 9.73438e-05 -0.00128751 0.00019238 -0.000970066 3.34263e-06 -0.00164394 0.000154014 -0.0020313 0.000160267
669 -0.00275922 0.000104941 -0.00129526 0.000204531 -0.000962255 3.70735e-06 -0.00162944 0.000154625 -0.00204687 0.000186719
670 -0.00276678 0.000111774 -0.00125568 0.000195328 -0.00095408 8.69677e-06 -0.00162331 0.000148517 -0.00206473 0.000200941
671 -0.00277354 0.000117209 -0.0012325 0.000193 -0.000949726 6.27044e-06 -0.00159802 0.000154518 -0.00209683 0.000228919
672 -0.0027948 0.000106896 -0.0012121 0.000207134 -0.000944494 1.59939e-05 -0.00159042 0.000139863 -0.00212155 0.000226484
673 -0.00277995 0.000110078 -0.00119933 0.000206611 -0.000931422 1.5591e-05 -0.00157367 0.000139286 -0.00214169 0.000250279
674 -0.0028096 0.000107198 -0.0011784 0.000198561 -0.0009392 1.02389e-05 -0.00157188 0.000111137 -0.00217023 0.000262809
675 -0.00282266 9.44977e-05 -0.00114734 0.000198121 -0.000941648 3.16685e-05 -0.00154562 0.000105944 -0.00220095 0.000272278
676 -0.00284108 9.2126e-05 -0.00112039 0.000163683 -0.000934168 3.49077e-05 -0.00155274 9.81905e-05 -0.00223312 0.000276591
677 -0.00284132 9.09272e-05 -0.00110179 0.000194077 -0.000930635 2.91644e-05 -0.00153136 8.33576e-05 -0.0022742 0.000299586
678 -0.00286313 7.5274e-05 -0.00108567 0.000186856 -0.000932639 2.88443e-05 -0.00152676 5.20688e-05 -0.00230788 0.000304843
679 -0.00287571 7.89326e-05 -0.00105657 0.000173402 -0.000939922 6.01447e-05 -0.00151711 4.051e-05 -0.00235214 0.000314927
680 -0.00289778 8.65658e-05 -0.00103441 0.00017496 -0.000945818 6.15307e-05 -0.00150873 1.79176e-05 -0.00239493 0.000331327
681 -0.00290362 6.96291e-05 -0.00101357 0.000202437 -0.000934842 4.28072e-05 -0.00151043 6.95744e-06 -0.00243057 0.000339296
682 -0.00292276 6.77447e-05 -0.000992096 0.000164816 -0.000927922 5.12937e-05 -0.00150126 1.24153e-05 -0.00247877 0.000340345
683 -0.00293692 5.5163e-05 -0.00096946 0.00016533 -0.000913466 4.75983e-05 -0.00150482 3.79684e-05 -0.00250632 0.000359275
684 -0.00295309 5.72165e-05 -0.000945376 0.000146583 -0.000914485 7.09847e-05 -0.00149628 4.76552e-05 -0.00255961 0.000375962
685 -0.00297546 5.43358e-05 -0.000932284 0.00015566 -0.000911635 5.24126e-05 -0.0014915 8.59629e-05 -0.00260168 0.000384332
686 -0.00299118 5.3337e-05 -0.000906092 0.000157923 -0.000902458 5.76854e-05 -0.00148135 9.09825e-05 -0.0026388 0.000401256
687 -0.00301355 4.64111e-05 -0.000893857 0.000154769 -0.000913691 6.05743e-05 -0.00147382 0.000125856 -0.00268394 0.000408943
688 -0.00303878 5.52426e-05 -0.000905539 0.00014611 -0.000907564 9.8058e-05 -0.00150019 0.000149376 -0.0027252 0.000414742
689 -0.00306175 3.79802e-05 -0.000880045 0.000160857 -0.000890973 8.83206e-05 -0.00151164 0.000152965 -0.00275798 0.000408894
690 -0.00309422 2.03323e-05 -0.000876473 0.000157542 -0.000896201 0.000102278 -0.00150445 0.000173646 -0.00280841 0.000416129
691 -0.00310839 8.87327e-07 -0.000897164 0.000152134 -0.000883266 0.000104235 -0.00150626 0.000194924 -0.00284396 0.000415843
692 -0.00311997 1.08264e-05 -0.000871951 0.000147145 -0.000865176 0.00013057 -0.00150845 0.000205778 -0.00287067 0.000424266
693 -0.00314714 4.27374e-05 -0.000877569 0.000150105 -0.000887237 0.00012744 -0.00152396 0.000213687 -0.00291993 0.000413211
694 -0.00315662 4.69627e-05 -0.000866932 0.000146926 -0.000876846 0.000159531 -0.00152014 0.000228643 -0.0029304 0.000418148
695 -0.00316166 6.18991e-05 -0.000884979 0.00015399 -0.000860428 0.000147259 -0.00152065 0.000244897 -0.00296393 0.000390976
696 -0.00320201 9.43991e-05 -0.000884139 0.000149053 -0.00086953 0.000172118 -0.00152374 0.000266789 -0.00297724 0.000378373
697 -0.00322035 8.96471e-05 -0.000886127 0.000139566 -0.000864721 0.000191969 -0.00153373 0.000287369 -0.00298822 0.000380399
698 -0.00323057 9.80368e-05 -0.000884718 0.000148127 -0.000864279 0.000223469 -0.00155303 0.000311825 -0.00302045 0.000358472
699 -0.00325728 0.000118941 -0.00089492 0.000150514 -0.000867433 0.000216383 -0.00153559 0.000321351 -0.00304668 0.000341219
700 -0.0032688 0.000139961 -0.000911289 0.00013205 -0.00087239 0.000235708 -0.00155066 0.000338386 -0.00306926 0.000342273
701 -0.00327787 0.000162657 -0.000933863 0.000144513 -0.000863058 0.000244131 -0.00156499 0.00034137 -0.00306217 0.000314192
702 -0.00329221 0.000184837 -0.000956004 0.000126367 -0.00087417 0.000245641 -0.00156018 0.000344927 -0.00308935 0.000300549
703 -0.00330106 0.000194944 -0.000974655 0.000110758 -0.000858639 0.000264787 -0.00154818 0.00035905 -0.00310469 0.000283675
704 -0.003313 0.000207069 -0.00101826 8.439e-05 -0.000858687 0.000290584 -0.00156014 0.000376504 -0.00309256 0.000267055
705 -0.00332588 0.000236292 -0.00103285 8.11525e-05 -0.0008725 0.000293144 -0.00156775 0.000399922 -0.00311473 0.000240745
706 -0.00333751 0.000254863 -0.00105446 5.47368e-05 -0.000877376 0.000285434 -0.00155413 0.000393214 -0.00312105 0.000223652
707 -0.00335161 0.000268275 -0.00109692 7.07694e-05 -0.000870064 0.000287002 -0.0015691 0.000418934 -0.00312341 0.000220005
708 -0.00335884 0.000296851 -0.00111011 5.39391e-05 -0.000863376 0.000296207 -0.0015513 0.000435941 -0.00311836 0.000195921
709 -0.00337597 0.000314196 -0.00113489 4.14072e-05 -0.000874205 0.000306414 -0.00156882 0.000462874 -0.00310697 0.000154679
710 -0.00337702 0.000344474 -0.00114986 1.05989e-05 -0.000879363 0.00032301 -0.00155352 0.000480343 -0.00309638 0.000154952
711 -0.00339426 0.000359395 -0.00117402 7.60008e-06 -0.000872425 0.000307805 -0.00156512 0.000510389 -0.00308611 0.000109591
712 -0.00340037 0.000403876 -0.00120737 1.34284e-05 -0.000895045 0.000306404 -0.00154089 0.000514528 -0.00308211 9.48678e-05
713 -0.00340192 0.000406883 -0.00125236 3.26499e-05 -0.000894815 0.000316618 -0.00153682 0.000530004 -0.00304175 7.14598e-05
714 -0.00340702 0.000428153 -0.00125771 4.65186e-05 -0.00090473 0.000308316 -0.00151924 0.00053565 -0.00304998 6.42689e-05
715 -0.00341964 0.000447524 -0.00127636 4.41197e-05 -0.000921171 0.000316208 -0.00152345 0.000551363 -0.00303668 4.46682e-05
716 -0.00341037 0.000463674 -0.00129298 6.07921e-05 -0.000927703 0.000319737 -0.00150101 0.000572968 -0.00302818 2.35955e-05
717 -0.00340619 0.000470014 -0.00132617 5.54906e-05 -0.000919867 0.000309577 -0.00148403 0.000585171 -0.00299577 4.41384e-06
718 -0.00340519 0.000495893 -0.00132649 8.45881e-05 -0.00091518 0.000313222 -0.00149685 0.000606166 -0.00298345 1.16885e-06
719 -0.00340963 0.000505243 -0.0013497 7.96858e-05 -0.000924546 0.000309731 -0.0014815 0.000612048 -0.00296302 1.20578e-05
720 -0.00342143 0.000514189 -0.00136792 7.94219e-05 -0.000942833 0.000324428 -0.00147819 0.000617735 -0.00294623 2.77902e-05
721 -0.0034226 0.000512399 -0.00139583 9.17938e-05 -0.00094866 0.000322116 -0.00147852 0.000605149 -0.00293708 4.69283e-05
722 -0.00342671 0.000537902 -0.0014173 9.48059e-05 -0.000968685 0.000310997 -0.00145836 0.000627885 -0.00290933 7.10824e-05
723 -0.00342371 0.00054553 -0.0014155 8.88479e-05 -0.000988354 0.000309851 -0.00145971 0.000615718 -0.00288557 6.42184e-05
724 -0.00343284 0.000539764 -0.00143001 9.62097e-05 -0.000980778 0.000312963 -0.00145773 0.000632425 -0.00286761 0.000103805
725 -0.00344153 0.000557662 -0.0014467 9.02423e-05 -0.000990433 0.000306919 -0.00144099 0.000645391 -0.00284876 0.000106094
726 -0.00344039 0.000574074 -0.00146064 9.95947e-05 -0.00100088 0.00028046 -0.00145842 0.000642904 -0.00281129 0.000131975
727 -0.00346185 0.000581918 -0.00146041 0.000117985 -0.00102074 0.000282711 -0.00144538 0.000627768 -0.00279355 0.000139134
728 -0.0034641 0.000589634 -0.00148513 0.000131428 -0.00101812 0.00027455 -0.00143995 0.000618784 -0.00276458 0.00016193
729 -0.00345744 0.000607418 -0.00149295 0.000111645 -0.00105199 0.00026709 -0.00143707 0.000605956 -0.00275339 0.000154044
730 -0.00347784 0.000600135 -0.00149932 0.000125548 -0.00105492 0.000270915 -0.00142283 0.000621896 -0.00271276 0.000179229
731 -0.00348377 0.000611271 -0.00151942 0.00012996 -0.00106772 0.000251416 -0.00142338 0.00061007 -0.00268343 0.000189414
732 -0.00349367 0.000600531 -0.00152647 0.000132623 -0.0010861 0.000247209 -0.00140796 0.000589869 -0.00265947 0.000190537
733 -0.00350929 0.000611084 -0.00155369 0.000144046 -0.00109201 0.0002404 -0.00141324 0.000577679 -0.00261294 0.000205949
734 -0.00351978 0.000597983 -0.00155811 0.00014493 -0.00111718 0.000224115 -0.00140455 0.000568403 -0.00258429 0.000219875
735 -0.00352494 0.000590106 -0.00156694 0.000143362 -0.00112915 0.000243448 -0.00139932 0.000555268 -0.00254676 0.000223509
736 -0.00354853 0.000567327 -0.00156844 0.000161348 -0.00115085 0.000255075 -0.00139973 0.000560854 -0.00250845 0.000243464
737 -0.00356269 0.000558142 -0.00156872 0.000161896 -0.00117099 0.000230298 -0.00138901 0.000537165 -0.00247324 0.000240017
738 -0.00356457 0.000546541 -0.00159049 0.000147405 -0.00117998 0.000248458 -0.00137152 0.000524284 -0.00243459 0.000250306
739 -0.00358639 0.000534349 -0.00159222 0.000154338 -0.00116575 0.000254583 -0.00137954 0.000487923 -0.00239207 0.000252847
740 -0.00360022 0.000516539 -0.00159809 0.000172578 -0.00117095 0.000261454 -0.00137821 0.000457196 -0.00236834 0.000248951
741 -0.00360858 0.000501701 -0.00161096 0.000153717 -0.0011687 0.000244995 -0.00135055 0.00045555 -0.00232858 0.000263292
742 -0.00363659 0.000456889 -0.00161677 0.000154499 -0.00118238 0.000220004 -0.00135532 0.000454984 -0.00229972 0.000265524
743 -0.00365218 0.000442307 -0.00162655 0.000125725 -0.0011657 0.00021255 -0.00135023 0.000440277 -0.00226129 0.000278423
744 -0.00367582 0.000408662 -0.00163423 0.000128294 -0.00117697 0.000209493 -0.00132609 0.000438252 -0.00222717 0.000279866
745 -0.00370171 0.000378251 -0.00162912 0.000109266 -0.00114278 0.000195727 -0.00132572 0.000442031 -0.00218977 0.000278088
746 -0.00370541 0.000368543 -0.00163306 0.000108178 -0.00115888 0.00019519 -0.0013089 0.00042921 -0.00218359 0.000259928
747 -0.00373202 0.000359606 -0.00160946 9.67043e-05 -0.00115404 0.000169099 -0.00127974 0.000405859 -0.00214559 0.000276134
748 -0.00372924 0.000338831 -0.00164054 9.6743e-05 -0.00113433 0.000171894 -0.00127171 0.000402052 -0.00211848 0.000258455
749 -0.00375515 0.00030483 -0.00165859 8.15018e-05 -0.00112013 0.000151985 -0.00126044 0.000387531 -0.00209049 0.000250936
750 -0.00377985 0.0002758 -0.0016736 7.83512e-05 -0.00111248 0.000132823 -0.00125187 0.000366645 -0.00207701 0.000239259
751 -0.0037909 0.000230572 -0.00167114 5.922e-05 -0.00109456 0.000131345 -0.00124609 0.000373274 -0.00207016 0.000221106
752 -0.0038193 0.000205973 -0.00168607 4.85497e-05 -0.00105863 0.00013222 -0.00123257 0.000375706 -0.00204338 0.000198129
753 -0.00381637 0.000151974 -0.00168761 4.47338e-05 -0.00105445 0.000119207 -0.00121522 0.000372271 -0.00202655 0.000192932
754 -0.00383974 0.000124075 -0.00171578 4.27424e-05 -0.00101172 0.000118155 -0.00121445 0.000358334 -0.00202298 0.000179915
755 -0.00385192 8.8703e-05 -0.00173717 2.04743e-05 -0.00101587 7.07653e-05 -0.00120661 0.000360572 -0.00203031 0.000143959
756 -0.00387153 4.72992e-05 -0.00172004 2.50889e-05 -0.000997396 7.04328e-05 -0.00119045 0.000342217 -0.00201238 0.000138003
757 -0.00385522 7.53905e-07 -0.00173547 1.53518e-05 -0.000983245 3.77586e-05 -0.00121618 0.000317454 -0.00203309 0.000139049
758 -0.00387742 3.18841e-05 -0.0017458 1.59089e-05 -0.000974773 2.15828e-05 -0.00121129 0.000318108 -0.0020117 0.000107745
759 -0.00386889 6.93742e-05 -0.001753 9.09875e-06 -0.000953868 1.73374e-05 -0.00119375 0.000301096 -0.00201018 8.54982e-05
760 -0.00385935 9.74906e-05 -0.00174297 5.8651e-06 -0.000936118 2.77776e-05 -0.00117878 0.000263165 -0.00201025 7.57213e-05
761 -0.00385545 0.000132891 -0.00173487 1.71419e-05 -0.000946134 2.39857e-05 -0.00118049 0.000230938 -0.00203536 3.73005e-05
762 -0.00386582 0.000153707 -0.00174044 2.79248e-05 -0.000903686 6.41304e-05 -0.00116383 0.000234039 -0.00202119 1.36181e-05
763 -0.00386589 0.000199299 -0.00173767 1.88428e-05 -0.000889444 6.64677e-05 -0.00114006 0.000220895 -0.00203654 1.41511e-05
764 -0.00385883 0.000239463 -0.001715 5.13348e-05 -0.00087726 8.78398e-05 -0.00115888 0.000237943 -0.00203253 4.78047e-05
765 -0.00384174 0.000282208 -0.00170353 3.66481e-05 -0.000860131 0.000110731 -0.00112521 0.000216548 -0.00206592 7.12199e-05
766 -0.00384246 0.000306557 -0.00171708 2.94992e-05 -0.000838061 0.000141115 -0.00113655 0.000185943 -0.00204298 8.33343e-05
767 -0.00382346 0.000341711 -0.00169397 4.8859e-05 -0.000826045 0.000149565 -0.00110577 0.000170181 -0.0020879 0.00011196
768 -0.00382084 0.000378928 -0.00170335 5.49742e-05 -0.00081363 0.000155711 -0.00109826 0.000163042 -0.00207818 0.000136719
769 -0.00380894 0.000400755 -0.00170683 5.95148e-05 -0.000812382 0.000178554 -0.00109862 0.000136143 -0.00210003 0.000165779
770 -0.00380453 0.00043745 -0.00169539 6.35043e-05 -0.000804471 0.000168115 -0.00109588 0.000103847 -0.0021196 0.000183978
771 -0.00381142 0.000463887 -0.00169442 7.51702e-05 -0.000777474 0.000180241 -0.00109709 0.000115192 -0.00213081 0.00019378
772 -0.00380102 0.000504819 -0.00167134 8.26354e-05 -0.000788955 0.000176703 -0.00111623 9.56807e-05 -0.00212653 0.000210858
773 -0.00378906 0.000534768 -0.00167223 7.44597e-05 -0.000770542 0.000207933 -0.0011057 9.22967e-05 -0.00214241 0.000212893
774 -0.00376892 0.00057013 -0.00168925 7.20083e-05 -0.000774002 0.000169298 -0.00112468 6.38543e-05 -0.00214454 0.000245989
775 -0.00376966 0.000600733 -0.00165733 6.35215e-05 -0.000762613 0.000174095 -0.00112447 5.01108e-05 -0.00216418 0.000257239
776 -0.00375656 0.000612004 -0.00166694 7.3796e-05 -0.000743864 0.000168364 -0.00112672 5.39605e-05 -0.0021703 0.000260798
777 -0.00375269 0.000618444 -0.00165745 6.12979e-05 -0.000747325 0.000166257 -0.00112423 4.49798e-05 -0.002181 0.000272234
778 -0.00375018 0.000639874 -0.00165278 5.20381e-05 -0.000736955 0.000154989 -0.00112242 3.9641e-05 -0.00219146 0.000292514
779 -0.0037503 0.000651543 -0.0016441 4.34696e-05 -0.000747349 0.000146145 -0.0011228 2.97704e-05 -0.00221164 0.000295967
780 -0.00375873 0.000662651 -0.00162989 5.44453e-05 -0.000782202 0.00011874 -0.0011069 4.75739e-05 -0.00223532 0.000288968
781 -0.00376523 0.000645256 -0.00161765 5.16948e-05 -0.000763368 0.000125289 -0.00111232 3.28597e-05 -0.00225296 0.000310813
782 -0.0037607 0.000662291 -0.00160516 5.79953e-05 -0.000767532 8.84711e-05 -0.00111244 3.93688e-05 -0.00225933 0.000304112
783 -0.00376203 0.000659988 -0.00160724 3.97826e-05 -0.00079505 9.54764e-05 -0.00109275 6.01135e-05 -0.00226044 0.000333435
784 -0.00375222 0.000667693 -0.00157223 3.59425e-05 -0.000796173 5.31561e-05 -0.00110359 7.51187e-05 -0.00228008 0.000336425
785 -0.00377101 0.000660337 -0.00161521 5.53682e-05 -0.000812782 4.08852e-05 -0.00108728 7.95589e-05 -0.00229272 0.000333252
786 -0.0037683 0.000667618 -0.00160833 7.8411e-05 -0.000842838 1.98305e-05 -0.00108391 0.000102967 -0.00229198 0.000337635
787 -0.00379071 0.000663698 -0.00161478 4.7945e-05 -0.000853987 5.62796e-06 -0.00110439 8.73114e-05 -0.0023096 0.00034008
788 -0.00379324 0.000654395 -0.00161111 6.04855e-05 -0.000870589 6.60122e-07 -0.00110732 0.00011836 -0.00231952 0.000323596
789 -0.00380473 0.000648247 -0.00161205 7.72493e-05 -0.000882191 4.33093e-05 -0.00110858 0.000139757 -0.00233018 0.000332859
790 -0.00384078 0.00064871 -0.00161879 8.73943e-05 -0.000904118 4.37454e-05 -0.00110303 0.000178999 -0.00232028 0.00031116
791 -0.0038505 0.000631033 -0.00161512 7.8121e-05 -0.000932545 5.8083e-05 -0.00110907 0.000203432 -0.00234132 0.000297056
792 -0.0038572 0.000617145 -0.00163129 9.5492e-05 -0.000978041 8.75938e-05 -0.00111754 0.000223705 -0.00235909 0.00029938
793 -0.0038835 0.00060317 -0.00163443 0.000116109 -0.00099548 0.0001259 -0.00109803 0.000266278 -0.00238109 0.00029085
794 -0.00391178 0.000584651 -0.00163014 0.000117843 -0.000997643 0.000104285 -0.00111547 0.000296084 -0.00237935 0.000241707
795 -0.00392426 0.00054503 -0.00164746 0.000135103 -0.000997299 0.000142065 -0.00114349 0.000321342 -0.00238789 0.000241406
796 -0.00395068 0.000518269 -0.00166773 0.000117952 -0.00103007 0.000161226 -0.00111108 0.000346527 -0.00241075 0.000242524
797 -0.00398649 0.000495378 -0.00166952 0.000120105 -0.00104467 0.00016287 -0.00112752 0.000361922 -0.00242133 0.000211548
798 -0.00401888 0.000462563 -0.00169316 0.000158724 -0.00106236 0.000159677 -0.00115325 0.000389375 -0.00245159 0.000202903
799 -0.00406033 0.000422138 -0.00174045 0.000141322 -0.00108722 0.000171226 -0.00115093 0.000426592 -0.00248238 0.000181582
800 -0.00409923 0.000391314 -0.00176305 0.000115444 -0.00112404 0.000199044 -0.00117586 0.000441419 -0.00248694 0.000177192
801 -0.00412132 0.000367145 -0.00176184 0.000141749 -0.00111052 0.000181469 -0.00118423 0.000470267 -0.00251598 0.00013658
802 -0.00416238 0.00032272 -0.00178399 0.000146043 -0.00113343 0.000192373 -0.00118156 0.000503756 -0.00253924 0.000112541
803 -0.0042118 0.000285701 -0.00183001 0.000138378 -0.00113067 0.000220556 -0.00121595 0.00053017 -0.00255823 9.36423e-05
804 -0.00423977 0.000267354 -0.00186055 0.000137173 -0.00113795 0.000206667 -0.00123849 0.00055246 -0.00257482 7.2819e-05
805 -0.00428336 0.000226543 -0.00187173 0.000144853 -0.00114118 0.000206937 -0.00125022 0.000572413 -0.00260578 6.49095e-05
806 -0.00432012 0.000206449 -0.00187581 0.000152486 -0.0011446 0.000204381 -0.00122787 0.000599665 -0.00262452 4.58724e-05
807 -0.00436855 0.000173898 -0.00191291 0.000161023 -0.00114758 0.000207564 -0.00125519 0.000604629 -0.00265187 2.45708e-05
808 -0.00440896 0.000155963 -0.00195183 0.000155122 -0.0011409 0.000209343 -0.00125676 0.000630839 -0.002674 9.57239e-06
809 -0.00445409 0.000119793 -0.00195876 0.000158541 -0.00116111 0.000211175 -0.00128815 0.000630356 -0.00271078 2.29778e-05
810 -0.00448281 9.00759e-05 -0.00196527 0.000142903 -0.0011568 0.000187327 -0.0013013 0.000619785 -0.00273408 7.00455e-05
811 -0.00452509 6.67419e-05 -0.00198237 0.000160364 -0.00116245 0.000194955 -0.00133124 0.000654862 -0.00276193 8.38966e-05
812 -0.0045607 2.93316e-05 -0.00200103 0.000170482 -0.0011487 0.00018684 -0.0013333 0.000655059 -0.00278791 0.000110643
813 -0.00460559 1.08371e-06 -0.00200356 0.000160014 -0.00114561 0.000190895 -0.00133181 0.000659611 -0.00280888 0.000129538
814 -0.00463145 3.18351e-05 -0.0020251 0.000197699 -0.00114375 0.000177956 -0.00134931 0.0006609 -0.00283702 0.000145531
815 -0.00466308 6.14323e-05 -0.00202967 0.000204684 -0.00111538 0.000173126 -0.00135582 0.000661717 -0.0028629 0.000161681
816 -0.00470555 0.000101873 -0.00201889 0.000230553 -0.0011134 0.00016541 -0.00138 0.000631013 -0.00290159 0.000203775
817 -0.0047559 0.00013483 -0.0020655 0.000227981 -0.00112688 0.000173051 -0.00141218 0.000608199 -0.0029454 0.000212332
