89 0.34804 0.0923 0.216776 0.117512 0.136528 0.0398 0.00882 0.026556 0.011592 0.013336 0.088844 0.0238507 0.0511255 0.0285157 0.0445023 0.037826 0.0627079 0.0540347 0.0708909 0.0579721 0.0567063 0.0711265 0.0898035 0.0814375 0.0870698 0.0781061 0.0108414 0.0108414
90 0.346272 0.09256 0.217208 0.116008 0.137988 0.04066 0.009152 0.026916 0.011476 0.013732 0.089964 0.0237477 0.0492573 0.0275681 0.0427115 0.0347425 0.0663768 0.0575467 0.0704658 0.0563822 0.0566595 0.0727485 0.0890752 0.0806014 0.0866692 0.0764011 0.0116195 0.0116195
91 0.344072 0.092664 0.218096 0.114588 0.139044 0.041364 0.00932 0.028088 0.0115 0.014504 0.091536 0.024999 0.0482927 0.0280201 0.0445797 0.0356361 0.0671178 0.0541435 0.0753789 0.0569395 0.0614216 0.0743557 0.0878093 0.0825258 0.0874373 0.0776461 0.0119688 0.0119688
92 0.341536 0.092152 0.21956 0.113556 0.14036 0.041912 0.009424 0.028648 0.011872 0.015208 0.092836 0.0251331 0.0497696 0.0273462 0.0446609 0.0357154 0.0690566 0.0577846 0.0731127 0.0594444 0.0636583 0.0770644 0.0924362 0.0807124 0.0858684 0.0806488 0.0126119 0.0126119
93 0.339732 0.0927 0.220852 0.112324 0.14166 0.043244 0.009344 0.029392 0.012048 0.01542 0.092732 0.0259392 0.0459337 0.0297519 0.0417371 0.0335272 0.0719168 0.0572478 0.0758674 0.0619173 0.0613015 0.0777908 0.0892564 0.0849187 0.0867 0.0785285 0.0129484 0.0129484
94 0.337056 0.092716 0.221188 0.11108 0.143104 0.04322 0.009564 0.029784 0.012068 0.015804 0.094856 0.0261866 0.0494745 0.0279954 0.0419642 0.0339354 0.0721243 0.0598397 0.0792646 0.0618692 0.0644804 0.0819325 0.0925668 0.0872036 0.089114 0.0811153 0.013221 0.013221
95 0.33476 0.093188 0.222448 0.109748 0.144368 0.043292 0.009904 0.030244 0.011984 0.016364 0.095488 0.0256333 0.0449298 0.0266452 0.0433079 0.034187 0.0727617 0.0609967 0.0781175 0.0632247 0.0668971 0.0815965 0.0875024 0.085599 0.0909385 0.0827023 0.0133182 0.0133182
96 0.331952 0.093784 0.2234 0.109032 0.145656 0.043016 0.010056 0.030712 0.01216 0.016824 0.096176 0.0270905 0.043946 0.0286154 0.040833 0.0332802 0.0728862 0.0620047 0.0797694 0.0622315 0.0669979 0.0838651 0.0896691 0.0880315 0.0851847 0.0824037 0.0135079 0.0135079
97 0.328936 0.094652 0.224832 0.107872 0.147328 0.044112 0.010428 0.031604 0.012008 0.0174 0.09638 0.026871 0.0439041 0.0287511 0.0428607 0.0328179 0.0766813 0.0646856 0.0795898 0.0655298 0.0683371 0.0836587 0.0888592 0.0862742 0.0933603 0.0814083 0.0135566 0.0135566
98 0.325784 0.095136 0.224316 0.106864 0.149076 0.044544 0.010656 0.031896 0.012148 0.017876 0.098824 0.0268517 0.0453552 0.0293746 0.0435617 0.0322332 0.0788557 0.0648271 0.0844598 0.064216 0.0699772 0.0865938 0.0930376 0.0938787 0.0914629 0.0833385 0.0137298 0.0137298
99 0.322828 0.095848 0.225036 0.105712 0.15054 0.044624 0.011152 0.0321 0.012012 0.01782 0.100036 0.027137 0.0444602 0.0293317 0.0416403 0.0313415 0.0778979 0.0662879 0.081925 0.0655011 0.0689329 0.0872707 0.0901989 0.0919655 0.0917268 0.0864634 0.0136113 0.0136113
100 0.32076 0.096428 0.22564 0.104976 0.152596 0.044528 0.01132 0.033024 0.012284 0.01832 0.0996 0.0269874 0.0411354 0.029274 0.0413234 0.0316154 0.0776409 0.0679135 0.0855413 0.0682604 0.0697107 0.0868571 0.092708 0.09145 0.0904162 0.0823388 0.0142409 0.0142409
101 0.317352 0.096964 0.22616 0.104428 0.154232 0.044696 0.011476 0.033924 0.012624 0.018836 0.100864 0.026485 0.0411712 0.0281597 0.0418159 0.0305639 0.0819891 0.0678667 0.0876355 0.0702973 0.0716435 0.0897506 0.0900503 0.0922457 0.0920036 0.0820996 0.0146954 0.0146954
102 0.3154 0.097564 0.22632 0.103712 0.156196 0.0458 0.011588 0.034196 0.012696 0.01936 0.100808 0.0279766 0.0424855 0.0279032 0.0398675 0.0304293 0.0836805 0.0671907 0.0885994 0.0707594 0.0724394 0.0886832 0.0928785 0.0954868 0.0929807 0.0820704 0.0151547 0.0151547
103 0.31236 0.098208 0.227168 0.102432 0.157976 0.046512 0.011752 0.035292 0.012652 0.019908 0.101856 0.0274184 0.0408486 0.0292311 0.042498 0.0276535 0.0854451 0.0686238 0.0909829 0.0712842 0.0728756 0.0916914 0.0911882 0.094897 0.0967742 0.0820837 0.0147559 0.0147559
104 0.308804 0.098612 0.22756 0.10168 0.159404 0.047164 0.011848 0.036504 0.012964 0.02 0.10394 0.0287984 0.0405756 0.0288728 0.0404544 0.0309992 0.0871325 0.0703248 0.0949155 0.0728002 0.0733841 0.095107 0.0932266 0.0968959 0.0929383 0.0874641 0.0150305 0.0150305
105 0.305524 0.099188 0.227864 0.101388 0.160724 0.046948 0.012288 0.037084 0.013204 0.020688 0.105312 0.0299648 0.0399705 0.0281383 0.0387754 0.0306447 0.0882587 0.0713199 0.0957834 0.0760179 0.0762675 0.0984865 0.0910977 0.0996776 0.0933315 0.0858799 0.0158889 0.0158889
106 0.30256 0.099904 0.228148 0.100816 0.162144 0.047084 0.012376 0.037372 0.013176 0.021172 0.106428 0.0299177 0.0404603 0.0290596 0.0411866 0.0299637 0.0901398 0.0717606 0.0955446 0.0752064 0.0776657 0.0985552 0.0950978 0.101709 0.0977502 0.0867777 0.016304 0.016304
107 0.299588 0.100604 0.228524 0.10048 0.163404 0.04724 0.013076 0.037472 0.01322 0.02174 0.1074 0.0293726 0.0413125 0.0284732 0.0375628 0.0302471 0.0903255 0.0759071 0.0952321 0.0744865 0.0788242 0.0990152 0.0925418 0.10169 0.0932451 0.0885282 0.0161964 0.0161964
108 0.296256 0.101416 0.22894 0.100132 0.165004 0.046828 0.013308 0.03794 0.013268 0.022228 0.108252 0.0299269 0.0394388 0.0302326 0.037818 0.0298453 0.0897332 0.0745818 0.0971254 0.0760486 0.0787497 0.0999731 0.0938671 0.103344 0.0947055 0.0886323 0.0165295 0.0165295
109 0.293532 0.102152 0.228988 0.099876 0.16694 0.0473 0.013536 0.03794 0.013348 0.023068 0.108512 0.0281604 0.0370908 0.0301571 0.0394179 0.0276517 0.0934939 0.0781314 0.0980105 0.0775926 0.0834594 0.0981285 0.0962909 0.106387 0.095874 0.0867653 0.016967 0.016967
110 0.289744 0.102992 0.228404 0.099532 0.169276 0.04748 0.013896 0.039056 0.013548 0.023472 0.110052 0.0306215 0.0381421 0.0310917 0.0384615 0.0281361 0.0945125 0.0812494 0.10142 0.078726 0.0816281 0.102261 0.0968674 0.104707 0.096801 0.0891626 0.0170145 0.0170145
111 0.286828 0.103424 0.228084 0.099152 0.1714 0.0467 0.013776 0.038616 0.013272 0.023984 0.111112 0.0310075 0.0383856 0.0295963 0.0384723 0.029327 0.0922465 0.0774894 0.0993726 0.078061 0.0845244 0.103986 0.0989494 0.108879 0.099693 0.091136 0.0173981 0.0173981
112 0.283404 0.104088 0.22856 0.098464 0.173672 0.045548 0.014084 0.038548 0.01322 0.024732 0.111812 0.0315332 0.0385062 0.0298309 0.0387517 0.0276496 0.0922675 0.0791986 0.0997741 0.0774569 0.0828404 0.10606 0.0958415 0.106994 0.097578 0.0873447 0.0173599 0.0173599
113 0.280836 0.104952 0.22968 0.098324 0.175632 0.04602 0.014284 0.039688 0.0131 0.025116 0.110576 0.0312794 0.038976 0.0288613 0.0377739 0.0257822 0.0941578 0.0803964 0.101383 0.0788325 0.0836578 0.102919 0.0982623 0.103004 0.0975083 0.0887874 0.0166637 0.0166637
114 0.27686 0.10568 0.230072 0.09798 0.17776 0.04536 0.014828 0.040256 0.013456 0.025692 0.111648 0.0322806 0.0385583 0.0293486 0.0373134 0.0277446 0.0936393 0.0849252 0.104089 0.0822773 0.0852268 0.106534 0.0982486 0.107373 0.0967333 0.0906482 0.0174757 0.0174757
115 0.273768 0.106184 0.230196 0.098532 0.17996 0.04564 0.014896 0.04042 0.013632 0.02656 0.11136 0.0314298 0.0375996 0.0295655 0.036534 0.0270405 0.0970713 0.081143 0.1033 0.0786995 0.0865402 0.105521 0.0994585 0.1092 0.0927074 0.0889602 0.0173407 0.0173407
116 0.2705 0.106748 0.231088 0.098396 0.181796 0.045396 0.015632 0.040396 0.013912 0.02752 0.111472 0.0329113 0.0361055 0.0282017 0.0386337 0.026206 0.0959111 0.0852686 0.101362 0.0807538 0.0903259 0.107466 0.0953466 0.106252 0.0975265 0.0919948 0.0174022 0.0174022
117 0.267552 0.107328 0.231356 0.09812 0.183412 0.045584 0.015964 0.041516 0.013908 0.028052 0.112232 0.0326072 0.0367444 0.029094 0.0362199 0.0263943 0.099474 0.0872295 0.10658 0.0823825 0.0904094 0.108074 0.100751 0.107713 0.0981488 0.0935207 0.0180884 0.0180884
118 0.264168 0.108208 0.230728 0.09834 0.18464 0.04582 0.016536 0.041936 0.014252 0.028744 0.113916 0.0318424 0.0357252 0.0304467 0.0366694 0.0274717 0.101979 0.0911957 0.107375 0.084691 0.0927652 0.109295 0.101178 0.111715 0.0986083 0.0967559 0.017885 0.017885
119 0.261164 0.108532 0.230748 0.098224 0.186332 0.045768 0.017016 0.04266 0.014664 0.029424 0.115 0.0325719 0.035867 0.0302767 0.0373418 0.0264792 0.100372 0.0931146 0.111191 0.0877176 0.0924462 0.10955 0.10411 0.113649 0.101465 0.0947298 0.018522 0.018522
120 0.256836 0.109448 0.230456 0.09794 0.188056 0.045512 0.017312 0.043312 0.015056 0.029716 0.117264 0.0345782 0.0341798 0.0298371 0.036046 0.0271242 0.102156 0.095721 0.112841 0.0902824 0.0912127 0.114134 0.104026 0.114925 0.10091 0.0960053 0.0187201 0.0187201
121 0.252576 0.110496 0.22994 0.098132 0.190124 0.045216 0.017392 0.0429 0.01534 0.030764 0.118732 0.0335598 0.032604 0.0313983 0.0374017 0.0274599 0.103216 0.0923418 0.111144 0.0903431 0.0967538 0.114403 0.102848 0.120143 0.105352 0.0967791 0.0186547 0.0186547
122 0.250252 0.111656 0.230064 0.098032 0.191928 0.045068 0.017652 0.042896 0.01594 0.03168 0.118068 0.0326196 0.0337257 0.0299187 0.0391342 0.0260291 0.104379 0.0957209 0.109089 0.0960479 0.10113 0.11277 0.104614 0.114564 0.107402 0.0996235 0.01939 0.01939
123 0.24672 0.112448 0.230016 0.09752 0.19334 0.045212 0.018036 0.04298 0.016196 0.032416 0.119956 0.0325561 0.0340837 0.0308386 0.0400526 0.0261844 0.108449 0.0955704 0.110147 0.0999367 0.100569 0.114219 0.104974 0.115233 0.113726 0.101543 0.0198656 0.0198656
124 0.243812 0.1137 0.230048 0.097284 0.195396 0.044124 0.018404 0.043736 0.01612 0.03308 0.11976 0.0328126 0.0311401 0.0312881 0.0378732 0.025801 0.102785 0.0957929 0.113989 0.0942895 0.102036 0.115529 0.102233 0.116619 0.11057 0.101713 0.0196028 0.0196028
125 0.240996 0.114928 0.22944 0.096576 0.197368 0.043792 0.018316 0.043364 0.016136 0.0332 0.120692 0.0331317 0.0343771 0.0320538 0.0366172 0.0246926 0.105364 0.0950302 0.113594 0.100488 0.101111 0.114719 0.108168 0.119971 0.113696 0.101777 0.0205029 0.0205029
126 0.237688 0.116152 0.229452 0.096368 0.1994 0.04298 0.018412 0.043552 0.016272 0.033096 0.12094 0.0336301 0.0322941 0.0300522 0.0382397 0.0252668 0.105759 0.0955575 0.113717 0.101144 0.0963403 0.118111 0.105163 0.117672 0.111686 0.0994104 0.020334 0.020334
127 0.234352 0.117136 0.229808 0.096612 0.201412 0.042596 0.018944 0.044064 0.016272 0.03416 0.12068 0.034883 0.0317577 0.0309414 0.0379045 0.025279 0.105656 0.0971557 0.114449 0.0977827 0.102415 0.117489 0.103417 0.116686 0.112465 0.100779 0.0192619 0.0192619
128 0.231028 0.118304 0.229588 0.09676 0.20226 0.042396 0.019564 0.04402 0.0164 0.034508 0.12206 0.0353366 0.0305931 0.0317426 0.0340553 0.0269533 0.107679 0.102086 0.114846 0.0993776 0.103006 0.11936 0.103756 0.120531 0.110331 0.104991 0.0200087 0.0200087
129 0.228464 0.119444 0.22974 0.096736 0.203964 0.04236 0.020072 0.044764 0.016704 0.034936 0.121652 0.0347767 0.0326919 0.0316218 0.0375311 0.0246316 0.108995 0.0994126 0.115559 0.103335 0.102747 0.117605 0.106502 0.117197 0.112942 0.102842 0.0201594 0.0201594
130 0.22542 0.120656 0.229472 0.097024 0.205848 0.04182 0.01984 0.04492 0.016624 0.035624 0.12158 0.0348407 0.0308336 0.0319177 0.0384846 0.0271671 0.108327 0.0990219 0.116642 0.10091 0.102634 0.11989 0.107676 0.12047 0.115404 0.102894 0.0211032 0.0211032
131 0.222652 0.122028 0.228596 0.097424 0.206984 0.041808 0.020856 0.044984 0.016748 0.035744 0.122316 0.0341394 0.0291224 0.0315358 0.0364677 0.0270467 0.108519 0.106213 0.119945 0.101144 0.105015 0.117255 0.103436 0.123109 0.114328 0.107012 0.0209508 0.0209508
132 0.219444 0.12352 0.228308 0.097148 0.20806 0.041476 0.02122 0.044916 0.016804 0.035788 0.12352 0.0352569 0.0308781 0.0309566 0.0368387 0.0266293 0.11077 0.104258 0.11875 0.100897 0.103597 0.121099 0.107065 0.121887 0.113689 0.106797 0.0215903 0.0215903
133 0.216624 0.12484 0.228068 0.0972 0.208952 0.040632 0.021564 0.044708 0.01712 0.036388 0.124316 0.0342309 0.0308895 0.0324114 0.0373892 0.0254713 0.110649 0.102287 0.117562 0.104451 0.105786 0.12346 0.107292 0.122252 0.115503 0.105159 0.0208635 0.0208635
134 0.213956 0.126116 0.22752 0.09696 0.210696 0.039712 0.022072 0.0447 0.017496 0.036932 0.124752 0.0359335 0.0294357 0.0312609 0.0385614 0.0256369 0.108437 0.105542 0.11767 0.106593 0.102432 0.122528 0.108757 0.121902 0.117433 0.103034 0.0205069 0.0205069
135 0.211916 0.127004 0.226804 0.096876 0.212124 0.039376 0.021808 0.044216 0.01744 0.037164 0.125276 0.0352379 0.0305255 0.0316377 0.0368469 0.0258051 0.109616 0.102956 0.116421 0.107671 0.104947 0.121255 0.112414 0.123225 0.119702 0.106144 0.0208809 0.0208809
136 0.20978 0.128676 0.226276 0.097152 0.21456 0.039216 0.022096 0.043872 0.017392 0.03802 0.123556 0.0340559 0.0275676 0.0323132 0.0366584 0.0251029 0.110328 0.102894 0.11613 0.106551 0.106904 0.119091 0.105441 0.12325 0.11909 0.102629 0.0212223 0.0212223
137 0.208 0.130244 0.226392 0.097252 0.216072 0.039192 0.022236 0.043836 0.017416 0.038056 0.12204 0.0365611 0.0292738 0.0303064 0.0384152 0.0258978 0.110269 0.101032 0.116401 0.106871 0.102844 0.120049 0.106624 0.119603 0.11991 0.105449 0.0208089 0.0208089
138 0.20506 0.131108 0.225832 0.097552 0.217956 0.039016 0.022212 0.04414 0.017348 0.038892 0.122492 0.0375575 0.0300348 0.0307632 0.0363245 0.0245821 0.114355 0.0989556 0.118933 0.104514 0.10635 0.125989 0.105807 0.120818 0.115938 0.103272 0.0210869 0.0210869
139 0.202612 0.132732 0.22488 0.097224 0.21958 0.038828 0.022336 0.043728 0.017372 0.03916 0.122972 0.0370263 0.0286879 0.0326707 0.036457 0.0255104 0.114042 0.0990303 0.114105 0.10588 0.106264 0.125509 0.10241 0.121348 0.118647 0.106599 0.0211761 0.0211761
140 0.200508 0.134092 0.223864 0.097428 0.220368 0.03842 0.023084 0.04456 0.0172 0.04 0.12374 0.0378059 0.0289503 0.0316861 0.0341131 0.024831 0.112392 0.106453 0.122152 0.105846 0.109855 0.125385 0.105547 0.12288 0.116816 0.107527 0.0209334 0.0209334
141 0.198624 0.13574 0.222516 0.097328 0.221788 0.037724 0.023744 0.044244 0.01718 0.04074 0.124004 0.0371403 0.0285745 0.0344443 0.0360971 0.0244833 0.112013 0.106155 0.119373 0.106596 0.111062 0.125833 0.105578 0.127381 0.119061 0.106582 0.0215205 0.0215205
142 0.195568 0.136672 0.221952 0.0976 0.223076 0.037408 0.023704 0.044736 0.017312 0.041272 0.125132 0.0382101 0.0276438 0.0324224 0.0344862 0.0254739 0.114406 0.102325 0.120782 0.107252 0.111749 0.127383 0.10779 0.123564 0.115087 0.10901 0.0214272 0.0214272
143 0.193136 0.138312 0.221048 0.097884 0.224104 0.036788 0.02404 0.044552 0.01728 0.04168 0.125516 0.0384168 0.0266624 0.0346244 0.0350239 0.0246639 0.11133 0.103746 0.121682 0.105819 0.112407 0.125923 0.104561 0.129131 0.117876 0.109481 0.02175 0.02175
144 0.19054 0.13988 0.220024 0.09814 0.225656 0.036388 0.0243 0.044308 0.017608 0.041924 0.12576 0.0386062 0.0286334 0.0337458 0.0336956 0.0237249 0.111955 0.106658 0.122473 0.107042 0.111893 0.125745 0.108408 0.128456 0.113841 0.109964 0.0219561 0.0219561
145 0.188096 0.141652 0.219476 0.09808 0.226924 0.035896 0.024656 0.044336 0.017516 0.042368 0.125772 0.0391562 0.0289669 0.0330989 0.0337754 0.0246228 0.112694 0.104413 0.122561 0.107485 0.11188 0.127511 0.105866 0.126158 0.117916 0.108876 0.022054 0.022054
146 0.1854 0.143384 0.219128 0.098412 0.2283 0.035436 0.025124 0.044268 0.017236 0.043248 0.125376 0.0390539 0.0261206 0.032317 0.0321732 0.023776 0.113614 0.106773 0.120064 0.104265 0.11331 0.127122 0.10585 0.124929 0.113847 0.10852 0.0218026 0.0218026
147 0.183228 0.144432 0.218692 0.098904 0.230076 0.03502 0.025516 0.044392 0.017488 0.043252 0.124668 0.0383559 0.026484 0.0329406 0.0315364 0.0235177 0.112587 0.10871 0.120714 0.108998 0.111082 0.12667 0.107763 0.125106 0.112792 0.10998 0.0214969 0.0214969
148 0.181184 0.14606 0.21704 0.099048 0.230724 0.034456 0.02594 0.044052 0.017764 0.044 0.125944 0.0377577 0.0285243 0.0348824 0.0343913 0.0247506 0.113651 0.103098 0.121377 0.112165 0.116066 0.125283 0.107 0.128721 0.11693 0.111313 0.0223486 0.0223486
149 0.179264 0.147504 0.215976 0.09936 0.231436 0.034364 0.026368 0.043392 0.017544 0.044356 0.12646 0.0371845 0.0265068 0.0338058 0.0323803 0.0238855 0.114116 0.110356 0.120124 0.103833 0.11615 0.125457 0.107759 0.129512 0.112445 0.114693 0.0219314 0.0219314
150 0.176956 0.148916 0.214336 0.100064 0.232924 0.03428 0.02678 0.043172 0.01792 0.045004 0.126804 0.0374327 0.0256571 0.0359014 0.031632 0.0232628 0.116853 0.109728 0.123094 0.110883 0.114774 0.126239 0.108176 0.131136 0.112985 0.109643 0.0223656 0.0223656
151 0.174328 0.150284 0.213472 0.100592 0.23414 0.033868 0.027712 0.043032 0.017936 0.045528 0.127184 0.0380162 0.0260693 0.0359421 0.0340865 0.0244998 0.113628 0.112039 0.119908 0.106496 0.119242 0.127169 0.106766 0.127667 0.113605 0.115028 0.0225143 0.0225143
152 0.171704 0.15172 0.213252 0.101288 0.235436 0.033508 0.027848 0.043168 0.018324 0.045612 0.1266 0.0383312 0.026564 0.0361652 0.0312621 0.0229254 0.114937 0.109487 0.122905 0.109514 0.118126 0.128293 0.109128 0.12835 0.112079 0.113948 0.0226183 0.0226183
153 0.169508 0.153132 0.211264 0.10146 0.236952 0.033204 0.028052 0.043032 0.018488 0.046576 0.127684 0.0403485 0.024929 0.0358411 0.0335085 0.0240855 0.114909 0.111696 0.12321 0.11012 0.119247 0.129179 0.109565 0.130571 0.114797 0.112357 0.0227083 0.0227083
154 0.167312 0.154708 0.210832 0.102172 0.238028 0.033284 0.0281 0.0429 0.018428 0.047004 0.126948 0.0394999 0.0243044 0.036307 0.02907 0.0242468 0.117707 0.109722 0.122379 0.109627 0.118166 0.130972 0.108858 0.130653 0.112713 0.115267 0.0218902 0.0218902
155 0.165392 0.15648 0.209392 0.102516 0.238028 0.032764 0.028568 0.042832 0.018428 0.047316 0.128192 0.0381413 0.0264754 0.0350856 0.0317157 0.0249602 0.118632 0.109788 0.124241 0.110241 0.122686 0.129973 0.108808 0.130982 0.116355 0.118812 0.0229535 0.0229535
156 0.163604 0.157952 0.208576 0.103236 0.238268 0.032424 0.02858 0.0434 0.018776 0.04844 0.128364 0.0375788 0.0249234 0.0362392 0.0327276 0.0239943 0.117441 0.108981 0.126513 0.111978 0.125446 0.128238 0.10895 0.131076 0.114119 0.116364 0.0228694 0.0228694
157 0.161676 0.159788 0.206884 0.104196 0.239036 0.031844 0.029112 0.043248 0.01896 0.048268 0.12842 0.0378106 0.0265282 0.0363733 0.031731 0.0236425 0.114438 0.11007 0.129462 0.111058 0.122806 0.128922 0.107257 0.136727 0.115321 0.120277 0.0227823 0.0227823
158 0.160008 0.160752 0.205664 0.104784 0.239672 0.031076 0.02958 0.04298 0.019224 0.048384 0.12912 0.0391275 0.0265695 0.0341245 0.0329438 0.0239663 0.115287 0.111941 0.126354 0.110751 0.122222 0.132356 0.110472 0.133247 0.115303 0.118846 0.0223267 0.0223267
159 0.158624 0.162176 0.204604 0.105344 0.240292 0.030816 0.02994 0.042184 0.019456 0.049056 0.12896 0.036081 0.024182 0.0357995 0.0320711 0.0234411 0.115348 0.113835 0.123675 0.11094 0.124064 0.124345 0.111884 0.133953 0.115054 0.117603 0.0228176 0.0228176
160 0.156536 0.163492 0.202856 0.105636 0.24106 0.03056 0.030252 0.04208 0.019564 0.049428 0.13042 0.0378693 0.0247739 0.037557 0.0321814 0.0226317 0.115986 0.112768 0.126782 0.111168 0.124684 0.127911 0.111316 0.135574 0.116338 0.117405 0.022842 0.022842
161 0.15532 0.164988 0.201124 0.10632 0.242032 0.030632 0.031196 0.040992 0.019884 0.049192 0.130216 0.0355941 0.0258181 0.0372692 0.0296961 0.0231485 0.116213 0.117232 0.123551 0.115485 0.12286 0.124627 0.111588 0.136861 0.115578 0.11854 0.0232995 0.0232995
162 0.153272 0.166412 0.200224 0.107036 0.24344 0.030348 0.031896 0.040772 0.02018 0.050516 0.129616 0.0353522 0.0248445 0.0371943 0.0324865 0.0237295 0.115873 0.117526 0.124547 0.11287 0.127028 0.126395 0.111726 0.133765 0.116016 0.117901 0.0222844 0.0222844
163 0.151616 0.167904 0.200088 0.107312 0.243716 0.03022 0.032792 0.041164 0.02016 0.0503 0.129364 0.0375191 0.025365 0.0369766 0.0306254 0.0232838 0.117959 0.119332 0.125028 0.112232 0.123427 0.128925 0.112403 0.130372 0.117482 0.12096 0.0228515 0.0228515
164 0.149604 0.16964 0.199344 0.108356 0.243408 0.029944 0.033344 0.040924 0.020492 0.050012 0.129648 0.0358167 0.024661 0.036722 0.0297411 0.0248377 0.119971 0.119042 0.12348 0.113962 0.122989 0.128703 0.113802 0.131333 0.114696 0.12121 0.0234943 0.0234943
165 0.148028 0.170744 0.198408 0.109404 0.244076 0.029388 0.034 0.040568 0.020808 0.050588 0.12934 0.036704 0.0253272 0.037874 0.0308204 0.0246334 0.115795 0.123467 0.123999 0.115542 0.125918 0.127695 0.118184 0.132231 0.115906 0.119899 0.0238228 0.0238228
166 0.146664 0.171664 0.19744 0.110352 0.24412 0.029416 0.03432 0.040624 0.020584 0.050148 0.12976 0.0348281 0.0251272 0.03667 0.0286243 0.0237741 0.118139 0.122126 0.124582 0.113685 0.122757 0.124545 0.117797 0.132058 0.118109 0.12038 0.0237075 0.0237075
167 0.145504 0.172344 0.195844 0.111152 0.245252 0.02948 0.034216 0.040052 0.021236 0.050048 0.129904 0.036845 0.0242894 0.0385165 0.0307459 0.023591 0.12094 0.123427 0.123533 0.116523 0.123358 0.126672 0.121185 0.135216 0.114027 0.11977 0.0239086 0.0239086
168 0.143732 0.1737 0.194688 0.112148 0.246148 0.02904 0.034692 0.040224 0.02144 0.050784 0.129584 0.0360615 0.0245859 0.0387696 0.0296721 0.0246511 0.117734 0.122611 0.124191 0.116865 0.127108 0.129111 0.11679 0.131586 0.118822 0.119772 0.0235949 0.0235949
169 0.141816 0.175348 0.19276 0.112472 0.246412 0.028484 0.035384 0.040304 0.02118 0.05092 0.131192 0.0368639 0.0244878 0.0400093 0.0308683 0.0246719 0.117637 0.122094 0.127253 0.112934 0.126431 0.131169 0.114871 0.136757 0.119901 0.120903 0.0239054 0.0239054
