1592   0.099788   0.227564  0.388052   0.284596 
1593   0.099816   0.226868  0.387956   0.28536 
1594   0.099696   0.226192  0.387612   0.2865 
1595   0.1   0.226704  0.38698   0.286316 
1596   0.101476   0.22672  0.386288   0.285516 
1597   0.101168   0.226768  0.386456   0.285608 
1598   0.102016   0.22624  0.386744   0.285 
1599   0.10216   0.225864  0.387268   0.284708 
1600   0.102852   0.225828  0.3873   0.28402 
1601   0.102028   0.226632  0.388   0.28334 
1602   0.10312   0.226668  0.387952   0.28226 
1603   0.101928   0.228296  0.388544   0.281232 
1604   0.101828   0.229032  0.389508   0.279632 
1605   0.102368   0.229836  0.390164   0.277632 
1606   0.102348   0.231048  0.390152   0.276452 
1607   0.102472   0.231452  0.390312   0.275764 
1608   0.10206   0.231632  0.391156   0.275152 
1609   0.100936   0.232836  0.391288   0.27494 
1610   0.101828   0.233268  0.390564   0.27434 
1611   0.101444   0.233688  0.390348   0.27452 
1612   0.101924   0.233452  0.3898   0.274824 
1613   0.101808   0.234428  0.38918   0.274584 
1614   0.101932   0.23436  0.389192   0.274516 
1615   0.101864   0.235216  0.389372   0.273548 
1616   0.10236   0.234692  0.389968   0.27298 
1617   0.101868   0.235476  0.389476   0.27318 
1618   0.101832   0.235548  0.389452   0.273168 
1619   0.103212   0.235636  0.388468   0.272684 
1620   0.104084   0.235576  0.387392   0.272948 
1621   0.10374   0.23694  0.386228   0.273092 
1622   0.104152   0.238352  0.385244   0.272252 
1623   0.105408   0.238912  0.383932   0.271748 
1624   0.105076   0.239492  0.38384   0.271592 
1625   0.103556   0.240592  0.384692   0.27116 
1626   0.104588   0.241224  0.383292   0.270896 
1627   0.103792   0.242564  0.383188   0.270456 
1628   0.10482   0.243328  0.38296   0.268892 
1629   0.105112   0.2443  0.38222   0.268368 
1630   0.105424   0.244612  0.381996   0.267968 
1631   0.10532   0.244896  0.381664   0.26812 
1632   0.105096   0.245688  0.381592   0.267624 
1633   0.104804   0.2464  0.380744   0.268052 
1634   0.105408   0.246776  0.380196   0.26762 
1635   0.105216   0.247784  0.379528   0.267472 
1636   0.10542   0.248108  0.378032   0.26844 
1637   0.105112   0.248704  0.37722   0.268964 
1638   0.105168   0.248744  0.376544   0.269544 
1639   0.103604   0.249444  0.37664   0.270312 
1640   0.103452   0.24994  0.375204   0.271404 
1641   0.104508   0.249636  0.374456   0.2714 
1642   0.10366   0.249656  0.373768   0.272916 
1643   0.103656   0.249132  0.373748   0.273464 
1644   0.102548   0.249356  0.37264   0.275456 
1645   0.10226   0.248704  0.372276   0.27676 
1646   0.102236   0.248152  0.371804   0.277808 
1647   0.103036   0.24744  0.370248   0.279276 
1648   0.103772   0.246032  0.369292   0.280904 
1649   0.102548   0.24528  0.368944   0.283228 
1650   0.103312   0.24456  0.3668   0.285328 
1651   0.10318   0.243544  0.36598   0.287296 
1652   0.102632   0.242552  0.36488   0.289936 
1653   0.10266   0.24174  0.363344   0.292256 
1654   0.103524   0.240688  0.36182   0.293968 
1655   0.10318   0.23936  0.361224   0.296236 
1656   0.103008   0.238884  0.35968   0.298428 
1657   0.103448   0.238508  0.358272   0.299772 
1658   0.102428   0.238368  0.357784   0.30142 
1659   0.102332   0.237616  0.356736   0.303316 
1660   0.10264   0.236792  0.355788   0.30478 
1661   0.102476   0.236272  0.355656   0.305596 
1662   0.103352   0.235936  0.354444   0.306268 
1663   0.102044   0.235736  0.354692   0.307528 
1664   0.102068   0.234828  0.35558   0.307524 
1665   0.102864   0.233944  0.35504   0.308152 
1666   0.102348   0.233704  0.355184   0.308764 
1667   0.1025   0.233184  0.3556   0.308716 
1668   0.101972   0.23338  0.35578   0.308868 
1669   0.102796   0.232932  0.355924   0.308348 
1670   0.102364   0.232932  0.356108   0.308596 
1671   0.1019   0.233488  0.356432   0.30818 
1672   0.102444   0.233288  0.357308   0.30696 
1673   0.102904   0.233284  0.357752   0.30606 
1674   0.10174   0.233636  0.359276   0.305348 
1675   0.101344   0.233104  0.360424   0.305128 
1676   0.103328   0.232028  0.360712   0.303932 
1677   0.101528   0.23282  0.362692   0.30296 
1678   0.102128   0.232728  0.363784   0.30136 
1679   0.102152   0.232252  0.365752   0.299844 
1680   0.102528   0.232828  0.366504   0.29814 
1681   0.102496   0.233284  0.367896   0.296324 
1682   0.10188   0.233228  0.369264   0.295628 
1683   0.102276   0.232748  0.370568   0.294408 
1684   0.101688   0.232688  0.371712   0.293912 
1685   0.101036   0.23242  0.373116   0.293428 
1686   0.100876   0.232356  0.374756   0.292012 
1687   0.101112   0.231816  0.376656   0.290416 
1688   0.100888   0.23152  0.378088   0.289504 
1689   0.100548   0.231928  0.379576   0.287948 
1690   0.10162   0.231112  0.380936   0.286332 
1691   0.101556   0.23134  0.382408   0.284696 
1692   0.100712   0.231784  0.384008   0.283496 
1693   0.100624   0.231884  0.385264   0.282228 
1694   0.099708   0.232328  0.386564   0.2814 
1695   0.099188   0.232812  0.387204   0.280796 
1696   0.10012   0.232432  0.387812   0.279636 
1697   0.099428   0.234048  0.388064   0.27846 
1698   0.098704   0.2341  0.389048   0.278148 
1699   0.098776   0.23438  0.389036   0.277808 
1700   0.099152   0.233624  0.389704   0.27752 
1701   0.099484   0.232904  0.390412   0.2772 
1702   0.099132   0.232396  0.390824   0.277648 
1703   0.09854   0.232648  0.391656   0.277156 
1704   0.097496   0.232128  0.393064   0.277312 
1705   0.098112   0.232396  0.392372   0.27712 
1706   0.097852   0.232488  0.392604   0.277056 
1707   0.097928   0.232556  0.392596   0.27692 
1708   0.098128   0.23322  0.392372   0.27628 
1709   0.09752   0.2344  0.391932   0.276148 
1710   0.097024   0.234952  0.391692   0.276332 
1711   0.097476   0.2359  0.391148   0.275476 
1712   0.09808   0.236364  0.3907   0.274856 
1713   0.097372   0.237232  0.39086   0.274536 
1714   0.097428   0.237724  0.39034   0.274508 
1715   0.098348   0.237916  0.390212   0.273524 
1716   0.098168   0.23948  0.390192   0.27216 
1717   0.098316   0.240748  0.390564   0.270372 
1718   0.097796   0.242596  0.390196   0.269412 
1719   0.098264   0.243664  0.390028   0.268044 
1720   0.098716   0.245184  0.389032   0.267068 
1721   0.098716   0.246288  0.38934   0.265656 
1722   0.099548   0.247464  0.388284   0.264704 
1723   0.0993   0.249168  0.387828   0.263704 
1724   0.098848   0.251096  0.387268   0.262788 
1725   0.09864   0.251596  0.3868   0.262964 
1726   0.098208   0.251636  0.387136   0.26302 
1727   0.098608   0.251692  0.386368   0.263332 
1728   0.09902   0.25156  0.386448   0.262972 
1729   0.098476   0.251236  0.386656   0.263632 
1730   0.098112   0.250968  0.386348   0.264572 
1731   0.098508   0.2505  0.385376   0.265616 
1732   0.0983   0.250444  0.384988   0.266268 
1733   0.098772   0.249084  0.385428   0.266716 
1734   0.099004   0.248188  0.38458   0.268228 
1735   0.097468   0.24854  0.384248   0.269744 
1736   0.097908   0.247008  0.383752   0.271332 
1737   0.098356   0.245836  0.38288   0.272928 
1738   0.096916   0.24554  0.382924   0.27462 
1739   0.097464   0.2444  0.381784   0.276352 
1740   0.098368   0.2427  0.381616   0.277316 
1741   0.098136   0.241668  0.38152   0.278676 
1742   0.097188   0.241792  0.381612   0.279408 
1743   0.096832   0.241668  0.381144   0.280356 
1744   0.096796   0.24172  0.38062   0.280864 
1745   0.097008   0.242068  0.379892   0.281032 
1746   0.098348   0.241668  0.37906   0.280924 
1747   0.098368   0.242296  0.379096   0.28024 
1748   0.098028   0.242444  0.379396   0.280132 
1749   0.099116   0.241892  0.379152   0.27984 
1750   0.099264   0.240756  0.3805   0.27948 
1751   0.099076   0.240936  0.3809   0.279088 
1752   0.099724   0.241112  0.380944   0.27822 
1753   0.100568   0.240956  0.381588   0.276888 
1754   0.10052   0.239952  0.383248   0.27628 
1755   0.10048   0.23944  0.384272   0.275808 
1756   0.100932   0.238804  0.3848   0.275464 
1757   0.101132   0.238064  0.386172   0.274632 
1758   0.101508   0.237072  0.387628   0.273792 
1759   0.100524   0.237592  0.389196   0.272688 
1760   0.100612   0.237384  0.390304   0.2717 
1761   0.100792   0.237384  0.391108   0.270716 
1762   0.098956   0.237688  0.392836   0.27052 
1763   0.10016   0.237028  0.393236   0.269576 
1764   0.099748   0.237404  0.393296   0.269552 
1765   0.099752   0.237428  0.39368   0.26914 
1766   0.099752   0.236676  0.394368   0.269204 
1767   0.099424   0.236552  0.394348   0.269676 
1768   0.099308   0.236136  0.394572   0.269984 
1769   0.099432   0.236124  0.393992   0.270452 
1770   0.09952   0.235992  0.392984   0.271504 
1771   0.099816   0.236568  0.391856   0.27176 
1772   0.1   0.236232  0.391656   0.272112 
1773   0.100316   0.236168  0.390596   0.27292 
1774   0.100944   0.235908  0.389768   0.27338 
1775   0.101224   0.235992  0.388052   0.274732 
1776   0.101352   0.236368  0.386924   0.275356 
1777   0.100404   0.237208  0.38612   0.276268 
1778   0.10058   0.237876  0.385388   0.276156 
1779   0.0992   0.23842  0.384864   0.277516 
1780   0.100116   0.239284  0.383372   0.277228 
1781   0.100664   0.24028  0.382   0.277056 
1782   0.100692   0.24138  0.381176   0.276752 
1783   0.100328   0.242932  0.380296   0.276444 
1784   0.100812   0.243392  0.379208   0.276588 
1785   0.099832   0.24454  0.378664   0.276964 
1786   0.09928   0.245204  0.378604   0.276912 
1787   0.099972   0.245208  0.377696   0.277124 
1788   0.10014   0.245464  0.377528   0.276868 
1789   0.100096   0.246148  0.37684   0.276916 
1790   0.100104   0.24674  0.375856   0.2773 
1791   0.09984   0.246736  0.376188   0.277236 
1792   0.100768   0.246688  0.375116   0.277428 
1793   0.101108   0.247084  0.373732   0.278076 
1794   0.100988   0.247204  0.373808   0.278 
1795   0.101468   0.2465  0.37302   0.279012 
1796   0.102232   0.246012  0.371964   0.279792 
1797   0.102176   0.245804  0.371044   0.280976 
1798   0.101972   0.2458  0.370312   0.281916 
1799   0.102248   0.245188  0.36928   0.283284 
1800   0.100904   0.24494  0.369192   0.284964 
1801   0.102132   0.244056  0.368576   0.285236 
1802   0.102672   0.242764  0.368128   0.286436 
1803   0.102344   0.242364  0.368404   0.286888 
1804   0.102152   0.241764  0.368204   0.28788 
1805   0.101436   0.240948  0.368008   0.289608 
1806   0.102604   0.240456  0.367152   0.289788 
1807   0.102844   0.239292  0.367196   0.290668 
1808   0.102928   0.238908  0.366572   0.291592 
1809   0.102492   0.237904  0.366816   0.292788 
1810   0.104008   0.23688  0.36582   0.293292 
1811   0.103444   0.237076  0.365416   0.294064 
1812   0.10394   0.2363  0.364792   0.294968 
1813   0.104148   0.23524  0.36478   0.295832 
1814   0.103408   0.234664  0.365208   0.29672 
1815   0.103336   0.23444  0.3644   0.297824 
1816   0.103792   0.234672  0.36338   0.298156 
1817   0.103932   0.234072  0.364064   0.297932 
1818   0.103104   0.233744  0.365124   0.298028 
1819   0.103364   0.232364  0.36566   0.298612 
1820   0.103096   0.232104  0.365948   0.298852 
1821   0.103108   0.231984  0.36622   0.298688 
1822   0.103316   0.231596  0.366056   0.299032 
1823   0.10384   0.232128  0.365576   0.298456 
1824   0.103824   0.232604  0.365716   0.297856 
1825   0.104056   0.23278  0.365096   0.298068 
1826   0.104244   0.233428  0.36486   0.297468 
1827   0.104088   0.234124  0.364104   0.297684 
1828   0.104216   0.2353  0.363524   0.29696 
1829   0.103564   0.236332  0.363208   0.296896 
1830   0.10362   0.238208  0.362772   0.2954 
1831   0.104076   0.239376  0.362324   0.294224 
1832   0.103996   0.240516  0.3623   0.293188 
1833   0.103356   0.24226  0.362028   0.292356 
1834   0.10394   0.243688  0.361184   0.291188 
1835   0.104464   0.245728  0.360716   0.289092 
1836   0.103292   0.247452  0.36098   0.288276 
1837   0.10308   0.248872  0.360784   0.287264 
1838   0.10354   0.25006  0.360748   0.285652 
1839   0.104984   0.250444  0.360548   0.284024 
1840   0.104108   0.251004  0.3612   0.283688 
1841   0.102896   0.252196  0.36144   0.283468 
1842   0.103196   0.252828  0.361396   0.28258 
1843   0.10292   0.25334  0.36194   0.2818 
1844   0.103548   0.253068  0.362148   0.281236 
1845   0.104072   0.2533  0.362236   0.280392 
1846   0.103152   0.254036  0.362472   0.28034 
1847   0.105056   0.253216  0.362736   0.278992 
1848   0.104352   0.252528  0.364216   0.278904 
1849   0.103516   0.252504  0.364668   0.279312 
1850   0.102948   0.252364  0.364964   0.279724 
1851   0.102692   0.252336  0.364872   0.2801 
1852   0.103496   0.251092  0.364492   0.28092 
1853   0.103184   0.250444  0.365012   0.28136 
1854   0.102756   0.250032  0.365772   0.28144 
1855   0.102544   0.249256  0.3655   0.2827 
1856   0.103124   0.247808  0.365412   0.283656 
1857   0.103956   0.246256  0.365016   0.284772 
1858   0.102416   0.2462  0.365608   0.285776 
1859   0.102652   0.245168  0.366076   0.286104 
1860   0.101836   0.244808  0.366016   0.28734 
1861   0.101872   0.243232  0.3659   0.288996 
1862   0.10256   0.241956  0.36574   0.289744 
1863   0.101692   0.241848  0.366088   0.290372 
1864   0.101352   0.240884  0.367048   0.290716 
1865   0.101536   0.240476  0.367184   0.290804 
1866   0.101632   0.2396  0.367908   0.29086 
1867   0.100316   0.239104  0.368932   0.291648 
1868   0.100128   0.238304  0.369708   0.29186 
1869   0.100196   0.237576  0.370668   0.29156 
1870   0.100288   0.236244  0.37216   0.291308 
1871   0.100372   0.235868  0.37278   0.29098 
1872   0.099752   0.235972  0.374188   0.290088 
1873   0.098664   0.236268  0.375532   0.289536 
1874   0.099732   0.235504  0.376372   0.288392 
1875   0.0989   0.2361  0.377464   0.287536 
1876   0.099196   0.235932  0.377768   0.287104 
1877   0.099188   0.236544  0.378388   0.28588 
1878   0.098748   0.236964  0.379344   0.284944 
1879   0.098168   0.23762  0.37994   0.284272 
1880   0.098756   0.237684  0.380452   0.283108 
1881   0.098808   0.237804  0.381404   0.281984 
1882   0.097664   0.23896  0.382184   0.281192 
1883   0.099096   0.23876  0.382592   0.279552 
1884   0.099836   0.23944  0.382132   0.278592 
1885   0.098028   0.23986  0.383508   0.278604 
1886   0.098256   0.240524  0.38376   0.27746 
1887   0.098352   0.241496  0.3834   0.276752 
1888   0.097904   0.242408  0.383536   0.276152 
1889   0.0976   0.244196  0.38306   0.275144 
1890   0.097856   0.245396  0.38246   0.274288 
1891   0.097852   0.246368  0.381588   0.274192 
1892   0.098148   0.247092  0.381644   0.273116 
1893   0.098716   0.248296  0.38098   0.272008 
1894   0.098392   0.2491  0.3805   0.272008 
1895   0.09792   0.250408  0.380872   0.2708 
1896   0.09682   0.251004  0.380724   0.271452 
1897   0.097592   0.251564  0.37954   0.271304 
1898   0.09768   0.252084  0.379044   0.271192 
1899   0.098072   0.252656  0.378696   0.270576 
1900   0.0977   0.25276  0.379136   0.270404 
1901   0.097228   0.253068  0.379292   0.270412 
1902   0.096964   0.252448  0.379564   0.271024 
1903   0.09788   0.251916  0.379684   0.27052 
1904   0.096996   0.252636  0.379572   0.270796 
1905   0.096504   0.25296  0.379456   0.27108 
1906   0.097672   0.25264  0.378956   0.270732 
1907   0.098152   0.252272  0.378592   0.270984 
1908   0.098696   0.252072  0.377956   0.271276 
1909   0.098372   0.251976  0.377504   0.272148 
1910   0.098268   0.251852  0.377844   0.272036 
1911   0.098648   0.25138  0.376868   0.273104 
1912   0.099448   0.250816  0.376104   0.273632 
1913   0.099756   0.249768  0.376416   0.27406 
1914   0.099368   0.249716  0.376088   0.274828 
1915   0.100956   0.24768  0.375796   0.275568 
1916   0.100864   0.24702  0.37544   0.276676 
1917   0.09922   0.247148  0.37594   0.277692 
1918   0.099412   0.246968  0.37524   0.27838 
1919   0.099404   0.24706  0.375084   0.278452 
1920   0.098736   0.247836  0.374672   0.278756 
1921   0.0993   0.247752  0.373252   0.279696 
1922   0.1001   0.24804  0.372188   0.279672 
1923   0.099884   0.248404  0.37122   0.280492 
1924   0.099392   0.248916  0.370784   0.280908 
1925   0.099372   0.249568  0.369932   0.281128 
1926   0.100152   0.24964  0.368908   0.2813 
1927   0.100704   0.249356  0.367676   0.282264 
1928   0.100104   0.249968  0.366216   0.283712 
1929   0.1004   0.250192  0.364732   0.284676 
1930   0.100284   0.25068  0.363128   0.285908 
1931   0.101148   0.250932  0.361396   0.286524 
1932   0.10114   0.25056  0.36078   0.28752 
1933   0.100604   0.25116  0.360064   0.288172 
1934   0.099756   0.2517  0.359508   0.289036 
1935   0.100192   0.251692  0.358468   0.289648 
1936   0.09998   0.252364  0.357836   0.28982 
1937   0.101188   0.251928  0.356476   0.290408 
1938   0.101116   0.252628  0.355804   0.290452 
1939   0.10024   0.253852  0.354848   0.29106 
1940   0.100128   0.254024  0.354344   0.291504 
1941   0.099288   0.25454  0.353848   0.292324 
1942   0.100492   0.254264  0.352828   0.292416 
1943   0.100424   0.25448  0.352356   0.29274 
1944   0.100888   0.254348  0.352016   0.292748 
1945   0.100224   0.254188  0.351696   0.293892 
