1893   0.099476   0.251192  0.37844   0.270892 
1894   0.099752   0.251792  0.376952   0.271504 
1895   0.099564   0.252208  0.375648   0.27258 
1896   0.099708   0.252264  0.37414   0.273888 
1897   0.09986   0.252496  0.372452   0.275192 
1898   0.100712   0.253072  0.370164   0.276052 
1899   0.101112   0.254024  0.368052   0.276812 
1900   0.1014   0.254056  0.366148   0.278396 
1901   0.100996   0.254048  0.364936   0.28002 
1902   0.103252   0.25362  0.3629   0.280228 
1903   0.10158   0.254928  0.3611   0.282392 
1904   0.101336   0.255004  0.359568   0.284092 
1905   0.100504   0.255572  0.358416   0.285508 
1906   0.100504   0.256636  0.35606   0.2868 
1907   0.101556   0.25646  0.354152   0.287832 
1908   0.101228   0.257384  0.35304   0.288348 
1909   0.101652   0.257364  0.35126   0.289724 
1910   0.102056   0.257472  0.350372   0.2901 
1911   0.101292   0.257976  0.349292   0.29144 
1912   0.101456   0.258424  0.348312   0.291808 
1913   0.100764   0.258652  0.348156   0.292428 
1914   0.100988   0.259296  0.347132   0.292584 
1915   0.101048   0.2595  0.34652   0.292932 
1916   0.101728   0.259244  0.34602   0.293008 
1917   0.103096   0.25858  0.34528   0.293044 
1918   0.102836   0.257752  0.34512   0.294292 
1919   0.103464   0.257084  0.344808   0.294644 
1920   0.102752   0.256048  0.345316   0.295884 
1921   0.103336   0.255656  0.344688   0.29632 
1922   0.103468   0.254428  0.34542   0.296684 
1923   0.102304   0.25326  0.346988   0.297448 
1924   0.102328   0.252144  0.347336   0.298192 
1925   0.102036   0.2512  0.348376   0.298388 
1926   0.10144   0.25046  0.349376   0.298724 
1927   0.100524   0.249792  0.350176   0.299508 
1928   0.100772   0.248748  0.351284   0.299196 
1929   0.10038   0.247748  0.352668   0.299204 
1930   0.100012   0.246784  0.35382   0.299384 
1931   0.100804   0.245628  0.354564   0.299004 
1932   0.100576   0.245128  0.355176   0.29912 
1933   0.099196   0.244424  0.356368   0.300012 
1934   0.09852   0.243568  0.35788   0.300032 
1935   0.09934   0.241836  0.35904   0.299784 
1936   0.0995   0.241488  0.35944   0.299572 
1937   0.100036   0.240724  0.359992   0.299248 
1938   0.101016   0.240192  0.360316   0.298476 
1939   0.100116   0.240144  0.361184   0.298556 
1940   0.10046   0.240028  0.361536   0.297976 
1941   0.101612   0.239616  0.362228   0.296544 
1942   0.101084   0.239468  0.363324   0.296124 
1943   0.101004   0.239512  0.364368   0.295116 
1944   0.101356   0.23932  0.36552   0.293804 
1945   0.101512   0.239756  0.366292   0.29244 
1946   0.10094   0.24042  0.36796   0.29068 
1947   0.10092   0.241184  0.369168   0.288728 
1948   0.099756   0.242096  0.370736   0.287412 
1949   0.099832   0.24296  0.371724   0.285484 
1950   0.098092   0.244476  0.373204   0.284228 
1951   0.098708   0.245456  0.374492   0.281344 
1952   0.098592   0.24616  0.375496   0.279752 
1953   0.098504   0.246712  0.376076   0.278708 
1954   0.097832   0.248044  0.377048   0.277076 
1955   0.0985   0.248444  0.377664   0.275392 
1956   0.098316   0.249524  0.377832   0.274328 
1957   0.099032   0.250992  0.377176   0.2728 
1958   0.09926   0.252368  0.37644   0.271932 
1959   0.100712   0.253272  0.375792   0.270224 
1960   0.102052   0.254168  0.374968   0.268812 
1961   0.100004   0.256212  0.374548   0.269236 
1962   0.09984   0.2575  0.373348   0.269312 
1963   0.100132   0.25922  0.371132   0.269516 
1964   0.099668   0.26074  0.370124   0.269468 
1965   0.100004   0.261204  0.368988   0.269804 
1966   0.100784   0.261848  0.36782   0.269548 
1967   0.099984   0.262888  0.36642   0.270708 
1968   0.10056   0.263736  0.365052   0.270652 
1969   0.100488   0.264848  0.3634   0.271264 
1970   0.101252   0.265608  0.361668   0.271472 
1971   0.101796   0.26566  0.358988   0.273556 
1972   0.1012   0.26556  0.358284   0.274956 
1973   0.101076   0.26622  0.355676   0.277028 
1974   0.101384   0.266656  0.353496   0.278464 
1975   0.1024   0.266952  0.35134   0.279308 
1976   0.102056   0.267696  0.348928   0.28132 
1977   0.101852   0.268224  0.347224   0.2827 
1978   0.102696   0.268652  0.345064   0.283588 
1979   0.102912   0.269464  0.342548   0.285076 
1980   0.102572   0.269528  0.340968   0.286932 
1981   0.1014   0.270492  0.3394   0.288708 
1982   0.100824   0.270372  0.338228   0.290576 
1983   0.10196   0.269336  0.336464   0.29224 
1984   0.10294   0.268868  0.33552   0.292672 
1985   0.101944   0.268308  0.335384   0.294364 
1986   0.10296   0.267452  0.334392   0.295196 
1987   0.103828   0.26582  0.333872   0.29648 
1988   0.102572   0.265088  0.334828   0.297512 
1989   0.103268   0.262944  0.334924   0.298864 
1990   0.104108   0.261552  0.334584   0.299756 
1991   0.104516   0.259736  0.335056   0.300692 
1992   0.1036   0.257412  0.336764   0.302224 
1993   0.103836   0.255004  0.33772   0.30344 
1994   0.104592   0.252588  0.338088   0.304732 
1995   0.104376   0.250424  0.338696   0.306504 
1996   0.104852   0.248344  0.33956   0.307244 
1997   0.103924   0.246528  0.340916   0.308632 
1998   0.103648   0.245092  0.341892   0.309368 
1999   0.103816   0.243192  0.342748   0.310244 
2000   0.103684   0.242212  0.343652   0.310452 
2001   0.102852   0.241296  0.3454   0.310452 
2002   0.104108   0.24  0.346276   0.309616 
2003   0.103096   0.238964  0.347752   0.310188 
2004   0.10272   0.238732  0.348792   0.309756 
2005   0.10286   0.23786  0.3498   0.30948 
2006   0.1022   0.237608  0.350784   0.309408 
2007   0.10166   0.236884  0.35246   0.308996 
2008   0.101796   0.236476  0.354048   0.30768 
2009   0.101348   0.236388  0.355572   0.306692 
2010   0.101572   0.2357  0.357868   0.30486 
2011   0.100868   0.235676  0.35976   0.303696 
2012   0.102216   0.23482  0.361396   0.301568 
2013   0.101108   0.23502  0.3642   0.299672 
2014   0.100892   0.235908  0.36574   0.29746 
2015   0.10144   0.236664  0.367484   0.294412 
2016   0.101104   0.237456  0.37002   0.29142 
2017   0.100496   0.237704  0.372608   0.289192 
2018   0.101424   0.237148  0.374964   0.286464 
2019   0.102136   0.237392  0.37656   0.283912 
2020   0.1023   0.238056  0.378692   0.280952 
2021   0.10226   0.239812  0.380108   0.27782 
2022   0.101836   0.240748  0.382016   0.2754 
2023   0.101092   0.242352  0.3838   0.272756 
2024   0.101424   0.242952  0.385556   0.270068 
2025   0.101052   0.24416  0.386524   0.268264 
2026   0.099708   0.246088  0.387492   0.266712 
2027   0.101076   0.246764  0.388032   0.264128 
2028   0.100052   0.247688  0.38902   0.26324 
2029   0.099104   0.249284  0.389456   0.262156 
2030   0.098972   0.251192  0.389096   0.26074 
2031   0.099564   0.252772  0.388168   0.259496 
2032   0.099032   0.255244  0.388112   0.257612 
2033   0.098776   0.25732  0.387   0.256904 
2034   0.099404   0.258348  0.385772   0.256476 
2035   0.098376   0.259112  0.386064   0.256448 
2036   0.098456   0.260588  0.384648   0.256308 
2037   0.097696   0.261436  0.383528   0.25734 
2038   0.0992   0.262208  0.380736   0.257856 
2039   0.099732   0.263052  0.378228   0.258988 
2040   0.099932   0.264152  0.375616   0.2603 
2041   0.099328   0.26536  0.372896   0.262416 
2042   0.099176   0.266696  0.370008   0.26412 
2043   0.099812   0.267272  0.367104   0.265812 
2044   0.100388   0.268036  0.36422   0.267356 
2045   0.100068   0.26816  0.362764   0.269008 
2046   0.101212   0.2683  0.3594   0.271088 
2047   0.10156   0.26904  0.355648   0.273752 
2048   0.101172   0.270576  0.353012   0.27524 
2049   0.10046   0.271368  0.350648   0.277524 
2050   0.101044   0.271492  0.348092   0.279372 
2051   0.100368   0.272508  0.345756   0.281368 
2052   0.102016   0.27244  0.342504   0.28304 
2053   0.102228   0.273096  0.340176   0.2845 
2054   0.101888   0.27322  0.337784   0.287108 
2055   0.102496   0.273384  0.335484   0.288636 
2056   0.102796   0.273356  0.33304   0.290808 
2057   0.102304   0.273012  0.331208   0.293476 
2058   0.10458   0.27172  0.32868   0.29502 
2059   0.103716   0.271004  0.327376   0.297904 
2060   0.10382   0.26946  0.326232   0.300488 
2061   0.103408   0.267936  0.326716   0.30194 
2062   0.104248   0.266328  0.325892   0.303532 
2063   0.10494   0.263968  0.326424   0.304668 
2064   0.104736   0.261796  0.326664   0.306804 
2065   0.104064   0.259276  0.327472   0.309188 
2066   0.103116   0.257732  0.327776   0.311376 
2067   0.102864   0.254292  0.329112   0.313732 
2068   0.103476   0.25128  0.329636   0.315608 
2069   0.102976   0.248088  0.331836   0.3171 
2070   0.101312   0.245244  0.333968   0.319476 
2071   0.101224   0.2425  0.334656   0.32162 
2072   0.101464   0.239448  0.336668   0.32242 
2073   0.102512   0.23604  0.33782   0.323628 
2074   0.102324   0.232724  0.34052   0.324432 
2075   0.102756   0.229488  0.341964   0.325792 
2076   0.101964   0.227312  0.344064   0.32666 
2077   0.101744   0.225164  0.345444   0.327648 
2078   0.101684   0.22312  0.34692   0.328276 
2079   0.101252   0.22114  0.348912   0.328696 
2080   0.101876   0.21938  0.35032   0.328424 
2081   0.101792   0.217756  0.353076   0.327376 
2082   0.1022   0.216232  0.355128   0.32644 
2083   0.102952   0.215324  0.356508   0.325216 
2084   0.102944   0.214868  0.358772   0.323416 
2085   0.102868   0.214536  0.36054   0.322056 
2086   0.10246   0.21502  0.362408   0.320112 
2087   0.1015   0.215828  0.364972   0.3177 
2088   0.10074   0.21644  0.367492   0.315328 
2089   0.101512   0.216576  0.369   0.312912 
2090   0.100592   0.217944  0.371008   0.310456 
2091   0.099988   0.219236  0.373252   0.307524 
2092   0.100792   0.220144  0.375216   0.303848 
2093   0.100292   0.221596  0.377112   0.301 
2094   0.099932   0.22326  0.378808   0.298 
2095   0.100516   0.224764  0.380188   0.294532 
2096   0.10044   0.226572  0.381316   0.291672 
2097   0.099412   0.229132  0.382736   0.28872 
2098   0.099792   0.231092  0.384   0.285116 
2099   0.099304   0.233468  0.3852   0.282028 
2100   0.099804   0.236368  0.385488   0.27834 
2101   0.099028   0.238764  0.386036   0.276172 
2102   0.100512   0.240424  0.385752   0.273312 
2103   0.099484   0.24306  0.386496   0.27096 
2104   0.098208   0.245752  0.387524   0.268516 
2105   0.098096   0.248008  0.387528   0.266368 
2106   0.098584   0.250164  0.387124   0.264128 
2107   0.09814   0.25294  0.387492   0.261428 
2108   0.098012   0.256076  0.38632   0.259592 
2109   0.098744   0.259196  0.385104   0.256956 
2110   0.10006   0.2618  0.383848   0.254292 
2111   0.099028   0.265204  0.38302   0.252748 
2112   0.098752   0.267516  0.38216   0.251572 
2113   0.099336   0.269564  0.380604   0.250496 
2114   0.099468   0.271244  0.379836   0.249452 
2115   0.100084   0.273048  0.378304   0.248564 
2116   0.10006   0.27464  0.377276   0.248024 
2117   0.09926   0.276652  0.376052   0.248036 
2118   0.100188   0.278208  0.374532   0.247072 
2119   0.099684   0.280384  0.373152   0.24678 
2120   0.099052   0.2817  0.372084   0.247164 
2121   0.0991   0.284224  0.369956   0.24672 
2122   0.09998   0.285604  0.367944   0.246472 
2123   0.099348   0.287856  0.366096   0.2467 
2124   0.100564   0.288628  0.363448   0.24736 
2125   0.101088   0.28964  0.360552   0.24872 
2126   0.100604   0.290968  0.358424   0.250004 
2127   0.10042   0.29248  0.35628   0.25082 
2128   0.10046   0.29328  0.35396   0.2523 
2129   0.100464   0.29362  0.351468   0.254448 
2130   0.101576   0.293384  0.348148   0.256892 
2131   0.101444   0.293336  0.346124   0.259096 
2132   0.101756   0.293092  0.343796   0.261356 
2133   0.1019   0.291928  0.341936   0.264236 
2134   0.101608   0.291808  0.339824   0.26676 
2135   0.101024   0.290424  0.337828   0.270724 
2136   0.100496   0.289828  0.335956   0.27372 
2137   0.100128   0.289316  0.33386   0.276696 
2138   0.09986   0.288356  0.33188   0.279904 
2139   0.0999   0.287596  0.3299   0.282604 
2140   0.099808   0.286476  0.328504   0.285212 
2141   0.101124   0.284584  0.326628   0.287664 
2142   0.100564   0.28314  0.325892   0.290404 
2143   0.100012   0.281912  0.32466   0.293416 
2144   0.100144   0.280096  0.323764   0.295996 
2145   0.100384   0.278136  0.323616   0.297864 
2146   0.099716   0.276544  0.323652   0.300088 
2147   0.100028   0.274908  0.323652   0.301412 
2148   0.099384   0.27288  0.32476   0.302976 
2149   0.100016   0.270128  0.325008   0.304848 
2150   0.100024   0.267704  0.325892   0.30638 
2151   0.099752   0.2655  0.32734   0.307408 
2152   0.099412   0.262696  0.329092   0.3088 
2153   0.099484   0.258912  0.331896   0.309708 
2154   0.099552   0.255804  0.334188   0.310456 
2155   0.098488   0.25306  0.336836   0.311616 
2156   0.097104   0.250272  0.339476   0.313148 
2157   0.097044   0.247276  0.341612   0.314068 
2158   0.09616   0.24458  0.344296   0.314964 
2159   0.09622   0.241308  0.347044   0.315428 
2160   0.097548   0.238692  0.34812   0.31564 
2161   0.09686   0.237364  0.349372   0.316404 
2162   0.095696   0.23566  0.351352   0.317292 
2163   0.095424   0.23342  0.353216   0.31794 
2164   0.095624   0.231516  0.35502   0.31784 
2165   0.095108   0.229836  0.356944   0.318112 
2166   0.095672   0.22818  0.35794   0.318208 
2167   0.095544   0.227536  0.358752   0.318168 
2168   0.095544   0.22656  0.360612   0.317284 
2169   0.09538   0.22562  0.362412   0.316588 
2170   0.096012   0.225812  0.363732   0.314444 
2171   0.096308   0.225416  0.364944   0.313332 
2172   0.096888   0.224688  0.366528   0.311896 
2173   0.096364   0.225808  0.368532   0.309296 
2174   0.097008   0.22576  0.370112   0.30712 
2175   0.097276   0.226072  0.3713   0.305352 
2176   0.098036   0.226356  0.372452   0.303156 
2177   0.09754   0.227036  0.374312   0.301112 
2178   0.097652   0.227728  0.375716   0.298904 
2179   0.096844   0.229392  0.377276   0.296488 
2180   0.097388   0.230096  0.37866   0.293856 
2181   0.097644   0.230532  0.379372   0.292452 
2182   0.097736   0.231576  0.38006   0.290628 
2183   0.096916   0.232972  0.381836   0.288276 
2184   0.09768   0.234068  0.38232   0.285932 
2185   0.098044   0.235916  0.382112   0.283928 
2186   0.098396   0.236132  0.383608   0.281864 
2187   0.098536   0.236216  0.384676   0.280572 
2188   0.097888   0.236884  0.386004   0.279224 
2189   0.096988   0.23808  0.387232   0.2777 
2190   0.097832   0.237352  0.387748   0.277068 
2191   0.098408   0.237148  0.388236   0.276208 
2192   0.097828   0.237072  0.389408   0.275692 
2193   0.098016   0.236892  0.38934   0.275752 
2194   0.098056   0.236884  0.389012   0.276048 
2195   0.096412   0.2372  0.389536   0.276852 
2196   0.097432   0.237288  0.388288   0.276992 
2197   0.096988   0.237772  0.387764   0.277476 
2198   0.097468   0.23786  0.386784   0.277888 
2199   0.09666   0.238084  0.3862   0.279056 
2200   0.096688   0.237732  0.385572   0.280008 
2201   0.09804   0.237636  0.384576   0.279748 
2202   0.098416   0.237732  0.383716   0.280136 
2203   0.098868   0.238384  0.382096   0.280652 
2204   0.098036   0.239144  0.381112   0.281708 
2205   0.098988   0.239696  0.37994   0.281376 
2206   0.098488   0.241088  0.378216   0.282208 
2207   0.098348   0.240996  0.378208   0.282448 
2208   0.099324   0.24178  0.376296   0.2826 
2209   0.099776   0.24242  0.374872   0.282932 
2210   0.099304   0.24336  0.374008   0.283328 
2211   0.099316   0.244188  0.373184   0.283312 
2212   0.099348   0.2461  0.371416   0.283136 
2213   0.099488   0.247456  0.370516   0.28254 
2214   0.100928   0.248344  0.368784   0.281944 
2215   0.10014   0.24932  0.36858   0.28196 
2216   0.101544   0.250532  0.366244   0.28168 
2217   0.101748   0.251264  0.365724   0.281264 
2218   0.102852   0.252004  0.36464   0.280504 
2219   0.102792   0.253016  0.364028   0.280164 
2220   0.102128   0.2536  0.36454   0.279732 
2221   0.103324   0.253928  0.364112   0.278636 
2222   0.102028   0.25494  0.36444   0.278592 
2223   0.102232   0.255732  0.364116   0.27792 
2224   0.10194   0.255644  0.364296   0.27812 
2225   0.101888   0.25554  0.363992   0.27858 
2226   0.101244   0.256  0.363964   0.278792 
2227   0.102404   0.255984  0.363628   0.277984 
2228   0.10164   0.256072  0.363316   0.278972 
2229   0.101028   0.255824  0.363812   0.279336 
2230   0.101348   0.255076  0.36354   0.280036 
2231   0.10116   0.254404  0.363972   0.280464 
2232   0.10124   0.252788  0.364464   0.281508 
2233   0.101296   0.251868  0.3648   0.282036 
2234   0.101568   0.2509  0.364612   0.28292 
2235   0.102236   0.25  0.364436   0.283328 
2236   0.10098   0.250012  0.364828   0.28418 
2237   0.101772   0.249564  0.364308   0.284356 
2238   0.100868   0.249588  0.364592   0.284952 
2239   0.100692   0.24968  0.364552   0.285076 
2240   0.100976   0.249204  0.364688   0.285132 
2241   0.10116   0.248744  0.364184   0.285912 
2242   0.101424   0.248684  0.364092   0.2858 
2243   0.101496   0.249436  0.363544   0.285524 
2244   0.102092   0.24984  0.362624   0.285444 
2245   0.102408   0.249924  0.362136   0.285532 
2246   0.10204   0.250204  0.362396   0.28536 
2247   0.10216   0.250448  0.363116   0.284276 
