2535 0.168352 0.088108 0.159492 0.09724 0.345 0.119324 0.063876 0.117772 0.070452 0.253412 0.141808 0.116211 0.0456004 0.0390431 0.0541458 0.0438126 0.48447 0.501267 0.506029 0.494394 0.507427 0.324386 0.272251 0.28201 0.281204 0.281596 0.232056 0
2536 0.167656 0.088224 0.159636 0.09774 0.34578 0.11932 0.06436 0.117788 0.070744 0.253864 0.140964 0.112181 0.0513371 0.0422819 0.0531581 0.0424073 0.490985 0.495213 0.510259 0.491563 0.51343 0.323733 0.26857 0.285714 0.272659 0.279076 0.230789 0
2537 0.167088 0.088152 0.159196 0.097732 0.346184 0.118876 0.063792 0.117636 0.070876 0.25432 0.141648 0.114532 0.0536373 0.0390939 0.0545266 0.0425171 0.491642 0.485585 0.521411 0.495036 0.512076 0.325885 0.2883 0.28962 0.278412 0.283128 0.233534 0
2538 0.16674 0.088304 0.158684 0.097384 0.345472 0.11848 0.064336 0.117436 0.070796 0.253076 0.143416 0.113167 0.0436782 0.0385948 0.0542151 0.0424976 0.487596 0.502956 0.516747 0.489425 0.505661 0.324649 0.271921 0.292012 0.284927 0.288252 0.232199 0
2539 0.165664 0.088956 0.15894 0.097736 0.34536 0.117812 0.064292 0.117484 0.070952 0.25334 0.143344 0.117613 0.0470628 0.0384988 0.0543102 0.0432053 0.482221 0.499332 0.514546 0.50158 0.506126 0.331869 0.273698 0.28268 0.284941 0.281397 0.23044 0
2540 0.165516 0.0894 0.15858 0.097828 0.345828 0.116744 0.064824 0.117152 0.070972 0.253828 0.142848 0.113099 0.0476808 0.0384986 0.0512246 0.0425125 0.479228 0.497729 0.50743 0.485364 0.502891 0.325671 0.26857 0.27885 0.283453 0.277809 0.229474 0
2541 0.16546 0.089524 0.158468 0.098432 0.34588 0.1159 0.065064 0.11658 0.070948 0.254228 0.142236 0.109161 0.0494792 0.0424833 0.0506405 0.0427391 0.475027 0.504883 0.507579 0.485106 0.509522 0.319528 0.283691 0.287245 0.276288 0.282696 0.230294 0
2542 0.164796 0.089892 0.158312 0.099244 0.346344 0.1156 0.065264 0.116312 0.071376 0.254504 0.141412 0.107425 0.0487326 0.0394385 0.0510843 0.0428141 0.469653 0.500899 0.506303 0.489739 0.50779 0.315738 0.281112 0.283709 0.26852 0.280103 0.228655 0
2543 0.164244 0.08978 0.157868 0.099572 0.34634 0.11504 0.065168 0.115916 0.071444 0.25434 0.142196 0.113586 0.0459639 0.0366667 0.0549734 0.0431185 0.472721 0.493585 0.506952 0.485001 0.505139 0.316611 0.285529 0.283429 0.2819 0.279922 0.231187 0
2544 0.16436 0.089808 0.157908 0.100204 0.346668 0.115164 0.064892 0.11642 0.071812 0.253708 0.141052 0.107552 0.0490817 0.0385202 0.0489192 0.045087 0.471669 0.494718 0.510584 0.484499 0.506478 0.302171 0.290265 0.278795 0.267918 0.285565 0.228813 0
2545 0.164156 0.090368 0.158048 0.100404 0.346188 0.115112 0.0654 0.116356 0.072548 0.254116 0.140836 0.110172 0.0423824 0.0435789 0.0491688 0.0450086 0.474429 0.502809 0.512052 0.492815 0.509079 0.307505 0.266656 0.280852 0.268245 0.28395 0.227962 0
2546 0.1639 0.090648 0.157968 0.100972 0.3467 0.114992 0.065864 0.116976 0.072984 0.254808 0.139812 0.110921 0.0496636 0.041063 0.0514072 0.0397949 0.473779 0.510413 0.519908 0.49282 0.509688 0.312862 0.271387 0.274777 0.270534 0.278478 0.228933 0
2547 0.163688 0.09106 0.157624 0.101032 0.3467 0.115284 0.0663 0.116932 0.073264 0.254652 0.139896 0.105668 0.0497095 0.0416667 0.0481635 0.0457494 0.475832 0.497095 0.510929 0.487638 0.503635 0.304326 0.274048 0.287666 0.27226 0.280503 0.227827 0
2548 0.162872 0.091208 0.15684 0.101012 0.347008 0.11484 0.066364 0.116056 0.073328 0.254344 0.14106 0.112057 0.0426494 0.0402045 0.0479689 0.0443682 0.476324 0.500162 0.514008 0.487756 0.501738 0.318156 0.275121 0.29421 0.276145 0.280506 0.233644 0
2549 0.162948 0.091536 0.15658 0.1006 0.347348 0.1148 0.066724 0.115904 0.073016 0.255052 0.140988 0.108261 0.0420222 0.0414869 0.0559168 0.0406199 0.476765 0.507165 0.511965 0.485768 0.510403 0.311792 0.284173 0.281679 0.288253 0.278382 0.230078 0
2550 0.162492 0.091916 0.156416 0.101016 0.346836 0.114488 0.066864 0.115928 0.073132 0.255104 0.141324 0.109745 0.0444946 0.0391386 0.0532193 0.0431655 0.473872 0.502821 0.508605 0.500145 0.509058 0.310958 0.274222 0.279969 0.280887 0.284953 0.231282 0
2551 0.162148 0.092224 0.156404 0.101324 0.347064 0.114548 0.067592 0.115956 0.073636 0.25522 0.140836 0.107741 0.044707 0.0415926 0.0456176 0.0429948 0.484376 0.509341 0.523316 0.501219 0.508961 0.31464 0.275267 0.287591 0.273562 0.278027 0.231583 0
2552 0.16156 0.092852 0.155936 0.101336 0.346476 0.11402 0.06786 0.115756 0.073516 0.25572 0.14184 0.111849 0.0469308 0.0416337 0.0543196 0.0447716 0.471176 0.51088 0.515328 0.496966 0.516659 0.318655 0.277363 0.287282 0.29399 0.288315 0.230066 0
2553 0.161008 0.093432 0.155808 0.101532 0.347136 0.113152 0.067844 0.1149 0.073152 0.255108 0.141084 0.109634 0.0465749 0.039323 0.0488857 0.0427079 0.477661 0.49856 0.511299 0.486844 0.511041 0.324022 0.28073 0.289995 0.280949 0.286791 0.23626 0
2554 0.161296 0.093888 0.155788 0.10202 0.346852 0.113604 0.068452 0.1152 0.073772 0.25572 0.140156 0.107823 0.0414257 0.0412633 0.0483439 0.0428565 0.483868 0.498671 0.521267 0.495278 0.508063 0.310933 0.261998 0.279456 0.271036 0.279958 0.227535 0
2555 0.16076 0.09422 0.155148 0.102672 0.346632 0.113224 0.068612 0.114584 0.07374 0.255004 0.140568 0.107188 0.0412014 0.0423771 0.0478618 0.0449897 0.472951 0.511873 0.509412 0.484565 0.509415 0.314518 0.27583 0.289051 0.274285 0.289865 0.233638 0
2556 0.160732 0.094488 0.154812 0.102808 0.346568 0.1129 0.068732 0.114684 0.07438 0.25504 0.140592 0.103669 0.046548 0.0404299 0.0467303 0.0409918 0.471558 0.509997 0.521448 0.492189 0.511372 0.306799 0.278038 0.285278 0.265865 0.283538 0.232332 0
2557 0.160276 0.095144 0.154308 0.1029 0.346672 0.112972 0.069088 0.11422 0.074216 0.25508 0.1407 0.108965 0.0431744 0.0398724 0.047418 0.0441832 0.474912 0.49635 0.516746 0.487829 0.509527 0.311925 0.269607 0.286384 0.280568 0.281794 0.232617 0
2558 0.159936 0.095416 0.15416 0.10316 0.346692 0.11282 0.069548 0.114228 0.074796 0.255064 0.140636 0.108574 0.0434449 0.0391139 0.0429508 0.0458555 0.477761 0.503838 0.515666 0.494771 0.514019 0.312024 0.267424 0.283975 0.269558 0.28247 0.233814 0
2559 0.159656 0.09572 0.154148 0.10374 0.346216 0.112956 0.07002 0.1143 0.075208 0.25576 0.14052 0.101876 0.0446884 0.0366623 0.0463968 0.0463614 0.475083 0.51152 0.51748 0.498096 0.516436 0.304101 0.282666 0.280276 0.265266 0.281355 0.232521 0
2560 0.159348 0.095912 0.153672 0.103916 0.34584 0.112336 0.070312 0.11386 0.07554 0.255016 0.141312 0.109465 0.0505837 0.0391488 0.0473854 0.043336 0.469379 0.501323 0.518671 0.495864 0.514549 0.320086 0.280623 0.288597 0.272536 0.289599 0.234254 0
2561 0.15878 0.096492 0.153604 0.104104 0.345436 0.111804 0.070656 0.113908 0.075464 0.25494 0.141584 0.107632 0.0454688 0.0401889 0.0494784 0.0446138 0.474687 0.512656 0.519341 0.499154 0.513917 0.320003 0.279375 0.285944 0.282492 0.286929 0.233585 0
2562 0.158948 0.096988 0.153372 0.10432 0.344384 0.111832 0.070604 0.113476 0.075104 0.252848 0.141988 0.105586 0.0473758 0.0387948 0.0523743 0.0466761 0.477435 0.508747 0.520254 0.487151 0.502254 0.310967 0.280694 0.290609 0.284078 0.295306 0.23638 0
2563 0.158628 0.09764 0.153748 0.104688 0.343912 0.11162 0.070824 0.113672 0.076096 0.252348 0.141384 0.100603 0.04245 0.0402045 0.0424425 0.0460584 0.480856 0.493784 0.517646 0.493154 0.504414 0.311062 0.270012 0.283437 0.260816 0.286488 0.228198 0
2564 0.159028 0.09774 0.153092 0.105048 0.34322 0.111948 0.070876 0.113008 0.075744 0.252424 0.141872 0.10211 0.0440036 0.0409222 0.0467264 0.0467869 0.477791 0.510889 0.507536 0.48559 0.512691 0.3008 0.290274 0.288751 0.279799 0.290158 0.23215 0
2565 0.158368 0.097944 0.15312 0.10562 0.343648 0.112016 0.070732 0.113264 0.076384 0.252628 0.1413 0.108496 0.0440739 0.0436084 0.045591 0.0455967 0.475531 0.493151 0.51881 0.49727 0.511344 0.313424 0.28112 0.277717 0.268359 0.283449 0.230011 0
2566 0.159064 0.098008 0.153304 0.105876 0.343468 0.112448 0.071304 0.113688 0.07718 0.2538 0.14028 0.097601 0.0417463 0.0403452 0.0478862 0.0431554 0.480842 0.506982 0.528202 0.498016 0.516634 0.298498 0.270028 0.278101 0.269531 0.281081 0.230935 0
2567 0.1593 0.098076 0.15294 0.105944 0.342788 0.112696 0.071688 0.113564 0.077344 0.253156 0.140952 0.0978205 0.0458358 0.039378 0.0515751 0.045635 0.483611 0.504943 0.513328 0.499442 0.515323 0.300154 0.276363 0.284632 0.284639 0.291252 0.235521 0
2568 0.159408 0.098076 0.152668 0.10626 0.342408 0.113004 0.07166 0.113424 0.076588 0.253652 0.14118 0.0970732 0.0522965 0.0378911 0.0492308 0.0476169 0.482963 0.510687 0.521028 0.481119 0.522046 0.30624 0.301501 0.28911 0.277063 0.29012 0.234432 0
2569 0.159112 0.09868 0.1523 0.106768 0.342448 0.112748 0.07196 0.113036 0.07708 0.253976 0.140692 0.103353 0.0458813 0.0420956 0.0488002 0.0457885 0.483665 0.492277 0.524208 0.48962 0.526567 0.319541 0.268625 0.289369 0.267053 0.287485 0.235409 0
2570 0.158864 0.099028 0.151752 0.10664 0.342848 0.112224 0.072072 0.11276 0.07748 0.253992 0.140868 0.104564 0.0456587 0.0441117 0.0498518 0.043494 0.486153 0.515719 0.515994 0.497036 0.518673 0.315158 0.279192 0.289222 0.277418 0.288091 0.237528 0
2571 0.15856 0.099348 0.151588 0.106952 0.342024 0.112204 0.072452 0.112284 0.07814 0.252716 0.141528 0.104545 0.0457041 0.0404185 0.0508916 0.0429459 0.481561 0.497997 0.521748 0.514129 0.510534 0.316895 0.278973 0.287649 0.275995 0.290943 0.235763 0
2572 0.158664 0.09978 0.151264 0.107452 0.341008 0.112176 0.072444 0.111928 0.077764 0.252908 0.141832 0.103201 0.0504164 0.0406066 0.0503957 0.0490885 0.481577 0.488697 0.521575 0.491323 0.516415 0.313487 0.277811 0.291777 0.285159 0.291351 0.232915 0
2573 0.15894 0.100508 0.15138 0.107536 0.340988 0.112632 0.073044 0.112012 0.077896 0.25214 0.140648 0.100757 0.0433128 0.0370144 0.0486392 0.0461748 0.482189 0.504682 0.517897 0.483697 0.518002 0.305885 0.274217 0.275676 0.276071 0.289035 0.234356 0
2574 0.159164 0.100672 0.150784 0.108384 0.339844 0.112972 0.073028 0.11182 0.07794 0.250988 0.141152 0.0936339 0.0499563 0.0395245 0.048583 0.0492527 0.488987 0.4933 0.512091 0.488124 0.51157 0.307334 0.278328 0.286019 0.27112 0.301909 0.230922 0
2575 0.158956 0.10084 0.15024 0.10916 0.339428 0.1122 0.073496 0.11062 0.078992 0.251156 0.141376 0.0996709 0.0465924 0.0406529 0.049008 0.0468173 0.475061 0.50586 0.503336 0.494679 0.51409 0.311742 0.278252 0.295042 0.263697 0.28347 0.232607 0
2576 0.159536 0.101156 0.150096 0.109476 0.339608 0.112732 0.073748 0.110372 0.079236 0.250752 0.140128 0.0966721 0.0473961 0.0417971 0.0441527 0.0483959 0.481222 0.515945 0.51368 0.480509 0.51151 0.300796 0.279403 0.284806 0.270485 0.28956 0.232391 0
2577 0.15954 0.1017 0.150284 0.109792 0.338588 0.112384 0.07406 0.110304 0.07952 0.25054 0.140096 0.0949491 0.045826 0.0396737 0.0458995 0.0466823 0.474575 0.499854 0.502366 0.494048 0.517602 0.305102 0.272183 0.282952 0.278042 0.292338 0.22996 0
2578 0.159764 0.102016 0.150156 0.110236 0.338848 0.11224 0.074512 0.110488 0.080348 0.249764 0.13898 0.0999237 0.0432706 0.0408204 0.0461152 0.0439306 0.476207 0.506946 0.505353 0.501586 0.504543 0.306387 0.271491 0.275038 0.271142 0.283845 0.231441 0
2579 0.159132 0.10244 0.149944 0.110288 0.338776 0.11216 0.074332 0.109924 0.080224 0.248484 0.13942 0.0975507 0.0433392 0.0392256 0.0497859 0.0455301 0.468058 0.491856 0.499244 0.482066 0.503974 0.301574 0.27516 0.283553 0.278908 0.290063 0.231628 0
2580 0.158892 0.102784 0.14934 0.110616 0.338568 0.112076 0.074968 0.1103 0.080096 0.248256 0.1398 0.101507 0.0472463 0.0363818 0.048297 0.0435919 0.477391 0.510175 0.516142 0.493747 0.503478 0.307077 0.273801 0.281659 0.284327 0.282949 0.228867 0
2581 0.159364 0.103148 0.148864 0.110488 0.337616 0.112844 0.07494 0.110256 0.08012 0.248404 0.14052 0.09108 0.0478861 0.045082 0.0521625 0.045531 0.478554 0.499281 0.511168 0.492267 0.506777 0.29161 0.276244 0.287398 0.283748 0.281026 0.22954 0
2582 0.159424 0.103428 0.148952 0.11056 0.33754 0.1125 0.075116 0.110096 0.079912 0.24908 0.140096 0.0950989 0.0450936 0.0407169 0.0525553 0.0472582 0.47902 0.503545 0.513262 0.48235 0.51585 0.308856 0.274107 0.288334 0.280032 0.284267 0.231586 0
2583 0.159608 0.103664 0.148624 0.111168 0.337068 0.112976 0.07554 0.109444 0.080252 0.248256 0.139868 0.091808 0.0428087 0.0381923 0.0510311 0.0445851 0.482738 0.501978 0.499382 0.498303 0.508795 0.295116 0.274654 0.285773 0.272383 0.288989 0.232281 0
2584 0.160152 0.103836 0.1488 0.111472 0.33604 0.113564 0.075372 0.10958 0.080632 0.247468 0.1397 0.0966718 0.0479306 0.0371618 0.0503299 0.0463901 0.488849 0.492533 0.516488 0.494113 0.510787 0.295934 0.282321 0.281266 0.267693 0.289015 0.234953 0
2585 0.159716 0.103928 0.148868 0.111708 0.335756 0.113092 0.075536 0.109812 0.080896 0.24712 0.140024 0.0955611 0.0437043 0.0404895 0.0492866 0.0449804 0.481154 0.490725 0.512392 0.488586 0.512939 0.309865 0.279511 0.279347 0.279377 0.286501 0.232057 0
2586 0.159936 0.104264 0.148776 0.1118 0.33492 0.113248 0.075788 0.109712 0.08126 0.24608 0.140304 0.0934283 0.0480417 0.0392257 0.0493314 0.0475202 0.483957 0.505917 0.506555 0.495911 0.503362 0.301047 0.28022 0.275912 0.278982 0.289092 0.233265 0
2587 0.160004 0.104652 0.14844 0.111884 0.33516 0.113516 0.075692 0.109168 0.080844 0.246252 0.13986 0.0905586 0.0439668 0.0433135 0.0462344 0.0437641 0.482694 0.498806 0.509216 0.471775 0.509005 0.304061 0.280517 0.290088 0.284479 0.280774 0.230317 0
2588 0.160344 0.105144 0.148036 0.111868 0.334888 0.113688 0.07616 0.10934 0.080844 0.246756 0.13972 0.0921528 0.0455801 0.0409452 0.0505155 0.0435056 0.485803 0.502762 0.511917 0.494459 0.504342 0.302616 0.272238 0.281931 0.284149 0.277545 0.229158 0
2589 0.160704 0.105612 0.148048 0.112108 0.334732 0.113804 0.076832 0.108812 0.08082 0.246704 0.138796 0.0935357 0.0443003 0.0428985 0.0453842 0.0430718 0.476938 0.501794 0.507856 0.482723 0.514183 0.299468 0.264836 0.280753 0.265343 0.284528 0.235434 0
2590 0.160456 0.106208 0.148072 0.112176 0.33332 0.114068 0.077356 0.108696 0.080788 0.24582 0.139768 0.0936461 0.0440584 0.0449587 0.0480695 0.0466215 0.489041 0.506741 0.51361 0.484531 0.508475 0.309424 0.269632 0.284127 0.276144 0.288954 0.233871 0
2591 0.161 0.106236 0.14764 0.112352 0.332544 0.114404 0.077676 0.108764 0.081164 0.24596 0.140228 0.0914892 0.047553 0.0407355 0.0472792 0.0455771 0.482366 0.493692 0.509447 0.484516 0.515063 0.301716 0.273257 0.284031 0.26456 0.287177 0.229855 0
2592 0.16114 0.105968 0.147496 0.112076 0.332236 0.114716 0.077544 0.107924 0.080968 0.245916 0.141084 0.0958022 0.0452381 0.0428028 0.0495062 0.043888 0.484076 0.50098 0.503035 0.486854 0.517601 0.306121 0.283894 0.28789 0.288188 0.286612 0.233249 0
2593 0.16182 0.106336 0.147948 0.112092 0.331844 0.114984 0.077864 0.108304 0.081372 0.244924 0.13996 0.0916767 0.0478469 0.0405337 0.0434615 0.0432345 0.482078 0.518857 0.516021 0.489263 0.511075 0.297346 0.284126 0.276559 0.269384 0.291103 0.233705 0
2594 0.162304 0.106792 0.14734 0.112728 0.331144 0.115344 0.078028 0.108496 0.082132 0.244404 0.139692 0.0898454 0.0431301 0.0384421 0.0451823 0.0432582 0.488855 0.509694 0.515791 0.504948 0.516061 0.297805 0.278589 0.282413 0.265885 0.295168 0.234178 0
2595 0.16216 0.106944 0.147188 0.112644 0.331032 0.115248 0.078252 0.109004 0.082508 0.243732 0.140032 0.0947189 0.0475594 0.0431469 0.047065 0.0450542 0.481346 0.500765 0.509731 0.505687 0.515656 0.306048 0.281324 0.278035 0.275722 0.288402 0.233959 0
2596 0.162132 0.107124 0.146888 0.11262 0.330584 0.114644 0.07854 0.108456 0.082044 0.244208 0.140652 0.094219 0.04503 0.0427404 0.0501726 0.0439863 0.467428 0.515405 0.511733 0.510619 0.512944 0.305338 0.285794 0.292164 0.297982 0.284628 0.23418 0
2597 0.16228 0.107288 0.146412 0.112564 0.330356 0.115104 0.078452 0.107844 0.08212 0.243288 0.1411 0.0863376 0.0488385 0.0415279 0.0436944 0.0438085 0.480964 0.507277 0.509992 0.505102 0.510744 0.300876 0.298209 0.289967 0.279696 0.286376 0.234567 0
2598 0.1628 0.107864 0.146584 0.11292 0.330024 0.115476 0.078564 0.1077 0.0827 0.243092 0.139808 0.0922503 0.0432792 0.0386849 0.0450664 0.04369 0.488554 0.507005 0.502385 0.50519 0.509257 0.303544 0.277015 0.280958 0.276048 0.287362 0.230012 0
2599 0.162992 0.108412 0.146224 0.11318 0.330228 0.115672 0.07904 0.10816 0.082216 0.243512 0.138964 0.092807 0.0460068 0.0399136 0.041959 0.0427 0.487702 0.501433 0.509927 0.507478 0.51033 0.302257 0.268123 0.274457 0.283256 0.282796 0.233646 0
2600 0.163272 0.108388 0.145636 0.113448 0.329424 0.116016 0.079168 0.107864 0.082364 0.243356 0.139832 0.0923922 0.0461664 0.043926 0.0465056 0.0457124 0.481741 0.50606 0.515343 0.491409 0.518197 0.298563 0.282582 0.289197 0.273479 0.291665 0.234095 0
2601 0.163124 0.108332 0.145028 0.11354 0.32804 0.115512 0.078864 0.107396 0.082392 0.242072 0.141936 0.0927713 0.0502396 0.0409827 0.0472269 0.0492169 0.485102 0.498563 0.514032 0.499292 0.506018 0.310733 0.28501 0.28815 0.284005 0.299019 0.235886 0
2602 0.163668 0.108296 0.144868 0.114344 0.328 0.116012 0.079296 0.10716 0.082632 0.240976 0.140824 0.0858607 0.049138 0.0390094 0.0380121 0.0489484 0.489036 0.506583 0.51031 0.499165 0.509864 0.298076 0.276096 0.28327 0.259407 0.292434 0.235985 0
2603 0.163936 0.108868 0.144796 0.114292 0.327428 0.116304 0.079744 0.106676 0.083132 0.24088 0.14068 0.088971 0.0441379 0.0405219 0.0446519 0.0454128 0.473896 0.514345 0.512889 0.503027 0.510112 0.297885 0.281241 0.281744 0.279642 0.28815 0.230785 0
2604 0.164368 0.109052 0.14432 0.114484 0.326776 0.116156 0.079824 0.106484 0.083268 0.24082 0.141 0.0923749 0.0477956 0.0394544 0.0444159 0.0462171 0.478754 0.501717 0.512697 0.497818 0.507603 0.301478 0.286911 0.288248 0.280873 0.288349 0.228821 0
2605 0.164028 0.10894 0.144492 0.114848 0.326156 0.116264 0.0795 0.106596 0.083228 0.240064 0.141536 0.0935037 0.0433831 0.0395391 0.0438237 0.0461166 0.493819 0.500342 0.502379 0.489877 0.510726 0.308554 0.288217 0.278571 0.271784 0.289869 0.234031 0
2606 0.164008 0.109176 0.144064 0.115488 0.326212 0.115976 0.07948 0.106476 0.083384 0.239768 0.141052 0.0916171 0.0449728 0.0382098 0.0478178 0.0462296 0.477933 0.507609 0.512666 0.490323 0.508201 0.307344 0.286685 0.286468 0.272612 0.288296 0.231019 0
2607 0.164388 0.109204 0.144164 0.115448 0.325752 0.116608 0.079488 0.106136 0.0838 0.239356 0.141044 0.0886076 0.0433728 0.0388422 0.0413656 0.0465041 0.481512 0.502694 0.513781 0.494019 0.506686 0.296053 0.28125 0.283601 0.276103 0.287076 0.231126 0
2608 0.165132 0.10922 0.144016 0.11624 0.3254 0.11704 0.079684 0.10682 0.08384 0.240348 0.139992 0.0926748 0.0449589 0.0427054 0.0432255 0.0457892 0.488489 0.505048 0.522352 0.483443 0.5147 0.298954 0.279042 0.282949 0.270602 0.27918 0.230871 0
2609 0.166276 0.10974 0.143956 0.116644 0.32488 0.117272 0.079996 0.10662 0.084316 0.239688 0.138504 0.0877485 0.0418472 0.0417249 0.044321 0.0461365 0.475921 0.507855 0.513926 0.48716 0.512769 0.290859 0.272346 0.285407 0.266543 0.290834 0.233791 0
2610 0.166584 0.109944 0.144056 0.117288 0.324252 0.11824 0.079648 0.106392 0.084696 0.238936 0.137876 0.0837483 0.0450511 0.0410328 0.04244 0.0454972 0.482001 0.497714 0.513606 0.49369 0.5077 0.289527 0.280393 0.283158 0.26825 0.290027 0.23313 0
2611 0.166604 0.110312 0.143844 0.117436 0.32312 0.118872 0.080092 0.106132 0.084928 0.239172 0.138684 0.0877875 0.0443623 0.0437553 0.0392734 0.0451029 0.479398 0.497755 0.51062 0.491777 0.517324 0.293397 0.263929 0.283454 0.269023 0.290965 0.230407 0
2612 0.166872 0.11062 0.143316 0.117108 0.322124 0.118888 0.0806 0.10578 0.085408 0.238404 0.13996 0.0922651 0.0435473 0.0422147 0.0440507 0.0478391 0.487556 0.508008 0.509122 0.501046 0.516939 0.303277 0.278094 0.289245 0.280915 0.297803 0.232621 0
2613 0.166556 0.110896 0.143164 0.117384 0.321896 0.118784 0.08072 0.105228 0.085508 0.237508 0.140104 0.0897799 0.0443704 0.0450767 0.0420189 0.0469183 0.484078 0.505796 0.511829 0.498675 0.51247 0.303184 0.284344 0.288257 0.271293 0.294888 0.236751 0
2614 0.166528 0.111072 0.14282 0.11802 0.322112 0.119048 0.080572 0.105148 0.08622 0.236504 0.139448 0.0916855 0.0448038 0.0425981 0.0434182 0.0451723 0.483714 0.496554 0.504112 0.497051 0.506186 0.302688 0.276776 0.27984 0.271803 0.288761 0.232179 0
2615 0.166284 0.111604 0.142484 0.118244 0.321788 0.118972 0.080964 0.105372 0.086324 0.236544 0.139596 0.0950295 0.0447213 0.0410915 0.0421384 0.0490608 0.49326 0.490361 0.514122 0.496101 0.511448 0.312637 0.265836 0.280845 0.278994 0.281843 0.23309 0
2616 0.166168 0.112164 0.142272 0.118384 0.322028 0.118904 0.080992 0.105112 0.086772 0.236536 0.138984 0.0902942 0.0480418 0.0434361 0.0387218 0.045141 0.491038 0.495822 0.520586 0.501253 0.507156 0.310534 0.271149 0.291981 0.271679 0.283234 0.233874 0
2617 0.166632 0.112032 0.142032 0.118128 0.32192 0.11876 0.0814 0.105148 0.086236 0.237096 0.139256 0.0893703 0.0438855 0.0409042 0.0421359 0.0453376 0.486036 0.496343 0.515608 0.490826 0.514855 0.30281 0.27576 0.282454 0.279767 0.283255 0.234018 0
2618 0.1669 0.112544 0.141672 0.118536 0.320864 0.118684 0.082296 0.10452 0.086524 0.236848 0.139484 0.0890709 0.0423087 0.0412103 0.0415151 0.0481468 0.488553 0.512666 0.506561 0.507463 0.512874 0.302473 0.270567 0.287062 0.270162 0.285957 0.237514 0
