2609 0.21742 0.171872 0.202028 0.137388 0.129912 0.160952 0.125196 0.147448 0.100724 0.094148 0.14138 0.038108 0.0547341 0.05816 0.0544872 0.05592 0.522342 0.503761 0.503809 0.517683 0.501946 0.292916 0.29278 0.291899 0.29863 0.28338 0.238154 0
2610 0.217468 0.17212 0.201648 0.13702 0.13046 0.16178 0.125176 0.146988 0.100864 0.094268 0.141284 0.0353475 0.0557888 0.0609747 0.0502946 0.0498826 0.534958 0.499357 0.507732 0.522365 0.495135 0.277963 0.285629 0.298937 0.291185 0.283973 0.238642 0
2611 0.216992 0.172196 0.201416 0.136508 0.131032 0.1614 0.125524 0.147268 0.100292 0.094896 0.141856 0.0385002 0.0533401 0.0586901 0.0562009 0.05084 0.520902 0.514059 0.50772 0.515876 0.500663 0.285663 0.289707 0.29067 0.301582 0.27122 0.238495 0
2612 0.21666 0.171936 0.201036 0.136868 0.131464 0.161576 0.125596 0.146844 0.100576 0.09504 0.142036 0.0394301 0.0583648 0.0614612 0.0523526 0.0545716 0.531012 0.511227 0.503657 0.520654 0.498782 0.288747 0.294138 0.299697 0.285288 0.281603 0.238097 0
2613 0.216208 0.171872 0.200508 0.136016 0.131448 0.161284 0.125524 0.146112 0.099748 0.09558 0.143948 0.0367439 0.0589555 0.0569088 0.054337 0.0586427 0.523201 0.50574 0.505241 0.514053 0.508676 0.285963 0.293915 0.303809 0.307065 0.286514 0.238004 0
2614 0.215628 0.172412 0.200508 0.135972 0.13194 0.161064 0.125404 0.147004 0.099792 0.095612 0.14354 0.0399825 0.0592043 0.0583131 0.0534907 0.0592171 0.525599 0.495383 0.517244 0.51329 0.502398 0.29204 0.285406 0.286933 0.294916 0.282034 0.23766 0
2615 0.215048 0.17282 0.200584 0.136208 0.132588 0.160536 0.125252 0.146716 0.099384 0.096256 0.142752 0.0415659 0.0556501 0.0589862 0.0528469 0.0523013 0.529653 0.493703 0.516074 0.50691 0.511671 0.29448 0.284973 0.300613 0.291211 0.277142 0.241107 0
2616 0.21484 0.17304 0.200368 0.13654 0.133052 0.159604 0.12598 0.145668 0.099804 0.09678 0.14216 0.0373496 0.0562563 0.0626717 0.0460569 0.0562589 0.525609 0.504289 0.50427 0.515751 0.503468 0.292119 0.286075 0.30029 0.279057 0.28746 0.237971 0
2617 0.21406 0.173184 0.20076 0.136532 0.132504 0.159292 0.125616 0.146648 0.099944 0.09602 0.14296 0.0401912 0.0568636 0.056234 0.0528092 0.0585576 0.526396 0.500552 0.508885 0.50294 0.491729 0.295677 0.292478 0.279049 0.285605 0.30161 0.234622 0
2618 0.213412 0.173664 0.200516 0.13638 0.133036 0.15866 0.124992 0.14614 0.099956 0.096336 0.142992 0.0393661 0.0529768 0.0627587 0.051383 0.0525162 0.515337 0.493525 0.500296 0.516344 0.50137 0.287686 0.286243 0.300562 0.28687 0.279026 0.239369 0
2619 0.21304 0.173852 0.20084 0.13614 0.133696 0.158172 0.1255 0.146504 0.099564 0.09652 0.142432 0.0393776 0.0524326 0.0635575 0.0546892 0.0559128 0.512566 0.498192 0.514786 0.503295 0.497984 0.290473 0.276627 0.294762 0.294421 0.281308 0.234086 0
2620 0.212128 0.174284 0.200676 0.136224 0.134564 0.157216 0.126064 0.146264 0.099416 0.097312 0.142124 0.0403149 0.0558405 0.058083 0.0505249 0.0537981 0.512794 0.498511 0.515386 0.505359 0.50269 0.292119 0.280195 0.295053 0.289042 0.267269 0.23783 0
2621 0.211104 0.174728 0.2009 0.136556 0.134832 0.157044 0.126632 0.146952 0.099952 0.098164 0.14188 0.0414481 0.0554956 0.0577814 0.0503151 0.0607753 0.52229 0.497138 0.514298 0.507281 0.502631 0.297421 0.278971 0.283099 0.279504 0.280683 0.230704 0
2622 0.210064 0.174712 0.200216 0.136868 0.134792 0.155768 0.127036 0.14602 0.099912 0.098732 0.143348 0.0386977 0.0563041 0.0596871 0.0480822 0.0610887 0.518831 0.506903 0.49937 0.508578 0.514563 0.300925 0.28152 0.300289 0.282264 0.288535 0.239886 0
2623 0.20974 0.17528 0.200168 0.137036 0.134572 0.155516 0.12704 0.145664 0.099876 0.098456 0.143204 0.0376455 0.0571357 0.0586021 0.0522784 0.0628952 0.52328 0.501888 0.49893 0.501894 0.505047 0.288787 0.293565 0.290575 0.283905 0.29706 0.236299 0
2624 0.208932 0.175852 0.20036 0.137216 0.13522 0.154484 0.127328 0.145592 0.100092 0.098076 0.14242 0.0408675 0.0528192 0.0566564 0.0518837 0.053162 0.50959 0.501078 0.493322 0.510334 0.496844 0.289687 0.276451 0.278585 0.291281 0.28486 0.238321 0
2625 0.208852 0.175836 0.200124 0.137756 0.1347 0.154916 0.127524 0.146312 0.100176 0.097632 0.142732 0.0390097 0.0546534 0.0594508 0.0505333 0.0603058 0.522113 0.49493 0.516068 0.516431 0.498277 0.280782 0.285467 0.28922 0.283051 0.295283 0.235923 0
2626 0.20892 0.176016 0.200076 0.137888 0.135108 0.154892 0.12824 0.146364 0.10052 0.097608 0.141992 0.0409374 0.0566319 0.0599123 0.0494944 0.0636668 0.517354 0.50207 0.511113 0.507291 0.496493 0.283744 0.279185 0.291979 0.283768 0.28758 0.234738 0
2627 0.208264 0.176184 0.199876 0.137776 0.135448 0.154416 0.128232 0.145896 0.100748 0.097924 0.142452 0.0364256 0.0596115 0.0625559 0.0520231 0.05664 0.509884 0.501172 0.501266 0.512096 0.490453 0.286888 0.289685 0.292374 0.286448 0.280427 0.234218 0
2628 0.207776 0.176228 0.199644 0.13738 0.135772 0.15492 0.128476 0.14528 0.100624 0.098256 0.1432 0.0415243 0.0559726 0.0618007 0.0535811 0.0589489 0.524068 0.499917 0.507077 0.51831 0.501972 0.287327 0.287371 0.298481 0.301502 0.282592 0.234114 0
2629 0.207092 0.176416 0.199328 0.137216 0.13578 0.154068 0.12824 0.145332 0.100492 0.098392 0.144168 0.040336 0.0602278 0.0580531 0.0543041 0.0574688 0.516119 0.506618 0.510117 0.513549 0.501333 0.293552 0.296281 0.294607 0.295244 0.287771 0.237703 0
2630 0.206524 0.17638 0.200004 0.13762 0.135976 0.153312 0.127616 0.14576 0.100544 0.098068 0.143496 0.041038 0.0577881 0.0603748 0.0519551 0.0546699 0.513881 0.503819 0.507667 0.521403 0.494062 0.29398 0.294088 0.28454 0.285372 0.288863 0.240375 0
2631 0.2063 0.176612 0.200116 0.13792 0.136648 0.15312 0.127952 0.145864 0.10046 0.098024 0.142404 0.0385627 0.053154 0.0633434 0.0504909 0.05392 0.52086 0.494463 0.505862 0.508469 0.489923 0.284222 0.275859 0.292014 0.289244 0.279097 0.235532 0
2632 0.205888 0.176528 0.199768 0.138152 0.136976 0.153248 0.127916 0.146084 0.100724 0.098716 0.142688 0.0401655 0.0569667 0.0631129 0.0516818 0.0580986 0.529898 0.494616 0.505345 0.504538 0.500829 0.289808 0.28508 0.293519 0.282968 0.277548 0.232255 0
2633 0.205424 0.176452 0.199688 0.13844 0.137108 0.152688 0.128668 0.145748 0.101272 0.099016 0.142888 0.0429331 0.0612195 0.0612473 0.0485198 0.0556194 0.52234 0.510491 0.500857 0.513199 0.50047 0.293009 0.289311 0.295582 0.28834 0.27747 0.234494 0
2634 0.205644 0.176892 0.199132 0.138984 0.13748 0.151948 0.128536 0.14584 0.101468 0.099156 0.141868 0.0417172 0.0524862 0.0618465 0.0488592 0.0632154 0.520631 0.497907 0.498925 0.508179 0.488502 0.290504 0.285451 0.293289 0.278519 0.283419 0.235138 0
2635 0.205572 0.17728 0.198132 0.139412 0.13774 0.151276 0.128032 0.14512 0.101588 0.099592 0.141864 0.0397795 0.0536852 0.0638745 0.0512848 0.056779 0.510504 0.495161 0.507919 0.502825 0.50454 0.286129 0.284308 0.304061 0.283292 0.28567 0.237058 0
2636 0.205284 0.17734 0.197896 0.139132 0.137748 0.151132 0.128204 0.144452 0.101972 0.099472 0.1426 0.0380875 0.0596979 0.0628537 0.0501269 0.0596624 0.510535 0.493421 0.504716 0.515017 0.496383 0.274643 0.28257 0.295707 0.28585 0.289504 0.236359 0
2637 0.205056 0.17726 0.196908 0.139544 0.138176 0.151132 0.128148 0.143764 0.101508 0.099884 0.143056 0.038632 0.0578802 0.0668363 0.0518837 0.0583133 0.512188 0.495523 0.502956 0.499354 0.504337 0.281726 0.284191 0.302971 0.283961 0.278294 0.23738 0
2638 0.204416 0.177252 0.196384 0.139756 0.138084 0.150068 0.128224 0.143544 0.101752 0.099584 0.144108 0.0370151 0.0557094 0.0660846 0.0504785 0.0591246 0.513093 0.503747 0.504742 0.49511 0.483652 0.288628 0.291253 0.29994 0.278473 0.28549 0.233041 0
2639 0.204304 0.17792 0.195892 0.139996 0.138596 0.15086 0.128208 0.142344 0.101688 0.100072 0.143292 0.0385663 0.0566207 0.0700227 0.050521 0.0554805 0.513506 0.500041 0.499849 0.504157 0.50587 0.27173 0.287672 0.30704 0.286286 0.282182 0.234754 0
2640 0.2047 0.178484 0.195896 0.139736 0.139076 0.151728 0.128204 0.143 0.102332 0.100304 0.142108 0.0394432 0.0589797 0.0614776 0.0490759 0.0565881 0.51815 0.484712 0.509151 0.508301 0.499637 0.273333 0.278484 0.290506 0.278897 0.279722 0.231313 0
2641 0.203888 0.178728 0.195472 0.139968 0.139672 0.151412 0.12852 0.142228 0.10224 0.101088 0.142272 0.0436457 0.0533811 0.0668482 0.0495134 0.05179 0.522842 0.486953 0.495009 0.511068 0.49675 0.295175 0.272235 0.301195 0.288311 0.274322 0.232382 0
2642 0.203336 0.179348 0.19544 0.139888 0.139864 0.151316 0.129248 0.142412 0.101804 0.101464 0.142124 0.0429911 0.0544933 0.0634813 0.0464377 0.0567074 0.522372 0.492192 0.503043 0.501378 0.496164 0.291105 0.273662 0.291037 0.287108 0.281567 0.231777 0
2643 0.203032 0.179952 0.194868 0.139608 0.139168 0.15038 0.129452 0.142568 0.101724 0.100804 0.143372 0.0441369 0.058523 0.0650223 0.0496797 0.0597917 0.520261 0.493253 0.510975 0.500998 0.496875 0.29258 0.284391 0.294712 0.280748 0.303333 0.236461 0
2644 0.20234 0.180532 0.194628 0.13934 0.139096 0.14974 0.129736 0.142128 0.101096 0.1011 0.144064 0.0420117 0.0533861 0.0681453 0.0471967 0.0628714 0.521006 0.497347 0.495832 0.485904 0.507455 0.29902 0.277386 0.294149 0.285925 0.293713 0.234182 0
2645 0.2021 0.1808 0.194652 0.139672 0.139344 0.148372 0.130084 0.142252 0.101812 0.10124 0.143432 0.0427376 0.0577211 0.064 0.0494718 0.0589536 0.506312 0.495393 0.510933 0.507687 0.509633 0.296502 0.282384 0.2928 0.27654 0.296347 0.233897 0
2646 0.201624 0.181512 0.194228 0.140292 0.139728 0.14866 0.130612 0.141536 0.102008 0.101 0.142616 0.0390113 0.0529222 0.0651145 0.0502905 0.0582616 0.512954 0.496806 0.499008 0.503117 0.501155 0.280226 0.277388 0.300076 0.279345 0.288684 0.233669 0
2647 0.200968 0.181816 0.193472 0.140392 0.139816 0.148848 0.131124 0.141068 0.102476 0.101276 0.143536 0.0397251 0.0558743 0.0663478 0.0495246 0.0602148 0.515747 0.509705 0.502771 0.502037 0.501549 0.286459 0.284951 0.303196 0.280639 0.283309 0.230614 0
2648 0.200764 0.182128 0.192744 0.140316 0.140256 0.147456 0.131856 0.140444 0.102568 0.101784 0.143792 0.0435917 0.0555512 0.0645752 0.0475789 0.058848 0.505295 0.504537 0.502786 0.507859 0.496108 0.292479 0.28541 0.299901 0.283469 0.280332 0.234141 0
2649 0.200284 0.182548 0.192576 0.140496 0.140628 0.148004 0.13202 0.1402 0.102944 0.102104 0.143468 0.0423201 0.0566518 0.0678394 0.0509696 0.0621751 0.517071 0.494032 0.503939 0.516902 0.502703 0.280633 0.281747 0.293614 0.290347 0.286962 0.232383 0
2650 0.199772 0.1825 0.192076 0.14068 0.140864 0.14812 0.132336 0.140024 0.103216 0.102216 0.144108 0.0420811 0.0563648 0.0674355 0.0459097 0.055446 0.510252 0.497704 0.505804 0.512037 0.506074 0.281102 0.286336 0.295861 0.282169 0.286367 0.233607 0
2651 0.19846 0.183236 0.191808 0.141244 0.141424 0.146788 0.133016 0.1401 0.10308 0.10264 0.143828 0.0503369 0.0565346 0.0640898 0.051356 0.06065 0.509332 0.500678 0.511873 0.504484 0.505175 0.298459 0.280759 0.296396 0.283792 0.282654 0.236177 0
2652 0.198228 0.183428 0.19124 0.141036 0.142324 0.145808 0.13306 0.139972 0.102712 0.103332 0.143744 0.0453631 0.0558343 0.0703953 0.0510429 0.0598185 0.512308 0.499243 0.511797 0.497642 0.508457 0.288512 0.291916 0.299683 0.282046 0.280116 0.236584 0
2653 0.197976 0.183584 0.191016 0.141048 0.142292 0.145668 0.133156 0.139616 0.102944 0.102952 0.144084 0.0460893 0.0538437 0.0670984 0.0472811 0.0581658 0.515376 0.498332 0.507061 0.50715 0.49682 0.288363 0.289152 0.299524 0.281912 0.28929 0.234843 0
2654 0.197668 0.184564 0.1907 0.141312 0.142712 0.14542 0.133372 0.13826 0.102988 0.103348 0.143044 0.044735 0.0510827 0.0649805 0.047659 0.0569395 0.513573 0.498453 0.492607 0.507768 0.505745 0.288445 0.279686 0.296576 0.278186 0.287341 0.236739 0
2655 0.197264 0.184364 0.190972 0.141404 0.143388 0.14538 0.133536 0.138548 0.103372 0.10342 0.142608 0.0420303 0.053524 0.0642258 0.0450892 0.0599533 0.510565 0.489061 0.502365 0.506732 0.500356 0.288547 0.279575 0.284744 0.28233 0.287979 0.230682 0
2656 0.196264 0.184932 0.18988 0.141752 0.143928 0.145308 0.133748 0.137344 0.103344 0.103596 0.143244 0.0461028 0.0535925 0.0666107 0.0482751 0.059948 0.510832 0.497442 0.489623 0.506942 0.493595 0.287025 0.279846 0.301999 0.278607 0.284828 0.233186 0
2657 0.195656 0.18546 0.189604 0.142044 0.144484 0.144828 0.134172 0.137496 0.103768 0.104344 0.142752 0.04655 0.0496249 0.0634993 0.0467611 0.0537538 0.51676 0.504611 0.491168 0.514164 0.494793 0.294686 0.280166 0.287041 0.285461 0.275513 0.230593 0
2658 0.194716 0.186212 0.189028 0.142336 0.144732 0.144188 0.134432 0.137092 0.103832 0.104528 0.142976 0.0437554 0.0550616 0.0654794 0.0529836 0.060289 0.518612 0.491889 0.493206 0.506427 0.493174 0.292122 0.281391 0.293007 0.284774 0.28849 0.232032 0
2659 0.194008 0.18652 0.188456 0.142896 0.144708 0.143984 0.134772 0.137304 0.104404 0.104356 0.143412 0.0493192 0.0500579 0.0660813 0.0473717 0.0565118 0.523353 0.491696 0.503851 0.507688 0.489006 0.293936 0.274855 0.291513 0.275192 0.287335 0.232048 0
2660 0.194052 0.187048 0.1882 0.14324 0.144696 0.143784 0.135276 0.1371 0.10452 0.104472 0.142764 0.0411003 0.0527943 0.0686581 0.046659 0.0623513 0.52023 0.502821 0.502659 0.502026 0.491376 0.286023 0.28175 0.292774 0.277668 0.286578 0.235114 0
2661 0.193584 0.187476 0.187696 0.143424 0.145248 0.143672 0.135004 0.136868 0.104504 0.104472 0.142572 0.0444816 0.0513791 0.0658317 0.0496901 0.0537987 0.524708 0.487754 0.503405 0.502273 0.498011 0.289647 0.279456 0.293386 0.285124 0.282717 0.236518 0
2662 0.19324 0.188236 0.18726 0.143844 0.145476 0.14314 0.13584 0.136916 0.104556 0.104676 0.141944 0.0474435 0.0509986 0.0663414 0.0472765 0.0621934 0.517631 0.490319 0.507673 0.507503 0.491662 0.294598 0.270925 0.294326 0.283864 0.285462 0.232006 0
2663 0.192452 0.188964 0.186092 0.14426 0.145964 0.142736 0.136848 0.136336 0.105172 0.105316 0.142268 0.0430339 0.0528285 0.0705546 0.0495826 0.0559804 0.512814 0.500878 0.518989 0.503156 0.503529 0.28998 0.272235 0.312331 0.275097 0.282157 0.233308 0
2664 0.191412 0.188972 0.18592 0.144176 0.146164 0.142208 0.136948 0.13594 0.105436 0.105524 0.143356 0.0462628 0.052268 0.0660825 0.0490176 0.0578626 0.522327 0.497045 0.507436 0.515452 0.491931 0.298817 0.285363 0.303481 0.281416 0.28459 0.233646 0
2665 0.19092 0.188928 0.185312 0.144096 0.146844 0.141512 0.13776 0.135372 0.104924 0.106084 0.1439 0.0449557 0.0545133 0.0713085 0.0477026 0.0573819 0.513535 0.512148 0.509084 0.498813 0.492815 0.290952 0.281024 0.307163 0.287248 0.278543 0.235641 0
2666 0.190556 0.189224 0.185092 0.144508 0.14742 0.141056 0.137396 0.135064 0.105144 0.106828 0.1432 0.0460654 0.0528455 0.0693632 0.0472787 0.056526 0.515382 0.49914 0.505727 0.509548 0.504907 0.291046 0.285569 0.303324 0.286123 0.281256 0.234482 0
2667 0.189772 0.190148 0.184652 0.144864 0.147216 0.140276 0.137808 0.134964 0.105412 0.10698 0.143348 0.0471111 0.0542564 0.0668426 0.0475561 0.0606031 0.499475 0.504824 0.508595 0.500457 0.497931 0.288485 0.28255 0.299272 0.282085 0.28922 0.231324 0
2668 0.189536 0.190884 0.183616 0.145028 0.147804 0.140008 0.13814 0.13352 0.105656 0.10718 0.143132 0.0486504 0.0552541 0.0717276 0.0453209 0.0555721 0.509617 0.496141 0.499436 0.510494 0.503927 0.290205 0.276118 0.309451 0.282368 0.281937 0.236216 0
2669 0.188972 0.191836 0.183232 0.14546 0.147884 0.139292 0.138276 0.132948 0.106072 0.107356 0.142616 0.0461153 0.0514182 0.0681092 0.0489688 0.0592753 0.510257 0.49325 0.498164 0.511226 0.500492 0.29236 0.278477 0.298627 0.281621 0.291355 0.233479 0
2670 0.188892 0.192368 0.182492 0.14558 0.147996 0.139568 0.138716 0.132784 0.10624 0.107624 0.142672 0.0436393 0.0541449 0.0694455 0.0455976 0.0606988 0.516586 0.495892 0.505847 0.507058 0.500099 0.280757 0.277745 0.301567 0.284351 0.283754 0.232368 0
2671 0.187872 0.192448 0.182244 0.145504 0.14824 0.13904 0.138884 0.13254 0.106588 0.107208 0.143692 0.0424945 0.054052 0.0705721 0.049517 0.0597444 0.509367 0.496682 0.499718 0.515709 0.485782 0.291947 0.280772 0.297336 0.287646 0.290201 0.231708 0
2672 0.187408 0.193052 0.1813 0.145948 0.14846 0.138864 0.14004 0.131956 0.106852 0.108104 0.143832 0.0457896 0.0510044 0.0740383 0.0470758 0.0593683 0.524083 0.50183 0.502656 0.509508 0.508871 0.293742 0.272795 0.306374 0.278138 0.279977 0.233141 0
2673 0.186748 0.194068 0.181064 0.146164 0.148576 0.138448 0.140576 0.131424 0.106988 0.107908 0.14338 0.0456493 0.050781 0.0703632 0.0504399 0.0616513 0.528428 0.503886 0.507377 0.516063 0.50114 0.299934 0.273976 0.306177 0.286065 0.289424 0.239321 0
2674 0.186492 0.194756 0.17962 0.146356 0.149008 0.137764 0.14138 0.130528 0.107052 0.107492 0.143768 0.0448033 0.0492036 0.0742143 0.0498264 0.0535064 0.516439 0.508039 0.493634 0.509802 0.495623 0.294079 0.282435 0.313054 0.283235 0.288876 0.233643 0
2675 0.185952 0.19508 0.179596 0.1464 0.14934 0.137348 0.141892 0.130296 0.10688 0.108324 0.143632 0.0424397 0.0508843 0.070154 0.0463057 0.0551113 0.508045 0.503073 0.498004 0.503766 0.505058 0.285832 0.282074 0.297482 0.289131 0.280856 0.231036 0
2676 0.185456 0.195472 0.179188 0.14686 0.149328 0.137 0.141648 0.129968 0.107276 0.108668 0.143696 0.0437001 0.0555764 0.0740771 0.0470648 0.0601716 0.517571 0.500714 0.496471 0.509109 0.499512 0.29405 0.28638 0.298337 0.280061 0.283207 0.234756 0
2677 0.185088 0.19636 0.1785 0.147024 0.149444 0.137384 0.141948 0.129588 0.106904 0.108112 0.143584 0.0439161 0.0478597 0.0702966 0.0524454 0.0559764 0.526581 0.498439 0.49939 0.508185 0.500246 0.287849 0.280767 0.305973 0.290926 0.295622 0.23362 0
2678 0.1847 0.196612 0.17816 0.147368 0.149704 0.136988 0.142404 0.129232 0.107688 0.10814 0.143456 0.0430991 0.0482982 0.0731927 0.0501496 0.0574857 0.520376 0.495185 0.495175 0.512662 0.502952 0.292303 0.272366 0.298168 0.287936 0.287719 0.232244 0
2679 0.184152 0.197436 0.178108 0.14758 0.149852 0.136484 0.143888 0.128784 0.107748 0.108492 0.142872 0.0391516 0.0523908 0.0698986 0.0534274 0.0550476 0.515007 0.506789 0.496648 0.512298 0.489847 0.287726 0.27258 0.294555 0.282258 0.27774 0.234217 0
2680 0.1841 0.197912 0.177924 0.147512 0.15018 0.136492 0.14406 0.129068 0.107852 0.109148 0.142372 0.0397751 0.0510943 0.0691752 0.0511147 0.0558994 0.517748 0.500934 0.496229 0.505021 0.512959 0.285558 0.278778 0.291623 0.284194 0.287331 0.231492 0
2681 0.183292 0.198172 0.17748 0.147916 0.150056 0.135632 0.144064 0.128688 0.107956 0.108624 0.143084 0.0418417 0.0522172 0.0701654 0.0492184 0.0536167 0.516804 0.50442 0.504503 0.51054 0.496198 0.297345 0.290277 0.302112 0.284518 0.28797 0.237706 0
2682 0.183792 0.1989 0.177088 0.148212 0.14982 0.135792 0.14474 0.128764 0.108104 0.108272 0.142188 0.0377675 0.0538183 0.071897 0.0478478 0.0583124 0.517331 0.504842 0.515166 0.504605 0.496524 0.281578 0.27848 0.299639 0.278278 0.292141 0.235307 0
2683 0.18304 0.199072 0.176212 0.148016 0.1496 0.13576 0.1452 0.12878 0.1082 0.108308 0.14406 0.0425 0.0505908 0.0725933 0.0517602 0.0561279 0.514667 0.50805 0.514113 0.503241 0.501877 0.286 0.285155 0.306349 0.284332 0.286993 0.232808 0
2684 0.18278 0.199728 0.17604 0.148096 0.14984 0.135452 0.145844 0.127764 0.108568 0.1087 0.143516 0.0407783 0.0481883 0.0731152 0.0500301 0.0513417 0.521827 0.507574 0.498482 0.51527 0.502373 0.285279 0.279329 0.306881 0.287322 0.280926 0.236682 0
2685 0.182676 0.19992 0.175856 0.148364 0.150132 0.135396 0.145564 0.127252 0.108812 0.108948 0.143052 0.0374408 0.0524831 0.0729969 0.050597 0.0549344 0.519185 0.505233 0.499047 0.520138 0.49966 0.286511 0.28862 0.300191 0.286582 0.278853 0.238482 0
2686 0.182048 0.200172 0.175348 0.148448 0.150652 0.135232 0.145928 0.126716 0.108628 0.108596 0.143332 0.043401 0.051733 0.074891 0.0536003 0.0512821 0.522927 0.495254 0.494609 0.503641 0.491647 0.292386 0.281698 0.306888 0.29106 0.290113 0.230777 0
2687 0.180728 0.200344 0.175004 0.149044 0.150544 0.134332 0.145928 0.125972 0.109148 0.108712 0.144336 0.0409262 0.0511024 0.0731206 0.0425917 0.0531672 0.519737 0.503576 0.497615 0.512908 0.497337 0.301863 0.286852 0.302681 0.273732 0.284288 0.235974 0
2688 0.1809 0.200296 0.174736 0.149696 0.150736 0.134452 0.14588 0.125764 0.109368 0.108948 0.143636 0.0424174 0.0529991 0.0775004 0.0528374 0.056703 0.521855 0.505219 0.491679 0.521957 0.502391 0.285801 0.286386 0.295888 0.289954 0.283897 0.235953 0
2689 0.180648 0.200928 0.174424 0.149408 0.151124 0.13398 0.145428 0.126204 0.109284 0.109748 0.143468 0.0414227 0.0524846 0.0740831 0.0541559 0.0554226 0.523166 0.5 0.503553 0.510613 0.50828 0.292801 0.286386 0.285959 0.286649 0.280559 0.237411 0
2690 0.180192 0.200928 0.174148 0.149632 0.1518 0.133328 0.1464 0.125852 0.109768 0.109828 0.1433 0.0425988 0.0518198 0.0730817 0.0520387 0.0525909 0.519928 0.503135 0.504438 0.512711 0.504834 0.293734 0.27791 0.300373 0.286113 0.282869 0.235079 0
2691 0.1801 0.201408 0.174572 0.149856 0.152232 0.133704 0.1474 0.1265 0.110144 0.11006 0.141832 0.0378969 0.0501761 0.07189 0.0532812 0.0541313 0.534739 0.50917 0.498012 0.518162 0.499095 0.291226 0.274868 0.284081 0.287176 0.276565 0.234343 0
2692 0.1797 0.201764 0.173552 0.150016 0.152536 0.13382 0.147308 0.126772 0.110156 0.110232 0.142432 0.0423312 0.0517701 0.0735563 0.0545931 0.0562459 0.522286 0.513035 0.51115 0.508662 0.491226 0.291146 0.290253 0.30213 0.289887 0.276392 0.233652 0
