737 0.175232 0.204548 0.14944 0.184116 0.106728 0.077476 0.089628 0.06346 0.081528 0.045408 0.179936 0.0191492 0.0367855 0.0420227 0.0292305 0.0345121 0.285797 0.284976 0.27786 0.287343 0.281129 0.217807 0.232986 0.22929 0.226633 0.224721 0.077304 0.077304
738 0.17628 0.204004 0.150124 0.183564 0.106304 0.07772 0.089644 0.063512 0.081336 0.045124 0.179724 0.0194771 0.0380787 0.0422889 0.0271767 0.0377038 0.288473 0.286251 0.274343 0.289157 0.276386 0.215966 0.23418 0.227076 0.228721 0.226614 0.0783027 0.0783027
739 0.176724 0.203784 0.150888 0.184156 0.106828 0.077504 0.089028 0.063604 0.081336 0.045428 0.17762 0.0193588 0.0375306 0.0372697 0.0283288 0.0372017 0.28608 0.28482 0.268277 0.288884 0.27813 0.218791 0.234732 0.217937 0.225457 0.219287 0.078818 0.078818
740 0.176732 0.203072 0.151044 0.184116 0.107008 0.07762 0.088864 0.064688 0.081032 0.045632 0.178028 0.0185446 0.0376102 0.0408322 0.0290994 0.04 0.284539 0.287218 0.281564 0.286754 0.274137 0.21669 0.235561 0.224417 0.227543 0.218697 0.0774856 0.0774856
741 0.176784 0.202224 0.151144 0.183948 0.106544 0.077888 0.088724 0.06432 0.080768 0.045932 0.179356 0.0180806 0.0391566 0.0391403 0.0286368 0.0381257 0.283881 0.280716 0.279077 0.286562 0.284215 0.215877 0.232558 0.230858 0.226068 0.229666 0.0772274 0.0772274
742 0.177716 0.202304 0.151108 0.184052 0.106116 0.078468 0.088712 0.064204 0.08118 0.04594 0.178704 0.0190908 0.0371806 0.038745 0.0297732 0.0386722 0.286564 0.28504 0.275638 0.292343 0.281726 0.21287 0.229498 0.227587 0.228029 0.231439 0.078106 0.078106
743 0.177972 0.201412 0.15134 0.184164 0.105844 0.07806 0.088912 0.064276 0.08092 0.04578 0.179268 0.0180961 0.0369392 0.0405505 0.0274905 0.0393512 0.284943 0.289704 0.27856 0.286686 0.279181 0.219128 0.233819 0.228068 0.226184 0.230524 0.0786963 0.0786963
744 0.178436 0.200676 0.151272 0.184208 0.105812 0.077888 0.088824 0.064816 0.080276 0.045796 0.179596 0.0187365 0.0351289 0.0437839 0.0267715 0.0391582 0.288013 0.289529 0.280805 0.279338 0.2817 0.220394 0.234844 0.229808 0.224555 0.230221 0.0778419 0.0778419
745 0.179336 0.201104 0.15132 0.184448 0.105248 0.078504 0.089128 0.06488 0.080256 0.04564 0.178544 0.0187373 0.0337589 0.0417322 0.0298272 0.0390563 0.285038 0.286486 0.280975 0.284109 0.283191 0.209253 0.228087 0.233228 0.22507 0.232938 0.0779423 0.0779423
746 0.179164 0.201084 0.15176 0.184548 0.104844 0.078904 0.088896 0.065452 0.080456 0.045252 0.1786 0.0177721 0.0352933 0.0430356 0.0292537 0.0416723 0.285306 0.286704 0.275012 0.281711 0.28258 0.217391 0.230871 0.223878 0.22209 0.236076 0.0768128 0.0768128
747 0.179364 0.20042 0.151808 0.184156 0.1049 0.07842 0.088 0.065924 0.080464 0.045744 0.179352 0.0176342 0.0346561 0.0405524 0.0288207 0.0380588 0.284181 0.284308 0.28396 0.287246 0.287891 0.219629 0.234606 0.230384 0.22703 0.22795 0.078168 0.078168
748 0.179912 0.200044 0.152 0.184468 0.104516 0.079144 0.087964 0.065548 0.081312 0.045632 0.17906 0.0177524 0.0363281 0.0414047 0.0290861 0.0427345 0.285465 0.286639 0.28266 0.286001 0.282169 0.215803 0.23092 0.23548 0.221965 0.23247 0.0766594 0.0766594
749 0.179736 0.199368 0.1524 0.184172 0.104416 0.078816 0.08748 0.065608 0.08088 0.045044 0.179908 0.0186567 0.0353319 0.0409476 0.0273372 0.0378371 0.285845 0.286188 0.282006 0.288573 0.281774 0.22011 0.234333 0.233193 0.229284 0.236329 0.07897 0.07897
750 0.180672 0.198872 0.15242 0.18454 0.104064 0.079452 0.087176 0.065748 0.080952 0.044788 0.179432 0.0175585 0.0352853 0.0413402 0.0271851 0.0418379 0.282521 0.286751 0.280118 0.287225 0.281345 0.208006 0.233734 0.228316 0.220772 0.231422 0.0790717 0.0790717
751 0.181084 0.19818 0.152088 0.184516 0.104116 0.079656 0.086396 0.065372 0.080312 0.044876 0.180016 0.0174274 0.0370649 0.0396437 0.0285361 0.042513 0.287453 0.282302 0.277829 0.283392 0.282003 0.216242 0.234959 0.233339 0.227517 0.230785 0.0780449 0.0780449
752 0.182404 0.198316 0.152132 0.184904 0.103904 0.0806 0.086828 0.065876 0.080752 0.045108 0.17834 0.0180621 0.0354612 0.0419761 0.0305554 0.0413234 0.288047 0.286016 0.285161 0.286515 0.282782 0.210593 0.229264 0.230961 0.223523 0.228697 0.0772079 0.0772079
753 0.181712 0.197916 0.15186 0.1857 0.103756 0.080764 0.086804 0.065668 0.081404 0.044808 0.179056 0.0201171 0.0342997 0.0420145 0.0280359 0.0443568 0.285372 0.284515 0.28325 0.285122 0.281856 0.219991 0.230733 0.236969 0.218027 0.232397 0.0779077 0.0779077
754 0.182396 0.197628 0.151976 0.185848 0.103548 0.080736 0.087192 0.065812 0.082324 0.044216 0.178604 0.0185046 0.0354237 0.0401429 0.027537 0.041596 0.28169 0.287566 0.282671 0.291171 0.278822 0.213219 0.230038 0.233572 0.224016 0.236072 0.0769931 0.0769931
755 0.18214 0.198004 0.1521 0.185264 0.103288 0.080824 0.08604 0.064896 0.081484 0.044 0.179204 0.018375 0.0349524 0.041038 0.0278969 0.0403829 0.285147 0.277989 0.276635 0.283219 0.274253 0.218296 0.23036 0.234901 0.231173 0.233331 0.0777418 0.0777418
756 0.182184 0.197332 0.152484 0.18594 0.103552 0.081012 0.0855 0.064164 0.0815 0.044336 0.178508 0.0203324 0.0353328 0.0409614 0.0291386 0.0402105 0.288444 0.278983 0.269529 0.282945 0.274862 0.219472 0.228359 0.230035 0.222817 0.221293 0.0773333 0.0773333
757 0.18202 0.197188 0.152844 0.185268 0.103716 0.080932 0.085212 0.064048 0.081472 0.044116 0.178964 0.0197683 0.0330138 0.0375906 0.0286097 0.0395839 0.288103 0.277595 0.275181 0.286365 0.27756 0.222433 0.222977 0.227582 0.227805 0.230411 0.0768807 0.0768807
758 0.18186 0.197908 0.153636 0.185156 0.103076 0.080804 0.085832 0.06524 0.081132 0.043776 0.178364 0.019389 0.0343288 0.0388756 0.0263594 0.0399329 0.287116 0.286311 0.277805 0.285676 0.274027 0.221787 0.223441 0.220415 0.226444 0.228792 0.0768867 0.0768867
759 0.181608 0.198828 0.153824 0.185192 0.103228 0.08008 0.08592 0.065076 0.080804 0.043476 0.17732 0.0197514 0.0321568 0.03878 0.0293009 0.0389207 0.283724 0.282059 0.271958 0.282166 0.267521 0.222491 0.224669 0.224716 0.22514 0.224688 0.0769277 0.0769277
760 0.181424 0.198304 0.154104 0.184896 0.103364 0.080144 0.085964 0.065168 0.080416 0.043676 0.177908 0.020093 0.0355334 0.0386262 0.0291604 0.0388272 0.28599 0.27874 0.272367 0.278921 0.275405 0.218816 0.226096 0.223194 0.225083 0.223189 0.0759815 0.0759815
761 0.181448 0.197728 0.154968 0.184224 0.103104 0.079768 0.086476 0.066128 0.080404 0.04352 0.178528 0.0186414 0.034538 0.0388594 0.0280628 0.0411473 0.282662 0.288232 0.279392 0.284533 0.272417 0.21797 0.226384 0.221193 0.221363 0.224233 0.077939 0.077939
762 0.181596 0.198304 0.154268 0.185212 0.102972 0.080148 0.087004 0.065908 0.081 0.043716 0.177648 0.0199843 0.0336174 0.0429986 0.0277018 0.0429646 0.287254 0.287707 0.283161 0.288037 0.273228 0.216286 0.223349 0.236245 0.218802 0.229927 0.0779146 0.0779146
763 0.181372 0.197676 0.155076 0.18464 0.102788 0.080328 0.086512 0.066564 0.080648 0.043464 0.178448 0.0206214 0.0348967 0.039656 0.0293632 0.0397597 0.28452 0.280431 0.282843 0.28039 0.274808 0.217688 0.228464 0.227705 0.225847 0.229715 0.0763621 0.0763621
764 0.18138 0.197464 0.155044 0.18484 0.103164 0.080784 0.086236 0.066404 0.0816 0.043192 0.178108 0.0214164 0.0333561 0.0399494 0.0279252 0.0399838 0.286014 0.288691 0.280685 0.288984 0.268559 0.218954 0.23119 0.232918 0.220209 0.223788 0.077744 0.077744
765 0.18148 0.19772 0.155708 0.184616 0.103464 0.080668 0.085696 0.066484 0.08172 0.04336 0.177012 0.0210346 0.0346316 0.0393502 0.0290198 0.0410191 0.289554 0.281692 0.279558 0.288415 0.270393 0.21981 0.229906 0.226625 0.225417 0.22177 0.0790379 0.0790379
766 0.180644 0.197768 0.155696 0.184468 0.103172 0.08064 0.086416 0.066644 0.081612 0.042856 0.178252 0.0194421 0.0335642 0.0393616 0.0289224 0.0397311 0.286117 0.285225 0.282659 0.287319 0.265606 0.219498 0.223595 0.228504 0.226714 0.225742 0.07759 0.07759
767 0.18028 0.197488 0.156436 0.18404 0.102548 0.081004 0.086744 0.067084 0.081028 0.043072 0.179208 0.0193192 0.0351678 0.0400665 0.0268336 0.0427747 0.291988 0.287305 0.279297 0.286187 0.271437 0.219151 0.228896 0.226519 0.226919 0.227601 0.0773459 0.0773459
768 0.180156 0.197148 0.157148 0.183348 0.102788 0.080364 0.085656 0.067208 0.080952 0.04328 0.179412 0.0225634 0.0367695 0.0402453 0.0299383 0.0435133 0.288327 0.277433 0.27451 0.290063 0.267738 0.226117 0.233042 0.225624 0.232827 0.221131 0.0770277 0.0770277
769 0.17994 0.197004 0.157336 0.182804 0.10288 0.0806 0.086056 0.067096 0.080056 0.043676 0.180036 0.0196809 0.0331862 0.039493 0.0298059 0.0424145 0.289442 0.283213 0.277163 0.284113 0.279021 0.2213 0.224805 0.229086 0.232158 0.224709 0.0773955 0.0773955
770 0.180416 0.196316 0.157524 0.18356 0.102816 0.080404 0.08582 0.068132 0.081256 0.043708 0.179368 0.0173948 0.0351877 0.0409131 0.0292755 0.0399973 0.284639 0.287414 0.28391 0.293144 0.273157 0.219972 0.232361 0.226285 0.220345 0.225728 0.0768206 0.0768206
771 0.180592 0.195792 0.158148 0.183572 0.102152 0.080656 0.086112 0.068264 0.080808 0.043608 0.179744 0.0187178 0.0381552 0.0398246 0.0299891 0.0460851 0.289605 0.286345 0.282173 0.285932 0.276781 0.219214 0.231176 0.230088 0.22744 0.230358 0.0789574 0.0789574
772 0.180436 0.1967 0.1582 0.184088 0.102108 0.0802 0.085716 0.067896 0.080984 0.043208 0.178468 0.0178514 0.0333333 0.0397401 0.0275972 0.0429079 0.284022 0.285011 0.281251 0.290063 0.268721 0.21842 0.227389 0.232655 0.225488 0.229366 0.0795038 0.0795038
773 0.18056 0.196772 0.158788 0.183448 0.101712 0.07974 0.085484 0.068064 0.080832 0.042812 0.17872 0.0195938 0.0355727 0.0389352 0.0319289 0.0429881 0.283291 0.282023 0.279013 0.284567 0.274228 0.219043 0.229006 0.225682 0.227343 0.231104 0.0788129 0.0788129
774 0.1811 0.19696 0.15868 0.183344 0.101356 0.079684 0.08558 0.068648 0.08102 0.042736 0.17856 0.0188058 0.0326001 0.0384904 0.0281048 0.0434635 0.281611 0.281576 0.281249 0.286154 0.272462 0.215275 0.225074 0.228517 0.223552 0.229542 0.0760981 0.0760981
775 0.18096 0.197016 0.158776 0.183088 0.101408 0.081268 0.0858 0.068292 0.080408 0.042312 0.178752 0.0197208 0.0344047 0.0372312 0.0282241 0.043944 0.294155 0.284504 0.277857 0.285016 0.270283 0.214128 0.226252 0.229518 0.229975 0.230024 0.0777623 0.0777623
776 0.180244 0.196884 0.159376 0.183436 0.101424 0.08068 0.085716 0.068052 0.08016 0.042852 0.178636 0.0186173 0.0338081 0.0399629 0.0293339 0.0423717 0.28905 0.280751 0.277751 0.283054 0.276093 0.225414 0.228636 0.231378 0.223958 0.223975 0.0769051 0.0769051
777 0.1801 0.196108 0.159148 0.18402 0.10122 0.0803 0.085188 0.068176 0.080044 0.04292 0.179404 0.0202885 0.0355138 0.0381499 0.0269956 0.0460288 0.290547 0.280081 0.282204 0.28053 0.270436 0.223173 0.23129 0.231265 0.219993 0.225432 0.0778609 0.0778609
778 0.179932 0.195436 0.159492 0.184388 0.101152 0.0805 0.084656 0.067592 0.079928 0.042712 0.1796 0.0190782 0.0372521 0.037638 0.0287759 0.0450772 0.290741 0.277028 0.278064 0.279988 0.274991 0.220842 0.228741 0.227674 0.220128 0.232316 0.0782813 0.0782813
779 0.180064 0.195524 0.160064 0.184844 0.100948 0.080412 0.084332 0.068304 0.080228 0.042296 0.178556 0.0193499 0.0354216 0.0379543 0.0296764 0.0459959 0.293226 0.27792 0.279956 0.283285 0.27269 0.224234 0.225961 0.223199 0.221597 0.231006 0.077813 0.077813
780 0.17924 0.195072 0.16078 0.185248 0.100876 0.079804 0.084256 0.068664 0.080136 0.04242 0.178784 0.0191466 0.0339593 0.0374019 0.028294 0.0454886 0.290932 0.280524 0.279337 0.277472 0.272932 0.22699 0.229081 0.224717 0.220425 0.227375 0.0760638 0.0760638
781 0.179212 0.194412 0.16024 0.185184 0.101556 0.079604 0.084476 0.06868 0.079932 0.042904 0.179396 0.018786 0.0346881 0.037735 0.0289596 0.0405775 0.286013 0.285554 0.283469 0.282404 0.271247 0.218311 0.230364 0.231013 0.225284 0.215957 0.0775471 0.0775471
782 0.17934 0.194564 0.160828 0.185268 0.101164 0.079196 0.084616 0.069224 0.080456 0.04278 0.178836 0.0189945 0.0356207 0.0364351 0.0313913 0.0444657 0.284636 0.283583 0.279685 0.284498 0.275523 0.217974 0.227842 0.222412 0.22335 0.226966 0.0782524 0.0782524
783 0.178936 0.194604 0.161432 0.185744 0.10092 0.07884 0.084268 0.069044 0.080832 0.042496 0.178364 0.0191724 0.0345982 0.0394743 0.0296531 0.0411072 0.280995 0.282133 0.275883 0.286265 0.271787 0.217806 0.227053 0.226584 0.223982 0.229035 0.0779192 0.0779192
784 0.17948 0.194448 0.161748 0.185436 0.100864 0.079352 0.084628 0.069248 0.079976 0.043104 0.178024 0.0189019 0.0328451 0.0373642 0.0301586 0.0399836 0.285206 0.28212 0.27917 0.279854 0.279406 0.213315 0.225022 0.228774 0.226552 0.22121 0.0764208 0.0764208
785 0.179196 0.19456 0.162492 0.185644 0.101108 0.0791 0.085096 0.069508 0.080604 0.043272 0.177 0.0189757 0.0342378 0.0355892 0.0319742 0.0445291 0.28156 0.285813 0.277146 0.28242 0.280402 0.215125 0.225751 0.221838 0.220823 0.230402 0.0774457 0.0774457
786 0.1795 0.193716 0.162928 0.18498 0.10092 0.079524 0.08462 0.069932 0.080376 0.043132 0.177956 0.0168238 0.0350435 0.0335972 0.0340061 0.0432948 0.285166 0.282613 0.28121 0.280655 0.274915 0.214834 0.230249 0.220339 0.228446 0.228785 0.0775128 0.0775128
787 0.179352 0.192788 0.162792 0.184232 0.101072 0.079256 0.084216 0.070596 0.080296 0.042676 0.179764 0.0196447 0.0371416 0.0371199 0.0337654 0.0434 0.285549 0.284227 0.287496 0.286414 0.271267 0.220613 0.234472 0.227107 0.231272 0.232643 0.0772941 0.0772941
788 0.179928 0.192456 0.163464 0.18446 0.100628 0.079348 0.083584 0.070376 0.079936 0.0431 0.179064 0.0176231 0.0351472 0.0356198 0.0302494 0.0437701 0.284607 0.282246 0.28639 0.280596 0.278786 0.212916 0.233062 0.231854 0.223907 0.227618 0.0782563 0.0782563
789 0.179984 0.192824 0.163648 0.184364 0.100048 0.079352 0.083196 0.070288 0.079796 0.042836 0.179132 0.0177371 0.0341686 0.0366105 0.0322223 0.0397719 0.287095 0.279631 0.282356 0.277946 0.278821 0.218771 0.227901 0.233886 0.224102 0.233764 0.075972 0.075972
790 0.180044 0.193456 0.164684 0.183592 0.099448 0.079504 0.083596 0.070688 0.079896 0.042752 0.178776 0.0179665 0.0353194 0.0338475 0.0337771 0.0443264 0.287066 0.281096 0.282905 0.286015 0.282948 0.217943 0.223957 0.225493 0.231467 0.235685 0.0764332 0.0764332
791 0.180328 0.192776 0.165348 0.183032 0.098932 0.0797 0.08378 0.07088 0.079792 0.042904 0.179584 0.0165506 0.0354269 0.035193 0.0328267 0.0445181 0.285817 0.285636 0.27648 0.284408 0.284817 0.215516 0.229201 0.221541 0.23106 0.233526 0.0770244 0.0770244
792 0.180764 0.192696 0.166064 0.183172 0.098472 0.079784 0.08338 0.071416 0.08064 0.042408 0.178832 0.0178479 0.0352307 0.0366262 0.0328167 0.0427643 0.286401 0.282653 0.283525 0.288377 0.276719 0.215447 0.228706 0.226108 0.224642 0.234169 0.0782977 0.0782977
793 0.180712 0.19226 0.16668 0.18214 0.098364 0.07982 0.083436 0.07164 0.079448 0.042072 0.179844 0.0163597 0.0351275 0.0387541 0.0325362 0.0403111 0.286591 0.284972 0.280323 0.281707 0.27276 0.21632 0.229683 0.229904 0.232279 0.230451 0.0777668 0.0777668
794 0.18092 0.192348 0.167624 0.181656 0.0986 0.079924 0.08348 0.071972 0.07956 0.041976 0.178852 0.0169686 0.0364625 0.0344276 0.0315117 0.0397925 0.283432 0.281445 0.278872 0.284384 0.279827 0.215319 0.225355 0.223611 0.2281 0.230441 0.0764049 0.0764049
795 0.181252 0.192752 0.1681 0.180872 0.098468 0.080264 0.083748 0.071756 0.079824 0.04222 0.178556 0.0186938 0.0328104 0.0355873 0.0319699 0.0390647 0.288526 0.279825 0.275206 0.292078 0.284473 0.216405 0.224492 0.224689 0.229431 0.226406 0.077452 0.077452
796 0.181252 0.192204 0.168492 0.180236 0.098436 0.080496 0.082636 0.072348 0.078172 0.041816 0.17938 0.0168733 0.0346409 0.0365357 0.0310743 0.0398236 0.289817 0.278412 0.279914 0.278759 0.273147 0.219274 0.233716 0.224072 0.232206 0.228559 0.0774321 0.0774321
797 0.181316 0.192204 0.168996 0.180644 0.098184 0.079916 0.082704 0.07228 0.078312 0.041932 0.178656 0.0173885 0.0322357 0.0341155 0.0319016 0.0380078 0.288499 0.27968 0.277209 0.279707 0.27764 0.222915 0.223824 0.225495 0.221665 0.228259 0.0766115 0.0766115
798 0.180928 0.192044 0.169476 0.18 0.098068 0.079496 0.08312 0.072056 0.078548 0.041984 0.179484 0.0177515 0.033863 0.0356508 0.0330688 0.0403897 0.281065 0.283543 0.277472 0.287066 0.279315 0.217594 0.225242 0.228463 0.22769 0.228756 0.0760532 0.0760532
799 0.181176 0.19222 0.170536 0.180472 0.097392 0.079468 0.08302 0.0728 0.07926 0.041624 0.178204 0.0174304 0.0344828 0.033915 0.0316209 0.0407959 0.280976 0.279755 0.281913 0.288767 0.277869 0.215238 0.225001 0.22053 0.222135 0.233507 0.0777973 0.0777973
800 0.181604 0.192064 0.171692 0.180396 0.097152 0.07964 0.083444 0.073568 0.07934 0.041644 0.177092 0.0173438 0.0357143 0.0337644 0.0317749 0.0425334 0.28281 0.284359 0.279406 0.287594 0.282312 0.213946 0.224799 0.220922 0.226179 0.234113 0.0770321 0.0770321
801 0.181804 0.191596 0.171456 0.179272 0.09728 0.079664 0.08382 0.073652 0.07888 0.041372 0.178592 0.0173002 0.0353526 0.0347316 0.0334072 0.0410752 0.28206 0.284036 0.279483 0.290057 0.276501 0.214507 0.225005 0.228323 0.235592 0.233336 0.0772795 0.0772795
802 0.181824 0.190372 0.172228 0.17826 0.097208 0.079448 0.084052 0.074472 0.078308 0.041868 0.180108 0.0170746 0.0344047 0.0368083 0.0343852 0.0362023 0.282436 0.288933 0.282933 0.287473 0.282464 0.215273 0.233299 0.22359 0.235278 0.224369 0.0772208 0.0772208
803 0.181184 0.189396 0.172896 0.177908 0.097396 0.079784 0.083452 0.074168 0.07848 0.04216 0.18122 0.0180511 0.034462 0.0343713 0.0344966 0.0406216 0.288661 0.286117 0.280494 0.29242 0.287965 0.21884 0.235553 0.228119 0.232312 0.230141 0.0784071 0.0784071
804 0.181816 0.189 0.174128 0.177616 0.09734 0.0805 0.08354 0.075164 0.07898 0.041996 0.1801 0.0180671 0.0354149 0.0336277 0.0356439 0.0395394 0.288679 0.292268 0.285107 0.292191 0.278007 0.214596 0.234917 0.222186 0.230881 0.231081 0.0777712 0.0777712
805 0.182048 0.188624 0.17512 0.1768 0.097272 0.081004 0.082996 0.075836 0.078588 0.042052 0.180136 0.0164633 0.0382704 0.0356493 0.0330914 0.0393177 0.290063 0.291068 0.282406 0.290888 0.287655 0.216984 0.23846 0.221495 0.236668 0.230703 0.0792221 0.0792221
806 0.18146 0.18884 0.1759 0.176144 0.097068 0.080976 0.082044 0.075964 0.0783 0.041588 0.180588 0.0178932 0.0340061 0.0345675 0.0371034 0.0377399 0.293179 0.286818 0.279965 0.291736 0.275842 0.222794 0.23365 0.22626 0.236998 0.230134 0.0799586 0.0799586
807 0.18226 0.188816 0.176676 0.17518 0.097204 0.08096 0.082188 0.075636 0.07788 0.041692 0.179864 0.0177939 0.0356942 0.0351825 0.0356486 0.0361932 0.286812 0.285104 0.28134 0.288337 0.280173 0.217786 0.228848 0.226465 0.236008 0.225811 0.0791158 0.0791158
808 0.182416 0.188368 0.177184 0.174856 0.097188 0.080792 0.081652 0.07614 0.07766 0.04172 0.179988 0.0200592 0.035938 0.0335313 0.0357246 0.037037 0.28695 0.283078 0.282977 0.289414 0.280948 0.22231 0.231797 0.225376 0.231819 0.22388 0.0787908 0.0787908
809 0.182612 0.188104 0.178104 0.174296 0.096452 0.081004 0.08116 0.076816 0.07734 0.041096 0.180432 0.0186964 0.0354586 0.0355093 0.0372443 0.0382923 0.292962 0.279883 0.280789 0.286185 0.277638 0.222113 0.229956 0.221963 0.233178 0.238047 0.0781737 0.0781737
810 0.182632 0.18882 0.178968 0.17342 0.0966 0.081016 0.081688 0.07726 0.07646 0.040388 0.17956 0.0196835 0.0352334 0.0357002 0.0358513 0.0382253 0.289623 0.284149 0.283074 0.284129 0.268589 0.220455 0.225277 0.227273 0.237634 0.227979 0.0779917 0.0779917
811 0.182796 0.18854 0.17988 0.172112 0.096964 0.081028 0.081604 0.077404 0.076016 0.04064 0.179708 0.0201149 0.0349475 0.0356314 0.0346122 0.0375009 0.288183 0.282306 0.274275 0.287748 0.276525 0.220635 0.226898 0.221418 0.234695 0.222515 0.0772947 0.0772947
812 0.182176 0.188956 0.180352 0.171196 0.097072 0.081492 0.082196 0.077404 0.076044 0.04066 0.180248 0.0203993 0.0334032 0.0323978 0.0363387 0.0350117 0.295535 0.283796 0.280768 0.28971 0.267666 0.223567 0.224508 0.225731 0.232684 0.217882 0.0772821 0.0772821
813 0.181536 0.18912 0.181564 0.170836 0.09734 0.08132 0.081616 0.077212 0.07544 0.040436 0.179604 0.019586 0.0349944 0.0358239 0.036531 0.0341062 0.293353 0.283065 0.278043 0.284345 0.26583 0.223273 0.230124 0.225434 0.234362 0.22052 0.079618 0.079618
814 0.18112 0.189036 0.182324 0.169524 0.097392 0.08056 0.08192 0.077948 0.075068 0.040896 0.180604 0.0196376 0.0362033 0.0359936 0.0384922 0.0352172 0.288138 0.282892 0.277752 0.286008 0.273021 0.229424 0.226113 0.222976 0.236865 0.218754 0.0759133 0.0759133
815 0.18104 0.18914 0.18332 0.169204 0.09784 0.080588 0.08226 0.07834 0.074468 0.040856 0.179456 0.0191329 0.033347 0.0362535 0.0354451 0.0358255 0.291806 0.283207 0.276539 0.284408 0.27032 0.220605 0.224131 0.22143 0.233929 0.222387 0.0778827 0.0778827
816 0.181568 0.189528 0.18488 0.167924 0.098112 0.08024 0.082372 0.078892 0.072896 0.041328 0.177988 0.0204675 0.0349177 0.0333016 0.038887 0.0409238 0.287062 0.28024 0.276777 0.280189 0.270813 0.223749 0.228031 0.218404 0.239993 0.218096 0.0767792 0.0767792
817 0.18154 0.189096 0.184652 0.168044 0.09804 0.079588 0.08186 0.080004 0.073908 0.040988 0.178628 0.0192642 0.0360222 0.0375137 0.0373364 0.0368414 0.280041 0.278025 0.290712 0.285895 0.267892 0.22067 0.229572 0.227082 0.222882 0.224148 0.077129 0.077129
