2721   0.369822   0.336844   0.293333  0.0291777 0.0354367 0.0388511  
2722   0.372133   0.335911   0.291956  0.0260786 0.0354928 0.0375758  
2723   0.372044   0.336   0.291956  0.0315299 0.0346653 0.0401888  
2724   0.372622   0.3344   0.292978  0.0312985 0.0363757 0.036383  
2725   0.373422   0.333244   0.293333  0.0291031 0.0348219 0.035801  
2726   0.373956   0.331378   0.294667  0.030588 0.0358762 0.0343939  
2727   0.373244   0.331467   0.295289  0.0301878 0.0319206 0.0361991  
2728   0.372044   0.330444   0.297511  0.0331031 0.0336551 0.0343167  
2729   0.371422   0.3308   0.297778  0.031418 0.0334902 0.0383926  
2730   0.3696   0.332133   0.298267  0.0326672 0.0311702 0.0391045  
2731   0.369022   0.331067   0.299911  0.0333093 0.0353272 0.0357622  
2732   0.368311   0.331467   0.300222  0.0310731 0.0324876 0.0371962  
2733   0.368267   0.330089   0.301644  0.0325812 0.0360687 0.0352332  
2734   0.370178   0.327778   0.302044  0.0302921 0.0395853 0.0356564  
2735   0.369422   0.326933   0.303644  0.0343379 0.0364746 0.0367863  
2736   0.368889   0.3268   0.304311  0.0317613 0.0342577 0.0364461  
2737   0.369378   0.325511   0.305111  0.029759 0.0350877 0.0334453  
2738   0.367956   0.3252   0.306844  0.0312838 0.0311305 0.0321923  
2739   0.366578   0.324444   0.308978  0.0328542 0.032937 0.032445  
2740   0.365956   0.322578   0.311467  0.0343113 0.0368493 0.0326525  
2741   0.3664   0.3212   0.3124  0.0298761 0.0352714 0.0321062  
2742   0.367289   0.319867   0.312844  0.030689 0.037775 0.0345711  
2743   0.365644   0.319333   0.315022  0.035818 0.0359872 0.0350902  
2744   0.366578   0.317733   0.315689  0.0280783 0.0350731 0.030474  
2745   0.366356   0.316356   0.317289  0.0304316 0.0344104 0.0302689  
2746   0.364933   0.314444   0.320622  0.0337256 0.0345603 0.0284354  
2747   0.364889   0.312756   0.322356  0.0315431 0.0364664 0.0304963  
2748   0.366222   0.311378   0.3224  0.0276492 0.0365212 0.0311595  
2749   0.364667   0.310311   0.325022  0.032767 0.0335427 0.0290874  
2750   0.363867   0.31   0.326133  0.0315661 0.0345173 0.0319978  
2751   0.364489   0.308178   0.327333  0.0306584 0.0379928 0.030526  
2752   0.362267   0.307822   0.329911  0.0352396 0.0344678 0.0313646  
2753   0.361156   0.307956   0.330889  0.032266 0.0343633 0.0324667  
2754   0.361911   0.305822   0.332267  0.0306424 0.0383894 0.0292814  
2755   0.360933   0.303867   0.3352  0.0340169 0.0370586 0.0282236  
2756   0.3604   0.303778   0.335822  0.0326314 0.0370045 0.0332803  
2757   0.358   0.3024   0.3396  0.0341596 0.0326262 0.0254103  
2758   0.3596   0.300533   0.339867  0.029671 0.0404174 0.0304934  
2759   0.358133   0.299333   0.342533  0.0337412 0.0354925 0.0278541  
2760   0.357022   0.298489   0.344489  0.0344999 0.037565 0.030362  
2761   0.357111   0.297022   0.345867  0.0301257 0.0363311 0.0272223  
2762   0.356133   0.296578   0.347289  0.0334785 0.0369594 0.0304549  
2763   0.356178   0.295244   0.348578  0.0319481 0.0385134 0.0290504  
2764   0.356578   0.294978   0.348444  0.0303219 0.0379347 0.0313655  
2765   0.353067   0.297422   0.349511  0.0368939 0.0326955 0.0346939  
2766   0.354044   0.297022   0.348933  0.0315962 0.040795 0.0335707  
2767   0.353422   0.296711   0.349867  0.0303791 0.0341164 0.0281493  
2768   0.352711   0.296667   0.350622  0.0324447 0.0362493 0.0306148  
2769   0.353644   0.295644   0.350711  0.0293599 0.0380524 0.0292813  
2770   0.351511   0.295511   0.352978  0.0364459 0.03638 0.0302877  
2771   0.350133   0.295111   0.354756  0.0323682 0.0338397 0.0271972  
2772   0.348356   0.295778   0.355867  0.0349073 0.0353916 0.0313205  
2773   0.347067   0.296444   0.356489  0.0331717 0.0347107 0.0307231  
2774   0.3456   0.296267   0.358133  0.0347035 0.0356822 0.0291734  
2775   0.345733   0.297022   0.357244  0.0300926 0.0355536 0.0315215  
2776   0.344578   0.297556   0.357867  0.0343232 0.0360616 0.0314755  
2777   0.342356   0.3008   0.356844  0.0316007 0.0291262 0.0332837  
2778   0.341556   0.302933   0.355511  0.0329742 0.03487 0.0353718  
2779   0.339689   0.3052   0.355111  0.0331815 0.03125 0.0330041  
2780   0.337867   0.306   0.356133  0.0351956 0.0332023 0.0307885  
2781   0.334889   0.308267   0.356844  0.0364378 0.0305011 0.0325721  
2782   0.332711   0.309778   0.357511  0.0343729 0.0302768 0.0303898  
2783   0.331556   0.309467   0.358978  0.0376703 0.0367288 0.0309547  
2784   0.328889   0.311333   0.359778  0.036193 0.0301594 0.0311997  
2785   0.325778   0.312089   0.362133  0.0383784 0.0305496 0.0285361  
2786   0.322267   0.314933   0.3628  0.038472 0.0289091 0.0327688  
2787   0.319467   0.316089   0.364444  0.0401324 0.0321761 0.031116  
2788   0.318356   0.317956   0.363689  0.0351976 0.0320585 0.0329268  
2789   0.316978   0.318844   0.364178  0.0360184 0.0317305 0.0301845  
2790   0.313956   0.3208   0.365244  0.0399607 0.0302481 0.0318526  
2791   0.312178   0.322711   0.365111  0.0356738 0.029371 0.0310294  
2792   0.309156   0.325733   0.365111  0.0407175 0.0300234 0.0348144  
2793   0.307822   0.327422   0.364756  0.0382404 0.0322008 0.0333536  
2794   0.307956   0.328622   0.363422  0.0360959 0.0343423 0.0341172  
2795   0.307333   0.329422   0.363244  0.0379564 0.033676 0.0326526  
2796   0.307956   0.330444   0.3616  0.0358641 0.0353481 0.0348709  
2797   0.308578   0.329244   0.362178  0.0365132 0.0359112 0.0294985  
2798   0.3076   0.329867   0.362533  0.0381679 0.0328024 0.0315376  
2799   0.307511   0.329556   0.362933  0.0385782 0.0357047 0.0316293  
2800   0.306533   0.3308   0.362667  0.0374332 0.0319622 0.0324516  
2801   0.3072   0.330844   0.361956  0.0343628 0.0338573 0.0310049  
2802   0.306711   0.331156   0.362133  0.0368924 0.0327781 0.0308202  
2803   0.306533   0.332044   0.361422  0.0370961 0.033821 0.0333824  
2804   0.304711   0.332622   0.362667  0.0392924 0.0307857 0.0298819  
2805   0.305422   0.3336   0.360978  0.0354434 0.0346072 0.0344363  
2806   0.304933   0.334178   0.360889  0.0366705 0.0321076 0.0312731  
2807   0.305911   0.334889   0.3592  0.0341058 0.0340471 0.0334975  
2808   0.305022   0.336311   0.358667  0.0355949 0.0298607 0.0317991  
2809   0.306444   0.336133   0.357422  0.0338045 0.0348883 0.0322181  
2810   0.306489   0.338267   0.355244  0.0343727 0.031469 0.0355633  
2811   0.3076   0.3384   0.354  0.0348028 0.034818 0.0335293  
2812   0.306844   0.340089   0.353067  0.0336657 0.0283688 0.0318895  
2813   0.308711   0.34   0.351289  0.0307068 0.0331939 0.0317221  
2814   0.308978   0.342   0.349022  0.0322488 0.0300654 0.0347925  
2815   0.309511   0.342889   0.3476  0.0320771 0.0305393 0.0324717  
2816   0.309867   0.342222   0.347911  0.0348937 0.032534 0.0301752  
2817   0.309956   0.344   0.346044  0.0321285 0.0293506 0.0339806  
2818   0.311689   0.343244   0.345067  0.0349871 0.0365633 0.0341639  
2819   0.314489   0.3428   0.342711  0.0309425 0.0362553 0.0347759  
2820   0.316178   0.342533   0.341289  0.0295365 0.0320239 0.0312541  
2821   0.317911   0.343022   0.339067  0.0296598 0.032438 0.0339888  
2822   0.319244   0.342667   0.338089  0.0334126 0.0348536 0.0342116  
2823   0.321067   0.343467   0.335467  0.0307671 0.0339818 0.0368082  
2824   0.323156   0.3428   0.334044  0.029485 0.0336439 0.0324589  
2825   0.323022   0.343422   0.333556  0.0321826 0.0299494 0.0325971  
2826   0.325956   0.342   0.332044  0.0293065 0.0361072 0.0329114  
2827   0.325822   0.342356   0.331822  0.0334061 0.031449 0.0334627  
2828   0.325644   0.344356   0.33  0.0324649 0.0303778 0.0373694  
2829   0.326933   0.345422   0.327644  0.0285246 0.0307176 0.0352862  
2830   0.327111   0.346533   0.326356  0.0334421 0.0321668 0.0373033  
2831   0.328844   0.345378   0.325778  0.0286685 0.0320636 0.0305052  
2832   0.331422   0.345244   0.323333  0.0294634 0.0355167 0.0372442  
2833   0.334756   0.344844   0.3204  0.0260158 0.0346292 0.0357388  
2834   0.336489   0.343911   0.3196  0.0306691 0.0347983 0.0345402  
2835   0.3368   0.344044   0.319156  0.0319641 0.0321789 0.0350438  
2836   0.337556   0.342044   0.3204  0.0331222 0.0346209 0.0310542  
2837   0.338756   0.341156   0.320089  0.0306781 0.0337838 0.0332917  
2838   0.339956   0.339956   0.320089  0.0299134 0.0332204 0.0316579  
2839   0.340933   0.337644   0.321422  0.033207 0.0360831 0.0311025  
2840   0.339378   0.337778   0.322844  0.0368922 0.0326445 0.0347069  
2841   0.339867   0.337067   0.323067  0.0326087 0.0342105 0.0335903  
2842   0.339689   0.336311   0.324  0.033608 0.0333597 0.0324666  
2843   0.340133   0.334711   0.325156  0.0328405 0.0344919 0.0308642  
2844   0.338844   0.334622   0.326533  0.0352803 0.0320011 0.0326681  
2845   0.338267   0.335556   0.326178  0.0325289 0.0312126 0.0348442  
2846   0.339067   0.335511   0.325422  0.0295625 0.0321854 0.0329745  
2847   0.337111   0.3368   0.326089  0.0361777 0.0307325 0.035646  
2848   0.338356   0.336578   0.325067  0.0313777 0.0351016 0.0355731  
2849   0.338533   0.337111   0.324356  0.0308683 0.0315595 0.0343177  
2850   0.337067   0.336044   0.326889  0.0347906 0.0305867 0.028501  
2851   0.337867   0.335333   0.3268  0.0325686 0.0350483 0.0338545  
2852   0.338933   0.334356   0.326711  0.031176 0.0345924 0.0325037  
2853   0.337778   0.333467   0.328756  0.0381589 0.0352253 0.0333288  
2854   0.337511   0.333644   0.328844  0.0344737 0.0341197 0.0351494  
2855   0.337644   0.3348   0.327556  0.0314722 0.0322366 0.0362211  
2856   0.336933   0.334178   0.328889  0.0364618 0.0346476 0.0335142  
2857   0.336844   0.334978   0.328178  0.030339 0.0303232 0.0332432  
2858   0.336444   0.335333   0.328222  0.0343053 0.0333024 0.0350758  
2859   0.335156   0.334756   0.330089  0.0357992 0.0320742 0.0310088  
2860   0.336622   0.332889   0.330489  0.031826 0.0362454 0.0311027  
2861   0.335911   0.332533   0.331556  0.034592 0.0328438 0.0320065  
2862   0.336178   0.331911   0.331911  0.0318867 0.0330126 0.0312332  
2863   0.337156   0.331467   0.331378  0.0310682 0.0344135 0.0330745  
2864   0.338133   0.331244   0.330622  0.0313736 0.0348619 0.0342006  
2865   0.338178   0.329422   0.3324  0.0356204 0.0364954 0.0310526  
2866   0.337733   0.33   0.332267  0.0311473 0.030626 0.0320899  
2867   0.3372   0.329556   0.333244  0.033557 0.0327273 0.0311664  
2868   0.335733   0.330533   0.333733  0.0355872 0.0319622 0.0345425  
2869   0.335111   0.330533   0.334356  0.0304474 0.029044 0.0287655  
2870   0.334489   0.3316   0.333911  0.0354111 0.0340191 0.0368204  
2871   0.333867   0.331067   0.335067  0.0356099 0.0340437 0.0322108  
2872   0.334267   0.331333   0.3344  0.0318158 0.0332931 0.0336915  
2873   0.334622   0.332133   0.333244  0.0317777 0.0331321 0.0352206  
2874   0.335778   0.332   0.332222  0.0304157 0.0341228 0.033609  
2875   0.334711   0.333644   0.331644  0.0330907 0.0302544 0.0351839  
2876   0.335111   0.332533   0.332356  0.0335945 0.0349008 0.0317609  
2877   0.335644   0.331956   0.3324  0.0314324 0.0332799 0.0315592  
2878   0.3368   0.332578   0.330622  0.0299258 0.0337395 0.0355663  
2879   0.336533   0.330533   0.332933  0.0332542 0.0328745 0.0268853  
2880   0.334311   0.331111   0.334578  0.0357898 0.0297163 0.0312375  
2881   0.333956   0.330978   0.335067  0.0331029 0.032349 0.0316153  
2882   0.333644   0.332667   0.333689  0.0299441 0.0292735 0.0339568  
2883   0.333956   0.331644   0.3344  0.0338351 0.0348697 0.0316995  
2884   0.332622   0.332356   0.335022  0.0342028 0.0304208 0.0322967  
2885   0.332933   0.332578   0.334489  0.0314003 0.0323616 0.0327673  
2886   0.332311   0.332889   0.3348  0.0325724 0.0307363 0.0314908  
2887   0.332133   0.331867   0.336  0.035442 0.0348465 0.0315943  
2888   0.330444   0.333022   0.336533  0.0343905 0.029329 0.0324074  
2889   0.330711   0.331467   0.337822  0.0349697 0.0354998 0.0305071  
2890   0.329689   0.331111   0.3392  0.033732 0.0305712 0.0289436  
2891   0.329156   0.331067   0.339778  0.0338366 0.0320805 0.0311845  
2892   0.330756   0.330267   0.338978  0.0324062 0.037052 0.0337475  
2893   0.330356   0.329867   0.339778  0.0330556 0.0318934 0.0298938  
2894   0.329867   0.329644   0.340489  0.0341719 0.0327405 0.0311315  
2895   0.329022   0.330533   0.340444  0.03301 0.0304705 0.0321107  
2896   0.330133   0.330356   0.339511  0.0314737 0.0346914 0.0331593  
2897   0.329156   0.329867   0.340978  0.0350027 0.0320194 0.0297159  
2898   0.329911   0.3308   0.339289  0.0329463 0.0351657 0.036757  
2899   0.331556   0.332044   0.3364  0.0297723 0.0346634 0.037464  
2900   0.332089   0.3332   0.334711  0.0324397 0.0339981 0.036993  
2901   0.333156   0.332933   0.333911  0.0291756 0.0322796 0.0313371  
2902   0.333333   0.3344   0.332267  0.0321505 0.0327059 0.0370025  
2903   0.334711   0.333156   0.332133  0.0313333 0.0353535 0.0318352  
2904   0.335822   0.332978   0.3312  0.0293454 0.0328175 0.0323832  
2905   0.336178   0.333867   0.329956  0.0326893 0.0340363 0.0369028  
2906   0.336622   0.333333   0.330044  0.0322581 0.0338126 0.032597  
2907   0.335822   0.334222   0.329956  0.0327436 0.0306667 0.0336655  
2908   0.334489   0.335867   0.329644  0.0341451 0.0303191 0.035695  
2909   0.334   0.335956   0.330044  0.0337497 0.0321556 0.0330322  
2910   0.334356   0.335956   0.329689  0.0324684 0.0333377 0.0339348  
2911   0.332889   0.335156   0.331956  0.0380167 0.03347 0.0316797  
2912   0.332356   0.3352   0.332444  0.0351135 0.0332847 0.0337395  
2913   0.331333   0.3348   0.333867  0.0358385 0.0324848 0.0315508  
2914   0.332267   0.336311   0.331422  0.0323273 0.0347803 0.0394036  
2915   0.3316   0.336444   0.331956  0.0350455 0.0326417 0.0335255  
2916   0.332978   0.336133   0.330889  0.0325694 0.0361955 0.0357478  
2917   0.334356   0.335733   0.329911  0.0315003 0.0353035 0.0346541  
2918   0.335511   0.336578   0.327911  0.0311046 0.0344189 0.0375859  
2919   0.335911   0.336444   0.327644  0.0316598 0.0327479 0.0332068  
2920   0.337644   0.336133   0.326222  0.0293728 0.0344782 0.0344547  
2921   0.335689   0.338711   0.3256  0.0351455 0.0294857 0.0382834  
2922   0.335644   0.339111   0.325244  0.0334966 0.0330665 0.0356265  
2923   0.336311   0.338222   0.325467  0.0338983 0.0355177 0.034299  
2924   0.335022   0.338133   0.326844  0.0367385 0.0327201 0.0337293  
2925   0.335333   0.337556   0.327111  0.0326347 0.0332545 0.0326353  
2926   0.334889   0.338489   0.326622  0.0331345 0.0315997 0.035462  
2927   0.333067   0.339422   0.327511  0.0380889 0.0323004 0.0363315  
2928   0.333333   0.337822   0.328844  0.0324259 0.0326044 0.0289049  
2929   0.332533   0.337867   0.3296  0.0350667 0.0322326 0.0332477  
2930   0.332178   0.338089   0.329733  0.0332799 0.0317022 0.0331715  
2931   0.3312   0.3376   0.3312  0.0351887 0.0316813 0.0310015  
2932   0.332533   0.336489   0.330978  0.0338164 0.0371248 0.0344874  
2933   0.332667   0.337289   0.330044  0.0303395 0.0303791 0.033302  
2934   0.330178   0.338   0.331822  0.039145 0.0312294 0.0340695  
2935   0.331111   0.337511   0.331378  0.0337865 0.0357659 0.0349585  
2936   0.330222   0.337467   0.332311  0.0348993 0.0316039 0.0320547  
2937   0.329911   0.336533   0.333556  0.0379542 0.0362176 0.0339708  
2938   0.330133   0.336444   0.333422  0.034218 0.034205 0.0342438  
2939   0.329067   0.335822   0.335111  0.0387722 0.0348745 0.0333244  
2940   0.326622   0.334933   0.338444  0.0386278 0.0305717 0.0279841  
2941   0.325867   0.333911   0.340222  0.0352429 0.0321125 0.028759  
2942   0.325511   0.333644   0.340844  0.033006 0.031146 0.0297845  
2943   0.321556   0.335733   0.342711  0.0400055 0.0271746 0.0327292  
2944   0.320222   0.335644   0.344133  0.0359364 0.0304474 0.0295681  
2945   0.320933   0.335422   0.343644  0.0338654 0.034428 0.032933  
2946   0.321111   0.333778   0.345111  0.0361446 0.0351133 0.0294878  
2947   0.321067   0.333778   0.345156  0.0343253 0.0328895 0.0318094  
2948   0.321111   0.333556   0.345333  0.0329457 0.0318242 0.0301313  
2949   0.321822   0.333244   0.344933  0.0323875 0.0333111 0.0312741  
2950   0.323067   0.330933   0.346  0.0332827 0.0358762 0.0279603  
2951   0.322311   0.330489   0.3472  0.0370065 0.0338437 0.0310854  
2952   0.322533   0.33   0.347467  0.0344732 0.0342926 0.031234  
2953   0.320489   0.3308   0.348711  0.0392724 0.0321886 0.0328729  
2954   0.319822   0.329733   0.350444  0.0361947 0.0330512 0.0282947  
2955   0.319333   0.330533   0.350133  0.0354364 0.0328885 0.0332276  
2956   0.321022   0.329111   0.349867  0.0328462 0.0368428 0.0307185  
2957   0.320933   0.329867   0.3492  0.0357192 0.0345712 0.0346799  
2958   0.320622   0.331022   0.348356  0.0329594 0.0311237 0.0327097  
2959   0.320622   0.330044   0.349333  0.0361797 0.035043 0.0304925  
2960   0.318444   0.330178   0.351378  0.0399224 0.0321842 0.0307888  
2961   0.318178   0.331689   0.350133  0.0354501 0.0333827 0.0356691  
2962   0.3172   0.331022   0.351778  0.0403688 0.0357765 0.0319878  
2963   0.316756   0.333333   0.349911  0.0347485 0.0319549 0.0366393  
2964   0.315556   0.334044   0.3504  0.0352182 0.0298667 0.0304839  
2965   0.314356   0.3356   0.350044  0.0360563 0.0304683 0.0334855  
2966   0.317022   0.335111   0.347867  0.0309628 0.0369487 0.0340274  
2967   0.318044   0.334311   0.347644  0.0329455 0.0342175 0.0306631  
2968   0.317422   0.334178   0.3484  0.0370319 0.0333688 0.0317054  
2969   0.316356   0.333956   0.349689  0.0401848 0.0349781 0.0329124  
2970   0.316978   0.331956   0.351067  0.0352627 0.0352675 0.0279614  
2971   0.317733   0.332267   0.35  0.0330903 0.0338733 0.0329156  
2972   0.3168   0.3344   0.3488  0.0351098 0.0307651 0.0353016  
2973   0.317556   0.334089   0.348356  0.0346521 0.0350877 0.0327472  
2974   0.318711   0.333333   0.347956  0.0319104 0.0337901 0.0302373  
2975   0.318267   0.335067   0.346667  0.0317947 0.0290667 0.0328267  
2976   0.317733   0.337022   0.345244  0.0339338 0.0306407 0.0352564  
2977   0.317733   0.3384   0.343867  0.0327319 0.0308585 0.0341143  
2978   0.319333   0.338089   0.342578  0.0292349 0.0321776 0.0307613  
2979   0.320533   0.336222   0.343244  0.0334029 0.0350993 0.0291905  
2980   0.320044   0.337067   0.342889  0.0349418 0.0318572 0.0336657  
2981   0.321733   0.337378   0.340889  0.0308291 0.0342827 0.0346079  
2982   0.3228   0.336622   0.340578  0.0350877 0.0366223 0.0340287  
