# Table 
826 -0.00590504 0.00234117 -0.00254443 0.00039633 -0.00208918 0.000279768 -0.00223754 0.000202487 -0.00413712 0.00135784
827 -0.00586532 0.00235679 -0.0025072 0.000430722 -0.00202692 0.000284632 -0.0022131 0.000224148 -0.0041142 0.0013491
828 -0.00582684 0.00238002 -0.00249716 0.000451128 -0.00202504 0.000257389 -0.00218352 0.000211965 -0.00408784 0.00135986
829 -0.00579517 0.00241539 -0.00246736 0.000488793 -0.00199064 0.000249358 -0.00216891 0.000193163 -0.00405783 0.00135465
830 -0.00574281 0.00240186 -0.00245145 0.000484635 -0.00198666 0.000276025 -0.00216953 0.000200136 -0.00405433 0.00139307
831 -0.00570417 0.00242343 -0.00243407 0.000502221 -0.0019438 0.000298898 -0.00215949 0.000186914 -0.0040106 0.00139762
832 -0.00567053 0.00243705 -0.00242535 0.000514715 -0.00194317 0.000307492 -0.00212319 0.000190759 -0.0040055 0.00142244
833 -0.00560925 0.00245182 -0.00237972 0.00053411 -0.00191282 0.000302028 -0.00210489 0.000176638 -0.00396657 0.00141349
834 -0.00556596 0.00246891 -0.00235293 0.000552657 -0.00188058 0.000349943 -0.00209966 0.000154699 -0.0039389 0.00142812
835 -0.00550855 0.00247806 -0.00230678 0.00058583 -0.00186699 0.000347074 -0.00204656 0.000188223 -0.00390738 0.00143626
836 -0.00546654 0.0024753 -0.00229385 0.000595833 -0.0018559 0.000371989 -0.00203321 0.000153577 -0.00387273 0.001445
837 -0.00542763 0.00248206 -0.00228365 0.000616711 -0.00180498 0.000392792 -0.00200615 0.000180096 -0.00383725 0.0014573
838 -0.00534692 0.00249166 -0.00228365 0.000646634 -0.00180496 0.000392667 -0.00198411 0.0001405 -0.00382643 0.00144817
839 -0.00530286 0.00252448 -0.00225777 0.000651814 -0.00179166 0.000432137 -0.00194859 0.000127456 -0.00378677 0.0014528
840 -0.00524381 0.00250374 -0.00222897 0.000648449 -0.00174646 0.00042718 -0.0019104 0.000120529 -0.0037188 0.00144292
841 -0.00518754 0.00252083 -0.00220767 0.000699794 -0.00171333 0.000451964 -0.00188727 0.000100722 -0.00369697 0.0014318
842 -0.00515089 0.00251388 -0.00219495 0.000720006 -0.00170476 0.000485146 -0.00186305 0.000135875 -0.00362845 0.00145589
843 -0.00510887 0.00250335 -0.00219882 0.000740579 -0.00164977 0.000489323 -0.00185509 0.000137527 -0.00356638 0.00145886
844 -0.00503954 0.00251092 -0.0021659 0.000769162 -0.00162924 0.000528647 -0.00181443 0.000136696 -0.00350245 0.00145866
845 -0.00498869 0.00250336 -0.00215019 0.000750418 -0.00160319 0.000556484 -0.0017841 0.000120001 -0.00346765 0.00147141
846 -0.0049377 0.00253011 -0.00213181 0.000769029 -0.00159103 0.000563789 -0.00178206 7.49914e-05 -0.00339483 0.00146108
847 -0.00488013 0.00252297 -0.0021322 0.000782861 -0.00156524 0.000565335 -0.00174539 6.49483e-05 -0.00334974 0.00147549
848 -0.00481386 0.00252221 -0.0021273 0.000766301 -0.00156134 0.000615413 -0.00171486 4.76795e-05 -0.00328768 0.0014896
849 -0.00477555 0.00251029 -0.00211995 0.000797759 -0.00153748 0.000623379 -0.00170372 3.1106e-05 -0.00323115 0.00150142
850 -0.0047072 0.00250436 -0.00212217 0.000816104 -0.00152519 0.000664347 -0.00166979 8.36944e-06 -0.00317452 0.00149601
851 -0.00465751 0.00249057 -0.0021004 0.000814162 -0.00151649 0.000721464 -0.00165321 1.7861e-05 -0.00310496 0.00150516
852 -0.00461067 0.00246811 -0.00211157 0.000838634 -0.00149365 0.000731176 -0.00162803 4.62265e-05 -0.00304608 0.00151033
853 -0.00455149 0.00248855 -0.0020895 0.000826912 -0.00146872 0.000777062 -0.00159086 6.80043e-05 -0.002955 0.00149732
854 -0.00450929 0.00247591 -0.00212606 0.000835903 -0.00145144 0.000803232 -0.00160128 6.62418e-05 -0.00292196 0.00150533
855 -0.00446873 0.00245684 -0.00209241 0.000795383 -0.00144591 0.000803531 -0.00157025 0.000104847 -0.00286699 0.00147625
856 -0.00439461 0.0024431 -0.00212743 0.000770667 -0.00143294 0.000881721 -0.00154378 0.000123722 -0.00283717 0.00148104
857 -0.00437574 0.0024661 -0.00210569 0.000746569 -0.00140444 0.00088546 -0.00153745 0.000167773 -0.00275019 0.00147209
858 -0.00431065 0.00246342 -0.00206244 0.000715171 -0.00139503 0.000924337 -0.00154747 0.000183098 -0.00270128 0.00145713
859 -0.00427223 0.00242959 -0.00206294 0.000688451 -0.00137822 0.000970875 -0.00153435 0.000204373 -0.00264102 0.00147081
860 -0.00422748 0.00247345 -0.00207908 0.000661382 -0.00134649 0.000990608 -0.00153286 0.000250948 -0.00256866 0.00146844
861 -0.00418489 0.00245735 -0.00204964 0.000641741 -0.00133231 0.000996904 -0.00152995 0.00026409 -0.00252714 0.00147234
862 -0.00415198 0.00246008 -0.00201235 0.000610549 -0.00131637 0.00103963 -0.00150406 0.000285234 -0.00247759 0.00145417
863 -0.00410055 0.00246158 -0.00200072 0.000582512 -0.00129778 0.00105392 -0.00153675 0.000295902 -0.0024249 0.00145962
864 -0.00405912 0.00248193 -0.00198718 0.000527547 -0.00126719 0.00110787 -0.00151746 0.000323705 -0.00236121 0.00146344
865 -0.00402076 0.00247489 -0.00194912 0.000523435 -0.00126281 0.00114973 -0.00154266 0.00033732 -0.00233663 0.00146079
866 -0.00398665 0.00249519 -0.00193922 0.0004913 -0.00123313 0.00114157 -0.00157392 0.000379399 -0.00228154 0.00146684
867 -0.00395773 0.00250053 -0.00191664 0.000469447 -0.00125235 0.00118047 -0.00155824 0.000390638 -0.00223729 0.00149076
868 -0.00392056 0.00251435 -0.00189203 0.000440879 -0.00121674 0.00123868 -0.00158394 0.000398238 -0.00221176 0.00148968
869 -0.00388403 0.00253707 -0.00186281 0.000414012 -0.00119488 0.00123063 -0.00158161 0.00042827 -0.0021538 0.00150388
870 -0.00384831 0.00255441 -0.0018337 0.000421588 -0.00118013 0.00121749 -0.00159881 0.000414452 -0.00212623 0.00151052
871 -0.00381336 0.00256868 -0.00179778 0.000389973 -0.00115286 0.00125858 -0.00159688 0.00042161 -0.00206488 0.00152161
872 -0.00376095 0.00260683 -0.001787 0.000375781 -0.00112057 0.00125668 -0.00158263 0.000451887 -0.00203419 0.00152803
873 -0.00374432 0.00261011 -0.00176622 0.000369696 -0.00110986 0.0012635 -0.00160123 0.000448993 -0.00200206 0.00152992
874 -0.00369659 0.00263319 -0.00175596 0.000355103 -0.00111703 0.00124485 -0.00158585 0.000445948 -0.00199862 0.00155443
875 -0.003655 0.00265844 -0.00175993 0.000342367 -0.00107021 0.00124341 -0.00160435 0.000489316 -0.0019475 0.0015731
876 -0.00360154 0.00270387 -0.00172136 0.00032319 -0.00106864 0.0012445 -0.0015884 0.000523278 -0.00193397 0.00158816
877 -0.00357851 0.00272625 -0.00172809 0.00033943 -0.00103645 0.00125722 -0.00158886 0.000510542 -0.00191988 0.0015859
878 -0.00354414 0.00274664 -0.00167425 0.000332142 -0.00104471 0.00123739 -0.0015725 0.000571174 -0.00188585 0.00163333
879 -0.00348693 0.00279094 -0.00169306 0.000348134 -0.00103219 0.00119909 -0.00156389 0.000539108 -0.00186335 0.00161146
880 -0.00344525 0.00281416 -0.00165299 0.000325258 -0.00100934 0.0011427 -0.00159654 0.000539376 -0.00183305 0.00163742
881 -0.00338608 0.00284681 -0.00162408 0.00031025 -0.0010164 0.00109708 -0.00158063 0.000566661 -0.00183848 0.00164211
882 -0.00334467 0.00287 -0.00163171 0.000354132 -0.000995855 0.00109649 -0.00155966 0.000583136 -0.00182751 0.00169282
883 -0.00327411 0.0029245 -0.00160362 0.000302458 -0.00098492 0.00108043 -0.00152073 0.000549286 -0.00182001 0.00170185
884 -0.00319474 0.00293538 -0.00158052 0.000302705 -0.00094952 0.0010406 -0.00151958 0.000610047 -0.0017899 0.00169357
885 -0.00309672 0.00297036 -0.00157171 0.000350138 -0.000964403 0.00100326 -0.00148035 0.000599396 -0.00179251 0.00172258
886 -0.00301192 0.00298412 -0.00153258 0.000333093 -0.000927629 0.000973657 -0.00146299 0.000608047 -0.00175281 0.00172767
887 -0.00295167 0.00300442 -0.00152658 0.000317773 -0.000906738 0.000936748 -0.00148091 0.000603846 -0.00172885 0.00171544
888 -0.00285247 0.00303716 -0.00151533 0.000315244 -0.00091037 0.000899436 -0.00148934 0.00058808 -0.00168532 0.00173471
889 -0.0027645 0.00304075 -0.00146728 0.000289705 -0.000914249 0.00083817 -0.00146101 0.000569161 -0.00165035 0.00175503
890 -0.00266152 0.00304381 -0.00146441 0.000259758 -0.000927346 0.000807553 -0.00143489 0.000568309 -0.0016169 0.0017259
891 -0.00254532 0.00307185 -0.00148554 0.000262189 -0.00089566 0.000769413 -0.00144203 0.000575679 -0.00157574 0.00170399
892 -0.00244773 0.0030719 -0.00140844 0.000274954 -0.000910293 0.000737903 -0.00138329 0.000575636 -0.001531 0.0017251
893 -0.00233128 0.00307306 -0.00140441 0.000249757 -0.000891634 0.000709674 -0.00140505 0.000554286 -0.00147137 0.00170086
894 -0.00221474 0.00305833 -0.00135848 0.000224896 -0.000917145 0.000650993 -0.00138998 0.000525917 -0.00141108 0.00168258
895 -0.00208657 0.00305425 -0.00131386 0.000217676 -0.00088327 0.00062418 -0.00136816 0.000509601 -0.00134711 0.00164418
896 -0.00195706 0.00299524 -0.00127487 0.000234026 -0.000900641 0.000567217 -0.00134211 0.000497659 -0.00131615 0.00162217
897 -0.00182697 0.00298173 -0.00119315 0.000202134 -0.00087022 0.000495892 -0.00125374 0.000484603 -0.00126189 0.00159934
898 -0.00166902 0.00296976 -0.00112 0.000224204 -0.000837805 0.000483133 -0.00123178 0.000487243 -0.00118684 0.0015414
899 -0.00151222 0.00293456 -0.00107576 0.0002004 -0.000862684 0.000436519 -0.00120847 0.000444849 -0.00109739 0.00150939
900 -0.00135075 0.00289281 -0.0010121 0.000167782 -0.000813725 0.000386661 -0.00112551 0.00044547 -0.000989577 0.00144227
901 -0.00118592 0.00287017 -0.00095709 0.000136862 -0.00082155 0.000328541 -0.0011052 0.000429675 -0.000928886 0.00143071
902 -0.000994332 0.0027977 -0.000868382 0.000142265 -0.000809001 0.000294626 -0.00103679 0.000421777 -0.000817071 0.00137716
903 -0.000818668 0.00275938 -0.000799523 0.000121539 -0.000800913 0.000258193 -0.00098838 0.000400328 -0.000705368 0.00133428
904 -0.000612655 0.00273458 -0.000735866 0.000104346 -0.000752032 0.000231404 -0.000934421 0.000410837 -0.000587336 0.00127813
905 -0.000393288 0.00264601 -0.000637539 8.06701e-05 -0.000728198 0.000212617 -0.000822205 0.000391143 -0.000490442 0.00121838
906 -0.000152879 0.00259609 -0.000610772 7.70176e-05 -0.000686981 0.000157174 -0.0007306 0.000404741 -0.000354185 0.00118568
907 8.28515e-05 0.00253311 -0.000505049 4.39443e-05 -0.000639067 0.000129189 -0.000610071 0.000374067 -0.000232671 0.00110064
908 0.00034083 0.0024424 -0.000421963 4.19776e-05 -0.000578884 0.000107532 -0.000530082 0.000377979 -0.000107708 0.00103563
909 0.000621544 0.00238621 -0.000310371 1.75659e-05 -0.000564041 9.33674e-05 -0.000451069 0.000338258 6.28685e-05 0.000998445
910 0.000886571 0.00233428 -0.000230449 3.41595e-05 -0.000519203 5.74474e-05 -0.000356717 0.000338501 0.000211121 0.000910246
911 0.00122029 0.00224426 -0.000121464 4.12841e-05 -0.000436921 1.09565e-05 -0.000260167 0.000314094 0.000390001 0.000843795
912 0.00156857 0.00217315 3.08286e-05 6.37154e-05 -0.000381002 2.27779e-05 -0.000148238 0.000262647 0.000613085 0.000745422
913 0.00190729 0.00213108 0.00015277 0.000126005 -0.000291464 4.65477e-05 -2.29272e-05 0.000256395 0.000797783 0.0006995
914 0.00230311 0.00202765 0.000263965 0.000118539 -0.000162114 5.7914e-05 7.55557e-05 0.000241417 0.00100341 0.000608875
915 0.00272857 0.00196879 0.00042052 0.000144257 -8.88077e-05 0.000102222 0.000227726 0.000213438 0.00121365 0.000539496
916 0.00314944 0.00187679 0.000566201 0.000195887 2.06688e-05 9.37732e-05 0.000365188 0.000181387 0.00144719 0.000505746
917 0.00363568 0.00179952 0.000741265 0.00019906 0.000123986 0.000111897 0.00050651 0.000156021 0.00169853 0.000449655
918 0.0041212 0.0017341 0.000860509 0.000234647 0.000258689 0.000126295 0.000652964 0.000119344 0.00197536 0.000390475
919 0.00466415 0.00164669 0.0010533 0.000272629 0.000354069 0.000177206 0.00079647 7.33756e-05 0.00223984 0.000330219
920 0.00522721 0.00157187 0.00125584 0.00028107 0.000513741 0.000159408 0.000915655 2.19168e-05 0.00255273 0.000272869
921 0.00584766 0.00150269 0.00143842 0.000308495 0.000655811 0.000184605 0.00107929 2.72379e-05 0.0028566 0.000191102
922 0.0064882 0.00145367 0.00166383 0.000348174 0.000818018 0.000237597 0.00122806 4.24799e-05 0.00321345 0.000147838
923 0.00720321 0.00135964 0.00188247 0.000368482 0.00100188 0.000247796 0.00140549 9.89324e-05 0.00358174 5.76404e-05
924 0.00793135 0.00132876 0.00212779 0.00038867 0.00118057 0.000267589 0.00163087 7.98224e-05 0.00399909 4.49398e-05
925 0.0087689 0.00123618 0.00239375 0.000424244 0.00136202 0.000292314 0.00180328 0.000122147 0.00440621 1.90161e-05
926 0.00956023 0.00120568 0.0026408 0.000469858 0.00153964 0.000323148 0.00201725 0.000149527 0.00485133 5.31731e-05
927 0.0104895 0.0011339 0.0029541 0.000455625 0.00179466 0.000356211 0.00221776 0.000187753 0.00534282 0.00012412
928 0.0114464 0.00111728 0.00329985 0.000444021 0.00202416 0.000367514 0.00241602 0.000195534 0.00587071 0.000118131
929 0.0124383 0.00103943 0.00363663 0.000509009 0.00218915 0.00043822 0.00264606 0.000243327 0.00637258 0.000168447
930 0.0135233 0.00098496 0.00401597 0.000492546 0.00244761 0.000455135 0.00294041 0.000248765 0.00697651 0.000253408
931 0.0147164 0.000953434 0.00438477 0.000459193 0.00273293 0.000484427 0.00325474 0.000304652 0.00761602 0.000248571
932 0.0158951 0.000900194 0.00480047 0.000492576 0.00300144 0.000517981 0.00354506 0.000346289 0.00825843 0.000323357
933 0.0172053 0.000847082 0.00516658 0.000503132 0.00331174 0.00054841 0.00386075 0.000410855 0.00898018 0.000356521
934 0.0185777 0.000840355 0.00560407 0.000498502 0.00364678 0.000587403 0.0041979 0.00041587 0.00977107 0.000371386
935 0.0200504 0.00081088 0.00610448 0.000540268 0.00398799 0.000589587 0.0045085 0.000487317 0.0105857 0.000409172
936 0.0216002 0.000761487 0.0065784 0.000567135 0.00431639 0.000596454 0.00492088 0.000516502 0.011427 0.000422971
937 0.0232584 0.000768885 0.0071159 0.000562385 0.00470083 0.00062842 0.00537836 0.000512652 0.0123954 0.000427058
938 0.0250075 0.000765241 0.00762835 0.000631605 0.00513629 0.000663324 0.00586012 0.000533208 0.0134502 0.000443627
939 0.0268823 0.000741116 0.00822612 0.000626598 0.00555926 0.000661395 0.00633007 0.00058262 0.0145264 0.00048068
940 0.0289114 0.000733661 0.00881965 0.000665094 0.00603544 0.000721043 0.00686383 0.000588803 0.0156764 0.000490471
941 0.0309666 0.00070505 0.00943195 0.000716595 0.00646972 0.000714264 0.00737872 0.000620829 0.0169093 0.000472974
942 0.0331855 0.000659477 0.0100934 0.000756066 0.00701203 0.000731928 0.00800602 0.000691835 0.018196 0.000500906
943 0.0355302 0.000630041 0.0107961 0.000765597 0.00754092 0.000794506 0.00864773 0.000744625 0.019622 0.000500033
944 0.0380524 0.000633625 0.0115428 0.000843071 0.00813112 0.000747523 0.00931866 0.000763964 0.0210816 0.000494126
945 0.0406765 0.000640434 0.012314 0.000898876 0.0087265 0.000776385 0.01002 0.000773761 0.0226362 0.000521274
946 0.0434826 0.000598798 0.0130894 0.000974306 0.00935366 0.000741767 0.0108184 0.000823813 0.0243146 0.00051264
947 0.0464608 0.000623321 0.0139774 0.00102645 0.0100599 0.000739615 0.0115823 0.000751936 0.0260516 0.000496208
948 0.0495302 0.000626175 0.0148805 0.00105392 0.0108148 0.000780657 0.0124184 0.000803865 0.0279622 0.000506051
949 0.0528276 0.000616172 0.0158266 0.00108226 0.0116412 0.000739076 0.0133412 0.000839919 0.0299119 0.000460444
950 0.0563082 0.000610321 0.0168447 0.00115771 0.0124142 0.000707619 0.0143363 0.000875594 0.0320358 0.000474378
951 0.0599778 0.000570163 0.0178851 0.00118788 0.0133307 0.000714429 0.0153465 0.000861231 0.0342708 0.000517675
952 0.0638353 0.000635763 0.0190331 0.00122072 0.0142863 0.000655767 0.0164879 0.000867602 0.0365845 0.000483509
953 0.0678709 0.000588668 0.020236 0.00129812 0.0152576 0.000640905 0.0176303 0.000885406 0.0390724 0.000478981
954 0.0721715 0.000599657 0.0214394 0.00129805 0.0163637 0.000641725 0.0188922 0.000824509 0.0417174 0.000513318
955 0.0766343 0.00058475 0.0227765 0.0013441 0.0174081 0.000598035 0.0202226 0.000874503 0.0444121 0.000496048
956 0.0813508 0.000568018 0.0241276 0.00137863 0.0186244 0.000584055 0.0216462 0.000812212 0.0473206 0.000512976
957 0.0862656 0.000550086 0.0255126 0.00141601 0.0198864 0.000557141 0.0231208 0.00081564 0.0503601 0.00051165
958 0.0914553 0.000553007 0.0270445 0.00138819 0.0211866 0.00049796 0.0246788 0.000790582 0.0535604 0.000452697
959 0.0968881 0.000530418 0.02864 0.00141788 0.0225631 0.000437346 0.0263532 0.000802677 0.0568718 0.000425347
960 0.102508 0.000516999 0.0303116 0.00143705 0.0240491 0.000441814 0.0281105 0.00078735 0.0603634 0.000420423
961 0.108462 0.000510918 0.0321437 0.00142432 0.0256773 0.000357938 0.030051 0.000710137 0.0640648 0.000311909
962 0.114638 0.000525106 0.0339735 0.00144327 0.027386 0.000370053 0.0320185 0.000767191 0.0679282 0.000306942
963 0.121078 0.000466258 0.0359812 0.00146482 0.0291529 0.000312431 0.0341105 0.0007412 0.0720209 0.000217655
964 0.12774 0.000429308 0.0381498 0.00148557 0.0310161 0.000344849 0.0362984 0.000742732 0.076215 0.000172239
965 0.134742 0.000397456 0.0403167 0.00144019 0.0330375 0.000299869 0.0386641 0.000719309 0.0805591 0.000154227
966 0.142005 0.000387267 0.0426682 0.00149871 0.0352038 0.000256373 0.0411444 0.000709202 0.0851494 8.72694e-05
967 0.149566 0.000302058 0.0451635 0.00144339 0.0374489 0.000243924 0.0438367 0.000741545 0.0900038 6.04291e-05
968 0.157386 0.00034662 0.047829 0.00148831 0.0398587 0.000159186 0.0465335 0.000750328 0.0949029 6.91066e-05
969 0.165532 0.000235992 0.0505786 0.00148879 0.0424176 0.000188113 0.049586 0.000748366 0.100104 0.0001105
970 0.173973 0.000248124 0.0536604 0.00149234 0.0450698 0.00012924 0.0526936 0.000754096 0.105474 0.000184475
971 0.182687 0.000210245 0.0568209 0.00144477 0.0478842 0.000119903 0.0559741 0.000695891 0.11111 0.000266628
972 0.191689 0.000167853 0.0601509 0.00144378 0.0509017 5.76378e-05 0.0594305 0.00062156 0.116939 0.000318146
973 0.201028 0.000176026 0.0637106 0.00147083 0.0540976 6.54043e-06 0.0631694 0.000670573 0.122988 0.00038605
974 0.210589 9.22685e-05 0.0674362 0.00150518 0.0574244 4.61585e-05 0.0670743 0.00067477 0.129315 0.000447026
975 0.220492 7.01309e-05 0.0714489 0.00146916 0.0610538 3.78149e-05 0.071169 0.000646893 0.135826 0.000497053
976 0.230701 3.86754e-05 0.0758003 0.00152702 0.064902 2.36237e-05 0.0755156 0.000611626 0.142657 0.000529894
977 0.241145 1.15082e-05 0.0803553 0.00145016 0.0687585 4.95963e-05 0.0800321 0.000643798 0.149677 0.000627368
978 0.251797 6.46634e-05 0.0852336 0.00140093 0.0729639 1.73979e-05 0.0847736 0.000539672 0.156906 0.000754442
979 0.262829 0.000121522 0.090229 0.00138123 0.0773617 8.70846e-07 0.0898459 0.000580676 0.164442 0.000791335
980 0.273976 9.58744e-05 0.095797 0.00125603 0.0821199 4.99954e-05 0.0950176 0.000484897 0.172228 0.000843965
981 0.285446 0.000217028 0.101471 0.00128667 0.0869888 3.17286e-05 0.100539 0.000554253 0.180251 0.000939471
982 0.297061 0.000265028 0.10779 0.00125654 0.0920738 4.49875e-05 0.106376 0.000437863 0.188528 0.000972638
983 0.308887 0.000298419 0.114242 0.00111922 0.0973662 1.93739e-05 0.112372 0.000510451 0.197042 0.00103585
984 0.320877 0.000341466 0.121177 0.00120142 0.10289 6.50575e-05 0.118692 0.000392904 0.205932 0.001073
985 0.332859 0.000375496 0.128427 0.00102779 0.108698 0.000151614 0.125144 0.000343351 0.214919 0.00106786
986 0.345043 0.000473674 0.136423 0.00108328 0.114753 4.88579e-05 0.132034 0.000336114 0.224233 0.00118551
987 0.357364 0.000547086 0.144388 0.000963118 0.121137 0.000116255 0.139289 0.000261009 0.233815 0.0012499
988 0.369585 0.000532988 0.152997 0.000998805 0.127552 9.58433e-05 0.146675 0.000179495 0.243475 0.00133065
989 0.381672 0.000621283 0.162029 0.00095036 0.134264 0.00017664 0.154316 6.3e-05 0.253367 0.00135778
990 0.393712 0.000618856 0.171289 0.000727864 0.14125 1.14387e-05 0.162143 6.21434e-05 0.263366 0.00143134
991 0.405575 0.000682105 0.180879 0.000705664 0.148126 5.12975e-05 0.170368 8.57036e-05 0.273557 0.00143829
992 0.417194 0.000714593 0.190904 0.000872332 0.155585 8.31922e-05 0.178797 3.66108e-05 0.28383 0.00162995
993 0.428597 0.000797995 0.201293 0.000792017 0.163278 0.000105922 0.187552 0.000142394 0.294207 0.00172002
994 0.439538 0.000808013 0.211849 0.000836458 0.171367 6.4745e-05 0.196694 2.7862e-05 0.304513 0.00171487
995 0.449692 0.000760507 0.222842 0.00086526 0.179549 7.61083e-05 0.206183 0.000162075 0.315147 0.00181215
996 0.460265 0.000873506 0.234736 0.000909836 0.188694 0.000210976 0.216334 2.31457e-05 0.326047 0.0016062
997 0.477187 0.000849424 0.247693 0.000667566 0.199394 0.000195659 0.228395 0.000161829 0.337167 0.00175917
998 0.48482 0.000834016 0.262745 0.000822729 0.214094 0.000213737 0.250135 0.000148008 0.351374 0.00199684
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
