# Table 
822 -0.00148893 0.00194998 -0.000650047 0.000558075 -0.0012555 4.2929e-05 -0.00116361 0.000134203 -0.00149596 0.0017292
823 -0.00146503 0.00193136 -0.000648044 0.000536324 -0.00125151 4.51151e-06 -0.00113583 9.82238e-05 -0.00146923 0.00171791
824 -0.00143556 0.00191888 -0.000623452 0.000524187 -0.00124306 1.03958e-05 -0.00109818 8.80855e-05 -0.00145258 0.00169506
825 -0.00143519 0.00188585 -0.000620375 0.00049145 -0.00122382 3.53416e-05 -0.00108605 6.34225e-05 -0.00141548 0.00164357
826 -0.00140836 0.0018594 -0.000618502 0.00048266 -0.00123636 6.66598e-05 -0.00103294 5.64509e-05 -0.00139845 0.00161093
827 -0.00138287 0.00180635 -0.000614925 0.000473423 -0.00123737 8.86017e-05 -0.000998635 4.12743e-05 -0.00138036 0.00158017
828 -0.00136185 0.00176568 -0.0006177 0.000432425 -0.00123654 9.16347e-05 -0.000971212 2.11337e-05 -0.00138717 0.00153151
829 -0.00133762 0.00168908 -0.000633977 0.00042268 -0.00122011 0.000121356 -0.0009365 3.77637e-06 -0.00135213 0.00147558
830 -0.00131343 0.0016345 -0.000613911 0.000400868 -0.00123525 0.000136234 -0.000912152 1.24923e-05 -0.00132535 0.00140512
831 -0.00128451 0.00157008 -0.000627094 0.000397586 -0.00122596 0.000156366 -0.000864467 6.95454e-05 -0.00128214 0.00133967
832 -0.00126106 0.00152491 -0.000643515 0.0003856 -0.00122992 0.000181923 -0.000856607 8.06823e-05 -0.0012659 0.00127035
833 -0.00123542 0.00143342 -0.000666276 0.000355777 -0.00122775 0.000188021 -0.000796953 7.86142e-05 -0.00126659 0.00118589
834 -0.00122032 0.00137239 -0.000666408 0.000329607 -0.0011907 0.000206381 -0.000796914 8.33834e-05 -0.00120876 0.0011131
835 -0.00120902 0.00128509 -0.000678495 0.000330158 -0.00118912 0.000202369 -0.000754566 0.000121059 -0.00117141 0.00104839
836 -0.00117181 0.00119416 -0.000674151 0.000309791 -0.00119996 0.00022716 -0.000747559 0.000160113 -0.00117616 0.000960199
837 -0.00115994 0.00112035 -0.000702758 0.000279669 -0.00116985 0.000216879 -0.000727207 0.000155964 -0.00112432 0.000886454
838 -0.00111885 0.00104059 -0.000733846 0.000283211 -0.00115985 0.00022987 -0.000700443 0.000194511 -0.00110783 0.000810362
839 -0.0010963 0.000936564 -0.0007318 0.00025926 -0.0011509 0.000228499 -0.000689511 0.000209937 -0.00109093 0.000720776
840 -0.00106606 0.000827474 -0.000732783 0.000225009 -0.00112442 0.000251052 -0.000694071 0.000223341 -0.00105582 0.000646314
841 -0.00105263 0.000738609 -0.000760872 0.000211607 -0.00112897 0.000230198 -0.00063169 0.000262754 -0.00104956 0.000559417
842 -0.00100937 0.000630958 -0.000757663 0.000182935 -0.00114019 0.000227445 -0.000618071 0.000256057 -0.00101932 0.000469377
843 -0.000986061 0.000535098 -0.000797349 0.000160137 -0.00114224 0.000225275 -0.000607005 0.000253408 -0.00101221 0.000402338
844 -0.000974543 0.000435084 -0.000792691 0.000136626 -0.00112867 0.000221914 -0.000608851 0.000291637 -0.00101526 0.000325237
845 -0.000958068 0.000325302 -0.000790048 7.98588e-05 -0.00112428 0.000196388 -0.00058116 0.000314618 -0.000983924 0.000224212
846 -0.000946365 0.00021101 -0.000791791 4.85988e-05 -0.00111891 0.000201255 -0.000564283 0.000299097 -0.000993082 0.000151892
847 -0.000947638 0.000100417 -0.000780477 1.4466e-05 -0.0010761 0.000213402 -0.000566205 0.000327222 -0.000970424 7.84496e-05
848 -0.00094205 2.95248e-06 -0.000759282 3.51353e-05 -0.0010822 0.000205136 -0.000560052 0.000331803 -0.000994729 3.75025e-05
849 -0.000902371 0.000115863 -0.000774106 5.93169e-05 -0.00106239 0.000208423 -0.000529146 0.000339682 -0.000982006 3.85154e-05
850 -0.000913971 0.000195165 -0.000778363 7.59849e-05 -0.00105425 0.000212103 -0.000508123 0.000330467 -0.000989313 9.29835e-05
851 -0.000914312 0.000309022 -0.00073731 0.000101236 -0.00104229 0.000199176 -0.000503416 0.000340136 -0.000984677 0.00016022
852 -0.000890651 0.000406131 -0.000749796 0.000143141 -0.00102113 0.000209172 -0.000473774 0.000352008 -0.00101219 0.000213988
853 -0.000908065 0.000510835 -0.000742075 0.000154509 -0.000996295 0.00017701 -0.000472188 0.000315013 -0.00101135 0.000269796
854 -0.000885224 0.000601955 -0.0007093 0.000191785 -0.000980202 0.000173489 -0.000452487 0.000342617 -0.00102273 0.000321246
855 -0.000904884 0.000676991 -0.000699407 0.000203532 -0.000979321 0.000143335 -0.000472423 0.000343354 -0.00102586 0.000355295
856 -0.000923802 0.000745292 -0.000662657 0.000264413 -0.000969021 0.000150242 -0.000460351 0.000330296 -0.00102066 0.000371034
857 -0.000955699 0.000824266 -0.000624236 0.00028978 -0.000953678 0.000123888 -0.000479985 0.000318004 -0.00102466 0.000429462
858 -0.000952174 0.000876887 -0.000577925 0.000308632 -0.000945545 0.00014868 -0.000459134 0.000322503 -0.00102814 0.000474478
859 -0.00098394 0.000938786 -0.000584568 0.000325856 -0.000909388 0.000116421 -0.000433153 0.000303814 -0.00103662 0.000478109
860 -0.000990558 0.00100013 -0.000532828 0.000338594 -0.000912977 9.19593e-05 -0.000449812 0.000325566 -0.00107428 0.000491458
861 -0.00100606 0.00106189 -0.000495066 0.000351333 -0.000913026 9.21386e-05 -0.000448556 0.000292896 -0.0010857 0.000512326
862 -0.001037 0.00110207 -0.000452029 0.000385345 -0.000882119 4.1529e-05 -0.00046159 0.000284453 -0.0011303 0.000510024
863 -0.00107705 0.00116482 -0.000431004 0.000408172 -0.000834887 2.75588e-05 -0.000473248 0.000276519 -0.00112894 0.000494667
864 -0.00107229 0.00118207 -0.000346617 0.00041653 -0.000845984 3.56183e-05 -0.000478765 0.000275377 -0.00115282 0.000491117
865 -0.00113904 0.00120451 -0.000316622 0.000434692 -0.000838935 2.00198e-05 -0.00047516 0.000262042 -0.00120206 0.000481171
866 -0.00116417 0.00122746 -0.000278805 0.000438409 -0.000819765 2.27784e-06 -0.000474655 0.000216251 -0.00123006 0.000467533
867 -0.00121805 0.00121865 -0.000262253 0.000441201 -0.000766337 2.46013e-05 -0.000506917 0.000193317 -0.00124822 0.000445515
868 -0.00124008 0.00122547 -0.000247439 0.000473119 -0.00082393 2.91743e-05 -0.00054952 0.00016292 -0.00131465 0.000406028
869 -0.00127991 0.00122067 -0.000213695 0.000451787 -0.000803489 4.482e-05 -0.00054091 0.000166079 -0.00136881 0.000395584
870 -0.00133134 0.00123712 -0.000190719 0.000468942 -0.00078158 4.77814e-05 -0.0005526 0.000145966 -0.00137102 0.000377455
871 -0.0013857 0.0012101 -0.000166334 0.0004726 -0.000777386 4.84204e-05 -0.000592867 0.000122724 -0.00139121 0.000344294
872 -0.00146064 0.00123411 -0.00015236 0.000475072 -0.000808945 6.58262e-05 -0.000651721 0.000104242 -0.00143579 0.000352632
873 -0.00149596 0.00123808 -0.000159008 0.000452274 -0.000790216 6.33278e-05 -0.000656803 9.22548e-05 -0.0015267 0.0003577
874 -0.00156266 0.00117317 -0.000114078 0.000466728 -0.000810628 7.69108e-05 -0.000669045 5.51592e-05 -0.00155183 0.0003102
875 -0.00162633 0.00117575 -0.000130627 0.000459289 -0.000777599 6.09173e-05 -0.000688463 6.30514e-05 -0.00158034 0.000310437
876 -0.00170175 0.00115907 -0.000117203 0.000446642 -0.000862804 8.73508e-05 -0.000715919 1.16317e-05 -0.00167176 0.000268508
877 -0.00175809 0.00109939 -0.000130765 0.000438586 -0.000863247 0.000120033 -0.000749529 1.9968e-05 -0.00172379 0.000265481
878 -0.00184401 0.00108798 -0.00015726 0.000400985 -0.000859669 0.000115769 -0.000778112 3.05739e-05 -0.00180177 0.000232336
879 -0.00194476 0.00104829 -0.000183372 0.000450797 -0.000875581 0.000134868 -0.000806199 5.6056e-05 -0.00186117 0.0002378
880 -0.00202863 0.00104096 -0.000203593 0.000443485 -0.000904612 0.000131554 -0.000810988 0.000106533 -0.00193565 0.000214215
881 -0.00210213 0.000986996 -0.000233707 0.000422229 -0.000928999 0.000139195 -0.000853959 8.29546e-05 -0.00200852 0.000182085
882 -0.00216597 0.000954601 -0.000255057 0.000433339 -0.000962821 0.000165256 -0.00087881 0.000106601 -0.00209383 0.00014931
883 -0.00228665 0.000900904 -0.000308864 0.000453879 -0.000971476 0.000178724 -0.000929632 0.000141479 -0.00217449 0.000106928
884 -0.00237516 0.000873902 -0.000351572 0.000400543 -0.000996663 0.000182963 -0.000999812 0.000180108 -0.0022915 9.90578e-05
885 -0.00249502 0.000824239 -0.00037855 0.000403678 -0.00100996 0.000188449 -0.00104995 0.000188525 -0.00236609 6.34173e-05
886 -0.00259648 0.000806887 -0.000449536 0.000364942 -0.0010246 0.00020201 -0.0011134 0.000205713 -0.00245015 4.86137e-05
887 -0.00270036 0.000741943 -0.000490231 0.000329715 -0.00103762 0.000204576 -0.00114617 0.000213543 -0.0025356 7.42791e-06
888 -0.00282525 0.000690229 -0.00049966 0.000328465 -0.00104015 0.000262546 -0.00118251 0.00023487 -0.00260874 7.57146e-07
889 -0.00296092 0.000646072 -0.000572109 0.000285824 -0.00111196 0.000238847 -0.00124395 0.000253029 -0.00272752 1.35955e-05
890 -0.00307003 0.000632162 -0.000614217 0.000267167 -0.00111202 0.000256452 -0.00128612 0.000260479 -0.00281329 5.20856e-05
891 -0.00320953 0.000608442 -0.000719961 0.000261596 -0.0011242 0.000241421 -0.00133247 0.000302787 -0.00293082 4.64934e-05
892 -0.00334775 0.000568192 -0.000747255 0.000206738 -0.00115254 0.000274575 -0.00140585 0.000319622 -0.00303169 6.742e-05
893 -0.00349061 0.000542881 -0.000800408 0.000185798 -0.00121444 0.000277901 -0.00145082 0.000315836 -0.00311562 8.04156e-05
894 -0.00362619 0.000504385 -0.00087721 0.000161858 -0.00121565 0.000296212 -0.00152629 0.000328398 -0.00321387 7.77257e-05
895 -0.00375825 0.000479811 -0.000933858 0.000151372 -0.00124307 0.000291833 -0.00156918 0.000361367 -0.00333457 7.76286e-05
896 -0.00389837 0.00044973 -0.001002 0.00011125 -0.00126443 0.000323816 -0.00165178 0.000353811 -0.0034438 0.000109183
897 -0.00409297 0.000436805 -0.00106206 9.12974e-05 -0.00129356 0.000332061 -0.00169291 0.000363241 -0.00354603 9.71987e-05
898 -0.00422243 0.000392532 -0.00111008 3.95883e-05 -0.00134242 0.000318671 -0.00178351 0.000343781 -0.00364395 9.85938e-05
899 -0.00438462 0.000367507 -0.00118249 3.42788e-05 -0.00135434 0.000338633 -0.00181902 0.000359913 -0.00373828 8.50807e-05
900 -0.00452223 0.000351396 -0.00122384 1.78339e-05 -0.0013858 0.00034093 -0.00191351 0.000317606 -0.00382962 8.54841e-05
901 -0.00464015 0.000333936 -0.00127559 1.82154e-05 -0.00135861 0.000329514 -0.0019729 0.000344768 -0.00394124 5.10209e-05
902 -0.00480387 0.000338575 -0.00135165 6.73743e-05 -0.00138616 0.000355457 -0.0020316 0.000319958 -0.00404547 4.72914e-05
903 -0.0049431 0.0003044 -0.00141132 0.000112189 -0.00146281 0.000341738 -0.00211818 0.000366754 -0.0041581 1.0194e-05
904 -0.00509794 0.000280239 -0.0014776 0.000152019 -0.00147603 0.000306662 -0.00212688 0.000361836 -0.00428021 3.39195e-06
905 -0.00520741 0.000268977 -0.00152393 0.000221381 -0.0015308 0.000341263 -0.00218549 0.000346242 -0.00436064 4.39502e-05
906 -0.00532735 0.000272207 -0.00159144 0.000262432 -0.00156542 0.00030711 -0.00223728 0.000295782 -0.00447555 9.09509e-05
907 -0.00547646 0.000238392 -0.0016451 0.000312828 -0.00156007 0.000326913 -0.00232743 0.000334895 -0.00456003 0.000117384
908 -0.00560239 0.000231884 -0.00169611 0.000377523 -0.00164136 0.000336546 -0.00236745 0.000287964 -0.00467192 0.000164515
909 -0.00574036 0.000205643 -0.00175498 0.000418059 -0.00164131 0.000308905 -0.00242317 0.000287115 -0.00477179 0.000198199
910 -0.00583904 0.000193285 -0.00178841 0.000496178 -0.00169943 0.000323503 -0.00250172 0.000255451 -0.00486201 0.00025659
911 -0.00595136 0.000172635 -0.00186653 0.000529713 -0.00171555 0.000325024 -0.00258343 0.000247087 -0.00493163 0.000269731
912 -0.00607688 0.000154829 -0.00192773 0.00059437 -0.00175724 0.000278337 -0.00265051 0.000233301 -0.00507184 0.000325968
913 -0.0061381 0.000150891 -0.00197901 0.000624706 -0.00179878 0.00030941 -0.00273926 0.000229578 -0.00516371 0.000353567
914 -0.00624295 0.00017697 -0.00206474 0.000729915 -0.00184698 0.000292145 -0.00278839 0.000193317 -0.00523495 0.000385694
915 -0.00633024 0.000127858 -0.00208976 0.000722674 -0.00187179 0.0002939 -0.00284529 0.000162055 -0.00534319 0.00044143
916 -0.00636226 0.000155122 -0.00213066 0.000772186 -0.00190097 0.000289655 -0.00288819 0.000137866 -0.0054056 0.000462051
917 -0.00645317 0.000168309 -0.00220127 0.000789543 -0.0019554 0.000272878 -0.00296214 0.000133865 -0.00551103 0.000461765
918 -0.00650578 0.000164211 -0.0022336 0.000782516 -0.00201351 0.000243522 -0.00301851 9.76096e-05 -0.00559005 0.000513029
919 -0.00652627 0.000164224 -0.00227076 0.000822098 -0.00200806 0.000255267 -0.00305972 7.34667e-05 -0.00561792 0.000513061
920 -0.00656988 0.000198725 -0.00233094 0.000859401 -0.00204047 0.000215136 -0.00310843 5.25875e-05 -0.00567093 0.000503312
921 -0.00658159 0.000174305 -0.00238253 0.000876261 -0.00207941 0.000154844 -0.00315473 2.94393e-06 -0.00570649 0.000528366
922 -0.00654102 0.000202204 -0.00240957 0.000899661 -0.0020906 0.000143454 -0.00311659 2.62579e-05 -0.00572417 0.000499417
923 -0.00651657 0.000212715 -0.00246418 0.000895065 -0.00207059 0.000126488 -0.00314075 3.93593e-05 -0.00574864 0.000500417
924 -0.00648883 0.000187631 -0.00247127 0.000891326 -0.00210635 9.71916e-05 -0.00313875 6.06499e-05 -0.00574755 0.000535604
925 -0.00641632 0.000206627 -0.00248271 0.000919883 -0.00210435 6.72664e-05 -0.00308436 6.74511e-05 -0.00575516 0.000533894
926 -0.00631404 0.00021361 -0.0025038 0.000924333 -0.00209727 8.20147e-06 -0.00304439 9.20513e-05 -0.00570157 0.000555317
927 -0.0062439 0.000199115 -0.00251619 0.00089691 -0.00210705 2.0433e-05 -0.00299021 0.000148493 -0.0056743 0.000536394
928 -0.00608167 0.000200581 -0.00252166 0.000920686 -0.00204906 9.83639e-05 -0.00295753 0.000121098 -0.00558123 0.000538491
929 -0.00587845 0.00018039 -0.00250982 0.000880164 -0.00201567 0.000138206 -0.00286933 0.000187177 -0.00547851 0.000525681
930 -0.00569828 0.000173213 -0.00245096 0.000937606 -0.00200503 0.000131522 -0.0027797 0.000195655 -0.00538563 0.000503654
931 -0.00543453 0.00014138 -0.0024023 0.000942426 -0.00196037 0.000216273 -0.00266259 0.00018572 -0.00524322 0.000529791
932 -0.00514551 0.000129611 -0.0023169 0.000920623 -0.00187616 0.000212629 -0.00254127 0.000217334 -0.00504359 0.000481892
933 -0.00479705 0.00011776 -0.00224036 0.000921828 -0.00181494 0.000215681 -0.00238288 0.000252902 -0.00482323 0.000440014
934 -0.00440661 9.33059e-05 -0.00217643 0.000916538 -0.00174679 0.000222395 -0.00221879 0.000221509 -0.0045958 0.000441272
935 -0.00396864 7.47752e-05 -0.00202329 0.000878456 -0.00167133 0.000267444 -0.00200511 0.00023346 -0.00430607 0.000430318
936 -0.00348302 7.13359e-05 -0.0018437 0.000873994 -0.00156944 0.000257681 -0.00180495 0.00024476 -0.00397957 0.000372358
937 -0.00291995 2.90678e-05 -0.00165236 0.000814794 -0.00144892 0.000325246 -0.00152067 0.000276404 -0.00360448 0.000373247
938 -0.00231655 1.39255e-05 -0.00140201 0.000839732 -0.0013214 0.000371541 -0.00126557 0.000254933 -0.00314267 0.000336555
939 -0.00156076 3.82576e-05 -0.0011617 0.00081538 -0.00118327 0.000378014 -0.000881114 0.000298132 -0.00267029 0.000307422
940 -0.00077768 1.86984e-05 -0.000899452 0.000760308 -0.00102333 0.000356682 -0.000534416 0.0002476 -0.00205527 0.000304213
941 0.000112447 4.08222e-05 -0.000537596 0.000742432 -0.000846463 0.000376047 -8.98974e-05 0.000255781 -0.00143465 0.000226524
942 0.00111063 3.32281e-05 -0.000228098 0.000679745 -0.000612045 0.000355197 0.000367774 0.000256951 -0.000755671 0.000260126
943 0.00219978 7.84678e-05 0.00020431 0.000625587 -0.000394307 0.000414262 0.0009049 0.000230944 5.0514e-05 0.000188149
944 0.00341693 7.65343e-05 0.000651686 0.000549636 -6.71105e-05 0.000367257 0.00149604 0.000226619 0.000873359 0.000181567
945 0.00471591 9.551e-05 0.00120073 0.000530855 0.000220675 0.000365348 0.00201998 0.000258958 0.00180714 0.00012987
946 0.00621026 0.000116146 0.00176611 0.000466355 0.00057429 0.00035573 0.00274961 0.000235244 0.00286391 7.64488e-05
947 0.00777177 0.000103556 0.00241418 0.000408132 0.00100479 0.000362197 0.00345985 0.000209133 0.00402732 4.60183e-05
948 0.00955773 0.000151809 0.003102 0.00035729 0.00143099 0.000310479 0.00430303 0.00022466 0.00525501 1.1419e-05
949 0.011401 0.000166233 0.00383095 0.000314968 0.00190121 0.000298822 0.00518315 0.000224628 0.00658221 4.40155e-05
950 0.0134788 0.000229482 0.00463717 0.000220728 0.00248035 0.000234048 0.00612963 0.00025894 0.00810953 6.22881e-05
951 0.0156853 0.000226483 0.00555046 0.000195899 0.00308358 0.000213444 0.00718411 0.000169209 0.0096538 0.000139531
952 0.0180747 0.00025742 0.00646971 0.000128472 0.00373539 0.000220616 0.00834052 0.00020075 0.0114019 0.000157642
953 0.0206832 0.000300883 0.00751764 6.79896e-05 0.00445916 0.000127938 0.00962214 0.000246114 0.0132833 0.0002214
954 0.0234736 0.000317597 0.00862471 2.25484e-06 0.00527404 0.000115247 0.0109409 0.000310779 0.015359 0.000253732
955 0.0265093 0.000329457 0.00978588 7.33123e-05 0.00618496 8.7912e-05 0.0123773 0.000267462 0.0175235 0.000307501
956 0.02971 0.000363963 0.0111248 0.00011347 0.00712622 6.56313e-05 0.0139731 0.000277382 0.0199369 0.000337033
957 0.0331949 0.000385431 0.0125252 0.000128425 0.00820308 0.000107779 0.0157387 0.000232542 0.022408 0.000339078
958 0.0368984 0.000489848 0.0139696 0.000285372 0.00940472 7.05633e-05 0.0175524 0.000241179 0.0252044 0.000395711
959 0.040846 0.000511008 0.0155667 0.00022816 0.0106237 8.86661e-05 0.0195547 0.0002703 0.028086 0.00038375
960 0.0450334 0.000553295 0.0172352 0.000358927 0.0120865 6.15393e-05 0.0216705 0.000305695 0.0312035 0.000406172
961 0.0495113 0.00062893 0.0190581 0.000405176 0.0135937 2.77169e-05 0.0239834 0.000263894 0.0345454 0.000434438
962 0.0542551 0.000694613 0.0209793 0.000454908 0.0152704 3.03171e-05 0.0263724 0.00026426 0.0380983 0.000468357
963 0.0592651 0.000710354 0.0230902 0.000553645 0.0170949 1.64666e-05 0.0289731 0.000286272 0.0419307 0.000525737
964 0.0646732 0.000796695 0.0252717 0.00065749 0.0190682 1.24963e-05 0.0317483 0.000266628 0.045891 0.000518673
965 0.0702735 0.000851338 0.0276519 0.000729606 0.0211209 9.55309e-06 0.034743 0.000241276 0.050195 0.000526285
966 0.0762011 0.000887085 0.0302133 0.000729849 0.0234353 3.74327e-05 0.0379058 0.000265982 0.0546754 0.000617367
967 0.0825029 0.000978453 0.0329621 0.000772899 0.0259414 2.01515e-05 0.0412323 0.000249889 0.0594505 0.000618459
968 0.088999 0.000997535 0.0358883 0.000859747 0.0286715 2.47452e-05 0.0447939 0.00024291 0.0644378 0.000561538
969 0.0959642 0.00107406 0.0390404 0.00092632 0.0315616 2.16817e-05 0.0485308 0.000213045 0.0697359 0.000585774
970 0.103171 0.00111904 0.0424468 0.000931047 0.0347267 1.48959e-05 0.0525732 0.000188091 0.075376 0.000572442
971 0.110696 0.00116512 0.0460549 0.000986977 0.0380664 2.42576e-05 0.0567481 0.000116209 0.0811434 0.00056536
972 0.118567 0.00127248 0.0498956 0.00106377 0.0416905 5.36462e-05 0.061199 0.000146349 0.0873219 0.000531416
973 0.126761 0.00136383 0.0540712 0.00109633 0.0455824 5.19142e-06 0.0659217 0.000101053 0.0937709 0.000566578
974 0.135265 0.00138291 0.0585378 0.00116778 0.049738 5.55963e-06 0.0708762 2.65166e-05 0.100487 0.000584767
975 0.144119 0.00147925 0.0633545 0.00117969 0.0541253 8.4554e-06 0.0759838 0.000101084 0.107469 0.000545593
976 0.153209 0.00153702 0.0683653 0.00121312 0.0588897 5.52685e-05 0.0814029 0.000155956 0.114772 0.000603121
977 0.16262 0.00162971 0.073851 0.00125589 0.0639507 0.000111251 0.0870319 0.000254465 0.122451 0.000484978
978 0.172395 0.00165876 0.0797032 0.00130346 0.0693821 0.000151975 0.0929553 0.000326285 0.130435 0.000562048
979 0.182422 0.00175282 0.0859803 0.00127631 0.0749684 0.000169956 0.0990846 0.000361211 0.138611 0.000544928
980 0.192783 0.00180355 0.0926225 0.00135201 0.081049 0.000240666 0.105608 0.000450691 0.14718 0.00051037
981 0.203407 0.00179154 0.0997078 0.00130706 0.0873514 0.000262063 0.112294 0.000450448 0.156038 0.000468245
982 0.214265 0.00189166 0.107198 0.00143028 0.0940596 0.000305651 0.119199 0.00049298 0.165209 0.000396447
983 0.225315 0.00195036 0.115006 0.00139728 0.101071 0.000324816 0.126231 0.000668835 0.174658 0.000473157
984 0.236628 0.0019647 0.123431 0.00135878 0.108465 0.000377864 0.133621 0.000617814 0.184298 0.000374313
985 0.248157 0.00201812 0.132286 0.00140818 0.116015 0.000481255 0.141228 0.000685317 0.194324 0.000385927
986 0.25978 0.00201331 0.141569 0.00145956 0.124134 0.000438916 0.148972 0.000749767 0.20458 0.000332673
987 0.271694 0.00208271 0.151175 0.00138727 0.13232 0.000533086 0.156965 0.000782973 0.21496 0.000351687
988 0.283535 0.00209477 0.161369 0.00130663 0.140843 0.000354864 0.165117 0.000828515 0.225509 0.000358406
989 0.295376 0.00213002 0.171746 0.00132525 0.149701 0.000524794 0.173358 0.00102802 0.236374 0.000294316
990 0.307338 0.00219385 0.182471 0.00126572 0.158681 0.000649386 0.1818 0.000957089 0.247304 0.000266151
991 0.31915 0.00212901 0.193287 0.00132138 0.167828 0.000644348 0.1902 0.000921039 0.258285 0.00011781
992 0.330894 0.00217274 0.20478 0.00131882 0.177054 0.000563653 0.198984 0.00111705 0.269416 0.000134474
993 0.342401 0.00229742 0.215869 0.00115753 0.186447 0.000608517 0.207736 0.00105673 0.280476 3.09045e-05
994 0.353774 0.00221439 0.227371 0.0012989 0.196026 0.000569813 0.216869 0.00103664 0.291558 8.91384e-05
995 0.364931 0.00214149 0.239077 0.00100758 0.205954 0.00071654 0.226196 0.00110591 0.302791 1.08785e-06
996 0.376212 0.00208197 0.251195 0.00113863 0.216572 0.000688967 0.236348 0.000965886 0.314127 0.000285154
997 0.387694 0.00208463 0.264097 0.00111123 0.228165 0.000713294 0.247064 0.00103643 0.32631 0.000489543
998 0.403796 0.00221091 0.279097 0.00134111 0.241876 0.000710022 0.261284 0.00111509 0.33995 0.000176761
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
