# Table 
618 -0.00363509 8.78897e-05 -0.00187071 0.000491254 -0.00120154 0.000160514 -0.00121019 4.76509e-05 -0.00222436 0.000688916
619 -0.00368796 9.71853e-05 -0.00187612 0.000506822 -0.00121733 0.000161999 -0.00122686 6.113e-05 -0.00226617 0.000689004
620 -0.00375352 9.16913e-05 -0.00188751 0.000531352 -0.00120845 0.00015966 -0.00123612 3.96339e-05 -0.00228626 0.000712189
621 -0.00381608 9.60583e-05 -0.0018939 0.000535235 -0.00122798 0.000137834 -0.00124495 5.59478e-05 -0.00233417 0.000700649
622 -0.00388266 0.000101409 -0.00191125 0.000561143 -0.00124017 0.000130772 -0.00126521 4.57539e-05 -0.00236189 0.000714708
623 -0.00395154 0.00011725 -0.00190087 0.000570073 -0.00126055 0.000124021 -0.0012713 5.77706e-05 -0.00239409 0.000702264
624 -0.00401532 0.000113914 -0.00191308 0.000583869 -0.00127633 0.000137715 -0.0012835 6.17989e-05 -0.00242568 0.000710193
625 -0.00408023 0.00013389 -0.00193124 0.000596199 -0.00127508 0.000114506 -0.00128481 5.43615e-05 -0.0024597 0.000691394
626 -0.00415377 0.000146043 -0.00192632 0.000631527 -0.00129017 0.000120796 -0.00130704 4.83032e-05 -0.00248312 0.000673454
627 -0.00421333 0.000145764 -0.00193726 0.000620297 -0.00127993 0.000118684 -0.00130743 5.22204e-05 -0.00252953 0.000660884
628 -0.00428543 0.000177094 -0.00194421 0.000651296 -0.00131322 0.000141127 -0.00131141 4.33432e-05 -0.0025597 0.00064327
629 -0.00436259 0.000179735 -0.00194016 0.000642961 -0.00133144 0.000107993 -0.00132037 4.95534e-05 -0.00260255 0.000657803
630 -0.00442154 0.000181498 -0.00194864 0.000669055 -0.00133273 0.000107379 -0.00132602 4.65172e-05 -0.00263255 0.000629032
631 -0.00449682 0.000188281 -0.00194485 0.000671169 -0.00134729 9.42652e-05 -0.0013222 5.75011e-05 -0.00265825 0.000632983
632 -0.0045626 0.00019546 -0.00193464 0.000674366 -0.00137083 0.000108886 -0.00132552 4.64452e-05 -0.00269095 0.000585894
633 -0.00464231 0.000209383 -0.00193911 0.000670801 -0.0013629 8.94088e-05 -0.00132038 3.49008e-05 -0.00272983 0.000579258
634 -0.00469064 0.000204865 -0.00194403 0.000682664 -0.00137688 8.81404e-05 -0.00133309 3.20275e-05 -0.00275378 0.000564794
635 -0.00476316 0.000220008 -0.00192519 0.000697061 -0.00138572 7.54783e-05 -0.00133041 2.18174e-05 -0.00277052 0.00053826
636 -0.00481858 0.000226184 -0.00191561 0.000679162 -0.00140895 5.60986e-05 -0.00133252 3.14454e-05 -0.00279776 0.000514282
637 -0.00488159 0.000240176 -0.00191849 0.000677854 -0.00141303 7.98552e-05 -0.00133264 3.47262e-05 -0.0028221 0.000475867
638 -0.00494249 0.000252371 -0.0019002 0.000695537 -0.00141482 6.40011e-05 -0.00134169 2.33782e-05 -0.00285276 0.000470429
639 -0.0049934 0.0002686 -0.00189108 0.000694711 -0.00141227 5.657e-05 -0.0013476 2.50958e-05 -0.00286854 0.000438617
640 -0.00503945 0.000277145 -0.0018663 0.000698352 -0.00141999 7.72598e-05 -0.00133764 3.96128e-05 -0.0028819 0.000414349
641 -0.00509626 0.000300694 -0.00186501 0.000701443 -0.001428 6.71532e-05 -0.00133818 4.25609e-05 -0.00292822 0.000391721
642 -0.0051328 0.0003096 -0.00184917 0.000705916 -0.0014376 7.59958e-05 -0.00132792 6.17873e-05 -0.00291969 0.000365716
643 -0.00518511 0.000332351 -0.00183131 0.000713159 -0.00144454 8.41757e-05 -0.00133279 4.46435e-05 -0.00295239 0.000326759
644 -0.00521929 0.000339543 -0.00181432 0.000704913 -0.00143734 4.39812e-05 -0.00133619 5.18717e-05 -0.0029472 0.0002983
645 -0.00527413 0.000354632 -0.00180509 0.000717508 -0.00146142 7.54503e-05 -0.00134004 4.98367e-05 -0.00297176 0.000264111
646 -0.00530505 0.000353875 -0.00178387 0.000712307 -0.0014558 4.4812e-05 -0.0013335 3.39e-05 -0.00296844 0.000216712
647 -0.00534648 0.000373653 -0.00176177 0.000727496 -0.00145833 6.81665e-05 -0.00135557 4.7572e-05 -0.00299299 0.000185658
648 -0.00538714 0.00038949 -0.00175315 0.000708414 -0.00146686 6.45022e-05 -0.00135971 5.23647e-05 -0.00300185 0.000129967
649 -0.00542255 0.000394055 -0.00174146 0.000738232 -0.00148254 4.76411e-05 -0.00135005 4.95245e-05 -0.00301779 0.000107434
650 -0.00545173 0.000421219 -0.00172203 0.000708603 -0.00148326 3.86987e-05 -0.00135967 6.41078e-05 -0.00302821 6.50509e-05
651 -0.00547742 0.000426963 -0.00170907 0.000742886 -0.0015134 5.46752e-05 -0.00135594 6.34175e-05 -0.00304565 2.96903e-05
652 -0.00549997 0.000434018 -0.00168206 0.000749763 -0.00149229 4.29234e-05 -0.00135363 8.20168e-05 -0.00304649 1.35571e-05
653 -0.00551622 0.000458658 -0.00167247 0.000739652 -0.00151936 5.87179e-05 -0.00135939 8.63754e-05 -0.00306333 4.87772e-05
654 -0.00553612 0.000472244 -0.00165894 0.000738731 -0.00153072 4.52596e-05 -0.00136349 9.36579e-05 -0.00306293 9.78911e-05
655 -0.00554635 0.000482129 -0.00163364 0.000733328 -0.00152015 5.97795e-05 -0.00137616 0.000100362 -0.0030621 0.000128019
656 -0.00555546 0.000494231 -0.00160512 0.000733651 -0.00153311 5.85352e-05 -0.00136942 0.000100449 -0.00307493 0.000168715
657 -0.00556191 0.000509257 -0.00158261 0.000736623 -0.00156072 7.87109e-05 -0.00136766 0.000116762 -0.00308671 0.000192934
658 -0.0055655 0.000517492 -0.00156733 0.000721406 -0.00154416 5.58538e-05 -0.00136416 0.00011464 -0.00310748 0.000222405
659 -0.00556996 0.000544601 -0.00155187 0.000721332 -0.00156616 5.02325e-05 -0.00136483 0.000112268 -0.00310983 0.000254209
660 -0.00558166 0.000557392 -0.00152648 0.000714501 -0.00157825 5.70302e-05 -0.00137377 0.000119877 -0.00311091 0.000288728
661 -0.00555756 0.000549633 -0.00152425 0.000703685 -0.00158306 5.58437e-05 -0.00135651 0.000125055 -0.00311029 0.000311245
662 -0.00555133 0.00055436 -0.00148669 0.000689979 -0.0015782 4.78884e-05 -0.00137099 0.000140073 -0.00311608 0.000328975
663 -0.00554899 0.00057048 -0.00148163 0.000693852 -0.00160097 5.91124e-05 -0.00137543 0.00014279 -0.00314584 0.000379675
664 -0.00552402 0.000590701 -0.00147375 0.00069158 -0.00161662 3.65783e-05 -0.00137771 0.000151957 -0.00317094 0.000379039
665 -0.00552031 0.000592918 -0.00144314 0.000668775 -0.00162486 3.76206e-05 -0.00137381 0.000138207 -0.00317199 0.000425241
666 -0.00549521 0.000587258 -0.00144947 0.000664131 -0.00163538 3.37182e-05 -0.00139147 0.000137415 -0.00319178 0.000438049
667 -0.00548168 0.000606009 -0.00141255 0.000661144 -0.00165602 1.70679e-05 -0.00138285 0.00015428 -0.00320828 0.000462443
668 -0.00545347 0.00063929 -0.00141413 0.000622974 -0.00166242 3.81342e-05 -0.00140194 0.000155707 -0.00321077 0.000490447
669 -0.00543904 0.000647643 -0.0013938 0.000617085 -0.00168442 2.38659e-05 -0.00138834 0.000145413 -0.00323187 0.000496316
670 -0.00541609 0.000676514 -0.00138939 0.000598948 -0.00168789 2.54665e-05 -0.00141387 0.000155551 -0.00324434 0.000505696
671 -0.00538617 0.000683838 -0.00136793 0.0005743 -0.00169366 2.55545e-06 -0.00143187 0.000152509 -0.00326914 0.000521405
672 -0.00537812 0.000701533 -0.00136774 0.000595313 -0.00171472 1.55325e-05 -0.00144816 0.000148436 -0.00329509 0.000536977
673 -0.00535021 0.000718103 -0.00134492 0.000550885 -0.00173059 1.25116e-05 -0.00144678 0.000137503 -0.00331338 0.000542197
674 -0.00531667 0.000737153 -0.00132391 0.000563151 -0.00174056 2.65761e-05 -0.00148297 0.000137167 -0.0033124 0.000575534
675 -0.00529888 0.000748088 -0.00130354 0.000539782 -0.0017473 6.20492e-06 -0.00149491 0.000127545 -0.00333241 0.000572519
676 -0.00526165 0.000763967 -0.00128704 0.000525527 -0.00178049 1.4785e-06 -0.00151166 0.000126955 -0.00334311 0.000578505
677 -0.0052433 0.000780562 -0.00129464 0.000508735 -0.00178009 1.21515e-05 -0.00152704 0.000137426 -0.00335666 0.000588825
678 -0.0052211 0.000802083 -0.00127834 0.000518311 -0.00181423 8.82252e-06 -0.00155312 0.000146054 -0.00338314 0.000597116
679 -0.00519984 0.000829595 -0.0012556 0.000506425 -0.00181122 2.36388e-05 -0.00156876 0.000147201 -0.0033888 0.000617244
680 -0.00516741 0.000842651 -0.00125713 0.000493087 -0.00181882 3.12494e-05 -0.00157801 0.000141303 -0.00337388 0.000607915
681 -0.00516449 0.000859125 -0.00126604 0.000487768 -0.00183252 5.19483e-05 -0.00161457 0.000126495 -0.00339783 0.00061208
682 -0.0051387 0.00087109 -0.00126315 0.000491945 -0.00184718 4.34862e-05 -0.00161484 0.000115461 -0.00342244 0.000623802
683 -0.00512446 0.000897811 -0.00128208 0.000488499 -0.00187154 6.98499e-05 -0.0016456 0.000117872 -0.00344598 0.000625372
684 -0.00511162 0.000919793 -0.00126785 0.000480116 -0.00187239 8.55707e-05 -0.0016369 9.55437e-05 -0.00345333 0.000626204
685 -0.00509361 0.000937256 -0.0012583 0.000469697 -0.00187626 9.53392e-05 -0.0016669 9.11357e-05 -0.00347878 0.000617318
686 -0.00510401 0.000958259 -0.00126885 0.000469871 -0.00187702 8.58689e-05 -0.00168183 7.60018e-05 -0.00349635 0.000631321
687 -0.00508433 0.000976739 -0.0012622 0.00049171 -0.00191519 9.57191e-05 -0.00168871 6.75771e-05 -0.00350806 0.000621745
688 -0.00506178 0.00100707 -0.00127903 0.00047808 -0.00192161 0.000112694 -0.001692 4.71679e-05 -0.0035257 0.000634058
689 -0.00505855 0.00102649 -0.0012865 0.000473463 -0.00192358 0.000133824 -0.00170921 3.96228e-05 -0.00354896 0.000606516
690 -0.00505497 0.00103077 -0.0012861 0.000476151 -0.00192019 0.000134049 -0.0017354 1.85266e-05 -0.00355227 0.000609873
691 -0.00506223 0.00104533 -0.00129944 0.000470953 -0.0019393 0.000137207 -0.00172368 1.35836e-05 -0.00357726 0.000610852
692 -0.00505763 0.00105415 -0.00128959 0.000479875 -0.00194721 0.000166291 -0.00175917 3.52076e-06 -0.00359386 0.000605082
693 -0.0050557 0.00105755 -0.00130084 0.000463916 -0.0019735 0.000155211 -0.00178511 2.70435e-05 -0.00359433 0.00059453
694 -0.00505158 0.00106819 -0.00131754 0.000469017 -0.00197599 0.000187297 -0.00178985 3.42143e-05 -0.00361501 0.000586756
695 -0.00504138 0.00108036 -0.00132683 0.000478085 -0.0019735 0.000175899 -0.00178395 3.68809e-05 -0.00362793 0.000598908
696 -0.00504722 0.00107711 -0.0013302 0.000468139 -0.00198736 0.000190952 -0.00179807 3.53501e-05 -0.00365064 0.000583301
697 -0.00503103 0.0010828 -0.00134202 0.000459824 -0.00197708 0.000196784 -0.00181735 4.01863e-05 -0.00365052 0.000579176
698 -0.0050385 0.00107152 -0.00135772 0.000460357 -0.00200786 0.00022084 -0.00183056 6.37454e-05 -0.00369379 0.000568551
699 -0.00505288 0.00108496 -0.00137909 0.000467533 -0.00201908 0.000206513 -0.00183536 5.02656e-05 -0.00370143 0.000562525
700 -0.00505469 0.00108349 -0.0013812 0.000437688 -0.00200843 0.000204182 -0.00186516 4.56473e-05 -0.00370132 0.000555317
701 -0.0050643 0.00107323 -0.00138395 0.000448273 -0.00201745 0.000190154 -0.00187042 4.58849e-05 -0.00371661 0.000542469
702 -0.00507673 0.00106976 -0.00139181 0.000445893 -0.00202687 0.000205655 -0.00189882 3.38304e-05 -0.00373474 0.000531794
703 -0.00509036 0.00105124 -0.00141904 0.000428318 -0.00200944 0.00019326 -0.00190861 5.79104e-05 -0.00375019 0.000514858
704 -0.00509802 0.00104757 -0.00142825 0.000411289 -0.00203322 0.000178409 -0.00191255 4.064e-05 -0.00375618 0.000494728
705 -0.00511872 0.00103929 -0.00142991 0.00038772 -0.00202527 0.000168223 -0.00192421 3.20405e-05 -0.00377671 0.00046905
706 -0.00512922 0.00100982 -0.00144571 0.000389654 -0.00201909 0.000179564 -0.0019216 3.63587e-05 -0.00378158 0.000461647
707 -0.00514716 0.000973468 -0.00145177 0.0003704 -0.00202385 0.000156114 -0.00192784 4.79812e-05 -0.00379014 0.000433022
708 -0.00517752 0.000958975 -0.00146537 0.000347199 -0.00200685 0.000190082 -0.00192947 4.03663e-05 -0.00379193 0.000394888
709 -0.00516947 0.000929444 -0.00146263 0.000343116 -0.00199069 0.000153493 -0.00192716 3.28009e-05 -0.00380013 0.000376152
710 -0.00517967 0.000889793 -0.00148833 0.00032168 -0.00198354 0.00016316 -0.00193075 3.16421e-05 -0.00383628 0.000332473
711 -0.00520203 0.000853192 -0.00150238 0.00031313 -0.00197284 0.000174295 -0.00192446 5.14431e-05 -0.00383903 0.000302818
712 -0.00521861 0.000809623 -0.00150741 0.000290263 -0.00198046 0.000169647 -0.00192757 4.95524e-05 -0.00385715 0.000275692
713 -0.00524245 0.00077975 -0.00152474 0.000277873 -0.00196636 0.000165108 -0.00192948 4.80641e-05 -0.00385518 0.000252955
714 -0.00526304 0.000741007 -0.00154587 0.000254647 -0.00196714 0.000152815 -0.00193171 3.96682e-05 -0.00389366 0.000210664
715 -0.00528749 0.000705382 -0.00154448 0.000262073 -0.00195525 0.000159212 -0.00193813 3.89767e-05 -0.00390003 0.000163908
716 -0.00529303 0.000641561 -0.00155244 0.000243284 -0.00196491 0.000151437 -0.00192875 2.31922e-05 -0.00391229 0.000134252
717 -0.00532507 0.00060901 -0.0015786 0.000242835 -0.00193469 0.000124821 -0.00194694 3.55689e-05 -0.00391586 0.000105408
718 -0.00533781 0.000552378 -0.0015803 0.000236426 -0.00195663 0.000115492 -0.00194219 2.27577e-05 -0.00392284 7.41956e-05
719 -0.00536706 0.000517024 -0.00159774 0.000245212 -0.00193941 0.000109479 -0.0019517 1.96212e-05 -0.00392465 6.2104e-05
720 -0.0053945 0.000477367 -0.00159151 0.000248064 -0.00194355 9.98478e-05 -0.00195826 1.07584e-05 -0.00391824 2.86924e-05
721 -0.0054097 0.000418924 -0.00161595 0.000246237 -0.00194522 0.000111967 -0.00195445 4.09458e-06 -0.00391808 1.26702e-05
722 -0.00542415 0.000368118 -0.00162761 0.000249251 -0.00193458 8.96867e-05 -0.00198097 1.98223e-05 -0.00393077 1.23349e-05
723 -0.00545226 0.000316103 -0.00162517 0.000250421 -0.00191335 0.000115454 -0.00199381 3.36811e-05 -0.00391352 1.53777e-05
724 -0.00545634 0.000257902 -0.0016339 0.00024512 -0.00192603 9.7764e-05 -0.00198101 4.12376e-05 -0.00392945 4.65966e-05
725 -0.00547915 0.000202393 -0.00166985 0.000236116 -0.00191578 0.000125446 -0.00202837 4.59301e-05 -0.00392968 8.16716e-05
726 -0.00547951 0.000147612 -0.00164797 0.000238493 -0.00192184 0.000106268 -0.00201022 6.9091e-05 -0.00394995 0.000100414
727 -0.0055031 9.11114e-05 -0.00166251 0.000236183 -0.00191057 9.90379e-05 -0.00202925 7.62093e-05 -0.00393857 0.000114236
728 -0.00552936 4.34633e-05 -0.00167058 0.000223154 -0.00191492 0.000104344 -0.00206156 8.63901e-05 -0.00394468 0.000133878
729 -0.00553098 1.12884e-05 -0.00167316 0.000221905 -0.00192148 0.000123976 -0.00205951 0.000109637 -0.00395288 0.000171013
730 -0.0055599 5.36236e-05 -0.00169051 0.000223775 -0.00192146 8.44866e-05 -0.00207259 0.000115326 -0.00396947 0.000172418
731 -0.0055587 0.000102576 -0.00168105 0.00020573 -0.00192638 9.42907e-05 -0.0020975 0.000109105 -0.00395022 0.000220356
732 -0.00557272 0.000163434 -0.00168561 0.000204123 -0.00192664 8.84681e-05 -0.00213217 0.000106214 -0.00398051 0.000226799
733 -0.00558293 0.000216924 -0.0017 0.000209049 -0.00192034 0.000112947 -0.00214691 0.000104207 -0.00397662 0.000262217
734 -0.00557718 0.000277344 -0.00171337 0.000210039 -0.00193377 0.000104808 -0.00216601 0.000106712 -0.00398429 0.000275777
735 -0.00558717 0.000328989 -0.0016912 0.000202555 -0.00194154 0.000119599 -0.00221013 0.000117931 -0.00399719 0.000290355
736 -0.00558176 0.000364721 -0.00167911 0.000217184 -0.0019449 0.000135117 -0.00221911 0.000114 -0.00400454 0.000321251
737 -0.00558847 0.000422915 -0.00168766 0.000210931 -0.00193051 0.00011588 -0.00225688 0.000110395 -0.0040061 0.000324195
738 -0.00557968 0.000494205 -0.00168071 0.000203383 -0.00192871 0.000132355 -0.00227852 0.000105546 -0.00401091 0.000355831
739 -0.00558729 0.000537421 -0.00167807 0.000192965 -0.00193841 0.000144258 -0.00231217 9.80026e-05 -0.00401163 0.000364132
740 -0.00557464 0.000569923 -0.00168881 0.000200182 -0.00196345 0.000135192 -0.00235681 9.0142e-05 -0.0040226 0.000378208
741 -0.00555427 0.000620724 -0.00167279 0.000204467 -0.00195372 0.00013674 -0.00237781 9.24552e-05 -0.00401001 0.000393718
742 -0.00554166 0.000666785 -0.00166595 0.000205832 -0.00196636 0.000145742 -0.00240664 6.85946e-05 -0.00401454 0.000422764
743 -0.0055265 0.000716381 -0.00166665 0.000215042 -0.00197456 0.00013073 -0.00241656 5.96555e-05 -0.00402554 0.000423626
744 -0.00550137 0.000761853 -0.00166467 0.000228317 -0.00199177 0.000147984 -0.00246105 4.93382e-05 -0.00402423 0.000457945
745 -0.00549563 0.000785083 -0.00163495 0.000216082 -0.00200924 0.000117111 -0.0024843 3.81055e-05 -0.00402292 0.000443136
746 -0.00546229 0.000822315 -0.00164336 0.000221112 -0.00200189 0.00015516 -0.00250167 1.30988e-05 -0.00403814 0.000459363
747 -0.00544151 0.000858691 -0.00164378 0.000224934 -0.0020173 0.000133823 -0.00251004 4.2403e-07 -0.00403827 0.000485869
748 -0.00539839 0.00089242 -0.00164362 0.000241743 -0.00202163 0.00015627 -0.00253873 1.57722e-05 -0.00401725 0.000483162
749 -0.00538338 0.000922607 -0.00161827 0.000256724 -0.00203786 0.000142246 -0.00255683 4.02627e-05 -0.00402634 0.00050388
750 -0.00534627 0.000963691 -0.00164381 0.000239286 -0.00203395 0.000143369 -0.00256747 7.1729e-05 -0.00402965 0.000501919
751 -0.00531974 0.000977407 -0.00163238 0.000262019 -0.00201241 0.000152975 -0.00258036 8.99594e-05 -0.0040287 0.000533718
752 -0.00527604 0.00102046 -0.00160854 0.000261142 -0.00202655 0.00016853 -0.00260534 0.000120157 -0.00403148 0.000531124
753 -0.00526166 0.00106068 -0.00160985 0.000289898 -0.00201091 0.00017482 -0.0026392 0.000136359 -0.00402946 0.000553098
754 -0.00521541 0.00109011 -0.00159693 0.000286172 -0.00201525 0.000192157 -0.00265305 0.000151244 -0.00404901 0.000539859
755 -0.00518214 0.00111321 -0.00161952 0.000303793 -0.00201377 0.000187833 -0.00267572 0.000177635 -0.00406944 0.000553854
756 -0.00515024 0.00115519 -0.00159939 0.000304668 -0.00201047 0.00020874 -0.00268476 0.000197729 -0.00406091 0.000544605
757 -0.00511769 0.00117829 -0.00158917 0.000300064 -0.0020006 0.000214489 -0.00271564 0.000211237 -0.00404926 0.000543614
758 -0.00507834 0.00120537 -0.00159173 0.000317561 -0.00201617 0.000224762 -0.00273332 0.000233783 -0.00407215 0.000549624
759 -0.00504495 0.00124625 -0.00157769 0.000349319 -0.00203637 0.000229939 -0.00273565 0.000242646 -0.00408605 0.000529892
760 -0.00500986 0.00125981 -0.00157968 0.000364836 -0.00203369 0.00025271 -0.00277542 0.000251 -0.00409225 0.000543064
761 -0.00496974 0.00127791 -0.00155992 0.000348937 -0.00202114 0.000263118 -0.00279723 0.000264282 -0.00408773 0.000531546
762 -0.00493353 0.00130738 -0.00154244 0.000350026 -0.00202643 0.000263275 -0.00280522 0.000288126 -0.00411761 0.000537803
763 -0.00490674 0.00134768 -0.0015512 0.000367567 -0.00202688 0.000268902 -0.00282892 0.000319062 -0.00411441 0.000525539
764 -0.00486109 0.0013683 -0.00154035 0.00034891 -0.00202884 0.000284044 -0.00284608 0.000326018 -0.00411445 0.000523476
765 -0.00483082 0.00137814 -0.00154381 0.000361835 -0.00203421 0.000282818 -0.00286055 0.000342219 -0.00412089 0.000510022
766 -0.00478176 0.001413 -0.00151518 0.000341094 -0.00202135 0.000304212 -0.00290128 0.000362575 -0.00412312 0.000523202
767 -0.00475275 0.00141687 -0.00150529 0.000348254 -0.00202963 0.000302591 -0.00291281 0.000363236 -0.00412644 0.000520366
768 -0.00473085 0.00143901 -0.00151501 0.000351555 -0.00203924 0.000295535 -0.00293774 0.000373308 -0.00411063 0.000499604
769 -0.00468414 0.00146592 -0.00150683 0.000332545 -0.00200783 0.000303237 -0.00297119 0.000369271 -0.00411688 0.000499765
770 -0.00467744 0.00147494 -0.00149354 0.000321121 -0.00201369 0.000292486 -0.00297034 0.000371421 -0.00412012 0.000491174
771 -0.00466126 0.00150395 -0.00148884 0.000334435 -0.00199377 0.000288447 -0.00301351 0.000397498 -0.00412486 0.000481622
772 -0.00464565 0.00151821 -0.00148356 0.000316528 -0.00200683 0.000287677 -0.00304475 0.000390512 -0.00412504 0.000464495
773 -0.00463986 0.00153519 -0.00147209 0.000306035 -0.00202136 0.000293773 -0.00306267 0.000409767 -0.00411022 0.000457367
774 -0.00462818 0.00157266 -0.00148754 0.000290354 -0.00199471 0.000316702 -0.00310949 0.000409633 -0.00410885 0.000461836
775 -0.0046423 0.0015757 -0.00149073 0.000250748 -0.00199933 0.000298584 -0.00313462 0.000404625 -0.00410809 0.000452671
776 -0.00462003 0.00157389 -0.00148985 0.000268897 -0.00200688 0.000278225 -0.00313773 0.000412732 -0.00410414 0.000461387
777 -0.00462767 0.00157636 -0.00150383 0.000221123 -0.00201379 0.000298343 -0.00315273 0.00038354 -0.00411468 0.000443014
778 -0.0046501 0.00159435 -0.00150703 0.000192874 -0.00201629 0.000256623 -0.00319584 0.000381344 -0.00412233 0.000447555
779 -0.00464434 0.00160157 -0.00149116 0.00017338 -0.00200251 0.000280998 -0.00322293 0.000381562 -0.00412549 0.000447897
780 -0.00466054 0.00160202 -0.00150271 0.00016556 -0.00201488 0.000255483 -0.00323025 0.000356199 -0.00412019 0.000455454
781 -0.00468775 0.00160669 -0.00151584 0.000154102 -0.00199712 0.000256314 -0.0032787 0.000379916 -0.00412265 0.000456261
782 -0.00469871 0.00161305 -0.00152559 0.000153406 -0.00201282 0.000252389 -0.00327907 0.000343568 -0.00413684 0.000449995
783 -0.00472102 0.00162104 -0.00150189 0.000134889 -0.00199696 0.000223735 -0.00330782 0.000342888 -0.00414335 0.000449278
784 -0.00474782 0.00162032 -0.00149745 0.000112185 -0.00198199 0.000192465 -0.00330461 0.000341342 -0.00414307 0.000448205
785 -0.00476557 0.0016278 -0.00149832 9.19132e-05 -0.00196245 0.000214653 -0.00334537 0.0003204 -0.00415676 0.000446003
786 -0.00479617 0.00163106 -0.00149282 8.38188e-05 -0.0019383 0.000199186 -0.0033532 0.000309085 -0.00415764 0.000450139
787 -0.0048121 0.00162391 -0.00148005 3.12533e-05 -0.0018981 0.000197531 -0.00336674 0.00031563 -0.00414521 0.000468928
788 -0.00486214 0.00163038 -0.00146633 4.3334e-05 -0.00193727 0.000202854 -0.00337295 0.000297733 -0.00414434 0.000450741
789 -0.00487707 0.00163153 -0.00145535 2.62288e-06 -0.0019026 0.000179186 -0.00337399 0.000277255 -0.0041463 0.000467574
790 -0.00491 0.00162882 -0.00146282 5.74516e-06 -0.00188449 0.00016526 -0.00337784 0.000275761 -0.00415298 0.000443331
791 -0.00494089 0.00163016 -0.00147193 2.00618e-05 -0.00186832 0.000140409 -0.00340211 0.000269825 -0.00416935 0.000451733
792 -0.0049579 0.00162456 -0.00145319 3.0612e-05 -0.001864 0.00012727 -0.00339368 0.000249651 -0.00419672 0.000439181
793 -0.00498437 0.00161868 -0.00142969 3.13644e-05 -0.00183756 9.86428e-05 -0.00339591 0.000216836 -0.00417472 0.000435287
794 -0.00502534 0.00161805 -0.00145288 8.11154e-05 -0.00185701 7.69646e-05 -0.00337731 0.000217007 -0.00420077 0.00043597
795 -0.00504631 0.0016203 -0.00142362 9.04435e-05 -0.00183295 7.98912e-05 -0.00336606 0.000177532 -0.00418156 0.000422732
796 -0.00508231 0.00162469 -0.00140081 8.7319e-05 -0.00182061 6.60499e-05 -0.00335507 0.000145176 -0.00421074 0.000417891
797 -0.00510789 0.00159985 -0.00140123 0.000117014 -0.00180147 4.5344e-05 -0.00334987 0.000143018 -0.00420112 0.000418075
798 -0.00512897 0.00161148 -0.00138907 0.000163901 -0.00180188 5.42991e-05 -0.00333517 0.00012723 -0.00422712 0.000420149
799 -0.00516614 0.001576 -0.00137275 0.000165323 -0.00179999 3.2547e-05 -0.00330249 9.21094e-05 -0.00423726 0.000404479
800 -0.00516547 0.00158096 -0.00135412 0.000175994 -0.00176421 5.17707e-05 -0.00327455 7.88617e-05 -0.00420711 0.00042249
801 -0.0051931 0.0015818 -0.00133467 0.000185385 -0.00177697 1.60138e-05 -0.00326455 6.6311e-05 -0.00423359 0.000410363
802 -0.00520223 0.00157601 -0.00133732 0.000220017 -0.001762 3.4269e-05 -0.00322867 1.78799e-05 -0.00424658 0.000432168
803 -0.00520067 0.0015647 -0.00133537 0.000236061 -0.00172012 7.10549e-06 -0.00319248 1.79779e-06 -0.00422254 0.000412325
804 -0.00524138 0.00155183 -0.00130852 0.000238246 -0.0017279 8.55024e-06 -0.00317098 1.94698e-05 -0.00423358 0.000405824
805 -0.00524251 0.00154805 -0.00128423 0.000232664 -0.00171366 1.49266e-05 -0.00310464 4.86783e-05 -0.00422645 0.000421469
806 -0.00526616 0.00152661 -0.00127698 0.000272684 -0.00169126 5.87316e-06 -0.00309562 6.96573e-05 -0.00422631 0.000433474
807 -0.00525243 0.00152758 -0.00127334 0.000304849 -0.00164637 1.61166e-05 -0.00304567 7.39858e-05 -0.00418218 0.000429875
808 -0.00525809 0.00151435 -0.00125562 0.000298631 -0.00164168 1.17289e-05 -0.00300484 9.73352e-05 -0.0041703 0.000425867
809 -0.00524308 0.0014965 -0.00123072 0.000344409 -0.00160771 4.60649e-05 -0.00298167 0.000106101 -0.00415852 0.000458877
810 -0.00524868 0.00151245 -0.00121299 0.000353622 -0.00158749 2.76209e-05 -0.00293591 0.000118331 -0.00413856 0.000454202
811 -0.00521903 0.00148474 -0.00121315 0.000378005 -0.00155801 3.95458e-05 -0.0028703 0.000150357 -0.00409073 0.000491813
812 -0.00521625 0.00149323 -0.0012148 0.000395388 -0.00152331 2.33258e-05 -0.00286068 0.000151776 -0.00406605 0.000499219
813 -0.00518796 0.00146594 -0.00119116 0.000421526 -0.00151185 3.43605e-05 -0.00282396 0.000174147 -0.00404828 0.000507617
814 -0.00516546 0.00147115 -0.00120859 0.000454807 -0.00150323 3.3402e-05 -0.00278475 0.000183633 -0.00401708 0.000516997
815 -0.00514974 0.00145067 -0.00120402 0.000490428 -0.00146577 2.57524e-05 -0.00272514 0.000197013 -0.00395197 0.000530041
816 -0.00511932 0.00145 -0.00121003 0.000533901 -0.00144042 5.32967e-05 -0.00269343 0.000213872 -0.00396105 0.000567308
817 -0.00508759 0.00143974 -0.00118627 0.000553772 -0.0014104 2.66658e-05 -0.00264582 0.000215843 -0.00390334 0.000577933
818 -0.00505486 0.00142187 -0.00116375 0.000592927 -0.00139052 3.2924e-05 -0.00260443 0.000257014 -0.00387006 0.000599722
819 -0.00501757 0.00140741 -0.00120056 0.000629417 -0.0013659 1.81208e-05 -0.002573 0.000276753 -0.00383721 0.000600293
