# Table 
613 -0.00408431 0.000655675 -0.00130737 6.95691e-05 -0.00135336 0.000413345 -0.00175975 1.46669e-05 -0.00278988 0.000152682
614 -0.00412481 0.000670687 -0.00132779 6.97627e-05 -0.00134112 0.0004237 -0.00175076 1.44963e-05 -0.00278891 0.000141314
615 -0.00414388 0.000688882 -0.00132335 7.30057e-05 -0.00132504 0.000435266 -0.00175895 9.33923e-06 -0.00278982 0.000122195
616 -0.00418287 0.00071311 -0.00133459 7.31354e-05 -0.00130962 0.000440803 -0.00175978 1.10663e-05 -0.00280641 0.000110566
617 -0.00421329 0.00071553 -0.00133414 7.63225e-05 -0.00131165 0.000438421 -0.00176931 4.53052e-06 -0.00280866 0.000111825
618 -0.00423219 0.00072997 -0.00135032 5.66302e-05 -0.00129208 0.000453204 -0.00176988 8.73847e-06 -0.00280912 0.000107998
619 -0.0042579 0.000746741 -0.001361 7.05011e-05 -0.00129062 0.000459642 -0.00176605 5.96441e-06 -0.00281754 9.89564e-05
620 -0.00428755 0.000757906 -0.00137793 6.88696e-05 -0.00126266 0.0004636 -0.00176133 3.36062e-07 -0.00282788 9.37373e-05
621 -0.00432796 0.000769802 -0.00136499 5.0704e-05 -0.00128206 0.000471772 -0.00174832 9.97555e-06 -0.00282406 7.2305e-05
622 -0.00435419 0.00077674 -0.00138043 5.46007e-05 -0.00126204 0.000473536 -0.00174724 2.68718e-06 -0.0028273 6.50395e-05
623 -0.00437728 0.000784068 -0.00139742 3.61413e-05 -0.00126035 0.000472121 -0.00175443 1.09544e-05 -0.00284174 3.96532e-05
624 -0.00440806 0.000789246 -0.00140869 4.10187e-05 -0.00123831 0.00046534 -0.00174568 8.24397e-06 -0.00283961 3.1203e-05
625 -0.00443136 0.000792727 -0.00140992 3.20114e-05 -0.0012516 0.000465978 -0.0017634 5.08892e-07 -0.00286759 2.03778e-05
626 -0.00444702 0.000793347 -0.00143218 2.84777e-05 -0.00123603 0.000444944 -0.001756 1.37449e-05 -0.0028616 2.20737e-06
627 -0.00448074 0.000793808 -0.00143576 3.10769e-05 -0.00123101 0.000469221 -0.00173105 2.50716e-05 -0.00286174 7.24542e-06
628 -0.00449744 0.000794284 -0.00145643 2.59231e-05 -0.00122493 0.000448871 -0.00171214 3.76867e-05 -0.00286835 1.5737e-05
629 -0.0045171 0.000787004 -0.00145375 3.02383e-05 -0.00121873 0.00045727 -0.00171265 3.71283e-05 -0.0028793 5.85496e-05
630 -0.00454221 0.000780017 -0.00147581 1.63738e-05 -0.00121584 0.00044393 -0.00171047 2.98123e-05 -0.0028932 5.98621e-05
631 -0.00456663 0.000763139 -0.00148215 1.89705e-05 -0.00120885 0.000429458 -0.00170107 2.93933e-05 -0.00289574 6.16096e-05
632 -0.00457769 0.000755644 -0.00147713 9.84382e-06 -0.00118632 0.000422542 -0.00168076 4.85202e-05 -0.00289442 8.39007e-05
633 -0.00460323 0.000744461 -0.00150749 2.12295e-05 -0.00117561 0.00040791 -0.0016769 4.45413e-05 -0.0028989 7.98871e-05
634 -0.00461761 0.000735331 -0.00150869 2.06141e-05 -0.00117558 0.000403189 -0.00165389 6.1831e-05 -0.0029004 9.60525e-05
635 -0.00464592 0.000726262 -0.00151475 2.29601e-05 -0.00117166 0.000380232 -0.00164037 7.1591e-05 -0.00290752 0.000103559
636 -0.0046555 0.000692774 -0.00153973 2.04137e-05 -0.00115153 0.00037638 -0.00163964 8.90171e-05 -0.00290502 0.00012678
637 -0.00468119 0.000674743 -0.00154173 5.17716e-06 -0.00115318 0.00034128 -0.0016164 8.83806e-05 -0.00291413 0.00012133
638 -0.00471124 0.000656578 -0.00155729 9.51118e-06 -0.00116086 0.000337777 -0.00160821 8.67788e-05 -0.00292182 0.000124095
639 -0.00472798 0.000632912 -0.00157114 2.32113e-05 -0.00114644 0.000327783 -0.00159753 9.81298e-05 -0.00292593 0.000126887
640 -0.00475278 0.000604152 -0.00157552 1.2172e-05 -0.00112156 0.000306605 -0.00158179 8.39688e-05 -0.00292258 0.000109234
641 -0.00476861 0.000570501 -0.00156129 2.79674e-06 -0.00112476 0.000294485 -0.00154313 8.56745e-05 -0.00291111 0.00010316
642 -0.00479654 0.000531818 -0.00159735 3.81589e-05 -0.00111403 0.000296262 -0.00153601 8.53792e-05 -0.00290494 9.5597e-05
643 -0.00480841 0.000497325 -0.00158071 1.8257e-05 -0.0011252 0.00027417 -0.00149801 8.66436e-05 -0.0029097 9.41922e-05
644 -0.00482519 0.000460564 -0.0015843 2.31344e-05 -0.00112542 0.000231107 -0.00148619 9.42211e-05 -0.00291068 7.71935e-05
645 -0.00482646 0.000419192 -0.00159714 1.08607e-05 -0.00112327 0.000232488 -0.0014446 8.61662e-05 -0.00291327 8.16763e-05
646 -0.00484694 0.000365645 -0.00160036 1.14351e-05 -0.0011329 0.000214291 -0.00142404 7.26313e-05 -0.00289627 5.31182e-05
647 -0.00486207 0.000317437 -0.0016052 2.54227e-06 -0.00112795 0.000168026 -0.00139918 7.7975e-05 -0.00290336 2.72434e-05
648 -0.00486405 0.000273145 -0.00162596 1.51695e-06 -0.0011439 0.000178544 -0.00136036 6.30457e-05 -0.00292467 1.01238e-05
649 -0.00487202 0.000238792 -0.00161058 1.57872e-05 -0.00112818 0.000149708 -0.0013389 3.51291e-05 -0.00291116 1.46121e-05
650 -0.00487387 0.00017449 -0.00162309 1.51299e-05 -0.00111476 0.000117264 -0.0013121 2.81833e-05 -0.00288748 4.45335e-05
651 -0.00487043 0.000126451 -0.00161984 1.40328e-05 -0.00110659 0.000108227 -0.00126695 4.97938e-06 -0.00287615 6.33292e-05
652 -0.00488269 9.50168e-05 -0.00161718 7.18531e-06 -0.00110438 8.21548e-05 -0.00123607 1.47377e-05 -0.0028786 9.39969e-05
653 -0.00487457 3.08463e-05 -0.00160907 1.04936e-05 -0.00111476 5.53886e-05 -0.00121137 9.95919e-06 -0.00286208 0.000116734
654 -0.0048731 2.16966e-06 -0.00159666 2.4948e-05 -0.001107 2.99454e-05 -0.00118006 1.76145e-06 -0.00285551 0.000155803
655 -0.00486509 7.20195e-05 -0.00162694 2.77635e-05 -0.00110309 2.74149e-05 -0.00115592 3.62661e-05 -0.00283021 0.000180636
656 -0.00486546 0.000110638 -0.00160212 2.75118e-05 -0.00110406 2.37374e-05 -0.00111197 4.69461e-05 -0.00280415 0.000202512
657 -0.0048478 0.000162421 -0.00161214 2.43647e-05 -0.00109227 8.40948e-06 -0.00109374 7.73249e-05 -0.00279984 0.000255385
658 -0.00484886 0.000189127 -0.00161066 3.79014e-05 -0.00109258 4.95052e-06 -0.0010741 9.28077e-05 -0.0027683 0.000270886
659 -0.00483275 0.000233992 -0.00160974 1.78672e-05 -0.00107588 2.77459e-05 -0.00103393 0.000104259 -0.00276942 0.000308778
660 -0.00482867 0.000286057 -0.00161285 1.57836e-05 -0.00107037 4.19185e-05 -0.00100185 0.000129702 -0.00272326 0.000346378
661 -0.0048187 0.000338 -0.00161832 4.70154e-06 -0.00104866 5.34823e-05 -0.000998302 0.000154227 -0.00269761 0.000378181
662 -0.00478116 0.000382432 -0.0016356 5.01865e-06 -0.00101534 6.16766e-05 -0.000950701 0.000159024 -0.0026571 0.000406738
663 -0.00477333 0.000432864 -0.00163686 3.76094e-06 -0.0010101 8.61759e-05 -0.00093937 0.000178502 -0.00263564 0.000444689
664 -0.00475355 0.000477564 -0.00163172 7.16696e-06 -0.00099373 8.66146e-05 -0.000905541 0.000227852 -0.00259107 0.000468269
665 -0.00472233 0.000520515 -0.00164776 8.88495e-06 -0.000979546 9.68698e-05 -0.000882512 0.000248686 -0.00255105 0.000494335
666 -0.00470292 0.000543003 -0.00167774 2.10033e-05 -0.000972689 0.000120071 -0.000862349 0.000275626 -0.0025091 0.000529906
667 -0.0046672 0.00059701 -0.00167895 1.554e-05 -0.000967299 0.000117628 -0.000835564 0.000300082 -0.00248596 0.000537635
668 -0.00466335 0.000614703 -0.00169633 2.06028e-05 -0.000939196 0.000135472 -0.000796398 0.000333875 -0.00242742 0.000580845
669 -0.00463285 0.000650883 -0.00170021 1.86588e-05 -0.000911961 0.000142935 -0.000783857 0.000360239 -0.00240885 0.000610872
670 -0.00460618 0.000680545 -0.00170591 2.21461e-05 -0.000919062 0.000136848 -0.000780684 0.00038821 -0.00237588 0.000627715
671 -0.0045809 0.00070423 -0.00172306 2.26678e-05 -0.000894102 0.000144879 -0.000778012 0.000409525 -0.00233713 0.000655554
672 -0.00454048 0.000741979 -0.00174633 2.97241e-05 -0.000866292 0.000169547 -0.000752536 0.000427374 -0.00230072 0.000677333
673 -0.00451461 0.000766706 -0.00175113 4.36309e-05 -0.000842867 0.000150955 -0.000762294 0.000446141 -0.00225342 0.000709532
674 -0.004483 0.000778817 -0.00175408 5.21424e-05 -0.000822659 0.000169244 -0.000753628 0.000467837 -0.0022002 0.000730182
675 -0.00445198 0.00079696 -0.00176302 5.2663e-05 -0.000808584 0.000161482 -0.000756722 0.000490945 -0.00216365 0.000753029
676 -0.00442038 0.000815455 -0.00176653 5.43356e-05 -0.000804273 0.000171565 -0.000751642 0.000508732 -0.00211474 0.000779442
677 -0.00439169 0.000828743 -0.00179307 5.50941e-05 -0.000781518 0.000178673 -0.000759638 0.000512485 -0.00207811 0.000794062
678 -0.0043539 0.000841045 -0.0017821 5.60846e-05 -0.000766953 0.000181873 -0.000753233 0.000541384 -0.00203729 0.00081898
679 -0.00431579 0.00084894 -0.00180471 6.55055e-05 -0.000756376 0.00019163 -0.000768195 0.000561806 -0.00200515 0.000829279
680 -0.00427999 0.000867912 -0.00179398 7.2638e-05 -0.000748192 0.000190346 -0.000765234 0.00057765 -0.00196185 0.000850427
681 -0.00424522 0.000876001 -0.00178838 6.68976e-05 -0.00073951 0.00019078 -0.000742762 0.000566753 -0.00191214 0.00087798
682 -0.00419409 0.00086906 -0.00179599 7.05984e-05 -0.000744176 0.000205469 -0.00074597 0.000572984 -0.00188659 0.000895997
683 -0.00415774 0.000876059 -0.0017922 8.16623e-05 -0.000723114 0.000205696 -0.000741089 0.000594922 -0.00184915 0.000910211
684 -0.00411607 0.000894309 -0.00179188 8.79741e-05 -0.000728797 0.000226501 -0.000750048 0.00059702 -0.00182873 0.000931954
685 -0.00408434 0.000889304 -0.00178135 7.059e-05 -0.000750828 0.000226875 -0.000751045 0.000583708 -0.001791 0.000939142
686 -0.00402863 0.000894977 -0.00178496 8.86867e-05 -0.000726023 0.000221046 -0.000739707 0.00059249 -0.00176627 0.000934854
687 -0.00399705 0.000893041 -0.00178655 9.75553e-05 -0.000737351 0.00023599 -0.00076752 0.000597507 -0.00173995 0.000948075
688 -0.00395003 0.000893963 -0.00178937 0.000120977 -0.000745077 0.000232894 -0.000764583 0.000608869 -0.00170889 0.000954942
689 -0.00390423 0.000882454 -0.00180331 0.000118923 -0.000752474 0.000223903 -0.000774024 0.00059936 -0.00169934 0.000954266
690 -0.00387935 0.000881251 -0.00178825 0.000123993 -0.00075069 0.000214444 -0.000774877 0.000576375 -0.00168331 0.000955492
691 -0.00382698 0.000868805 -0.00178354 0.000140403 -0.000754535 0.000221093 -0.000780416 0.000573339 -0.00164374 0.000946797
692 -0.00379084 0.00087436 -0.00177772 0.000145645 -0.000782302 0.000217096 -0.000767796 0.00058034 -0.00163507 0.000951268
693 -0.0037392 0.000865755 -0.00177092 0.000143816 -0.000777212 0.000216221 -0.000779619 0.000587499 -0.00162942 0.00094403
694 -0.00370491 0.000844375 -0.00177385 0.00015359 -0.000783807 0.000221463 -0.000801824 0.000579165 -0.00163042 0.000914465
695 -0.00366574 0.00083231 -0.00178032 0.000164686 -0.00078807 0.000238672 -0.000824446 0.000581618 -0.00161513 0.00092122
696 -0.00362546 0.000807977 -0.00178531 0.000175055 -0.000797059 0.000230554 -0.000850004 0.000562955 -0.00160094 0.000897123
697 -0.00359053 0.000769034 -0.00176397 0.000168783 -0.000807141 0.000224157 -0.000863534 0.000567446 -0.00160267 0.000875241
698 -0.00355705 0.000759225 -0.00175722 0.000172437 -0.000830437 0.000235146 -0.000879989 0.000539917 -0.00160764 0.00086182
699 -0.00351961 0.000716415 -0.001752 0.000181295 -0.000827093 0.000242976 -0.000898243 0.000529467 -0.0015974 0.000833636
700 -0.00347486 0.000693282 -0.00176506 0.000185797 -0.000863266 0.000241248 -0.000933368 0.000540609 -0.00160854 0.000808897
701 -0.00345026 0.000652484 -0.00174003 0.000195308 -0.000862663 0.000255322 -0.000950099 0.000527995 -0.00159541 0.000795495
702 -0.00343072 0.000615003 -0.00175154 0.000177207 -0.000887237 0.000257939 -0.000983181 0.00054297 -0.00162478 0.000758249
703 -0.00339981 0.000581893 -0.00172037 0.000186706 -0.000898908 0.000256947 -0.00100561 0.000554124 -0.00163434 0.000749165
704 -0.00336178 0.000539345 -0.00171291 0.000177673 -0.000873848 0.000271019 -0.00102501 0.000568485 -0.00163143 0.000719247
705 -0.0033513 0.000518183 -0.00170881 0.000190394 -0.000887952 0.000278903 -0.0010672 0.000549329 -0.00165287 0.000694862
706 -0.00333174 0.000458605 -0.00170034 0.000171451 -0.000885782 0.000269851 -0.00109525 0.000546336 -0.00168386 0.000670697
707 -0.00332218 0.000423783 -0.00169606 0.00015925 -0.00090366 0.000281923 -0.00112564 0.000550015 -0.00170728 0.0006307
708 -0.00328869 0.000379817 -0.00169617 0.000145484 -0.000892711 0.00028094 -0.00115447 0.000539035 -0.00171994 0.000592111
709 -0.00328408 0.000340413 -0.00167819 0.00013902 -0.000913968 0.000272228 -0.00117639 0.000540311 -0.00174986 0.000584712
710 -0.00326322 0.000307926 -0.00166712 0.000143315 -0.000932564 0.000270954 -0.00121925 0.000563672 -0.00178268 0.000549717
711 -0.00325439 0.000245862 -0.00167419 0.000126092 -0.000937498 0.000284198 -0.00126414 0.000550173 -0.00180296 0.000512197
712 -0.00323771 0.000209374 -0.00166359 0.000112961 -0.000934035 0.000260333 -0.0012938 0.000552889 -0.00182316 0.00049395
713 -0.00322473 0.000157934 -0.00166048 0.000101301 -0.000945194 0.000260455 -0.00133457 0.00055465 -0.00184338 0.00047956
714 -0.00320684 0.000121307 -0.00164838 8.9424e-05 -0.000953207 0.000281521 -0.00136143 0.000543248 -0.00188675 0.000439202
715 -0.00320199 8.33376e-05 -0.0016532 6.28229e-05 -0.000961851 0.00027634 -0.00140946 0.000547313 -0.00192051 0.000413586
716 -0.00320362 3.53493e-05 -0.00164937 3.82678e-05 -0.000973067 0.000276084 -0.00144762 0.000534101 -0.00195084 0.00038925
717 -0.00320541 1.50937e-05 -0.00164357 2.5003e-05 -0.000995962 0.000266486 -0.00148229 0.000532368 -0.0019979 0.000372959
718 -0.00318996 1.9807e-05 -0.00164033 2.33469e-05 -0.000993754 0.000271997 -0.00149928 0.000503648 -0.00201252 0.000360382
719 -0.00319904 6.96063e-05 -0.00164451 2.09783e-06 -0.00101222 0.000252068 -0.00154594 0.000508923 -0.00206362 0.000339536
720 -0.00318868 0.000104226 -0.00163922 3.12703e-05 -0.00103068 0.000247797 -0.00158151 0.000495528 -0.00209249 0.000319172
721 -0.00318725 0.000140514 -0.00163737 6.73965e-05 -0.00103391 0.000225445 -0.00160225 0.000483711 -0.0021101 0.00029431
722 -0.00317974 0.000165715 -0.00164216 5.97182e-05 -0.00103826 0.000222519 -0.00163025 0.000469135 -0.00213107 0.000269115
723 -0.00317207 0.000189761 -0.00165112 9.3011e-05 -0.00106364 0.000207899 -0.00164039 0.000452448 -0.00216661 0.000252149
724 -0.00318525 0.000223745 -0.00162805 0.000113049 -0.00106894 0.000200361 -0.00168375 0.000445589 -0.00217964 0.000226941
725 -0.00317802 0.00025636 -0.00161693 0.000144587 -0.00110398 0.000186167 -0.00170438 0.000428801 -0.00220854 0.000202654
726 -0.00316747 0.000274526 -0.0015992 0.00017252 -0.00110455 0.000182867 -0.00172847 0.000410219 -0.00223178 0.000191194
727 -0.00317797 0.000284882 -0.00162359 0.000190769 -0.00111555 0.000158338 -0.00174609 0.000369579 -0.00224668 0.000173185
728 -0.00316323 0.000310778 -0.00160139 0.000217884 -0.00113346 0.000161534 -0.00177678 0.000344293 -0.00227254 0.000136405
729 -0.00319197 0.000316747 -0.00160407 0.000249113 -0.00114508 0.000148955 -0.00180028 0.000314749 -0.00228402 0.000129994
730 -0.00317148 0.000339642 -0.0015973 0.00025325 -0.00115898 0.000120288 -0.00182014 0.000285189 -0.00229682 0.000100165
731 -0.00316999 0.000340563 -0.00159126 0.000270359 -0.00116185 0.000118674 -0.00183372 0.000261062 -0.00231507 8.7273e-05
732 -0.00317527 0.000348833 -0.00160591 0.000273156 -0.00116944 0.000104442 -0.00187933 0.000255534 -0.00233163 6.00442e-05
733 -0.00315728 0.0003304 -0.0015758 0.000294783 -0.00116859 6.10109e-05 -0.00188466 0.000208427 -0.00233129 3.73478e-05
734 -0.00316179 0.000341619 -0.00157089 0.000306978 -0.00120474 6.11255e-05 -0.00190532 0.000189352 -0.00238228 1.89444e-06
735 -0.00315717 0.000332957 -0.00158035 0.000314189 -0.00118331 5.42372e-05 -0.00194396 0.000140114 -0.00237284 3.01128e-05
736 -0.00316001 0.000335337 -0.0015745 0.000325684 -0.00121484 3.05599e-05 -0.00196037 0.000104472 -0.00237534 5.80145e-05
737 -0.00313254 0.000331077 -0.00158447 0.000327955 -0.00120948 5.46637e-06 -0.00197456 7.21168e-05 -0.00238948 8.26474e-05
738 -0.00314064 0.000324916 -0.00155407 0.000334202 -0.00121151 6.52116e-06 -0.00198141 5.11959e-05 -0.00240245 0.000126634
739 -0.00313935 0.000311544 -0.00155099 0.000327493 -0.00122786 1.05019e-05 -0.00200552 3.62212e-05 -0.00242374 0.00014669
740 -0.00314283 0.000308821 -0.00153879 0.00034429 -0.00121551 2.27463e-05 -0.00200657 1.0336e-05 -0.00241671 0.000183324
741 -0.00312259 0.000299598 -0.00154621 0.000335551 -0.00124053 3.81398e-05 -0.00201358 5.36202e-05 -0.00242546 0.000213376
742 -0.00312455 0.000290794 -0.00153328 0.000341827 -0.00124494 5.75074e-05 -0.0020339 8.46527e-05 -0.0024157 0.00024468
743 -0.0031307 0.000281376 -0.00153841 0.00034287 -0.00124186 7.97416e-05 -0.0020488 0.000114888 -0.00241417 0.000282509
744 -0.0031151 0.000263877 -0.00153415 0.000314293 -0.00123676 8.62226e-05 -0.00205878 0.000166713 -0.00239864 0.000308636
745 -0.00310801 0.000255287 -0.00150783 0.00032678 -0.00124156 9.22168e-05 -0.00205401 0.000220936 -0.00238291 0.000354619
746 -0.00310569 0.000241628 -0.00150316 0.00032103 -0.00125564 0.000100107 -0.00204677 0.000234518 -0.00236485 0.000371178
747 -0.00308286 0.000222438 -0.00150244 0.00032806 -0.00123053 9.03822e-05 -0.00206348 0.000269854 -0.00235919 0.000388803
748 -0.00308822 0.000208779 -0.0014659 0.000301833 -0.00123438 0.000118903 -0.00206185 0.000302174 -0.0023496 0.000428491
749 -0.00306935 0.000195755 -0.00147497 0.000305849 -0.00124167 0.000106202 -0.00204005 0.00032093 -0.00231412 0.000468597
750 -0.00305174 0.000178448 -0.00146038 0.000291248 -0.00121923 0.00010014 -0.00202124 0.000363802 -0.00231182 0.000498819
751 -0.00305023 0.000159574 -0.00145178 0.000268914 -0.00118914 0.000119009 -0.00202107 0.000409679 -0.00227874 0.000522025
752 -0.00303345 0.000138637 -0.00143658 0.000263656 -0.00121031 0.000114318 -0.00200612 0.000438577 -0.00227833 0.000556011
753 -0.00300974 0.000119826 -0.00143356 0.000242522 -0.0012165 9.65482e-05 -0.00200345 0.000479128 -0.00226338 0.000588286
754 -0.00299231 0.000104414 -0.00141463 0.000226082 -0.00121337 0.000105759 -0.00197589 0.000523654 -0.00225929 0.000613369
755 -0.00298516 8.64407e-05 -0.00139963 0.000195577 -0.00119947 8.61327e-05 -0.00195753 0.000528643 -0.00222489 0.000607669
756 -0.00296389 6.68264e-05 -0.00138212 0.000177898 -0.00119511 9.04316e-05 -0.00191992 0.000562475 -0.00220022 0.000637711
757 -0.00297316 3.20197e-05 -0.00138048 0.000167051 -0.00120189 0.000116677 -0.00193321 0.000587854 -0.00219684 0.000672349
758 -0.00294233 3.10418e-05 -0.00134582 0.00014451 -0.00118538 9.44609e-05 -0.00190161 0.000587336 -0.00216851 0.0006869
759 -0.00291158 3.12257e-06 -0.00133092 8.94718e-05 -0.00117178 9.92156e-05 -0.001874 0.000624475 -0.00216443 0.000710821
760 -0.00290828 1.99681e-06 -0.00130313 7.76772e-05 -0.00117528 0.000101514 -0.00184114 0.000668291 -0.00213801 0.000731558
761 -0.002893 1.39721e-05 -0.00126074 5.50829e-05 -0.00116048 0.000111855 -0.00182425 0.000698934 -0.00211832 0.000761684
762 -0.00288444 3.87365e-05 -0.00123869 4.30508e-05 -0.0011559 9.18591e-05 -0.00180089 0.000715358 -0.00209712 0.000774886
763 -0.00285307 3.78168e-05 -0.00123773 2.84469e-05 -0.0011442 7.90271e-05 -0.00177431 0.000719454 -0.00207455 0.000763943
764 -0.00283442 5.50888e-05 -0.00119074 1.49076e-06 -0.0011375 9.46597e-05 -0.00172927 0.00075301 -0.00205284 0.000779135
765 -0.00282481 5.57771e-05 -0.00118064 1.8766e-05 -0.00112772 9.77629e-05 -0.00171207 0.000761143 -0.00202184 0.000801148
766 -0.00279303 7.21842e-05 -0.00115764 3.62991e-05 -0.00111074 7.06501e-05 -0.00168742 0.000777548 -0.00201832 0.000806463
767 -0.00278989 6.76015e-05 -0.00114064 5.72622e-05 -0.00108936 6.60137e-05 -0.00166556 0.000780889 -0.0019914 0.000823591
768 -0.00277662 6.87732e-05 -0.00114206 7.12755e-05 -0.00110014 5.52617e-05 -0.00161619 0.000807831 -0.00198129 0.000843213
769 -0.00277607 6.96075e-05 -0.00110157 8.92352e-05 -0.00108413 4.40527e-05 -0.00160694 0.000806092 -0.00195145 0.000859347
770 -0.00274082 6.31224e-05 -0.00110174 0.000111498 -0.00108539 6.58706e-05 -0.00156626 0.000814139 -0.00192459 0.000860897
771 -0.00273559 6.75602e-05 -0.0010552 0.000130588 -0.00106959 4.5159e-05 -0.00154708 0.000830217 -0.00188756 0.000873624
772 -0.00272011 4.86007e-05 -0.00104887 0.000137446 -0.00105989 2.22623e-05 -0.00153185 0.000859618 -0.00186965 0.000884572
773 -0.00271999 2.82123e-05 -0.00102738 0.000150182 -0.00107027 3.68125e-05 -0.00150562 0.000873718 -0.00186332 0.000889487
774 -0.00269256 2.64623e-05 -0.000990533 0.000155457 -0.00107045 2.32023e-05 -0.00148618 0.000868638 -0.00183258 0.000897891
775 -0.00266977 1.05552e-05 -0.000980991 0.000165733 -0.00104671 1.03471e-05 -0.00143837 0.000879925 -0.00180746 0.000896475
776 -0.0026541 2.99324e-05 -0.000964494 0.000200805 -0.00103696 1.14644e-05 -0.00140655 0.000896653 -0.00179332 0.000918314
777 -0.00264753 5.65375e-05 -0.000949074 0.000207729 -0.00102886 1.23458e-05 -0.00138225 0.000923372 -0.00176735 0.000914386
778 -0.00262205 7.13238e-05 -0.000921363 0.000204573 -0.00102775 1.74685e-06 -0.00134143 0.000914376 -0.00174943 0.000935771
779 -0.00261923 9.26557e-05 -0.000924264 0.000238658 -0.00101108 3.51942e-07 -0.001311 0.000931934 -0.00175515 0.000930656
780 -0.00259673 0.000131544 -0.000919903 0.000236336 -0.00101111 1.54103e-05 -0.00129891 0.000952738 -0.00173045 0.000964469
781 -0.00260385 0.000155703 -0.000891649 0.000274761 -0.00102972 2.38127e-05 -0.00126394 0.00096263 -0.00170919 0.000973356
782 -0.00259561 0.000199818 -0.000899369 0.000243435 -0.00102084 1.75895e-05 -0.00123405 0.000975027 -0.00169346 0.000989158
783 -0.00259451 0.000238723 -0.000901789 0.000248466 -0.000990996 7.97987e-06 -0.00122559 0.000978676 -0.00167118 0.000975435
784 -0.00258458 0.00028397 -0.000888595 0.000267343 -0.00100567 4.0243e-05 -0.00121702 0.00098699 -0.00168639 0.000986899
785 -0.00258561 0.000335829 -0.000851766 0.000262047 -0.00100873 3.4191e-05 -0.00119838 0.000987408 -0.00165731 0.000980138
786 -0.00259267 0.0003792 -0.000841699 0.000253299 -0.000996578 2.5319e-05 -0.0011722 0.000995824 -0.00163579 0.000998774
787 -0.00259645 0.000401861 -0.000835204 0.000239763 -0.000982013 4.29385e-05 -0.00115665 0.00100007 -0.00161892 0.00100081
788 -0.00260243 0.000466264 -0.000818433 0.000226029 -0.000965929 4.81996e-05 -0.00116474 0.0010145 -0.00159509 0.00101707
789 -0.00260787 0.000498273 -0.000795192 0.000209982 -0.000972183 3.3332e-05 -0.00114523 0.00101806 -0.00157877 0.00101673
790 -0.002614 0.00056521 -0.000795722 0.000207449 -0.000984387 6.20463e-05 -0.0011281 0.00103781 -0.00155269 0.00105167
791 -0.00262809 0.000592784 -0.000795106 0.000196886 -0.000963193 7.49454e-05 -0.0011094 0.00102489 -0.00153421 0.00105455
792 -0.00265087 0.000633561 -0.000814471 0.000197214 -0.000953171 6.63638e-05 -0.00109877 0.00102929 -0.00154605 0.00105691
793 -0.00265366 0.000672998 -0.000801573 0.000180334 -0.000947505 7.00059e-05 -0.00109027 0.00103392 -0.0015205 0.00107596
794 -0.00268088 0.000715156 -0.000802598 0.000183473 -0.000947088 7.89835e-05 -0.00109505 0.000999166 -0.00150343 0.00109657
795 -0.00270638 0.000754063 -0.000788721 0.000155874 -0.00093146 7.39985e-05 -0.00108253 0.000983749 -0.0015012 0.00110095
796 -0.00274188 0.000781397 -0.000822974 0.000134124 -0.000933513 6.01761e-05 -0.00109684 0.000989419 -0.00147209 0.00111754
797 -0.0027599 0.000849137 -0.000811102 0.000118802 -0.000942654 6.69436e-05 -0.00108648 0.000960629 -0.00145582 0.0011216
798 -0.0027873 0.000875802 -0.000832712 0.000100991 -0.000937989 7.87934e-05 -0.00109495 0.000978034 -0.00144566 0.00110205
799 -0.00282442 0.000924226 -0.000827643 7.48666e-05 -0.00091924 4.44908e-05 -0.0010838 0.000979928 -0.00143577 0.00111882
800 -0.00283739 0.000953555 -0.000836081 6.25083e-05 -0.000931177 7.17421e-05 -0.00108516 0.000952148 -0.0014257 0.00114219
801 -0.00287685 0.0010096 -0.000858985 5.07065e-05 -0.000940402 6.77484e-05 -0.00109806 0.000914041 -0.00142209 0.00115546
802 -0.00291455 0.00102827 -0.000842381 2.32754e-05 -0.000892724 6.44444e-05 -0.00108626 0.000879063 -0.00139887 0.00116209
803 -0.0029391 0.00107653 -0.000864654 2.21738e-05 -0.000909936 8.60142e-05 -0.00110285 0.000850251 -0.00141077 0.00119126
804 -0.00296994 0.00111245 -0.000877964 3.87367e-05 -0.000881155 8.40109e-05 -0.00108556 0.000834894 -0.00141914 0.00119567
805 -0.00298768 0.00116285 -0.000892138 6.91699e-05 -0.000869144 7.31039e-05 -0.00109796 0.000792451 -0.00140097 0.00120648
806 -0.00300409 0.00119867 -0.000878548 0.00011143 -0.000868968 7.54172e-05 -0.00109448 0.000767521 -0.00141609 0.00121917
807 -0.00306459 0.00124194 -0.000899307 0.000123445 -0.000850603 8.47399e-05 -0.00109619 0.000740723 -0.00139877 0.00123313
808 -0.00308893 0.00126129 -0.000902134 0.000128495 -0.000816417 8.81426e-05 -0.00107616 0.000706435 -0.00140775 0.00122912
809 -0.00312568 0.00130192 -0.000906972 0.000188911 -0.000819163 0.000104442 -0.00109972 0.000667959 -0.00143617 0.00124013
810 -0.00316027 0.00132276 -0.000928624 0.000205427 -0.000806774 9.24964e-05 -0.00111318 0.000637664 -0.00142826 0.00125649
811 -0.0031977 0.00134837 -0.000923619 0.000238497 -0.000785084 0.000101044 -0.001125 0.000600693 -0.00146032 0.00124133
812 -0.00323705 0.00135767 -0.000951658 0.000257331 -0.000781727 0.000107884 -0.00114116 0.000568498 -0.00143 0.0012498
