# Table 
815 -0.0021236 0.000142586 -0.00137855 0.000335708 -0.00093712 0.000248549 -0.000884997 0.000248463 -0.00141694 0.000486658
816 -0.00215075 0.000121156 -0.00139218 0.000358832 -0.000958236 0.000221762 -0.000836254 0.000246804 -0.00139731 0.000492461
817 -0.00218035 0.000101129 -0.00137582 0.000355461 -0.000934479 0.00019441 -0.000785229 0.000245122 -0.00139275 0.000464421
818 -0.00219471 8.48069e-05 -0.00137112 0.000356752 -0.000907491 0.000177061 -0.000697323 0.000220779 -0.00135802 0.000435321
819 -0.00220309 6.35262e-05 -0.00138251 0.00036249 -0.000921782 0.000162075 -0.000644284 0.00020752 -0.00133518 0.000425985
820 -0.00224749 3.1744e-05 -0.0013802 0.000356197 -0.000929115 0.000134698 -0.000585664 0.000205659 -0.00130418 0.000408264
821 -0.00224605 1.31224e-05 -0.00140245 0.000337244 -0.000932812 0.000142904 -0.000533292 0.000208305 -0.00130416 0.000383693
822 -0.00225104 2.93769e-05 -0.00139815 0.000353398 -0.000909887 0.000112578 -0.000451189 0.000198975 -0.00126556 0.000347396
823 -0.00228679 6.40492e-05 -0.00137946 0.000372028 -0.000896993 0.000107259 -0.000369808 0.000194982 -0.00124712 0.000339929
824 -0.00230525 7.8802e-05 -0.00139264 0.000370747 -0.000886482 0.000101684 -0.000315709 0.000209222 -0.0012252 0.000325798
825 -0.00233423 0.000101004 -0.00137885 0.000378296 -0.000880526 8.71315e-05 -0.00025798 0.00019431 -0.00122027 0.000320069
826 -0.00234416 0.000121838 -0.00136387 0.000378049 -0.000872654 7.24688e-05 -0.000206544 0.000205493 -0.0012097 0.000297382
827 -0.0023561 0.000143172 -0.00134925 0.000367557 -0.000842609 7.66232e-05 -0.000157095 0.000206139 -0.00120793 0.000283086
828 -0.00236795 0.000178961 -0.00133796 0.000358301 -0.000829445 6.58451e-05 -9.50158e-05 0.000199739 -0.00117269 0.00027446
829 -0.00240745 0.000201025 -0.00134597 0.000362606 -0.00080653 5.23888e-05 -6.07771e-05 0.000211644 -0.00115714 0.000276052
830 -0.00241322 0.000195962 -0.00133334 0.000372586 -0.000804219 5.21951e-05 -1.11286e-05 0.000233901 -0.00115484 0.000272231
831 -0.0024425 0.000230404 -0.00132588 0.000342044 -0.000806233 4.55449e-05 3.77258e-05 0.000243646 -0.00115161 0.000238232
832 -0.00244262 0.000248088 -0.00133722 0.000357068 -0.000786658 7.78698e-05 6.97977e-05 0.000242682 -0.00115153 0.000256129
833 -0.00247169 0.000259014 -0.0013222 0.000345256 -0.00077954 7.81379e-05 0.000127942 0.00027492 -0.00116037 0.000259141
834 -0.00249269 0.000271227 -0.00132774 0.000339202 -0.000802746 8.80397e-05 0.000156164 0.000293393 -0.00115656 0.000256683
835 -0.00249536 0.000270555 -0.00130529 0.00033682 -0.000793142 0.000114767 0.000192471 0.000324707 -0.00117639 0.000248426
836 -0.00250548 0.000269458 -0.00132765 0.000332929 -0.000805196 0.00012615 0.000225793 0.000350377 -0.00118436 0.000256586
837 -0.00252662 0.000277977 -0.00133149 0.000317431 -0.000782268 0.000137612 0.000249752 0.000329772 -0.00118742 0.000269889
838 -0.00254914 0.000284469 -0.00134073 0.000334276 -0.000777061 0.000148216 0.000269504 0.00038315 -0.00117837 0.000278502
839 -0.00254735 0.000284238 -0.00131517 0.000312092 -0.000781179 0.000215046 0.000316268 0.000424932 -0.00121357 0.000301535
840 -0.00256985 0.000274052 -0.00131114 0.00033743 -0.00078027 0.000226374 0.000333116 0.000449018 -0.00124203 0.00032505
841 -0.00257719 0.000279508 -0.00129501 0.00033687 -0.000788341 0.000251839 0.000359922 0.00048672 -0.00124902 0.000339156
842 -0.00258257 0.00026146 -0.00131383 0.00034251 -0.000753536 0.000272665 0.00035083 0.000503734 -0.0012792 0.000336447
843 -0.00262017 0.000246646 -0.00129512 0.000329865 -0.000771228 0.000270977 0.000395533 0.000516846 -0.00131902 0.000349139
844 -0.00262965 0.000242836 -0.00128419 0.000337867 -0.000741404 0.000284412 0.000368598 0.000553684 -0.00130831 0.000357236
845 -0.00264205 0.000228659 -0.00128605 0.000370552 -0.000761285 0.000320373 0.000384138 0.000565975 -0.00134917 0.000362467
846 -0.00265153 0.00020447 -0.00125467 0.000340792 -0.000730554 0.000316372 0.000364696 0.00058789 -0.00137086 0.000377651
847 -0.00269613 0.000196555 -0.00128267 0.000352701 -0.000736156 0.000320392 0.000369228 0.000597233 -0.00139766 0.000372073
848 -0.00269088 0.000161486 -0.00127567 0.000381961 -0.000754446 0.000343543 0.000363678 0.000628386 -0.00143915 0.000394251
849 -0.00269405 0.000114934 -0.00126964 0.00034809 -0.00076173 0.000353619 0.000359592 0.000627728 -0.00148022 0.0003963
850 -0.00270961 7.40823e-05 -0.0012751 0.000369192 -0.000761815 0.000376224 0.000358988 0.000640441 -0.00150396 0.000391514
851 -0.00270801 4.42732e-05 -0.00124909 0.000375369 -0.000739444 0.000373409 0.000359936 0.000667504 -0.00152804 0.000411308
852 -0.00274016 4.05741e-08 -0.00122235 0.000413453 -0.000744641 0.00037567 0.000329647 0.000669901 -0.00157004 0.000399352
853 -0.00274582 4.54309e-05 -0.00120902 0.000406654 -0.000742168 0.000362825 0.000334952 0.000684599 -0.00158585 0.000384313
854 -0.00280113 6.94968e-05 -0.00122664 0.000384067 -0.000723087 0.000360367 0.000286025 0.000704471 -0.00163107 0.000405315
855 -0.00282272 0.000101348 -0.00119462 0.000387217 -0.000749868 0.000340204 0.000248161 0.00069639 -0.00166235 0.000376468
856 -0.00284987 0.000122137 -0.0011999 0.000422553 -0.000732636 0.000361185 0.000243574 0.000690214 -0.00171113 0.000403398
857 -0.00287329 0.000155584 -0.00118044 0.000423214 -0.00075178 0.000325624 0.000195387 0.000688979 -0.00171589 0.000375552
858 -0.00289609 0.000180244 -0.00118128 0.000431069 -0.000728753 0.000306917 0.000180959 0.00070318 -0.00178145 0.000362852
859 -0.00291702 0.00021499 -0.00115086 0.000466845 -0.000748938 0.000287783 0.000163765 0.000694043 -0.00179158 0.000378586
860 -0.00293725 0.000256136 -0.00114348 0.000459487 -0.000774596 0.000315413 0.000129421 0.00069021 -0.00185835 0.000371624
861 -0.00296249 0.000286014 -0.00112176 0.000475246 -0.000756013 0.000288785 0.000119168 0.000687198 -0.00188249 0.000371348
862 -0.00299663 0.000311718 -0.00110821 0.000476763 -0.00077367 0.000266586 5.56203e-05 0.000661373 -0.00192739 0.000386506
863 -0.00301969 0.000322354 -0.00109464 0.000498508 -0.000752872 0.000246554 2.71622e-05 0.000647761 -0.00197211 0.000404022
864 -0.00306139 0.000369253 -0.00108875 0.000504938 -0.000750401 0.000237633 -1.3955e-05 0.000640688 -0.00200128 0.000400122
865 -0.00308892 0.000369767 -0.00107776 0.000500677 -0.000753927 0.000224675 -8.75911e-05 0.000607942 -0.00203534 0.000407462
866 -0.00311205 0.000413661 -0.00108031 0.000506997 -0.000738007 0.000206098 -0.000118007 0.000612774 -0.00206026 0.000430126
867 -0.00313271 0.000421742 -0.00105931 0.000504231 -0.00073534 0.000183103 -0.00015815 0.000573596 -0.00213722 0.000431979
868 -0.00316393 0.000403942 -0.00105769 0.000489268 -0.000724358 0.000134664 -0.000221318 0.000568024 -0.00214891 0.000416099
869 -0.00320078 0.000409098 -0.00104306 0.000509292 -0.00072975 9.34112e-05 -0.000257993 0.000541053 -0.00218728 0.000422925
870 -0.00322746 0.000436204 -0.00107713 0.000486888 -0.00072125 7.30745e-05 -0.000295408 0.000540259 -0.00223696 0.00043732
871 -0.00325345 0.000444011 -0.00103902 0.000510154 -0.000735904 2.14997e-05 -0.000328964 0.000494615 -0.00226254 0.000417144
872 -0.00329617 0.000438432 -0.00105098 0.000476356 -0.000749374 1.3704e-05 -0.000405824 0.000519126 -0.00232265 0.000430473
873 -0.00332523 0.000443971 -0.00104835 0.000486166 -0.000745838 1.8412e-05 -0.000462053 0.000509763 -0.00235544 0.00042598
874 -0.00337577 0.000468871 -0.00103957 0.00047726 -0.000744026 8.42328e-05 -0.000518618 0.000489524 -0.0023735 0.000420821
875 -0.00341993 0.000473163 -0.00103567 0.000461899 -0.000742784 0.000118602 -0.000577602 0.000491863 -0.00240493 0.000440943
876 -0.0034637 0.000478908 -0.00102299 0.000468694 -0.000776041 0.000163198 -0.000673137 0.000485687 -0.00244536 0.000444062
877 -0.00351602 0.000479136 -0.00103522 0.000459992 -0.00077782 0.000195873 -0.000708203 0.000464588 -0.00249398 0.000444994
878 -0.00357743 0.000484201 -0.00101919 0.00042862 -0.000708976 0.000270932 -0.000796993 0.000457466 -0.00251526 0.000465063
879 -0.0036253 0.000482314 -0.000995101 0.000443404 -0.000735559 0.000294565 -0.000828988 0.000480166 -0.00261066 0.000472828
880 -0.00366395 0.000488076 -0.000973064 0.000430546 -0.000744714 0.000319848 -0.000882964 0.000431652 -0.00262736 0.000464524
881 -0.00370421 0.000512684 -0.000941692 0.000439289 -0.000726503 0.000339728 -0.000960046 0.000426956 -0.00266384 0.000483611
882 -0.00373776 0.000542346 -0.000927936 0.000397093 -0.000735608 0.000379869 -0.00102621 0.000399658 -0.00271798 0.000489095
883 -0.00376686 0.000539139 -0.000910928 0.000417166 -0.000730662 0.00043325 -0.00105932 0.000371982 -0.00274203 0.00050378
884 -0.00383645 0.000566404 -0.000874826 0.0004034 -0.000723694 0.000485505 -0.00114474 0.000373174 -0.00279788 0.000494405
885 -0.00383229 0.000598114 -0.000870848 0.000353821 -0.000723903 0.000472324 -0.0012311 0.000362207 -0.00281107 0.000515712
886 -0.00389197 0.00059146 -0.000840058 0.00035027 -0.000715165 0.000524467 -0.00127594 0.000355055 -0.00282784 0.000490132
887 -0.00388968 0.000608116 -0.000796656 0.000359573 -0.0007108 0.000565018 -0.00131977 0.000367164 -0.00287793 0.000519282
888 -0.0039384 0.000627635 -0.000765173 0.000362513 -0.000694459 0.000597622 -0.00143702 0.000342023 -0.00292317 0.000519249
889 -0.00395404 0.000650611 -0.000749227 0.000325968 -0.000663406 0.000638092 -0.00147787 0.000332941 -0.00293766 0.000519277
890 -0.00397589 0.000672868 -0.000671949 0.00030015 -0.000673137 0.000647382 -0.00151461 0.000362452 -0.00295711 0.00054004
891 -0.00398811 0.000723471 -0.000651392 0.000315786 -0.000645761 0.000674538 -0.00157323 0.000346021 -0.00299041 0.000561542
892 -0.0039639 0.000739582 -0.000585203 0.000316451 -0.000648878 0.000700347 -0.00165515 0.000311277 -0.00302739 0.000553375
893 -0.00398452 0.000770354 -0.000552994 0.00030066 -0.000666385 0.000706061 -0.00170395 0.000335383 -0.0030726 0.000534102
894 -0.00396948 0.000780399 -0.000508448 0.000299334 -0.000627985 0.000729366 -0.00174706 0.000310071 -0.00308187 0.000578905
895 -0.00396551 0.000816095 -0.000461641 0.00028987 -0.000656173 0.000757674 -0.00181467 0.000340145 -0.00311931 0.000573855
896 -0.00393382 0.00081152 -0.000434295 0.000287653 -0.000642304 0.000774934 -0.00183632 0.00031567 -0.00315404 0.000574314
897 -0.00389529 0.000846332 -0.000359697 0.000312943 -0.00063284 0.000802643 -0.00191509 0.000320277 -0.00315145 0.000580025
898 -0.00386426 0.000875566 -0.000343772 0.000331988 -0.000610831 0.000788515 -0.00194399 0.000298975 -0.00317592 0.000605109
899 -0.00380279 0.000874595 -0.000262288 0.000322893 -0.00059781 0.000774506 -0.00197926 0.000308508 -0.00321448 0.000587945
900 -0.0037548 0.000882244 -0.000249259 0.000326207 -0.000589371 0.000798758 -0.00205108 0.000338062 -0.00322569 0.0005719
901 -0.00368824 0.00089342 -0.000216511 0.000335048 -0.000594053 0.000796647 -0.00207291 0.000324019 -0.00325784 0.000602701
902 -0.00357282 0.000928046 -0.000121009 0.000333671 -0.000576376 0.000775021 -0.00205556 0.000360199 -0.00324821 0.000596977
903 -0.0035062 0.000945003 -8.49445e-05 0.00033042 -0.000594825 0.0007681 -0.00209697 0.000340081 -0.00324221 0.000592684
904 -0.00339516 0.000958498 -4.45534e-05 0.000356604 -0.00057363 0.00072669 -0.00215626 0.000371469 -0.00328375 0.00061216
905 -0.00326182 0.00093728 4.00376e-05 0.000356769 -0.000569384 0.000711499 -0.00218781 0.00038825 -0.00325454 0.000599194
906 -0.00314083 0.000958193 7.34514e-05 0.000410077 -0.000557619 0.000676059 -0.00218738 0.000397377 -0.00324999 0.000599834
907 -0.00299633 0.000975639 0.000160998 0.000373805 -0.000534484 0.000641181 -0.00224615 0.00040763 -0.00323302 0.000550549
908 -0.00281223 0.000967522 0.00022047 0.000418843 -0.000577017 0.000622477 -0.00225059 0.000409518 -0.00318821 0.000568734
909 -0.00265163 0.000974907 0.000269374 0.00039125 -0.000513954 0.000553835 -0.0022367 0.000434636 -0.00314829 0.000549025
910 -0.00243253 0.000945235 0.000350328 0.00041521 -0.000508966 0.000536589 -0.00226988 0.000425814 -0.00309653 0.000508403
911 -0.00219114 0.000938796 0.000419854 0.000414988 -0.000541797 0.000513 -0.00223247 0.00043753 -0.00300743 0.000499057
912 -0.00192766 0.000927055 0.000523975 0.0004159 -0.000500013 0.000481811 -0.00219371 0.000437627 -0.00294169 0.000439822
913 -0.00166939 0.00090611 0.000608738 0.000458582 -0.000519666 0.000406668 -0.00216003 0.000472311 -0.00287558 0.000425031
914 -0.00136691 0.000907926 0.000693279 0.000440554 -0.000531453 0.000365076 -0.00210414 0.000482875 -0.00275971 0.000400049
915 -0.00104062 0.00087614 0.000795957 0.000470077 -0.000479887 0.00033026 -0.00208612 0.000439522 -0.00259903 0.000364455
916 -0.000711745 0.000832303 0.000885346 0.000427505 -0.000500975 0.000250613 -0.00201229 0.00047504 -0.0024441 0.000310063
917 -0.000339977 0.000791822 0.00100737 0.000455804 -0.000422671 0.000226597 -0.00192949 0.000487517 -0.00224469 0.000219001
918 6.95616e-05 0.000795169 0.00113876 0.000442625 -0.000407319 0.00018218 -0.00190313 0.000471349 -0.00207044 0.000208397
919 0.000491034 0.000744503 0.00127029 0.000431319 -0.00036678 0.000135632 -0.00179213 0.000481217 -0.00184192 0.000139766
920 0.000974113 0.000706795 0.00139434 0.000392465 -0.00035705 0.000109819 -0.00169074 0.000448792 -0.00160566 4.0654e-05
921 0.00145526 0.00069918 0.00155424 0.000430494 -0.000307783 7.91155e-05 -0.00157624 0.000473221 -0.00131312 1.72737e-05
922 0.0020003 0.000628822 0.00173523 0.000404678 -0.000238844 2.05216e-05 -0.00145564 0.000435722 -0.00101607 3.14553e-05
923 0.00258291 0.000592428 0.00193208 0.000368851 -0.000136807 2.48841e-08 -0.00129641 0.000393442 -0.000692936 0.000130117
924 0.00320319 0.000550706 0.0021471 0.000381444 -8.43349e-05 6.16813e-05 -0.00111842 0.000405676 -0.000356103 0.000188607
925 0.00386875 0.000490586 0.00235823 0.000354323 3.37918e-05 9.96497e-05 -0.000920948 0.000373287 4.50241e-05 0.000220576
926 0.00454354 0.000449947 0.002576 0.000321507 0.000153854 0.000120427 -0.000693322 0.00033252 0.00048261 0.000314192
927 0.00531245 0.000428028 0.00281805 0.000352936 0.000269493 0.000202042 -0.000484784 0.000341895 0.00091971 0.000383148
928 0.00608993 0.000381061 0.00305413 0.000351205 0.000425557 0.000159089 -0.000280352 0.000292716 0.0014198 0.000460978
929 0.00692444 0.000340863 0.00335411 0.000292003 0.000542566 0.000221411 4.95014e-06 0.000231258 0.00195817 0.000576085
930 0.0078306 0.000264954 0.00364966 0.000316505 0.000778864 0.000263587 0.000247167 0.000200545 0.00251101 0.000647738
931 0.00876789 0.000245536 0.00397095 0.00031484 0.000966162 0.000314983 0.000554936 0.00019199 0.00309885 0.000720588
932 0.00979011 0.000204979 0.00432261 0.000292316 0.00116854 0.000324891 0.000890377 0.000132512 0.00373204 0.000794456
933 0.0108795 0.000124515 0.00471217 0.00027037 0.00138847 0.000365246 0.00127885 4.81171e-05 0.00443757 0.000871414
934 0.0120257 8.37867e-05 0.00509418 0.000251698 0.00162999 0.000361212 0.00166992 1.13615e-05 0.00520054 0.000914133
935 0.0132616 3.43348e-05 0.00552742 0.00025154 0.00192108 0.000405914 0.00208824 3.36924e-05 0.00599423 0.000985668
936 0.0145457 6.84142e-06 0.00598526 0.00022679 0.00213268 0.000368664 0.00255573 6.72257e-05 0.00684144 0.00106759
937 0.0159375 1.3635e-05 0.00648219 0.000230402 0.00249026 0.000377824 0.00305393 0.000173337 0.00771696 0.00114122
938 0.0174095 2.83973e-05 0.00699332 0.000160036 0.00284302 0.000353243 0.00357407 0.000217471 0.00869766 0.00122424
939 0.01892 3.29142e-05 0.00755579 0.000190106 0.0032286 0.000455603 0.00417956 0.000269104 0.00973847 0.00126051
940 0.0205558 3.65012e-05 0.00813308 0.000220434 0.00362163 0.00039134 0.00485009 0.000362918 0.0108391 0.00134031
941 0.022296 4.24535e-05 0.00874985 0.000161021 0.0041027 0.000401777 0.00549338 0.00042918 0.0119715 0.00139197
942 0.0241462 4.39939e-05 0.00942183 0.000171323 0.00459007 0.000446625 0.00624723 0.000417578 0.0132265 0.00144932
943 0.0260869 2.27821e-05 0.0101307 0.000171665 0.00507832 0.000368329 0.00704531 0.000447936 0.0145498 0.00153276
944 0.028127 4.58436e-06 0.0108644 0.000200097 0.00568787 0.000387959 0.00790883 0.00048746 0.0159208 0.00156909
945 0.030297 5.10986e-05 0.0116781 0.000209335 0.00627386 0.000386049 0.00878636 0.000543512 0.0173818 0.00164609
946 0.0325892 7.23316e-05 0.0125812 0.000212506 0.0069307 0.000338076 0.00975098 0.000562926 0.0189504 0.00169627
947 0.0349946 9.06434e-05 0.0134864 0.000207789 0.00764155 0.000306121 0.0108137 0.000619268 0.0206141 0.00171978
948 0.0375513 0.000111148 0.0144542 0.000187292 0.00843623 0.000279522 0.011938 0.000607925 0.0223905 0.00180068
949 0.0402727 0.000151254 0.0154898 0.000247784 0.00927693 0.000231769 0.0131882 0.00062415 0.02425 0.00185755
950 0.043039 0.000199814 0.0165573 0.000214892 0.0102044 0.000235349 0.0144586 0.000678189 0.0262285 0.00191693
951 0.04604 0.000260256 0.0176902 0.000222147 0.0111911 0.00016131 0.0157984 0.000706063 0.0282736 0.00191739
952 0.0492295 0.000306004 0.0189231 0.000202977 0.0123011 0.000175205 0.0172687 0.00072583 0.0305239 0.00199201
953 0.0525242 0.000340814 0.0201598 0.000266503 0.0134257 0.000166134 0.0188815 0.000777228 0.0328492 0.00200324
954 0.0559826 0.000390484 0.0215376 0.000159948 0.0146605 0.00010379 0.0204864 0.000769404 0.0352805 0.00209836
955 0.0596032 0.000461595 0.023019 0.000155516 0.0159836 7.01133e-05 0.0222062 0.000752643 0.0379135 0.00209208
956 0.0634213 0.000546959 0.0245362 0.000200027 0.0174003 1.88146e-07 0.0240455 0.000760981 0.0406012 0.00216197
957 0.0674208 0.000613982 0.0260936 8.46771e-05 0.0189412 1.24692e-05 0.0260032 0.000814831 0.043556 0.00218221
958 0.0716332 0.000696451 0.027829 9.53677e-05 0.0205305 3.82484e-05 0.0281173 0.000803678 0.0465747 0.00215637
959 0.0760451 0.000836593 0.0295589 0.000102813 0.0222886 7.71644e-05 0.0303171 0.000847508 0.049743 0.00216282
960 0.0806371 0.000901305 0.0315022 3.1159e-05 0.0241107 0.000124672 0.0326601 0.000908596 0.0531516 0.00217324
961 0.0854398 0.00101671 0.0334199 1.3979e-05 0.0260838 0.000188502 0.0351352 0.000857615 0.0566478 0.00222029
962 0.0904084 0.00113533 0.0356022 0.000105522 0.0281792 0.000222947 0.0377655 0.000936993 0.0603423 0.00221657
963 0.0956616 0.00126491 0.037795 0.000102657 0.0304205 0.000240558 0.0405484 0.00100579 0.06421 0.00222868
964 0.101079 0.00135417 0.0401693 0.000156181 0.0327932 0.000311154 0.0435048 0.00105973 0.068281 0.00221463
965 0.106713 0.00146876 0.0426685 0.000234324 0.035349 0.000287367 0.0466242 0.00113529 0.0725243 0.00223328
966 0.112583 0.00157343 0.0453653 0.000311397 0.038052 0.000412942 0.0498778 0.00116856 0.0769429 0.00228884
967 0.118684 0.00169204 0.0481298 0.000332019 0.0408888 0.000462307 0.053354 0.00121479 0.0815102 0.0022587
968 0.125011 0.00183305 0.0511426 0.000381312 0.0439064 0.000526955 0.0570586 0.00124071 0.0863208 0.00225603
969 0.131538 0.00191215 0.0542213 0.000451381 0.0470748 0.000594416 0.0609552 0.00134441 0.0913118 0.00227169
970 0.138322 0.00199618 0.0576026 0.000554654 0.0504509 0.000635313 0.0649415 0.00138885 0.096561 0.00222926
971 0.145278 0.00207343 0.0611227 0.000607676 0.0539867 0.000705161 0.0691908 0.00139467 0.101904 0.00228106
972 0.152565 0.00215909 0.0648341 0.000677796 0.0576826 0.000724059 0.073745 0.00148419 0.10747 0.00227011
973 0.159934 0.00226596 0.0688824 0.000726587 0.061557 0.000737878 0.0784372 0.0015178 0.113334 0.0022694
974 0.167568 0.00232811 0.0730505 0.000738954 0.0657715 0.000833844 0.083372 0.00152544 0.119396 0.00230119
975 0.175433 0.00248819 0.0775132 0.000850018 0.0700116 0.000895244 0.0886478 0.00146246 0.125667 0.00229682
976 0.183409 0.00260963 0.082242 0.000966432 0.0744531 0.000948102 0.0939995 0.00148107 0.13212 0.00223643
977 0.191675 0.00270311 0.0872184 0.00104843 0.0791268 0.00101087 0.0997071 0.00145583 0.138828 0.00226224
978 0.20011 0.00281593 0.0925885 0.00111404 0.0840682 0.0010274 0.105601 0.00145283 0.14577 0.00228533
979 0.208644 0.00285272 0.098212 0.00117385 0.0890418 0.00107264 0.111799 0.00141763 0.152965 0.00225069
980 0.217365 0.00301403 0.104046 0.00129511 0.0942072 0.00107378 0.11814 0.00147987 0.160327 0.00227869
981 0.226344 0.00303416 0.110276 0.00146667 0.0996189 0.00115889 0.124829 0.00143494 0.167951 0.00222697
982 0.23529 0.003172 0.11684 0.00150093 0.105115 0.0011245 0.131626 0.00151015 0.17582 0.00219686
983 0.244347 0.00324575 0.123647 0.0017155 0.11089 0.00123648 0.138791 0.00141794 0.183806 0.00215988
984 0.253624 0.00337705 0.131018 0.00175623 0.116773 0.00121433 0.146157 0.0012409 0.192039 0.00209753
985 0.262893 0.00349984 0.138616 0.00183518 0.122807 0.00134122 0.153631 0.00119005 0.200504 0.00212186
986 0.272065 0.00356056 0.146629 0.00196589 0.129133 0.00128375 0.161483 0.00107475 0.209163 0.0020979
987 0.281249 0.00373098 0.154849 0.00199971 0.135399 0.00126924 0.169491 0.000931239 0.217907 0.0020413
988 0.29047 0.00379437 0.163585 0.00208416 0.141843 0.00146722 0.177589 0.000726711 0.226788 0.00213435
989 0.299381 0.00383523 0.172459 0.00229949 0.148353 0.00138032 0.185805 0.000785973 0.235784 0.00199737
990 0.30806 0.00392645 0.181813 0.00238507 0.155082 0.00140899 0.194032 0.000738502 0.244891 0.00192054
991 0.316546 0.00408083 0.191357 0.00252846 0.161892 0.00134887 0.202386 0.000606846 0.254057 0.0019648
992 0.325863 0.00403564 0.201055 0.00262809 0.168854 0.00143534 0.210832 0.000488038 0.263269 0.00194421
993 0.3368 0.00394565 0.211349 0.00259021 0.176233 0.00139173 0.220372 0.000301831 0.272538 0.00199476
994 0.348546 0.00399949 0.221533 0.00254286 0.184731 0.00145829 0.231645 0.000400488 0.282055 0.00201104
995 0.361299 0.004107 0.23264 0.00259242 0.194387 0.00131282 0.245824 0.000232252 0.292003 0.0019143
996 0.374932 0.00389133 0.244274 0.00278068 0.205429 0.00115192 0.262514 0.000461653 0.302254 0.00198588
997 0.391862 0.00380728 0.257133 0.00304216 0.218154 0.00121734 0.281459 0.000521422 0.313442 0.00178027
998 0.409752 0.00362418 0.271624 0.00256328 0.233631 0.000675043 0.303855 0.00102502 0.326806 0.00175536
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
