1559   0.081832   0.294236  0.317428   0.306504 
1560   0.08156   0.29286  0.316728   0.308852 
1561   0.081188   0.292144  0.315056   0.311612 
1562   0.081584   0.29152  0.313872   0.313024 
1563   0.08186   0.29098  0.313016   0.314144 
1564   0.080668   0.291512  0.3149   0.31292 
1565   0.081044   0.290504  0.31596   0.312492 
1566   0.080108   0.289428  0.31922   0.311244 
1567   0.080964   0.288712  0.321128   0.309196 
1568   0.081092   0.287384  0.32316   0.308364 
1569   0.080648   0.285428  0.326388   0.307536 
1570   0.08076   0.283568  0.329848   0.305824 
1571   0.079912   0.280756  0.333912   0.30542 
1572   0.081132   0.278352  0.335492   0.305024 
1573   0.079788   0.277116  0.337712   0.305384 
1574   0.081012   0.27494  0.339428   0.30462 
1575   0.080132   0.2738  0.339972   0.306096 
1576   0.080324   0.273192  0.340136   0.306348 
1577   0.080964   0.272156  0.33916   0.30772 
1578   0.08092   0.272404  0.339544   0.307132 
1579   0.079712   0.27318  0.339696   0.307412 
1580   0.079404   0.273236  0.339456   0.307904 
1581   0.079872   0.274432  0.338292   0.307404 
1582   0.07942   0.275476  0.338156   0.306948 
1583   0.079432   0.277424  0.336464   0.30668 
1584   0.080004   0.2802  0.334068   0.305728 
1585   0.080036   0.282168  0.332428   0.305368 
1586   0.081744   0.284144  0.329508   0.304604 
1587   0.0803   0.286676  0.328676   0.304348 
1588   0.079952   0.287608  0.328896   0.303544 
1589   0.081112   0.28916  0.328212   0.301516 
1590   0.081584   0.288132  0.330164   0.30012 
1591   0.080776   0.288672  0.331376   0.299176 
1592   0.08158   0.288532  0.332412   0.297476 
1593   0.082912   0.287684  0.3338   0.295604 
1594   0.08014   0.288792  0.33598   0.295088 
1595   0.081412   0.288172  0.33668   0.293736 
1596   0.08098   0.289204  0.336404   0.293412 
1597   0.080428   0.2908  0.3364   0.292372 
1598   0.081532   0.29122  0.3353   0.291948 
1599   0.082004   0.291772  0.335116   0.291108 
1600   0.080676   0.293812  0.335032   0.29048 
1601   0.08216   0.293156  0.33466   0.290024 
1602   0.0821   0.294124  0.333576   0.2902 
1603   0.08144   0.295424  0.333568   0.289568 
1604   0.081352   0.29748  0.331768   0.2894 
1605   0.082332   0.299632  0.330464   0.287572 
1606   0.081768   0.302224  0.328996   0.287012 
1607   0.080396   0.304616  0.328564   0.286424 
1608   0.08166   0.305724  0.327008   0.285608 
1609   0.08146   0.306856  0.326172   0.285512 
1610   0.081512   0.30538  0.326844   0.286264 
1611   0.08182   0.302304  0.326808   0.289068 
1612   0.081856   0.300236  0.32556   0.292348 
1613   0.081664   0.298612  0.323728   0.295996 
1614   0.080872   0.298324  0.322556   0.298248 
1615   0.080408   0.298184  0.32112   0.300288 
1616   0.081752   0.2975  0.320656   0.300092 
1617   0.081192   0.297692  0.319684   0.301432 
1618   0.08096   0.298504  0.319648   0.300888 
1619   0.081888   0.297448  0.3208   0.299864 
1620   0.080248   0.297284  0.322712   0.299756 
1621   0.080444   0.296864  0.324144   0.298548 
1622   0.080604   0.295912  0.325232   0.298252 
1623   0.080812   0.295084  0.3267   0.297404 
1624   0.08044   0.29566  0.328212   0.295688 
1625   0.080124   0.2958  0.328956   0.29512 
1626   0.080828   0.296212  0.32846   0.2945 
1627   0.080008   0.297804  0.328584   0.293604 
1628   0.080816   0.297908  0.327452   0.293824 
1629   0.081032   0.29936  0.326688   0.29292 
1630   0.0804   0.301212  0.32562   0.292768 
1631   0.08006   0.303664  0.325024   0.291252 
1632   0.081136   0.30594  0.322312   0.290612 
1633   0.080448   0.307908  0.320932   0.290712 
1634   0.080656   0.308036  0.320272   0.291036 
1635   0.08076   0.308496  0.319584   0.29116 
1636   0.08094   0.308472  0.318064   0.292524 
1637   0.08164   0.307696  0.317188   0.293476 
1638   0.081468   0.306224  0.317124   0.295184 
1639   0.081072   0.303448  0.31742   0.29806 
1640   0.081284   0.300732  0.316444   0.30154 
1641   0.081148   0.298252  0.315316   0.305284 
1642   0.08014   0.29556  0.314932   0.309368 
1643   0.081612   0.291004  0.314656   0.312728 
1644   0.080756   0.2873  0.313912   0.318032 
1645   0.082284   0.283192  0.313084   0.32144 
1646   0.080864   0.281892  0.312904   0.32434 
1647   0.08148   0.278916  0.313656   0.325948 
1648   0.081312   0.27684  0.314184   0.327664 
1649   0.081084   0.274548  0.316016   0.328352 
1650   0.08084   0.272696  0.318124   0.32834 
1651   0.080964   0.271876  0.320104   0.327056 
1652   0.08   0.2713  0.322144   0.326556 
1653   0.080628   0.271036  0.323772   0.324564 
1654   0.081112   0.2696  0.32574   0.323548 
1655   0.0807   0.268904  0.329096   0.3213 
1656   0.080748   0.269396  0.331572   0.318284 
1657   0.080628   0.270252  0.33284   0.31628 
1658   0.079996   0.27138  0.332764   0.31586 
1659   0.08038   0.272276  0.333052   0.314292 
1660   0.079544   0.274104  0.334332   0.31202 
1661   0.079556   0.274696  0.336024   0.309724 
1662   0.080052   0.276392  0.337584   0.305972 
1663   0.080104   0.278344  0.339624   0.301928 
1664   0.08034   0.278332  0.342644   0.298684 
1665   0.079792   0.278908  0.345244   0.296056 
1666   0.080224   0.27774  0.34714   0.294896 
1667   0.080096   0.277552  0.347152   0.2952 
1668   0.080488   0.277128  0.347096   0.295288 
1669   0.079496   0.277564  0.346872   0.296068 
1670   0.079716   0.277252  0.346028   0.297004 
1671   0.079868   0.27966  0.344036   0.296436 
1672   0.079912   0.281408  0.34242   0.29626 
1673   0.079328   0.283032  0.339244   0.298396 
1674   0.079452   0.285308  0.335916   0.299324 
1675   0.080056   0.286316  0.33374   0.299888 
1676   0.079732   0.287648  0.332044   0.300576 
1677   0.080208   0.288704  0.331656   0.299432 
1678   0.080928   0.290208  0.330764   0.2981 
1679   0.080736   0.29148  0.329792   0.297992 
1680   0.081476   0.290844  0.330176   0.297504 
1681   0.0837   0.289196  0.330216   0.296888 
1682   0.082692   0.28742  0.331932   0.297956 
1683   0.082924   0.285116  0.333232   0.298728 
1684   0.082828   0.28256  0.33454   0.300072 
1685   0.082248   0.281356  0.334232   0.302164 
1686   0.082592   0.278992  0.335516   0.3029 
1687   0.082288   0.277592  0.336152   0.303968 
1688   0.0816   0.277192  0.33682   0.304388 
1689   0.081816   0.276856  0.337252   0.304076 
1690   0.0823   0.27522  0.33896   0.30352 
1691   0.08258   0.274372  0.340692   0.302356 
1692   0.081304   0.274676  0.341472   0.302548 
1693   0.081956   0.274436  0.341224   0.302384 
1694   0.082328   0.275008  0.341064   0.3016 
1695   0.08182   0.273964  0.341976   0.30224 
1696   0.081932   0.274652  0.342148   0.301268 
1697   0.081764   0.275204  0.342232   0.3008 
1698   0.082964   0.275024  0.341872   0.30014 
1699   0.08504   0.274504  0.340616   0.29984 
1700   0.085412   0.2751  0.339148   0.30034 
1701   0.086056   0.275464  0.337804   0.300676 
1702   0.08476   0.275884  0.336924   0.302432 
1703   0.083792   0.27702  0.3354   0.303788 
1704   0.084156   0.277556  0.334436   0.303852 
1705   0.084428   0.278592  0.33246   0.30452 
1706   0.0839   0.28016  0.331272   0.304668 
1707   0.083448   0.281812  0.329524   0.305216 
1708   0.084288   0.282728  0.327756   0.305228 
1709   0.083732   0.282544  0.32796   0.305764 
1710   0.083944   0.28326  0.327004   0.305792 
1711   0.0834   0.283284  0.3283   0.305016 
1712   0.083096   0.283184  0.329536   0.304184 
1713   0.083836   0.281364  0.330008   0.304792 
1714   0.084088   0.279976  0.331284   0.304652 
1715   0.082908   0.28048  0.332412   0.3042 
1716   0.082936   0.27954  0.333568   0.303956 
1717   0.0831   0.278636  0.334176   0.304088 
1718   0.082512   0.278764  0.335492   0.303232 
1719   0.083   0.279028  0.335656   0.302316 
1720   0.083068   0.27878  0.337024   0.301128 
1721   0.08364   0.279648  0.337024   0.299688 
1722   0.083268   0.279988  0.33776   0.298984 
1723   0.083172   0.28026  0.337772   0.298796 
1724   0.082972   0.280332  0.337336   0.29936 
1725   0.083336   0.280976  0.337048   0.29864 
1726   0.083496   0.281004  0.336564   0.298936 
1727   0.082568   0.281748  0.336192   0.299492 
1728   0.083172   0.281608  0.335108   0.300112 
1729   0.083136   0.281676  0.334132   0.301056 
1730   0.083224   0.282508  0.333464   0.300804 
1731   0.0822   0.28302  0.333996   0.300784 
1732   0.081688   0.2842  0.334228   0.299884 
1733   0.0822   0.284048  0.333844   0.299908 
1734   0.08192   0.28488  0.334132   0.299068 
1735   0.082496   0.286608  0.333804   0.297092 
1736   0.08204   0.286956  0.335168   0.295836 
1737   0.081868   0.287144  0.335476   0.295512 
1738   0.082432   0.287468  0.335432   0.294668 
1739   0.08264   0.28834  0.33612   0.2929 
1740   0.083116   0.28882  0.33654   0.291524 
1741   0.0835   0.288336  0.336628   0.291536 
1742   0.083552   0.287528  0.338124   0.290796 
1743   0.083232   0.287376  0.337188   0.292204 
1744   0.08282   0.287728  0.336264   0.293188 
1745   0.082656   0.287492  0.335844   0.294008 
1746   0.082912   0.2856  0.336464   0.295024 
1747   0.083016   0.284876  0.3361   0.296008 
1748   0.0832   0.283584  0.335564   0.297652 
1749   0.082928   0.283164  0.335764   0.298144 
1750   0.083016   0.281492  0.336188   0.299304 
1751   0.083556   0.280828  0.335936   0.29968 
1752   0.083552   0.28  0.335856   0.300592 
1753   0.083604   0.279988  0.335528   0.30088 
1754   0.084824   0.279104  0.33578   0.300292 
1755   0.084368   0.279128  0.335416   0.301088 
1756   0.08378   0.279324  0.336384   0.300512 
1757   0.083932   0.27882  0.338092   0.299156 
1758   0.082888   0.278652  0.339272   0.299188 
1759   0.081672   0.27924  0.340332   0.298756 
1760   0.083404   0.278704  0.340492   0.2974 
1761   0.082964   0.277904  0.342012   0.29712 
1762   0.083688   0.277404  0.342852   0.296056 
1763   0.08392   0.277208  0.344332   0.29454 
1764   0.084372   0.277132  0.344232   0.294264 
1765   0.083524   0.277096  0.34536   0.29402 
1766   0.08422   0.278332  0.34336   0.294088 
1767   0.083976   0.279604  0.341324   0.295096 
1768   0.08246   0.281812  0.339108   0.29662 
1769   0.082916   0.283424  0.336972   0.296688 
1770   0.082692   0.286004  0.334412   0.296892 
1771   0.083112   0.28846  0.331872   0.296556 
1772   0.081396   0.290828  0.330044   0.297732 
1773   0.08244   0.293824  0.326544   0.297192 
1774   0.082264   0.294896  0.326252   0.296588 
1775   0.082588   0.296696  0.325124   0.295592 
1776   0.082752   0.29854  0.3239   0.294808 
1777   0.083   0.299124  0.323568   0.294308 
1778   0.082832   0.2984  0.32586   0.292908 
1779   0.082796   0.296912  0.326284   0.294008 
1780   0.082148   0.294596  0.328144   0.295112 
1781   0.08204   0.291516  0.329652   0.296792 
1782   0.081768   0.28874  0.330404   0.299088 
1783   0.080236   0.287976  0.332224   0.299564 
1784   0.081584   0.285864  0.332588   0.299964 
1785   0.08072   0.284356  0.332432   0.302492 
1786   0.081592   0.283024  0.332196   0.303188 
1787   0.081296   0.282964  0.331492   0.304248 
1788   0.082248   0.282268  0.330632   0.304852 
1789   0.08106   0.282004  0.332104   0.304832 
1790   0.08226   0.280608  0.333524   0.303608 
1791   0.080588   0.280232  0.33638   0.3028 
1792   0.080944   0.27958  0.338016   0.30146 
1793   0.080816   0.279212  0.339956   0.300016 
1794   0.081124   0.278864  0.341124   0.298888 
1795   0.079608   0.278472  0.342468   0.299452 
1796   0.080412   0.276496  0.3436   0.299492 
1797   0.079864   0.275904  0.34408   0.300152 
1798   0.08062   0.275856  0.343592   0.299932 
1799   0.080396   0.276044  0.341996   0.301564 
1800   0.081008   0.276208  0.340824   0.30196 
1801   0.08152   0.276992  0.339196   0.302292 
1802   0.080736   0.279552  0.337924   0.301788 
1803   0.08124   0.28092  0.336664   0.301176 
1804   0.081652   0.282984  0.335424   0.29994 
1805   0.08106   0.285048  0.335612   0.29828 
1806   0.0808   0.288136  0.3351   0.295964 
1807   0.079352   0.289764  0.336328   0.294556 
1808   0.079552   0.290772  0.337164   0.292512 
1809   0.080672   0.29052  0.338564   0.290244 
1810   0.080496   0.290164  0.339752   0.289588 
1811   0.080616   0.289632  0.341044   0.288708 
1812   0.08122   0.290404  0.341316   0.28706 
1813   0.080276   0.290932  0.341564   0.287228 
1814   0.079904   0.292104  0.34024   0.287752 
1815   0.08008   0.293692  0.33792   0.288308 
1816   0.0813   0.295604  0.334404   0.288692 
1817   0.081056   0.29682  0.332548   0.289576 
1818   0.080704   0.298168  0.330828   0.2903 
1819   0.081388   0.299764  0.328492   0.290356 
1820   0.08094   0.300448  0.326408   0.292204 
1821   0.081336   0.300364  0.32244   0.29586 
1822   0.081928   0.300416  0.31932   0.298336 
1823   0.08166   0.2997  0.316364   0.302276 
1824   0.080976   0.299172  0.314004   0.305848 
1825   0.08134   0.297584  0.312768   0.308308 
1826   0.081896   0.295156  0.31188   0.311068 
1827   0.082572   0.292352  0.312136   0.31294 
1828   0.081808   0.289332  0.312804   0.316056 
1829   0.083528   0.286132  0.312728   0.317612 
1830   0.082384   0.283416  0.315128   0.319072 
1831   0.083476   0.280296  0.316976   0.319252 
1832   0.083652   0.277616  0.32012   0.318612 
1833   0.083728   0.274536  0.323728   0.318008 
1834   0.08306   0.271808  0.327504   0.317628 
1835   0.083232   0.2712  0.329616   0.315952 
1836   0.082796   0.27044  0.332252   0.314512 
1837   0.083696   0.2693  0.333992   0.313012 
1838   0.084316   0.26978  0.3353   0.310604 
1839   0.083756   0.269168  0.337592   0.309484 
1840   0.082964   0.268188  0.33998   0.308868 
1841   0.082052   0.268376  0.34142   0.308152 
1842   0.0819   0.269648  0.341432   0.30702 
1843   0.082532   0.270976  0.342588   0.303904 
1844   0.08118   0.273024  0.343364   0.302432 
1845   0.081992   0.275572  0.342592   0.299844 
1846   0.082972   0.277764  0.342232   0.297032 
1847   0.08254   0.28038  0.341992   0.295088 
1848   0.083912   0.281772  0.34116   0.293156 
1849   0.083492   0.283424  0.340548   0.292536 
1850   0.084956   0.28508  0.338708   0.291256 
1851   0.082184   0.28802  0.337856   0.29194 
1852   0.083284   0.289228  0.335348   0.29214 
1853   0.083844   0.289612  0.33242   0.294124 
1854   0.083392   0.289556  0.330232   0.29682 
1855   0.08318   0.28922  0.32726   0.30034 
1856   0.08326   0.289292  0.323744   0.303704 
1857   0.08172   0.289568  0.321052   0.30766 
1858   0.081908   0.289684  0.317308   0.3111 
1859   0.082072   0.2911  0.31494   0.311888 
1860   0.081696   0.290352  0.314952   0.313 
1861   0.081252   0.28944  0.31528   0.314028 
1862   0.081048   0.287208  0.315788   0.315956 
1863   0.08288   0.285364  0.316704   0.315052 
1864   0.081936   0.284212  0.319556   0.314296 
1865   0.083132   0.280892  0.322616   0.31336 
1866   0.083464   0.279808  0.325576   0.311152 
1867   0.083   0.277332  0.329444   0.310224 
1868   0.082604   0.274908  0.332776   0.309712 
1869   0.08122   0.273744  0.336728   0.308308 
1870   0.081788   0.27238  0.338456   0.307376 
1871   0.081804   0.271348  0.33962   0.307228 
1872   0.080344   0.272624  0.339732   0.3073 
1873   0.080752   0.274104  0.339956   0.305188 
1874   0.08086   0.27514  0.339296   0.304704 
1875   0.081084   0.277164  0.338352   0.3034 
1876   0.081248   0.27926  0.337496   0.301996 
1877   0.081536   0.281936  0.336124   0.300404 
1878   0.081372   0.284956  0.334796   0.298876 
1879   0.082296   0.288404  0.332564   0.296736 
1880   0.082552   0.292176  0.331612   0.29366 
1881   0.082664   0.296348  0.329764   0.291224 
1882   0.082292   0.298908  0.32902   0.28978 
1883   0.082544   0.301976  0.326476   0.289004 
1884   0.081732   0.303252  0.325216   0.2898 
1885   0.08204   0.30334  0.32356   0.29106 
1886   0.082468   0.30274  0.321352   0.29344 
1887   0.08204   0.302168  0.320564   0.295228 
1888   0.08212   0.30108  0.320064   0.296736 
1889   0.082896   0.299592  0.319172   0.29834 
1890   0.083336   0.298404  0.318384   0.299876 
1891   0.08344   0.296528  0.318404   0.301628 
1892   0.08298   0.293284  0.319568   0.304168 
1893   0.08228   0.29064  0.320592   0.306488 
1894   0.082968   0.288488  0.320816   0.307728 
1895   0.082604   0.285224  0.323024   0.309148 
1896   0.082176   0.282452  0.323788   0.311584 
1897   0.082464   0.279712  0.324324   0.3135 
1898   0.082068   0.277392  0.324656   0.315884 
1899   0.081576   0.275128  0.325488   0.317808 
1900   0.082632   0.274204  0.325372   0.317792 
1901   0.082212   0.274216  0.32568   0.317892 
1902   0.082316   0.27534  0.324764   0.31758 
1903   0.082328   0.275996  0.32488   0.316796 
1904   0.082052   0.277376  0.325536   0.315036 
1905   0.082608   0.278636  0.325988   0.312768 
1906   0.082312   0.278472  0.327988   0.311228 
1907   0.083068   0.276804  0.329712   0.310416 
1908   0.083384   0.275924  0.331208   0.309484 
1909   0.082956   0.2753  0.33264   0.309104 
1910   0.083932   0.274424  0.33326   0.308384 
1911   0.082916   0.27454  0.334828   0.307716 
1912   0.083452   0.27326  0.335856   0.307432 
1913   0.082692   0.273424  0.338176   0.305708 
