1824   0.097872   0.27466  0.328804   0.298664 
1825   0.096884   0.27606  0.33018   0.296876 
1826   0.097272   0.276496  0.331136   0.295096 
1827   0.097616   0.277052  0.332288   0.293044 
1828   0.097596   0.277844  0.33336   0.2912 
1829   0.098024   0.277688  0.33456   0.289728 
1830   0.098748   0.277336  0.336284   0.287632 
1831   0.098112   0.278032  0.337976   0.28588 
1832   0.097448   0.277464  0.340108   0.28498 
1833   0.097644   0.276852  0.341588   0.283916 
1834   0.097688   0.277012  0.342492   0.282808 
1835   0.098044   0.276552  0.343544   0.28186 
1836   0.097308   0.276208  0.344724   0.28176 
1837   0.097028   0.27598  0.34598   0.281012 
1838   0.097512   0.27548  0.346248   0.28076 
1839   0.096944   0.275572  0.346416   0.281068 
1840   0.095956   0.27578  0.34724   0.281024 
1841   0.097072   0.27574  0.346228   0.28096 
1842   0.097344   0.276748  0.344856   0.281052 
1843   0.097004   0.277036  0.34438   0.28158 
1844   0.09766   0.277068  0.343508   0.281764 
1845   0.097392   0.278504  0.34182   0.282284 
1846   0.098548   0.279112  0.340896   0.281444 
1847   0.09844   0.280468  0.339472   0.28162 
1848   0.099588   0.281556  0.337992   0.280864 
1849   0.099724   0.28322  0.3361   0.280956 
1850   0.100036   0.284724  0.334208   0.281032 
1851   0.099408   0.28622  0.333372   0.281 
1852   0.100352   0.287156  0.3311   0.281392 
1853   0.10124   0.288816  0.328468   0.281476 
1854   0.101212   0.290212  0.326596   0.28198 
1855   0.100444   0.29196  0.324496   0.2831 
1856   0.101   0.292832  0.322948   0.28322 
1857   0.10072   0.29446  0.320644   0.284176 
1858   0.10086   0.295772  0.318276   0.285092 
1859   0.10026   0.296932  0.317264   0.285544 
1860   0.10108   0.297804  0.315368   0.285748 
1861   0.101336   0.298844  0.313956   0.285864 
1862   0.10088   0.299752  0.313336   0.286032 
1863   0.10092   0.299832  0.312852   0.286396 
1864   0.100832   0.3  0.311812   0.287356 
1865   0.10034   0.30064  0.310992   0.288028 
1866   0.099612   0.300608  0.310664   0.289116 
1867   0.10046   0.299664  0.30998   0.289896 
1868   0.099808   0.298472  0.31008   0.29164 
1869   0.100288   0.297852  0.30948   0.29238 
1870   0.099416   0.297024  0.309476   0.294084 
1871   0.099512   0.295228  0.309016   0.296244 
1872   0.101328   0.29292  0.307388   0.298364 
1873   0.100592   0.291212  0.30762   0.300576 
1874   0.10178   0.288628  0.306248   0.303344 
1875   0.10248   0.286392  0.305376   0.305752 
1876   0.101908   0.283984  0.305376   0.308732 
1877   0.102392   0.280828  0.30502   0.31176 
1878   0.1029   0.27828  0.30478   0.31404 
1879   0.102728   0.275464  0.30502   0.316788 
1880   0.102432   0.27342  0.305384   0.318764 
1881   0.101552   0.27138  0.306044   0.321024 
1882   0.101656   0.269384  0.30632   0.32264 
1883   0.10204   0.2673  0.30658   0.32408 
1884   0.101232   0.265888  0.307716   0.325164 
1885   0.10158   0.264268  0.30812   0.326032 
1886   0.100804   0.263016  0.308828   0.327352 
1887   0.100584   0.261936  0.309196   0.328284 
1888   0.10094   0.261052  0.309944   0.328064 
1889   0.09972   0.260252  0.311472   0.328556 
1890   0.101432   0.259384  0.31218   0.327004 
1891   0.101988   0.258584  0.3138   0.325628 
1892   0.102228   0.257412  0.315516   0.324844 
1893   0.101832   0.25674  0.316956   0.324472 
1894   0.102348   0.256224  0.318252   0.323176 
1895   0.102372   0.256204  0.319732   0.321692 
1896   0.102416   0.25538  0.321668   0.320536 
1897   0.102072   0.254824  0.324172   0.318932 
1898   0.102012   0.253708  0.327048   0.317232 
1899   0.100724   0.253796  0.329704   0.315776 
1900   0.10112   0.2536  0.331596   0.313684 
1901   0.101268   0.252476  0.333328   0.312928 
1902   0.100952   0.252628  0.335512   0.310908 
1903   0.1016   0.251848  0.337732   0.30882 
1904   0.101184   0.251644  0.33908   0.308092 
1905   0.10156   0.25174  0.33994   0.30676 
1906   0.101612   0.252156  0.341144   0.305088 
1907   0.101384   0.253104  0.34202   0.303492 
1908   0.100456   0.253492  0.342796   0.303256 
1909   0.099932   0.254472  0.342932   0.302664 
1910   0.099928   0.255504  0.343016   0.301552 
1911   0.100968   0.255692  0.342436   0.300904 
1912   0.0995   0.257552  0.3427   0.300248 
1913   0.10016   0.258172  0.342144   0.299524 
1914   0.1003   0.259008  0.341912   0.29878 
1915   0.100264   0.260152  0.341232   0.298352 
1916   0.100756   0.26154  0.340016   0.297688 
1917   0.099944   0.262624  0.33938   0.298052 
1918   0.100528   0.263796  0.338732   0.296944 
1919   0.100932   0.265312  0.337496   0.29626 
1920   0.101612   0.266648  0.336352   0.295388 
1921   0.100996   0.268408  0.335532   0.295064 
1922   0.101556   0.270168  0.33442   0.293856 
1923   0.101844   0.2712  0.334176   0.29278 
1924   0.101032   0.273064  0.333952   0.291952 
1925   0.101876   0.273948  0.333072   0.291104 
1926   0.1028   0.27412  0.33282   0.29026 
1927   0.102004   0.275352  0.333296   0.289348 
1928   0.1017   0.276656  0.332272   0.289372 
1929   0.101468   0.278196  0.331876   0.28846 
1930   0.102336   0.278884  0.331092   0.287688 
1931   0.101448   0.279728  0.331236   0.287588 
1932   0.101812   0.280912  0.330068   0.287208 
1933   0.101788   0.281768  0.328856   0.287588 
1934   0.101376   0.282544  0.328748   0.287332 
1935   0.102488   0.282344  0.327496   0.287672 
1936   0.102404   0.282428  0.325884   0.289284 
1937   0.102908   0.281832  0.324356   0.290904 
1938   0.1028   0.280964  0.323412   0.292824 
1939   0.101496   0.280772  0.322824   0.294908 
1940   0.101   0.280076  0.321368   0.297556 
1941   0.10048   0.279492  0.320124   0.299904 
1942   0.100768   0.27894  0.318592   0.3017 
1943   0.100948   0.27796  0.317772   0.30332 
1944   0.1004   0.277168  0.316464   0.305968 
1945   0.100764   0.276084  0.314776   0.308376 
1946   0.100512   0.275468  0.313492   0.310528 
1947   0.100752   0.274788  0.31236   0.3121 
1948   0.10112   0.273252  0.312524   0.313104 
1949   0.10088   0.272164  0.312484   0.314472 
1950   0.101156   0.27106  0.312808   0.314976 
1951   0.10122   0.2698  0.31318   0.3158 
1952   0.100548   0.268588  0.313928   0.316936 
1953   0.1001   0.267044  0.314456   0.3184 
1954   0.100568   0.266244  0.315296   0.317892 
1955   0.101308   0.264292  0.315896   0.318504 
1956   0.100588   0.263536  0.316748   0.319128 
1957   0.099752   0.262296  0.317232   0.32072 
1958   0.099732   0.261164  0.318408   0.320696 
1959   0.099988   0.259524  0.31938   0.321108 
1960   0.09976   0.257844  0.32044   0.321956 
1961   0.100256   0.256704  0.321576   0.321464 
1962   0.0991   0.256364  0.322416   0.32212 
1963   0.098308   0.255508  0.324172   0.322012 
1964   0.098832   0.254424  0.325404   0.32134 
1965   0.099288   0.253492  0.326692   0.320528 
1966   0.099848   0.252328  0.328656   0.319168 
1967   0.100744   0.251688  0.329556   0.318012 
1968   0.099172   0.251628  0.331632   0.317568 
1969   0.099188   0.250564  0.33366   0.316588 
1970   0.09924   0.249248  0.335912   0.3156 
1971   0.100572   0.247264  0.337568   0.314596 
1972   0.100412   0.24564  0.33922   0.314728 
1973   0.100676   0.24474  0.340292   0.314292 
1974   0.100824   0.243912  0.341564   0.3137 
1975   0.101168   0.242552  0.342672   0.313608 
1976   0.100552   0.242824  0.343704   0.31292 
1977   0.101192   0.241692  0.344848   0.312268 
1978   0.101484   0.240752  0.346524   0.31124 
1979   0.100624   0.240564  0.34876   0.310052 
1980   0.100424   0.240136  0.349788   0.309652 
1981   0.100476   0.240688  0.350484   0.308352 
1982   0.100316   0.2408  0.351592   0.307292 
1983   0.100476   0.241568  0.352256   0.3057 
1984   0.099908   0.242652  0.353764   0.303676 
1985   0.101028   0.242872  0.353856   0.302244 
1986   0.099772   0.243568  0.355636   0.301024 
1987   0.100176   0.244088  0.356672   0.299064 
1988   0.099104   0.244824  0.358104   0.297968 
1989   0.100572   0.244996  0.358032   0.2964 
1990   0.099436   0.246436  0.358708   0.29542 
1991   0.099752   0.24752  0.35856   0.294168 
1992   0.099104   0.249116  0.359004   0.292776 
1993   0.100196   0.25028  0.35854   0.290984 
1994   0.100356   0.25188  0.358284   0.28948 
1995   0.099876   0.253904  0.35796   0.28826 
1996   0.10026   0.255616  0.357808   0.286316 
1997   0.101252   0.2567  0.357884   0.284164 
1998   0.100228   0.258912  0.3576   0.28326 
1999   0.101176   0.259848  0.358152   0.280824 
2000   0.100752   0.261528  0.35816   0.27956 
2001   0.101256   0.263928  0.356908   0.277908 
2002   0.100204   0.265932  0.356856   0.277008 
2003   0.101308   0.266964  0.355952   0.275776 
2004   0.101456   0.268468  0.35546   0.274616 
2005   0.100328   0.27054  0.354432   0.2747 
2006   0.099776   0.272072  0.353364   0.274788 
2007   0.099408   0.273456  0.351812   0.275324 
2008   0.10092   0.27396  0.35032   0.2748 
2009   0.100908   0.27524  0.348848   0.275004 
2010   0.100168   0.276916  0.347132   0.275784 
2011   0.101488   0.277276  0.345384   0.275852 
2012   0.100312   0.278332  0.344128   0.277228 
2013   0.100884   0.277476  0.342852   0.278788 
2014   0.09986   0.278292  0.341248   0.2806 
2015   0.100456   0.278648  0.338876   0.28202 
2016   0.099556   0.278896  0.337832   0.283716 
2017   0.099764   0.278596  0.335776   0.285864 
2018   0.098848   0.278712  0.334876   0.287564 
2019   0.100432   0.27776  0.333408   0.2884 
2020   0.100016   0.276488  0.332808   0.290688 
2021   0.099084   0.275676  0.33216   0.29308 
2022   0.098808   0.275168  0.330732   0.295292 
2023   0.098676   0.273684  0.329696   0.297944 
2024   0.09898   0.272204  0.328772   0.300044 
2025   0.098836   0.271308  0.328364   0.301492 
2026   0.099012   0.270136  0.327648   0.303204 
2027   0.099252   0.268192  0.327268   0.305288 
2028   0.099152   0.26678  0.326592   0.307476 
2029   0.098312   0.265076  0.327008   0.309604 
2030   0.099192   0.264196  0.325728   0.310884 
2031   0.09942   0.262092  0.325516   0.312972 
2032   0.09908   0.260468  0.325332   0.31512 
2033   0.099672   0.259252  0.324764   0.316312 
2034   0.099884   0.257824  0.324664   0.317628 
2035   0.100212   0.256136  0.324492   0.31916 
2036   0.10054   0.254404  0.325064   0.319992 
2037   0.100192   0.252852  0.326772   0.320184 
2038   0.099904   0.252536  0.326964   0.320596 
2039   0.099728   0.252384  0.32728   0.320608 
2040   0.100448   0.251884  0.32804   0.319628 
2041   0.100044   0.252012  0.329388   0.318556 
2042   0.101032   0.251848  0.33044   0.31668 
2043   0.100544   0.252152  0.332008   0.315296 
2044   0.099528   0.25192  0.334076   0.314476 
2045   0.099884   0.25204  0.33588   0.312196 
2046   0.100564   0.251504  0.337376   0.310556 
2047   0.100484   0.251464  0.339352   0.3087 
2048   0.100364   0.25144  0.34068   0.307516 
2049   0.099932   0.251952  0.342168   0.305948 
2050   0.098904   0.252924  0.343396   0.304776 
2051   0.100636   0.253068  0.34384   0.302456 
2052   0.09986   0.25394  0.345312   0.300888 
2053   0.099184   0.25516  0.346736   0.29892 
2054   0.1   0.255128  0.34834   0.296532 
2055   0.099684   0.25588  0.349728   0.294708 
2056   0.100936   0.256272  0.350392   0.2924 
2057   0.1005   0.257136  0.350712   0.291652 
2058   0.100812   0.257428  0.350992   0.290768 
2059   0.101624   0.257492  0.351628   0.289256 
2060   0.100764   0.258632  0.35134   0.289264 
2061   0.101308   0.259388  0.35142   0.287884 
2062   0.100604   0.261088  0.351096   0.287212 
2063   0.100228   0.261744  0.351184   0.286844 
2064   0.099984   0.26252  0.350936   0.28656 
2065   0.099924   0.263312  0.350252   0.286512 
2066   0.10012   0.264396  0.349524   0.28596 
2067   0.101204   0.265148  0.348316   0.285332 
2068   0.101036   0.2657  0.347876   0.285388 
2069   0.10052   0.267268  0.3469   0.285312 
2070   0.099944   0.268652  0.346212   0.285192 
2071   0.100096   0.269984  0.344492   0.285428 
2072   0.1006   0.270316  0.343316   0.285768 
2073   0.09918   0.271064  0.343256   0.2865 
2074   0.099968   0.270828  0.342224   0.28698 
2075   0.099988   0.271844  0.34092   0.287248 
2076   0.099584   0.272588  0.340132   0.287696 
2077   0.099384   0.272948  0.33998   0.287688 
2078   0.099316   0.273892  0.339128   0.287664 
2079   0.099852   0.274096  0.338008   0.288044 
2080   0.100448   0.27462  0.337028   0.287904 
2081   0.101152   0.27474  0.336088   0.28802 
2082   0.101088   0.274952  0.335116   0.288844 
2083   0.101428   0.27488  0.334084   0.289608 
2084   0.101088   0.275604  0.333608   0.2897 
2085   0.100824   0.276264  0.332756   0.290156 
2086   0.101644   0.276844  0.331232   0.29028 
2087   0.101588   0.277064  0.330428   0.29092 
2088   0.101152   0.277372  0.330228   0.291248 
2089   0.101036   0.277276  0.330188   0.2915 
2090   0.101244   0.277052  0.329864   0.29184 
2091   0.10134   0.277488  0.329816   0.291356 
2092   0.100748   0.277336  0.329988   0.291928 
2093   0.101036   0.276792  0.329836   0.292336 
2094   0.100744   0.276808  0.330168   0.29228 
2095   0.100088   0.27656  0.330856   0.292496 
2096   0.100316   0.276512  0.33146   0.291712 
2097   0.1009   0.276536  0.331264   0.2913 
2098   0.100468   0.276936  0.331944   0.290652 
2099   0.101176   0.276728  0.33164   0.290456 
2100   0.1016   0.276364  0.331972   0.290064 
2101   0.101256   0.276892  0.33262   0.289232 
2102   0.101032   0.27642  0.332872   0.289676 
2103   0.101568   0.27606  0.33276   0.289612 
2104   0.100632   0.276192  0.33324   0.289936 
2105   0.100548   0.275748  0.334144   0.28956 
2106   0.100496   0.275192  0.334604   0.289708 
2107   0.100684   0.275004  0.334236   0.290076 
2108   0.100128   0.275092  0.334012   0.290768 
2109   0.100012   0.275152  0.334048   0.290788 
2110   0.09984   0.275412  0.334132   0.290616 
2111   0.10038   0.274736  0.334576   0.290308 
2112   0.100352   0.274592  0.334208   0.290848 
2113   0.10126   0.274428  0.334156   0.290156 
2114   0.099144   0.274404  0.334888   0.291564 
2115   0.099968   0.274076  0.334744   0.291212 
2116   0.100704   0.27394  0.334228   0.291128 
2117   0.100648   0.273504  0.334368   0.29148 
2118   0.1012   0.272904  0.334652   0.291244 
2119   0.101584   0.272836  0.33444   0.29114 
2120   0.10084   0.273112  0.334984   0.291064 
2121   0.100236   0.273584  0.335168   0.291012 
2122   0.10054   0.273696  0.335816   0.289948 
2123   0.100644   0.272904  0.33646   0.289992 
2124   0.100592   0.273416  0.33654   0.289452 
2125   0.100252   0.273328  0.337028   0.289392 
2126   0.100576   0.272984  0.336696   0.289744 
2127   0.09988   0.27312  0.33742   0.28958 
2128   0.099572   0.273152  0.337568   0.289708 
2129   0.099976   0.273528  0.337312   0.289184 
2130   0.099024   0.273696  0.337592   0.289688 
2131   0.100092   0.273928  0.33704   0.28894 
2132   0.09958   0.273876  0.337452   0.289092 
2133   0.098776   0.274324  0.337564   0.289336 
2134   0.098884   0.274252  0.33686   0.290004 
2135   0.099048   0.274512  0.335968   0.290472 
2136   0.098708   0.274544  0.335108   0.29164 
2137   0.099528   0.274464  0.334164   0.291844 
2138   0.099924   0.274912  0.3328   0.292364 
2139   0.09884   0.275812  0.33186   0.293488 
2140   0.099208   0.276188  0.331056   0.293548 
2141   0.09932   0.276964  0.330412   0.293304 
2142   0.099052   0.277068  0.32988   0.294 
2143   0.099016   0.277184  0.329848   0.293952 
2144   0.098984   0.277672  0.328772   0.294572 
2145   0.099804   0.278388  0.327768   0.29404 
2146   0.100288   0.27828  0.327572   0.29386 
2147   0.100996   0.278072  0.326536   0.294396 
2148   0.101592   0.277496  0.326212   0.2947 
2149   0.1018   0.277728  0.325408   0.295064 
2150   0.10254   0.277304  0.32486   0.295296 
2151   0.10206   0.277668  0.323876   0.296396 
2152   0.102584   0.277536  0.323752   0.296128 
2153   0.10256   0.277508  0.323168   0.296764 
2154   0.1023   0.277228  0.322256   0.298216 
2155   0.102552   0.276732  0.322072   0.298644 
2156   0.102424   0.276024  0.321888   0.299664 
2157   0.101508   0.274976  0.322308   0.301208 
2158   0.101084   0.27452  0.322492   0.301904 
2159   0.101016   0.27462  0.321868   0.302496 
2160   0.101496   0.274108  0.321052   0.303344 
2161   0.101324   0.27366  0.32136   0.303656 
2162   0.101512   0.2731  0.320512   0.304876 
2163   0.100916   0.273008  0.320692   0.305384 
2164   0.101432   0.2718  0.3217   0.305068 
2165   0.102776   0.270536  0.321592   0.305096 
2166   0.102672   0.270024  0.32174   0.305564 
2167   0.102916   0.269204  0.322188   0.305692 
2168   0.102308   0.268576  0.322956   0.30616 
2169   0.102272   0.266788  0.324376   0.306564 
2170   0.102024   0.265396  0.325392   0.307188 
2171   0.101724   0.264372  0.326664   0.30724 
2172   0.101112   0.263932  0.328288   0.306668 
2173   0.101048   0.262608  0.329408   0.306936 
2174   0.10088   0.261388  0.330724   0.307008 
2175   0.1008   0.26006  0.332024   0.307116 
2176   0.100932   0.25898  0.333408   0.30668 
2177   0.101092   0.257452  0.334004   0.307452 
2178   0.100356   0.257316  0.335316   0.307012 
2179   0.099892   0.256796  0.33618   0.307132 
