1880   0.11128   0.228992  0.346328   0.3134 
1881   0.110668   0.228536  0.347192   0.313604 
1882   0.1108   0.227956  0.347656   0.313588 
1883   0.110892   0.227808  0.347872   0.313428 
1884   0.110916   0.227572  0.348516   0.312996 
1885   0.111148   0.22736  0.348824   0.312668 
1886   0.111708   0.22736  0.348748   0.312184 
1887   0.111284   0.227236  0.349352   0.312128 
1888   0.110944   0.22688  0.350068   0.312108 
1889   0.11092   0.22616  0.350548   0.312372 
1890   0.111072   0.225652  0.350924   0.312352 
1891   0.111592   0.225376  0.351068   0.311964 
1892   0.111296   0.225104  0.351856   0.311744 
1893   0.110872   0.225148  0.352408   0.311572 
1894   0.111072   0.224736  0.352912   0.31128 
1895   0.110908   0.224872  0.353572   0.310648 
1896   0.111428   0.22456  0.353948   0.310064 
1897   0.110764   0.22442  0.354704   0.310112 
1898   0.110436   0.22452  0.355136   0.309908 
1899   0.109992   0.224708  0.355572   0.309728 
1900   0.109096   0.224772  0.35668   0.309452 
1901   0.109064   0.224896  0.357064   0.308976 
1902   0.108688   0.225028  0.357216   0.309068 
1903   0.109144   0.224568  0.357784   0.308504 
1904   0.109568   0.22394  0.358368   0.308124 
1905   0.109412   0.223696  0.359564   0.307328 
1906   0.110012   0.22346  0.359804   0.306724 
1907   0.110232   0.222988  0.360572   0.306208 
1908   0.110084   0.223044  0.361104   0.305768 
1909   0.109928   0.223064  0.361664   0.305344 
1910   0.109904   0.223504  0.362084   0.304508 
1911   0.110084   0.223376  0.362876   0.303664 
1912   0.109876   0.223496  0.363316   0.303312 
1913   0.10966   0.223392  0.363892   0.303056 
1914   0.110036   0.223296  0.36444   0.302228 
1915   0.108948   0.22358  0.365084   0.302388 
1916   0.10888   0.223596  0.36564   0.301884 
1917   0.109908   0.223288  0.365768   0.301036 
1918   0.10994   0.223352  0.366168   0.30054 
1919   0.110172   0.2235  0.366464   0.299864 
1920   0.11014   0.224072  0.366668   0.29912 
1921   0.109928   0.224524  0.367348   0.2982 
1922   0.109916   0.225044  0.367464   0.297576 
1923   0.110396   0.225588  0.36782   0.296196 
1924   0.11004   0.225828  0.368732   0.2954 
1925   0.109248   0.226308  0.36946   0.294984 
1926   0.109352   0.227008  0.369812   0.293828 
1927   0.108276   0.227784  0.370864   0.293076 
1928   0.10928   0.227812  0.371228   0.29168 
1929   0.109128   0.228516  0.371512   0.290844 
1930   0.109512   0.228636  0.371692   0.29016 
1931   0.109732   0.229076  0.371864   0.289328 
1932   0.109244   0.229292  0.372768   0.288696 
1933   0.109528   0.230016  0.372488   0.287968 
1934   0.110008   0.230672  0.372344   0.286976 
1935   0.110552   0.230728  0.372532   0.286188 
1936   0.110912   0.231012  0.372628   0.285448 
1937   0.110364   0.231744  0.373052   0.28484 
1938   0.10982   0.232276  0.37352   0.284384 
1939   0.109632   0.232976  0.37356   0.283832 
1940   0.108952   0.2337  0.373744   0.283604 
1941   0.108936   0.234148  0.374024   0.282892 
1942   0.109412   0.23458  0.374112   0.281896 
1943   0.10984   0.234872  0.374056   0.281232 
1944   0.109652   0.23552  0.374268   0.28056 
1945   0.109996   0.235968  0.374032   0.280004 
1946   0.110048   0.236344  0.374248   0.27936 
1947   0.110424   0.236644  0.3742   0.278732 
1948   0.110348   0.236968  0.374612   0.278072 
1949   0.110916   0.237468  0.374296   0.27732 
1950   0.1099   0.2382  0.3746   0.2773 
1951   0.109992   0.23876  0.37484   0.276408 
1952   0.110744   0.239268  0.374428   0.27556 
1953   0.11098   0.239888  0.374372   0.27476 
1954   0.111052   0.239992  0.37486   0.274096 
1955   0.11116   0.240208  0.375   0.273632 
1956   0.110676   0.240852  0.37518   0.273292 
1957   0.111816   0.240936  0.374748   0.2725 
1958   0.111876   0.2412  0.37474   0.272184 
1959   0.112176   0.2417  0.374652   0.271472 
1960   0.112344   0.242244  0.37452   0.270892 
1961   0.11256   0.243096  0.374548   0.269796 
1962   0.112144   0.24398  0.374512   0.269364 
1963   0.112304   0.24394  0.374836   0.26892 
1964   0.111512   0.244328  0.375228   0.268932 
1965   0.110456   0.245204  0.375836   0.268504 
1966   0.110988   0.245396  0.375312   0.268304 
1967   0.111184   0.24576  0.375068   0.267988 
1968   0.110724   0.246264  0.375196   0.267816 
1969   0.111252   0.246828  0.374676   0.267244 
1970   0.111392   0.246864  0.374756   0.266988 
1971   0.112024   0.246816  0.374664   0.266496 
1972   0.111832   0.247312  0.37466   0.266196 
1973   0.112656   0.247944  0.373888   0.265512 
1974   0.112492   0.248184  0.373892   0.265432 
1975   0.112012   0.248952  0.37394   0.265096 
1976   0.112336   0.24916  0.373896   0.264608 
1977   0.11222   0.249452  0.37344   0.264888 
1978   0.112464   0.250012  0.37278   0.264744 
1979   0.111164   0.25098  0.372828   0.265028 
1980   0.111472   0.25152  0.372604   0.264404 
1981   0.111108   0.252228  0.372164   0.2645 
1982   0.111188   0.25286  0.371608   0.264344 
1983   0.111292   0.253072  0.370964   0.264672 
1984   0.110904   0.253364  0.370748   0.264984 
1985   0.111628   0.253388  0.370112   0.264872 
1986   0.11138   0.253708  0.36932   0.265592 
1987   0.111848   0.25392  0.36868   0.265552 
1988   0.112172   0.254324  0.367828   0.265676 
1989   0.11252   0.25468  0.36704   0.26576 
1990   0.112592   0.255264  0.366012   0.266132 
1991   0.113128   0.2554  0.365488   0.265984 
1992   0.11316   0.256144  0.364512   0.266184 
1993   0.112656   0.256828  0.363748   0.266768 
1994   0.112692   0.257416  0.363072   0.26682 
1995   0.11304   0.257312  0.362472   0.267176 
1996   0.112992   0.257804  0.361916   0.267288 
1997   0.112844   0.258632  0.36114   0.267384 
1998   0.112356   0.259476  0.360356   0.267812 
1999   0.112492   0.260044  0.359132   0.268332 
2000   0.11278   0.260048  0.358268   0.268904 
2001   0.112596   0.260552  0.357732   0.26912 
2002   0.111948   0.261592  0.356984   0.269476 
2003   0.111508   0.262164  0.356084   0.270244 
2004   0.111232   0.262672  0.355496   0.2706 
2005   0.111304   0.263116  0.354592   0.270988 
2006   0.111684   0.263384  0.353656   0.271276 
2007   0.111264   0.264072  0.352456   0.272208 
2008   0.110512   0.264588  0.351796   0.273104 
2009   0.110272   0.264968  0.351072   0.273688 
2010   0.11034   0.265356  0.350328   0.273976 
2011   0.10976   0.265804  0.349408   0.275028 
2012   0.1102   0.265808  0.348568   0.275424 
2013   0.10988   0.2662  0.347784   0.276136 
2014   0.109676   0.266596  0.34764   0.276088 
2015   0.109832   0.267176  0.346504   0.276488 
2016   0.109536   0.267536  0.345672   0.277256 
2017   0.10906   0.268092  0.34476   0.278088 
2018   0.109492   0.268056  0.343432   0.27902 
2019   0.109904   0.268372  0.342844   0.27888 
2020   0.110384   0.268016  0.342208   0.279392 
2021   0.110044   0.268112  0.34136   0.280484 
2022   0.109552   0.268348  0.340872   0.281228 
2023   0.110364   0.268216  0.33992   0.2815 
2024   0.110484   0.26814  0.3395   0.281876 
2025   0.110424   0.26818  0.338944   0.282452 
2026   0.11024   0.268292  0.33842   0.283048 
2027   0.110884   0.268164  0.337504   0.283448 
2028   0.1115   0.267964  0.336516   0.28402 
2029   0.111532   0.26782  0.336012   0.284636 
2030   0.111852   0.267768  0.335276   0.285104 
2031   0.112548   0.2676  0.33416   0.285692 
2032   0.11214   0.267824  0.333376   0.28666 
2033   0.112028   0.267836  0.3328   0.287336 
2034   0.112532   0.26756  0.331768   0.28814 
2035   0.112224   0.267168  0.331316   0.289292 
2036   0.112516   0.26662  0.331016   0.289848 
2037   0.112208   0.266408  0.33042   0.290964 
2038   0.113152   0.265988  0.329112   0.291748 
2039   0.113196   0.265868  0.328264   0.292672 
2040   0.112876   0.266008  0.327888   0.293228 
2041   0.11176   0.2665  0.3278   0.29394 
2042   0.112188   0.266372  0.327084   0.294356 
2043   0.112972   0.266196  0.326272   0.29456 
2044   0.11342   0.266156  0.32562   0.294804 
2045   0.1136   0.265744  0.325368   0.295288 
2046   0.114248   0.26534  0.324836   0.295576 
2047   0.113944   0.265352  0.324272   0.296432 
2048   0.1137   0.26526  0.324296   0.296744 
2049   0.113844   0.264928  0.324348   0.29688 
2050   0.113888   0.263936  0.324484   0.297692 
2051   0.114428   0.2634  0.324132   0.29804 
2052   0.1138   0.26332  0.323956   0.298924 
2053   0.113744   0.263204  0.323448   0.299604 
2054   0.114064   0.263232  0.322928   0.299776 
2055   0.113644   0.26316  0.32256   0.300636 
2056   0.113316   0.262788  0.32258   0.301316 
2057   0.112976   0.262656  0.322248   0.30212 
2058   0.112448   0.262368  0.32256   0.302624 
2059   0.112408   0.26214  0.322304   0.303148 
2060   0.110852   0.261964  0.322712   0.304472 
2061   0.111436   0.26142  0.322092   0.305052 
2062   0.112364   0.260564  0.3219   0.305172 
2063   0.112164   0.259784  0.322336   0.305716 
2064   0.112332   0.25912  0.322028   0.30652 
2065   0.111884   0.258568  0.322076   0.307472 
2066   0.111936   0.258044  0.321952   0.308068 
2067   0.111732   0.257756  0.321728   0.308784 
2068   0.112192   0.256852  0.32166   0.309296 
2069   0.111768   0.256132  0.322076   0.310024 
2070   0.111712   0.2559  0.32214   0.310248 
2071   0.112084   0.255344  0.32212   0.310452 
2072   0.111988   0.254768  0.322424   0.31082 
2073   0.111644   0.254448  0.322524   0.311384 
2074   0.11172   0.253888  0.32254   0.311852 
2075   0.112372   0.253292  0.322328   0.312008 
2076   0.112512   0.252492  0.32226   0.312736 
2077   0.112552   0.251724  0.322616   0.313108 
2078   0.112768   0.25132  0.322608   0.313304 
2079   0.112296   0.250872  0.322884   0.313948 
2080   0.111708   0.2504  0.323268   0.314624 
2081   0.112088   0.2496  0.323596   0.314716 
2082   0.111564   0.249004  0.323972   0.31546 
2083   0.1117   0.24856  0.324108   0.315632 
2084   0.111564   0.247768  0.324624   0.316044 
2085   0.110844   0.247404  0.325312   0.31644 
2086   0.111212   0.24652  0.325476   0.316792 
2087   0.111604   0.245864  0.32556   0.316972 
2088   0.111388   0.245376  0.326248   0.316988 
2089   0.110964   0.244484  0.327052   0.3175 
2090   0.11096   0.244048  0.32702   0.317972 
2091   0.111848   0.243056  0.327424   0.317672 
2092   0.111572   0.242852  0.327888   0.317688 
2093   0.111184   0.242688  0.328216   0.317912 
2094   0.1112   0.2422  0.328832   0.317768 
2095   0.11162   0.241268  0.329184   0.317928 
2096   0.111756   0.2409  0.329304   0.31804 
2097   0.112224   0.2401  0.330004   0.317672 
2098   0.111808   0.23946  0.330836   0.317896 
2099   0.11164   0.23914  0.331208   0.318012 
2100   0.111196   0.238832  0.331916   0.318056 
2101   0.110824   0.238712  0.33236   0.318104 
2102   0.110852   0.238424  0.332508   0.318216 
2103   0.110088   0.238064  0.33344   0.318408 
2104   0.109544   0.237504  0.334208   0.318744 
2105   0.109528   0.237148  0.33462   0.318704 
2106   0.1089   0.236716  0.335516   0.318868 
2107   0.108732   0.2362  0.336132   0.318936 
2108   0.108908   0.235788  0.336524   0.31878 
2109   0.108796   0.235272  0.337124   0.318808 
2110   0.10924   0.23472  0.337432   0.318608 
2111   0.109708   0.233832  0.338076   0.318384 
2112   0.1094   0.2333  0.338824   0.318476 
2113   0.108424   0.233532  0.339332   0.318712 
2114   0.10826   0.233236  0.34018   0.318324 
2115   0.107504   0.232956  0.340956   0.318584 
2116   0.108168   0.232536  0.341464   0.317832 
2117   0.109112   0.232172  0.341408   0.317308 
2118   0.109096   0.231692  0.342296   0.316916 
2119   0.108468   0.231464  0.343104   0.316964 
2120   0.109024   0.231112  0.343352   0.316512 
2121   0.109004   0.231016  0.344076   0.315904 
2122   0.10874   0.230656  0.345012   0.315592 
2123   0.108556   0.230168  0.345716   0.31556 
2124   0.109316   0.229588  0.346276   0.31482 
2125   0.10948   0.229564  0.346612   0.314344 
2126   0.108844   0.229408  0.347496   0.314252 
2127   0.109012   0.228844  0.347888   0.314256 
2128   0.109336   0.228416  0.348172   0.314076 
2129   0.108952   0.228668  0.348584   0.313796 
2130   0.108596   0.229092  0.34936   0.312952 
2131   0.10788   0.2299  0.349852   0.312368 
2132   0.107936   0.229832  0.35062   0.311612 
2133   0.108168   0.229568  0.351456   0.310808 
2134   0.10776   0.229648  0.352104   0.310488 
2135   0.107416   0.229596  0.3527   0.310288 
2136   0.107496   0.229372  0.353248   0.309884 
2137   0.107516   0.229196  0.35378   0.309508 
2138   0.106444   0.229384  0.354616   0.309556 
2139   0.10658   0.229244  0.355112   0.309064 
2140   0.107124   0.229392  0.355168   0.308316 
2141   0.107688   0.229268  0.355608   0.307436 
2142   0.107484   0.229296  0.356248   0.306972 
2143   0.107036   0.229964  0.356684   0.306316 
2144   0.106892   0.230232  0.357232   0.305644 
2145   0.107148   0.230492  0.357732   0.304628 
2146   0.107592   0.230924  0.358164   0.30332 
2147   0.10758   0.231264  0.358536   0.30262 
2148   0.108176   0.231072  0.359108   0.301644 
2149   0.108264   0.231268  0.359344   0.301124 
2150   0.107412   0.23228  0.3599   0.300408 
2151   0.107044   0.232424  0.360352   0.30018 
2152   0.107112   0.232708  0.360796   0.299384 
2153   0.107368   0.232812  0.361056   0.298764 
2154   0.107632   0.232828  0.361244   0.298296 
2155   0.107052   0.233056  0.361872   0.29802 
2156   0.106832   0.233288  0.362296   0.297584 
2157   0.105972   0.233856  0.363012   0.29716 
2158   0.106152   0.233896  0.363608   0.296344 
2159   0.10724   0.233712  0.363624   0.295424 
2160   0.107196   0.23422  0.363728   0.294856 
2161   0.107864   0.234432  0.363532   0.294172 
2162   0.107924   0.234528  0.363992   0.293556 
2163   0.107672   0.234928  0.364588   0.292812 
2164   0.107176   0.235972  0.364556   0.292296 
2165   0.107092   0.237196  0.364044   0.291668 
2166   0.10684   0.237816  0.364328   0.291016 
2167   0.106644   0.238472  0.364756   0.290128 
2168   0.106952   0.238376  0.364832   0.28984 
2169   0.106788   0.238772  0.365008   0.289432 
2170   0.107112   0.238904  0.365412   0.288572 
2171   0.107148   0.23926  0.365468   0.288124 
2172   0.107456   0.239304  0.365504   0.287736 
2173   0.1081   0.239896  0.365168   0.286836 
2174   0.107816   0.240336  0.365224   0.286624 
2175   0.10766   0.240876  0.36542   0.286044 
2176   0.108384   0.241224  0.365108   0.285284 
2177   0.107348   0.242112  0.365352   0.285188 
2178   0.107524   0.242312  0.36532   0.284844 
2179   0.107104   0.242856  0.365472   0.284568 
2180   0.106604   0.24338  0.365728   0.284288 
2181   0.10642   0.244324  0.365588   0.283668 
2182   0.106688   0.244568  0.365396   0.283348 
2183   0.106932   0.24506  0.365404   0.282604 
2184   0.106652   0.24568  0.36544   0.282228 
2185   0.106624   0.24626  0.365172   0.281944 
2186   0.10626   0.246796  0.365048   0.281896 
2187   0.107036   0.247392  0.364504   0.281068 
2188   0.106712   0.248056  0.364516   0.280716 
2189   0.10702   0.248336  0.364188   0.280456 
2190   0.107492   0.248472  0.363532   0.280504 
2191   0.10682   0.248812  0.363776   0.280592 
2192   0.106988   0.24962  0.36296   0.280432 
2193   0.106764   0.250096  0.362908   0.280232 
2194   0.107396   0.250152  0.3625   0.279952 
2195   0.10752   0.250704  0.361784   0.279992 
2196   0.10726   0.251176  0.361756   0.279808 
2197   0.106856   0.252096  0.36122   0.279828 
2198   0.107636   0.251872  0.360652   0.27984 
2199   0.107732   0.252576  0.359844   0.279848 
2200   0.107608   0.253052  0.359472   0.279868 
2201   0.107376   0.253684  0.359132   0.279808 
2202   0.10706   0.25448  0.358376   0.280084 
2203   0.107132   0.255028  0.357608   0.280232 
2204   0.106744   0.256144  0.356836   0.280276 
2205   0.107264   0.256264  0.356368   0.280104 
2206   0.107004   0.256792  0.355936   0.280268 
2207   0.107096   0.25718  0.355284   0.28044 
2208   0.107712   0.257644  0.35404   0.280604 
2209   0.10746   0.258208  0.353344   0.280988 
2210   0.107676   0.258328  0.352832   0.281164 
2211   0.107212   0.258796  0.352164   0.281828 
2212   0.108356   0.258672  0.351424   0.281548 
2213   0.108052   0.259152  0.350948   0.281848 
2214   0.108448   0.259316  0.3501   0.282136 
2215   0.108344   0.259592  0.349584   0.28248 
2216   0.1082   0.260256  0.34846   0.283084 
2217   0.108072   0.260628  0.347776   0.283524 
2218   0.10738   0.261216  0.347164   0.28424 
2219   0.108088   0.261276  0.34634   0.284296 
2220   0.10846   0.261492  0.345336   0.284712 
2221   0.108596   0.2614  0.344272   0.285732 
2222   0.109204   0.26114  0.343652   0.286004 
2223   0.109676   0.261212  0.3429   0.286212 
2224   0.109652   0.261488  0.342156   0.286704 
2225   0.110028   0.261424  0.34144   0.287108 
2226   0.110016   0.26172  0.340604   0.28766 
2227   0.109628   0.262032  0.339792   0.288548 
2228   0.109556   0.262192  0.339416   0.288836 
2229   0.109172   0.262508  0.338528   0.289792 
2230   0.108992   0.262636  0.337372   0.291 
2231   0.108276   0.263148  0.336984   0.291592 
2232   0.109036   0.263124  0.3356   0.29224 
2233   0.10942   0.262824  0.334908   0.292848 
2234   0.10912   0.263032  0.334148   0.2937 
