1706   0.100556   0.2495  0.346012   0.303932 
1707   0.100536   0.249212  0.3473   0.302952 
1708   0.10026   0.249032  0.348808   0.3019 
1709   0.099832   0.249024  0.350476   0.300668 
1710   0.099836   0.24934  0.350928   0.299896 
1711   0.099236   0.250124  0.351428   0.299212 
1712   0.09832   0.25082  0.352036   0.298824 
1713   0.09872   0.250828  0.352532   0.29792 
1714   0.09876   0.250792  0.353036   0.297412 
1715   0.098672   0.251256  0.353236   0.296836 
1716   0.098436   0.252008  0.353632   0.295924 
1717   0.098696   0.252908  0.354028   0.294368 
1718   0.09792   0.254008  0.354564   0.293508 
1719   0.099268   0.253524  0.354804   0.292404 
1720   0.099484   0.254672  0.354652   0.291192 
1721   0.100492   0.25466  0.353788   0.29106 
1722   0.100968   0.255412  0.353624   0.289996 
1723   0.100052   0.256888  0.353936   0.289124 
1724   0.10062   0.257356  0.353524   0.2885 
1725   0.100872   0.25732  0.354028   0.28778 
1726   0.101496   0.257216  0.354792   0.286496 
1727   0.100736   0.25826  0.355352   0.285652 
1728   0.099648   0.259004  0.355884   0.285464 
1729   0.100192   0.259708  0.355704   0.284396 
1730   0.100876   0.25914  0.356116   0.283868 
1731   0.101572   0.259456  0.355636   0.283336 
1732   0.100252   0.260012  0.35616   0.283576 
1733   0.100608   0.26044  0.355932   0.28302 
1734   0.099748   0.260504  0.35648   0.283268 
1735   0.099824   0.26006  0.35658   0.283536 
1736   0.099884   0.259424  0.356764   0.283928 
1737   0.1   0.258168  0.357236   0.284596 
1738   0.099808   0.2572  0.356804   0.286188 
1739   0.099344   0.256344  0.356856   0.287456 
1740   0.0991   0.255744  0.35694   0.288216 
1741   0.098316   0.255196  0.357344   0.289144 
1742   0.099592   0.252828  0.35756   0.29002 
1743   0.099372   0.251552  0.357444   0.291632 
1744   0.097784   0.250908  0.357932   0.293376 
1745   0.097508   0.249844  0.35814   0.294508 
1746   0.098544   0.248436  0.357928   0.295092 
1747   0.096924   0.24774  0.358352   0.296984 
1748   0.097376   0.246236  0.35886   0.297528 
1749   0.097392   0.244796  0.35942   0.298392 
1750   0.09722   0.243296  0.360336   0.299148 
1751   0.098164   0.241412  0.360388   0.300036 
1752   0.098256   0.240736  0.360752   0.300256 
1753   0.096792   0.239824  0.361684   0.3017 
1754   0.097032   0.23934  0.361808   0.30182 
1755   0.097064   0.239136  0.36164   0.30216 
1756   0.097132   0.237984  0.36252   0.302364 
1757   0.0962   0.238556  0.362068   0.303176 
1758   0.097128   0.236908  0.362384   0.30358 
1759   0.097112   0.236128  0.362728   0.304032 
1760   0.097308   0.235736  0.363144   0.303812 
1761   0.097016   0.235824  0.363644   0.303516 
1762   0.09708   0.236632  0.363712   0.302576 
1763   0.097192   0.23672  0.363824   0.302264 
1764   0.098628   0.23664  0.364036   0.300696 
1765   0.098188   0.236944  0.364928   0.29994 
1766   0.097876   0.237084  0.365996   0.299044 
1767   0.097228   0.23778  0.366984   0.298008 
1768   0.097432   0.238872  0.367248   0.296448 
1769   0.097684   0.238664  0.367584   0.296068 
1770   0.097644   0.23932  0.36784   0.295196 
1771   0.09872   0.240212  0.367568   0.2935 
1772   0.098228   0.24152  0.367692   0.29256 
1773   0.097464   0.24286  0.368004   0.291672 
1774   0.097444   0.243568  0.367792   0.291196 
1775   0.096592   0.244536  0.368532   0.29034 
1776   0.096412   0.2449  0.368412   0.290276 
1777   0.096648   0.245992  0.368292   0.289068 
1778   0.097444   0.246524  0.368068   0.287964 
1779   0.098064   0.247404  0.367684   0.286848 
1780   0.096672   0.24896  0.368184   0.286184 
1781   0.097076   0.249724  0.367812   0.285388 
1782   0.097536   0.250308  0.366828   0.285328 
1783   0.098148   0.25134  0.365688   0.284824 
1784   0.09738   0.253092  0.364716   0.284812 
1785   0.09682   0.253776  0.364348   0.285056 
1786   0.097628   0.254324  0.363428   0.28462 
1787   0.096908   0.256236  0.361952   0.284904 
1788   0.097876   0.25698  0.36038   0.284764 
1789   0.098036   0.258012  0.359176   0.284776 
1790   0.0981   0.25922  0.3584   0.28428 
1791   0.097996   0.260512  0.356924   0.284568 
1792   0.098456   0.260708  0.355324   0.285512 
1793   0.098328   0.261584  0.35404   0.286048 
1794   0.098136   0.262412  0.35326   0.286192 
1795   0.099452   0.262396  0.35206   0.286092 
1796   0.099404   0.262772  0.351284   0.28654 
1797   0.100528   0.262456  0.350236   0.28678 
1798   0.10016   0.26222  0.350612   0.287008 
1799   0.099756   0.262636  0.350492   0.287116 
1800   0.100736   0.262132  0.35006   0.287072 
1801   0.100016   0.261744  0.350104   0.288136 
1802   0.0999   0.260876  0.350852   0.288372 
1803   0.100104   0.260556  0.351008   0.288332 
1804   0.100348   0.259676  0.351316   0.28866 
1805   0.100152   0.258904  0.351588   0.289356 
1806   0.099808   0.25794  0.351924   0.290328 
1807   0.099232   0.257452  0.352624   0.290692 
1808   0.100328   0.256712  0.352428   0.290532 
1809   0.099396   0.255924  0.353356   0.291324 
1810   0.099892   0.253932  0.354328   0.291848 
1811   0.100212   0.252464  0.354868   0.292456 
1812   0.099464   0.251148  0.356296   0.293092 
1813   0.100052   0.24978  0.35674   0.293428 
1814   0.1003   0.248364  0.357676   0.29366 
1815   0.10012   0.247016  0.359116   0.293748 
1816   0.101368   0.245104  0.359444   0.294084 
1817   0.10036   0.244336  0.360868   0.294436 
1818   0.1   0.2437  0.36188   0.29442 
1819   0.099904   0.242868  0.362728   0.2945 
1820   0.100592   0.241372  0.363464   0.294572 
1821   0.101072   0.240748  0.363392   0.294788 
1822   0.100252   0.240168  0.36482   0.29476 
1823   0.099624   0.239804  0.36578   0.294792 
1824   0.100488   0.238248  0.36622   0.295044 
1825   0.100576   0.237536  0.36662   0.295268 
1826   0.100716   0.237008  0.367252   0.295024 
1827   0.100724   0.237416  0.367404   0.294456 
1828   0.100228   0.237584  0.367316   0.294872 
1829   0.100808   0.23794  0.367612   0.29364 
1830   0.101512   0.238328  0.368008   0.292152 
1831   0.100228   0.239432  0.368152   0.292188 
1832   0.100288   0.240292  0.368804   0.290616 
1833   0.099236   0.24108  0.370036   0.289648 
1834   0.098704   0.242692  0.37   0.288604 
1835   0.099488   0.243384  0.370388   0.28674 
1836   0.09914   0.244804  0.370268   0.285788 
1837   0.099208   0.245736  0.370124   0.284932 
1838   0.100476   0.247688  0.3692   0.282636 
1839   0.100428   0.250328  0.368424   0.28082 
1840   0.10032   0.253064  0.367572   0.279044 
1841   0.098848   0.255392  0.367036   0.278724 
1842   0.098836   0.257384  0.366076   0.277704 
1843   0.099456   0.259472  0.364984   0.276088 
1844   0.099572   0.261688  0.363864   0.274876 
1845   0.0999   0.263036  0.363016   0.274048 
1846   0.099488   0.26468  0.362436   0.273396 
1847   0.098872   0.26566  0.362772   0.272696 
1848   0.098476   0.26648  0.362708   0.272336 
1849   0.098628   0.266404  0.363032   0.271936 
1850   0.098636   0.26648  0.36272   0.272164 
1851   0.097672   0.266788  0.363244   0.272296 
1852   0.097588   0.266252  0.363928   0.272232 
1853   0.0973   0.265548  0.364156   0.272996 
1854   0.097336   0.26454  0.363728   0.274396 
1855   0.097384   0.263208  0.363924   0.275484 
1856   0.096788   0.26198  0.364392   0.27684 
1857   0.097232   0.260404  0.364384   0.27798 
1858   0.096436   0.259228  0.365052   0.279284 
1859   0.096416   0.257936  0.364648   0.281 
1860   0.096044   0.256252  0.364804   0.2829 
1861   0.09502   0.255056  0.36492   0.285004 
1862   0.09534   0.254324  0.363648   0.286688 
1863   0.095372   0.253332  0.363656   0.28764 
1864   0.095888   0.251444  0.36368   0.288988 
1865   0.095124   0.250868  0.363984   0.290024 
1866   0.095016   0.24908  0.36402   0.291884 
1867   0.094688   0.247652  0.363588   0.294072 
1868   0.095572   0.24704  0.362564   0.294824 
1869   0.095016   0.245992  0.362496   0.296496 
1870   0.095976   0.244884  0.36244   0.2967 
1871   0.095356   0.245128  0.36228   0.297236 
1872   0.094676   0.24524  0.362348   0.297736 
1873   0.096144   0.24418  0.361784   0.297892 
1874   0.095876   0.244484  0.362028   0.297612 
1875   0.096568   0.244068  0.362012   0.297352 
1876   0.096388   0.244048  0.362304   0.29726 
1877   0.096464   0.24462  0.36154   0.297376 
1878   0.096084   0.24444  0.36238   0.297096 
1879   0.09608   0.24494  0.3623   0.29668 
1880   0.096048   0.245384  0.362908   0.29566 
1881   0.096652   0.246544  0.362284   0.29452 
1882   0.097128   0.247464  0.361784   0.293624 
1883   0.095452   0.24906  0.361816   0.293672 
1884   0.095424   0.249608  0.3616   0.293368 
1885   0.094672   0.250708  0.361988   0.292632 
1886   0.095456   0.251168  0.361572   0.291804 
1887   0.09568   0.252244  0.361344   0.290732 
1888   0.095496   0.25316  0.360936   0.290408 
1889   0.094528   0.254452  0.360456   0.290564 
1890   0.095252   0.25498  0.359668   0.2901 
1891   0.09612   0.2556  0.3583   0.28998 
1892   0.095308   0.2559  0.358312   0.29048 
1893   0.095232   0.256232  0.358168   0.290368 
1894   0.095668   0.2569  0.35694   0.290492 
1895   0.095612   0.257836  0.356324   0.290228 
1896   0.0953   0.258884  0.356412   0.289404 
1897   0.095516   0.259104  0.356696   0.288684 
1898   0.095   0.260288  0.35626   0.288452 
1899   0.095124   0.260396  0.355836   0.288644 
1900   0.095424   0.261336  0.354868   0.288372 
1901   0.095852   0.261428  0.354896   0.287824 
1902   0.096008   0.26166  0.354996   0.287336 
1903   0.096268   0.261824  0.354396   0.287512 
1904   0.0962   0.263116  0.354152   0.286532 
1905   0.096548   0.26324  0.354372   0.28584 
1906   0.096308   0.263956  0.354708   0.285028 
1907   0.095492   0.264184  0.35556   0.284764 
1908   0.095752   0.264268  0.356464   0.283516 
1909   0.096316   0.26432  0.356912   0.282452 
1910   0.09648   0.264048  0.357524   0.281948 
1911   0.096144   0.263892  0.358144   0.28182 
1912   0.096128   0.263768  0.359028   0.281076 
1913   0.096428   0.262152  0.360328   0.281092 
1914   0.095836   0.261964  0.361536   0.280664 
1915   0.096036   0.261404  0.36262   0.27994 
1916   0.096368   0.26084  0.363616   0.279176 
1917   0.094628   0.260884  0.365456   0.279032 
1918   0.095256   0.259724  0.366796   0.278224 
1919   0.0952   0.259048  0.368016   0.277736 
1920   0.094692   0.25912  0.368752   0.277436 
1921   0.093764   0.259044  0.370132   0.27706 
1922   0.094364   0.257944  0.370848   0.276844 
1923   0.093928   0.2579  0.371836   0.276336 
1924   0.094192   0.257432  0.372332   0.276044 
1925   0.09418   0.25726  0.37284   0.27572 
1926   0.094644   0.25646  0.373696   0.2752 
1927   0.093916   0.256328  0.375072   0.274684 
1928   0.093388   0.256636  0.375936   0.27404 
1929   0.093852   0.256632  0.376248   0.273268 
1930   0.094184   0.2564  0.376352   0.273064 
1931   0.094336   0.255972  0.37726   0.272432 
1932   0.09378   0.2561  0.378036   0.272084 
1933   0.093804   0.256096  0.377556   0.272544 
1934   0.093716   0.255672  0.37768   0.272932 
1935   0.09384   0.256152  0.376652   0.273356 
1936   0.092844   0.256352  0.376652   0.274152 
1937   0.09292   0.256216  0.376988   0.273876 
1938   0.093208   0.256068  0.376452   0.274272 
1939   0.09376   0.255752  0.376048   0.27444 
1940   0.095188   0.255052  0.37532   0.27444 
1941   0.094152   0.255668  0.37496   0.27522 
1942   0.095   0.255468  0.374276   0.275256 
1943   0.096176   0.254944  0.372924   0.275956 
1944   0.096772   0.254492  0.371664   0.277072 
1945   0.096604   0.254176  0.370708   0.278512 
1946   0.0965   0.254184  0.369564   0.279752 
1947   0.097288   0.253828  0.368236   0.280648 
1948   0.097396   0.253668  0.367052   0.281884 
1949   0.097908   0.253096  0.366356   0.28264 
1950   0.098108   0.253572  0.364808   0.283512 
1951   0.099268   0.253284  0.363172   0.284276 
1952   0.098648   0.254124  0.36242   0.284808 
1953   0.098528   0.254264  0.360892   0.286316 
1954   0.098408   0.255012  0.359748   0.286832 
1955   0.09776   0.255684  0.359072   0.287484 
1956   0.0977   0.256532  0.357964   0.287804 
1957   0.098464   0.25726  0.356572   0.287704 
1958   0.0984   0.258452  0.355676   0.287472 
1959   0.09756   0.259076  0.355784   0.28758 
1960   0.098568   0.25894  0.355244   0.287248 
1961   0.098692   0.259012  0.355168   0.287128 
1962   0.098736   0.259112  0.354532   0.28762 
1963   0.098648   0.259684  0.353888   0.28778 
1964   0.098604   0.26022  0.353016   0.28816 
1965   0.100304   0.260004  0.351268   0.288424 
1966   0.100476   0.259408  0.350412   0.289704 
1967   0.099868   0.259184  0.350848   0.2901 
1968   0.099572   0.25892  0.350308   0.2912 
1969   0.100432   0.259056  0.349224   0.291288 
1970   0.099872   0.258736  0.348772   0.29262 
1971   0.100444   0.258552  0.348484   0.29252 
1972   0.099952   0.257724  0.348264   0.29406 
1973   0.099268   0.257248  0.348336   0.295148 
1974   0.100036   0.255704  0.34874   0.29552 
1975   0.100016   0.255292  0.349472   0.29522 
1976   0.100052   0.25438  0.349808   0.29576 
1977   0.099556   0.254904  0.34936   0.29618 
1978   0.099044   0.25448  0.349496   0.29698 
1979   0.100124   0.253116  0.348888   0.297872 
1980   0.098836   0.252292  0.349916   0.298956 
1981   0.09832   0.252332  0.350132   0.299216 
1982   0.098776   0.251368  0.350088   0.299768 
1983   0.098892   0.250804  0.35034   0.299964 
1984   0.098392   0.2498  0.35154   0.300268 
1985   0.098404   0.249264  0.35182   0.300512 
1986   0.098876   0.24834  0.352152   0.300632 
1987   0.098656   0.248212  0.35216   0.300972 
1988   0.09934   0.248012  0.352076   0.300572 
1989   0.099196   0.247956  0.352616   0.300232 
1990   0.09938   0.247072  0.353224   0.300324 
1991   0.099288   0.247124  0.352576   0.301012 
1992   0.09884   0.247712  0.352772   0.300676 
1993   0.09922   0.247564  0.35286   0.300356 
1994   0.099844   0.247008  0.352612   0.300536 
1995   0.099476   0.24768  0.352028   0.300816 
1996   0.099252   0.24816  0.351644   0.300944 
1997   0.099096   0.248768  0.351524   0.300612 
1998   0.097348   0.24974  0.351992   0.30092 
1999   0.097416   0.250752  0.351376   0.300456 
2000   0.09788   0.252012  0.350572   0.299536 
2001   0.097548   0.252896  0.350252   0.299304 
2002   0.098184   0.253448  0.349288   0.29908 
2003   0.09844   0.254092  0.348376   0.299092 
2004   0.097372   0.254736  0.34828   0.299612 
2005   0.097608   0.255136  0.347904   0.299352 
2006   0.098356   0.255044  0.347992   0.298608 
2007   0.098416   0.25506  0.347868   0.298656 
2008   0.097588   0.25524  0.347956   0.299216 
2009   0.09746   0.255516  0.3472   0.299824 
2010   0.098476   0.255224  0.346272   0.300028 
2011   0.098064   0.255492  0.347024   0.29942 
2012   0.097892   0.25594  0.34794   0.298228 
2013   0.09798   0.256044  0.348524   0.297452 
2014   0.098152   0.255896  0.34938   0.296572 
2015   0.098284   0.255472  0.350144   0.2961 
2016   0.09754   0.255688  0.351008   0.295764 
2017   0.097768   0.255152  0.35218   0.2949 
2018   0.098172   0.254836  0.352852   0.29414 
2019   0.097964   0.254804  0.353792   0.29344 
2020   0.097576   0.25514  0.354296   0.292988 
2021   0.09756   0.255272  0.3552   0.291968 
2022   0.096664   0.25534  0.356244   0.291752 
2023   0.096596   0.25486  0.357256   0.291288 
2024   0.096072   0.255112  0.35804   0.290776 
2025   0.096116   0.255472  0.35886   0.289552 
2026   0.09738   0.255232  0.358784   0.288604 
2027   0.096484   0.255224  0.359956   0.288336 
2028   0.096304   0.254832  0.36108   0.287784 
2029   0.097412   0.254488  0.36134   0.28676 
2030   0.097912   0.255304  0.361796   0.284988 
2031   0.097848   0.255948  0.362892   0.283312 
2032   0.096624   0.257012  0.364232   0.282132 
2033   0.096196   0.257328  0.365312   0.281164 
2034   0.095296   0.258256  0.366208   0.28024 
2035   0.09532   0.258904  0.366784   0.278992 
2036   0.095268   0.259296  0.367404   0.278032 
2037   0.095504   0.259948  0.367356   0.277192 
2038   0.095064   0.260168  0.368116   0.276652 
2039   0.096392   0.26034  0.36838   0.274888 
2040   0.096888   0.25994  0.368848   0.274324 
2041   0.09712   0.260264  0.369132   0.273484 
2042   0.097512   0.259932  0.36914   0.273416 
2043   0.097688   0.259252  0.369396   0.273664 
2044   0.097752   0.259296  0.369548   0.273404 
2045   0.097616   0.259008  0.369684   0.273692 
2046   0.097856   0.259764  0.369   0.27338 
2047   0.098476   0.260028  0.368212   0.273284 
2048   0.098864   0.26028  0.36728   0.273576 
2049   0.098808   0.260044  0.367264   0.273884 
2050   0.098528   0.260312  0.367032   0.274128 
2051   0.097724   0.2606  0.366236   0.27544 
2052   0.098244   0.260756  0.36492   0.27608 
2053   0.098216   0.261036  0.363532   0.277216 
2054   0.098136   0.261476  0.361972   0.278416 
2055   0.097396   0.262228  0.36072   0.279656 
2056   0.097488   0.262008  0.35952   0.280984 
2057   0.097804   0.26184  0.358144   0.282212 
2058   0.097492   0.262152  0.356984   0.283372 
2059   0.09844   0.261696  0.35538   0.284484 
2060   0.098776   0.261036  0.3544   0.285788 
