# Table 
821 -0.00143805 0.000281215 -0.00168274 0.000362678 -0.00228978 0.000632884 -0.00177451 0.000121661 -0.00222627 0.000484445
822 -0.00142291 0.000263992 -0.00165918 0.000304957 -0.00227306 0.00058811 -0.00174437 0.000118154 -0.00217011 0.000493844
823 -0.00139534 0.000266242 -0.00164513 0.0002979 -0.00226097 0.000550328 -0.00173759 0.000110691 -0.00217126 0.000512839
824 -0.00137059 0.000268817 -0.0016431 0.000271962 -0.00221983 0.00052431 -0.00173664 9.20288e-05 -0.00216019 0.000499494
825 -0.0013548 0.000259043 -0.00161694 0.000231711 -0.00217434 0.00049098 -0.00172014 0.00012416 -0.00216237 0.000534926
826 -0.00134817 0.00022479 -0.00161373 0.000230648 -0.00215666 0.000459466 -0.00172789 9.12985e-05 -0.002139 0.000524532
827 -0.00132521 0.000218314 -0.00158125 0.000198987 -0.00208922 0.000393651 -0.00171671 7.30885e-05 -0.00212686 0.00050711
828 -0.00129719 0.000209975 -0.00156529 0.00017486 -0.00206009 0.000365933 -0.00169434 5.17983e-05 -0.00209467 0.000516865
829 -0.00125118 0.000209891 -0.0015494 0.000175511 -0.00201119 0.000322161 -0.00169491 7.39234e-05 -0.00212125 0.000518271
830 -0.00126707 0.000181049 -0.00150592 0.00015601 -0.00195792 0.000271802 -0.00169341 5.46073e-05 -0.00210817 0.000520379
831 -0.0012302 0.000166131 -0.00146969 0.000136978 -0.00189701 0.000224166 -0.00170716 3.23227e-05 -0.00208234 0.000497327
832 -0.00120427 0.000156964 -0.00141392 0.00011369 -0.00185294 0.000174307 -0.00169942 1.35962e-05 -0.00210348 0.000501721
833 -0.00122207 0.000140801 -0.00137584 0.000120933 -0.00180357 0.000122676 -0.00166927 8.68362e-06 -0.00209985 0.000485479
834 -0.00121153 0.000110194 -0.00131996 8.48069e-05 -0.00175272 8.91293e-05 -0.00168779 8.03689e-06 -0.00210406 0.000471479
835 -0.00118426 0.000106803 -0.00125711 0.000102695 -0.00167349 4.64191e-05 -0.00165198 7.71531e-06 -0.00210199 0.000462606
836 -0.00119537 8.73412e-05 -0.00119227 7.20151e-05 -0.00161785 3.94346e-06 -0.00166313 2.49195e-05 -0.00212454 0.000459061
837 -0.00116322 6.73234e-05 -0.00113694 5.02019e-05 -0.00157401 4.90869e-05 -0.00165509 2.43158e-05 -0.00211024 0.000448762
838 -0.0011583 5.9779e-05 -0.0010677 8.03336e-05 -0.00152551 8.74958e-05 -0.00165758 1.81206e-05 -0.00212675 0.00043198
839 -0.00115274 4.01643e-05 -0.000999506 6.30952e-05 -0.00149063 0.000133331 -0.00166552 3.4107e-05 -0.00212671 0.000413861
840 -0.00112497 6.75834e-06 -0.000939489 6.90273e-05 -0.00141039 0.000159433 -0.00166163 4.59655e-05 -0.00210405 0.000419968
841 -0.00113154 1.58087e-05 -0.000874558 4.53983e-05 -0.0013412 0.0001897 -0.00166282 6.58374e-05 -0.00213394 0.000383061
842 -0.00109665 2.97855e-05 -0.000791898 3.44785e-05 -0.00128617 0.000216545 -0.00165303 7.43837e-05 -0.00212888 0.000394974
843 -0.00107527 3.01655e-05 -0.000758107 1.53936e-05 -0.00125817 0.000261397 -0.00163812 9.19612e-05 -0.00214087 0.000361298
844 -0.00106135 4.81219e-05 -0.000700628 1.12979e-05 -0.00119078 0.000304467 -0.00161734 0.000118425 -0.00214299 0.000353099
845 -0.00106701 7.38647e-05 -0.000650818 3.009e-05 -0.00114159 0.000339645 -0.00163322 0.00013604 -0.00214732 0.000375874
846 -0.00102553 9.82949e-05 -0.000582853 8.08291e-05 -0.00109984 0.000395093 -0.00162682 0.000136451 -0.0021185 0.000356701
847 -0.000987089 0.000110952 -0.000538343 0.00011626 -0.00103055 0.000426814 -0.00163363 0.000166717 -0.00211806 0.000360629
848 -0.000973003 0.000113398 -0.000504506 0.000142387 -0.00098373 0.000478825 -0.00160321 0.000168542 -0.00213419 0.000333753
849 -0.000940118 0.000127579 -0.000438093 0.000153875 -0.000925055 0.000505306 -0.00159072 0.000166406 -0.00211968 0.000324776
850 -0.000893121 0.000129226 -0.000391398 0.000160424 -0.000845754 0.000562728 -0.00159249 0.000191347 -0.00211083 0.000312999
851 -0.000877038 0.00015663 -0.000376469 0.000191534 -0.000835069 0.000582661 -0.00157823 0.000209675 -0.00209373 0.000300741
852 -0.000869805 0.000160869 -0.000331479 0.000206407 -0.000767569 0.000613756 -0.0015742 0.000213334 -0.00209751 0.000322269
853 -0.0007998 0.000189155 -0.000287556 0.000233439 -0.000716743 0.000627312 -0.00158132 0.000232761 -0.00209732 0.00031411
854 -0.00075993 0.000187551 -0.00022369 0.000251704 -0.000669103 0.000680352 -0.00155347 0.000257772 -0.00209759 0.000304486
855 -0.000753994 0.000180623 -0.000200261 0.000251223 -0.000639385 0.000724022 -0.00155071 0.000259575 -0.00209821 0.000295862
856 -0.000732769 0.000212276 -0.000148164 0.000288608 -0.00059302 0.000765089 -0.0015413 0.000297493 -0.0020737 0.000299875
857 -0.000680261 0.000234762 -0.000108784 0.000296235 -0.000522044 0.000810252 -0.00153066 0.00029413 -0.00203816 0.000283652
858 -0.000672773 0.00024157 -5.62216e-05 0.000319591 -0.000489505 0.000845078 -0.00151484 0.000329644 -0.00203605 0.00027846
859 -0.000631396 0.000259551 -6.11647e-07 0.000344691 -0.000435211 0.000882997 -0.00153341 0.000322826 -0.00197463 0.000272218
860 -0.000630289 0.000252039 3.4666e-05 0.00038426 -0.000398542 0.000916433 -0.00149778 0.000367239 -0.00195282 0.000273136
861 -0.000577949 0.000286697 8.21206e-05 0.000395325 -0.000369447 0.000954863 -0.00147747 0.000402989 -0.00189645 0.000248971
862 -0.000540925 0.000285758 0.000140722 0.000429941 -0.000341472 0.000989706 -0.00147536 0.000402017 -0.00190822 0.000263318
863 -0.000526361 0.000267306 0.000184521 0.000425917 -0.000303914 0.00105372 -0.00144233 0.000447134 -0.00186969 0.000223461
864 -0.000468381 0.000278735 0.000236237 0.000403588 -0.000265863 0.00110163 -0.0014137 0.000448272 -0.00185448 0.000185894
865 -0.000431014 0.000281159 0.00030024 0.000395432 -0.000239783 0.00112845 -0.00144348 0.000445419 -0.00182522 0.000177727
866 -0.000374631 0.00032197 0.00032499 0.000444263 -0.000194359 0.00115447 -0.00138389 0.000539461 -0.00175643 0.000200814
867 -0.000340465 0.000307213 0.000407584 0.000450037 -0.000140459 0.00121204 -0.00139022 0.000491522 -0.00176078 0.000229648
868 -0.000289081 0.000293865 0.000425106 0.000434904 -0.000109232 0.00123716 -0.00135467 0.000535315 -0.00172671 0.000207479
869 -0.000248248 0.00031791 0.000495027 0.000472274 -3.07722e-05 0.00125777 -0.00134236 0.000532054 -0.00167741 0.000206166
870 -0.000196381 0.000320688 0.000544023 0.000453473 3.73768e-05 0.00130551 -0.00131505 0.000554053 -0.00164469 0.000188786
871 -0.000155642 0.000315285 0.00059894 0.000485861 7.71997e-05 0.0013296 -0.00128638 0.000571077 -0.00161539 0.000176566
872 -0.000134836 0.000310597 0.00065616 0.000502708 0.000154662 0.00133705 -0.001283 0.000576061 -0.00158384 0.000187058
873 -5.5872e-05 0.0002738 0.000679876 0.000532152 0.00021639 0.00139778 -0.00123567 0.000584364 -0.00156497 0.000179764
874 -3.1844e-05 0.000286569 0.000721795 0.000533317 0.000276825 0.00140976 -0.00120668 0.000591391 -0.00153174 0.000135647
875 1.14304e-05 0.000286962 0.000769058 0.000566129 0.00034557 0.00143954 -0.00118352 0.00057006 -0.00148212 0.000132292
876 6.16836e-05 0.000282187 0.000820595 0.000580501 0.000397772 0.00148537 -0.00114217 0.0005941 -0.00148372 0.00011921
877 9.6422e-05 0.000270224 0.000835187 0.000581741 0.000476952 0.00148168 -0.00111006 0.000573798 -0.00142077 9.18116e-05
878 0.000118488 0.000282739 0.000892942 0.000586046 0.000523436 0.00149061 -0.00108168 0.000558932 -0.00141492 9.50722e-05
879 0.000158152 0.000271975 0.000913879 0.000562567 0.000576936 0.00148196 -0.00105607 0.000555224 -0.00139455 0.000121978
880 0.000176795 0.000263294 0.000941194 0.000585895 0.000647142 0.00148917 -0.0010598 0.000557491 -0.00137206 0.000108334
881 0.000208015 0.000256396 0.000982147 0.000574402 0.0006743 0.00148666 -0.00103474 0.000529576 -0.00140196 0.000122237
882 0.000245516 0.000234362 0.00102263 0.000600469 0.000724246 0.00147328 -0.000958222 0.000550877 -0.00139502 0.000100045
883 0.000265833 0.00024962 0.00105443 0.000565536 0.000777295 0.00143203 -0.00092881 0.000527303 -0.00135844 0.000122848
884 0.000299003 0.000246624 0.00107271 0.000520337 0.0008338 0.00140862 -0.000917003 0.000507046 -0.00136419 0.000106396
885 0.000335562 0.000230146 0.00111318 0.000509371 0.000853401 0.0013802 -0.000896983 0.000528358 -0.0013227 0.000109407
886 0.000338945 0.000201552 0.0011312 0.00048262 0.000907846 0.00135804 -0.000857381 0.000518812 -0.00131583 0.000132708
887 0.000360133 0.000210172 0.00116699 0.000447933 0.000939854 0.00131041 -0.00082713 0.00049367 -0.00129821 0.000120241
888 0.000360781 0.000222641 0.00118443 0.000406314 0.000973039 0.00127432 -0.00081139 0.000486781 -0.00129451 0.000134587
889 0.000409381 0.000187641 0.00123254 0.000384169 0.00100738 0.00123329 -0.000746312 0.000476038 -0.00127624 0.000149469
890 0.000404607 0.00015288 0.00127757 0.000324337 0.00105768 0.00119666 -0.000709737 0.000467721 -0.00125346 0.000163572
891 0.000437902 0.000162554 0.00130425 0.000281302 0.00109085 0.00118802 -0.000692981 0.000445305 -0.00124032 0.000153154
892 0.000425081 0.000179409 0.00132813 0.000257078 0.00111591 0.0011323 -0.000654339 0.000454635 -0.00122319 0.000188398
893 0.000444028 0.000142948 0.00132198 0.000194341 0.0011557 0.00105799 -0.000589738 0.000435991 -0.00119168 0.00019692
894 0.000480348 0.000113938 0.00134647 0.000178401 0.00121171 0.00104432 -0.000570068 0.000403695 -0.00113748 0.000177278
895 0.000486547 0.000124865 0.00137909 0.000156782 0.00126989 0.00099849 -0.000502126 0.000423261 -0.00114609 0.000202042
896 0.000495531 0.00011194 0.00139693 9.75788e-05 0.00130051 0.000950446 -0.000466273 0.000387456 -0.00110765 0.000192385
897 0.000522377 0.00010195 0.00143997 7.81279e-05 0.00135288 0.000923488 -0.000393323 0.000393505 -0.00110119 0.000165912
898 0.000557891 8.3213e-05 0.00142808 4.43944e-05 0.00141963 0.000876384 -0.000359049 0.000399391 -0.00103853 0.00017146
899 0.000569316 4.1599e-05 0.00147295 1.23244e-05 0.0014783 0.000860425 -0.000263828 0.000358892 -0.000997725 0.000131227
900 0.000565939 1.25622e-05 0.00149707 1.20276e-05 0.00149962 0.000820811 -0.00020488 0.000342565 -0.000950915 0.000172276
901 0.000578219 8.01921e-06 0.0015252 2.18453e-05 0.00156492 0.000809023 -0.000134206 0.000343347 -0.000892961 0.000164562
902 0.000597968 2.53656e-05 0.00156597 3.93683e-05 0.00166607 0.000773613 -7.55165e-05 0.000299916 -0.000880957 0.00015779
903 0.000615219 5.51166e-05 0.00158916 8.07099e-05 0.00174391 0.000762695 -1.68949e-05 0.000263878 -0.00082038 0.000149019
904 0.000590349 6.95053e-05 0.00159368 8.55229e-05 0.00180725 0.000722907 7.31426e-05 0.000262274 -0.000752985 0.00016405
905 0.000578796 9.74062e-05 0.00163412 6.41472e-05 0.00188872 0.000686927 0.000148416 0.000230138 -0.000689125 0.00015928
906 0.000594766 0.000112437 0.00166366 0.000101814 0.00194937 0.000681744 0.000234805 0.000213675 -0.000657731 0.00014717
907 0.000590781 0.000129005 0.00171929 8.34638e-05 0.00204751 0.000668725 0.000310898 0.000115648 -0.00055076 0.000114311
908 0.00055512 0.000156602 0.00178793 6.80771e-05 0.00211938 0.000667979 0.000387858 0.000117693 -0.000489489 8.6094e-05
909 0.000535563 0.000205576 0.00182323 5.78342e-05 0.00219925 0.000644296 0.000499816 0.000111004 -0.000446743 4.68136e-05
910 0.000525943 0.000218391 0.00187748 1.45487e-05 0.0022678 0.000639236 0.000596999 3.89179e-05 -0.0003702 1.03667e-05
911 0.000510418 0.000239615 0.00190811 1.98647e-05 0.00235611 0.000619154 0.00070304 2.56272e-05 -0.000302921 2.23007e-05
912 0.000504258 0.000248597 0.00195387 3.50787e-06 0.00244047 0.000624931 0.0008109 4.41868e-05 -0.000206995 8.84119e-05
913 0.000489592 0.000293819 0.00200635 2.86658e-05 0.00253889 0.000592526 0.000934343 6.04943e-05 -0.000152444 0.000146869
914 0.000491353 0.000314118 0.00207891 8.02553e-05 0.00261874 0.000591871 0.00101603 0.000133244 -8.67067e-05 0.000186563
915 0.000506106 0.000363086 0.00213751 9.5502e-05 0.00272101 0.000576956 0.00111237 0.000162358 -4.30137e-06 0.000243878
916 0.000477272 0.000385153 0.00224179 0.000146922 0.00281987 0.000526559 0.00122414 0.000225256 0.00012056 0.000286025
917 0.000475207 0.000408723 0.00231587 0.000214765 0.00292322 0.000503022 0.00133678 0.000252619 0.000230637 0.000372704
918 0.000501635 0.000443574 0.00242947 0.000205918 0.00300279 0.000467698 0.00141982 0.000315816 0.000361841 0.000414064
919 0.00051301 0.00049957 0.00255657 0.000299291 0.00315053 0.000415039 0.0015826 0.000343709 0.000503204 0.000498357
920 0.000566864 0.000526856 0.00267336 0.000325555 0.00327095 0.000402255 0.00170883 0.000440161 0.000625326 0.000556724
921 0.000569058 0.000537345 0.00282069 0.000383754 0.00343609 0.000350634 0.00187906 0.000501706 0.000757711 0.000644753
922 0.000678187 0.000584721 0.0029616 0.000395694 0.00358993 0.000309836 0.00203737 0.000595184 0.000931843 0.000682097
923 0.000730557 0.000606048 0.00315502 0.000413436 0.00373853 0.000279131 0.00220015 0.000634494 0.00112502 0.000784836
924 0.000818362 0.000620802 0.00330056 0.000464298 0.00390766 0.000208969 0.00232893 0.000708813 0.00128135 0.000849653
925 0.000903275 0.000630369 0.00351286 0.000504819 0.00411101 0.000182645 0.00254417 0.000810952 0.00147806 0.000935691
926 0.00100381 0.000656975 0.00375338 0.000515773 0.00432404 0.000115891 0.0027335 0.000896868 0.00169392 0.000990642
927 0.00115169 0.000685678 0.00396776 0.000548646 0.00456112 8.26906e-05 0.0028933 0.000959696 0.00192863 0.00110625
928 0.00128703 0.000691251 0.0042249 0.00055691 0.00484885 1.26077e-05 0.00313062 0.00105582 0.0022072 0.00113622
929 0.00147728 0.000735088 0.00450297 0.000554814 0.00512291 5.9026e-05 0.00336691 0.00113499 0.00248194 0.00122432
930 0.00162021 0.000756037 0.00480685 0.000638215 0.00543115 0.000144533 0.00363734 0.00122014 0.00276385 0.00127445
931 0.00181861 0.000751624 0.00510042 0.00059257 0.00575899 0.000190115 0.00392825 0.00131476 0.00308194 0.00136959
932 0.00203217 0.000741064 0.00544964 0.000650448 0.00610657 0.000284538 0.00424247 0.00143477 0.00343448 0.001423
933 0.00226448 0.000798932 0.00583409 0.000643125 0.00650978 0.000341296 0.00458614 0.00155808 0.0038336 0.00147395
934 0.00247901 0.000833106 0.00619642 0.000668557 0.00693532 0.000381379 0.0049123 0.00162208 0.00422247 0.00154036
935 0.00274355 0.00085564 0.00662211 0.000670369 0.00736107 0.000483105 0.00529831 0.00176316 0.00464668 0.0015577
936 0.00311123 0.000865822 0.00712263 0.000697038 0.00788686 0.000526231 0.00570597 0.00186778 0.00509445 0.00158189
937 0.00341595 0.000852528 0.00760372 0.000701199 0.00845645 0.000595139 0.00611484 0.00193825 0.00560468 0.0016018
938 0.0037945 0.000928525 0.00812633 0.000683799 0.00900507 0.000651768 0.00659091 0.00200175 0.00616591 0.00165107
939 0.00415495 0.000938693 0.00866396 0.000670489 0.00964369 0.000708407 0.00707675 0.00211879 0.00668359 0.00164653
940 0.00461822 0.000979045 0.00924467 0.000665954 0.0102792 0.000784091 0.00760493 0.00220367 0.00730847 0.00166246
941 0.00503883 0.000988738 0.00985576 0.000629436 0.01095 0.000845482 0.00815963 0.00222214 0.00796251 0.00168746
942 0.00553238 0.00101138 0.0105424 0.000673331 0.0117121 0.0008725 0.00878017 0.00228379 0.00870696 0.00166279
943 0.00599251 0.00103964 0.0112808 0.000606421 0.0124948 0.000944264 0.00942927 0.00238853 0.00941212 0.00169006
944 0.00656942 0.00105241 0.0120779 0.000582886 0.0134031 0.00100628 0.0101274 0.00241027 0.0102321 0.00166491
945 0.00715848 0.00106223 0.0128787 0.000538108 0.0143667 0.00106981 0.0108753 0.00249413 0.0110791 0.00165268
946 0.00775999 0.00106442 0.0137866 0.00050609 0.0153503 0.00111045 0.011648 0.0025457 0.0119616 0.00162138
947 0.00847276 0.00102484 0.0147013 0.000461354 0.0164185 0.00111807 0.0125259 0.00260894 0.0129219 0.00162228
948 0.00917107 0.00101436 0.0157257 0.000382716 0.0175352 0.00118534 0.0133957 0.00260818 0.0139823 0.00160232
949 0.00994471 0.00102196 0.0167914 0.000319173 0.0187406 0.00123607 0.0143896 0.00262693 0.0150756 0.00157986
950 0.0107161 0.00101967 0.0179997 0.000264335 0.0200396 0.00126107 0.0154424 0.00264335 0.0162691 0.0015883
951 0.0116461 0.00103045 0.0192434 0.000155605 0.0214508 0.0013162 0.0165848 0.00262517 0.0174642 0.00154579
952 0.0125931 0.00103259 0.020561 0.000141682 0.022947 0.00136288 0.0177534 0.00261647 0.0188223 0.00156539
953 0.0135825 0.000978235 0.0219754 1.12254e-06 0.0244451 0.00143878 0.0190146 0.00261122 0.0202673 0.00150761
954 0.0146746 0.000991563 0.0234953 5.60484e-05 0.0261514 0.00145324 0.0203953 0.00259413 0.0217392 0.00152191
955 0.015892 0.000935056 0.0250675 0.000168474 0.0279359 0.00151973 0.0218564 0.00259854 0.0233136 0.00144506
956 0.017117 0.000878863 0.0267667 0.000227083 0.029764 0.00160697 0.0233624 0.00258038 0.0250565 0.0013944
957 0.0184478 0.000863844 0.0285505 0.000338428 0.0318201 0.00165229 0.0249668 0.00253519 0.0268515 0.00136591
958 0.01992 0.000784516 0.0304626 0.000448788 0.0339822 0.0017419 0.0267307 0.00251351 0.0287758 0.00135823
959 0.0214126 0.000741968 0.0324999 0.000557411 0.036241 0.00177827 0.0285368 0.00251269 0.030846 0.00131462
960 0.0230323 0.000683265 0.0345955 0.000673288 0.0386458 0.00178905 0.0304435 0.00248055 0.0329991 0.00127443
961 0.0247834 0.000642042 0.0369061 0.000715147 0.041223 0.00179309 0.0325152 0.00242082 0.0353345 0.0012124
962 0.0266304 0.00057869 0.039367 0.000786797 0.0439468 0.00186804 0.0347234 0.00245894 0.0378126 0.00120498
963 0.0285864 0.000546851 0.0419063 0.000897382 0.046785 0.00192919 0.0370521 0.00249863 0.0403103 0.00113698
964 0.0307349 0.000517418 0.044644 0.0010059 0.0498469 0.00192151 0.0394847 0.00240364 0.0431198 0.00112204
965 0.0329694 0.000485375 0.0475312 0.00100933 0.053128 0.00190962 0.0420794 0.0023892 0.0459859 0.00108326
966 0.0353985 0.000432634 0.0506351 0.0011142 0.0565135 0.00192094 0.0449118 0.00234262 0.0490895 0.00104006
967 0.0379026 0.000370361 0.0538968 0.00112215 0.0601311 0.00191918 0.0477472 0.00232642 0.0523573 0.00102298
968 0.0407117 0.000370586 0.0574043 0.00120735 0.063959 0.001915 0.0508321 0.00227642 0.0558006 0.00100425
969 0.0436211 0.000373996 0.0610987 0.00122076 0.0680433 0.00198099 0.05412 0.0023299 0.0595293 0.000957173
970 0.0467017 0.000369249 0.064924 0.00129683 0.0723364 0.00203322 0.0576012 0.00230899 0.0634062 0.000994057
971 0.0500628 0.000291873 0.0691001 0.0013192 0.0769445 0.00205962 0.0612253 0.00230074 0.0676229 0.000995729
972 0.0535686 0.000214015 0.0734698 0.00138949 0.0817596 0.00205524 0.0650762 0.00235235 0.0719766 0.00101099
973 0.0573121 0.000218032 0.0780513 0.00139689 0.0869286 0.00211714 0.0690331 0.00232697 0.0765898 0.000952318
974 0.0613526 0.000175957 0.0829017 0.00148546 0.0923703 0.00217073 0.0733682 0.00227057 0.0815574 0.000946194
975 0.0656108 0.000128747 0.0879859 0.00152071 0.0981405 0.00223469 0.0778238 0.00231269 0.0868164 0.000954447
976 0.0702512 0.000153911 0.0933573 0.0015603 0.104349 0.0022434 0.0825659 0.00230641 0.0923226 0.000960451
977 0.0750768 5.15564e-05 0.0990229 0.00161303 0.110781 0.00226189 0.0875043 0.00230305 0.0982124 0.000996355
978 0.0804238 1.84164e-06 0.105018 0.00166935 0.117844 0.00236385 0.0926914 0.00229141 0.104299 0.000978979
979 0.0859119 1.38268e-05 0.111283 0.00173635 0.125153 0.00231889 0.098181 0.00230411 0.11079 0.00101806
980 0.0919111 7.23309e-05 0.117995 0.00172332 0.132975 0.0023294 0.103814 0.00225127 0.117679 0.000987482
981 0.0983193 1.91379e-05 0.124897 0.00174142 0.141238 0.00234239 0.109843 0.00219457 0.124917 0.000987351
982 0.105115 8.53263e-05 0.132218 0.00186536 0.150157 0.00237913 0.116075 0.00212094 0.132518 0.00104793
983 0.112393 9.34358e-05 0.139904 0.00175784 0.159505 0.00234489 0.122543 0.0020205 0.140384 0.000981433
984 0.120109 6.38319e-05 0.147974 0.00187452 0.169501 0.00225767 0.129299 0.00196002 0.148824 0.000913857
985 0.128275 0.000219328 0.156498 0.00181839 0.179981 0.00226844 0.136517 0.0020877 0.15765 0.00094806
986 0.137147 8.88049e-05 0.165246 0.00171382 0.191104 0.00213036 0.143793 0.00181382 0.166808 0.000778925
987 0.146561 0.000123232 0.174536 0.00180758 0.202866 0.0021984 0.151359 0.00170465 0.176478 0.00083612
988 0.156493 0.000135822 0.184237 0.0016958 0.21533 0.00215023 0.15914 0.00173515 0.186589 0.000935396
989 0.16712 0.000136027 0.19455 0.00162085 0.228418 0.00214837 0.167147 0.00163381 0.197132 0.000860265
990 0.178325 0.000120971 0.205212 0.00163741 0.242351 0.0019546 0.175441 0.00162613 0.20801 0.000925245
991 0.190385 0.000143781 0.216367 0.0017365 0.25703 0.00189116 0.184191 0.00156571 0.219253 0.000947216
992 0.202836 0.000199768 0.228187 0.00159265 0.272425 0.00181611 0.192997 0.00137169 0.231135 0.00101646
993 0.215744 0.000159247 0.240871 0.0016278 0.288544 0.00176111 0.201808 0.00135525 0.243485 0.000794778
994 0.229853 0.000346182 0.254222 0.00147307 0.305706 0.00173522 0.211322 0.00126974 0.256469 0.00086183
995 0.24647 0.000273874 0.268707 0.00150903 0.323677 0.00164107 0.222721 0.00138537 0.270427 0.00057322
996 0.265686 0.000307039 0.285019 0.00157445 0.343513 0.0014747 0.234017 0.00142234 0.285229 0.000709535
997 0.283386 0.000211347 0.303702 0.00170059 0.365688 0.00130391 0.240223 0.00152745 0.302159 0.000661342
998 0.296823 0.000562838 0.326474 0.001408 0.39184 0.000931371 0.240349 0.00141229 0.323398 0.000766518
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
