# Table 
614 -0.000962542 0.000712809 -0.00051614 4.38627e-05 -0.000405781 0.000322615 -0.000573518 0.000195433 -0.000809305 0.0003214
615 -0.000964385 0.000689287 -0.000517696 1.86173e-05 -0.000384648 0.00029342 -0.000537069 0.000192085 -0.000774107 0.000313289
616 -0.000970271 0.000670741 -0.000520261 1.08614e-05 -0.000382338 0.000258432 -0.000540261 0.000185304 -0.000766357 0.000293523
617 -0.000984078 0.000651942 -0.000522307 1.54178e-06 -0.000364364 0.000213814 -0.000506709 0.000160724 -0.000755301 0.000267984
618 -0.000996334 0.000623995 -0.00052433 1.94833e-05 -0.000357455 0.000175039 -0.000492777 0.000151025 -0.000740775 0.000260636
619 -0.0010005 0.000609257 -0.000539959 4.38228e-05 -0.000356152 0.000140882 -0.00045537 0.000147083 -0.000724195 0.000248321
620 -0.00100641 0.000596257 -0.000531021 5.43336e-05 -0.000354314 0.00010164 -0.000445948 0.000130673 -0.00071429 0.000234279
621 -0.00101662 0.000572692 -0.000544003 6.95219e-05 -0.000332954 6.26567e-05 -0.000432439 0.00012098 -0.000692314 0.000217646
622 -0.00101961 0.000569073 -0.000560608 9.46892e-05 -0.000323583 3.88758e-05 -0.000414482 0.000115631 -0.000684294 0.000204549
623 -0.00104258 0.000557633 -0.000578645 9.50489e-05 -0.000299531 5.34738e-06 -0.000395014 8.46613e-05 -0.000667853 0.000196025
624 -0.00106818 0.000535361 -0.00058964 9.77471e-05 -0.00030396 3.96025e-05 -0.000378528 7.06495e-05 -0.000673489 0.000180441
625 -0.00107063 0.000520366 -0.000592763 0.000115481 -0.000295455 7.36755e-05 -0.000366672 4.10222e-05 -0.000649134 0.000167035
626 -0.00109802 0.00048918 -0.000619185 0.00012616 -0.000302741 0.000130464 -0.000340998 4.56304e-05 -0.000648413 0.000169291
627 -0.00111565 0.000490616 -0.000619097 0.000113153 -0.00029169 0.000180979 -0.000339186 2.91389e-05 -0.000631173 0.000158426
628 -0.00114126 0.000473493 -0.000655089 0.000130693 -0.000282501 0.000198737 -0.000329848 1.47276e-05 -0.000640422 0.000141346
629 -0.00115525 0.000453824 -0.000678227 0.00013632 -0.000294994 0.000239614 -0.000316835 6.15787e-07 -0.00064529 0.000133673
630 -0.00118181 0.000420067 -0.000699102 0.000140859 -0.000277886 0.000274329 -0.000304551 1.20307e-05 -0.000622228 0.000111931
631 -0.00120052 0.000413608 -0.000719743 0.000137932 -0.00028597 0.000317198 -0.000270225 2.3286e-05 -0.000630058 9.04555e-05
632 -0.00122409 0.000377055 -0.000773507 0.000139356 -0.000280968 0.000356023 -0.000280845 2.02952e-05 -0.000614269 8.11694e-05
633 -0.00124863 0.000368515 -0.00077904 0.000129695 -0.000294231 0.00039353 -0.000284405 5.55416e-05 -0.000611863 6.75615e-05
634 -0.00126445 0.000325408 -0.000810408 0.000145121 -0.000302061 0.000442334 -0.000280543 4.72703e-05 -0.000636949 4.92498e-05
635 -0.00128372 0.00029431 -0.000851497 0.00012419 -0.000328872 0.000470707 -0.000292632 6.84118e-05 -0.000635789 2.30407e-05
636 -0.00131164 0.000271205 -0.000858682 0.000120819 -0.00033361 0.000498121 -0.000306784 7.26825e-05 -0.000646315 1.22827e-05
637 -0.00133132 0.00025086 -0.000895883 0.000124069 -0.000319049 0.000532671 -0.000303632 8.28536e-05 -0.000635558 9.60492e-06
638 -0.00134543 0.000214647 -0.000908843 0.000116566 -0.000346968 0.000563401 -0.000300732 8.22727e-05 -0.000647575 1.58078e-05
639 -0.001363 0.000185609 -0.000929834 0.000118886 -0.000347096 0.000601951 -0.000306615 0.000110189 -0.000641675 5.0779e-05
640 -0.00139833 0.000150843 -0.000942258 0.000105865 -0.000362316 0.000634705 -0.000329317 0.000105666 -0.000666447 7.14752e-05
641 -0.00142792 0.000117566 -0.000975691 9.39606e-05 -0.00037226 0.000635957 -0.000351594 0.000116979 -0.000679223 9.08715e-05
642 -0.00144191 7.90341e-05 -0.000990376 7.30513e-05 -0.000408892 0.000665471 -0.000368631 0.000119874 -0.00069609 0.000115821
643 -0.00144325 3.88458e-05 -0.00102538 8.09004e-05 -0.00041091 0.000672908 -0.000405414 0.000136023 -0.000709505 0.000134442
644 -0.0014658 5.7901e-06 -0.00103726 6.00192e-05 -0.000453706 0.000684839 -0.000433209 0.000136652 -0.000733197 0.000143917
645 -0.00148046 4.21974e-05 -0.00104231 5.77511e-05 -0.000447722 0.00067979 -0.000453522 0.000157092 -0.000756785 0.000165739
646 -0.00149849 0.000103039 -0.00106394 3.42093e-05 -0.000466139 0.000683472 -0.000481353 0.000145918 -0.000767916 0.000200207
647 -0.00150618 0.000123126 -0.00107437 2.30553e-05 -0.000477244 0.000683374 -0.000494919 0.000151623 -0.000788335 0.000205221
648 -0.00151144 0.000170998 -0.00109662 1.31538e-06 -0.000484766 0.00067963 -0.000550486 0.000163255 -0.000827556 0.000241969
649 -0.00152637 0.000207159 -0.00110196 2.1635e-05 -0.000493979 0.000646137 -0.00058311 0.00016181 -0.000841597 0.000246321
650 -0.0015259 0.000248444 -0.00109827 2.39838e-05 -0.000506453 0.00064753 -0.000603532 0.000158123 -0.000855415 0.000260127
651 -0.00152582 0.000280971 -0.0011221 4.58754e-05 -0.000539913 0.000649808 -0.000643666 0.000146943 -0.000886413 0.000258414
652 -0.00152611 0.000317017 -0.00111027 6.13493e-05 -0.000569395 0.000625079 -0.000666742 0.000154253 -0.000926438 0.000283247
653 -0.00152421 0.000350367 -0.00112759 6.8436e-05 -0.00056918 0.000604932 -0.000691122 0.00015794 -0.000932459 0.00028942
654 -0.00151668 0.000387934 -0.00112803 8.40315e-05 -0.000589996 0.000583082 -0.000726344 0.000155893 -0.000960514 0.000303604
655 -0.00151493 0.000429323 -0.00113479 9.22102e-05 -0.000588292 0.000567291 -0.000733116 0.000164168 -0.000964505 0.000316994
656 -0.00151098 0.000460085 -0.00114304 0.000118673 -0.000603271 0.00054494 -0.000772596 0.000133282 -0.000988343 0.000349533
657 -0.00150154 0.000500317 -0.00114441 0.000136324 -0.000625243 0.000527062 -0.000794248 0.000145558 -0.0010046 0.000366299
658 -0.00149234 0.000528083 -0.00114794 0.000142623 -0.00063578 0.000494921 -0.00081218 0.000148553 -0.001027 0.000386914
659 -0.00149558 0.000565227 -0.00114022 0.00014535 -0.000653515 0.000465927 -0.000832512 0.000134405 -0.00105672 0.000411721
660 -0.00148928 0.000576234 -0.0011364 0.000160357 -0.000669712 0.000457235 -0.000846972 0.000123735 -0.00106882 0.000418112
661 -0.0014761 0.000599405 -0.00113307 0.000167588 -0.000678581 0.00041793 -0.000834275 0.000119995 -0.0010867 0.000437551
662 -0.00144608 0.000621738 -0.00113781 0.000165481 -0.000690266 0.000391377 -0.000849734 0.000103231 -0.00111497 0.000457407
663 -0.00144353 0.000645802 -0.00112728 0.000178204 -0.000723797 0.00038973 -0.000868533 9.17572e-05 -0.00114288 0.000483101
664 -0.00142792 0.000672556 -0.00112577 0.000191192 -0.000707477 0.000348146 -0.000878135 8.90219e-05 -0.00115736 0.000499118
665 -0.00141482 0.000684791 -0.00112123 0.00020047 -0.000726856 0.000312683 -0.000885939 8.63528e-05 -0.0011756 0.00052344
666 -0.00140875 0.000713148 -0.00111852 0.00018898 -0.000726579 0.000299441 -0.000905343 6.6831e-05 -0.00120954 0.000547475
667 -0.00139321 0.000734396 -0.00109939 0.000199961 -0.00074184 0.000285594 -0.000918259 4.65729e-05 -0.00122858 0.000562398
668 -0.00137827 0.000750901 -0.0010891 0.000207233 -0.000746747 0.000251635 -0.000916351 4.15261e-05 -0.00124686 0.000586788
669 -0.00137558 0.00076649 -0.00108071 0.000207126 -0.000738617 0.000225208 -0.000937703 3.78181e-05 -0.00126081 0.000599846
670 -0.00136224 0.000775256 -0.00104967 0.000200519 -0.000732122 0.000206608 -0.000918235 2.57308e-05 -0.00127906 0.000601988
671 -0.00136659 0.000781202 -0.00103897 0.000198516 -0.000724966 0.000183886 -0.000942026 2.85405e-06 -0.0013072 0.000620159
672 -0.00134427 0.000802104 -0.00100985 0.000197507 -0.000737054 0.00013779 -0.000938026 1.44998e-05 -0.00132786 0.000636553
673 -0.0013383 0.000801802 -0.000976824 0.00020263 -0.000745719 0.00013278 -0.000912752 2.67093e-05 -0.00134609 0.000633653
674 -0.00133947 0.000800838 -0.000974019 0.000220099 -0.00076188 9.49305e-05 -0.000922019 5.1516e-05 -0.00136499 0.000649556
675 -0.00134854 0.00080775 -0.000945216 0.000206761 -0.000741863 9.98719e-05 -0.000929849 7.35415e-05 -0.0013692 0.000636437
676 -0.00134544 0.000806183 -0.00092631 0.000227183 -0.000758165 7.66359e-05 -0.000909813 8.92362e-05 -0.00138533 0.000632064
677 -0.00134449 0.000813397 -0.000903719 0.000216777 -0.000750241 5.141e-05 -0.000907748 0.000116936 -0.00140836 0.000638686
678 -0.00134426 0.000809776 -0.000860134 0.000222491 -0.000766387 1.86488e-05 -0.000905869 0.000124548 -0.00141371 0.000623949
679 -0.00134847 0.00079026 -0.000838249 0.000233669 -0.000765128 1.73218e-05 -0.000905452 0.000132366 -0.00143697 0.000622364
680 -0.00135539 0.000782237 -0.000831156 0.000223208 -0.000754446 7.19101e-06 -0.000906918 0.000144822 -0.00144626 0.000607194
681 -0.00136316 0.000772673 -0.000788842 0.000217547 -0.000760945 4.68508e-06 -0.000901718 0.000137216 -0.00147048 0.00059337
682 -0.00137497 0.000760365 -0.000749522 0.000219914 -0.000772353 3.36696e-05 -0.000903744 0.00016603 -0.00149299 0.000577198
683 -0.00138962 0.000748221 -0.000731188 0.000231087 -0.000776678 3.30453e-05 -0.000905783 0.000148775 -0.00149962 0.000566617
684 -0.00140243 0.000742792 -0.000712705 0.000224482 -0.000772349 3.62776e-05 -0.00090263 0.000177857 -0.00152974 0.000553356
685 -0.00143211 0.000720676 -0.000684664 0.000232568 -0.000771796 6.83901e-05 -0.000881171 0.00016578 -0.00154552 0.000531349
686 -0.00144117 0.000712269 -0.000669519 0.000233785 -0.000789904 6.22344e-05 -0.000879834 0.000187465 -0.00156541 0.000520789
687 -0.00146316 0.000694337 -0.000624246 0.000240944 -0.000776878 8.01037e-05 -0.000866614 0.000169802 -0.00158269 0.000486728
688 -0.00149069 0.000664146 -0.000587303 0.000235096 -0.000792448 7.078e-05 -0.000854843 0.000178264 -0.00161012 0.000452328
689 -0.00151919 0.000647493 -0.000575299 0.000236783 -0.000772335 9.71717e-05 -0.000839165 0.000169485 -0.00163236 0.000440839
690 -0.00153783 0.000625676 -0.000562951 0.000231418 -0.000785192 0.000118558 -0.000842265 0.000158802 -0.00166369 0.000399487
691 -0.00156479 0.000589975 -0.000539037 0.000227535 -0.000782877 8.92639e-05 -0.000842125 0.000142744 -0.00167406 0.000359401
692 -0.0016066 0.00057936 -0.000530614 0.000220555 -0.000809843 0.000106181 -0.000833463 0.000147403 -0.00170954 0.000344939
693 -0.00160837 0.000549461 -0.000516915 0.000221517 -0.000792939 0.000128851 -0.00082848 0.00011463 -0.00174101 0.000322457
694 -0.00165343 0.000525287 -0.00050622 0.000216889 -0.000788644 0.000116982 -0.00082895 0.000125398 -0.00175539 0.000280109
695 -0.00165773 0.000502806 -0.000490032 0.000197897 -0.0008041 0.000125953 -0.000832396 0.000102174 -0.00178273 0.000250335
696 -0.00170224 0.00048892 -0.000474691 0.00019885 -0.000810154 0.000114686 -0.000827682 9.01216e-05 -0.00180807 0.000214402
697 -0.00171616 0.000454358 -0.0004637 0.000188025 -0.000798017 0.000120195 -0.000824533 6.79984e-05 -0.00183676 0.000183483
698 -0.00174119 0.000439767 -0.00042614 0.000177757 -0.000810891 0.000131784 -0.00083061 5.0608e-05 -0.00186125 0.000157959
699 -0.00177195 0.000404117 -0.000428897 0.000158388 -0.000811522 0.000125955 -0.000826396 3.29569e-05 -0.00188066 0.000114677
700 -0.00176808 0.00037418 -0.000418706 0.000172476 -0.0008233 0.000125451 -0.000821892 3.76511e-05 -0.00189274 7.58425e-05
701 -0.00179435 0.000339984 -0.000393222 0.00014978 -0.00082063 0.000126463 -0.000824004 6.85807e-06 -0.00192294 4.19575e-05
702 -0.00180823 0.00032136 -0.000378422 0.000131769 -0.000813607 0.000138725 -0.000824355 3.09912e-06 -0.00191738 6.97207e-06
703 -0.00181546 0.000282324 -0.000383139 0.000122171 -0.000809835 0.000128043 -0.000840205 5.23555e-07 -0.00192713 5.1563e-05
704 -0.00183271 0.000261616 -0.000370521 0.000102104 -0.000830691 0.000111556 -0.00087082 2.30011e-05 -0.0019641 9.6814e-05
705 -0.00185232 0.000230058 -0.000359295 8.9272e-05 -0.00082239 0.000104453 -0.000862503 4.80741e-05 -0.00197335 0.00013203
706 -0.00184181 0.000212008 -0.000359634 6.7508e-05 -0.000815928 0.000106595 -0.000867246 5.72632e-05 -0.00198805 0.000160412
707 -0.00185347 0.000180201 -0.000376434 6.00072e-05 -0.000831209 8.33361e-05 -0.000866217 8.90688e-05 -0.00199712 0.000201372
708 -0.0018741 0.000156896 -0.000378191 5.43778e-05 -0.000839273 7.30144e-05 -0.000865538 8.58535e-05 -0.00201633 0.000244576
709 -0.00186835 0.0001312 -0.000355563 1.84982e-05 -0.000848862 6.32033e-05 -0.000866447 0.000114322 -0.00203769 0.000279844
710 -0.001886 0.000117639 -0.000366411 2.40261e-06 -0.000823024 4.22711e-05 -0.000895212 0.000116409 -0.00203068 0.000320636
711 -0.00187912 9.87465e-05 -0.000344241 2.12385e-05 -0.000834655 3.92765e-05 -0.00090384 0.000122634 -0.00204035 0.000367681
712 -0.00188832 7.01892e-05 -0.000349778 2.55578e-05 -0.00083507 2.09499e-05 -0.000896651 0.00013118 -0.00205543 0.00038946
713 -0.00189427 4.74374e-05 -0.000331656 3.80692e-05 -0.000838819 1.08924e-05 -0.000911998 0.000139291 -0.00206297 0.000428834
714 -0.00189729 4.43178e-05 -0.000342822 6.86321e-05 -0.000842547 1.08302e-05 -0.000926992 0.000153116 -0.00206117 0.0004766
715 -0.00189237 4.39378e-05 -0.000348291 6.63898e-05 -0.000819598 1.72611e-05 -0.000917955 0.000152206 -0.00205668 0.000485539
716 -0.00188767 1.97121e-05 -0.000345522 7.8155e-05 -0.000817331 4.49159e-05 -0.000903411 0.000157855 -0.00208391 0.000519858
717 -0.00187203 1.73178e-05 -0.000333529 9.23458e-05 -0.000811048 7.24874e-05 -0.00089796 0.000181578 -0.00208416 0.000550989
718 -0.00186459 1.59912e-05 -0.000343178 0.000103994 -0.000802674 5.70611e-05 -0.00091748 0.000187343 -0.0020704 0.00055955
719 -0.00184688 9.52227e-07 -0.000333948 0.000116972 -0.000779424 9.09582e-05 -0.000912844 0.000182557 -0.00205744 0.000571887
720 -0.00185319 1.51148e-06 -0.00032584 0.000125613 -0.000738377 0.000122928 -0.000917546 0.000213819 -0.00206378 0.000605724
721 -0.0018496 6.12521e-06 -0.000326357 0.000135571 -0.000757995 0.000126167 -0.00092949 0.00022678 -0.0020406 0.000612009
722 -0.00182184 4.96478e-06 -0.000323409 0.000132515 -0.000762594 0.000148487 -0.000900908 0.000217011 -0.00203486 0.000619796
723 -0.00181923 1.10116e-05 -0.000324045 0.000134454 -0.000756462 0.000159291 -0.000914507 0.000231582 -0.00202928 0.000627757
724 -0.00179818 1.67085e-05 -0.00031076 0.000147806 -0.00071386 0.000177123 -0.000914366 0.000243958 -0.00200077 0.00063158
725 -0.00178867 3.18601e-05 -0.000317856 0.000146059 -0.000695963 0.000182402 -0.00089236 0.000253809 -0.00199927 0.000638361
726 -0.00177471 3.74277e-05 -0.00031755 0.000149381 -0.000694475 0.000211021 -0.000897753 0.000267525 -0.00198189 0.000631119
727 -0.00177546 6.42389e-05 -0.000327123 0.000128346 -0.00066794 0.000222207 -0.0008928 0.000271578 -0.00194565 0.000632384
728 -0.00177183 7.34762e-05 -0.000327425 0.000137757 -0.000655799 0.000230226 -0.000870266 0.000272013 -0.00191826 0.000613199
729 -0.00176969 8.61298e-05 -0.000315584 0.000133064 -0.000634163 0.000253139 -0.000872122 0.000293591 -0.00188964 0.000609266
730 -0.00174704 0.000116125 -0.000310664 0.000112691 -0.000614091 0.000279325 -0.00085961 0.000268586 -0.00183958 0.000604915
731 -0.00177671 0.000132371 -0.000305709 0.000108171 -0.000603749 0.000291425 -0.000854333 0.000281353 -0.0018171 0.000583324
732 -0.00176656 0.000171185 -0.000328206 0.000102277 -0.000585468 0.000314257 -0.000839979 0.000290434 -0.00177694 0.000576684
733 -0.00176239 0.000176007 -0.000322208 0.000121944 -0.000571311 0.000346697 -0.000819611 0.000301327 -0.00174584 0.000565422
734 -0.00176363 0.000197277 -0.000319621 0.000117168 -0.000570037 0.000351497 -0.00077978 0.000310625 -0.00172379 0.000541455
735 -0.00178023 0.000223883 -0.000317065 9.72163e-05 -0.000556688 0.000387602 -0.000792209 0.000315606 -0.00166629 0.000535791
736 -0.00176962 0.000252814 -0.000324747 0.000114645 -0.000548224 0.000413869 -0.000772434 0.00028805 -0.00164497 0.000533019
737 -0.00177093 0.000250504 -0.000317787 0.000103496 -0.000534395 0.000429564 -0.000750113 0.000310616 -0.00159811 0.000526518
738 -0.00179615 0.000262022 -0.000324373 9.20354e-05 -0.000507517 0.000445094 -0.000753163 0.000311489 -0.00155444 0.000517719
739 -0.00179491 0.000291337 -0.000314597 8.95191e-05 -0.000505932 0.000466539 -0.000716245 0.00030012 -0.00152199 0.000504418
740 -0.00180954 0.000294289 -0.000310385 7.94592e-05 -0.000462019 0.000504888 -0.000690961 0.000307303 -0.0014544 0.000500318
741 -0.00182532 0.000280498 -0.000310681 9.40696e-05 -0.000448898 0.000509021 -0.000666059 0.000300755 -0.00142783 0.0004886
742 -0.00183667 0.000276493 -0.000332777 9.13756e-05 -0.000453864 0.000527562 -0.000641922 0.000298208 -0.00138674 0.000484592
743 -0.00184951 0.00028482 -0.00033198 0.000105745 -0.000431542 0.000558208 -0.000630419 0.000310282 -0.00136065 0.000467931
744 -0.00184729 0.000278251 -0.000335035 0.000101421 -0.000422527 0.000565745 -0.000615324 0.000311869 -0.00133637 0.000467602
745 -0.00187946 0.000266622 -0.000339163 0.000108215 -0.000413168 0.000576563 -0.000589913 0.000311638 -0.00129009 0.000474243
746 -0.00190097 0.000251279 -0.000344098 0.000114428 -0.000418453 0.000580161 -0.000538662 0.000314044 -0.00126261 0.000480895
747 -0.00192408 0.000231308 -0.000357613 0.000115106 -0.000394374 0.000616086 -0.000524132 0.000302023 -0.00122925 0.000484691
748 -0.00192572 0.000214105 -0.000368978 0.000131031 -0.000393332 0.000636289 -0.000494743 0.000312361 -0.00119266 0.000474696
749 -0.00194213 0.000204562 -0.000369476 0.000127908 -0.000395062 0.000621839 -0.000462768 0.000321152 -0.00117085 0.000460188
750 -0.00195923 0.000169226 -0.000387482 0.000151948 -0.000383391 0.000642031 -0.000434585 0.000349302 -0.00113133 0.000461429
751 -0.00196607 0.000159186 -0.000399614 0.000169126 -0.000400603 0.000625381 -0.000405109 0.000356586 -0.00112319 0.000448963
752 -0.00199477 0.000143253 -0.000412212 0.000181521 -0.000406723 0.000633895 -0.000367824 0.000358445 -0.00110418 0.000447488
753 -0.00201023 0.000123576 -0.000427697 0.000180297 -0.000393487 0.000634544 -0.00033793 0.000366098 -0.00109701 0.000449474
754 -0.00202725 0.000102907 -0.000457048 0.000174165 -0.000404486 0.000648492 -0.000310298 0.000359813 -0.00107561 0.000438878
755 -0.00203978 7.91449e-05 -0.000487127 0.000177727 -0.000410799 0.000658757 -0.00028711 0.000370535 -0.00105562 0.000412179
756 -0.00205643 7.96303e-05 -0.000500783 0.000189232 -0.000397042 0.000672002 -0.00025686 0.000351274 -0.00104859 0.000402088
757 -0.00207604 4.70462e-05 -0.000510568 0.000211658 -0.000405295 0.000656601 -0.000230796 0.000391973 -0.00103538 0.000386594
758 -0.0020926 2.62052e-05 -0.000525482 0.000231714 -0.000415352 0.000650396 -0.000203501 0.000415942 -0.00103772 0.000383591
759 -0.00210873 1.00507e-05 -0.000563711 0.000242784 -0.000418096 0.000639293 -0.000172004 0.000395394 -0.00101741 0.000371214
760 -0.0021265 9.3007e-07 -0.000561468 0.000267618 -0.000406993 0.000633622 -0.00015908 0.000409534 -0.00101215 0.000374086
761 -0.00216213 5.23537e-06 -0.000557863 0.000273045 -0.000412825 0.000603919 -0.000139938 0.000390825 -0.0010073 0.000361904
762 -0.00217665 1.76614e-05 -0.000603686 0.000306786 -0.000406913 0.000590024 -0.000120719 0.000409666 -0.00100163 0.00036789
763 -0.00221203 2.74027e-05 -0.000609777 0.000307316 -0.000423751 0.000586453 -0.00011636 0.000418697 -0.00100249 0.000356619
764 -0.00222782 2.49531e-05 -0.00064384 0.000295175 -0.000427639 0.000561596 -0.000102374 0.000415279 -0.000991102 0.000345931
765 -0.00226012 2.05184e-05 -0.000651587 0.000310867 -0.000449935 0.000537271 -8.27299e-05 0.000403857 -0.000992374 0.000342641
766 -0.00227742 2.36888e-05 -0.000672308 0.00031356 -0.000438962 0.000509489 -6.70309e-05 0.000410185 -0.000979132 0.000319567
767 -0.00229519 1.54724e-05 -0.000722216 0.000328439 -0.000433343 0.000482704 -5.86648e-05 0.000409644 -0.000980742 0.000301703
768 -0.0023078 3.83312e-07 -0.000738264 0.00032963 -0.000443935 0.000459633 -4.00802e-05 0.000397052 -0.000991609 0.000305564
769 -0.00232515 9.24837e-06 -0.000780905 0.000317221 -0.000454943 0.00042986 -4.52335e-05 0.00040559 -0.000985621 0.000293397
770 -0.00232339 2.48302e-05 -0.000839617 0.000324577 -0.000446079 0.000367966 -1.67573e-05 0.00039325 -0.000966599 0.000296202
771 -0.00233553 2.37491e-05 -0.000856633 0.000326687 -0.00046564 0.000348248 -2.49997e-05 0.000392344 -0.000971388 0.000285968
772 -0.00233368 4.14393e-05 -0.000883899 0.000326075 -0.000456326 0.000331305 -1.62276e-05 0.000382671 -0.000974685 0.000291982
773 -0.00233947 2.51291e-05 -0.000950268 0.000338383 -0.000477123 0.000281741 -1.23805e-05 0.000388906 -0.000978435 0.00028561
774 -0.00232958 5.11085e-05 -0.000964755 0.000360096 -0.000480659 0.000223109 -8.79653e-06 0.000389517 -0.000978999 0.000282681
775 -0.00232958 5.79803e-05 -0.00100651 0.000350507 -0.00048579 0.000167746 -2.32863e-05 0.00034986 -0.000964844 0.00027757
776 -0.00232581 8.15121e-05 -0.00102733 0.000348699 -0.000519566 0.000120154 -3.44904e-05 0.000340487 -0.000967466 0.000234257
777 -0.00230628 7.21532e-05 -0.00107623 0.000350091 -0.000510732 5.69109e-05 -2.69865e-05 0.000347069 -0.00097969 0.000221316
778 -0.00228826 6.59713e-05 -0.00108182 0.00037165 -0.000511037 8.14791e-07 -2.95236e-05 0.000322226 -0.000958681 0.000196767
779 -0.00225787 6.36514e-05 -0.00111448 0.000367719 -0.000528534 4.76008e-05 -1.91447e-05 0.000324248 -0.000964107 0.00017224
780 -0.00223722 9.48396e-05 -0.001138 0.000355883 -0.000554845 9.6758e-05 -2.54844e-05 0.000302146 -0.0009593 0.000148997
781 -0.00218734 8.47368e-05 -0.00113315 0.000370799 -0.00053411 0.000122799 -2.02116e-05 0.00033242 -0.000951818 0.00014532
782 -0.00217824 8.57193e-05 -0.00116965 0.000364399 -0.000533947 0.000203321 -6.28076e-05 0.000298084 -0.000961888 0.000120126
783 -0.00213889 8.4845e-05 -0.0011986 0.000376452 -0.000533178 0.000274312 -5.11958e-05 0.000308928 -0.000974019 0.000102035
784 -0.0020899 9.39262e-05 -0.00118467 0.000370633 -0.000549376 0.000312983 -5.73956e-05 0.000289774 -0.000966529 8.36115e-05
785 -0.00203164 9.15149e-05 -0.00118161 0.000376322 -0.000548591 0.000373407 -7.40294e-05 0.000279597 -0.000976489 6.66146e-05
786 -0.00202736 8.494e-05 -0.00122233 0.000370231 -0.000571088 0.000433349 -9.44667e-05 0.000258103 -0.000967192 3.09712e-05
787 -0.00195822 8.68571e-05 -0.0012173 0.000369865 -0.000560716 0.000473668 -0.000105741 0.000250737 -0.000966579 1.20595e-05
788 -0.00192557 6.76108e-05 -0.00121371 0.000342371 -0.000573605 0.000535246 -0.000116575 0.000238588 -0.00097569 3.38467e-05
789 -0.00191807 8.67835e-05 -0.0011924 0.00034012 -0.000572499 0.000587204 -0.000156386 0.000193562 -0.000991192 5.47924e-05
790 -0.00186157 7.98606e-05 -0.00120702 0.00034025 -0.000557891 0.000603492 -0.00015092 0.000227185 -0.000971983 6.36621e-05
791 -0.00182458 8.35399e-05 -0.00119594 0.000319608 -0.000581006 0.000632583 -0.00017758 0.000210722 -0.000998983 8.4837e-05
792 -0.0017785 8.33416e-05 -0.00117499 0.000309473 -0.000561365 0.000660675 -0.00021524 0.000203869 -0.00100528 8.46778e-05
793 -0.00175524 6.79536e-05 -0.00115595 0.000300644 -0.000557452 0.000679753 -0.000240202 0.000200376 -0.000999446 0.000100794
794 -0.00171427 8.25072e-05 -0.00116031 0.000317202 -0.000590081 0.000708624 -0.00026604 0.000190662 -0.00101622 9.64563e-05
795 -0.00167764 6.18747e-05 -0.00116046 0.000306312 -0.000579178 0.000728564 -0.000289227 0.000194765 -0.00102921 0.000135451
796 -0.00163836 6.46352e-05 -0.00111102 0.000269057 -0.000576334 0.000727096 -0.000314161 0.000169546 -0.00103762 0.000141423
797 -0.00159387 5.86575e-05 -0.0011009 0.000273257 -0.000592207 0.0007336 -0.000352272 0.000167183 -0.00104019 0.000140857
798 -0.00154927 5.57793e-05 -0.00105755 0.000266602 -0.000624717 0.000736072 -0.000362427 0.000162341 -0.00105097 0.000149871
799 -0.00151075 6.39174e-05 -0.0010366 0.000267849 -0.000604611 0.000720293 -0.000425555 0.000168884 -0.00106201 0.000140526
800 -0.00146516 6.12016e-05 -0.00100451 0.00024873 -0.000633711 0.000721442 -0.000454589 0.000159884 -0.00107607 0.000155303
801 -0.00145248 4.34211e-05 -0.000967255 0.000222643 -0.000640354 0.000713289 -0.000492884 0.000152999 -0.00110304 0.000156428
802 -0.00139541 4.27631e-05 -0.000949361 0.000200194 -0.000642969 0.000695895 -0.000523742 0.000147359 -0.00109579 0.0001785
803 -0.0013689 5.45777e-05 -0.000920173 0.000207154 -0.000661028 0.000673755 -0.000566955 0.000136235 -0.0011232 0.000176343
804 -0.00130781 4.29899e-05 -0.000888646 0.000186425 -0.000657723 0.000670052 -0.000579043 0.000131469 -0.0011349 0.00020166
805 -0.00128102 6.5187e-05 -0.000844027 0.000166948 -0.000651868 0.000646538 -0.000611061 0.000132467 -0.00112935 0.000207444
806 -0.00123739 6.81375e-05 -0.000821992 0.000161637 -0.000659922 0.000618502 -0.000628178 0.000142753 -0.00114902 0.000204136
807 -0.00118839 6.94505e-05 -0.000800144 0.000136622 -0.000695216 0.00060179 -0.000649169 0.000122236 -0.00114478 0.000232758
808 -0.0011247 7.8581e-05 -0.000742151 0.000153677 -0.00067707 0.000567562 -0.00065397 0.00014736 -0.00115232 0.000212084
809 -0.00109319 0.000101595 -0.000715529 0.000134812 -0.000684913 0.000511715 -0.000688736 0.000138682 -0.00114518 0.000219993
810 -0.00106688 0.000111867 -0.000697206 0.000125829 -0.000662433 0.000511996 -0.000721613 0.000139786 -0.00113817 0.000230481
811 -0.00102138 0.000122456 -0.000668974 8.97628e-05 -0.000695634 0.00046706 -0.00072297 0.000127998 -0.00113484 0.000247467
812 -0.00097372 0.000171042 -0.000653525 9.42282e-05 -0.000656221 0.000419961 -0.000725146 0.000110488 -0.00112255 0.000268868
813 -0.000946474 0.000193308 -0.000626104 8.92502e-05 -0.000685044 0.00039787 -0.00074218 0.000124281 -0.00109738 0.00029983
814 -0.00091276 0.000207963 -0.000619668 6.97768e-05 -0.000687048 0.000372956 -0.00074211 0.000114352 -0.00109833 0.000314256
