# Table 
616 -0.00126322 5.66716e-05 -0.00174388 0.00061316 -0.00215206 7.00754e-05 -0.00150132 0.000149193 -0.00179988 0.000126405
617 -0.00129105 6.64876e-05 -0.00174436 0.000632154 -0.0021636 7.93492e-05 -0.00150488 0.000140269 -0.00179431 0.000113545
618 -0.00129989 7.43664e-05 -0.00173954 0.000636782 -0.00217012 8.05753e-05 -0.00153469 0.000136812 -0.00179191 0.000104415
619 -0.00130977 0.000103464 -0.00175411 0.000666926 -0.00219205 0.000103933 -0.00157296 0.000121724 -0.00179037 0.000121824
620 -0.00132448 0.000127401 -0.00174824 0.00068903 -0.00220697 0.000113886 -0.0015778 0.000111177 -0.00177726 0.000106306
621 -0.00134447 0.00011799 -0.00174431 0.000714571 -0.00222816 0.000128535 -0.00160189 0.000103567 -0.00177636 0.00011058
622 -0.00135181 0.000141132 -0.00172895 0.000725264 -0.00223122 0.000130451 -0.00161522 8.14654e-05 -0.00178057 9.4936e-05
623 -0.0013487 0.000148012 -0.00172929 0.000753343 -0.00222976 0.000142237 -0.00163226 7.39574e-05 -0.00177223 9.76371e-05
624 -0.00135015 0.000176132 -0.00173301 0.000777248 -0.00223548 0.000157586 -0.00165173 5.51835e-05 -0.00177231 9.27154e-05
625 -0.00137902 0.000178608 -0.00172816 0.000802084 -0.00223872 0.000161366 -0.00166033 4.46318e-05 -0.00174962 8.53235e-05
626 -0.00138339 0.000196689 -0.0017326 0.000818801 -0.00223046 0.000164412 -0.00166942 4.45617e-05 -0.00173329 9.87734e-05
627 -0.00136915 0.00020876 -0.00171572 0.000846197 -0.00223455 0.000188164 -0.00168496 2.21528e-05 -0.00173086 8.50249e-05
628 -0.00136473 0.000231258 -0.00172565 0.000855307 -0.00222405 0.000176242 -0.0016974 6.40569e-06 -0.00170307 8.82439e-05
629 -0.00135283 0.000225815 -0.00171154 0.000881134 -0.00221137 0.000194843 -0.00169574 5.74204e-06 -0.00169937 7.40793e-05
630 -0.00134646 0.000254918 -0.00171731 0.000913469 -0.00219738 0.000200809 -0.00170974 9.44406e-06 -0.00167446 5.22586e-05
631 -0.00132915 0.000253815 -0.00170265 0.00093356 -0.00218711 0.00021419 -0.0017208 6.50038e-06 -0.00163891 5.86926e-05
632 -0.00131707 0.000269824 -0.00170165 0.000953387 -0.00218059 0.000185926 -0.00172357 2.10786e-05 -0.00162602 6.17123e-05
633 -0.00130211 0.00030095 -0.00169382 0.000963166 -0.00217202 0.000211142 -0.00170072 3.43773e-05 -0.00161695 5.67297e-05
634 -0.00128472 0.000305611 -0.0016691 0.000979714 -0.00216979 0.000207212 -0.00170002 5.7842e-05 -0.00160699 3.80973e-05
635 -0.00127433 0.000324997 -0.00165413 0.00100718 -0.00215345 0.000217996 -0.00170291 5.94212e-05 -0.00160304 2.81904e-05
636 -0.00125608 0.00034052 -0.00164572 0.00101523 -0.00215231 0.000204102 -0.00169095 6.72949e-05 -0.00157313 6.59378e-06
637 -0.00122815 0.000351008 -0.00163591 0.0010245 -0.0021429 0.000213806 -0.0016775 6.70936e-05 -0.00157505 1.89406e-05
638 -0.00120945 0.000385301 -0.00162997 0.00104315 -0.00214686 0.000208918 -0.00166847 9.79309e-05 -0.00156397 1.23474e-05
639 -0.00120047 0.000395249 -0.00161001 0.00104889 -0.00214573 0.000205752 -0.00166021 9.30612e-05 -0.00153674 2.40846e-05
640 -0.00117803 0.000417237 -0.00159215 0.00107011 -0.00211687 0.000210706 -0.001637 0.000117277 -0.00154278 3.29204e-05
641 -0.0011605 0.00045003 -0.00157933 0.00107667 -0.00210878 0.00021973 -0.00163659 0.000109267 -0.00152682 4.05852e-05
642 -0.00111967 0.0004525 -0.00157201 0.00109568 -0.00207283 0.000230073 -0.00161295 0.000113261 -0.00153133 5.40174e-05
643 -0.00110783 0.000476463 -0.00155778 0.0010952 -0.00205136 0.000220304 -0.00160926 0.000117728 -0.00152087 6.56095e-05
644 -0.0010697 0.000499818 -0.0015468 0.00110792 -0.00204132 0.000234858 -0.00157288 0.000112842 -0.00150475 8.08546e-05
645 -0.00102928 0.000510181 -0.00154036 0.00111452 -0.0019966 0.00021455 -0.00157477 0.000115101 -0.00150034 8.47934e-05
646 -0.00102224 0.000538475 -0.00152624 0.0011367 -0.00197618 0.000214172 -0.00154146 0.000113376 -0.00149738 0.000117328
647 -0.000985724 0.00053553 -0.00151781 0.00113725 -0.00193738 0.000209549 -0.00153404 0.000112393 -0.00148513 0.000123922
648 -0.000956294 0.000558784 -0.00151406 0.00113932 -0.00189969 0.000213783 -0.00151218 0.000105494 -0.00148802 0.00016023
649 -0.00093051 0.000577132 -0.00149528 0.00115126 -0.00186723 0.000199923 -0.00148143 0.000120319 -0.00148254 0.000172464
650 -0.000911709 0.000577119 -0.00148266 0.00113409 -0.00184004 0.00020998 -0.00146419 0.000109528 -0.00148797 0.00017374
651 -0.000909218 0.000578728 -0.0014593 0.00114974 -0.00179817 0.000199864 -0.00145751 0.000128846 -0.00148675 0.000207043
652 -0.000899866 0.000602503 -0.00144378 0.00114217 -0.0017754 0.000219987 -0.00143559 0.000122836 -0.00149705 0.000206075
653 -0.000864997 0.000598082 -0.00142884 0.00112994 -0.00172959 0.000230147 -0.00141576 0.000110931 -0.0014968 0.000227348
654 -0.000877444 0.000603199 -0.00141633 0.00112502 -0.00171841 0.000237787 -0.00140056 0.000104673 -0.00149994 0.000255628
655 -0.000846863 0.00060043 -0.00140352 0.00112357 -0.00167487 0.000248885 -0.00137018 0.000103001 -0.00152755 0.000255999
656 -0.000861534 0.000614879 -0.00136786 0.00112722 -0.00165187 0.000257573 -0.00137296 0.000112946 -0.00152605 0.000276124
657 -0.00084946 0.000603712 -0.00136411 0.00110802 -0.00162323 0.000277791 -0.00135228 0.000110914 -0.00153072 0.000283551
658 -0.000848691 0.000628551 -0.00135191 0.00111383 -0.00161308 0.000272284 -0.00134267 9.89345e-05 -0.00154322 0.000289124
659 -0.000850499 0.000612037 -0.00133341 0.00110126 -0.00159152 0.000268535 -0.00132781 0.000100791 -0.00153632 0.000276984
660 -0.000860999 0.000614365 -0.00132633 0.00107695 -0.00156764 0.000276949 -0.00131421 7.53749e-05 -0.00155486 0.000289259
661 -0.000853801 0.000600433 -0.00130719 0.00107982 -0.00154989 0.000275179 -0.00130431 8.12421e-05 -0.00155631 0.000294015
662 -0.00088157 0.0006043 -0.00129638 0.00106768 -0.00153864 0.000284934 -0.00131329 9.76066e-05 -0.0015676 0.000282677
663 -0.000870656 0.000585487 -0.00128517 0.00107362 -0.00153749 0.000269735 -0.00129948 7.86208e-05 -0.00157464 0.000298512
664 -0.000895457 0.000582658 -0.00127407 0.00106582 -0.00152589 0.000288013 -0.00129465 7.90021e-05 -0.0015937 0.000305343
665 -0.00089348 0.000554076 -0.0012568 0.00105042 -0.00150192 0.000267102 -0.00129585 6.16912e-05 -0.00159831 0.000273955
666 -0.000900787 0.000535757 -0.00123337 0.00104065 -0.00149262 0.000290851 -0.00127356 5.36969e-05 -0.00159923 0.000286616
667 -0.000912113 0.000512613 -0.00123011 0.00102124 -0.00148836 0.000290707 -0.00130362 8.10666e-05 -0.00160102 0.000268279
668 -0.000918524 0.000496903 -0.00121175 0.000997409 -0.00149298 0.000305278 -0.00128985 5.99216e-05 -0.00160616 0.000239278
669 -0.000921999 0.000494356 -0.00120207 0.000988275 -0.00146024 0.000307168 -0.00128188 5.40411e-05 -0.00160362 0.000229664
670 -0.000934548 0.000480815 -0.00122168 0.000984172 -0.00146092 0.000310534 -0.00129936 6.36547e-05 -0.00161806 0.000211501
671 -0.000920415 0.000464534 -0.00119881 0.000961367 -0.00144543 0.000321529 -0.00128696 6.72458e-05 -0.00161976 0.000199026
672 -0.000918551 0.000453173 -0.00118763 0.000959242 -0.00144076 0.000314906 -0.00128687 6.5003e-05 -0.00164232 0.000193228
673 -0.000947123 0.000458087 -0.00119959 0.000947841 -0.00142921 0.000330288 -0.00128951 7.35752e-05 -0.00163458 0.000163714
674 -0.000940017 0.000440077 -0.0011928 0.000939661 -0.00142408 0.000351172 -0.00128519 7.2727e-05 -0.00164416 0.000165595
675 -0.000937035 0.000434579 -0.00118274 0.000930142 -0.00143239 0.000363883 -0.00128825 8.56845e-05 -0.0016447 0.000141451
676 -0.000951997 0.000433917 -0.00119779 0.000917799 -0.0014263 0.000379343 -0.00128611 9.05642e-05 -0.00163306 0.00013125
677 -0.000958525 0.000418147 -0.00117237 0.000904822 -0.00141556 0.000384799 -0.00129262 7.64226e-05 -0.00162791 0.00012809
678 -0.000959957 0.000408156 -0.00116856 0.000885319 -0.00139611 0.000410713 -0.0012855 8.02281e-05 -0.00160784 0.000117717
679 -0.000980277 0.00040314 -0.00117786 0.000877271 -0.00139181 0.000438846 -0.00129102 7.67435e-05 -0.00161152 9.37228e-05
680 -0.00099913 0.000389431 -0.00115835 0.000865538 -0.0014 0.000449349 -0.00128409 7.97349e-05 -0.00158717 6.87131e-05
681 -0.00101252 0.00037564 -0.0011625 0.000865473 -0.00140858 0.000461767 -0.00127073 7.67125e-05 -0.00156934 8.4143e-05
682 -0.00103979 0.000365995 -0.0011864 0.000821011 -0.00139694 0.000474732 -0.00128878 9.29419e-05 -0.0015709 6.40367e-05
683 -0.00105239 0.000353306 -0.0011902 0.000826349 -0.00141119 0.000493033 -0.00129693 7.63973e-05 -0.00154942 6.4515e-05
684 -0.0010516 0.000330995 -0.00119746 0.000774533 -0.00139432 0.000488053 -0.0013095 7.23723e-05 -0.00154583 6.02338e-05
685 -0.00108854 0.000336914 -0.00117499 0.000763981 -0.00138886 0.000512552 -0.00131029 7.94727e-05 -0.00152873 3.24332e-05
686 -0.00110811 0.000307474 -0.00120144 0.000732663 -0.00137785 0.000503963 -0.0013127 7.60603e-05 -0.00152727 3.32301e-05
687 -0.00113967 0.000288365 -0.00121646 0.000707726 -0.00138645 0.000520048 -0.0013236 6.42285e-05 -0.00152299 1.82118e-05
688 -0.00116133 0.000289685 -0.00121245 0.000681742 -0.0013692 0.000520445 -0.00133712 6.93524e-05 -0.00152128 2.00146e-05
689 -0.00119301 0.000255727 -0.00122933 0.000659549 -0.00135114 0.00053056 -0.00134689 7.74228e-05 -0.00153438 1.49358e-05
690 -0.00121017 0.000252986 -0.00121775 0.000640779 -0.00135485 0.000520058 -0.00135509 5.97117e-05 -0.00153124 7.36921e-06
691 -0.00121548 0.000245351 -0.00122861 0.000608802 -0.00132525 0.000535394 -0.00136052 4.7041e-05 -0.00152348 3.73079e-06
692 -0.00123812 0.000246857 -0.00121462 0.000582608 -0.00130533 0.000533807 -0.00136855 5.03423e-05 -0.00153471 6.25944e-06
693 -0.00124111 0.00022509 -0.00125346 0.000532001 -0.00128415 0.000532107 -0.00136482 2.41207e-05 -0.00154747 6.93032e-06
694 -0.00125428 0.000238574 -0.00123953 0.000519695 -0.00127173 0.000524907 -0.00138256 2.58001e-05 -0.00155449 1.64989e-06
695 -0.00126765 0.000246234 -0.00123627 0.000502611 -0.00125951 0.000511279 -0.00139765 2.22999e-05 -0.00156777 4.40565e-07
696 -0.00129103 0.000253264 -0.00123741 0.000474501 -0.00122882 0.000505733 -0.0013932 2.2189e-05 -0.00158284 2.28309e-05
697 -0.00129414 0.000257877 -0.00122061 0.000459522 -0.0012211 0.000494149 -0.0013938 1.34339e-05 -0.00157696 2.28571e-05
698 -0.00130368 0.000263197 -0.0012377 0.000438606 -0.0012056 0.000466122 -0.00139661 7.87209e-06 -0.00159847 3.8894e-05
699 -0.00131225 0.000268774 -0.0012268 0.000433472 -0.00119029 0.000444274 -0.00140805 8.66753e-06 -0.00160999 4.0697e-05
700 -0.00132075 0.000281502 -0.0012271 0.000395401 -0.00117908 0.000426042 -0.00140361 2.61389e-05 -0.00161486 4.98803e-05
701 -0.00132625 0.000283957 -0.0012207 0.000371159 -0.00116068 0.000402051 -0.00140156 2.62135e-05 -0.001633 3.92625e-05
702 -0.00132603 0.000278419 -0.00121173 0.000351631 -0.00115246 0.000396978 -0.00142133 3.73554e-05 -0.00163884 6.17801e-05
703 -0.00131793 0.000294546 -0.00120197 0.000345862 -0.00113536 0.000373311 -0.00140281 4.34659e-05 -0.00166048 7.78205e-05
704 -0.00131635 0.000300558 -0.0011916 0.000317003 -0.00112169 0.000349616 -0.00141944 5.30546e-05 -0.00166209 8.79089e-05
705 -0.00130676 0.000314815 -0.00118073 0.000313404 -0.00110672 0.000339869 -0.00143487 4.17795e-05 -0.00170478 9.71738e-05
706 -0.00130446 0.000314164 -0.00118279 0.000304308 -0.00110919 0.000340228 -0.00143736 4.99014e-05 -0.00170632 9.99036e-05
707 -0.00131098 0.000305349 -0.00117323 0.000289674 -0.0010912 0.000314858 -0.00144026 4.80326e-05 -0.0017093 8.98022e-05
708 -0.00131901 0.000307893 -0.0011744 0.000298898 -0.00108314 0.00030594 -0.0014537 6.38973e-05 -0.00172401 9.19572e-05
709 -0.00130527 0.000332716 -0.00115383 0.000264115 -0.00106488 0.000275522 -0.00145223 5.05667e-05 -0.00175116 9.0678e-05
710 -0.00130742 0.000352104 -0.00115058 0.000278502 -0.00106755 0.000261379 -0.00145298 5.78313e-05 -0.00175428 8.58041e-05
711 -0.00128095 0.000353776 -0.00113927 0.000246533 -0.00106619 0.000241331 -0.00145958 7.31045e-05 -0.00175304 0.000107937
712 -0.00128201 0.000350674 -0.00110907 0.00024751 -0.00106869 0.000223646 -0.00146038 6.17911e-05 -0.00177847 0.00011618
713 -0.00127226 0.000394044 -0.00111851 0.000253436 -0.00106998 0.000211712 -0.00149099 6.05588e-05 -0.00181225 0.000105218
714 -0.00126602 0.000366621 -0.00109783 0.000245718 -0.00108912 0.000182262 -0.00147837 7.16577e-05 -0.0018251 0.000109225
715 -0.00124759 0.000382156 -0.00109331 0.000239937 -0.0010791 0.000187866 -0.00148523 7.21806e-05 -0.0018478 0.000130517
716 -0.00125248 0.000396795 -0.00110301 0.000240997 -0.0010796 0.000179656 -0.00149645 6.17911e-05 -0.00188977 0.000144192
717 -0.00122578 0.0003917 -0.00109025 0.000230486 -0.00107995 0.000155301 -0.00149173 5.87031e-05 -0.00188976 0.000146096
718 -0.0012314 0.000416548 -0.0010872 0.000213025 -0.00110828 0.000155248 -0.00152099 4.46046e-05 -0.00192333 0.000194254
719 -0.00121223 0.000421267 -0.00107822 0.000215593 -0.00109329 0.000145047 -0.00149046 6.56905e-05 -0.00194899 0.000195922
720 -0.00117734 0.000411261 -0.00108063 0.000207157 -0.00110722 0.000141308 -0.00150167 7.15846e-05 -0.00196076 0.000194902
721 -0.00119507 0.000436675 -0.00106233 0.000188227 -0.00110221 0.000121871 -0.00151483 3.07869e-05 -0.00197611 0.000195697
722 -0.00118627 0.000445129 -0.00106224 0.000185099 -0.00112201 0.000137025 -0.00152478 4.35839e-05 -0.00201106 0.000225527
723 -0.00117155 0.000444266 -0.00104013 0.000166683 -0.0011088 0.000111609 -0.00150347 1.96861e-05 -0.00200793 0.000224237
724 -0.00117801 0.000452474 -0.00104997 0.000152927 -0.00113992 0.00012362 -0.00152223 3.73909e-05 -0.0020459 0.000251261
725 -0.00113025 0.000460102 -0.00105912 0.000149313 -0.00114185 0.00011851 -0.00153898 9.99957e-06 -0.00207653 0.000256607
726 -0.00114433 0.000468254 -0.00104591 0.000141862 -0.0011595 0.000109608 -0.00152314 1.2459e-05 -0.00208195 0.000262312
727 -0.00113113 0.000480727 -0.0010495 0.00013488 -0.00117642 0.000109825 -0.00155529 2.06701e-05 -0.00210245 0.000278864
728 -0.00110968 0.000490973 -0.0010483 0.000101868 -0.00118415 9.74468e-05 -0.00155709 4.76023e-05 -0.00211331 0.000270651
729 -0.00110368 0.000506315 -0.00106397 8.80983e-05 -0.00118976 0.000100067 -0.00153513 5.14452e-05 -0.00212844 0.000287889
730 -0.00111256 0.000489697 -0.00105954 6.7092e-05 -0.00119155 7.44576e-05 -0.00155198 8.12356e-05 -0.00214786 0.000264004
731 -0.00108011 0.000490959 -0.00104794 6.49534e-05 -0.00119351 6.93072e-05 -0.00154065 9.39002e-05 -0.00214178 0.00027093
732 -0.00106528 0.000474105 -0.00105877 4.12185e-05 -0.00119379 8.53919e-05 -0.00154027 8.13876e-05 -0.00215153 0.00027105
733 -0.0010585 0.000499256 -0.00105103 2.31649e-06 -0.00119759 8.66162e-05 -0.00154532 9.97685e-05 -0.00216002 0.000275376
734 -0.001042 0.000487001 -0.00106695 2.91492e-06 -0.00120421 9.15919e-05 -0.00153175 0.000110921 -0.00217765 0.000268538
735 -0.00101593 0.000481812 -0.00109187 3.3121e-05 -0.00119702 8.74517e-05 -0.00152904 0.000111126 -0.00218573 0.000264621
736 -0.00100291 0.00045876 -0.00107666 8.53238e-05 -0.00118133 0.000107406 -0.00151965 0.000139712 -0.00219005 0.000250044
737 -0.000984589 0.000449433 -0.0010909 9.60472e-05 -0.00118896 0.000109357 -0.00150609 0.000153385 -0.00220245 0.000235364
738 -0.000957696 0.000442937 -0.00110032 0.000133196 -0.00118413 0.000128859 -0.00147546 0.000156145 -0.00218629 0.000224177
739 -0.000942129 0.000434365 -0.00109949 0.000176232 -0.00118927 0.000116649 -0.00146095 0.000164768 -0.00219273 0.000227528
740 -0.000923808 0.000418469 -0.00109151 0.000205827 -0.00118762 0.000134948 -0.00144877 0.000195193 -0.00218774 0.000218788
741 -0.000888734 0.00041127 -0.00109321 0.000227522 -0.00118871 0.000145136 -0.00141971 0.000205504 -0.00219475 0.000196834
742 -0.000848418 0.000387785 -0.00108229 0.000255689 -0.00118115 0.000154919 -0.00141103 0.000201285 -0.00220689 0.00019543
743 -0.000830656 0.000388606 -0.00107482 0.000319265 -0.00119081 0.000160592 -0.00138993 0.000216751 -0.00218974 0.000186314
744 -0.000792926 0.000349707 -0.00107409 0.000356906 -0.00118353 0.000169883 -0.00138675 0.00022939 -0.0021829 0.000143878
745 -0.000770825 0.000367014 -0.00105262 0.0003889 -0.00117285 0.00016826 -0.00134797 0.000235038 -0.00218154 0.000142734
746 -0.000741924 0.000346365 -0.00103568 0.000416072 -0.00115892 0.000158496 -0.00132293 0.00023311 -0.00216329 0.000111276
747 -0.00072911 0.000313961 -0.00102475 0.000435972 -0.0011671 0.000193376 -0.00130974 0.000226776 -0.00213577 7.20759e-05
748 -0.000688275 0.000322164 -0.00102837 0.000475351 -0.00116376 0.00018646 -0.00129265 0.000232911 -0.00211757 4.62052e-05
749 -0.000650974 0.000327453 -0.0010107 0.000496947 -0.00113971 0.000185435 -0.00126715 0.000239154 -0.00208123 2.90831e-05
750 -0.000645814 0.000310052 -0.00100054 0.000534348 -0.00112059 0.000188728 -0.00125603 0.00023519 -0.00206649 4.24745e-06
751 -0.000610315 0.000314892 -0.000986304 0.000555065 -0.0010994 0.000197502 -0.00123561 0.000232062 -0.00203134 1.70518e-05
752 -0.000590829 0.000285349 -0.000958118 0.000574502 -0.00107993 0.000185902 -0.00120248 0.000224166 -0.00200754 4.27872e-05
753 -0.000585144 0.00029462 -0.000965112 0.000607485 -0.00103902 0.000162955 -0.00118653 0.000216337 -0.00196259 6.61185e-05
754 -0.000568546 0.000281758 -0.000951603 0.000658281 -0.00102283 0.000145144 -0.00117383 0.000231427 -0.00194151 0.000105245
755 -0.000540577 0.000277469 -0.000931546 0.000663734 -0.000989592 0.00013021 -0.00112943 0.000229408 -0.00188668 0.000102675
756 -0.000558862 0.000255717 -0.000925503 0.000700995 -0.000982357 9.45872e-05 -0.00113963 0.000214402 -0.00185689 0.000148267
757 -0.000519764 0.000269473 -0.000915964 0.000734472 -0.000958256 6.12718e-05 -0.00108474 0.000210467 -0.00183816 0.000165716
758 -0.000503717 0.000233954 -0.00088782 0.000748479 -0.000939854 4.96039e-05 -0.0010763 0.000195663 -0.00180673 0.000210837
759 -0.000497027 0.000243598 -0.000886751 0.000767053 -0.00092077 1.58206e-05 -0.00104591 0.000183899 -0.00177884 0.000201587
760 -0.000499626 0.000234798 -0.000884623 0.000798442 -0.000889034 1.94113e-05 -0.00105253 0.000195479 -0.00174696 0.000231202
761 -0.000496697 0.000224217 -0.000858352 0.000821961 -0.000874267 4.40447e-05 -0.00102035 0.000192176 -0.00170677 0.000241006
762 -0.000492749 0.000199403 -0.000870791 0.000844348 -0.000844122 8.40918e-05 -0.00100384 0.00017645 -0.001691 0.000242453
763 -0.000498034 0.00021429 -0.000863475 0.000878321 -0.000805832 0.000113199 -0.00100739 0.000174224 -0.00164081 0.000248323
764 -0.000523197 0.000188652 -0.000875457 0.000903747 -0.000800291 0.000133404 -0.000989115 0.000164083 -0.00163383 0.000251873
765 -0.000514655 0.000164279 -0.000881965 0.000906487 -0.000787276 0.000158535 -0.000989943 0.000158842 -0.00159524 0.000247495
766 -0.000501152 0.000148106 -0.000881828 0.000920626 -0.000793449 0.000169753 -0.00097849 0.000168998 -0.00154883 0.000254839
767 -0.000532467 0.000155854 -0.000885489 0.000944048 -0.000787728 0.000186541 -0.00097472 0.000160571 -0.00153594 0.000259305
768 -0.000534227 0.000122707 -0.000893297 0.000977588 -0.000785722 0.000201182 -0.000986102 0.000149921 -0.00152054 0.000260904
769 -0.000538292 0.000135888 -0.000892216 0.000981437 -0.000802319 0.000212735 -0.000962899 0.000147447 -0.00150775 0.000259393
770 -0.000553729 0.000115679 -0.000891797 0.000996735 -0.00080834 0.000223367 -0.000977445 0.000168267 -0.00146998 0.000254603
771 -0.000539629 0.000116089 -0.000879685 0.00102098 -0.000831128 0.000226387 -0.000984435 0.00015931 -0.00146347 0.000251213
772 -0.000550044 8.23551e-05 -0.00088308 0.00102087 -0.000832815 0.000240565 -0.000981809 0.000163584 -0.00143844 0.000246956
773 -0.00054763 0.000107846 -0.000892398 0.00103526 -0.000864351 0.000252465 -0.000975816 0.000157986 -0.00141818 0.000229659
774 -0.000539193 6.46164e-05 -0.000892449 0.00101832 -0.000886924 0.0002622 -0.000993044 0.000156729 -0.00140514 0.000230773
775 -0.000548484 7.57981e-05 -0.000919946 0.00105093 -0.000915177 0.000267133 -0.000998816 0.000171846 -0.00138513 0.000193975
776 -0.000554365 6.96382e-05 -0.000931436 0.00104196 -0.000950662 0.000272561 -0.000982952 0.000169911 -0.00136829 0.000196461
777 -0.000555297 4.98139e-05 -0.000926122 0.0010582 -0.000988747 0.00028371 -0.00100833 0.000176652 -0.00133613 0.000182296
778 -0.000553407 5.25486e-05 -0.000921702 0.00106261 -0.00103098 0.000247989 -0.000996933 0.000158394 -0.00132119 0.00016647
779 -0.000578465 2.34627e-05 -0.0009262 0.00105821 -0.00106328 0.000274165 -0.00102023 0.000176851 -0.00130252 0.000135637
780 -0.000588763 3.517e-05 -0.000932324 0.00104986 -0.00110667 0.000287966 -0.00100994 0.000162868 -0.00128151 0.000114551
781 -0.000583654 4.68711e-05 -0.000928615 0.00104397 -0.00114353 0.000302931 -0.000991561 0.000168661 -0.00128455 9.53314e-05
782 -0.000585745 2.42153e-05 -0.000943206 0.00104659 -0.00117758 0.000314549 -0.00100325 0.000178512 -0.00125848 7.27794e-05
783 -0.000569022 2.45293e-05 -0.00095068 0.00103058 -0.00122446 0.000325241 -0.00101174 0.000190513 -0.00124744 5.23028e-05
784 -0.000582568 3.55005e-05 -0.000950166 0.00101141 -0.00123593 0.000330823 -0.000986751 0.000206324 -0.00124415 3.47488e-05
785 -0.000568076 3.92117e-05 -0.000944375 0.00101293 -0.00127181 0.000326744 -0.00101378 0.000216719 -0.00123378 4.96198e-06
786 -0.000583632 3.2891e-05 -0.000973667 0.000986088 -0.00130923 0.000327251 -0.00101361 0.000200011 -0.00124675 7.86535e-06
787 -0.000587367 3.14495e-05 -0.000991584 0.000964924 -0.00136017 0.000337514 -0.000997658 0.000234442 -0.00124072 2.27808e-05
788 -0.00056212 1.83034e-05 -0.000954554 0.000944219 -0.0013951 0.000333972 -0.000999163 0.000236103 -0.00122903 4.47309e-05
789 -0.000560297 2.20542e-05 -0.000947834 0.00091791 -0.00142042 0.000316308 -0.0010018 0.000242721 -0.0012392 6.13648e-05
790 -0.000559969 3.18398e-05 -0.000990506 0.000906227 -0.00148717 0.000277159 -0.00101575 0.000243022 -0.00124623 9.36001e-05
791 -0.000537678 3.34273e-05 -0.000996778 0.000897657 -0.00150938 0.000264601 -0.00102902 0.000267973 -0.0012551 0.000102168
792 -0.000539922 2.18214e-05 -0.000964894 0.000869854 -0.001546 0.000238487 -0.00102068 0.000258833 -0.00125397 0.000142446
793 -0.000542837 3.68907e-05 -0.000992677 0.000852443 -0.00158611 0.000234587 -0.00103519 0.000259564 -0.00128665 0.000139457
794 -0.000556521 2.53149e-05 -0.00100098 0.000826828 -0.0016114 0.000235794 -0.00105549 0.00026445 -0.00129084 0.000154875
795 -0.000565744 6.3842e-06 -0.00100427 0.000819295 -0.00165138 0.000196648 -0.00105148 0.000286524 -0.00129167 0.000148683
796 -0.000565324 9.07551e-06 -0.00100991 0.000811266 -0.00165917 0.000174033 -0.00105386 0.000273754 -0.00132128 0.000166544
797 -0.000588557 4.4924e-06 -0.000997997 0.000798173 -0.00169844 0.000162581 -0.00106175 0.000284662 -0.00132102 0.000206423
798 -0.000619819 2.40552e-06 -0.0010148 0.000753656 -0.00172299 0.000116348 -0.00106512 0.000290861 -0.0013196 0.000207099
799 -0.000626814 9.19214e-06 -0.00100895 0.000749744 -0.00172938 0.000105609 -0.00106782 0.000288882 -0.00134165 0.000227523
800 -0.000639447 2.97552e-05 -0.00103709 0.00072869 -0.00174797 8.11875e-05 -0.00107682 0.000275621 -0.0013558 0.000231867
801 -0.000656769 1.27324e-05 -0.001034 0.000696881 -0.00178307 6.87603e-05 -0.00106692 0.000264563 -0.00136491 0.000246312
802 -0.000703194 3.90612e-05 -0.00105481 0.000679055 -0.00179639 4.10591e-05 -0.00105884 0.000248453 -0.00138276 0.000280613
803 -0.000727889 1.16156e-05 -0.00107413 0.00063838 -0.00180798 2.16034e-05 -0.00105941 0.00028005 -0.00138148 0.00030448
804 -0.000728213 2.32389e-05 -0.00107583 0.00061779 -0.00182459 2.64029e-05 -0.00105903 0.000270583 -0.0014235 0.000282566
805 -0.000756201 7.57832e-06 -0.00109887 0.000586987 -0.00182915 5.88888e-05 -0.00104715 0.000243282 -0.00141305 0.00027573
806 -0.000797271 2.26216e-07 -0.00105867 0.000563945 -0.00181149 8.84786e-05 -0.00105172 0.000241907 -0.00141437 0.000278302
807 -0.000806222 1.2512e-05 -0.00107896 0.000535281 -0.001806 9.66325e-05 -0.00101485 0.000226056 -0.00142098 0.000264436
808 -0.000833982 1.7086e-05 -0.00108103 0.000510748 -0.00180692 0.000102771 -0.00102549 0.000217461 -0.00141517 0.000275268
809 -0.000851312 1.07278e-05 -0.00108892 0.000483508 -0.0018234 0.000134331 -0.0010252 0.000208201 -0.00142654 0.000272506
810 -0.000851225 4.06954e-05 -0.00108332 0.000461221 -0.0018095 0.000160687 -0.00101372 0.000191285 -0.00143226 0.000286992
811 -0.000878893 8.52195e-05 -0.00108087 0.000431717 -0.00181426 0.000190982 -0.00100304 0.000168975 -0.00145366 0.000279978
812 -0.000884909 6.96088e-05 -0.00110057 0.00039964 -0.00180111 0.000213402 -0.000974622 0.000158251 -0.00147 0.000265568
813 -0.000878409 7.85226e-05 -0.00108193 0.000369555 -0.00178002 0.000234829 -0.000972293 0.000122201 -0.00145456 0.000250008
814 -0.000882778 9.99477e-05 -0.00108511 0.000337587 -0.00176482 0.000223205 -0.000977803 0.00013071 -0.00146748 0.000232534
815 -0.000894189 0.000105431 -0.00107392 0.000294259 -0.00174673 0.000221812 -0.00097435 0.000102653 -0.00147804 0.000232606
816 -0.000887208 0.000108769 -0.00107318 0.000261399 -0.00174844 0.000260767 -0.000982782 7.80648e-05 -0.00144779 0.000201089
