# Table 
616 -0.000480381 0.000107177 -0.00112703 7.76683e-05 -0.000950772 9.9082e-05 -0.000946488 0.000290036 -0.000776907 0.000120179
617 -0.000498969 0.00010455 -0.00115296 5.20697e-05 -0.000960563 9.08103e-05 -0.000926159 0.000285895 -0.000744688 0.000113977
618 -0.000512787 9.85156e-05 -0.00117663 4.19692e-05 -0.000978456 7.03979e-05 -0.000903062 0.000290498 -0.000747233 0.000122472
619 -0.000524718 0.000101169 -0.00117654 3.0104e-05 -0.000995929 5.43237e-05 -0.000904656 0.000301547 -0.000725964 0.000113845
620 -0.000545597 9.5935e-05 -0.00122054 7.88789e-06 -0.00101354 4.32783e-05 -0.000890525 0.000302218 -0.00073077 0.00013249
621 -0.000567089 9.91596e-05 -0.00124478 1.15846e-05 -0.00102679 3.93001e-05 -0.000854535 0.000290059 -0.000701856 0.000130714
622 -0.000593101 8.74934e-05 -0.00126345 1.97749e-05 -0.00105571 2.83199e-05 -0.000841687 0.000306737 -0.000684462 0.000124103
623 -0.000627651 8.91372e-05 -0.00129703 3.18475e-05 -0.00108157 3.02561e-05 -0.000842229 0.00030946 -0.000695683 0.000127148
624 -0.000641936 8.04883e-05 -0.00133789 5.51757e-05 -0.00109078 1.38761e-05 -0.000813434 0.000289721 -0.000694536 0.000146595
625 -0.000673233 9.75707e-05 -0.00135792 8.29551e-05 -0.00110971 1.85371e-05 -0.000798434 0.000293083 -0.000671213 0.00015058
626 -0.000709426 8.90145e-05 -0.00138315 9.9897e-05 -0.00111995 2.23466e-05 -0.000792245 0.000286552 -0.000662777 0.000161022
627 -0.000736501 9.36024e-05 -0.00141005 0.000122793 -0.00114301 2.35317e-05 -0.000764802 0.000295141 -0.000655504 0.00017591
628 -0.000778329 7.14508e-05 -0.00144999 0.000128603 -0.00116269 2.48019e-05 -0.000771249 0.000298688 -0.000649573 0.000174505
629 -0.0008108 8.19627e-05 -0.00149471 0.000160635 -0.00118792 2.69918e-05 -0.000754435 0.000285378 -0.000636347 0.000203601
630 -0.000853402 6.04965e-05 -0.00152646 0.000161314 -0.00121651 1.30568e-05 -0.00075351 0.000279149 -0.000636348 0.000192435
631 -0.000891049 5.89385e-05 -0.00157434 0.000183894 -0.00121791 3.26462e-05 -0.000740101 0.000270317 -0.000621298 0.000207357
632 -0.000928986 5.10857e-05 -0.00161867 0.0001845 -0.00125638 3.2166e-05 -0.000733026 0.000279914 -0.000614156 0.000206526
633 -0.000972076 6.2906e-05 -0.00166632 0.000195876 -0.00127108 3.44654e-05 -0.000730231 0.000266273 -0.000599779 0.000222989
634 -0.00101008 5.0045e-05 -0.00169623 0.000199638 -0.00130183 4.37043e-05 -0.000717679 0.000273669 -0.000612201 0.000212864
635 -0.00105248 4.43194e-05 -0.0017419 0.000203439 -0.00131824 6.26518e-05 -0.00070941 0.000271158 -0.000600916 0.000229155
636 -0.00109807 4.84998e-05 -0.00177258 0.000191157 -0.0013471 6.48307e-05 -0.000705636 0.000251199 -0.000588656 0.000225995
637 -0.00113536 5.27e-05 -0.0018157 0.000216753 -0.00137042 8.13286e-05 -0.000696339 0.000263425 -0.000586566 0.000248768
638 -0.00117804 4.30851e-05 -0.00185843 0.000203042 -0.00139153 8.56237e-05 -0.000685025 0.000260519 -0.000602009 0.000245734
639 -0.00121776 4.65513e-05 -0.00190942 0.000212481 -0.00143076 8.82998e-05 -0.000681258 0.000235885 -0.000571556 0.000249511
640 -0.00125826 4.02724e-05 -0.00193021 0.00020424 -0.00144043 0.000125587 -0.000709033 0.000255479 -0.000576441 0.000257533
641 -0.00129185 1.07368e-05 -0.00196874 0.000208129 -0.00144068 0.000138511 -0.000688889 0.000237666 -0.000582991 0.000285437
642 -0.00133047 5.99029e-06 -0.00199491 0.000220358 -0.00147564 0.000150174 -0.000687505 0.000236386 -0.000573233 0.000302569
643 -0.00136658 8.88228e-06 -0.00204041 0.000218731 -0.00147935 0.00017937 -0.000685119 0.000243218 -0.000566211 0.000309033
644 -0.0013856 5.05924e-05 -0.00206141 0.000248957 -0.0014802 0.000207353 -0.000684272 0.00024071 -0.000563627 0.000340983
645 -0.00142566 4.49309e-05 -0.00208429 0.000239433 -0.00148262 0.000208636 -0.000690548 0.000241639 -0.000560138 0.000346899
646 -0.00146289 7.98214e-05 -0.00210363 0.000236615 -0.00149906 0.000237915 -0.000673165 0.000235514 -0.000552362 0.000353742
647 -0.00149114 0.000104057 -0.0021259 0.000251826 -0.00150391 0.000274461 -0.000677539 0.000236062 -0.000557176 0.000365842
648 -0.00151681 0.000128664 -0.00213312 0.000264664 -0.00150068 0.000284444 -0.000681634 0.000232067 -0.000560732 0.000368632
649 -0.0015332 0.000152271 -0.00214641 0.00026154 -0.00151016 0.000306877 -0.000670901 0.000235441 -0.000561781 0.000357361
650 -0.00155959 0.000183985 -0.00214708 0.000269907 -0.0014897 0.000319591 -0.000673902 0.000219918 -0.000576705 0.000378477
651 -0.00157972 0.000208193 -0.00216324 0.000276125 -0.00150088 0.000336689 -0.000677295 0.000214833 -0.000575555 0.000391958
652 -0.00160252 0.000239186 -0.00215341 0.000268344 -0.00147692 0.000341212 -0.000651647 0.000225113 -0.000571911 0.000404042
653 -0.00160669 0.000279326 -0.00216776 0.000281607 -0.00146884 0.0003569 -0.000670787 0.000221199 -0.000596159 0.00040911
654 -0.00163072 0.000288635 -0.00213617 0.00028738 -0.00146117 0.000368044 -0.000664776 0.000209827 -0.000589996 0.000420318
655 -0.00164993 0.000330708 -0.00214119 0.000288869 -0.00144885 0.000386136 -0.000667812 0.000213398 -0.000614149 0.000424059
656 -0.0016526 0.000350934 -0.00213337 0.00029692 -0.00145119 0.000396701 -0.000666608 0.000210171 -0.000622546 0.000432547
657 -0.00164352 0.000398807 -0.00211343 0.000282628 -0.00144956 0.000397252 -0.000659301 0.000209365 -0.000625865 0.000435916
658 -0.00166749 0.000413738 -0.00209307 0.000323916 -0.00143889 0.000408991 -0.000670316 0.000177079 -0.000639988 0.000438655
659 -0.00167095 0.000452847 -0.00207357 0.000304923 -0.00144479 0.000400725 -0.000669838 0.000190453 -0.000648994 0.00043147
660 -0.00168061 0.000468012 -0.00205086 0.000329714 -0.00141606 0.000385817 -0.000659534 0.000194175 -0.000671967 0.000449449
661 -0.0016738 0.000496767 -0.00202759 0.000354036 -0.00141379 0.000392151 -0.000674148 0.000169153 -0.000683292 0.000462296
662 -0.00166231 0.000526879 -0.00201185 0.000331527 -0.00140527 0.000375184 -0.000689036 0.00018121 -0.00069821 0.000450096
663 -0.00166024 0.000557158 -0.00199753 0.000338807 -0.00140548 0.000353466 -0.000677701 0.000163853 -0.000719777 0.000459537
664 -0.00166169 0.000587294 -0.00197932 0.000343261 -0.00140437 0.000339008 -0.000692826 0.000154677 -0.000730614 0.000452403
665 -0.00163658 0.000603963 -0.00195337 0.00035151 -0.0013988 0.000310417 -0.000698275 0.000154892 -0.000752633 0.000442267
666 -0.00163642 0.000609009 -0.00192656 0.000344364 -0.00141613 0.000290447 -0.000721504 0.000148058 -0.000779859 0.000438208
667 -0.0016228 0.000638318 -0.00190577 0.000339424 -0.00142087 0.000251122 -0.00072008 0.000115995 -0.000789634 0.000406467
668 -0.00159655 0.000638717 -0.00188874 0.000349803 -0.001436 0.00024523 -0.000739886 0.000140881 -0.000813586 0.00041898
669 -0.00156912 0.000657248 -0.00184727 0.000347728 -0.00144137 0.000198268 -0.000756496 0.000111445 -0.000835212 0.000399092
670 -0.00155761 0.000646898 -0.00182989 0.000348341 -0.00144235 0.000168007 -0.000779299 0.000102422 -0.00084597 0.000372204
671 -0.00154528 0.000665423 -0.00179492 0.000365502 -0.00145966 0.000155248 -0.00078638 9.33311e-05 -0.000854375 0.000376385
672 -0.0015315 0.000667082 -0.00177375 0.000361635 -0.00146316 0.000116433 -0.000805061 8.92546e-05 -0.000876088 0.000362169
673 -0.00150454 0.000654186 -0.00174057 0.000354997 -0.00145735 8.46896e-05 -0.000831092 6.30774e-05 -0.000891818 0.000350915
674 -0.00146708 0.000645296 -0.00169213 0.000360518 -0.00147626 6.29779e-05 -0.000834132 6.33491e-05 -0.000907946 0.000320938
675 -0.00146862 0.000634611 -0.00166008 0.000363851 -0.00147117 3.8453e-05 -0.000873801 5.5176e-05 -0.000928335 0.000290243
676 -0.00143973 0.000631881 -0.00163282 0.000345833 -0.00147321 2.96278e-05 -0.000888021 3.41847e-05 -0.000933241 0.000259488
677 -0.00138296 0.000621901 -0.00158097 0.000357227 -0.00147747 2.77166e-05 -0.000918715 4.26292e-05 -0.000941469 0.000250685
678 -0.0013571 0.00060058 -0.00153562 0.000366626 -0.00148067 9.30784e-07 -0.000945187 2.69238e-05 -0.000967958 0.000233022
679 -0.00132412 0.000580995 -0.00147576 0.000363504 -0.00147744 1.15709e-05 -0.000965749 2.78483e-05 -0.000945817 0.000212477
680 -0.0012832 0.000576119 -0.00142506 0.000351566 -0.00145961 1.72427e-05 -0.00100227 5.83716e-06 -0.000960245 0.000183139
681 -0.00124541 0.000563392 -0.00137671 0.000351545 -0.00147388 4.1942e-05 -0.0010038 1.19294e-05 -0.000965634 0.000158841
682 -0.00120876 0.000540068 -0.00134317 0.000352248 -0.00145133 4.25278e-05 -0.00105486 2.41233e-05 -0.000951293 0.000150273
683 -0.00115328 0.000530634 -0.00130442 0.000347161 -0.00144989 4.82765e-05 -0.00105383 8.17507e-06 -0.000942474 0.000116692
684 -0.00110803 0.000507582 -0.00126004 0.00033932 -0.00144429 5.02522e-05 -0.00106185 2.32727e-05 -0.000938304 0.000106863
685 -0.0010657 0.000478789 -0.00121686 0.000324999 -0.00141757 6.25378e-05 -0.00109048 2.24719e-05 -0.00094329 9.42063e-05
686 -0.00100502 0.000472974 -0.00118422 0.000311632 -0.00139046 6.43622e-05 -0.00111601 3.51744e-05 -0.000948418 5.94662e-05
687 -0.000984541 0.000438336 -0.0011517 0.000299658 -0.0013787 5.5491e-05 -0.00112749 2.54491e-05 -0.000929564 5.04529e-05
688 -0.000944304 0.000417429 -0.00108997 0.000296123 -0.00136602 5.98194e-05 -0.00112998 3.16767e-05 -0.000938125 4.47863e-05
689 -0.000918817 0.000384366 -0.00109914 0.00027239 -0.00133923 7.30891e-05 -0.00115844 3.74592e-05 -0.000949042 2.85023e-05
690 -0.000874167 0.000365824 -0.00106593 0.000240014 -0.00132521 7.74356e-05 -0.00116903 3.43745e-05 -0.00094146 1.43233e-05
691 -0.000843572 0.000348466 -0.00104221 0.000229102 -0.0012961 7.87168e-05 -0.00118706 3.7595e-05 -0.000954188 1.70158e-05
692 -0.000791704 0.000331302 -0.000999646 0.000209991 -0.00128389 7.78569e-05 -0.00118585 3.32918e-05 -0.000965513 1.1554e-05
693 -0.000759617 0.000293652 -0.000962542 0.000183099 -0.00124627 8.68967e-05 -0.00120289 6.03302e-05 -0.00095908 7.29882e-06
694 -0.00071914 0.000271666 -0.000929914 0.000166964 -0.00122682 9.49291e-05 -0.0012178 1.49532e-05 -0.000974789 4.31709e-06
695 -0.000675403 0.000229581 -0.000892677 0.000133424 -0.00119535 7.81492e-05 -0.00119291 1.05296e-05 -0.000974081 2.1418e-06
696 -0.000643875 0.000201131 -0.00084905 0.000117403 -0.00117037 8.99167e-05 -0.00121564 2.93777e-05 -0.000986405 1.08366e-05
697 -0.000612596 0.000170035 -0.00083284 8.76815e-05 -0.00114873 8.85482e-05 -0.00121013 1.82105e-05 -0.000983165 2.09646e-05
698 -0.000579735 0.000137572 -0.000782381 7.45444e-05 -0.00113528 0.000107317 -0.00121314 1.53881e-05 -0.000991168 3.21438e-05
699 -0.000555419 8.76502e-05 -0.000758016 4.2271e-05 -0.00112058 0.000109151 -0.00121168 1.38621e-05 -0.00100827 3.13252e-05
700 -0.000527509 6.85788e-05 -0.000747051 3.48076e-05 -0.00110413 0.000116285 -0.00122728 9.07761e-06 -0.00099376 4.07154e-05
701 -0.000524238 2.59612e-05 -0.000711452 4.67249e-06 -0.00109359 0.000128586 -0.00121332 3.38787e-06 -0.000981973 3.45431e-05
702 -0.000503918 1.86669e-06 -0.000689559 1.87168e-06 -0.00108211 0.000143643 -0.00121288 4.68521e-06 -0.000985125 1.54295e-05
703 -0.000475926 2.88943e-05 -0.000681119 1.0423e-05 -0.00106701 0.000139582 -0.00119064 1.27755e-05 -0.000987241 2.56634e-05
704 -0.000460561 5.96495e-05 -0.000650765 1.45732e-05 -0.00105054 0.000161706 -0.00119874 4.17656e-06 -0.000989893 2.29978e-05
705 -0.000453322 8.6823e-05 -0.000636982 1.50148e-05 -0.00104369 0.000184347 -0.00121554 3.7618e-05 -0.000987239 2.9781e-06
706 -0.000452764 0.000106155 -0.000629886 4.57694e-05 -0.00102657 0.000205752 -0.00118737 3.34625e-05 -0.000976683 1.40581e-05
707 -0.000445749 0.000136926 -0.000614914 2.90164e-05 -0.00102523 0.00022884 -0.00118443 5.02056e-05 -0.000987943 7.37637e-06
708 -0.000425003 0.000163488 -0.000601922 5.31698e-05 -0.00101476 0.000255194 -0.00119206 6.37041e-05 -0.00101163 1.01103e-06
709 -0.000427375 0.000185595 -0.000588168 6.18832e-05 -0.00100656 0.000285484 -0.00117499 6.09768e-05 -0.00101072 6.02558e-07
710 -0.000431412 0.000220116 -0.000588658 5.84125e-05 -0.00100473 0.0002982 -0.00118085 7.26852e-05 -0.00102752 3.51958e-06
711 -0.000450314 0.000237442 -0.000583836 6.20692e-05 -0.00102319 0.000336984 -0.00117044 6.89972e-05 -0.00104101 1.66405e-05
712 -0.000435512 0.000267586 -0.000588416 9.72829e-05 -0.00103065 0.000367767 -0.0011814 9.92032e-05 -0.00106083 5.91806e-06
713 -0.000453355 0.000265957 -0.000577429 0.000100892 -0.00102781 0.000385192 -0.00118209 9.64055e-05 -0.00108713 1.20715e-05
714 -0.000457054 0.000290852 -0.000583851 9.44824e-05 -0.0010444 0.000428104 -0.00117512 0.000103618 -0.00110616 1.56304e-05
715 -0.000468501 0.000290684 -0.000609824 9.64787e-05 -0.00105549 0.000432308 -0.0011686 0.000126725 -0.00115636 2.61912e-05
716 -0.000488125 0.000318407 -0.00060868 9.48414e-05 -0.00107489 0.000470496 -0.00116101 0.000126979 -0.00115987 2.40968e-05
717 -0.000495869 0.000331395 -0.000606125 9.28037e-05 -0.00111281 0.000504722 -0.00114574 0.000121408 -0.00120191 4.1407e-05
718 -0.000530966 0.000324473 -0.000608676 0.000100563 -0.00112351 0.000527941 -0.00115908 0.000118415 -0.00122125 5.99031e-05
719 -0.000551378 0.000318842 -0.000623294 9.72439e-05 -0.00117059 0.000542587 -0.0011616 0.000142264 -0.00125349 7.45876e-05
720 -0.000573078 0.000326568 -0.000627068 0.000100695 -0.00119812 0.000576898 -0.00115904 0.000127529 -0.00130135 9.06187e-05
721 -0.000599015 0.00033164 -0.000658032 9.69519e-05 -0.00124 0.00061463 -0.00115257 0.000115334 -0.00133516 0.00011705
722 -0.000612322 0.000324803 -0.000652951 9.98839e-05 -0.00127631 0.000599042 -0.0011696 0.000142385 -0.00136647 0.000134168
723 -0.000632549 0.00032528 -0.000674939 0.000108262 -0.00129985 0.000624069 -0.00113515 0.000138542 -0.00142042 0.00015275
724 -0.000671775 0.000310176 -0.000686636 0.000117942 -0.00134182 0.000623015 -0.00118297 0.000145231 -0.00145852 0.000168043
725 -0.000692181 0.000282636 -0.000684993 0.000117705 -0.00137697 0.000626655 -0.00117013 0.000153481 -0.00148172 0.000184319
726 -0.000689239 0.000267106 -0.000721032 0.00012667 -0.00140192 0.000623384 -0.00116333 0.000137494 -0.00154085 0.000227899
727 -0.000725143 0.000236287 -0.000709329 0.000133047 -0.00144216 0.00064929 -0.00118442 0.000153657 -0.00157389 0.000234257
728 -0.000740761 0.000210496 -0.000723961 0.000117546 -0.00146851 0.000617356 -0.00119063 0.000151385 -0.00161334 0.000269801
729 -0.000769546 0.000196197 -0.000737888 0.000146004 -0.0014853 0.000621324 -0.0012047 0.000130305 -0.00164793 0.000292476
730 -0.000778993 0.000164524 -0.000757525 0.000158849 -0.00151156 0.000644504 -0.0012096 0.000153939 -0.00169082 0.000299827
731 -0.00078813 0.000131311 -0.00078493 0.000167845 -0.00152371 0.000643943 -0.00120936 0.000133155 -0.00173807 0.000316153
732 -0.000817335 0.000103853 -0.000814886 0.00018435 -0.00154442 0.000649248 -0.00122908 0.000140938 -0.00176762 0.000323556
733 -0.000829733 8.58106e-05 -0.000829377 0.000200654 -0.00155958 0.000633318 -0.00122429 0.000136598 -0.00181735 0.000344088
734 -0.000837284 4.64951e-05 -0.000869518 0.000183552 -0.00156944 0.000629462 -0.00124044 0.000144873 -0.00184966 0.000383519
735 -0.000858396 2.98733e-05 -0.000892954 0.000194334 -0.00156928 0.000628436 -0.00123874 0.00013584 -0.00187194 0.000380182
736 -0.000873802 5.47239e-06 -0.000914512 0.000217156 -0.00158706 0.000626767 -0.00124892 0.000126177 -0.00189088 0.000382752
737 -0.000893401 3.3078e-05 -0.000927335 0.0002115 -0.00157979 0.000628843 -0.00127203 0.000132209 -0.00190739 0.000406465
738 -0.000895189 4.79556e-05 -0.00095633 0.000209559 -0.00156746 0.000619271 -0.00126682 0.000137932 -0.00195295 0.000430958
739 -0.000913297 6.46046e-05 -0.000988832 0.000213534 -0.00157418 0.000604919 -0.00126898 0.000135902 -0.00197176 0.000419914
740 -0.000940266 0.000104239 -0.00101362 0.00022331 -0.00157557 0.000597711 -0.00129778 0.000129852 -0.0020018 0.00042707
741 -0.000932558 0.00013667 -0.00104813 0.000206092 -0.00155337 0.000610492 -0.00129294 0.000139601 -0.0020237 0.000437696
742 -0.000940337 0.000180099 -0.0010621 0.000204916 -0.00153275 0.000600447 -0.001276 0.000133972 -0.00202202 0.000446591
743 -0.000959501 0.000185447 -0.00111631 0.000197917 -0.00152539 0.00060365 -0.00131512 0.000139138 -0.00204908 0.000456213
744 -0.000939148 0.000223313 -0.00115146 0.000187291 -0.00150242 0.000602401 -0.00130007 0.000136796 -0.00202995 0.000460557
745 -0.000956135 0.000255722 -0.00116815 0.000164469 -0.00149765 0.000606162 -0.00129583 0.000140915 -0.00202729 0.000466862
746 -0.000954863 0.000292415 -0.00118892 0.000181925 -0.001476 0.000613896 -0.00130817 0.000136157 -0.00202316 0.000471404
747 -0.000954914 0.000298452 -0.00122397 0.000155004 -0.00144594 0.000626947 -0.00131239 0.000125503 -0.0020091 0.000471619
748 -0.000961631 0.000308837 -0.00124274 0.000144446 -0.00141941 0.000618898 -0.00130345 0.00013756 -0.00199734 0.000472855
749 -0.0009484 0.000342613 -0.00127372 0.000139962 -0.00139825 0.000606351 -0.00133246 0.000132226 -0.00198547 0.000460194
750 -0.000962528 0.000386626 -0.0012832 0.000123659 -0.00136582 0.000613844 -0.00131596 0.000148461 -0.00195652 0.000455945
751 -0.000953223 0.000365415 -0.00129921 0.000100592 -0.00134006 0.000608526 -0.00133469 0.000127347 -0.00195482 0.000448055
752 -0.000925704 0.000395999 -0.00131738 5.25449e-05 -0.00131231 0.000578082 -0.00129681 0.000163572 -0.0019406 0.000457524
753 -0.000932364 0.000412016 -0.00133195 5.18286e-05 -0.00128543 0.000572872 -0.00130906 0.000143644 -0.00191969 0.000465582
754 -0.000902815 0.000420243 -0.00132789 2.29035e-05 -0.00124419 0.000558451 -0.00129276 0.000133624 -0.00190929 0.00044475
755 -0.000907239 0.000425383 -0.00135685 5.35329e-06 -0.00122113 0.000563535 -0.00131089 0.000141917 -0.00188529 0.000453295
756 -0.000898346 0.000441962 -0.00136351 1.02275e-05 -0.00121194 0.000546465 -0.00129098 0.000124428 -0.00186188 0.000433226
757 -0.000866981 0.000429137 -0.00138997 4.80481e-05 -0.00116742 0.000541177 -0.00126578 0.000124606 -0.00184416 0.000440839
758 -0.000872096 0.000440684 -0.00138715 6.93719e-05 -0.00114052 0.000535922 -0.0012855 0.000124515 -0.00181517 0.00042381
759 -0.00086807 0.000420227 -0.00138124 8.12795e-05 -0.00109992 0.000536676 -0.00125549 0.000118277 -0.00180905 0.000402346
760 -0.000837738 0.000416661 -0.00138059 9.76386e-05 -0.0010657 0.000545047 -0.00122739 0.000114837 -0.00177126 0.000387995
761 -0.00083672 0.000425125 -0.00137565 0.000135832 -0.00104887 0.000537489 -0.00121849 9.73728e-05 -0.0017393 0.000402723
762 -0.000839952 0.000413635 -0.00135442 0.000143502 -0.00102986 0.000535251 -0.00121098 8.15092e-05 -0.00173445 0.000382845
763 -0.00081665 0.000409728 -0.00134791 0.000139051 -0.000985565 0.000537996 -0.00118748 9.23941e-05 -0.00171734 0.000389027
764 -0.000807953 0.000394024 -0.00132695 0.00017798 -0.000968043 0.000549867 -0.00120685 5.61453e-05 -0.00168468 0.000373308
765 -0.0007997 0.000399495 -0.00131345 0.000163868 -0.000966378 0.000565352 -0.00117292 4.87932e-05 -0.00166981 0.000351153
766 -0.000783406 0.000378831 -0.00131093 0.000162 -0.000972902 0.00056806 -0.0011556 2.19523e-05 -0.0016514 0.000351877
767 -0.00078205 0.000360071 -0.00129018 0.000179867 -0.000969755 0.00058467 -0.00113675 6.46674e-06 -0.001643 0.000332788
768 -0.000781823 0.000324071 -0.0012709 0.000183893 -0.000948705 0.000601967 -0.00111882 1.89036e-05 -0.00165165 0.000325758
769 -0.000771322 0.00032077 -0.00125983 0.000178163 -0.000964131 0.000608442 -0.00112883 3.31025e-05 -0.00160812 0.000313648
770 -0.000773734 0.000297733 -0.00123282 0.000179088 -0.00095393 0.000606684 -0.00108521 4.05032e-05 -0.00161234 0.000288975
771 -0.000783558 0.0002863 -0.00121716 0.000182083 -0.000943107 0.00063092 -0.00108235 8.15561e-05 -0.00159542 0.000279676
772 -0.000758853 0.000256037 -0.00120671 0.000198565 -0.000947095 0.000611991 -0.00105304 7.26877e-05 -0.00158192 0.0002824
773 -0.000767687 0.000260718 -0.00119491 0.000175107 -0.0009456 0.000602042 -0.00104291 0.000106073 -0.00159134 0.000244551
774 -0.000760465 0.000239165 -0.0011984 0.00018886 -0.000961032 0.000596415 -0.00102093 0.000103145 -0.00158879 0.000243665
775 -0.000754219 0.000253969 -0.00118547 0.00017949 -0.000956304 0.000588838 -0.00100777 0.000112575 -0.00158477 0.000224352
776 -0.000739143 0.000231037 -0.00117136 0.000178958 -0.00094338 0.000578147 -0.000983903 0.000152204 -0.00158049 0.000189559
777 -0.000763202 0.000229681 -0.00114569 0.000190969 -0.000937261 0.000564431 -0.0009915 0.000162717 -0.00157456 0.00019159
778 -0.000737788 0.000240811 -0.00113044 0.000207849 -0.000941262 0.000544347 -0.000975475 0.000155796 -0.00158315 0.000161057
779 -0.000738856 0.000219424 -0.00111082 0.000213817 -0.000942987 0.00051975 -0.000924368 0.000191707 -0.00158288 0.000139859
780 -0.000737639 0.000197321 -0.00109628 0.000214358 -0.000935828 0.000512657 -0.000945622 0.000203466 -0.00155963 0.000100635
781 -0.000740884 0.000201062 -0.0010978 0.000221619 -0.000931431 0.000495358 -0.000910718 0.000197867 -0.00157965 9.09256e-05
782 -0.000731532 0.000181869 -0.00108655 0.000236878 -0.000909542 0.000459591 -0.000887394 0.000226865 -0.001584 6.04723e-05
783 -0.000739107 0.000181626 -0.00107074 0.000254296 -0.000904131 0.000434975 -0.000877069 0.000235137 -0.00157696 4.65966e-05
784 -0.000756404 0.000165365 -0.00106815 0.000242371 -0.000898258 0.000409335 -0.000863572 0.000228963 -0.00158189 8.23149e-06
785 -0.000760095 0.000181799 -0.00106987 0.000279168 -0.000879044 0.000382238 -0.000847235 0.000231312 -0.00161122 1.99749e-05
786 -0.000799936 0.000170481 -0.00107856 0.000272409 -0.000872955 0.000357208 -0.000848212 0.000258808 -0.00164515 6.64055e-05
787 -0.000797961 0.00017355 -0.00106701 0.000283031 -0.000897766 0.00032645 -0.000816958 0.000251352 -0.0016587 6.83249e-05
788 -0.000829111 0.000142568 -0.00105924 0.000297101 -0.000895558 0.000293341 -0.000787568 0.000278419 -0.00166386 9.45173e-05
789 -0.000851015 0.000154306 -0.00106349 0.000290401 -0.000880742 0.000257247 -0.000802588 0.000282936 -0.00166998 0.000121704
790 -0.000887291 0.000122036 -0.0010618 0.000301211 -0.000893625 0.000229505 -0.000780358 0.000263783 -0.00169413 0.000162581
791 -0.000911937 0.000131881 -0.00108649 0.000295797 -0.000897142 0.000170451 -0.000767489 0.000287116 -0.00171027 0.00018956
792 -0.000947337 0.000118541 -0.00109841 0.000308324 -0.000905182 0.000152238 -0.00074758 0.000285329 -0.00173509 0.000216379
793 -0.000978085 0.000122321 -0.001116 0.000303803 -0.000909096 0.000109255 -0.000775644 0.000287207 -0.0017537 0.000247764
794 -0.000995112 0.000101781 -0.00113552 0.000310209 -0.000929849 8.25792e-05 -0.000756298 0.000301256 -0.00178354 0.000265461
795 -0.00105101 9.58551e-05 -0.00114989 0.000327139 -0.000946863 7.14176e-05 -0.000753371 0.000289553 -0.00180673 0.000309228
796 -0.00107245 9.024e-05 -0.00117478 0.00034085 -0.000955903 2.27687e-05 -0.000747521 0.000311278 -0.00183315 0.000314037
797 -0.00110965 8.12837e-05 -0.00122226 0.000337956 -0.000978673 9.19068e-06 -0.000740325 0.000283629 -0.00186055 0.000338469
798 -0.00115264 6.9219e-05 -0.00120645 0.000367256 -0.000978689 6.45624e-05 -0.000771537 0.000281329 -0.00186336 0.0003547
799 -0.0011755 5.57658e-05 -0.00125464 0.000379035 -0.000983032 7.63836e-05 -0.000765614 0.000282485 -0.00189679 0.000360093
800 -0.00121776 8.17043e-05 -0.00127168 0.000382142 -0.00101293 0.000101345 -0.000780712 0.000271091 -0.00193442 0.000369973
801 -0.00124171 4.75209e-05 -0.00129303 0.000389536 -0.00104685 0.000131805 -0.000792424 0.000270561 -0.00196175 0.000370647
802 -0.00128923 3.5388e-05 -0.00132071 0.000395383 -0.00105554 0.000169654 -0.000803213 0.000265651 -0.00199599 0.000384456
803 -0.00129612 3.52349e-05 -0.00133878 0.000403599 -0.00105911 0.000209037 -0.000817607 0.000262243 -0.00203116 0.000383153
804 -0.00133473 1.63775e-05 -0.00134557 0.000402279 -0.00105678 0.000239206 -0.000819869 0.000250448 -0.00205697 0.000394022
805 -0.00136037 1.74577e-05 -0.00138947 0.000405072 -0.00109299 0.000270884 -0.000831112 0.000228369 -0.00208613 0.000385314
806 -0.00137195 1.4214e-05 -0.0013874 0.000405131 -0.00111048 0.000327414 -0.000826757 0.000247141 -0.00210631 0.000396342
807 -0.00139304 3.19036e-06 -0.0014271 0.000416939 -0.00112342 0.000369621 -0.000858433 0.000239944 -0.00214815 0.000376104
808 -0.00141897 9.1366e-06 -0.00142482 0.000397986 -0.00112758 0.000377053 -0.000842951 0.000200545 -0.00218078 0.000371328
809 -0.00142398 1.32311e-05 -0.00144697 0.000404248 -0.00112763 0.000403626 -0.000859078 0.000213296 -0.00219829 0.000354646
810 -0.0014117 3.26208e-05 -0.00143158 0.000418861 -0.00114447 0.000437149 -0.000849495 0.00019166 -0.00220952 0.00036074
811 -0.00145183 3.97528e-05 -0.00146231 0.000395307 -0.00114969 0.000472387 -0.000880149 0.00019929 -0.00222218 0.00035454
812 -0.00146804 4.92694e-05 -0.00147086 0.000399741 -0.00117346 0.000491077 -0.000887154 0.000170877 -0.00222991 0.00035004
813 -0.00145787 6.35405e-05 -0.00148331 0.000411062 -0.00116644 0.000521622 -0.000876953 0.000193148 -0.00226224 0.000320699
814 -0.00145916 6.74218e-05 -0.00148087 0.000420059 -0.00116083 0.000551433 -0.000910634 0.000171945 -0.00226616 0.000318461
815 -0.00146613 8.57857e-05 -0.00148249 0.000437616 -0.00118941 0.000529269 -0.000900067 0.000168542 -0.00226242 0.00031025
816 -0.00145072 9.53126e-05 -0.00147672 0.000461981 -0.00118722 0.000543253 -0.000923025 0.000184296 -0.00226143 0.00026468
