# Table 
812 -0.000534357 7.45196e-05 -0.000699885 0.000393742 -0.00075452 9.00993e-05 -0.000797143 0.00022743 -0.00110421 0.000567337
813 -0.000551401 7.33508e-05 -0.000694693 0.000401258 -0.000799436 9.16914e-05 -0.000771311 0.000258386 -0.00112061 0.000545737
814 -0.00057304 0.00010186 -0.000710276 0.000427805 -0.000842596 0.000135796 -0.000791244 0.000255954 -0.00112981 0.000514287
815 -0.000615075 9.3098e-05 -0.00071705 0.000446776 -0.000846239 0.000143826 -0.000798903 0.000287425 -0.00112297 0.00052575
816 -0.000618497 9.73508e-05 -0.000741492 0.000479831 -0.000864642 0.000167248 -0.00078497 0.000274532 -0.00113195 0.000501036
817 -0.000650241 0.000104271 -0.000752897 0.000496768 -0.000891697 0.000214365 -0.000803016 0.000290822 -0.00113162 0.000470514
818 -0.000674963 0.000108651 -0.000768159 0.000516105 -0.000899254 0.000230664 -0.000834026 0.000311876 -0.00116068 0.000472435
819 -0.00071526 0.000116653 -0.000792894 0.000537702 -0.000911205 0.00025781 -0.000826783 0.000321004 -0.00115025 0.000433683
820 -0.000758075 0.00011478 -0.000783195 0.000565024 -0.00094688 0.000292156 -0.000836648 0.00029823 -0.00114226 0.000426052
821 -0.000784727 0.00011221 -0.00082403 0.000581583 -0.000963423 0.000311412 -0.000858895 0.000309844 -0.00114952 0.00041336
822 -0.00082755 0.000114001 -0.000833983 0.0006131 -0.000969158 0.000380702 -0.000856614 0.000299281 -0.00116845 0.000381327
823 -0.000860421 0.000131521 -0.000843455 0.000643779 -0.000977637 0.000424726 -0.000883047 0.000288574 -0.0011591 0.000370145
824 -0.000898719 0.000141437 -0.000866167 0.000704526 -0.00100031 0.000469243 -0.000867923 0.000302184 -0.00117779 0.000332481
825 -0.000938549 0.000136203 -0.000878198 0.000726134 -0.00101958 0.000494103 -0.000902971 0.000287252 -0.00117543 0.000332709
826 -0.000997613 0.000156523 -0.000872247 0.000731469 -0.00103853 0.000532023 -0.000899408 0.00029573 -0.00118774 0.000319177
827 -0.00101752 0.000146948 -0.000913635 0.000770151 -0.00101106 0.000583164 -0.000914523 0.000289063 -0.00121176 0.000321327
828 -0.00103977 0.000156036 -0.000937866 0.000808026 -0.00103849 0.000639528 -0.000899028 0.000268846 -0.00123383 0.000273522
829 -0.00109042 0.000149148 -0.000958657 0.000830323 -0.00103143 0.000672024 -0.000883281 0.000270655 -0.00124005 0.000269349
830 -0.0011076 0.000140631 -0.000951962 0.000869085 -0.001018 0.000723229 -0.000899498 0.000257074 -0.00124367 0.000270941
831 -0.00113365 0.000136884 -0.000985258 0.000870392 -0.00101302 0.00075755 -0.000910376 0.000243525 -0.00125158 0.000216193
832 -0.0011641 0.00013901 -0.00104291 0.000924976 -0.00102063 0.000757821 -0.000894238 0.000256559 -0.00128892 0.000188379
833 -0.00117541 0.000136762 -0.00104527 0.00095271 -0.000991862 0.000817181 -0.000867224 0.000232605 -0.00130749 0.000186307
834 -0.00116963 0.000125058 -0.00107017 0.000976698 -0.000946929 0.000846753 -0.000893518 0.000216909 -0.00130014 0.000150959
835 -0.00118794 0.000147207 -0.00109639 0.000993075 -0.000922761 0.000874379 -0.000851751 0.000226359 -0.00132131 0.000142584
836 -0.00119694 0.000140107 -0.00111527 0.00103091 -0.000899179 0.00088693 -0.000866893 0.000212181 -0.00131686 0.000140713
837 -0.00117991 0.000118291 -0.00113737 0.00104227 -0.000887397 0.000910371 -0.000830493 0.000190713 -0.00136375 0.000118803
838 -0.00120395 0.000137143 -0.00116413 0.00103295 -0.000888977 0.000914836 -0.000831584 0.000175593 -0.00139667 0.000134074
839 -0.00119152 0.000149093 -0.00117057 0.00102601 -0.000848916 0.000912067 -0.00079296 0.000169431 -0.00139725 0.000130758
840 -0.00118502 0.00016763 -0.0011756 0.00103842 -0.000839824 0.000948715 -0.00079326 0.000177391 -0.00141286 0.000102919
841 -0.00118639 0.000139539 -0.00120559 0.00103066 -0.00080008 0.000935354 -0.000759512 0.000160866 -0.00141957 0.000140675
842 -0.00117614 0.000145959 -0.00121242 0.00103172 -0.000790012 0.000927771 -0.000752748 0.000151436 -0.00142876 0.000148561
843 -0.00117083 0.00014552 -0.00122427 0.00103731 -0.000762963 0.000936305 -0.000769519 0.000154208 -0.00143776 0.000116565
844 -0.00116153 0.000141434 -0.00122838 0.00103211 -0.000747144 0.000910353 -0.000723773 0.000162574 -0.00143903 0.000137523
845 -0.00117058 0.00013248 -0.00123238 0.00101597 -0.000739781 0.000896662 -0.000716067 0.000145308 -0.00145296 0.000147784
846 -0.00118944 0.000122708 -0.0012433 0.000979726 -0.00070824 0.000854227 -0.000693067 0.000143398 -0.00145762 0.000166951
847 -0.00119826 0.000120706 -0.00124356 0.000962193 -0.000679292 0.000852471 -0.000689074 0.000146256 -0.00146569 0.000191345
848 -0.00119924 8.98602e-05 -0.00125498 0.000946803 -0.000647714 0.0008273 -0.000665856 0.000166267 -0.00146574 0.000162824
849 -0.00118545 0.000101043 -0.00124273 0.00090813 -0.000619566 0.000800905 -0.000652127 0.000159322 -0.00146425 0.000146126
850 -0.00119244 0.000117093 -0.00124694 0.000882333 -0.000600848 0.000799027 -0.00063517 0.000120554 -0.00145768 0.000155263
851 -0.00121978 0.000121968 -0.00127805 0.000844904 -0.000595015 0.000758764 -0.000627557 0.000171672 -0.00146855 0.000169378
852 -0.00125352 0.000126888 -0.00128833 0.000825917 -0.000587589 0.000748411 -0.000632452 0.000152784 -0.00149716 0.000142869
853 -0.00125102 0.000137703 -0.00129888 0.000789939 -0.000573006 0.000742621 -0.000606181 0.000143694 -0.00147903 0.000173889
854 -0.00124127 0.000140158 -0.00130086 0.000755104 -0.000535108 0.000739632 -0.00061741 0.000171848 -0.00144161 0.00016123
855 -0.00123081 0.000173735 -0.00130584 0.000736434 -0.000535858 0.000738459 -0.000600993 0.00017279 -0.00146812 0.000153946
856 -0.00125328 0.000194992 -0.00129824 0.000712952 -0.000552347 0.000750566 -0.000638835 0.000212619 -0.00143186 0.000166394
857 -0.00125331 0.000216492 -0.00132923 0.000699706 -0.000540901 0.00077363 -0.000609343 0.000179706 -0.00146718 0.00013456
858 -0.001244 0.000230664 -0.00135544 0.000679477 -0.000540695 0.000744693 -0.000627408 0.000208778 -0.00144809 0.000119602
859 -0.00125198 0.000269348 -0.00132262 0.000651466 -0.00054407 0.000756183 -0.000643945 0.000202466 -0.0014349 0.000111072
860 -0.00123374 0.000279663 -0.00134826 0.000641602 -0.000538126 0.000734028 -0.000656804 0.000221412 -0.00142533 9.05086e-05
861 -0.00125351 0.000300717 -0.0013557 0.000619867 -0.000528696 0.000747675 -0.000669874 0.000201359 -0.00141994 6.83041e-05
862 -0.00125267 0.000318798 -0.00135594 0.000625265 -0.000556418 0.000741335 -0.000668635 0.000198429 -0.00141495 5.18955e-05
863 -0.00123765 0.000369241 -0.0013619 0.000590863 -0.000564235 0.00071232 -0.000698288 0.000206142 -0.00142687 5.84257e-05
864 -0.00123745 0.000388591 -0.00135527 0.000576356 -0.000566909 0.000698683 -0.000699583 0.000191879 -0.00142283 4.5167e-05
865 -0.00122134 0.000406462 -0.00136245 0.000562116 -0.000580973 0.00069414 -0.000710624 0.000177812 -0.00144028 9.21889e-06
866 -0.00126473 0.000421328 -0.00136141 0.000568109 -0.000577603 0.00069105 -0.000750728 0.000170952 -0.00145999 4.76645e-05
867 -0.00125867 0.000453726 -0.00134394 0.000570629 -0.000599135 0.000683507 -0.000737427 0.000184957 -0.00146461 5.31207e-05
868 -0.00126049 0.00049183 -0.00132606 0.000575732 -0.00060861 0.000680661 -0.000768756 0.000145453 -0.00146626 6.62746e-05
869 -0.00125312 0.00051749 -0.00132197 0.00056635 -0.000619835 0.000673558 -0.000788605 0.000182074 -0.00147311 9.55021e-05
870 -0.0012662 0.000526881 -0.00133656 0.000567706 -0.000625144 0.000654915 -0.000794807 0.000124022 -0.00147305 0.000110694
871 -0.00124528 0.000544642 -0.00133188 0.000561112 -0.000622295 0.000659318 -0.000797386 0.000137688 -0.00150918 0.000122309
872 -0.00124595 0.000606943 -0.00131122 0.00058213 -0.000646603 0.00067845 -0.000817767 0.000112222 -0.00151476 0.000161944
873 -0.00123009 0.000607803 -0.00129641 0.000582755 -0.000661528 0.000655712 -0.000848699 9.70001e-05 -0.00153212 0.000212116
874 -0.00122556 0.000612342 -0.00129699 0.000598873 -0.000707735 0.000618486 -0.000874114 8.80755e-05 -0.0015684 0.000216067
875 -0.00123653 0.000655429 -0.00129119 0.000618776 -0.000727295 0.000610637 -0.000844824 5.92753e-05 -0.00157642 0.000264787
876 -0.00124256 0.000645701 -0.00128932 0.000620699 -0.000743011 0.000559345 -0.000894948 5.49625e-05 -0.00158821 0.00029038
877 -0.00124055 0.000672179 -0.00127532 0.000624298 -0.000778364 0.000560366 -0.000893945 4.05097e-05 -0.00160705 0.000300415
878 -0.00124837 0.0006892 -0.00127473 0.000629856 -0.000788257 0.000555256 -0.000897084 3.88923e-05 -0.00159336 0.000366891
879 -0.00122629 0.000685202 -0.00124554 0.000601141 -0.000811274 0.000510908 -0.000886996 1.08287e-05 -0.00157589 0.000373349
880 -0.0011991 0.00070367 -0.00125077 0.000613184 -0.000829291 0.000515812 -0.000890153 9.247e-06 -0.00161226 0.000384302
881 -0.001202 0.000678028 -0.00121614 0.000634799 -0.000838525 0.000473268 -0.000895258 6.55786e-05 -0.00160515 0.000413805
882 -0.00122124 0.000701944 -0.00121505 0.000631967 -0.000860544 0.000445895 -0.000928177 6.11975e-05 -0.00161386 0.000396892
883 -0.00120002 0.000691052 -0.00117511 0.000634619 -0.000856188 0.000441714 -0.000929594 5.97116e-05 -0.00159482 0.000456408
884 -0.00117177 0.000635142 -0.00117852 0.000641072 -0.000867621 0.000418262 -0.000922122 0.000102433 -0.00157542 0.000470791
885 -0.00117244 0.000612797 -0.0011685 0.000611194 -0.00088232 0.000433397 -0.000913066 0.000121776 -0.00156346 0.000469327
886 -0.0011415 0.000607031 -0.00112692 0.000604832 -0.000884897 0.000386355 -0.000929316 0.000101743 -0.00154565 0.000514846
887 -0.00114315 0.000572359 -0.00112146 0.000582633 -0.000918614 0.000361511 -0.000937026 0.000164543 -0.00153798 0.000514005
888 -0.00109632 0.000510984 -0.00112186 0.000565143 -0.000918491 0.00035665 -0.000887321 0.000183319 -0.00149673 0.000497877
889 -0.00106439 0.000482548 -0.00111368 0.000514807 -0.000933151 0.000323857 -0.000935288 0.000188083 -0.0014902 0.000486732
890 -0.00108332 0.000452677 -0.00110458 0.000482452 -0.000922755 0.000318176 -0.00094527 0.0002049 -0.00148365 0.000508325
891 -0.00104791 0.000374378 -0.00107685 0.000413639 -0.00094477 0.000296994 -0.000943872 0.000231081 -0.00143641 0.000480336
892 -0.00101924 0.000316348 -0.00108502 0.000398894 -0.000973732 0.000286055 -0.000925149 0.000262473 -0.00141263 0.000481445
893 -0.000999926 0.000252703 -0.00106962 0.000343375 -0.000961008 0.000257134 -0.000922746 0.000261979 -0.00136554 0.000463502
894 -0.000956666 0.000184063 -0.0010444 0.000296746 -0.000988484 0.000224224 -0.000906037 0.00025315 -0.00135234 0.000410583
895 -0.000915892 0.000126217 -0.00103231 0.0002363 -0.00100656 0.000201126 -0.000863525 0.000276838 -0.00134314 0.000373769
896 -0.000904528 5.60318e-05 -0.00102937 0.000148785 -0.00100041 0.000163206 -0.000884218 0.000326277 -0.00126713 0.000364881
897 -0.000853889 3.04081e-05 -0.00102078 6.24391e-05 -0.00101868 0.000145419 -0.000809726 0.000303155 -0.00125079 0.000303024
898 -0.000803337 6.7526e-05 -0.001028 4.94694e-06 -0.00103615 0.000108488 -0.00085348 0.000354519 -0.00125286 0.000304539
899 -0.000760284 0.000133799 -0.000998156 7.29729e-05 -0.00105041 9.40683e-05 -0.000792223 0.000337935 -0.00120484 0.000258247
900 -0.000710269 0.000223141 -0.00100812 0.000144902 -0.00105963 5.92065e-05 -0.000792153 0.00037792 -0.0011696 0.000187469
901 -0.000684852 0.000298565 -0.000983745 0.000242832 -0.00108431 2.5422e-05 -0.000768277 0.000382419 -0.00112705 0.000138406
902 -0.000641854 0.000356099 -0.00095662 0.000332353 -0.00109039 6.7889e-05 -0.000768983 0.000386876 -0.00107249 8.31575e-05
903 -0.000603624 0.000423489 -0.000910032 0.000408718 -0.00114407 9.80667e-05 -0.0007142 0.000418904 -0.00100631 4.97598e-05
904 -0.000538861 0.000446872 -0.000936268 0.000490682 -0.00114903 0.00014011 -0.000704798 0.000431056 -0.000986815 2.52456e-06
905 -0.000516517 0.000499113 -0.00092613 0.000562774 -0.00120925 0.000229031 -0.000676058 0.000436138 -0.000922145 6.02734e-05
906 -0.000449605 0.000565054 -0.000910381 0.000640853 -0.00123391 0.00026743 -0.000641589 0.000491528 -0.000877789 9.29546e-05
907 -0.00042942 0.000598632 -0.000850033 0.000693149 -0.00128399 0.000341795 -0.000626235 0.000479668 -0.000855923 0.000133584
908 -0.000347146 0.000652038 -0.00086491 0.000760498 -0.00131453 0.000408345 -0.000616453 0.000489704 -0.000797202 0.000206807
909 -0.000319694 0.000674137 -0.000849259 0.00081407 -0.00134317 0.000468773 -0.000564359 0.000520005 -0.000718209 0.000219693
910 -0.000262339 0.000736931 -0.000860379 0.000850889 -0.00138026 0.00057737 -0.000559206 0.000523418 -0.000693098 0.000246453
911 -0.00024735 0.000731547 -0.000793997 0.000920177 -0.0014359 0.000626162 -0.000500435 0.00053508 -0.000629606 0.000283992
912 -0.000208592 0.00074891 -0.000823132 0.000921643 -0.00150346 0.000699144 -0.000522807 0.000543532 -0.000605913 0.00031594
913 -0.00015838 0.000758692 -0.000801421 0.000948699 -0.00155554 0.00078673 -0.000468453 0.000572236 -0.000516979 0.000322538
914 -0.000144992 0.000770862 -0.000762249 0.000970481 -0.00161133 0.000863529 -0.000454643 0.000568406 -0.000437316 0.000353989
915 -0.000108873 0.000775672 -0.000707141 0.000983447 -0.00169001 0.000936523 -0.000429408 0.000607256 -0.000369289 0.000345981
916 -4.55009e-05 0.000787232 -0.000693697 0.00103691 -0.00172711 0.00098015 -0.000387255 0.000648329 -0.000303335 0.000325158
917 7.70222e-06 0.000752223 -0.000654392 0.00104413 -0.00180287 0.00103032 -0.000333399 0.000638948 -0.000217375 0.000392616
918 4.59776e-05 0.00074977 -0.000654265 0.00103141 -0.00182559 0.00108659 -0.0003423 0.000659154 -0.000146807 0.000336637
919 9.50684e-05 0.000740631 -0.00063294 0.00107467 -0.00191495 0.00113163 -0.000289579 0.000690216 -3.52841e-05 0.000336802
920 0.000152058 0.000722369 -0.000584879 0.00101718 -0.00193851 0.00122359 -0.000225788 0.000683345 5.28869e-05 0.000307225
921 0.000200712 0.000651498 -0.000533432 0.00103089 -0.00197633 0.00127927 -0.000197398 0.000691084 0.00017079 0.000255514
922 0.000246538 0.000627801 -0.00052706 0.00106651 -0.00196697 0.00129714 -0.000126722 0.000724762 0.000272756 0.000221524
923 0.000316165 0.00058274 -0.000477391 0.00104167 -0.00197082 0.00138621 -0.000119478 0.000713503 0.000401506 0.000197538
924 0.00034717 0.000555937 -0.00043726 0.00101336 -0.0019651 0.00142992 -3.60639e-05 0.00074913 0.00052212 0.000155685
925 0.000415485 0.000495348 -0.000381053 0.00100239 -0.00194849 0.00139053 1.93337e-05 0.000714815 0.000652484 0.000115671
926 0.000483848 0.000409174 -0.000328652 0.00098616 -0.00189235 0.00145036 8.20212e-05 0.000740468 0.000748633 8.13653e-05
927 0.000508613 0.00033536 -0.000217138 0.000960964 -0.00182023 0.00146622 0.000208165 0.000752539 0.000913387 2.00776e-05
928 0.000584569 0.00029538 -0.000157945 0.000901465 -0.00175232 0.00145947 0.00028578 0.000729238 0.00109079 3.17022e-05
929 0.000603547 0.00025024 -6.93596e-05 0.000893649 -0.00166789 0.00150781 0.000350919 0.00075441 0.00127531 9.06127e-05
930 0.000674515 0.000170094 2.9476e-05 0.000840141 -0.00155631 0.00149687 0.000489889 0.000748797 0.00147053 0.000136929
931 0.000709493 0.00013345 0.000124326 0.000827838 -0.00145069 0.00149909 0.000597372 0.000752664 0.00166527 0.000184187
932 0.000754575 0.000128901 0.000293645 0.000810166 -0.00130815 0.0015344 0.000749385 0.000759225 0.00189909 0.000231511
933 0.000801328 5.73836e-05 0.000425882 0.00078259 -0.00113226 0.0015403 0.000894118 0.000760399 0.00214997 0.000268553
934 0.000866925 2.48014e-06 0.000619148 0.000760219 -0.000985904 0.00152711 0.00103645 0.000753937 0.00239781 0.000328026
935 0.000934386 4.57553e-06 0.000750794 0.000745661 -0.000812777 0.00150759 0.0011961 0.000801457 0.00266294 0.000346562
936 0.000985718 3.06943e-05 0.000950826 0.000706151 -0.000598873 0.00149611 0.00139788 0.000796111 0.00297825 0.000400537
937 0.001094 4.57727e-05 0.00117957 0.00068994 -0.000364505 0.00150003 0.00164609 0.000787569 0.00329297 0.000431828
938 0.00121422 6.97518e-05 0.00140668 0.000649403 -0.000133455 0.00147945 0.00182769 0.000775553 0.00364194 0.000437185
939 0.0012872 8.87039e-05 0.00164289 0.000660131 0.000138356 0.00143679 0.00202992 0.000796081 0.0039974 0.000485425
940 0.00140274 0.000109146 0.00189704 0.000641302 0.000421089 0.00142025 0.00231174 0.000777912 0.00436783 0.000528623
941 0.00153871 0.000157437 0.0022452 0.000578139 0.000724104 0.0014054 0.00261457 0.000752124 0.00482955 0.000543347
942 0.00164161 0.000150729 0.0024798 0.000576415 0.00109908 0.00135162 0.00292747 0.000762208 0.00529006 0.000575165
943 0.0017901 0.000116486 0.00286949 0.000554564 0.00147381 0.00130841 0.00322784 0.000738634 0.0057922 0.00059483
944 0.00196731 0.00017687 0.0032063 0.00051874 0.00187252 0.00124263 0.00365245 0.000702434 0.0063122 0.000609089
945 0.00218303 0.000199688 0.00363233 0.000562734 0.00232679 0.00117471 0.00404597 0.000712569 0.00695955 0.000617273
946 0.00242501 0.000161486 0.00407183 0.000540595 0.00284877 0.0011334 0.00455299 0.0006914 0.00756426 0.00063369
947 0.00266385 0.00014693 0.00457155 0.000497375 0.00339269 0.00105946 0.00499035 0.000691708 0.00824553 0.000624061
948 0.00295701 0.000173919 0.00508045 0.0004935 0.00400491 0.00103941 0.00550779 0.000682276 0.00902381 0.000600921
949 0.00327363 0.000174148 0.00568046 0.000450297 0.00463514 0.000917813 0.00608792 0.000644126 0.00980138 0.000597541
950 0.00362128 0.000104897 0.00630095 0.000453081 0.00542391 0.000857028 0.00672976 0.000725787 0.0107152 0.000571051
951 0.00408419 0.000144492 0.00706042 0.000354667 0.0062273 0.000825047 0.00747613 0.000676956 0.0116255 0.000583115
952 0.00455377 0.000146377 0.00783823 0.000394639 0.00712518 0.000732902 0.00819389 0.00066247 0.0126991 0.00054508
953 0.00503628 0.0001598 0.0087306 0.000342222 0.00808342 0.000634852 0.00900824 0.000705296 0.0138046 0.000577263
954 0.00569379 0.000127964 0.00966039 0.000308142 0.00917286 0.00063086 0.00986448 0.00068455 0.0150375 0.000526597
955 0.00632554 8.54577e-05 0.0106974 0.000308884 0.010318 0.000557329 0.0108192 0.000739585 0.0163387 0.000531628
956 0.00707409 4.94403e-05 0.0118154 0.000310409 0.0116295 0.000546254 0.0119077 0.000746856 0.0177047 0.000512239
957 0.0078823 4.9811e-05 0.0130079 0.000242876 0.0129912 0.000519546 0.0130196 0.00071955 0.0192631 0.000446255
958 0.0088332 1.13883e-05 0.0143865 0.000252909 0.014475 0.000530971 0.0142631 0.000700538 0.0208773 0.000380511
959 0.00984909 7.23435e-05 0.0158793 0.000200619 0.0161182 0.000522812 0.0155636 0.000770098 0.0226338 0.000401617
960 0.0109713 0.000104923 0.017459 0.000201105 0.0179072 0.00052746 0.0169918 0.000777276 0.0244975 0.000344527
961 0.0122434 0.000172366 0.0192289 0.000200614 0.0198418 0.000537744 0.0185462 0.000776629 0.0265606 0.000300346
962 0.0136329 0.000263297 0.021152 0.000219108 0.0219682 0.000426745 0.0202487 0.000860492 0.0287104 0.000367645
963 0.0152206 0.000298812 0.023306 0.000180237 0.0242452 0.000475977 0.022088 0.000860221 0.0310592 0.000264849
964 0.0169805 0.000375182 0.0255823 0.000241101 0.0267027 0.000482747 0.0241265 0.000944422 0.0335163 0.000170024
965 0.0188507 0.000461813 0.028115 0.000224031 0.0293961 0.000452764 0.0262026 0.000958222 0.0361977 0.000197565
966 0.0209881 0.000569634 0.0307833 0.00023083 0.0322761 0.000498881 0.0285317 0.000951571 0.039024 0.000101396
967 0.0233427 0.000603174 0.0337424 0.000201163 0.0354364 0.000445081 0.0310804 0.00111903 0.0421494 6.75699e-05
968 0.0258514 0.000705156 0.0369898 0.000239083 0.0388057 0.000466367 0.033824 0.00112957 0.0454727 3.62604e-05
969 0.0286141 0.000717756 0.040431 0.000195221 0.0424196 0.000386125 0.0366724 0.00121691 0.0490294 1.60332e-05
970 0.0317719 0.000767053 0.044231 0.000173772 0.0463809 0.000437719 0.0398806 0.00123703 0.0528155 1.12002e-05
971 0.0351315 0.000868863 0.0482487 0.000223855 0.0506035 0.000490934 0.0432333 0.00135413 0.0568997 3.39053e-05
972 0.038866 0.000931436 0.0527414 0.000171103 0.0551659 0.000425549 0.0469594 0.0014415 0.0613219 7.48585e-05
973 0.0429443 0.000919689 0.0574739 0.00023712 0.0601936 0.00038681 0.0507796 0.00149146 0.0659858 0.000155739
974 0.0473696 0.0010303 0.0626739 0.000203695 0.0654891 0.000367949 0.0549661 0.0015609 0.0710011 0.000131969
975 0.0522112 0.00113785 0.0681706 0.000172831 0.0712917 0.000388821 0.0595219 0.00169966 0.0762904 0.000143172
976 0.05759 0.00111827 0.0741419 0.000166165 0.077475 0.000354664 0.0641901 0.00178327 0.0820327 0.000155005
977 0.063355 0.00119172 0.0805538 6.65308e-05 0.0841813 0.000423045 0.069293 0.00178727 0.0882015 0.000189509
978 0.0696673 0.00116494 0.0873843 2.39666e-05 0.0914402 0.000335401 0.0746906 0.00198563 0.0946763 0.000242048
979 0.0765933 0.00131546 0.0947585 5.37665e-05 0.0992101 0.000311429 0.0804773 0.0020061 0.101511 0.000217377
980 0.0839146 0.00140488 0.102496 9.72788e-05 0.10764 0.000267063 0.086324 0.0020466 0.108959 0.000219119
981 0.0918597 0.00135664 0.110873 0.000202256 0.116589 0.000301604 0.0927169 0.0021653 0.11679 0.000428922
982 0.100552 0.00142421 0.11972 0.000239449 0.126304 0.000223179 0.0993406 0.00222593 0.125013 0.00041952
983 0.109971 0.00149731 0.129116 0.000310694 0.136781 0.000178791 0.106296 0.00237399 0.133824 0.000564002
984 0.1199 0.00150363 0.139035 0.000448178 0.147962 9.73179e-05 0.113446 0.00246436 0.143147 0.00065919
985 0.130588 0.00152263 0.149447 0.000547534 0.160059 0.00018472 0.120936 0.0024794 0.152988 0.000642324
986 0.141884 0.00154581 0.160652 0.000625023 0.172826 0.000101658 0.128762 0.00263073 0.163233 0.000698195
987 0.153757 0.00159055 0.172316 0.000806405 0.186618 1.62474e-05 0.136737 0.00280873 0.174038 0.000745302
988 0.166607 0.00144068 0.184529 0.000888578 0.201221 4.94667e-05 0.144996 0.0027074 0.185273 0.000774148
989 0.179829 0.00134817 0.197255 0.00110248 0.216665 9.70188e-05 0.153313 0.00271779 0.19713 0.000653052
990 0.193853 0.00145386 0.210455 0.00119471 0.232981 0.000217741 0.161772 0.00284431 0.209408 0.00072735
991 0.208512 0.00125538 0.224394 0.0012774 0.250323 0.00029192 0.170478 0.0028255 0.222034 0.000706724
992 0.223423 0.00115894 0.238374 0.00141016 0.268338 0.000493066 0.179035 0.00308628 0.234858 0.000657418
993 0.238985 0.00111879 0.253052 0.00171537 0.287306 0.000661917 0.187655 0.00294879 0.248073 0.000673951
994 0.254688 0.00097979 0.267926 0.0017284 0.306736 0.000765667 0.196368 0.00312937 0.261489 0.000681482
995 0.2734 0.000773098 0.283736 0.00187319 0.327126 0.000838572 0.207279 0.00300557 0.275505 0.000661334
996 0.293787 0.000743633 0.299976 0.00228389 0.348446 0.000855822 0.217483 0.00286178 0.289761 0.000538497
997 0.310164 0.000868456 0.317932 0.00204295 0.371827 0.000695586 0.218665 0.00309429 0.305614 0.000486972
998 0.316845 0.000622741 0.33851 0.00213322 0.39768 0.000937939 0.207183 0.00332969 0.32335 0.000706903
999 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
