# Table 
608 -0.00127082 0.0001656 -0.00170153 0.000290784 -0.00180899 9.06134e-05 -0.00137288 2.2726e-05 -0.00111952 9.65133e-05
609 -0.0012506 0.000171781 -0.001685 0.000286399 -0.00179554 9.7631e-05 -0.00136652 1.22e-05 -0.00109935 9.51832e-05
610 -0.00123505 0.000177497 -0.00167092 0.000291274 -0.001802 9.47012e-05 -0.00135988 5.92846e-06 -0.00108123 8.11007e-05
611 -0.00122606 0.00017674 -0.0016807 0.000300415 -0.00179117 9.34742e-05 -0.00136443 9.04664e-06 -0.00109263 5.2416e-05
612 -0.00121219 0.000185691 -0.00164471 0.000282087 -0.00179806 9.94819e-05 -0.00135179 7.556e-06 -0.00108159 3.91938e-05
613 -0.00120036 0.000207206 -0.00162798 0.000293753 -0.00180342 0.000112405 -0.00132939 1.83487e-05 -0.00106698 2.33285e-05
614 -0.00119093 0.00019676 -0.00160367 0.000302135 -0.00180747 0.000100076 -0.00132363 3.25295e-05 -0.00105701 6.85863e-07
615 -0.00118861 0.000215059 -0.00158785 0.000317187 -0.00181565 0.000105718 -0.00130992 2.6532e-05 -0.00105525 7.82014e-06
616 -0.0011729 0.000219766 -0.00156013 0.000312318 -0.00181666 0.000110597 -0.00129911 4.10677e-05 -0.00106515 2.57075e-05
617 -0.00117295 0.000232551 -0.00154075 0.000325475 -0.00182644 0.000112892 -0.00127575 4.01848e-05 -0.00105858 1.87683e-05
618 -0.0011699 0.000247958 -0.00150615 0.000345586 -0.00181798 0.000111752 -0.00125669 3.76363e-05 -0.00106263 5.2613e-05
619 -0.00116357 0.000251808 -0.001487 0.00037078 -0.00182258 0.000114609 -0.00123503 3.46767e-05 -0.00106137 6.62116e-05
620 -0.00115056 0.000263858 -0.00145687 0.00038581 -0.00180302 0.000107008 -0.00121604 3.11834e-05 -0.00105153 8.81792e-05
621 -0.00115971 0.000261961 -0.00142234 0.000397763 -0.00180026 9.2567e-05 -0.00119805 3.55036e-05 -0.00106019 9.82936e-05
622 -0.00115841 0.000276818 -0.00140814 0.000402768 -0.00178716 9.75378e-05 -0.00119096 5.04041e-05 -0.00108581 0.000134571
623 -0.00114519 0.000280764 -0.00136814 0.000415291 -0.00177065 9.54624e-05 -0.00116915 2.20482e-05 -0.00109118 0.000131406
624 -0.0011566 0.000284494 -0.00134118 0.000436999 -0.00176054 9.63181e-05 -0.00114506 2.38609e-05 -0.00110602 0.000146464
625 -0.00115183 0.000295114 -0.0013032 0.000448644 -0.00173486 0.000100683 -0.0011092 3.56948e-05 -0.00111149 0.000163705
626 -0.00114953 0.000285461 -0.00126421 0.000459159 -0.00170229 9.24921e-05 -0.00109943 3.28103e-05 -0.00111759 0.000184537
627 -0.0011452 0.000279606 -0.00123647 0.000474113 -0.00168671 9.78614e-05 -0.00106883 2.76566e-05 -0.00113115 0.000194509
628 -0.00115348 0.000280919 -0.00120524 0.000474534 -0.0016642 9.45737e-05 -0.0010586 6.83405e-06 -0.00112084 0.00020148
629 -0.00113898 0.000287422 -0.00117996 0.000492691 -0.00162593 0.000116864 -0.00102782 2.2563e-05 -0.00115112 0.00021331
630 -0.00113899 0.000285832 -0.00115835 0.000500654 -0.00159229 0.00012024 -0.00102486 2.17579e-06 -0.00114573 0.000225533
631 -0.00114319 0.000278587 -0.00115102 0.000495046 -0.00157101 0.0001328 -0.000992208 9.90425e-06 -0.00116657 0.00023625
632 -0.00112448 0.000274779 -0.00110626 0.000497038 -0.00153828 0.000142288 -0.000967174 1.94349e-05 -0.00117315 0.000250458
633 -0.00112116 0.000290833 -0.00108772 0.000504147 -0.00150429 0.000164188 -0.000960959 2.07354e-05 -0.00118651 0.000241064
634 -0.0011164 0.000267316 -0.00106845 0.000490744 -0.00147102 0.00018789 -0.000949513 3.85478e-05 -0.00118511 0.000242211
635 -0.00110559 0.000263168 -0.00104433 0.000494034 -0.00142125 0.000193948 -0.000909113 3.82057e-05 -0.0012005 0.000213055
636 -0.00108649 0.000264877 -0.00104262 0.000499226 -0.00139209 0.00022211 -0.000914825 5.0007e-05 -0.00120992 0.000228178
637 -0.00106823 0.000272653 -0.00104494 0.000482355 -0.00137187 0.000250161 -0.000883406 5.65819e-05 -0.00121091 0.000228249
638 -0.00106035 0.000268293 -0.00102721 0.000492218 -0.0013474 0.000259574 -0.000879959 5.82041e-05 -0.00121362 0.000217494
639 -0.00105337 0.000256622 -0.00101542 0.000485466 -0.00132214 0.0002696 -0.000872272 6.27909e-05 -0.00123044 0.00021338
640 -0.00103397 0.000263008 -0.000998285 0.000486306 -0.001306 0.000286324 -0.000846847 6.10763e-05 -0.00123575 0.000225795
641 -0.00103993 0.000248016 -0.000993098 0.000497027 -0.00130008 0.000299089 -0.000839426 6.5547e-05 -0.00121652 0.000213286
642 -0.0010207 0.000237572 -0.000987618 0.000482541 -0.001278 0.000308255 -0.000851535 7.30085e-05 -0.00121424 0.000204592
643 -0.00102868 0.000220098 -0.000999713 0.000475784 -0.00127993 0.000323098 -0.000853639 8.38248e-05 -0.00120958 0.000193568
644 -0.00102077 0.000209729 -0.00100246 0.000488136 -0.00127748 0.000346635 -0.000839561 9.00542e-05 -0.00120934 0.00019063
645 -0.00100074 0.000194652 -0.00101133 0.000477227 -0.00128086 0.000347274 -0.000833729 9.5253e-05 -0.0012213 0.000173718
646 -0.00100731 0.000188933 -0.00100937 0.000479316 -0.00128708 0.000354074 -0.000850409 9.90864e-05 -0.00120032 0.000176357
647 -0.000980843 0.000170205 -0.00102109 0.00046127 -0.00128151 0.000362477 -0.000838734 0.000100203 -0.00121876 0.000179613
648 -0.00097298 0.000141947 -0.00102856 0.000462299 -0.00130108 0.000348535 -0.0008548 9.71208e-05 -0.00122526 0.000153985
649 -0.000976943 0.000152144 -0.00102799 0.000466932 -0.00129999 0.000348413 -0.000841164 8.66416e-05 -0.00124158 0.000141169
650 -0.000962293 0.000127266 -0.00103118 0.000460391 -0.0013107 0.000357622 -0.000851403 8.63495e-05 -0.00124313 0.000123689
651 -0.000958921 0.000126096 -0.0010365 0.000439425 -0.00132222 0.000364725 -0.000857226 9.79032e-05 -0.00123916 0.000111974
652 -0.000941195 0.000107856 -0.00103951 0.00043823 -0.00134128 0.000360919 -0.000850921 8.63621e-05 -0.00126024 9.97963e-05
653 -0.000926596 0.000110961 -0.00104684 0.000429141 -0.00135173 0.000368467 -0.000861524 9.68187e-05 -0.00125137 8.73739e-05
654 -0.000913051 9.00938e-05 -0.00104064 0.000425315 -0.00136797 0.000365779 -0.000878707 0.000112344 -0.00125591 8.47094e-05
655 -0.000897539 9.3625e-05 -0.00106349 0.0004198 -0.0013846 0.000363249 -0.000880339 0.000111648 -0.00127158 6.22055e-05
656 -0.000877478 6.89216e-05 -0.0010707 0.000393086 -0.00142182 0.00035418 -0.000883627 0.000116773 -0.00127122 5.02435e-05
657 -0.000872218 8.26316e-05 -0.00109437 0.000390113 -0.00143132 0.000351256 -0.000895815 0.000106029 -0.00127197 4.19709e-05
658 -0.000849001 7.87231e-05 -0.00110209 0.000382988 -0.00144361 0.000361828 -0.000895731 0.000109127 -0.00128813 2.56925e-05
659 -0.000839649 8.49052e-05 -0.00112161 0.000367673 -0.00146958 0.000361326 -0.000913269 0.000122713 -0.00128087 5.4542e-06
660 -0.000804776 9.08237e-05 -0.00114883 0.000365209 -0.00148381 0.000349246 -0.000898503 0.000117844 -0.00129163 2.233e-05
661 -0.000803355 8.83169e-05 -0.00115088 0.000350914 -0.00149358 0.000338261 -0.000903925 0.000116019 -0.00129148 4.33937e-05
662 -0.000776874 9.30596e-05 -0.00116642 0.000343301 -0.00150343 0.000341065 -0.000923638 0.000106082 -0.00129627 4.21693e-05
663 -0.000760577 6.77572e-05 -0.00117983 0.00033232 -0.00150651 0.000329711 -0.000929432 0.000106789 -0.00128665 8.82827e-05
664 -0.000738671 7.28163e-05 -0.0011983 0.000334419 -0.00152884 0.000319213 -0.000927795 0.000102025 -0.00129279 0.000107654
665 -0.000742779 7.48159e-05 -0.00122753 0.000327736 -0.00151957 0.000316995 -0.000928247 9.18e-05 -0.00129159 0.000114883
666 -0.00073059 6.95301e-05 -0.00122945 0.000315292 -0.00153735 0.000304635 -0.000934106 6.65411e-05 -0.00129819 0.000124771
667 -0.000702224 4.99445e-05 -0.00124992 0.000311128 -0.00153602 0.000301542 -0.000920208 8.14944e-05 -0.00132443 0.000161928
668 -0.000711992 3.45907e-05 -0.00126069 0.000301748 -0.00154482 0.000298513 -0.000934256 6.10144e-05 -0.00129997 0.000181476
669 -0.000698663 2.22269e-05 -0.00129383 0.000274154 -0.00156901 0.000292933 -0.000941482 4.74063e-05 -0.0013095 0.00019133
670 -0.000685239 1.41438e-05 -0.00132223 0.000265582 -0.00158646 0.000281106 -0.00092606 3.07797e-05 -0.00132306 0.000197854
671 -0.000697266 7.97344e-06 -0.00133128 0.000253027 -0.00160689 0.000284132 -0.000951572 1.41465e-05 -0.00132311 0.000207787
672 -0.000695075 1.68016e-05 -0.00133955 0.000246243 -0.00160944 0.000282996 -0.000958284 1.75156e-05 -0.00130388 0.000235677
673 -0.000693062 4.16347e-05 -0.00136832 0.000236455 -0.00162792 0.000273243 -0.000946516 6.99869e-06 -0.0013011 0.000227684
674 -0.000679821 6.33131e-05 -0.00137393 0.000219432 -0.00164015 0.000279234 -0.000937177 2.60754e-06 -0.00131504 0.000239931
675 -0.000687759 9.65255e-05 -0.00136855 0.000208223 -0.00164311 0.000257671 -0.000932075 1.33455e-05 -0.00128312 0.000245264
676 -0.000676574 0.000106587 -0.00137366 0.000196027 -0.00165102 0.000257842 -0.000949767 1.57164e-05 -0.00129044 0.000250675
677 -0.000687873 0.000127069 -0.00136784 0.000173235 -0.00164512 0.000258721 -0.000952054 2.78102e-05 -0.00130562 0.000250916
678 -0.000671832 0.000130507 -0.00137759 0.000153232 -0.00163796 0.000264384 -0.000939872 1.87049e-05 -0.00128305 0.000253121
679 -0.000693519 0.000148172 -0.001381 0.000124655 -0.00163745 0.00024735 -0.00094692 5.34897e-05 -0.00128866 0.000243413
680 -0.000707046 0.000161307 -0.00137112 0.000106841 -0.00163503 0.00023067 -0.000956153 4.53864e-05 -0.00128815 0.000241859
681 -0.00071302 0.000176594 -0.00136396 7.89393e-05 -0.00163374 0.000210972 -0.000953971 4.44207e-05 -0.00128705 0.000229105
682 -0.000721656 0.000184073 -0.00135243 5.50432e-05 -0.00162371 0.000189195 -0.000941045 6.05085e-05 -0.00128541 0.000218323
683 -0.00073359 0.000200445 -0.00135158 1.86939e-05 -0.00162058 0.000169554 -0.000956823 5.66722e-05 -0.00128808 0.000208151
684 -0.000772601 0.000212835 -0.0013371 4.2427e-07 -0.00159914 0.000166432 -0.000937985 8.04602e-05 -0.00128888 0.000219512
685 -0.000780315 0.000208672 -0.00132916 2.41501e-05 -0.001592 0.00014877 -0.000955318 8.71632e-05 -0.00128463 0.000218397
686 -0.000798507 0.000200962 -0.00132055 4.46464e-05 -0.00157784 0.000118763 -0.00092312 7.43901e-05 -0.00127681 0.000225129
687 -0.000812762 0.000198172 -0.0013125 8.04319e-05 -0.00157397 9.40109e-05 -0.000918112 7.64012e-05 -0.00125525 0.000217154
688 -0.000827247 0.000197363 -0.00131682 9.40083e-05 -0.001565 8.52434e-05 -0.000917691 7.74873e-05 -0.00125991 0.000235864
689 -0.000836216 0.000197121 -0.00131478 0.000122463 -0.00154863 5.91134e-05 -0.000899217 0.000101923 -0.00128113 0.000209777
690 -0.000867101 0.000217174 -0.00131021 0.00013711 -0.00154654 3.74046e-05 -0.000913917 0.000104951 -0.00126837 0.00021357
691 -0.000868099 0.000215161 -0.00129868 0.000152875 -0.00152973 1.76452e-05 -0.000895892 8.96524e-05 -0.00128162 0.000224838
692 -0.000872971 0.000230487 -0.00128073 0.000168669 -0.00152033 1.81139e-05 -0.000888921 0.000111269 -0.00128263 0.000235141
693 -0.000897001 0.000212569 -0.00127416 0.000185587 -0.00149808 3.13493e-05 -0.000878735 0.000120906 -0.00128874 0.000242637
694 -0.000909858 0.000203409 -0.00128664 0.000200798 -0.00149538 5.07513e-05 -0.000878068 0.000118675 -0.00132085 0.00023089
695 -0.000902416 0.000200961 -0.00126852 0.000214455 -0.00147641 6.43045e-05 -0.00087313 0.000107872 -0.00132545 0.000273415
696 -0.000914686 0.000194436 -0.00124853 0.000241647 -0.00145296 9.76925e-05 -0.000842811 0.000118685 -0.00133769 0.000265414
697 -0.000918602 0.000180902 -0.0012583 0.0002638 -0.00143585 0.0001139 -0.000835056 0.00012088 -0.00134422 0.000275078
698 -0.000922083 0.000179307 -0.00124965 0.000265738 -0.0014028 0.000131768 -0.000839271 0.000128728 -0.0013765 0.0002836
699 -0.000924289 0.000169458 -0.00124885 0.000291392 -0.00139537 0.000154533 -0.000808045 0.000112379 -0.00137454 0.000301512
700 -0.000911767 0.000151452 -0.00123636 0.000289176 -0.00138666 0.000168559 -0.000804104 0.00012355 -0.00141917 0.000306182
701 -0.000875801 0.000156661 -0.00124369 0.00028598 -0.00135764 0.000176437 -0.000795491 0.000102054 -0.0014333 0.000316424
702 -0.000896024 0.000127552 -0.00122169 0.000316463 -0.00133521 0.00018059 -0.000770558 0.000106344 -0.00145896 0.000337908
703 -0.000885542 0.000117274 -0.00122729 0.000302501 -0.00132118 0.000184927 -0.000770637 0.000103185 -0.00146672 0.000350838
704 -0.0008757 0.00011645 -0.00121209 0.000309731 -0.00130003 0.000201548 -0.000754676 8.85467e-05 -0.00148332 0.000350132
705 -0.000860264 7.93608e-05 -0.00120918 0.000327244 -0.00127357 0.000212466 -0.000744613 8.23611e-05 -0.00150495 0.00035109
706 -0.000866197 7.12996e-05 -0.00121915 0.000330982 -0.00125025 0.000217104 -0.000736384 7.09535e-05 -0.00149329 0.000365811
707 -0.000844963 3.98821e-05 -0.00123277 0.000336437 -0.00121533 0.0002306 -0.000731405 5.9532e-05 -0.00150823 0.000384378
708 -0.000832013 1.6996e-05 -0.0012461 0.00033739 -0.00119959 0.000243847 -0.000720412 5.86119e-05 -0.00151462 0.000369429
709 -0.000834138 7.87534e-06 -0.00123606 0.000348327 -0.00118396 0.000244707 -0.000688587 4.1604e-05 -0.00151936 0.000384871
710 -0.000839647 1.85914e-05 -0.00124719 0.000349097 -0.00116739 0.000251791 -0.000675552 1.24807e-05 -0.00152171 0.000398121
711 -0.000831928 2.7222e-05 -0.00126701 0.000333545 -0.00114342 0.000264688 -0.00068741 8.75573e-06 -0.00151769 0.000400093
712 -0.000839465 4.54847e-05 -0.00127092 0.000303096 -0.0011293 0.000270883 -0.000660881 1.68188e-05 -0.00150097 0.000390838
713 -0.000832835 5.62213e-05 -0.00127657 0.000290421 -0.00112242 0.000284918 -0.000639742 1.41522e-05 -0.0015162 0.000410976
714 -0.000842557 8.1011e-05 -0.00126694 0.00026129 -0.0011222 0.000302102 -0.000628965 1.94805e-05 -0.0015168 0.00038404
715 -0.00083719 9.28259e-05 -0.00129088 0.000251788 -0.00112135 0.000318961 -0.0006185 4.4108e-05 -0.00151118 0.000401145
716 -0.000845079 0.000109617 -0.00131953 0.000232027 -0.00111008 0.000323916 -0.000582689 4.20158e-05 -0.00152523 0.000387475
717 -0.000845877 0.000107228 -0.0013243 0.000183825 -0.00108153 0.000335361 -0.000589974 9.0346e-05 -0.00151919 0.00039819
718 -0.00085915 0.000132531 -0.00136102 0.00017614 -0.00107922 0.000343943 -0.000567207 7.888e-05 -0.0015295 0.000371923
719 -0.000870421 0.000135727 -0.00137098 0.000156251 -0.00107245 0.000353642 -0.000546364 0.000111916 -0.00154838 0.000370678
720 -0.000875958 0.00015346 -0.00139082 0.000138922 -0.00105969 0.000370528 -0.000533643 0.000114511 -0.00152933 0.000364681
721 -0.000886025 0.00017623 -0.00141369 0.000103764 -0.00105774 0.000392285 -0.000510695 0.000133326 -0.00153596 0.000339483
722 -0.000887945 0.000174976 -0.00141486 9.57715e-05 -0.00106319 0.000392815 -0.000505161 0.000148432 -0.00152661 0.000329812
723 -0.000892233 0.000190403 -0.00143111 9.73619e-05 -0.00104973 0.00041426 -0.000504108 0.000168388 -0.00152029 0.000310705
724 -0.000911882 0.000180712 -0.00145588 6.57088e-05 -0.00104988 0.000434051 -0.000476499 0.000169935 -0.00150024 0.000279866
725 -0.000931277 0.000204569 -0.00147211 5.48578e-05 -0.00105655 0.000448213 -0.000455633 0.000195451 -0.00150902 0.000246133
726 -0.000930203 0.000200369 -0.00149577 5.39802e-05 -0.00106813 0.000476217 -0.000452121 0.000193163 -0.0014901 0.000220423
727 -0.000964747 0.000196684 -0.00152386 6.02819e-05 -0.00106589 0.000495001 -0.000444206 0.000212098 -0.00145948 0.000201111
728 -0.00098759 0.000197546 -0.00153274 6.32649e-05 -0.00107877 0.00049519 -0.000444186 0.000239853 -0.00146744 0.000164832
729 -0.000994271 0.000198509 -0.00157346 7.47676e-05 -0.00108808 0.000501168 -0.000453409 0.00024888 -0.00145829 0.000136837
730 -0.000998805 0.000192562 -0.0015977 8.71436e-05 -0.00110381 0.000518539 -0.00042347 0.000242216 -0.00145849 9.57709e-05
731 -0.00103258 0.000175797 -0.00160439 9.46551e-05 -0.00111655 0.00050972 -0.000414528 0.000278103 -0.00143209 8.75722e-05
732 -0.00104244 0.00018933 -0.00161149 0.000109817 -0.00112832 0.000522908 -0.000414659 0.000283044 -0.00142726 4.36288e-05
733 -0.00106181 0.000181442 -0.00161436 0.000129112 -0.00114019 0.000507971 -0.000407314 0.000315033 -0.00139602 4.19004e-06
734 -0.00107974 0.000180083 -0.00161874 0.000150354 -0.00112875 0.000511478 -0.000411101 0.00031265 -0.00138721 6.58046e-06
735 -0.00108157 0.000167074 -0.00162711 0.000162376 -0.00113743 0.000498237 -0.000415509 0.000320575 -0.00138026 3.65888e-05
736 -0.0010846 0.000163325 -0.00163211 0.000185299 -0.0011305 0.000487637 -0.000393353 0.000325559 -0.00137784 6.37808e-05
737 -0.00111484 0.000156689 -0.00163971 0.00018818 -0.00112953 0.000471815 -0.000389626 0.000353772 -0.00135087 0.000107928
738 -0.0011134 0.000152733 -0.0016349 0.000200919 -0.00109985 0.000457825 -0.000398443 0.000349495 -0.00134987 0.000123371
739 -0.00114776 0.000123236 -0.00165699 0.000198091 -0.00110263 0.000434614 -0.000398554 0.000356936 -0.00134343 0.000147793
740 -0.00115565 0.000119048 -0.00163148 0.000211709 -0.00109655 0.000404011 -0.000383525 0.000369765 -0.00133798 0.000180063
741 -0.0011383 0.000115403 -0.00162299 0.000230983 -0.00106381 0.000373928 -0.000377366 0.000358497 -0.00133676 0.00018074
742 -0.00116346 9.70871e-05 -0.00161715 0.000223038 -0.00102728 0.000346329 -0.000381775 0.000356483 -0.0013353 0.000200521
743 -0.00116086 8.37333e-05 -0.00161318 0.000223742 -0.000979082 0.00033222 -0.000389337 0.000373489 -0.00134317 0.000218032
744 -0.0011486 4.42313e-05 -0.00159432 0.000237928 -0.00096278 0.000303541 -0.000383511 0.000382968 -0.00135099 0.00022633
745 -0.00115862 3.73928e-05 -0.00157331 0.00023599 -0.000931557 0.00029656 -0.000377868 0.000380592 -0.00134339 0.00024904
746 -0.00115545 3.09871e-05 -0.00156719 0.000247389 -0.000897341 0.00027191 -0.000396751 0.000382722 -0.00136 0.000266944
747 -0.00116584 1.42201e-05 -0.00154811 0.000245559 -0.000864918 0.000250852 -0.00038235 0.000378223 -0.0013747 0.000290524
748 -0.00116589 9.1352e-07 -0.0015406 0.000233353 -0.000830182 0.000232447 -0.000380584 0.000380314 -0.00138611 0.000290341
749 -0.00119505 3.76356e-06 -0.00150689 0.00022555 -0.000820297 0.000197743 -0.000394172 0.000375802 -0.00140969 0.000306439
750 -0.00117821 1.17141e-05 -0.00150404 0.000223026 -0.000804166 0.000187131 -0.000390851 0.000369494 -0.00142286 0.000317403
751 -0.00120351 7.23032e-06 -0.00149635 0.000226484 -0.000793878 0.000151508 -0.000404103 0.000375071 -0.00145835 0.000330137
752 -0.00119205 1.69787e-05 -0.00149628 0.000214535 -0.000766475 0.000136253 -0.000404355 0.000374769 -0.00148009 0.000337202
753 -0.00119732 2.41623e-05 -0.00147246 0.000237092 -0.000762001 0.000113938 -0.00041663 0.000345837 -0.00151285 0.000342746
754 -0.00121073 1.90464e-05 -0.00147248 0.000212229 -0.000762614 0.000107522 -0.000411557 0.000355902 -0.00151885 0.000341007
755 -0.00121378 2.35621e-06 -0.00145608 0.000220007 -0.000773187 0.000100479 -0.000440966 0.000326494 -0.00155851 0.00036004
756 -0.00120455 3.11972e-06 -0.00144783 0.000192507 -0.000778647 7.43603e-05 -0.000458075 0.000316106 -0.00155462 0.000373113
757 -0.00120449 2.59902e-06 -0.00143233 0.00019401 -0.00078739 5.79412e-05 -0.000481741 0.000296336 -0.00160351 0.0003866
758 -0.0012175 1.37186e-05 -0.00143277 0.000195788 -0.000815278 5.37845e-05 -0.000500128 0.000300671 -0.00162689 0.000397891
759 -0.00120385 8.29306e-06 -0.00144686 0.000165568 -0.000828316 4.74941e-05 -0.000494584 0.000260585 -0.00165366 0.000421861
760 -0.00122414 4.57863e-06 -0.00145383 0.000158079 -0.00085178 4.1796e-05 -0.000526119 0.000280828 -0.00168275 0.000424643
761 -0.00122783 3.98978e-06 -0.00144453 0.000152732 -0.000879451 2.70808e-05 -0.00055296 0.000245435 -0.0017036 0.00045968
762 -0.00124273 2.30383e-05 -0.00144143 0.000122026 -0.000894811 1.57839e-05 -0.000574611 0.000251992 -0.00172818 0.000447864
763 -0.00123509 1.70618e-05 -0.00142565 0.000120584 -0.000929031 8.57457e-06 -0.000576262 0.000227399 -0.00176345 0.000441852
764 -0.00124479 1.4195e-05 -0.00144466 9.46022e-05 -0.000961307 7.54098e-06 -0.000610551 0.000202469 -0.00178191 0.000429645
765 -0.0012451 7.83302e-06 -0.00146949 7.5361e-05 -0.000994669 3.15504e-05 -0.000649864 0.000177723 -0.00179106 0.00045035
766 -0.00123928 1.22129e-06 -0.00145154 6.89963e-05 -0.00102708 3.85258e-05 -0.000661444 0.000164631 -0.00180902 0.000431658
767 -0.00122873 2.35549e-06 -0.00144738 5.24837e-05 -0.00104623 6.09037e-05 -0.000688953 0.000131727 -0.00180648 0.000440844
768 -0.00120735 6.86604e-06 -0.00144883 2.94583e-05 -0.00108878 7.05375e-05 -0.000717897 0.000113313 -0.00184181 0.000435365
769 -0.00120468 2.01673e-05 -0.00146506 1.98359e-05 -0.00111099 9.68707e-05 -0.000746776 8.19863e-05 -0.00185137 0.000426062
770 -0.00121243 4.03632e-05 -0.00146828 4.0385e-06 -0.00115117 9.81565e-05 -0.000774339 4.49163e-05 -0.00188879 0.000425819
771 -0.00117238 4.02291e-05 -0.00146944 3.19634e-05 -0.00116428 0.000134966 -0.000797277 2.18391e-05 -0.00190019 0.00040626
772 -0.00114921 4.50977e-05 -0.00147851 3.69272e-05 -0.00118651 0.000163614 -0.00081182 1.64004e-05 -0.00191182 0.000410216
773 -0.00114508 4.21999e-05 -0.00148238 3.80923e-05 -0.00119661 0.000193556 -0.0008462 4.41827e-05 -0.00191923 0.000403976
774 -0.00110858 5.94072e-05 -0.00146313 6.44354e-05 -0.00122375 0.000242433 -0.000859333 7.19466e-05 -0.00194921 0.000385516
775 -0.00109192 7.72119e-05 -0.00145232 6.49277e-05 -0.0012272 0.000247033 -0.000859214 0.000112079 -0.00196795 0.000370439
776 -0.00106612 6.05988e-05 -0.00146281 8.17859e-05 -0.00122802 0.000286993 -0.000907485 0.000148761 -0.00197382 0.000375318
777 -0.00105292 7.21452e-05 -0.00144141 0.000101097 -0.00122555 0.00031484 -0.000912152 0.000179484 -0.00198659 0.000364097
778 -0.00102046 7.82534e-05 -0.00144144 8.06445e-05 -0.00122774 0.000348566 -0.000933919 0.000213743 -0.0019964 0.000351257
779 -0.000981648 8.95015e-05 -0.00142688 0.000128659 -0.00123355 0.00036896 -0.000943037 0.000240351 -0.00199052 0.000317461
780 -0.000957045 0.000105045 -0.00141133 0.000115184 -0.00122492 0.00040257 -0.0009775 0.000256786 -0.00200976 0.00029841
781 -0.000947195 0.000113216 -0.00137842 0.000154298 -0.00120741 0.000459336 -0.000986102 0.000293411 -0.00200969 0.00028205
782 -0.000913153 0.000123071 -0.00136274 0.000172645 -0.00120441 0.000487382 -0.00102103 0.000323891 -0.00202444 0.000264925
783 -0.000910562 0.000112405 -0.00134589 0.000172208 -0.0012402 0.000497377 -0.00103519 0.000335478 -0.00203592 0.000254041
784 -0.00089548 0.000144654 -0.00132486 0.000190972 -0.00123111 0.000542802 -0.00106827 0.000382161 -0.00203284 0.000240629
785 -0.000866587 0.00012438 -0.00130894 0.000226959 -0.00122301 0.000555856 -0.00108938 0.000399415 -0.00203423 0.000224899
786 -0.000831069 0.000163315 -0.00128709 0.000227779 -0.00121738 0.000571595 -0.00111409 0.000446333 -0.00205105 0.000207927
787 -0.000838397 0.000153215 -0.00126858 0.000242891 -0.00122827 0.000603485 -0.00112462 0.000450144 -0.00204633 0.000155956
788 -0.000827973 0.000160544 -0.00125889 0.000252431 -0.00121713 0.000616923 -0.00115635 0.000469891 -0.00205355 0.000145977
789 -0.000810625 0.000188351 -0.00121789 0.000261485 -0.00122442 0.000631526 -0.00115932 0.000486039 -0.00205329 9.42974e-05
790 -0.00081614 0.000185534 -0.00120268 0.000259878 -0.00123681 0.00063947 -0.0011941 0.00051451 -0.00203936 9.53132e-05
791 -0.000814265 0.000194344 -0.0011706 0.00028487 -0.00122887 0.000650203 -0.00119483 0.000491473 -0.00204748 6.43066e-05
792 -0.000799305 0.000185188 -0.00114619 0.000292726 -0.00124113 0.000669378 -0.00119073 0.000524863 -0.00207355 3.99804e-05
793 -0.000797244 0.000207841 -0.00112565 0.000311311 -0.00123497 0.000661973 -0.00121764 0.000557244 -0.00205852 9.73925e-08
794 -0.000811231 0.000211124 -0.00109993 0.000325297 -0.0012363 0.000699322 -0.00123535 0.000539101 -0.00205466 4.93346e-05
795 -0.000787131 0.000226427 -0.00109367 0.000351892 -0.00121721 0.000699645 -0.00125272 0.00056145 -0.00205668 8.75478e-05
796 -0.00078629 0.000224218 -0.00107485 0.000365506 -0.00120051 0.000724461 -0.00126582 0.000548902 -0.00207576 0.000123815
797 -0.000793611 0.000223653 -0.00105236 0.00038717 -0.00118182 0.000732992 -0.00127958 0.00057273 -0.00209257 0.000159522
798 -0.000808235 0.000230478 -0.00103937 0.000392966 -0.00116787 0.00075154 -0.00128331 0.000558936 -0.00210266 0.000202482
799 -0.00076915 0.000232049 -0.00103784 0.000390494 -0.00113959 0.000754705 -0.00128947 0.000551855 -0.00208971 0.00023091
800 -0.000771142 0.000264147 -0.0010365 0.000420489 -0.00112195 0.000755368 -0.0012921 0.000562293 -0.00209279 0.000266516
801 -0.000764261 0.000267435 -0.0010206 0.000424522 -0.00109981 0.00077313 -0.00131037 0.000525913 -0.00209122 0.000303402
802 -0.000775909 0.000284486 -0.00101618 0.000428776 -0.00106976 0.000788508 -0.0013282 0.00053259 -0.00209216 0.000331065
803 -0.000745533 0.000261765 -0.00100088 0.000452641 -0.00105199 0.00078936 -0.00131728 0.000528041 -0.00208699 0.000377961
804 -0.00074994 0.000274476 -0.00103355 0.000436909 -0.00103402 0.000775224 -0.00132684 0.000505591 -0.00210057 0.000401471
805 -0.000752303 0.000302755 -0.00103416 0.000464431 -0.00101258 0.000791648 -0.00131977 0.000471473 -0.00210018 0.000426866
806 -0.000750158 0.000313736 -0.00102249 0.000476368 -0.000970935 0.000790816 -0.00131791 0.000478491 -0.00207284 0.000425199
807 -0.000736842 0.000334682 -0.0010336 0.000482521 -0.000960086 0.000804335 -0.00131477 0.000428313 -0.00207182 0.000450449
808 -0.000743611 0.000342205 -0.00103309 0.00050229 -0.000945557 0.000789869 -0.00131598 0.000426461 -0.00206038 0.000461321
