2628   0.326178   0.308756   0.365067  0.0926484 0.0824015 0.0747778  
2629   0.322533   0.3114   0.366067  0.0918381 0.0852166 0.0793158  
2630   0.317178   0.314667   0.368156  0.0942883 0.080461 0.077369  
2631   0.3118   0.317756   0.370444  0.0963708 0.0800494 0.0768093  
2632   0.306167   0.323356   0.370478  0.0945407 0.0750402 0.0794841  
2633   0.302578   0.3275   0.369922  0.0948648 0.0787231 0.0798968  
2634   0.300056   0.3316   0.368344  0.09375 0.0789143 0.0809479  
2635   0.298811   0.335678   0.365511  0.092057 0.079547 0.0826823  
2636   0.299111   0.3394   0.361489  0.0879039 0.0791434 0.0828672  
2637   0.2995   0.343756   0.356744  0.088373 0.0790284 0.0862482  
2638   0.298989   0.3485   0.352511  0.0885921 0.0756998 0.0862429  
2639   0.300833   0.351656   0.347511  0.0840611 0.0774111 0.0854819  
2640   0.303089   0.3543   0.342611  0.0840259 0.0782963 0.0868397  
2641   0.304656   0.3568   0.338544  0.0841337 0.0763948 0.086298  
2642   0.306911   0.359767   0.333322  0.0842117 0.0782262 0.0912075  
2643   0.3093   0.362267   0.328433  0.0836652 0.0780135 0.0917031  
2644   0.312156   0.365089   0.322756  0.0805044 0.0766164 0.0931019  
2645   0.3162   0.365978   0.317822  0.0784865 0.0781849 0.0911939  
2646   0.320033   0.367022   0.312944  0.0787828 0.0785415 0.0937281  
2647   0.322978   0.3669   0.310122  0.081554 0.0791354 0.0924197  
2648   0.3267   0.365589   0.307711  0.0797096 0.0803125 0.0907886  
2649   0.330867   0.363356   0.305778  0.0785974 0.0816339 0.0897306  
2650   0.333944   0.361978   0.304078  0.0808987 0.0821356 0.0930959  
2651   0.3355   0.361311   0.303189  0.0810514 0.0790718 0.0919355  
2652   0.337978   0.3604   0.301622  0.0784898 0.0797405 0.0920218  
2653   0.340389   0.357333   0.302278  0.0810704 0.0827167 0.0886687  
2654   0.343189   0.3535   0.303311  0.0800718 0.0841107 0.0867488  
2655   0.346722   0.349089   0.304189  0.0796128 0.0872859 0.0871859  
2656   0.3494   0.344133   0.306467  0.0807242 0.0878477 0.0845235  
2657   0.353344   0.338644   0.308011  0.0774343 0.0900814 0.0832427  
2658   0.356311   0.333989   0.3097  0.0765385 0.0886213 0.0823203  
2659   0.359189   0.328467   0.312344  0.078583 0.0924515 0.0818713  
2660   0.361467   0.3241   0.314433  0.0769017 0.091029 0.0817474  
2661   0.363   0.319189   0.317811  0.0796754 0.0935925 0.0808509  
2662   0.364144   0.314567   0.321289  0.0794307 0.0939186 0.0797818  
2663   0.365056   0.311267   0.323678  0.0775333 0.0926495 0.0804399  
2664   0.365711   0.309078   0.325211  0.0760919 0.0913472 0.081082  
2665   0.365822   0.305756   0.328422  0.0778696 0.0924974 0.0776931  
2666   0.364733   0.3029   0.332367  0.0791824 0.0911767 0.0761892  
2667   0.362133   0.301844   0.336022  0.0820996 0.0902755 0.079096  
2668   0.359478   0.302956   0.337567  0.0810015 0.0883825 0.0826996  
2669   0.356556   0.304144   0.3393  0.0820944 0.087765 0.0822883  
2670   0.354344   0.304267   0.341389  0.0814272 0.0881891 0.0794119  
2671   0.349411   0.305167   0.345422  0.08551 0.0833699 0.0769406  
2672   0.345633   0.307522   0.346844  0.0843324 0.0841799 0.0811889  
2673   0.341022   0.3094   0.349578  0.0865079 0.0822343 0.0783252  
2674   0.336356   0.3104   0.353244  0.0894044 0.083459 0.0767275  
2675   0.331556   0.311778   0.356667  0.0922635 0.0845146 0.0781643  
2676   0.326922   0.313111   0.359967  0.0921917 0.0831789 0.0764486  
2677   0.321722   0.317089   0.361189  0.0919349 0.0793825 0.0801  
2678   0.317456   0.319633   0.362911  0.092143 0.0800336 0.0773064  
2679   0.313589   0.322967   0.363444  0.0910014 0.0782841 0.0781336  
2680   0.310844   0.325622   0.363533  0.0919109 0.0807445 0.0790584  
2681   0.309811   0.326967   0.363222  0.0892551 0.082031 0.0771746  
2682   0.307433   0.328944   0.363622  0.091597 0.0795188 0.0770266  
2683   0.306767   0.330722   0.362511  0.0887636 0.0809323 0.078103  
2684   0.306933   0.333411   0.359656  0.0870731 0.0812699 0.0815607  
2685   0.308067   0.334367   0.357567  0.086157 0.082714 0.0793352  
2686   0.3071   0.3381   0.3548  0.0867778 0.0770611 0.0825021  
2687   0.3077   0.340456   0.351844  0.0865444 0.0803838 0.0832394  
2688   0.309122   0.343522   0.347356  0.0835951 0.0797298 0.085865  
2689   0.309522   0.346378   0.3441  0.0868768 0.0793415 0.0866867  
2690   0.311578   0.351033   0.337389  0.0796209 0.0770835 0.0911234  
2691   0.314144   0.353444   0.332411  0.0830183 0.080999 0.091421  
2692   0.316844   0.355722   0.327433  0.0799349 0.0786859 0.0905171  
2693   0.318033   0.3575   0.324467  0.0825852 0.0769015 0.0889749  
2694   0.3182   0.360144   0.321656  0.0867834 0.077669 0.0937265  
2695   0.319767   0.360978   0.319256  0.0842587 0.0787955 0.0908149  
2696   0.321767   0.362467   0.315767  0.0815178 0.0777518 0.0925765  
2697   0.3237   0.363133   0.313167  0.0830139 0.0790264 0.0928252  
2698   0.325233   0.364611   0.310156  0.0791885 0.0748118 0.0914671  
2699   0.329256   0.364556   0.306189  0.0769362 0.0796587 0.0934656  
2700   0.331967   0.3628   0.305233  0.0811933 0.0807681 0.0904307  
2701   0.335033   0.360911   0.304056  0.0797604 0.0814345 0.0906046  
2702   0.337167   0.357911   0.304922  0.082811 0.0827843 0.0883976  
2703   0.340733   0.354311   0.304956  0.0805075 0.0858065 0.0889116  
2704   0.345722   0.348833   0.305444  0.0775778 0.0886854 0.0850761  
2705   0.349767   0.342811   0.307422  0.0776474 0.0885491 0.0814114  
2706   0.353178   0.336967   0.309856  0.0792274 0.0907853 0.082225  
2707   0.356878   0.331011   0.312111  0.077833 0.0925578 0.0814358  
2708   0.359178   0.326178   0.314644  0.0769949 0.0899601 0.0799217  
2709   0.3616   0.320978   0.317422  0.077863 0.0931666 0.0800551  
2710   0.362267   0.317522   0.320211  0.079308 0.091422 0.0815598  
2711   0.364022   0.314511   0.321467  0.0757576 0.0919621 0.0817863  
2712   0.365178   0.309289   0.325533  0.0788719 0.0949622 0.0766625  
2713   0.364667   0.306433   0.3289  0.0798698 0.0926498 0.0792546  
2714   0.363578   0.3042   0.332222  0.0804083 0.0921353 0.0790514  
2715   0.360211   0.303967   0.335822  0.0823911 0.0874059 0.0793311  
2716   0.3572   0.302744   0.340056  0.083778 0.0893738 0.0772565  
2717   0.353289   0.304089   0.342622  0.0837066 0.0858443 0.080379  
2718   0.350322   0.304556   0.345122  0.083847 0.0876571 0.0791607  
2719   0.346033   0.304478   0.349489  0.0871896 0.0862094 0.0758507  
2720   0.342556   0.305067   0.352378  0.0867611 0.0871802 0.0776372  
2721   0.339822   0.305656   0.354522  0.0852741 0.0867934 0.0768115  
2722   0.3361   0.306344   0.357556  0.088118 0.0857901 0.0759081  
2723   0.3317   0.308044   0.360256  0.0890277 0.0833122 0.0761342  
2724   0.326856   0.310667   0.362478  0.0906442 0.0818785 0.0772908  
2725   0.322356   0.312089   0.365556  0.0926675 0.0830114 0.0750697  
2726   0.318244   0.314367   0.367389  0.0924445 0.0823127 0.0765046  
2727   0.314778   0.3172   0.368022  0.0939879 0.0841197 0.0796915  
2728   0.312011   0.321522   0.366467  0.0911048 0.081687 0.0821508  
2729   0.308689   0.323822   0.367489  0.0942986 0.0811763 0.0774968  
2730   0.307567   0.325611   0.366822  0.0907422 0.083036 0.0780371  
2731   0.305578   0.328744   0.365678  0.0911456 0.0799864 0.079542  
2732   0.303444   0.333211   0.363344  0.0918842 0.0789198 0.0831637  
2733   0.3018   0.338356   0.359844  0.0898572 0.0768949 0.0846763  
2734   0.301789   0.341322   0.356889  0.0890951 0.0794365 0.0829371  
2735   0.301189   0.344944   0.353867  0.0876256 0.0757186 0.0825654  
2736   0.300089   0.349278   0.350633  0.0868779 0.0726687 0.0830821  
2737   0.301944   0.352756   0.3453  0.0833457 0.0769206 0.0865418  
2738   0.302156   0.357467   0.340378  0.0861454 0.0743354 0.0895839  
2739   0.303478   0.360389   0.336133  0.0851291 0.0756558 0.0880394  
2740   0.304144   0.363456   0.3324  0.0861861 0.0744258 0.0889197  
2741   0.305178   0.366356   0.328467  0.0856318 0.0745009 0.0901859  
2742   0.308367   0.367433   0.3242  0.0819923 0.0770047 0.0891685  
2743   0.3114   0.368589   0.320011  0.082982 0.0778977 0.09185  
2744   0.3131   0.370056   0.316844  0.0856704 0.0769903 0.0932607  
2745   0.3166   0.369289   0.314111  0.0843181 0.0807987 0.0919484  
2746   0.320533   0.369067   0.3104  0.0793851 0.0787098 0.0918288  
2747   0.324756   0.367167   0.308078  0.0794509 0.0804432 0.0895261  
2748   0.329722   0.364111   0.306167  0.0789996 0.0834014 0.0894796  
2749   0.334089   0.361222   0.304689  0.0781466 0.0827586 0.0889857  
2750   0.338833   0.358444   0.302722  0.0758614 0.0832974 0.0896361  
2751   0.342511   0.355922   0.301567  0.0779472 0.083943 0.0910626  
2752   0.346522   0.352467   0.301011  0.0759748 0.0843817 0.0881323  
2753   0.350356   0.349078   0.300567  0.0755443 0.085146 0.0884427  
2754   0.353322   0.344633   0.302044  0.0793163 0.0881052 0.0875384  
2755   0.358189   0.3395   0.302311  0.0736187 0.089596 0.085234  
2756   0.362267   0.333856   0.303878  0.0736731 0.0897398 0.0821082  
2757   0.365644   0.329344   0.305011  0.0741013 0.0905248 0.08461  
2758   0.365244   0.326367   0.308389  0.0790689 0.0865693 0.0837128  
2759   0.366289   0.322111   0.3116  0.0804028 0.0931808 0.0848135  
2760   0.3669   0.318056   0.315044  0.0796275 0.0924457 0.0825489  
2761   0.366444   0.314478   0.319078  0.0804337 0.0913537 0.0808704  
2762   0.365489   0.311833   0.322678  0.0801092 0.0903084 0.0807187  
2763   0.362156   0.308844   0.329  0.0867331 0.0909674 0.0786474  
2764   0.3588   0.307244   0.333956  0.0848622 0.0886458 0.0783519  
2765   0.356133   0.305833   0.338033  0.0846959 0.0902286 0.0787863  
2766   0.352233   0.305444   0.342322  0.0870772 0.0886467 0.079052  
2767   0.349156   0.304956   0.345889  0.0855494 0.0885777 0.0776072  
2768   0.346078   0.303544   0.350378  0.0858898 0.088246 0.0737231  
2769   0.342044   0.303656   0.3543  0.0883873 0.0874849 0.0761083  
2770   0.337456   0.305378   0.357167  0.089527 0.0857331 0.0783391  
2771   0.333467   0.305322   0.361211  0.0901847 0.0865958 0.073884  
2772   0.329756   0.307789   0.362456  0.0889644 0.0850104 0.0786859  
2773   0.3262   0.309756   0.364044  0.0880787 0.0828129 0.0757488  
2774   0.322489   0.311011   0.3665  0.0918319 0.0847263 0.0755402  
2775   0.319067   0.314533   0.3664  0.0898222 0.0821335 0.0793088  
2776   0.315289   0.318567   0.366144  0.0921786 0.0814964 0.080968  
2777   0.311856   0.321867   0.366278  0.0926135 0.0808831 0.0793858  
2778   0.309489   0.325322   0.365189  0.090854 0.0806752 0.0803276  
2779   0.307467   0.331189   0.361344  0.0901845 0.0795792 0.0869565  
2780   0.3064   0.335967   0.357633  0.0861159 0.0767269 0.083546  
2781   0.304978   0.339522   0.3555  0.0917102 0.079406 0.0845372  
2782   0.3048   0.343411   0.351789  0.0890775 0.0794908 0.0868573  
2783   0.303311   0.346822   0.349867  0.0903689 0.0758728 0.0837624  
2784   0.303233   0.350844   0.345922  0.088871 0.0774973 0.0883194  
2785   0.303478   0.355133   0.341389  0.0864388 0.0754054 0.0888768  
2786   0.303878   0.359056   0.337067  0.0871746 0.075621 0.0901546  
2787   0.306811   0.3613   0.331889  0.0856338 0.0806437 0.0925633  
2788   0.308756   0.362811   0.328433  0.0863724 0.078728 0.0902578  
2789   0.3115   0.3634   0.3251  0.0834533 0.0785839 0.0886025  
2790   0.315344   0.363256   0.3214  0.0821473 0.0809943 0.0900919  
2791   0.319233   0.363622   0.317144  0.0815687 0.0815159 0.0932725  
2792   0.322411   0.363967   0.313622  0.0807838 0.0796614 0.092422  
2793   0.327722   0.361478   0.3108  0.0790571 0.0846231 0.0902714  
2794   0.332178   0.360933   0.306889  0.0767927 0.0819476 0.0935578  
2795   0.336   0.359922   0.304078  0.0757961 0.0803472 0.091202  
2796   0.341533   0.355522   0.302944  0.0775794 0.0877967 0.0894508  
2797   0.3456   0.351389   0.303011  0.0777539 0.0861331 0.0874381  
2798   0.3497   0.347844   0.302456  0.0757137 0.0861344 0.0881889  
2799   0.3541   0.344078   0.301822  0.0753662 0.0884176 0.0892326  
2800   0.357667   0.339067   0.303267  0.0762496 0.0888365 0.0846709  
2801   0.358967   0.335156   0.305878  0.0797763 0.0879866 0.0854767  
2802   0.360867   0.3309   0.308233  0.0777231 0.0889139 0.0835119  
2803   0.363422   0.326578   0.31  0.0768212 0.0915013 0.0842075  
2804   0.363067   0.323589   0.313344  0.0799193 0.087847 0.0829032  
2805   0.364278   0.319422   0.3163  0.0792937 0.0927102 0.0824439  
2806   0.364356   0.316556   0.319089  0.0798841 0.0913455 0.083184  
2807   0.3634   0.313289   0.323311  0.0822762 0.0916813 0.0807159  
2808   0.3631   0.309133   0.327767  0.0823396 0.0945524 0.0787683  
2809   0.363   0.305422   0.331578  0.0791946 0.0926964 0.0761043  
2810   0.362978   0.301978   0.335044  0.0812366 0.0964785 0.07848  
2811   0.359889   0.300811   0.3393  0.084517 0.0913607 0.0788618  
2812   0.357011   0.299556   0.343433  0.0832047 0.0899789 0.0760717  
2813   0.354333   0.299289   0.346378  0.0842177 0.0914318 0.0789738  
2814   0.3521   0.298056   0.349844  0.0843211 0.0923671 0.0762494  
2815   0.346644   0.299867   0.353489  0.0886112 0.0863747 0.0787652  
2816   0.3417   0.3026   0.3557  0.0884672 0.0857789 0.0804992  
2817   0.338533   0.3047   0.356767  0.0873411 0.0881619 0.0809046  
2818   0.3347   0.306144   0.359156  0.0888801 0.0861685 0.0776418  
2819   0.330922   0.306767   0.362311  0.090396 0.0864879 0.0754548  
2820   0.326511   0.309967   0.363522  0.0898163 0.0825093 0.0786923  
2821   0.3217   0.312611   0.365689  0.0934118 0.0828763 0.0779411  
2822   0.318489   0.316067   0.365444  0.0889027 0.0812156 0.078877  
2823   0.313844   0.3204   0.365756  0.0933924 0.0794136 0.0805412  
2824   0.308256   0.325222   0.366522  0.095695 0.0762935 0.080017  
2825   0.305011   0.329133   0.365856  0.0915186 0.076768 0.0787886  
2826   0.300411   0.334089   0.3655  0.0962806 0.0752481 0.0812403  
2827   0.298389   0.338033   0.363578  0.0939453 0.0784222 0.0824745  
2828   0.296544   0.343556   0.3599  0.0905232 0.0744503 0.084408  
2829   0.294644   0.348   0.357356  0.0935217 0.075194 0.0841283  
2830   0.294444   0.352278   0.353278  0.0903537 0.0759259 0.0859088  
2831   0.294256   0.3559   0.349844  0.092 0.0763602 0.0863972  
2832   0.294844   0.3598   0.345356  0.0891515 0.0753645 0.0878168  
2833   0.295867   0.362911   0.341222  0.0862979 0.0735594 0.0856444  
2834   0.298711   0.3661   0.335189  0.0832958 0.0757455 0.0899056  
2835   0.301644   0.368389   0.329967  0.0834697 0.0761176 0.0899659  
2836   0.306167   0.369644   0.324189  0.0806689 0.0783291 0.091255  
2837   0.310589   0.369   0.320411  0.0813283 0.0793255 0.0884601  
2838   0.3144   0.368611   0.316989  0.0819232 0.0792833 0.0900926  
2839   0.318878   0.368133   0.312989  0.0791985 0.0796986 0.0911704  
2840   0.324678   0.366822   0.3085  0.0767971 0.082277 0.092584  
2841   0.328656   0.366056   0.305289  0.0784025 0.0802387 0.0929227  
2842   0.334   0.365533   0.300467  0.0739376 0.0809835 0.0953923  
2843   0.338833   0.3636   0.297567  0.0756154 0.082315 0.0937061  
2844   0.344289   0.361489   0.294222  0.0753894 0.0852585 0.0970838  
2845   0.350033   0.358011   0.291956  0.0720971 0.0845577 0.0920695  
2846   0.354044   0.354611   0.291344  0.0751357 0.0846653 0.0921754  
2847   0.358733   0.350344   0.290922  0.0733116 0.086417 0.0905381  
2848   0.363167   0.345689   0.291144  0.0730967 0.0875012 0.089371  
2849   0.367267   0.339833   0.2929  0.0742236 0.0898367 0.086555  
2850   0.368989   0.333967   0.297044  0.0781751 0.0895537 0.0838739  
2851   0.371522   0.328622   0.299856  0.0755819 0.0910936 0.0844243  
2852   0.371011   0.324789   0.3042  0.0795825 0.0884163 0.0841146  
2853   0.370711   0.319878   0.309411  0.0805606 0.0911019 0.0811235  
2854   0.370233   0.315089   0.314678  0.0821844 0.0937511 0.081445  
2855   0.369489   0.310644   0.319867  0.0813001 0.0931659 0.0791639  
2856   0.3671   0.307178   0.325722  0.083599 0.0917448 0.0782618  
2857   0.365067   0.304111   0.330822  0.0832652 0.0928887 0.0781852  
2858   0.362667   0.301044   0.336289  0.0847638 0.0938619 0.0770135  
2859   0.358589   0.297389   0.344022  0.0881127 0.0926035 0.072028  
2860   0.355844   0.295256   0.3489  0.0856443 0.0940407 0.075092  
2861   0.352311   0.292911   0.354778  0.0887404 0.0949836 0.0736601  
2862   0.347167   0.292133   0.3607  0.0901034 0.0908125 0.0727842  
2863   0.341122   0.294011   0.364867  0.0911186 0.0875932 0.0761482  
2864   0.336078   0.296744   0.367178  0.0894108 0.0865803 0.0772581  
2865   0.330567   0.298778   0.370656  0.0924389 0.0861197 0.0751377  
2866   0.3261   0.302889   0.371011  0.0899802 0.0846039 0.0792889  
2867   0.321533   0.307422   0.371044  0.090463 0.0823184 0.0794226  
2868   0.318033   0.311211   0.370756  0.0882922 0.08096 0.0772893  
2869   0.313989   0.316111   0.3699  0.090277 0.0792602 0.0797471  
2870   0.310444   0.321322   0.368233  0.0909091 0.0790861 0.0816737  
2871   0.306478   0.326122   0.3674  0.0932713 0.0777689 0.0808968  
2872   0.303633   0.331411   0.364956  0.0912519 0.0770332 0.0827738  
2873   0.301111   0.3377   0.361189  0.0915578 0.0762732 0.0864946  
2874   0.2999   0.344122   0.355978  0.0895941 0.0763005 0.0891193  
2875   0.2991   0.349567   0.351333  0.0893261 0.0755223 0.0883014  
2876   0.3002   0.354811   0.344989  0.0842156 0.0752042 0.0897533  
2877   0.300211   0.358456   0.341333  0.0878673 0.0743745 0.0870559  
2878   0.301256   0.362856   0.335889  0.0866057 0.0754471 0.0921224  
2879   0.3051   0.364011   0.330889  0.0828754 0.079401 0.089216  
2880   0.306467   0.365711   0.327822  0.0858006 0.0756692 0.0883815  
2881   0.309033   0.367656   0.323311  0.083714 0.0771708 0.0920214  
2882   0.312133   0.370267   0.3176  0.0808615 0.0764 0.094955  
2883   0.317578   0.369967   0.312456  0.0804855 0.0825531 0.0952981  
2884   0.320644   0.369989   0.309367  0.0818697 0.0785656 0.0930977  
2885   0.324478   0.370067   0.305456  0.077067 0.0771495 0.0925188  
2886   0.3309   0.366633   0.302467  0.0775263 0.08533 0.0921392  
2887   0.3356   0.363878   0.300522  0.0777341 0.0829772 0.0914701  
2888   0.340778   0.359911   0.299311  0.0784333 0.0865675 0.0916183  
2889   0.345611   0.356222   0.298167  0.07597 0.0853606 0.0903185  
2890   0.350011   0.352578   0.297411  0.0758399 0.0859326 0.0904416  
2891   0.354011   0.349011   0.296978  0.0756801 0.0864742 0.0905219  
