1923   0.342156   0.317233   0.340611  0.0172397 0.0183763 0.0182506  
1924   0.341733   0.317267   0.341  0.0197441 0.0199643 0.0186919  
1925   0.342056   0.317111   0.340833  0.0185005 0.0209428 0.019029  
1926   0.341722   0.317122   0.341156  0.0187429 0.0191661 0.0178647  
1927   0.341778   0.317056   0.341167  0.0189888 0.020637 0.0189878  
1928   0.341667   0.3174   0.340933  0.0190507 0.0201857 0.0197688  
1929   0.341544   0.318222   0.340233  0.0188618 0.0199188 0.0209555  
1930   0.341233   0.318322   0.340444  0.0192915 0.0197277 0.0187453  
1931   0.340567   0.319089   0.340344  0.0196672 0.0189884 0.0200065  
1932   0.340089   0.319667   0.340244  0.0183681 0.0181071 0.0186739  
1933   0.339533   0.319922   0.340544  0.0205829 0.0201599 0.0196917  
1934   0.339311   0.320022   0.340667  0.0196348 0.0201438 0.0192176  
1935   0.339389   0.319722   0.340889  0.0193857 0.0207972 0.0186562  
1936   0.339389   0.319156   0.341456  0.0203634 0.021616 0.0186115  
1937   0.3386   0.319367   0.342033  0.0199378 0.01873 0.018125  
1938   0.337933   0.319489   0.342578  0.0204765 0.0196222 0.0186791  
1939   0.338211   0.319311   0.342478  0.0190702 0.0210406 0.0191035  
1940   0.3379   0.318989   0.343111  0.0196787 0.0198692 0.0175843  
1941   0.337856   0.319044   0.3431  0.0189734 0.0199589 0.0187176  
1942   0.338233   0.318811   0.342956  0.0190417 0.0213485 0.0191716  
1943   0.337989   0.319267   0.342744  0.0185605 0.0189245 0.0189205  
1944   0.338267   0.319444   0.342289  0.0187712 0.020742 0.0198399  
1945   0.337911   0.3202   0.341889  0.0187557 0.0187478 0.019704  
1946   0.338333   0.319544   0.342122  0.0187097 0.0210632 0.0178096  
1947   0.338156   0.319789   0.342056  0.0184565 0.0189854 0.0184469  
1948   0.338089   0.319989   0.341922  0.018499 0.019353 0.0186779  
1949   0.337856   0.320433   0.341711  0.0191271 0.0194798 0.0195301  
1950   0.337767   0.320667   0.341567  0.0188443 0.0195915 0.0190544  
1951   0.337211   0.321111   0.341678  0.0202967 0.0196466 0.0197456  
1952   0.336256   0.321544   0.3422  0.0206597 0.0187197 0.0188612  
1953   0.336711   0.321178   0.342111  0.0184384 0.0206987 0.0183778  
1954   0.335989   0.321978   0.342033  0.0199644 0.0186812 0.0198766  
1955   0.335989   0.322467   0.341544  0.0184199 0.0192215 0.0195238  
1956   0.336211   0.322556   0.341233  0.0180231 0.019468 0.0186408  
1957   0.336056   0.323233   0.340711  0.0188704 0.019187 0.0201231  
1958   0.335422   0.324011   0.340567  0.0192429 0.0180468 0.0194039  
1959   0.335689   0.324   0.340311  0.0183848 0.0198553 0.0188575  
1960   0.335267   0.324811   0.339922  0.0190653 0.0184499 0.0199491  
1961   0.334722   0.325611   0.339667  0.0192881 0.0182328 0.0197758  
1962   0.334889   0.325478   0.339633  0.0193527 0.0204061 0.0191691  
1963   0.334944   0.325733   0.339322  0.0184472 0.0191513 0.0191056  
1964   0.334922   0.325511   0.339567  0.0192072 0.0196821 0.018239  
1965   0.334933   0.325689   0.339378  0.0186113 0.0191835 0.018913  
1966   0.334478   0.327033   0.338489  0.0187765 0.0179108 0.0211498  
1967   0.334144   0.328044   0.337811  0.0179384 0.0173275 0.0197282  
1968   0.334378   0.3284   0.337222  0.0178233 0.018866 0.0193731  
1969   0.333633   0.3286   0.337767  0.0201369 0.0182366 0.0183526  
1970   0.333533   0.329   0.337467  0.019649 0.0196456 0.0202967  
1971   0.333089   0.329389   0.337522  0.0196549 0.0185748 0.0192612  
1972   0.332578   0.330111   0.337311  0.0190139 0.0176758 0.0193897  
1973   0.332567   0.330122   0.337311  0.0190432 0.0191518 0.0187759  
1974   0.332678   0.330478   0.336844  0.0180415 0.0185117 0.0191712  
1975   0.3324   0.331356   0.336244  0.0184029 0.0176848 0.0199565  
1976   0.332411   0.331633   0.335956  0.0189196 0.0190128 0.0195625  
1977   0.331922   0.332433   0.335644  0.0193201 0.0178912 0.0200423  
1978   0.332133   0.332889   0.334978  0.0187125 0.0193188 0.0204913  
1979   0.332011   0.332956   0.335033  0.0195035 0.0190921 0.0191721  
1980   0.332111   0.332833   0.335056  0.0190087 0.0192552 0.0187709  
1981   0.331967   0.332867   0.335167  0.0197056 0.0192288 0.0192008  
1982   0.331444   0.332833   0.335722  0.0194464 0.017825 0.0176032  
1983   0.331878   0.333189   0.334933  0.0183037 0.0195293 0.0204203  
1984   0.331889   0.333489   0.334622  0.0191168 0.0190749 0.0198713  
1985   0.331578   0.334633   0.333789  0.0177101 0.0166922 0.0200558  
1986   0.332022   0.335033   0.332944  0.0173246 0.0184945 0.0197397  
1987   0.332133   0.335044   0.332822  0.0189412 0.0191026 0.0192558  
1988   0.332122   0.335611   0.332267  0.0190686 0.0188698 0.0206984  
1989   0.331344   0.3357   0.332956  0.0204744 0.017944 0.0183922  
1990   0.331144   0.335078   0.333778  0.0200865 0.0192301 0.0175199  
1991   0.331311   0.334844   0.333844  0.0194947 0.0197632 0.0191411  
1992   0.331256   0.334189   0.334556  0.0195855 0.0192129 0.0173068  
1993   0.331889   0.333989   0.334122  0.0180794 0.0198158 0.0191963  
1994   0.331844   0.333589   0.334567  0.0193505 0.0190958 0.017891  
1995   0.331411   0.333522   0.335067  0.0203911 0.0189854 0.0187307  
1996   0.330922   0.334067   0.335011  0.019479 0.0178899 0.0194323  
1997   0.330333   0.334211   0.335456  0.0200114 0.0180603 0.0184405  
1998   0.330344   0.334589   0.335067  0.0195762 0.0193823 0.0204366  
1999   0.329844   0.335289   0.334867  0.0202819 0.0185302 0.0205929  
2000   0.330289   0.335522   0.334189  0.0172472 0.0182927 0.0190125  
2001   0.330233   0.3364   0.333367  0.0188051 0.0183462 0.021046  
2002   0.3302   0.336633   0.333167  0.0193802 0.0189259 0.019798  
2003   0.3302   0.3369   0.3329  0.0195841 0.0192098 0.0202101  
2004   0.33   0.337567   0.332433  0.019012 0.0180403 0.0202597  
2005   0.330311   0.337833   0.331856  0.0192593 0.0197492 0.0208563  
2006   0.329967   0.338533   0.3315  0.0188375 0.0173985 0.0198212  
2007   0.330333   0.339144   0.330522  0.0184867 0.019102 0.0213508  
2008   0.330656   0.339022   0.330322  0.0193071 0.0197556 0.0199012  
2009   0.330656   0.339656   0.329689  0.0184818 0.0180257 0.0204178  
2010   0.330844   0.339933   0.329222  0.0192883 0.0193333 0.0207603  
2011   0.331133   0.340067   0.3288  0.0190086 0.0193502 0.0203847  
2012   0.3309   0.339967   0.329133  0.0203678 0.0191466 0.0194985  
2013   0.330733   0.340389   0.328878  0.0187704 0.0177795 0.0196476  
2014   0.330744   0.340533   0.328722  0.0187462 0.0182471 0.019325  
2015   0.330911   0.340678   0.328411  0.0184432 0.0184025 0.0195031  
2016   0.331833   0.340589   0.327578  0.0173595 0.0195688 0.0200291  
2017   0.331722   0.340289   0.327989  0.0197556 0.0189215 0.0187572  
2018   0.332511   0.3396   0.327889  0.0187573 0.0206034 0.0192757  
2019   0.3333   0.339244   0.327456  0.0179108 0.01986 0.0194849  
2020   0.333856   0.339089   0.327056  0.0178018 0.0191275 0.019341  
2021   0.334533   0.338711   0.326756  0.0187373 0.0204469 0.0200442  
2022   0.334767   0.338844   0.326389  0.0175037 0.0179766 0.0190424  
2023   0.335656   0.338878   0.325467  0.01706 0.019478 0.0203234  
2024   0.336156   0.338311   0.325533  0.0193982 0.0206892 0.0198006  
2025   0.336856   0.337856   0.325289  0.0178158 0.0197714 0.0191481  
2026   0.336944   0.337789   0.325267  0.0189333 0.0191403 0.0196748  
2027   0.336756   0.338056   0.325189  0.0184996 0.0178941 0.0194029  
2028   0.336222   0.338822   0.324956  0.0187079 0.0170583 0.0200909  
2029   0.336656   0.338811   0.324533  0.0186054 0.0197416 0.0205498  
2030   0.337   0.338578   0.324422  0.0175913 0.018496 0.0185908  
2031   0.336311   0.3388   0.324889  0.020211 0.0180822 0.0195561  
2032   0.335989   0.338744   0.325267  0.0200542 0.0189558 0.0195964  
2033   0.335711   0.338478   0.325811  0.019875 0.0188933 0.0188563  
2034   0.336022   0.338289   0.325689  0.0185014 0.0192693 0.0194387  
2035   0.336067   0.338678   0.325256  0.0181866 0.0181962 0.0200942  
2036   0.335856   0.3382   0.325944  0.0195398 0.0187658 0.0180713  
2037   0.335833   0.338333   0.325833  0.0184603 0.0182666 0.0193625  
2038   0.335911   0.338878   0.325211  0.017866 0.0179639 0.020324  
2039   0.336267   0.3392   0.324533  0.0174649 0.0183613 0.0201237  
2040   0.3362   0.339444   0.324356  0.0178099 0.0174594 0.0190016  
2041   0.336322   0.339233   0.324444  0.0185406 0.0187234 0.0189435  
2042   0.336322   0.339444   0.324233  0.0181704 0.0180145 0.0194863  
2043   0.335867   0.339356   0.324778  0.0197562 0.0182324 0.0188136  
2044   0.335644   0.339467   0.324889  0.0187244 0.017877 0.0190216  
2045   0.335456   0.339411   0.325133  0.0182733 0.0175111 0.0181259  
2046   0.3354   0.339467   0.325133  0.0182505 0.0178741 0.0188299  
2047   0.336033   0.339522   0.324444  0.0167959 0.0184603 0.019445  
2048   0.335978   0.339878   0.324144  0.0180538 0.0177046 0.0196233  
2049   0.336067   0.339756   0.324178  0.0184205 0.0184707 0.0189902  
2050   0.3358   0.340167   0.324033  0.0188785 0.0178887 0.0200165  
2051   0.336411   0.340022   0.323567  0.0180332 0.0195982 0.0201282  
2052   0.336411   0.340067   0.323522  0.0184298 0.0182341 0.0192988  
2053   0.3368   0.339489   0.323711  0.0184298 0.0193753 0.0185802  
2054   0.336333   0.339089   0.324578  0.0206189 0.019081 0.0187753  
2055   0.3364   0.339189   0.324411  0.0189627 0.0190052 0.0201629  
2056   0.336656   0.338733   0.324611  0.0183644 0.0189668 0.0184266  
2057   0.336767   0.338633   0.3246  0.0184495 0.0186643 0.0191682  
2058   0.337022   0.339011   0.323967  0.0179815 0.018637 0.0206066  
2059   0.337811   0.3391   0.323089  0.0174403 0.019665 0.0208526  
2060   0.337378   0.339433   0.323189  0.0195704 0.0182182 0.0201527  
2061   0.336689   0.3397   0.323611  0.0191674 0.0170218 0.0187025  
2062   0.336711   0.340011   0.323278  0.0184476 0.0183495 0.0202232  
2063   0.336978   0.340111   0.322911  0.0177534 0.0183654 0.0196254  
2064   0.337478   0.340078   0.322444  0.0180032 0.0193074 0.0202326  
2065   0.337278   0.340878   0.321844  0.0186679 0.0179371 0.021399  
2066   0.3374   0.341167   0.321433  0.0184154 0.0185795 0.0205758  
2067   0.337956   0.340967   0.321078  0.0182441 0.0196711 0.0202565  
2068   0.338444   0.341533   0.320022  0.0165702 0.0178577 0.0207288  
2069   0.338644   0.341956   0.3194  0.017367 0.0177956 0.0203111  
2070   0.338756   0.342267   0.318978  0.0177177 0.0178711 0.0201071  
2071   0.3388   0.3425   0.3187  0.0186631 0.0186015 0.0206911  
2072   0.339211   0.342722   0.318067  0.0177752 0.0187835 0.0208835  
2073   0.339744   0.342167   0.318089  0.0179829 0.0193548 0.0191085  
2074   0.339967   0.342633   0.3174  0.0175622 0.0180874 0.0209236  
2075   0.340656   0.342856   0.316489  0.0176488 0.019522 0.0217741  
2076   0.340733   0.343567   0.3157  0.0179067 0.0180186 0.0217666  
2077   0.341033   0.343889   0.315078  0.0177395 0.0184664 0.0211171  
2078   0.340722   0.3447   0.314578  0.017561 0.0165105 0.0205946  
2079   0.340944   0.344533   0.314522  0.0188815 0.0193083 0.0206273  
2080   0.340811   0.344867   0.314322  0.0181848 0.0176084 0.0203483  
2081   0.341444   0.344911   0.313644  0.0168552 0.0184935 0.020432  
2082   0.341756   0.344722   0.313522  0.0178002 0.0185233 0.0197676  
2083   0.342444   0.344911   0.312644  0.0173938 0.0192425 0.0217599  
2084   0.342444   0.344967   0.312589  0.0179753 0.0178468 0.0198664  
2085   0.343611   0.344567   0.311822  0.0164179 0.0196798 0.0204386  
2086   0.343667   0.344556   0.311778  0.0187874 0.0188965 0.0208452  
2087   0.343833   0.344767   0.3114  0.0184934 0.0189294 0.0215966  
2088   0.3442   0.344689   0.311111  0.0178704 0.0188856 0.0206594  
2089   0.344544   0.344411   0.311044  0.0176254 0.0185997 0.0197143  
2090   0.344589   0.344689   0.310722  0.0180593 0.0181953 0.0210402  
2091   0.344844   0.344889   0.310267  0.0172186 0.017955 0.0205614  
2092   0.345067   0.344956   0.309978  0.0180758 0.0187178 0.0210213  
2093   0.345622   0.344333   0.310044  0.0176777 0.019294 0.0194638  
2094   0.345756   0.344244   0.31  0.0186781 0.0191352 0.0209647  
2095   0.345978   0.3442   0.309822  0.0175461 0.0182687 0.0201434  
2096   0.346289   0.343989   0.309722  0.0182414 0.0192395 0.0206929  
2097   0.346978   0.344211   0.308811  0.0158185 0.0179269 0.0206278  
2098   0.347156   0.344078   0.308767  0.0179326 0.0185932 0.0202929  
2099   0.347733   0.3438   0.308467  0.0175074 0.0193432 0.0206557  
2100   0.347989   0.343756   0.308256  0.0180854 0.0190356 0.021072  
2101   0.348522   0.343833   0.307644  0.0167311 0.0184886 0.0208701  
2102   0.348533   0.343778   0.307689  0.0182676 0.018549 0.0205504  
2103   0.348822   0.343322   0.307856  0.0181395 0.0192308 0.0200058  
2104   0.348933   0.343   0.308067  0.0183156 0.0189327 0.0200671  
2105   0.349211   0.342256   0.308533  0.0184371 0.0195659 0.0193681  
2106   0.350056   0.341178   0.308767  0.0182316 0.0210694 0.019879  
2107   0.349767   0.340756   0.309478  0.0190129 0.0186608 0.0192522  
2108   0.349822   0.340678   0.3095  0.0178532 0.0184883 0.0201056  
2109   0.350056   0.340111   0.309833  0.0182632 0.0194384 0.0195656  
2110   0.350078   0.339744   0.310178  0.018632 0.0192421 0.019939  
2111   0.350867   0.338578   0.310556  0.0183451 0.0212251 0.019487  
2112   0.350667   0.3385   0.310833  0.0175122 0.0175571 0.0188909  
2113   0.351222   0.337556   0.311222  0.0173638 0.0196291 0.0183378  
2114   0.351478   0.336833   0.311689  0.0175577 0.0190257 0.0183149  
2115   0.352033   0.3363   0.311667  0.0180508 0.0204849 0.0204264  
2116   0.352289   0.335522   0.312189  0.0179592 0.0195593 0.0186096  
2117   0.352311   0.334922   0.312767  0.0182931 0.0192734 0.018792  
2118   0.353278   0.334233   0.312489  0.0163681 0.0201042 0.0193257  
2119   0.353456   0.334378   0.312167  0.0161346 0.0175859 0.0192718  
2120   0.3532   0.3343   0.3125  0.0182956 0.0185751 0.0196476  
2121   0.353811   0.3336   0.312589  0.0168932 0.0196763 0.0188089  
2122   0.354478   0.333367   0.312156  0.0171466 0.0201839 0.0207941  
2123   0.355478   0.332589   0.311933  0.016895 0.0209646 0.0198975  
2124   0.356378   0.331144   0.312478  0.0175976 0.0215147 0.0183088  
2125   0.356744   0.330744   0.312511  0.0177714 0.0202329 0.0201614  
2126   0.356611   0.330278   0.313111  0.0176908 0.0186784 0.0182749  
2127   0.356622   0.330722   0.312656  0.0171989 0.0186039 0.0210433  
2128   0.356667   0.330189   0.313144  0.0180396 0.0195868 0.0190128  
2129   0.356744   0.329822   0.313433  0.0178193 0.0194838 0.0193734  
2130   0.356956   0.329678   0.313367  0.0176286 0.0197076 0.0202772  
2131   0.357211   0.328856   0.313933  0.0182095 0.0204914 0.0189342  
2132   0.356956   0.328633   0.314411  0.0180099 0.0187857 0.0189708  
2133   0.356789   0.328689   0.314522  0.017836 0.018866 0.0198961  
2134   0.357544   0.328078   0.314378  0.016443 0.0201474 0.0191119  
2135   0.357511   0.327656   0.314833  0.0171851 0.018627 0.0180957  
2136   0.357678   0.327411   0.314911  0.0171867 0.0192614 0.0192695  
2137   0.3586   0.326867   0.314533  0.0162468 0.0205654 0.0196528  
2138   0.358744   0.326711   0.314544  0.0178162 0.0199878 0.020277  
2139   0.358544   0.326011   0.315444  0.0184904 0.0196912 0.0182274  
2140   0.358922   0.325756   0.315322  0.0171682 0.0200402 0.0199014  
2141   0.359411   0.325811   0.314778  0.0170572 0.0202947 0.0211424  
2142   0.359478   0.326   0.314522  0.0172814 0.0192682 0.0205436  
2143   0.359511   0.325111   0.315378  0.0178345 0.0197682 0.0176635  
2144   0.359867   0.324356   0.315778  0.0171838 0.0200957 0.0183202  
2145   0.360344   0.324311   0.315344  0.0174447 0.0208276 0.0212526  
2146   0.359856   0.323744   0.3164  0.01884 0.0194258 0.0181812  
2147   0.359989   0.323289   0.316722  0.017507 0.0198716 0.0188931  
2148   0.36   0.323044   0.316956  0.018303 0.0204152 0.0200667  
2149   0.359856   0.322367   0.317778  0.0191049 0.0208434 0.0191054  
2150   0.359822   0.322167   0.318011  0.0182481 0.0202668 0.0199301  
2151   0.360011   0.321633   0.318356  0.0193614 0.0222107 0.0208239  
2152   0.359789   0.3214   0.318811  0.0188883 0.0204512 0.0199288  
2153   0.359733   0.3222   0.318067  0.0174794 0.0193943 0.0220611  
2154   0.359522   0.321678   0.3188  0.018872 0.0204152 0.0190386  
2155   0.358522   0.322033   0.319444  0.0193158 0.0184795 0.0197616  
2156   0.358678   0.321711   0.319611  0.0176651 0.0201497 0.0193043  
2157   0.359367   0.320811   0.319822  0.0170998 0.0212061 0.0185295  
2158   0.359578   0.320356   0.320067  0.0172217 0.0199494 0.0185867  
2159   0.360133   0.319689   0.320178  0.0175514 0.0214345 0.019371  
2160   0.360356   0.3194   0.320244  0.0170924 0.01995 0.0190172  
2161   0.360233   0.318678   0.321089  0.0184694 0.020455 0.0181459  
2162   0.359578   0.318378   0.322044  0.0189383 0.0193508 0.0182712  
2163   0.358956   0.318378   0.322667  0.0189111 0.0194039 0.019183  
2164   0.358489   0.317667   0.323844  0.0192843 0.0202764 0.017803  
2165   0.358722   0.3169   0.324378  0.0182866 0.0213711 0.018596  
2166   0.357967   0.316511   0.325522  0.0193588 0.0195295 0.0178804  
2167   0.3574   0.316689   0.325911  0.0190272 0.019729 0.019729  
2168   0.356833   0.316711   0.326456  0.0184978 0.0190864 0.0186145  
2169   0.356722   0.316644   0.326633  0.0183092 0.0202779 0.0194684  
2170   0.355833   0.3171   0.327067  0.0192182 0.0188434 0.0196619  
2171   0.3564   0.316467   0.327133  0.0168618 0.0207085 0.0181411  
2172   0.3557   0.316422   0.327878  0.0189238 0.0190998 0.0183411  
2173   0.355167   0.316511   0.328322  0.0182426 0.0188215 0.0184351  
2174   0.355622   0.315467   0.328911  0.0184264 0.0221161 0.0181394  
2175   0.355856   0.314589   0.329556  0.0189652 0.0221189 0.018546  
2176   0.355822   0.314222   0.329956  0.0183595 0.0206619 0.0186109  
2177   0.355467   0.313433   0.3311  0.0194854 0.0209335 0.0175445  
2178   0.355778   0.312378   0.331844  0.0188485 0.0223687 0.0179872  
2179   0.355278   0.312067   0.332656  0.0190818 0.0201323 0.0180138  
2180   0.354667   0.3118   0.333533  0.0193901 0.0201168 0.0180701  
2181   0.354633   0.311167   0.3342  0.0186717 0.0211318 0.017856  
2182   0.354367   0.310922   0.334711  0.0190494 0.0208534 0.0186848  
2183   0.354522   0.309622   0.335856  0.019001 0.0221563 0.0166976  
2184   0.354367   0.308744   0.336889  0.0189927 0.0212445 0.0169716  
