978 0.195632 0.147396 0.148012 0.140744 0.236732 0.127692 0.095884 0.096772 0.090944 0.153976 0.131484 0.0684182 0.0553201 0.0596922 0.045842 0.0561244 0.461927 0.470144 0.464325 0.439682 0.459821 0.284848 0.263657 0.274367 0.251005 0.269456 0.21472 0.21472
979 0.195364 0.147732 0.147948 0.140576 0.236444 0.127812 0.095472 0.096128 0.091412 0.15442 0.131936 0.0627024 0.0569964 0.0651835 0.0479518 0.0550051 0.469414 0.454962 0.457689 0.455582 0.465175 0.275419 0.271548 0.280796 0.258956 0.269805 0.213317 0.213317
980 0.194656 0.14828 0.147628 0.140872 0.236652 0.126808 0.09596 0.09604 0.092016 0.154664 0.131912 0.0658456 0.0574053 0.0592049 0.0475144 0.0532527 0.46613 0.461003 0.456889 0.459198 0.463474 0.288607 0.26238 0.27279 0.259621 0.269385 0.212879 0.212879
981 0.194308 0.14856 0.147132 0.141512 0.23696 0.127612 0.096792 0.095748 0.092204 0.15482 0.131528 0.0675628 0.0547401 0.0645887 0.0448665 0.0550812 0.470228 0.468043 0.462123 0.461847 0.468654 0.277149 0.263914 0.278902 0.263959 0.268966 0.213325 0.213325
982 0.19376 0.148868 0.1467 0.142088 0.237036 0.127784 0.097244 0.095692 0.092564 0.154964 0.131548 0.0637519 0.0513831 0.0580726 0.0448609 0.0557585 0.474031 0.465384 0.460221 0.460128 0.464573 0.275339 0.267578 0.274249 0.261377 0.265498 0.215403 0.215403
983 0.192744 0.149504 0.14594 0.1423 0.237004 0.126852 0.097724 0.095676 0.092308 0.154904 0.132508 0.0628107 0.0545483 0.0623432 0.0440998 0.0550736 0.469019 0.471021 0.462751 0.455214 0.463642 0.291076 0.269255 0.279799 0.259834 0.271323 0.215214 0.215214
984 0.192064 0.149928 0.145484 0.142692 0.2378 0.126916 0.097864 0.0955 0.092616 0.155436 0.132032 0.0638621 0.0543839 0.0618335 0.0453673 0.054324 0.473138 0.459096 0.471908 0.459754 0.461973 0.28137 0.266589 0.280917 0.259161 0.267625 0.213073 0.213073
985 0.191432 0.150348 0.144876 0.143132 0.237888 0.1261 0.097944 0.09466 0.092696 0.155384 0.132324 0.0630564 0.0517056 0.0611396 0.0496845 0.0563353 0.473138 0.462738 0.467109 0.448998 0.461027 0.288697 0.268669 0.286172 0.256969 0.268321 0.217424 0.217424
986 0.191084 0.151156 0.14416 0.143864 0.237472 0.125816 0.098336 0.094508 0.093444 0.155592 0.132264 0.0605523 0.0493855 0.0633264 0.0436196 0.0550276 0.479275 0.460118 0.469651 0.461099 0.469553 0.283047 0.257461 0.284292 0.251487 0.269951 0.217354 0.217354
987 0.191152 0.151932 0.144212 0.144456 0.237836 0.125476 0.098732 0.094516 0.094312 0.156688 0.130412 0.0615309 0.053086 0.0574398 0.0452202 0.0531021 0.469572 0.463082 0.465883 0.469179 0.471177 0.27885 0.262098 0.273826 0.26069 0.267269 0.214611 0.214611
988 0.190784 0.15218 0.144312 0.144636 0.237328 0.125576 0.098648 0.09456 0.095148 0.155932 0.13076 0.0624886 0.0521805 0.0645525 0.0430759 0.0550599 0.478653 0.453308 0.464182 0.4653 0.464386 0.282234 0.260301 0.275274 0.25678 0.276285 0.215778 0.215778
989 0.190516 0.152772 0.143744 0.144976 0.237412 0.125756 0.099448 0.09454 0.09556 0.156664 0.13058 0.0618942 0.0533513 0.0717157 0.0437278 0.0548921 0.485646 0.464395 0.467599 0.469366 0.470097 0.28291 0.260405 0.282843 0.263579 0.270775 0.215261 0.215261
990 0.190136 0.15276 0.142436 0.144472 0.236184 0.125276 0.100276 0.094092 0.09498 0.156284 0.134012 0.0579988 0.0539344 0.065767 0.0437105 0.0573636 0.478135 0.475733 0.465978 0.471669 0.471937 0.278073 0.268622 0.283635 0.275134 0.28236 0.220405 0.220405
991 0.1906 0.153328 0.142112 0.145284 0.235928 0.125132 0.09956 0.094084 0.0952 0.155408 0.132748 0.0570459 0.0576938 0.0664405 0.0408955 0.0593242 0.474499 0.455148 0.474681 0.462216 0.471489 0.280358 0.271092 0.286364 0.259921 0.285857 0.218219 0.218219
992 0.190388 0.1541 0.141664 0.146348 0.235372 0.12538 0.100028 0.093036 0.09586 0.154584 0.132128 0.058288 0.0525219 0.0651287 0.0440859 0.0590164 0.476202 0.46191 0.470559 0.461145 0.468852 0.277265 0.260675 0.2865 0.252695 0.281619 0.219587 0.219587
993 0.190152 0.154372 0.142364 0.146272 0.235216 0.12492 0.1001 0.093124 0.09524 0.154192 0.131624 0.0589466 0.0535582 0.0632557 0.0450008 0.0580284 0.467081 0.4531 0.474706 0.4508 0.463336 0.277997 0.267717 0.273916 0.266043 0.277071 0.216038 0.216038
994 0.189796 0.154852 0.14242 0.14678 0.234864 0.124188 0.100848 0.093008 0.095364 0.154196 0.131288 0.0589281 0.0556456 0.0658002 0.0415426 0.0588961 0.460449 0.470666 0.468562 0.451717 0.464998 0.275202 0.270489 0.275792 0.256623 0.274338 0.215027 0.215027
995 0.18954 0.156004 0.14164 0.146964 0.233752 0.124524 0.101356 0.093076 0.095532 0.153744 0.1321 0.0582246 0.0513295 0.0670283 0.0437218 0.0572222 0.468175 0.464188 0.470088 0.463669 0.467447 0.272528 0.26398 0.27977 0.257896 0.275004 0.216321 0.216321
996 0.189284 0.156184 0.14184 0.147712 0.233452 0.124396 0.10126 0.09312 0.09578 0.153488 0.131528 0.0570936 0.0532865 0.0632567 0.0421527 0.0572943 0.468131 0.459669 0.469566 0.452014 0.474953 0.276978 0.271263 0.279466 0.255716 0.275222 0.216119 0.216119
997 0.189836 0.156848 0.14104 0.148656 0.232592 0.124404 0.101292 0.092524 0.09626 0.152908 0.131028 0.0553569 0.0543296 0.066913 0.042209 0.0605272 0.472322 0.457796 0.457718 0.465609 0.469761 0.269511 0.262617 0.281281 0.254102 0.278425 0.220818 0.220818
998 0.189636 0.157288 0.140524 0.14924 0.231936 0.123964 0.102124 0.091808 0.096424 0.15258 0.131376 0.0611322 0.0537116 0.0622475 0.0418353 0.0552683 0.461181 0.454748 0.453953 0.449118 0.465388 0.277112 0.256966 0.277517 0.257043 0.276994 0.211987 0.211987
999 0.18918 0.15756 0.140184 0.149224 0.231144 0.124584 0.102512 0.09152 0.09676 0.152412 0.132708 0.0559142 0.0546008 0.0674932 0.0446834 0.0585211 0.474418 0.464433 0.469415 0.455468 0.466505 0.272628 0.267131 0.282043 0.261966 0.278441 0.213427 0.213427
1000 0.18916 0.158268 0.1402 0.150384 0.23042 0.124836 0.102424 0.09116 0.097068 0.152056 0.131568 0.0532541 0.0550065 0.0603321 0.0405611 0.057664 0.473094 0.459018 0.461532 0.449756 0.472489 0.276364 0.265223 0.270508 0.250762 0.282985 0.215837 0.215837
1001 0.189216 0.157964 0.139964 0.150216 0.230232 0.12466 0.102856 0.09106 0.097292 0.151008 0.132408 0.0557179 0.0554402 0.0628059 0.046215 0.0566076 0.470866 0.462073 0.45416 0.451497 0.46261 0.273304 0.265597 0.271207 0.26146 0.277627 0.214964 0.214964
1002 0.189376 0.158708 0.139888 0.15098 0.229728 0.124352 0.103036 0.091072 0.0976 0.1512 0.13132 0.0561373 0.052261 0.0636349 0.0405865 0.0562961 0.469422 0.464107 0.466383 0.461114 0.467586 0.275977 0.264717 0.275806 0.252967 0.269514 0.217574 0.217574
1003 0.18916 0.159328 0.13942 0.15124 0.228944 0.124208 0.10354 0.091052 0.098192 0.149996 0.131908 0.0548105 0.0495761 0.0654703 0.042338 0.0580685 0.464998 0.468674 0.460423 0.454402 0.460727 0.27516 0.262178 0.273435 0.256126 0.279544 0.214093 0.214093
1004 0.188844 0.16036 0.13864 0.15186 0.229004 0.12404 0.103692 0.090356 0.098952 0.15044 0.131292 0.0574578 0.0547071 0.0659113 0.0425275 0.0562902 0.463419 0.461031 0.463778 0.460187 0.466079 0.273248 0.264716 0.284155 0.256296 0.268126 0.213587 0.213587
1005 0.188972 0.160512 0.138348 0.152468 0.228344 0.124004 0.103896 0.090996 0.099028 0.1498 0.131356 0.0525276 0.0545634 0.0632093 0.0405232 0.0593147 0.469169 0.459942 0.480573 0.453088 0.466422 0.273625 0.267876 0.277359 0.25516 0.279008 0.215385 0.215385
1006 0.188988 0.161024 0.137776 0.153468 0.227944 0.123912 0.104868 0.09146 0.099552 0.149136 0.1308 0.0538111 0.054119 0.0639466 0.0383982 0.0595844 0.460227 0.470538 0.482936 0.456213 0.46318 0.269733 0.262894 0.280622 0.247605 0.276838 0.215645 0.215645
1007 0.188716 0.16106 0.136732 0.153932 0.227292 0.123992 0.10476 0.090032 0.099932 0.1493 0.132268 0.0542135 0.0517131 0.0657224 0.0408784 0.0586235 0.471264 0.45744 0.461871 0.460791 0.463709 0.273957 0.269749 0.296744 0.253135 0.273069 0.215724 0.215724
1008 0.188484 0.16118 0.137052 0.154844 0.2274 0.12424 0.105168 0.090624 0.100632 0.150088 0.13104 0.058649 0.0534991 0.063212 0.0414074 0.0600574 0.470057 0.464583 0.482741 0.461407 0.477844 0.276744 0.265861 0.274775 0.253037 0.272951 0.215738 0.215738
1009 0.188744 0.161424 0.136168 0.155124 0.226684 0.124316 0.104948 0.089404 0.101548 0.149936 0.131856 0.050744 0.0534885 0.0658223 0.0385155 0.0598096 0.474877 0.460116 0.465323 0.46403 0.473613 0.274952 0.267728 0.297579 0.254261 0.27737 0.217258 0.217258
1010 0.188492 0.161504 0.135696 0.156252 0.225612 0.124148 0.105116 0.08894 0.10194 0.149244 0.132444 0.0543242 0.0562363 0.0613292 0.0425564 0.0591025 0.474638 0.462993 0.467967 0.459683 0.473237 0.280996 0.269991 0.282268 0.256458 0.282379 0.217885 0.217885
1011 0.188696 0.161352 0.135676 0.157336 0.225204 0.124544 0.105364 0.089008 0.10224 0.148072 0.131736 0.0520328 0.0494431 0.0636496 0.0378554 0.0630631 0.48135 0.468327 0.47241 0.463323 0.471716 0.273219 0.268781 0.278724 0.254382 0.283889 0.221285 0.221285
1012 0.188444 0.161352 0.1356 0.15778 0.22406 0.124312 0.10468 0.08884 0.10278 0.146772 0.132764 0.0548697 0.0558691 0.0671981 0.0380427 0.063683 0.471692 0.457884 0.468587 0.461086 0.465436 0.279087 0.275916 0.277021 0.253812 0.282892 0.219331 0.219331
1013 0.188956 0.161836 0.134644 0.158584 0.223752 0.124328 0.105472 0.088988 0.103672 0.145916 0.132228 0.0535146 0.0523715 0.0666382 0.0368 0.0649519 0.476517 0.466756 0.469889 0.469018 0.46196 0.272563 0.262634 0.282207 0.251709 0.283304 0.215653 0.215653
1014 0.18906 0.161896 0.133748 0.159748 0.223088 0.12452 0.105208 0.087852 0.103692 0.145572 0.13246 0.0516804 0.0554964 0.0650079 0.0374417 0.0623362 0.479483 0.456674 0.463554 0.45826 0.460353 0.273132 0.269534 0.290608 0.256119 0.277661 0.217705 0.217705
1015 0.189352 0.16296 0.133324 0.160968 0.222864 0.124628 0.105716 0.087324 0.104504 0.144804 0.130532 0.0526185 0.0493226 0.0657138 0.0342515 0.0614583 0.475302 0.460697 0.452588 0.462966 0.457351 0.267927 0.260584 0.281593 0.246325 0.273802 0.216445 0.216445
1016 0.189976 0.163296 0.132804 0.161684 0.221832 0.124328 0.106272 0.086904 0.10526 0.144064 0.130408 0.053087 0.0538048 0.0706957 0.0371918 0.0615936 0.464495 0.46349 0.474783 0.46132 0.450576 0.269143 0.263504 0.291304 0.248087 0.275788 0.214988 0.214988
1017 0.190216 0.163284 0.131956 0.162308 0.221708 0.1249 0.105944 0.08654 0.106076 0.144768 0.130528 0.0516695 0.0545034 0.0651852 0.0387778 0.060179 0.466183 0.458614 0.459956 0.470084 0.461321 0.261272 0.26901 0.282353 0.253793 0.267154 0.214689 0.214689
1018 0.18966 0.163364 0.131244 0.163012 0.221472 0.124944 0.106236 0.085664 0.106596 0.145436 0.131248 0.0540756 0.0523195 0.0670248 0.037701 0.0609826 0.47829 0.458877 0.459309 0.45988 0.468781 0.276992 0.270038 0.28774 0.25345 0.272264 0.213488 0.213488
1019 0.189548 0.164044 0.131188 0.164312 0.221484 0.124652 0.107256 0.085504 0.107 0.145572 0.129424 0.0529699 0.053844 0.0606406 0.0365145 0.0628124 0.468879 0.464851 0.464765 0.464691 0.472197 0.272885 0.259207 0.275998 0.24844 0.276501 0.217437 0.217437
1020 0.189484 0.164608 0.130456 0.1648 0.220268 0.124764 0.107592 0.085532 0.107216 0.144868 0.130384 0.0512821 0.0496584 0.0662814 0.0344779 0.064285 0.471524 0.463267 0.467472 0.459659 0.471599 0.273114 0.260266 0.279485 0.254537 0.283592 0.216959 0.216959
1021 0.1892 0.165648 0.129424 0.165784 0.21898 0.124628 0.1075 0.084396 0.108692 0.14374 0.130964 0.0512979 0.0483373 0.0711424 0.0359822 0.0655172 0.471137 0.460713 0.456593 0.467005 0.465676 0.271384 0.260558 0.294275 0.244721 0.288064 0.21894 0.21894
1022 0.189448 0.165708 0.129012 0.16616 0.218432 0.124912 0.107112 0.08402 0.10904 0.14294 0.13124 0.0520969 0.0519364 0.0653815 0.0411967 0.0639022 0.474199 0.452913 0.457315 0.461711 0.464327 0.273989 0.26718 0.282757 0.261052 0.278522 0.216182 0.216182
1023 0.18968 0.166756 0.127832 0.166964 0.217764 0.125032 0.107504 0.083516 0.109628 0.142528 0.131004 0.0492748 0.0507884 0.0691679 0.0369048 0.0617284 0.468824 0.459417 0.46266 0.464216 0.465904 0.269121 0.256127 0.29143 0.255322 0.277486 0.216549 0.216549
1024 0.190324 0.166996 0.126996 0.167348 0.217184 0.126256 0.108204 0.08364 0.109772 0.141532 0.131152 0.0498082 0.0494161 0.0729308 0.039068 0.0647031 0.479458 0.458584 0.476938 0.465955 0.459301 0.270387 0.259299 0.28712 0.259104 0.280185 0.215474 0.215474
1025 0.190688 0.167356 0.126284 0.168136 0.216264 0.125888 0.109064 0.082924 0.110016 0.141612 0.131272 0.0493226 0.0521159 0.0700249 0.0357093 0.0641887 0.479553 0.470132 0.465357 0.47103 0.462962 0.276394 0.263369 0.288864 0.257607 0.274626 0.218685 0.218685
1026 0.190788 0.167488 0.125688 0.1691 0.215832 0.126452 0.108976 0.081716 0.11086 0.141592 0.131104 0.0512346 0.0518081 0.0707565 0.0372333 0.0643519 0.47784 0.463597 0.456734 0.464281 0.467181 0.269815 0.26652 0.293727 0.250998 0.281359 0.215531 0.215531
1027 0.191344 0.167516 0.125144 0.169948 0.214792 0.127152 0.109168 0.08142 0.1116 0.14064 0.131256 0.0511689 0.0506563 0.0733194 0.0356456 0.0625 0.483027 0.46869 0.467024 0.464492 0.457759 0.269087 0.266954 0.290912 0.253091 0.281034 0.216719 0.216719
1028 0.19098 0.167536 0.124228 0.170636 0.214252 0.12616 0.109308 0.080612 0.112328 0.139848 0.132368 0.051159 0.0518955 0.0704419 0.0368136 0.0652174 0.472208 0.470419 0.455402 0.468568 0.462995 0.283961 0.271337 0.292014 0.255227 0.280127 0.217617 0.217617
1029 0.190924 0.167732 0.12388 0.171548 0.21384 0.125436 0.109776 0.0802 0.112704 0.139696 0.132076 0.0499846 0.0531703 0.0719002 0.0372505 0.062631 0.472262 0.469396 0.459556 0.465459 0.466427 0.279482 0.270248 0.280356 0.254648 0.277835 0.21796 0.21796
1030 0.190612 0.16828 0.123072 0.172328 0.213384 0.125704 0.1094 0.079916 0.112872 0.139408 0.132324 0.0505742 0.0517634 0.0660256 0.0377948 0.0642533 0.475629 0.459107 0.459707 0.465162 0.460941 0.275715 0.269998 0.285073 0.255251 0.281183 0.21524 0.21524
1031 0.191 0.169072 0.122924 0.173804 0.212388 0.126352 0.10946 0.0795 0.113088 0.138868 0.130812 0.0492389 0.0508832 0.0677542 0.0368003 0.0620201 0.474025 0.460734 0.456576 0.464882 0.46507 0.266593 0.263995 0.279359 0.253835 0.276955 0.218566 0.218566
1032 0.190756 0.16854 0.1225 0.174184 0.21196 0.12588 0.110048 0.079316 0.114252 0.137816 0.13206 0.0503032 0.0536134 0.0692704 0.0357731 0.063765 0.472899 0.46192 0.452929 0.470584 0.457236 0.274842 0.266322 0.278003 0.251202 0.28123 0.21456 0.21456
1033 0.191692 0.168404 0.122864 0.175268 0.210872 0.126308 0.109856 0.079572 0.11504 0.137364 0.1309 0.0486466 0.0511523 0.0693775 0.0357739 0.0652244 0.479499 0.464337 0.459522 0.464927 0.462074 0.269992 0.265541 0.277325 0.250284 0.279348 0.217305 0.217305
1034 0.192056 0.169176 0.122312 0.175716 0.210016 0.126464 0.110468 0.079492 0.115372 0.137024 0.130724 0.048391 0.05124 0.0673566 0.0373248 0.0621973 0.473143 0.466626 0.458283 0.456133 0.461773 0.26869 0.264398 0.271274 0.252441 0.2748 0.215856 0.215856
1035 0.193156 0.16978 0.121612 0.176476 0.208868 0.127244 0.110052 0.079584 0.115632 0.136304 0.130108 0.0470179 0.056006 0.0685661 0.0341376 0.0664182 0.471765 0.459494 0.467165 0.46626 0.459996 0.257348 0.271513 0.276133 0.258054 0.286278 0.216617 0.216617
1036 0.193828 0.170488 0.120852 0.177116 0.207384 0.126992 0.11056 0.079432 0.115912 0.1352 0.130332 0.047882 0.0575944 0.0682402 0.0364868 0.0642743 0.469292 0.461894 0.46055 0.462691 0.459071 0.260772 0.263327 0.282669 0.258892 0.284273 0.217022 0.217022
1037 0.193904 0.1712 0.120252 0.177552 0.207268 0.127692 0.112144 0.078808 0.116236 0.1349 0.129824 0.0462625 0.052196 0.0692419 0.0341154 0.0646127 0.468849 0.472634 0.45804 0.461996 0.457276 0.262014 0.256975 0.287301 0.249788 0.276349 0.213813 0.213813
1038 0.193316 0.171096 0.119528 0.177736 0.206432 0.127656 0.111876 0.078144 0.116784 0.13468 0.131892 0.0476047 0.0552018 0.0677541 0.0349664 0.0643378 0.471697 0.467285 0.473699 0.463305 0.461641 0.26986 0.273774 0.287134 0.254681 0.279074 0.217753 0.217753
1039 0.193972 0.171344 0.119236 0.177688 0.205428 0.127448 0.11146 0.077984 0.116392 0.134724 0.132332 0.0436796 0.0536305 0.0666924 0.0360284 0.0662839 0.477856 0.457345 0.455925 0.464759 0.468391 0.270362 0.270787 0.280882 0.260795 0.278292 0.218605 0.218605
1040 0.194828 0.171888 0.118624 0.178276 0.204096 0.128072 0.111544 0.077328 0.116928 0.133896 0.132288 0.0485238 0.0547058 0.0718511 0.0334116 0.0641548 0.473453 0.461693 0.468535 0.463195 0.462718 0.26625 0.27059 0.287792 0.252871 0.282869 0.215791 0.215791
1041 0.194896 0.17296 0.118088 0.179288 0.203408 0.12826 0.112364 0.077136 0.118132 0.133068 0.13136 0.0458386 0.0500464 0.0696435 0.0343613 0.0662108 0.472407 0.46984 0.466002 0.479364 0.464672 0.270058 0.260573 0.284095 0.252918 0.284046 0.217281 0.217281
1042 0.195736 0.173164 0.117504 0.179432 0.202884 0.128512 0.112972 0.076808 0.117772 0.132568 0.13128 0.0461612 0.0555812 0.0689588 0.0354503 0.0664771 0.472417 0.463001 0.460344 0.470077 0.458402 0.267843 0.263384 0.280133 0.26555 0.273984 0.217846 0.217846
1043 0.196232 0.172788 0.116828 0.180736 0.20178 0.12976 0.112296 0.076212 0.118196 0.131812 0.131636 0.0452219 0.0546252 0.0689994 0.0353552 0.0688321 0.474354 0.453682 0.454 0.467856 0.456738 0.261752 0.272927 0.287203 0.256893 0.285397 0.212924 0.212924
1044 0.196664 0.173284 0.116708 0.181088 0.200676 0.13032 0.112664 0.076124 0.118432 0.1325 0.13158 0.0430858 0.0532963 0.0691353 0.0372881 0.0669449 0.474666 0.469021 0.461887 0.459034 0.47759 0.264171 0.268664 0.278412 0.256156 0.281957 0.215337 0.215337
1045 0.197216 0.173884 0.116328 0.181984 0.19994 0.130256 0.113096 0.075976 0.118856 0.131016 0.130648 0.0443748 0.0558232 0.0631776 0.0341547 0.0716968 0.477632 0.462224 0.465405 0.461887 0.468787 0.267575 0.266117 0.282574 0.250575 0.291657 0.220055 0.220055
1046 0.197656 0.173936 0.11586 0.182028 0.198868 0.13052 0.112932 0.075376 0.118504 0.130272 0.131652 0.0442652 0.0553399 0.0722641 0.0354835 0.066392 0.479869 0.45917 0.45222 0.454378 0.466137 0.269355 0.266171 0.285785 0.258142 0.288724 0.216357 0.216357
1047 0.198636 0.174056 0.115732 0.182652 0.1978 0.131292 0.113372 0.075492 0.119792 0.129944 0.131124 0.0444471 0.0516687 0.0700524 0.0341288 0.0700332 0.479385 0.462986 0.46527 0.467099 0.464575 0.269066 0.266409 0.278925 0.247088 0.284331 0.213391 0.213391
1048 0.199296 0.174184 0.11498 0.183972 0.197064 0.131836 0.114088 0.075516 0.120932 0.130412 0.130504 0.0437752 0.0560279 0.0693837 0.0328349 0.0703254 0.482003 0.470767 0.475447 0.478651 0.477541 0.267106 0.266561 0.285089 0.247661 0.286017 0.21858 0.21858
1049 0.20026 0.173444 0.114644 0.184424 0.19606 0.131976 0.113756 0.07508 0.120976 0.129848 0.131168 0.0443522 0.0553781 0.0665923 0.0312183 0.0685351 0.476786 0.467319 0.458849 0.465102 0.479325 0.267299 0.278022 0.280762 0.252855 0.294545 0.220942 0.220942
1050 0.200432 0.173788 0.114232 0.185288 0.19486 0.132052 0.113156 0.074548 0.12164 0.1284 0.1314 0.0456329 0.0581021 0.0691538 0.0323414 0.0700175 0.476481 0.471183 0.461632 0.468352 0.461729 0.271806 0.2757 0.286624 0.252742 0.293179 0.219841 0.219841
1051 0.201208 0.17404 0.113816 0.186296 0.193732 0.132464 0.11318 0.074244 0.122208 0.12722 0.130908 0.0472068 0.0568017 0.0666263 0.0370789 0.069997 0.472126 0.463452 0.46205 0.464744 0.470358 0.264639 0.272727 0.286564 0.253331 0.290761 0.217534 0.217534
1052 0.20152 0.174624 0.113436 0.18694 0.192712 0.13288 0.112752 0.073612 0.122948 0.126768 0.130768 0.0463168 0.0564574 0.0716668 0.033454 0.0704234 0.477133 0.456392 0.457798 0.46536 0.465961 0.267369 0.267631 0.2804 0.250593 0.286144 0.218043 0.218043
1053 0.202148 0.174692 0.112944 0.188072 0.191724 0.132808 0.113292 0.073492 0.123376 0.126344 0.13042 0.0473776 0.0562452 0.0706107 0.0328166 0.0714546 0.47331 0.454745 0.454902 0.467683 0.465243 0.268298 0.259439 0.278325 0.251844 0.286 0.217003 0.217003
1054 0.202584 0.174296 0.112672 0.18884 0.190824 0.1339 0.113568 0.073088 0.124312 0.125372 0.130784 0.0445919 0.0532899 0.0675251 0.0340052 0.0704191 0.479723 0.463648 0.457771 0.466428 0.468522 0.266917 0.269642 0.281963 0.250711 0.295381 0.214235 0.214235
1055 0.20372 0.174032 0.112668 0.18944 0.189452 0.133776 0.113396 0.073324 0.125544 0.124488 0.130688 0.0429794 0.058161 0.0725546 0.0329159 0.0752307 0.471143 0.45936 0.45867 0.479234 0.467579 0.265156 0.270188 0.270412 0.254339 0.294445 0.217797 0.217797
1056 0.204552 0.173256 0.11226 0.190412 0.189172 0.134016 0.11316 0.072912 0.126036 0.124008 0.130348 0.0468947 0.0589749 0.0716755 0.0348692 0.0687766 0.470948 0.467247 0.455266 0.471704 0.464257 0.26221 0.274029 0.281822 0.255665 0.281941 0.219142 0.219142
1057 0.204688 0.172856 0.111784 0.190868 0.188276 0.134176 0.113324 0.07284 0.12618 0.123756 0.131528 0.0440626 0.0585064 0.0723798 0.0338636 0.0736603 0.467109 0.467785 0.466097 0.474028 0.469339 0.263752 0.275293 0.280777 0.259103 0.288012 0.217975 0.217975
1058 0.205268 0.173048 0.111776 0.19146 0.187152 0.135264 0.11362 0.072664 0.127072 0.122912 0.131296 0.0448718 0.0577169 0.0674815 0.0341331 0.0735276 0.473735 0.471209 0.45984 0.473906 0.464476 0.264579 0.277767 0.282765 0.254328 0.291445 0.214248 0.214248
