1781   0.082572   0.2451  0.4057   0.266628 
1782   0.082324   0.246964  0.405856   0.264856 
1783   0.082572   0.24926  0.404532   0.263636 
1784   0.082376   0.250804  0.403348   0.263472 
1785   0.083132   0.251632  0.401628   0.263608 
1786   0.08318   0.251428  0.400504   0.264888 
1787   0.083372   0.251944  0.39798   0.266704 
1788   0.083964   0.251624  0.395076   0.269336 
1789   0.08354   0.250836  0.392312   0.273312 
1790   0.084372   0.25022  0.389056   0.276352 
1791   0.084672   0.249864  0.387148   0.278316 
1792   0.085764   0.249232  0.384592   0.280412 
1793   0.085444   0.25048  0.3811   0.282976 
1794   0.085976   0.252084  0.377692   0.284248 
1795   0.08652   0.252716  0.37512   0.285644 
1796   0.086268   0.253596  0.37388   0.286256 
1797   0.085624   0.254544  0.372468   0.287364 
1798   0.084644   0.25544  0.371728   0.288188 
1799   0.08528   0.256724  0.370816   0.28718 
1800   0.084716   0.25768  0.371468   0.286136 
1801   0.084296   0.257152  0.373264   0.285288 
1802   0.083568   0.257904  0.373296   0.285232 
1803   0.08452   0.25588  0.373244   0.286356 
1804   0.084328   0.25488  0.374548   0.286244 
1805   0.084068   0.25244  0.376564   0.286928 
1806   0.084164   0.250144  0.378396   0.287296 
1807   0.085324   0.248508  0.379468   0.2867 
1808   0.084976   0.24666  0.38188   0.286484 
1809   0.085252   0.247252  0.38268   0.284816 
1810   0.084512   0.248264  0.384496   0.282728 
1811   0.084052   0.249012  0.385852   0.281084 
1812   0.084152   0.24984  0.385956   0.280052 
1813   0.083536   0.252228  0.385736   0.2785 
1814   0.08358   0.253136  0.38568   0.277604 
1815   0.085032   0.254216  0.38336   0.277392 
1816   0.083376   0.257664  0.381704   0.277256 
1817   0.08376   0.260792  0.378836   0.276612 
1818   0.08348   0.263512  0.375384   0.277624 
1819   0.083512   0.265648  0.37166   0.27918 
1820   0.084232   0.266496  0.367864   0.281408 
1821   0.083532   0.266944  0.365108   0.284416 
1822   0.083808   0.265168  0.36268   0.288344 
1823   0.083732   0.263288  0.360888   0.292092 
1824   0.084868   0.260904  0.360064   0.294164 
1825   0.084964   0.260484  0.3594   0.295152 
1826   0.084268   0.259404  0.360324   0.296004 
1827   0.084308   0.258716  0.360744   0.296232 
1828   0.084496   0.25728  0.361724   0.2965 
1829   0.083688   0.255752  0.364468   0.296092 
1830   0.084236   0.25462  0.366548   0.294596 
1831   0.08448   0.25216  0.369856   0.293504 
1832   0.08418   0.250972  0.37206   0.292788 
1833   0.08372   0.248976  0.37506   0.292244 
1834   0.084884   0.247776  0.378724   0.288616 
1835   0.084264   0.248316  0.38116   0.28626 
1836   0.084212   0.248832  0.383392   0.283564 
1837   0.083564   0.249508  0.38564   0.281288 
1838   0.084088   0.250704  0.386816   0.278392 
1839   0.083   0.252452  0.3871   0.277448 
1840   0.083104   0.25444  0.386468   0.275988 
1841   0.082364   0.257956  0.383712   0.275968 
1842   0.082384   0.261028  0.379844   0.276744 
1843   0.082296   0.264696  0.375548   0.27746 
1844   0.082136   0.267648  0.372144   0.278072 
1845   0.083744   0.268956  0.368884   0.278416 
1846   0.083208   0.270828  0.366948   0.279016 
1847   0.084368   0.271968  0.364308   0.279356 
1848   0.083456   0.27324  0.361916   0.281388 
1849   0.08298   0.272336  0.359976   0.284708 
1850   0.083664   0.270872  0.3592   0.286264 
1851   0.084588   0.269328  0.357252   0.288832 
1852   0.083792   0.26624  0.35728   0.292688 
1853   0.084052   0.2638  0.357496   0.294652 
1854   0.083256   0.26156  0.357504   0.29768 
1855   0.083704   0.258752  0.357432   0.300112 
1856   0.083032   0.256184  0.358616   0.302168 
1857   0.08282   0.253636  0.360872   0.302672 
1858   0.08324   0.250756  0.36244   0.303564 
1859   0.084736   0.249272  0.362204   0.303788 
1860   0.084308   0.247348  0.364464   0.30388 
1861   0.084644   0.246336  0.36648   0.30254 
1862   0.0861   0.244456  0.368712   0.300732 
1863   0.085112   0.24472  0.37184   0.298328 
1864   0.083764   0.245364  0.375896   0.294976 
1865   0.084036   0.245308  0.37886   0.291796 
1866   0.08328   0.24598  0.381876   0.288864 
1867   0.082768   0.246708  0.384572   0.285952 
1868   0.082936   0.247668  0.387404   0.281992 
1869   0.083452   0.248976  0.388412   0.27916 
1870   0.083672   0.250056  0.389592   0.27668 
1871   0.082808   0.25096  0.390952   0.27528 
1872   0.083164   0.251372  0.391232   0.274232 
1873   0.083212   0.251632  0.3923   0.272856 
1874   0.081332   0.252884  0.393392   0.272392 
1875   0.081668   0.25368  0.393664   0.270988 
1876   0.082688   0.254884  0.392892   0.269536 
1877   0.082652   0.255492  0.391484   0.270372 
1878   0.08402   0.256076  0.389484   0.27042 
1879   0.083884   0.25716  0.386716   0.27224 
1880   0.083556   0.25692  0.384228   0.275296 
1881   0.08396   0.256944  0.381524   0.277572 
1882   0.083872   0.255604  0.380792   0.279732 
1883   0.084444   0.25526  0.378332   0.281964 
1884   0.084296   0.256356  0.375952   0.283396 
1885   0.084496   0.257448  0.3735   0.284556 
1886   0.085016   0.258732  0.370636   0.285616 
1887   0.08492   0.259332  0.368588   0.28716 
1888   0.084152   0.261564  0.366964   0.28732 
1889   0.085396   0.261904  0.364136   0.288564 
1890   0.08546   0.262496  0.362952   0.289092 
1891   0.08504   0.263132  0.362368   0.28946 
1892   0.083328   0.263156  0.363104   0.290412 
1893   0.084092   0.263716  0.362176   0.290016 
1894   0.083708   0.262688  0.362824   0.29078 
1895   0.084044   0.26138  0.363904   0.290672 
1896   0.08342   0.261448  0.364028   0.291104 
1897   0.083288   0.260632  0.364556   0.291524 
1898   0.082972   0.258616  0.366848   0.291564 
1899   0.082528   0.256488  0.368336   0.292648 
1900   0.084152   0.253204  0.369644   0.293 
1901   0.08208   0.25292  0.372216   0.292784 
1902   0.0825   0.251684  0.373736   0.29208 
1903   0.083044   0.249416  0.375672   0.291868 
1904   0.081544   0.24884  0.377032   0.292584 
1905   0.082988   0.247728  0.377916   0.291368 
1906   0.08142   0.246784  0.38054   0.291256 
1907   0.08118   0.24642  0.382568   0.289832 
1908   0.082068   0.246304  0.383916   0.287712 
1909   0.082768   0.246512  0.38532   0.2854 
1910   0.082888   0.246436  0.386532   0.284144 
1911   0.082736   0.246724  0.387744   0.282796 
1912   0.083668   0.248352  0.38644   0.28154 
1913   0.084556   0.249012  0.386232   0.2802 
1914   0.084208   0.24856  0.386452   0.28078 
1915   0.083416   0.24986  0.385488   0.281236 
1916   0.083468   0.250956  0.383872   0.281704 
1917   0.08416   0.251152  0.382512   0.282176 
1918   0.084316   0.25222  0.381928   0.281536 
1919   0.083544   0.25296  0.382028   0.281468 
1920   0.083396   0.254076  0.380584   0.281944 
1921   0.084024   0.254512  0.379876   0.281588 
1922   0.08402   0.254956  0.379216   0.281808 
1923   0.083568   0.255432  0.379092   0.281908 
1924   0.084404   0.255004  0.37848   0.282112 
1925   0.083408   0.255736  0.37784   0.283016 
1926   0.084532   0.255772  0.376448   0.283248 
1927   0.084928   0.255308  0.375388   0.284376 
1928   0.084336   0.25464  0.37632   0.284704 
1929   0.08508   0.253188  0.376948   0.284784 
1930   0.085092   0.251176  0.376984   0.286748 
1931   0.083284   0.250848  0.37698   0.288888 
1932   0.084156   0.249388  0.376224   0.290232 
1933   0.083632   0.2496  0.375836   0.290932 
1934   0.083464   0.248796  0.375976   0.291764 
1935   0.08342   0.24876  0.376492   0.291328 
1936   0.083592   0.249016  0.376436   0.290956 
1937   0.084508   0.249756  0.376112   0.289624 
1938   0.08502   0.249672  0.376124   0.289184 
1939   0.084168   0.248908  0.377836   0.289088 
1940   0.084756   0.247988  0.379052   0.288204 
1941   0.08394   0.24712  0.379928   0.289012 
1942   0.084956   0.247116  0.380296   0.287632 
1943   0.084676   0.247636  0.380712   0.286976 
1944   0.084528   0.249088  0.3805   0.285884 
1945   0.085204   0.250432  0.380168   0.284196 
1946   0.085712   0.251336  0.380456   0.282496 
1947   0.085148   0.25284  0.3803   0.281712 
1948   0.08438   0.255352  0.379972   0.280296 
1949   0.085012   0.256476  0.379428   0.279084 
1950   0.085236   0.258916  0.378572   0.277276 
1951   0.085896   0.260164  0.377132   0.276808 
1952   0.085368   0.262132  0.376992   0.275508 
1953   0.085904   0.264124  0.375408   0.274564 
1954   0.085912   0.265228  0.37524   0.27362 
1955   0.086512   0.266188  0.37354   0.27376 
1956   0.086452   0.266372  0.372752   0.274424 
1957   0.087868   0.266564  0.37032   0.275248 
1958   0.086496   0.266912  0.3695   0.277092 
1959   0.086788   0.266156  0.368356   0.2787 
1960   0.086232   0.264768  0.367904   0.281096 
1961   0.085708   0.262656  0.367848   0.283788 
1962   0.086396   0.262388  0.365812   0.285404 
1963   0.086708   0.2597  0.365732   0.28786 
1964   0.086324   0.257788  0.366124   0.289764 
1965   0.085868   0.255516  0.366856   0.29176 
1966   0.084936   0.253984  0.3679   0.29318 
1967   0.08492   0.251976  0.369132   0.293972 
1968   0.084948   0.25026  0.371244   0.293548 
1969   0.08534   0.24916  0.372876   0.292624 
1970   0.085344   0.248648  0.37452   0.291488 
1971   0.086256   0.248568  0.37534   0.289836 
1972   0.085468   0.249092  0.376636   0.288804 
1973   0.08462   0.250128  0.378192   0.28706 
1974   0.084144   0.252396  0.378896   0.284564 
1975   0.083728   0.255192  0.378148   0.282932 
1976   0.084196   0.256428  0.378864   0.280512 
1977   0.083388   0.257504  0.379616   0.279492 
1978   0.08286   0.257952  0.380328   0.27886 
1979   0.083692   0.25924  0.378788   0.27828 
1980   0.083756   0.26078  0.37772   0.277744 
1981   0.08446   0.261032  0.3785   0.276008 
1982   0.085628   0.260784  0.378048   0.27554 
1983   0.083836   0.262152  0.378712   0.2753 
1984   0.083532   0.261656  0.378656   0.276156 
1985   0.08366   0.260316  0.379124   0.2769 
1986   0.083204   0.259476  0.380636   0.276684 
1987   0.083496   0.259192  0.380412   0.2769 
1988   0.083296   0.258848  0.381644   0.276212 
1989   0.08354   0.258104  0.382308   0.276048 
1990   0.082508   0.258976  0.382516   0.276 
1991   0.082568   0.259652  0.38162   0.27616 
1992   0.08094   0.261124  0.382156   0.27578 
1993   0.082208   0.261376  0.38194   0.274476 
1994   0.082668   0.26188  0.382472   0.27298 
1995   0.081532   0.26432  0.382616   0.271532 
1996   0.082996   0.26444  0.382736   0.269828 
1997   0.082708   0.265212  0.382204   0.269876 
1998   0.082616   0.265788  0.3812   0.270396 
1999   0.083312   0.265948  0.38004   0.2707 
2000   0.082068   0.267488  0.379072   0.271372 
2001   0.082912   0.268072  0.377544   0.271472 
2002   0.082228   0.268836  0.376024   0.272912 
2003   0.08306   0.269356  0.373764   0.27382 
2004   0.083404   0.268408  0.372932   0.275256 
2005   0.083596   0.26676  0.370848   0.278796 
2006   0.084072   0.264816  0.369616   0.281496 
2007   0.084228   0.261728  0.368608   0.285436 
2008   0.084176   0.25952  0.367264   0.28904 
2009   0.083808   0.255992  0.365664   0.294536 
2010   0.08472   0.254292  0.363364   0.297624 
2011   0.0837   0.253792  0.3625   0.300008 
2012   0.084432   0.251944  0.362228   0.301396 
2013   0.084588   0.250816  0.362092   0.302504 
2014   0.084264   0.248596  0.36482   0.30232 
2015   0.084212   0.24634  0.366956   0.302492 
2016   0.08498   0.244128  0.369972   0.30092 
2017   0.086012   0.242984  0.37234   0.298664 
2018   0.085728   0.241896  0.375896   0.29648 
2019   0.084388   0.243336  0.379056   0.29322 
2020   0.085616   0.243404  0.383144   0.287836 
2021   0.08518   0.244004  0.38774   0.283076 
2022   0.084196   0.244492  0.391116   0.280196 
2023   0.084216   0.245732  0.393736   0.276316 
2024   0.083772   0.246192  0.396672   0.273364 
2025   0.083764   0.247304  0.397976   0.270956 
2026   0.08316   0.248476  0.39878   0.269584 
2027   0.083728   0.250224  0.398156   0.267892 
2028   0.084628   0.252224  0.396076   0.267072 
2029   0.083972   0.2551  0.394368   0.26656 
2030   0.084716   0.256064  0.392772   0.266448 
2031   0.083788   0.257428  0.391864   0.26692 
2032   0.084148   0.25682  0.390128   0.268904 
2033   0.084844   0.25664  0.388448   0.270068 
2034   0.083424   0.258376  0.38702   0.27118 
2035   0.085256   0.258472  0.384732   0.27154 
2036   0.085048   0.258816  0.385368   0.270768 
2037   0.084796   0.258632  0.386216   0.270356 
2038   0.085556   0.257044  0.38586   0.27154 
2039   0.086152   0.257028  0.383708   0.273112 
2040   0.085896   0.257184  0.382648   0.274272 
2041   0.08566   0.255904  0.38196   0.276476 
2042   0.085156   0.25552  0.38136   0.277964 
2043   0.085936   0.25604  0.379164   0.27886 
2044   0.08544   0.256784  0.376904   0.280872 
2045   0.08578   0.258208  0.374528   0.281484 
2046   0.085032   0.258124  0.374608   0.282236 
2047   0.086912   0.257804  0.372128   0.283156 
2048   0.0845   0.258284  0.372956   0.28426 
2049   0.084812   0.258744  0.372576   0.283868 
2050   0.08602   0.25874  0.371324   0.283916 
2051   0.085112   0.258704  0.37292   0.283264 
2052   0.0849   0.258512  0.37328   0.283308 
2053   0.08496   0.258824  0.372892   0.283324 
2054   0.085332   0.258636  0.373168   0.282864 
2055   0.084684   0.258644  0.37402   0.282652 
2056   0.086188   0.257564  0.37546   0.280788 
2057   0.086024   0.256356  0.377232   0.280388 
2058   0.085276   0.255012  0.378544   0.281168 
2059   0.08536   0.253232  0.380032   0.281376 
2060   0.085808   0.25068  0.380632   0.28288 
2061   0.087032   0.247932  0.380796   0.28424 
2062   0.085476   0.247228  0.381748   0.285548 
2063   0.085508   0.246308  0.383552   0.284632 
2064   0.085752   0.246484  0.384072   0.283692 
2065   0.08484   0.24708  0.385364   0.282716 
2066   0.083644   0.247564  0.386404   0.282388 
2067   0.084616   0.2482  0.386588   0.280596 
2068   0.084208   0.24974  0.387588   0.278464 
2069   0.084156   0.250764  0.38776   0.27732 
2070   0.08404   0.251124  0.38904   0.275796 
2071   0.084552   0.25226  0.38966   0.273528 
2072   0.08468   0.254272  0.390328   0.27072 
2073   0.085268   0.255308  0.390316   0.269108 
2074   0.085148   0.257016  0.390156   0.26768 
2075   0.085124   0.25892  0.390664   0.265292 
2076   0.084272   0.262776  0.389524   0.263428 
2077   0.08572   0.264228  0.387568   0.262484 
2078   0.0849   0.267368  0.385272   0.26246 
2079   0.086416   0.268084  0.382588   0.262912 
2080   0.085512   0.270432  0.379892   0.264164 
2081   0.08504   0.270608  0.378116   0.266236 
2082   0.086004   0.271728  0.373984   0.268284 
2083   0.086008   0.273308  0.37002   0.270664 
2084   0.086112   0.275344  0.36408   0.274464 
2085   0.08478   0.277084  0.359372   0.278764 
2086   0.086076   0.276448  0.354664   0.282812 
2087   0.085612   0.275976  0.35058   0.287832 
2088   0.084264   0.275572  0.34834   0.291824 
2089   0.084048   0.272856  0.347576   0.29552 
2090   0.08518   0.269452  0.347144   0.298224 
2091   0.08524   0.265648  0.34886   0.300252 
2092   0.085496   0.2615  0.351188   0.301816 
2093   0.08552   0.257224  0.353068   0.304188 
2094   0.085264   0.253088  0.356744   0.304904 
2095   0.085968   0.250612  0.360884   0.302536 
2096   0.084356   0.250044  0.365064   0.300536 
2097   0.084404   0.248936  0.369404   0.297256 
2098   0.08492   0.247368  0.37384   0.293872 
2099   0.084164   0.248484  0.376928   0.290424 
2100   0.085808   0.247648  0.379888   0.286656 
2101   0.084708   0.247776  0.385056   0.28246 
2102   0.085536   0.248232  0.388968   0.277264 
2103   0.084416   0.249992  0.39196   0.273632 
2104   0.084088   0.253064  0.392364   0.270484 
2105   0.082424   0.25646  0.394176   0.26694 
2106   0.08354   0.258612  0.393776   0.264072 
2107   0.084372   0.260168  0.393276   0.262184 
2108   0.083432   0.262556  0.39272   0.261292 
2109   0.084136   0.26428  0.390884   0.2607 
2110   0.08558   0.265732  0.387952   0.260736 
2111   0.086088   0.268744  0.385172   0.259996 
2112   0.084256   0.272252  0.382568   0.260924 
2113   0.085924   0.27434  0.377828   0.261908 
2114   0.086412   0.275056  0.372948   0.265584 
2115   0.085084   0.277556  0.36864   0.26872 
2116   0.086232   0.27914  0.364524   0.270104 
2117   0.087316   0.27998  0.360852   0.271852 
2118   0.086804   0.280692  0.357   0.275504 
2119   0.087192   0.279736  0.353944   0.279128 
2120   0.087252   0.278084  0.350984   0.28368 
2121   0.087276   0.275948  0.349568   0.287208 
2122   0.086732   0.271744  0.35006   0.291464 
2123   0.087912   0.267956  0.350684   0.293448 
2124   0.087068   0.265308  0.35134   0.296284 
2125   0.086444   0.26252  0.352148   0.298888 
2126   0.085776   0.25876  0.353568   0.301896 
2127   0.085724   0.255248  0.355932   0.303096 
2128   0.084428   0.252432  0.357328   0.305812 
2129   0.085332   0.249228  0.359948   0.305492 
2130   0.085824   0.244276  0.36364   0.30626 
2131   0.083916   0.241736  0.369132   0.305216 
2132   0.084832   0.238668  0.373304   0.303196 
2133   0.085252   0.236844  0.378176   0.299728 
2134   0.084292   0.235832  0.383424   0.296452 
