1877   0.080212   0.264652  0.375544   0.279592 
1878   0.08084   0.265912  0.374516   0.278732 
1879   0.080844   0.267528  0.373404   0.278224 
1880   0.079748   0.270712  0.371484   0.278056 
1881   0.08138   0.273528  0.367656   0.277436 
1882   0.081688   0.276168  0.365604   0.27654 
1883   0.080972   0.2797  0.362768   0.27656 
1884   0.080532   0.282792  0.35984   0.276836 
1885   0.080748   0.28572  0.357172   0.27636 
1886   0.08128   0.287616  0.355172   0.275932 
1887   0.082664   0.289268  0.351412   0.276656 
1888   0.0822   0.29152  0.34788   0.2784 
1889   0.082764   0.290464  0.346044   0.280728 
1890   0.081948   0.290364  0.344552   0.283136 
1891   0.081624   0.288612  0.343368   0.286396 
1892   0.082368   0.287092  0.341072   0.289468 
1893   0.081572   0.28668  0.339304   0.292444 
1894   0.08314   0.283524  0.337744   0.295592 
1895   0.081912   0.281368  0.337736   0.298984 
1896   0.081916   0.2776  0.338248   0.302236 
1897   0.083284   0.272352  0.338188   0.306176 
1898   0.08308   0.267176  0.34086   0.308884 
1899   0.083848   0.262652  0.34128   0.31222 
1900   0.082872   0.258696  0.342876   0.315556 
1901   0.08312   0.25618  0.344568   0.316132 
1902   0.083308   0.253444  0.347868   0.31538 
1903   0.082888   0.252024  0.351296   0.313792 
1904   0.082704   0.249864  0.355752   0.31168 
1905   0.081428   0.248352  0.361772   0.308448 
1906   0.081132   0.246824  0.366612   0.305432 
1907   0.082452   0.245336  0.371496   0.300716 
1908   0.081068   0.244484  0.378144   0.296304 
1909   0.081132   0.244132  0.384156   0.29058 
1910   0.08138   0.243352  0.389172   0.286096 
1911   0.080236   0.244952  0.392688   0.282124 
1912   0.079936   0.246004  0.395968   0.278092 
1913   0.07886   0.24862  0.396788   0.275732 
1914   0.079352   0.25228  0.396156   0.272212 
1915   0.078268   0.256096  0.396308   0.269328 
1916   0.079268   0.259964  0.393936   0.266832 
1917   0.079116   0.265328  0.391336   0.26422 
1918   0.07952   0.2689  0.387904   0.263676 
1919   0.080872   0.272304  0.383032   0.263792 
1920   0.08032   0.275768  0.3797   0.264212 
1921   0.079648   0.27878  0.375748   0.265824 
1922   0.079912   0.280304  0.372036   0.267748 
1923   0.08022   0.281988  0.367896   0.269896 
1924   0.07962   0.283276  0.364588   0.272516 
1925   0.080348   0.283756  0.360384   0.275512 
1926   0.079764   0.284544  0.355664   0.280028 
1927   0.080364   0.28368  0.35204   0.283916 
1928   0.08076   0.282116  0.349356   0.287768 
1929   0.080312   0.280172  0.348532   0.290984 
1930   0.081928   0.276944  0.346848   0.29428 
1931   0.08198   0.273588  0.346956   0.297476 
1932   0.081796   0.270848  0.347988   0.299368 
1933   0.082096   0.268236  0.348956   0.300712 
1934   0.081616   0.266168  0.3499   0.302316 
1935   0.08054   0.264288  0.351704   0.303468 
1936   0.0805   0.262784  0.35342   0.303296 
1937   0.08048   0.26138  0.355692   0.302448 
1938   0.079088   0.259684  0.359252   0.301976 
1939   0.080912   0.257148  0.361692   0.300248 
1940   0.081092   0.255988  0.3647   0.29822 
1941   0.08118   0.25538  0.366892   0.296548 
1942   0.080512   0.255188  0.370608   0.293692 
1943   0.082468   0.255096  0.373068   0.289368 
1944   0.081392   0.256952  0.374736   0.28692 
1945   0.082028   0.259792  0.374072   0.284108 
1946   0.082312   0.261592  0.374652   0.281444 
1947   0.081252   0.264676  0.37432   0.279752 
1948   0.082836   0.267832  0.37348   0.275852 
1949   0.082084   0.270064  0.373424   0.274428 
1950   0.081852   0.272436  0.37214   0.273572 
1951   0.081668   0.27446  0.372328   0.271544 
1952   0.081848   0.274424  0.372284   0.271444 
1953   0.082304   0.27482  0.370976   0.2719 
1954   0.08252   0.273852  0.369656   0.273972 
1955   0.082688   0.27358  0.367064   0.276668 
1956   0.082576   0.274084  0.363796   0.279544 
1957   0.082992   0.273844  0.359628   0.283536 
1958   0.0831   0.273416  0.356104   0.28738 
1959   0.08348   0.272844  0.354528   0.289148 
1960   0.08312   0.272988  0.352412   0.29148 
1961   0.082944   0.272156  0.352344   0.292556 
1962   0.083708   0.270712  0.352768   0.292812 
1963   0.083772   0.268484  0.354396   0.293348 
1964   0.082596   0.26852  0.355004   0.29388 
1965   0.082736   0.265636  0.357032   0.294596 
1966   0.082864   0.264396  0.357124   0.295616 
1967   0.082888   0.262764  0.356708   0.29764 
1968   0.08286   0.261856  0.356868   0.298416 
1969   0.08156   0.26254  0.356924   0.298976 
1970   0.08198   0.262468  0.356212   0.29934 
1971   0.082596   0.262024  0.355796   0.299584 
1972   0.082592   0.262572  0.355292   0.299544 
1973   0.083292   0.261992  0.356624   0.298092 
1974   0.08198   0.261944  0.358004   0.298072 
1975   0.082812   0.26194  0.358916   0.296332 
1976   0.081928   0.262748  0.359892   0.295432 
1977   0.081864   0.264252  0.359068   0.294816 
1978   0.081124   0.2656  0.359192   0.294084 
1979   0.08196   0.267008  0.35906   0.291972 
1980   0.08182   0.268568  0.35986   0.289752 
1981   0.081668   0.268632  0.360876   0.288824 
1982   0.080968   0.269856  0.360376   0.2888 
1983   0.081352   0.26946  0.360688   0.2885 
1984   0.081072   0.2682  0.361576   0.289152 
1985   0.080804   0.26748  0.362392   0.289324 
1986   0.081396   0.266104  0.364016   0.288484 
1987   0.080656   0.265152  0.365652   0.28854 
1988   0.080448   0.263876  0.366276   0.2894 
1989   0.080596   0.262996  0.366548   0.28986 
1990   0.081308   0.262396  0.36736   0.288936 
1991   0.081552   0.2619  0.368276   0.288272 
1992   0.080148   0.2617  0.36908   0.289072 
1993   0.080152   0.261644  0.36816   0.290044 
1994   0.079604   0.260444  0.368172   0.29178 
1995   0.079648   0.259572  0.368684   0.292096 
1996   0.08124   0.259256  0.368428   0.291076 
1997   0.079972   0.26058  0.369804   0.289644 
1998   0.080716   0.261196  0.369704   0.288384 
1999   0.081332   0.262228  0.369432   0.287008 
2000   0.08158   0.262152  0.37022   0.286048 
2001   0.08194   0.261716  0.370808   0.285536 
2002   0.082124   0.262192  0.371036   0.284648 
2003   0.08186   0.262488  0.372844   0.282808 
2004   0.080588   0.262464  0.374092   0.282856 
2005   0.0815   0.262548  0.374496   0.281456 
2006   0.08234   0.261524  0.374492   0.281644 
2007   0.08272   0.261476  0.37488   0.280924 
2008   0.082688   0.261992  0.374428   0.280892 
2009   0.083804   0.263104  0.373988   0.279104 
2010   0.082916   0.264136  0.373964   0.278984 
2011   0.083528   0.265084  0.372624   0.278764 
2012   0.083116   0.265112  0.372296   0.279476 
2013   0.083076   0.264392  0.37158   0.280952 
2014   0.082896   0.264032  0.370452   0.28262 
2015   0.08266   0.263028  0.370472   0.28384 
2016   0.082636   0.262116  0.369244   0.286004 
2017   0.083816   0.260064  0.367256   0.288864 
2018   0.08272   0.260028  0.365856   0.291396 
2019   0.083276   0.25982  0.364548   0.292356 
2020   0.0825   0.261184  0.364036   0.29228 
2021   0.082152   0.261804  0.365324   0.29072 
2022   0.082752   0.26284  0.366328   0.28808 
2023   0.082692   0.264104  0.3663   0.286904 
2024   0.083436   0.265068  0.366984   0.284512 
2025   0.083304   0.266908  0.367372   0.282416 
2026   0.082776   0.26864  0.36772   0.280864 
2027   0.082344   0.2695  0.367332   0.280824 
2028   0.081804   0.27016  0.368588   0.279448 
2029   0.0823   0.270132  0.368628   0.27894 
2030   0.082272   0.270992  0.367856   0.27888 
2031   0.082688   0.27166  0.366348   0.279304 
2032   0.082496   0.270796  0.365624   0.281084 
2033   0.084108   0.269576  0.364276   0.28204 
2034   0.083272   0.269088  0.363952   0.283688 
2035   0.083136   0.269136  0.363568   0.28416 
2036   0.083076   0.268196  0.362448   0.28628 
2037   0.082848   0.267744  0.36212   0.287288 
2038   0.08298   0.268268  0.3605   0.288252 
2039   0.083208   0.26884  0.359288   0.288664 
2040   0.082928   0.26958  0.358424   0.289068 
2041   0.082472   0.27006  0.358336   0.289132 
2042   0.083888   0.269296  0.358256   0.28856 
2043   0.08316   0.269776  0.35892   0.288144 
2044   0.08256   0.270336  0.359052   0.288052 
2045   0.082864   0.269988  0.359752   0.287396 
2046   0.082036   0.269764  0.360236   0.287964 
2047   0.08206   0.26996  0.36038   0.2876 
2048   0.082056   0.270604  0.360636   0.286704 
2049   0.081188   0.271708  0.361476   0.285628 
2050   0.080912   0.271932  0.362856   0.2843 
2051   0.080588   0.27422  0.36302   0.282172 
2052   0.0803   0.275148  0.36358   0.280972 
2053   0.07944   0.276748  0.36576   0.278052 
2054   0.07888   0.277208  0.367572   0.27634 
2055   0.07968   0.277428  0.369152   0.27374 
2056   0.079724   0.276356  0.371712   0.272208 
2057   0.080084   0.275444  0.373008   0.271464 
2058   0.078996   0.274468  0.374272   0.272264 
2059   0.079428   0.274792  0.373524   0.272256 
2060   0.078712   0.274716  0.373448   0.273124 
2061   0.079324   0.273564  0.372736   0.274376 
2062   0.08016   0.274536  0.369796   0.275508 
2063   0.080152   0.274504  0.3684   0.276944 
2064   0.080336   0.2745  0.366588   0.278576 
2065   0.0797   0.27488  0.365304   0.280116 
2066   0.080776   0.274824  0.362496   0.281904 
2067   0.08046   0.274364  0.360128   0.285048 
2068   0.08128   0.273168  0.3578   0.287752 
2069   0.080716   0.272168  0.356928   0.290188 
2070   0.08006   0.269976  0.35614   0.293824 
2071   0.080148   0.26816  0.355184   0.296508 
2072   0.080892   0.265008  0.353888   0.300212 
2073   0.080272   0.262976  0.353776   0.302976 
2074   0.081412   0.259796  0.353628   0.305164 
2075   0.081456   0.258632  0.353372   0.30654 
2076   0.0817   0.256656  0.353988   0.307656 
2077   0.08108   0.255848  0.355932   0.30714 
2078   0.080916   0.254576  0.357696   0.306812 
2079   0.081264   0.254876  0.360288   0.303572 
2080   0.081536   0.25484  0.363012   0.300612 
2081   0.08068   0.255096  0.365904   0.29832 
2082   0.0803   0.254872  0.368684   0.296144 
2083   0.081452   0.255624  0.370868   0.292056 
2084   0.08086   0.2572  0.373692   0.288248 
2085   0.0817   0.258024  0.37632   0.283956 
2086   0.080592   0.258516  0.37958   0.281312 
2087   0.080336   0.25896  0.38114   0.279564 
2088   0.080852   0.258964  0.382544   0.27764 
2089   0.082628   0.260032  0.38254   0.2748 
2090   0.0805   0.261892  0.38262   0.274988 
2091   0.080376   0.263636  0.382412   0.273576 
2092   0.08012   0.26574  0.38142   0.27272 
2093   0.08162   0.267524  0.378108   0.272748 
2094   0.08194   0.268672  0.377056   0.272332 
2095   0.081964   0.26976  0.374852   0.273424 
2096   0.08184   0.270796  0.37298   0.274384 
2097   0.082892   0.270872  0.371216   0.27502 
2098   0.082936   0.270524  0.370152   0.276388 
2099   0.083268   0.268924  0.370516   0.277292 
2100   0.08164   0.268852  0.371312   0.278196 
2101   0.080844   0.268252  0.369736   0.281168 
2102   0.08218   0.265528  0.369012   0.28328 
2103   0.083528   0.26474  0.36676   0.284972 
2104   0.083052   0.26272  0.36746   0.286768 
2105   0.083672   0.261204  0.367624   0.2875 
2106   0.083072   0.260756  0.366768   0.289404 
2107   0.083396   0.26108  0.366152   0.289372 
2108   0.083608   0.261292  0.365324   0.289776 
2109   0.082628   0.261688  0.365924   0.28976 
2110   0.082832   0.262508  0.366228   0.288432 
2111   0.083088   0.262348  0.3662   0.288364 
2112   0.082892   0.26262  0.36758   0.286908 
2113   0.081812   0.262996  0.368264   0.286928 
2114   0.081768   0.262792  0.36872   0.28672 
2115   0.082984   0.262244  0.368428   0.286344 
2116   0.082096   0.262212  0.369736   0.285956 
2117   0.081464   0.26244  0.370112   0.285984 
2118   0.083408   0.261672  0.37044   0.28448 
2119   0.082248   0.262156  0.370756   0.28484 
2120   0.081908   0.26308  0.371268   0.283744 
2121   0.08222   0.263136  0.370276   0.284368 
2122   0.083712   0.263728  0.368868   0.283692 
2123   0.083392   0.26524  0.367136   0.284232 
2124   0.082688   0.267776  0.365412   0.284124 
2125   0.082128   0.26936  0.364484   0.284028 
2126   0.083512   0.269556  0.362828   0.284104 
2127   0.083464   0.270604  0.361748   0.284184 
2128   0.083432   0.27122  0.3608   0.284548 
2129   0.08358   0.271084  0.360956   0.28438 
2130   0.083164   0.271664  0.360896   0.284276 
2131   0.083384   0.268984  0.361868   0.285764 
2132   0.081552   0.267412  0.363064   0.287972 
2133   0.081432   0.265768  0.362692   0.290108 
2134   0.08074   0.264916  0.362776   0.291568 
2135   0.080836   0.264076  0.362544   0.292544 
2136   0.080076   0.263784  0.3654   0.29074 
2137   0.080648   0.262188  0.366532   0.290632 
2138   0.081828   0.260976  0.36776   0.289436 
2139   0.081196   0.260644  0.36918   0.28898 
2140   0.081792   0.260504  0.370328   0.287376 
2141   0.07986   0.261828  0.37156   0.286752 
2142   0.079264   0.26248  0.37242   0.285836 
2143   0.079332   0.263856  0.372404   0.284408 
2144   0.08042   0.264484  0.372304   0.282792 
2145   0.079592   0.26542  0.372572   0.282416 
2146   0.080352   0.264868  0.371904   0.282876 
2147   0.078952   0.266692  0.372188   0.282168 
2148   0.079956   0.267044  0.37202   0.28098 
2149   0.080532   0.267912  0.371792   0.279764 
2150   0.080052   0.266592  0.37202   0.281336 
2151   0.080212   0.266576  0.370556   0.282656 
2152   0.080096   0.267472  0.3694   0.283032 
2153   0.081224   0.266964  0.36716   0.284652 
2154   0.080128   0.267268  0.366404   0.2862 
2155   0.080504   0.268936  0.364476   0.286084 
2156   0.080588   0.269232  0.363864   0.286316 
2157   0.080844   0.270212  0.362532   0.286412 
2158   0.080708   0.270356  0.362636   0.2863 
2159   0.081044   0.270036  0.362304   0.286616 
2160   0.08088   0.269628  0.362304   0.287188 
2161   0.08076   0.268552  0.362164   0.288524 
2162   0.081776   0.266144  0.363248   0.288832 
2163   0.081592   0.264848  0.364804   0.288756 
2164   0.082072   0.26334  0.36592   0.288668 
2165   0.081784   0.262284  0.366728   0.289204 
2166   0.0825   0.2599  0.36784   0.28976 
2167   0.082284   0.257744  0.369256   0.290716 
2168   0.081588   0.257444  0.369124   0.291844 
2169   0.080848   0.257504  0.36942   0.292228 
2170   0.081768   0.258028  0.368768   0.291436 
2171   0.080684   0.259604  0.369372   0.29034 
2172   0.081076   0.260396  0.370068   0.28846 
2173   0.081188   0.261588  0.370036   0.287188 
2174   0.081628   0.264748  0.369136   0.284488 
2175   0.08086   0.26752  0.370396   0.281224 
2176   0.082008   0.269064  0.369836   0.279092 
2177   0.082196   0.270948  0.370796   0.27606 
2178   0.082484   0.273324  0.370712   0.27348 
2179   0.083104   0.274924  0.370252   0.27172 
2180   0.081632   0.276496  0.370132   0.27174 
2181   0.080688   0.277556  0.370052   0.271704 
2182   0.081164   0.277356  0.369616   0.271864 
2183   0.08322   0.276004  0.369192   0.271584 
2184   0.080792   0.275996  0.36848   0.274732 
2185   0.081712   0.27618  0.365868   0.27624 
2186   0.081384   0.275864  0.36484   0.277912 
2187   0.082232   0.273968  0.363704   0.280096 
2188   0.082188   0.27348  0.361316   0.283016 
2189   0.083148   0.271496  0.358812   0.286544 
2190   0.083492   0.268928  0.357164   0.290416 
2191   0.082824   0.267016  0.356716   0.293444 
2192   0.082904   0.265268  0.356176   0.295652 
2193   0.083152   0.263556  0.35464   0.298652 
2194   0.0828   0.262576  0.354384   0.30024 
2195   0.081552   0.260648  0.355768   0.302032 
2196   0.0813   0.258896  0.3573   0.302504 
2197   0.082684   0.257996  0.358484   0.300836 
2198   0.082032   0.255864  0.362412   0.299692 
2199   0.08096   0.254568  0.365972   0.2985 
2200   0.080752   0.254708  0.367908   0.296632 
2201   0.080768   0.255012  0.369324   0.294896 
2202   0.08108   0.256288  0.370512   0.29212 
2203   0.080888   0.258564  0.37128   0.289268 
2204   0.080864   0.261124  0.371968   0.286044 
2205   0.082016   0.263612  0.372696   0.281676 
2206   0.081872   0.265492  0.373748   0.278888 
2207   0.08194   0.267488  0.373892   0.27668 
2208   0.08238   0.269652  0.37366   0.274308 
2209   0.081712   0.27106  0.374528   0.2727 
2210   0.082244   0.271952  0.374412   0.271392 
2211   0.0818   0.272476  0.37412   0.271604 
2212   0.081632   0.272848  0.372212   0.273308 
2213   0.081856   0.273364  0.369548   0.275232 
2214   0.082904   0.273828  0.365928   0.27734 
2215   0.082064   0.274928  0.363144   0.279864 
2216   0.08268   0.275224  0.360276   0.28182 
2217   0.08246   0.276736  0.358132   0.282672 
2218   0.08344   0.27712  0.354872   0.284568 
2219   0.084072   0.277864  0.350828   0.287236 
2220   0.084976   0.278284  0.346968   0.289772 
2221   0.08446   0.278344  0.345108   0.292088 
2222   0.085496   0.27712  0.343968   0.293416 
2223   0.085544   0.275328  0.344   0.295128 
2224   0.085932   0.2724  0.344448   0.29722 
2225   0.085476   0.271368  0.344864   0.298292 
2226   0.085492   0.268804  0.34672   0.298984 
2227   0.085872   0.267148  0.348712   0.298268 
2228   0.084916   0.26488  0.351556   0.298648 
2229   0.085044   0.263104  0.353948   0.297904 
2230   0.085208   0.260976  0.357148   0.296668 
2231   0.084508   0.260164  0.360804   0.294524 
