406 0.000215238 0.000707749 0.000897328 0.00178767 -0.000514806 0.000111496 -0.000604928 0.000243509 -1.62693e-05 2.73286e-05
407 0.000195048 0.000747716 0.000785041 0.00171205 -0.000506809 5.47366e-05 -0.000463995 0.000188927 -1.32384e-05 3.60039e-05
408 0.000191218 0.000758675 0.000607224 0.00160912 -0.000434351 0.000309293 -0.000246137 0.000382671 -1.8644e-05 3.51326e-05
409 0.00013965 0.000726491 0.000428624 0.00139624 -0.000434293 0.000419141 -8.98012e-05 0.000291717 1.52784e-05 1.74319e-05
410 0.00010237 0.000706153 0.000298402 0.00124837 -0.000424035 0.000542284 7.44104e-05 0.000279894 5.45939e-05 1.51307e-05
411 3.86501e-05 0.000691979 0.000119756 0.00106909 -0.000364712 0.000654234 8.19363e-05 0.000168533 3.17249e-05 3.22518e-05
412 -4.23078e-05 0.000664241 -4.74152e-05 0.000903225 -0.000381816 0.000762122 7.55956e-05 0.000156845 6.78264e-06 3.18197e-05
413 -0.000126095 0.000634601 -0.000278487 0.000747015 -0.00034332 0.000885713 0.000121156 0.000189448 -6.13994e-06 4.54555e-05
414 -0.000228589 0.000610809 -0.000452396 0.000649634 -0.000369466 0.000861916 1.77122e-05 6.81809e-05 -4.65731e-06 8.15696e-05
415 -0.000350591 0.000567821 -0.00063296 0.000552742 -0.000441559 0.000952382 -3.07671e-05 0.000226905 3.44514e-05 6.68348e-06
416 -0.000450045 0.00051359 -0.000674673 0.000360935 -0.000601763 0.000964339 9.40766e-06 7.49976e-05 -1.33998e-05 2.13401e-05
417 -0.000566864 0.000464754 -0.000703802 0.000220875 -0.000754718 0.00102302 -0.000238149 0.000140038 -8.38682e-05 4.54196e-06
418 -0.000648138 0.000425084 -0.000679735 0.000151166 -0.000930419 0.000964313 -0.000323951 7.2881e-05 -6.37021e-05 4.31442e-05
419 -0.000684573 0.000374286 -0.000605081 4.99784e-05 -0.00105839 0.0009261 -0.000426651 4.76931e-05 -3.29523e-05 2.24387e-05
420 -0.000730702 0.000341748 -0.000517765 5.84913e-05 -0.00123298 0.000911017 -0.000394834 7.9205e-05 -3.82303e-05 8.81465e-06
421 -0.000746553 0.000331352 -0.000359818 0.000147173 -0.00135761 0.000957246 -0.000555133 0.000127407 -2.56951e-05 3.17973e-05
422 -0.000760893 0.000338969 -0.000200408 0.000157661 -0.00149178 0.000991112 -0.000630091 0.000148693 -1.43021e-05 1.11058e-05
423 -0.000761359 0.000307189 -9.59723e-05 0.000189234 -0.0015514 0.00103427 -0.000654291 9.18952e-06 1.48141e-05 1.69161e-05
424 -0.000749896 0.000264929 3.36281e-05 0.000255536 -0.00164371 0.00104125 -0.000660293 6.18532e-05 8.4234e-06 2.99189e-05
425 -0.000733884 0.000238359 0.000200072 0.000282481 -0.00178882 0.00106823 -0.000589717 0.000161028 2.49654e-05 1.6842e-05
426 -0.000723369 0.000214512 0.000404958 0.000370345 -0.00194054 0.0010602 -0.000544839 4.037e-05 1.08304e-06 1.77671e-05
427 -0.000699534 0.000145651 0.000659229 0.000498788 -0.0021302 0.0010097 -0.000626571 3.12923e-05 8.35945e-06 5.60431e-05
428 -0.000689975 8.05062e-05 0.000854083 0.000515107 -0.00235952 0.00098029 -0.0003695 0.000194563 1.70517e-05 4.16369e-05
429 -0.00064642 4.72052e-05 0.00113628 0.000576664 -0.00255608 0.00090181 -0.000319457 7.2017e-05 -1.55293e-05 3.02007e-05
430 -0.000611208 8.84382e-06 0.00126979 0.000585017 -0.00265298 0.000831358 -0.000106457 6.69785e-05 -1.30182e-05 1.06912e-05
431 -0.000553228 5.39109e-05 0.00149824 0.000647293 -0.00275907 0.000712857 -5.20285e-05 1.60766e-05 -3.58875e-05 1.49036e-05
432 -0.000501002 0.000130653 0.00163465 0.000621472 -0.00279953 0.00050901 0.000100733 3.63802e-05 -2.84895e-06 2.92694e-05
433 -0.000467898 0.00019244 0.00170591 0.000663011 -0.00276829 0.000361423 5.96448e-06 3.36505e-06 6.32083e-05 1.81249e-05
434 -0.000425082 0.000264157 0.0017164 0.000720954 -0.00263356 0.000210809 1.33323e-05 6.00133e-05 6.55446e-07 5.77232e-06
435 -0.00039559 0.000337375 0.00156748 0.000719727 -0.00245702 2.22624e-06 9.52434e-05 7.39455e-05 2.51166e-05 1.25403e-05
436 -0.000403151 0.000416223 0.00132532 0.000671491 -0.00216629 0.000244259 -9.0445e-05 5.5626e-06 3.04069e-05 1.09625e-05
437 -0.000414336 0.000459623 0.00115494 0.000658044 -0.0019791 0.000375844 -0.000242238 3.98579e-05 -3.15049e-05 3.26909e-05
438 -0.000392819 0.000470748 0.000859761 0.000610754 -0.00169462 0.000493488 -0.000111206 4.48947e-06 3.57922e-05 4.59392e-05
439 -0.000384945 0.00048013 0.000574275 0.000548785 -0.00138314 0.000709567 -8.88782e-05 0.000212188 2.28075e-05 2.56031e-05
440 -0.000371456 0.000489734 0.000263228 0.000458553 -0.00100925 0.000868519 -0.000158815 0.000240309 1.78154e-05 2.11453e-05
441 -0.000388759 0.000478452 -0.000100798 0.000395026 -0.000725552 0.00093266 -5.99048e-05 0.000268625 -8.86472e-06 2.35338e-05
442 -0.000399464 0.000477171 -0.000337499 0.000322032 -0.000488836 0.000992472 -0.000111418 0.000218601 -1.20902e-05 3.25301e-06
443 -0.000366659 0.000480008 -0.000599229 0.000232369 -0.000262648 0.00106699 0.000166064 0.000158856 3.61102e-05 2.9646e-05
444 -0.000383234 0.00045878 -0.000779863 0.000211754 -8.22486e-05 0.00108532 8.64446e-05 0.000239078 -5.02058e-05 5.6199e-05
445 -0.000370744 0.000431689 -0.000979752 0.000187757 8.30471e-05 0.00109421 0.000241156 0.000333499 5.34507e-06 5.78936e-05
446 -0.00038637 0.000405302 -0.00111912 0.000135741 0.000202847 0.00107003 0.000203755 0.000303342 2.44502e-05 2.13037e-05
447 -0.000390711 0.000408737 -0.00130664 0.000227585 0.000376142 0.00100315 0.000287846 0.000364323 -3.46556e-05 3.28563e-05
448 -0.00036892 0.00039798 -0.00140756 0.000249428 0.000529134 0.000899075 0.000193778 0.00023103 1.45698e-06 5.15539e-06
449 -0.000340184 0.000362085 -0.00148582 0.000265052 0.000708626 0.000791732 0.000157611 0.000239122 -4.27834e-05 2.77116e-06
450 -0.000337904 0.000342992 -0.00157702 0.000318099 0.00079487 0.000684412 0.000261917 0.000266509 -3.30767e-05 3.27705e-06
451 -0.000328671 0.000289153 -0.00164178 0.000343697 0.000942439 0.000575619 0.000162831 0.000378208 -2.57596e-05 2.38705e-05
452 -0.000316112 0.000295237 -0.00167913 0.000435802 0.00103325 0.000463258 0.000169009 0.000343705 -2.79895e-05 1.20358e-05
453 -0.000289482 0.000242878 -0.00161443 0.000453332 0.0010891 0.000346646 -0.000115924 0.000360145 -7.92095e-05 7.24815e-07
454 -0.000259508 0.000205175 -0.0015714 0.000443975 0.00106551 0.000316898 5.35309e-05 0.000492165 -4.06523e-05 1.04853e-06
455 -0.000238753 0.000146881 -0.00147575 0.000428952 0.00105163 0.000238073 -5.14834e-05 0.000587879 -5.48176e-05 1.22952e-05
456 -0.000261992 9.76873e-05 -0.00139105 0.000287204 0.000997989 0.000221414 -0.000296303 0.000489913 -2.9089e-05 3.19113e-05
457 -0.000251431 6.9516e-05 -0.001279 0.000282615 0.000884955 0.000179738 -0.000344428 0.000515662 -2.93248e-05 1.80639e-05
458 -0.000248918 2.78645e-05 -0.00113719 0.000186956 0.000729083 7.85039e-05 -0.000347045 0.000339201 -2.78549e-05 1.2267e-05
459 -0.000249501 6.6083e-05 -0.000984868 0.000140295 0.000565528 5.73505e-05 -0.000401454 0.000439859 2.1322e-05 5.08331e-05
460 -0.000275971 0.000104492 -0.000862834 7.39794e-05 0.000386565 0.000125489 -0.000460341 0.000366498 2.73345e-05 1.54538e-05
461 -0.000322066 0.00013877 -0.000817557 6.64788e-05 0.000267366 0.00019781 -0.00058073 0.000379 -2.81319e-05 3.71832e-05
462 -0.000379414 0.000175914 -0.000858708 6.24717e-05 0.000127358 0.000260745 -0.000487231 0.000448156 -3.5483e-05 4.87341e-07
463 -0.000501582 0.000218484 -0.00091269 8.4308e-05 -3.20016e-05 0.000430037 -0.000702415 0.000385287 -7.4047e-05 6.70452e-06
464 -0.000589263 0.000259152 -0.000986324 2.59287e-05 -0.000163154 0.000548472 -0.000790449 0.000234524 -3.9184e-05 2.01756e-06
465 -0.000697876 0.000273347 -0.00108179 5.8928e-05 -0.000280487 0.000669653 -0.000989619 0.000125158 -6.1708e-06 1.50472e-05
466 -0.0007783 0.000270533 -0.00117705 3.41476e-05 -0.000400383 0.000667487 -0.000922397 5.52986e-05 -1.62869e-05 4.20079e-07
467 -0.000812144 0.000282557 -0.0011342 7.72026e-06 -0.000495401 0.000730842 -0.00105122 7.50339e-05 -3.49622e-06 1.02055e-05
468 -0.000851626 0.000312982 -0.00113032 5.83464e-06 -0.000609962 0.000848386 -0.0010359 0.000133394 -4.38871e-06 3.48333e-05
469 -0.000850612 0.000331393 -0.00114748 3.65191e-05 -0.000620133 0.000830975 -0.000795733 1.4548e-05 2.23111e-05 1.50255e-05
470 -0.000829635 0.00039822 -0.00103819 0.000158111 -0.000620765 0.000903063 -0.000899173 6.2286e-05 -3.24208e-06 5.07525e-06
471 -0.000800008 0.000457446 -0.000911549 0.000247674 -0.000668477 0.000962228 -0.00084782 3.78589e-05 -3.24223e-05 1.31074e-05
472 -0.000755081 0.000517171 -0.000815387 0.00036534 -0.000787566 0.00101204 -0.000491276 3.63256e-05 -2.29338e-05 1.90777e-05
473 -0.000740936 0.000542241 -0.000657181 0.000461681 -0.000865521 0.00102787 -0.000607988 0.000139898 1.9578e-05 2.49512e-05
474 -0.000710821 0.000550239 -0.000537823 0.00054104 -0.000967002 0.000962223 -0.000481033 0.000129722 -2.05616e-05 5.88066e-06
475 -0.000701402 0.000541559 -0.000300884 0.000541682 -0.00113262 0.000988256 -0.00054789 0.000197113 -3.13272e-05 2.88805e-05
476 -0.000652204 0.000507863 -0.000104968 0.000491889 -0.00123797 0.00101056 -0.00044365 0.000274673 -2.31822e-05 2.79444e-05
477 -0.00063364 0.000467077 0.000103153 0.000418264 -0.00136125 0.000945938 -0.000552539 0.000207425 -4.4831e-05 1.98138e-05
478 -0.000579578 0.000465968 0.000402263 0.000451362 -0.00155748 0.000839851 -0.000437557 5.44751e-05 -1.21915e-05 1.71013e-05
479 -0.000580252 0.00046492 0.000675691 0.000435867 -0.00182308 0.000836135 -0.000386095 2.06255e-05 -2.30479e-05 1.00097e-05
480 -0.000569658 0.000460568 0.00103539 0.000413376 -0.00216027 0.000858585 -0.000311169 5.17842e-05 -1.34805e-05 4.5612e-07
481 -0.000535245 0.000489741 0.00142486 0.000430907 -0.00249121 0.00089592 -0.000248597 0.000118254 -1.86228e-05 1.50222e-05
482 -0.000535474 0.00047944 0.0017427 0.000516857 -0.00289904 0.000789022 -3.96647e-05 0.000126942 -9.55336e-08 4.37891e-05
483 -0.000519825 0.000453698 0.00211908 0.000525077 -0.00319456 0.000778479 -9.62599e-05 3.71447e-05 8.59856e-06 3.73332e-05
484 -0.000494403 0.000441297 0.00243142 0.000600151 -0.00344348 0.000640925 -6.91416e-05 0.000102029 -3.2334e-05 1.68144e-05
485 -0.000439772 0.000433866 0.00277685 0.000615947 -0.00363338 0.000615435 -0.000133725 8.89912e-05 7.17229e-06 6.39555e-05
486 -0.000370778 0.000448365 0.00306282 0.000640285 -0.003759 0.000585064 -0.000112338 0.000177079 -1.73135e-06 4.85065e-05
487 -0.000231555 0.000463428 0.00330927 0.000671147 -0.00374559 0.000598868 3.60532e-05 0.000162331 -3.42936e-05 2.92881e-05
488 -2.56755e-05 0.000471724 0.00359221 0.000700382 -0.00354152 0.000621338 9.66949e-05 0.00010527 -4.06157e-05 3.99085e-07
489 0.000218537 0.000486883 0.0038494 0.000778681 -0.00319763 0.000621039 9.7217e-05 8.47081e-06 -4.5893e-05 3.93388e-05
490 0.000565483 0.000512737 0.00416965 0.000875455 -0.00271459 0.000670444 0.000177445 0.00017552 -3.52574e-05 5.34999e-05
491 0.000990279 0.000496966 0.00451032 0.000896797 -0.00203271 0.00059201 0.00029664 0.000158128 1.53866e-05 9.6953e-06
492 0.00153315 0.000489452 0.00497743 0.000876525 -0.00115265 0.000615449 0.000143677 0.000276803 -2.27141e-05 2.54663e-05
493 0.00219978 0.000538172 0.00550858 0.000893151 -7.84246e-05 0.000684368 0.000149017 0.000267599 -3.95211e-05 1.75222e-05
494 0.00303316 0.000604196 0.0062321 0.000899812 0.00116105 0.000835593 0.000162551 0.000339431 4.09506e-05 1.04587e-05
495 0.00404904 0.000668179 0.00717187 0.000919348 0.00267733 0.000936141 6.80222e-06 0.000394553 6.92005e-05 6.91866e-06
496 0.00523289 0.000753829 0.00829181 0.000987952 0.00439111 0.00103071 -0.000116288 0.00045277 6.5426e-05 4.09909e-05
497 0.00660927 0.000827935 0.00965419 0.00107363 0.00629348 0.00112372 -8.436e-05 0.000579282 0.000124123 2.46694e-05
498 0.00815372 0.000894729 0.0111255 0.00101924 0.0084575 0.0011794 -5.26157e-05 0.000433002 0.000181364 4.86009e-05
499 0.00987924 0.000926828 0.0128807 0.000982755 0.0107532 0.00119963 -4.79319e-05 0.00045563 0.000305201 5.89944e-05
500 0.00862421 0.000913918 0.0111709 0.000927369 0.00952574 0.00121001 -0.000126595 0.000320348 0.000244876 0.00013256
501 0.00727313 0.000881001 0.00937424 0.00083529 0.00814974 0.00128569 -0.000257841 0.00033513 0.00014721 5.09924e-05
502 0.00594088 0.00085334 0.00758472 0.000775874 0.0067795 0.00127186 -0.000337791 0.000234671 8.96244e-05 3.55135e-05
503 0.00475171 0.000795256 0.00597354 0.000684105 0.00564127 0.00126554 -0.000558721 0.000246765 8.19075e-05 1.50228e-05
504 0.003699 0.000732337 0.00450226 0.000668648 0.00455369 0.00114127 -0.000462944 0.000212663 4.24452e-05 4.11818e-05
505 0.00280254 0.000657115 0.00329706 0.000628425 0.00353896 0.00106655 -0.000284507 0.000277526 5.57115e-05 9.13351e-06
506 0.00203356 0.00060274 0.00237416 0.000538507 0.00266245 0.0010038 -0.000394189 0.00019293 3.09999e-05 1.3279e-05
507 0.00140858 0.000544144 0.00162618 0.000454416 0.00192321 0.000893742 -0.000379065 4.52875e-05 -4.87143e-05 1.97521e-05
508 0.000914667 0.00050237 0.00104821 0.000459945 0.00129622 0.000798747 -0.000293022 2.88648e-05 -3.05465e-05 2.4747e-05
509 0.000513727 0.000512676 0.000623035 0.000429629 0.000744642 0.000764238 -0.000250119 0.00018496 1.1078e-05 6.27863e-06
510 0.00020228 0.000531515 0.000347873 0.000473359 0.000246778 0.000818056 -0.000119862 0.000151486 -4.0997e-05 5.29628e-05
511 -5.50009e-05 0.000504714 0.000173299 0.000483757 -0.000192984 0.000696911 -0.000114153 0.000253057 -4.98174e-05 3.77775e-05
512 -0.000228437 0.000488259 8.06401e-05 0.000589296 -0.000564097 0.000608957 1.02163e-05 0.000155334 -4.29924e-05 2.44469e-06
513 -0.000380389 0.000477617 5.56747e-05 0.000626599 -0.000942898 0.000493278 0.000160758 0.000286945 -3.50872e-05 2.7392e-05
514 -0.000478589 0.00046066 8.18694e-05 0.000661228 -0.00129734 0.000391101 0.000451583 0.000379026 -4.9598e-06 4.65889e-05
515 -0.000517137 0.000444227 0.000182852 0.000739268 -0.00151245 0.000361464 0.000575145 0.000238743 4.55615e-06 6.45397e-05
516 -0.000550702 0.000448784 0.000382439 0.000832206 -0.00176545 0.000252785 0.000488026 0.000275855 -3.27458e-05 1.63482e-05
517 -0.000561393 0.000458143 0.000538156 0.000873795 -0.00201031 0.000211954 0.000652264 0.000340215 4.85383e-06 3.88167e-05
518 -0.00056504 0.000483937 0.00074983 0.000946341 -0.00218079 0.000220824 0.000642333 0.000344801 -3.48105e-06 4.54961e-05
519 -0.000556472 0.000491482 0.000891684 0.000964397 -0.00233153 0.000191197 0.000689957 0.000404831 -1.90931e-05 1.36142e-05
520 -0.000586173 0.000461478 0.000981737 0.000974167 -0.00247189 0.000141778 0.000566417 0.00031256 -1.76233e-05 9.37255e-07
521 -0.000593819 0.000466299 0.00109636 0.00102565 -0.00261166 0.000163704 0.000572685 0.000200684 -2.09778e-05 6.82407e-06
522 -0.000589486 0.000465569 0.00119892 0.0010065 -0.00273697 0.000217768 0.000694468 0.000166178 -1.18952e-05 1.95077e-05
523 -0.000640517 0.000468557 0.00118356 0.000985407 -0.00289397 0.000247672 0.000659748 0.000135269 -4.52447e-05 2.02846e-05
524 -0.000658491 0.000510282 0.00115983 0.000996599 -0.00290866 0.000248073 0.000675991 0.000321713 -2.30021e-05 2.4297e-05
525 -0.000704807 0.000544828 0.00106506 0.000975158 -0.00296174 0.000380106 0.000664408 0.000269098 -3.038e-05 2.77137e-05
526 -0.000713649 0.000553663 0.00101105 0.000971673 -0.0029501 0.000425 0.000583547 0.000196097 -2.1718e-05 5.82031e-06
527 -0.000743583 0.000546339 0.000927076 0.000936079 -0.00294934 0.000499653 0.00054772 7.89035e-05 1.80356e-05 2.75626e-05
528 -0.000756337 0.000523377 0.000832993 0.000875745 -0.00291375 0.000551724 0.0005517 2.34062e-05 -1.94347e-05 1.91241e-05
529 -0.000800603 0.000463807 0.000706715 0.00076442 -0.00287644 0.000477849 0.000457958 2.3785e-05 -3.29596e-05 1.47725e-05
530 -0.000829383 0.000405237 0.000588086 0.000696004 -0.00281261 0.000488479 0.000368796 0.000163844 7.20423e-07 5.32044e-06
531 -0.000851037 0.000336577 0.000519595 0.000594185 -0.00278759 0.000517646 0.00029986 0.000360401 2.21788e-05 1.36174e-05
532 -0.000853863 0.000317412 0.000439848 0.00051525 -0.00263931 0.000478807 9.79666e-05 0.000252087 -2.60031e-06 3.63475e-05
533 -0.000814641 0.000287649 0.000386185 0.000467289 -0.0025207 0.000472465 0.000185779 0.000285799 -1.18185e-05 7.29652e-06
534 -0.000779267 0.00027557 0.000283321 0.000472239 -0.00231726 0.000440282 5.4344e-05 0.000343678 -1.68472e-05 3.52812e-06
535 -0.000696725 0.000277393 0.000234613 0.000536201 -0.00205205 0.000346732 4.67081e-06 0.000318388 -8.10776e-06 1.79175e-05
536 -0.000587861 0.000258936 0.000228062 0.000507925 -0.0017747 0.000272538 -3.4289e-05 0.000243197 -3.89817e-05 7.47017e-07
537 -0.000498994 0.000216535 0.000204471 0.000470778 -0.00150436 0.000146433 -8.15526e-05 0.000158456 -7.53504e-05 8.51996e-06
538 -0.000378349 0.000173133 0.000188095 0.000465134 -0.0012224 4.56159e-05 -5.75112e-06 0.000184968 -3.73217e-05 1.67226e-06
539 -0.000322058 0.00013486 0.000144002 0.000413725 -0.00104762 6.07562e-06 2.39633e-05 0.000178096 -2.78837e-05 3.99682e-05
540 -0.00027716 0.00010178 7.72476e-05 0.00031415 -0.000831944 8.02544e-05 -2.57882e-06 7.79394e-07 2.98339e-05 1.63802e-05
541 -0.000252424 6.37231e-05 -2.13126e-05 0.000287071 -0.000603891 0.000187814 -0.000164085 4.04919e-05 2.08065e-05 5.35817e-05
542 -0.000251332 2.79965e-05 -0.00011968 0.000149412 -0.000398059 0.000271231 -0.00045836 1.67164e-05 -3.1867e-05 9.13277e-06
543 -0.000255043 6.74163e-05 -0.000216151 0.000101073 -0.000303208 0.000314875 -0.000469955 3.64765e-05 -3.14013e-05 2.01662e-05
544 -0.000263663 9.38068e-05 -0.000329472 2.51311e-05 -0.000126016 0.000327211 -0.000622984 4.10457e-06 -3.36614e-05 3.21262e-05
545 -0.000240124 0.000139645 -0.000427908 3.36244e-05 2.45362e-05 0.000347084 -0.000554612 5.30823e-05 -5.33687e-05 9.44931e-06
546 -0.000259318 0.000198147 -0.000502839 0.000148142 9.46563e-05 0.000392378 -0.000609562 1.88006e-05 -4.40914e-05 1.47255e-06
547 -0.000287587 0.000235374 -0.00062486 0.000259699 0.00018887 0.000441287 -0.000689839 0.000107016 -8.33907e-05 1.35599e-06
548 -0.000312192 0.00028815 -0.000714204 0.000450399 0.000237701 0.000361704 -0.000598451 0.000132968 -2.78343e-05 1.14629e-05
549 -0.0003252 0.000283855 -0.000740476 0.000589115 0.000254449 0.000281648 -0.000657324 0.000281895 -2.99781e-05 2.16237e-05
550 -0.000336358 0.000337025 -0.000753827 0.000741856 0.00026294 0.00025553 -0.000715586 0.000280916 -3.04397e-05 3.0688e-06
551 -0.000341116 0.000356197 -0.000696031 0.00083261 0.000238546 0.000206017 -0.000825733 0.000277201 -4.0536e-05 2.34888e-06
552 -0.000370927 0.000392247 -0.000710796 0.000951224 0.000143178 0.000120992 -0.000683055 0.000218289 1.76544e-06 4.77515e-06
553 -0.00039275 0.000402488 -0.000582556 0.000978807 -2.20569e-05 8.15266e-05 -0.000733447 0.00015896 -3.59673e-05 3.10114e-05
554 -0.000389642 0.000398706 -0.000353611 0.000934433 -0.000272908 8.6925e-05 -0.000683565 0.000112728 2.60739e-05 2.06009e-05
555 -0.00037344 0.000424746 -8.33289e-05 0.000940912 -0.00054162 0.000121333 -0.000594473 8.64813e-05 1.67635e-06 5.34144e-05
556 -0.000386386 0.000452635 0.000200202 0.000809205 -0.000850444 0.000301693 -0.000598298 3.62229e-05 -5.04927e-05 5.52661e-05
557 -0.000367506 0.000470954 0.00044371 0.000758137 -0.00112163 0.000402678 -0.000428975 5.39495e-05 3.81521e-05 3.14178e-05
558 -0.000399406 0.000466619 0.000680944 0.000699161 -0.00138171 0.000506673 -0.000527491 0.000164164 -1.34052e-05 2.31976e-06
559 -0.000387891 0.000467198 0.000937276 0.000601907 -0.00158408 0.000608772 -0.000650661 0.000140279 -5.48622e-06 2.07852e-05
560 -0.000369577 0.000475889 0.00114943 0.000445414 -0.00179456 0.000714766 -0.000488561 1.55874e-05 1.70751e-05 2.19468e-05
561 -0.000380765 0.000465691 0.0012834 0.000267635 -0.00196192 0.000864039 -0.000521143 2.79624e-05 2.59004e-05 2.24388e-05
562 -0.00038784 0.00045533 0.0013531 0.000109059 -0.00204431 0.00100656 -0.000491813 2.24904e-05 3.401e-05 4.17473e-05
563 -0.000410029 0.000440448 0.00143234 4.414e-05 -0.00211168 0.00105325 -0.000663538 0.000183653 -3.05136e-05 2.92572e-05
564 -0.000398271 0.000399397 0.00144716 9.56072e-05 -0.00215399 0.0010802 -0.000507799 2.39555e-05 2.73626e-05 1.31639e-05
565 -0.000392303 0.000319097 0.00145184 0.000129075 -0.00214837 0.000940737 -0.000544537 2.89819e-05 2.57613e-05 1.74482e-05
566 -0.000423193 0.000249982 0.00132549 0.000240868 -0.00205409 0.000867136 -0.000682977 2.04189e-05 4.88403e-07 3.79437e-06
567 -0.000466712 0.000179779 0.00114228 0.000313005 -0.00197141 0.000740297 -0.000663115 5.23869e-05 6.15283e-05 1.72385e-05
568 -0.000501524 0.00011965 0.000934908 0.000365156 -0.00182906 0.000599363 -0.000799969 0.000164541 -4.02224e-06 2.84775e-05
569 -0.000552686 4.49915e-05 0.000674615 0.000340733 -0.00164778 0.000403672 -0.000854982 0.000110267 -3.55864e-05 1.11143e-05
570 -0.000609996 1.61661e-05 0.000392262 0.000312598 -0.00147404 0.00015676 -0.000842598 0.00019196 -1.2125e-05 1.13498e-05
571 -0.000643139 5.16663e-05 4.46769e-05 0.000275042 -0.00122663 8.85462e-06 -0.000831539 0.000239211 -1.72225e-05 2.80782e-05
572 -0.000685515 8.42304e-05 -0.000213897 0.000119907 -0.0010588 0.000218351 -0.000822497 0.000180762 1.28413e-05 4.19846e-05
573 -0.00069386 0.000146854 -0.00051028 0.000127874 -0.000875829 0.000408401 -0.000513742 0.000209322 8.36645e-06 5.72549e-05
574 -0.000718903 0.000215688 -0.000814747 0.000157957 -0.00065607 0.000538039 -0.000438378 0.000178812 -1.30047e-06 1.72243e-05
575 -0.000730786 0.000237465 -0.00102705 8.1226e-05 -0.000462829 0.000627905 -0.000356317 6.166e-05 2.26849e-05 1.36382e-05
576 -0.000747285 0.000262768 -0.0012155 3.91696e-05 -0.000358986 0.000704929 -0.000263006 4.01402e-07 8.55969e-06 2.73044e-05
577 -0.000759157 0.000304856 -0.00138539 0.000122134 -0.000224808 0.000724224 -0.000132461 2.96083e-05 1.44527e-05 1.44768e-05
578 -0.000757894 0.000336005 -0.00146169 0.000210489 -0.000176442 0.000656733 -1.62343e-06 0.000142182 -1.61127e-05 1.17983e-05
579 -0.000742702 0.000325881 -0.00154589 0.000228765 -4.64607e-05 0.000656918 -7.31841e-05 2.98472e-05 -2.58206e-05 3.06259e-05
580 -0.000722229 0.000335284 -0.00159702 0.000320768 7.19253e-05 0.000511132 -0.000138727 0.000133473 -3.60909e-05 7.28296e-06
581 -0.00067507 0.000364317 -0.00161355 0.000341144 0.000116557 0.000482868 1.14496e-05 0.00027273 -3.33433e-05 2.171e-05
582 -0.000635161 0.000415331 -0.00156358 0.000478935 0.00013779 0.000453394 -6.55108e-08 0.000272339 -6.35549e-05 4.19678e-05
583 -0.000552289 0.000455811 -0.00152681 0.00052706 0.000262594 0.00047114 1.64218e-05 0.000310295 -8.73776e-05 4.99589e-06
584 -0.000435341 0.000504075 -0.00138401 0.000580162 0.000329426 0.000539267 5.23492e-05 0.000273655 -1.14472e-05 2.01658e-05
585 -0.000335898 0.00055919 -0.00124799 0.000570927 0.00039254 0.000676703 3.90894e-05 0.000275553 3.19886e-05 7.57025e-06
586 -0.000213211 0.000605454 -0.00112387 0.000503725 0.000513503 0.000754253 2.11014e-05 0.000446288 -2.74068e-06 8.09013e-05
587 -0.000110998 0.000631994 -0.00097149 0.000464878 0.000629192 0.000960436 -0.000150226 0.000232628 -6.14247e-06 4.54664e-05
588 -2.55977e-05 0.000666136 -0.000836255 0.000315266 0.00064901 0.00119282 -0.000205942 0.000227268 4.44465e-06 3.2103e-05
589 5.34605e-05 0.000697921 -0.000727325 0.000198897 0.000726316 0.00134894 -0.000241667 0.00031407 3.14364e-05 3.35918e-05
590 0.000118394 0.000713809 -0.000665962 0.000105629 0.000711591 0.0014822 -0.000172319 0.000290145 5.40725e-05 1.52396e-05
591 0.000157345 0.000736766 -0.000627687 7.19491e-05 0.000800437 0.00168108 -0.000431333 4.16569e-05 1.68482e-05 1.3372e-05
592 0.000209641 0.000769021 -0.000533455 0.000132227 0.000830614 0.00175534 -0.000550621 9.98545e-05 -1.88726e-05 3.47084e-05
593 0.000213991 0.000756254 -0.00042806 0.00013135 0.000766619 0.00172513 -0.000716002 0.000135074 -1.16931e-05 3.53675e-05
594 0.000232039 0.000716767 -0.000443295 0.000129524 0.000799197 0.001608 -0.000687545 0.000121131 -1.73852e-05 2.77084e-05
595 0.000205455 0.000648285 -0.000393184 5.88557e-05 0.000709368 0.00153969 -0.000765456 0.000189153 8.73441e-06 4.23446e-05
596 0.00015171 0.000591579 -0.000423823 1.59677e-06 0.000611136 0.00145941 -0.000803046 0.000208259 2.8988e-05 2.03115e-05
597 4.80287e-05 0.000520033 -0.000461829 9.11266e-05 0.000533717 0.00144606 -0.00119746 0.000378915 -2.6039e-05 3.86761e-05
598 -5.40992e-05 0.000458597 -0.000595658 0.000209019 0.000353069 0.00142389 -0.00101982 0.000372288 1.08087e-05 7.26183e-05
599 -0.000168432 0.000368062 -0.000716529 0.000341752 0.000258069 0.00131765 -0.0010976 0.000330756 -9.72447e-05 2.1627e-05
600 -0.00027719 0.000291452 -0.000810352 0.000468243 0.000111734 0.00122967 -0.00113979 0.000277257 -8.77209e-05 4.54034e-05
601 -0.000404033 0.000197745 -0.000968445 0.000645539 -6.02705e-06 0.00117919 -0.00111102 0.000244397 -3.65242e-05 1.42561e-05
602 -0.000527761 0.000126474 -0.00112755 0.000837499 -0.000123819 0.00118748 -0.00107518 0.000183102 -1.33627e-05 1.26238e-05
