404 -0.00107484 0.00121023 -0.0020514 0.00268581 -0.000813618 0.000436146 0.000514757 0.00040717 -1.53793e-05 1.35999e-05
405 -0.00110234 0.00118 -0.00213248 0.00274675 -0.000815711 0.000345308 0.000504559 0.000328208 2.04662e-05 2.28219e-05
406 -0.00111134 0.00115485 -0.00222657 0.00282952 -0.000764313 0.000270483 0.000482746 0.000205135 8.4689e-05 6.46782e-05
407 -0.0010846 0.00116544 -0.00219175 0.00282385 -0.000757441 0.000175461 0.000505199 0.000395287 7.20621e-05 5.15971e-05
408 -0.00108717 0.00111521 -0.00223609 0.00282273 -0.000725246 0.000107079 0.000556521 0.000315764 1.28732e-05 1.14574e-05
409 -0.00104563 0.00107913 -0.00227261 0.00275588 -0.000625218 4.94899e-05 0.0006617 0.000371273 4.67607e-05 2.69523e-05
410 -0.00100785 0.00100504 -0.00214599 0.00258924 -0.000595276 3.39863e-05 0.00057056 0.000445328 1.86656e-05 2.69679e-05
411 -0.000970039 0.000935118 -0.00207023 0.00253638 -0.000547688 0.000130523 0.000545588 0.000394123 4.36822e-05 1.55732e-05
412 -0.000906326 0.000853289 -0.0020836 0.00234769 -0.000477194 0.000207322 0.000704394 0.000459751 8.46581e-05 3.49239e-05
413 -0.000859522 0.000751497 -0.00195792 0.0021298 -0.000404505 0.0002405 0.000554401 0.000410243 2.16873e-05 2.27981e-05
414 -0.000758512 0.000698702 -0.00180395 0.00195464 -0.000235228 0.000202138 0.000425422 0.000382155 7.75542e-05 1.63649e-05
415 -0.000651743 0.000569974 -0.00160761 0.0017046 -0.000166369 0.000286539 0.000459205 0.000364642 -2.1761e-05 1.26633e-05
416 -0.000539278 0.000451536 -0.0014495 0.00152377 -6.28915e-05 0.000407939 0.000551909 0.000354329 -2.87683e-05 1.1625e-05
417 -0.000411171 0.000344531 -0.00121053 0.00126491 7.53834e-05 0.000412396 0.000511913 0.000317301 1.94048e-06 4.28661e-05
418 -0.000305084 0.000222735 -0.000937187 0.0008973 0.000114911 0.0004686 0.000378752 0.00042609 3.94534e-05 8.14533e-06
419 -0.000194924 0.000147011 -0.000814696 0.000604218 0.000223624 0.000440921 0.000494608 0.000519262 -1.24534e-06 2.26391e-06
420 -5.03156e-05 8.44822e-06 -0.00058025 0.000271717 0.00035877 0.000461 0.000507736 0.00048001 6.99776e-05 4.93826e-05
421 7.72577e-05 0.000104341 -0.00043635 3.22877e-05 0.000482013 0.000438569 0.000675054 0.000460123 3.42732e-05 7.12023e-05
422 0.000180546 0.000190274 -0.000200592 0.000302437 0.000537677 0.000273733 0.000684567 0.000268638 1.63805e-05 2.51359e-05
423 0.000337561 0.000265176 4.53686e-05 0.000634418 0.000623936 0.000199964 0.000905913 0.000373037 4.96248e-05 5.60732e-05
424 0.000451839 0.000297272 0.000338555 0.000924629 0.000685609 4.10023e-05 0.000748489 0.00039796 2.95537e-05 4.98247e-05
425 0.000583138 0.00036182 0.000597487 0.0011273 0.000784999 1.3843e-05 0.000806173 0.000375134 1.49869e-05 3.20255e-05
426 0.00070174 0.000404798 0.000808805 0.00129621 0.000796903 8.40999e-05 0.00104234 0.000373353 1.00344e-05 2.90301e-05
427 0.000844597 0.00041943 0.00108034 0.00151381 0.000872153 0.000235306 0.00113006 0.000412851 -4.90777e-06 1.23388e-05
428 0.0009599 0.000452356 0.00137898 0.0017028 0.000939908 0.000472237 0.00101571 0.000183075 -6.56506e-06 1.41077e-05
429 0.00104129 0.000423614 0.00153929 0.00194675 0.000962355 0.00069533 0.00117317 0.000348675 4.1878e-06 7.27348e-06
430 0.00115858 0.000434562 0.00175447 0.00210588 0.00101338 0.000887159 0.00134496 0.000275817 7.627e-05 1.1515e-05
431 0.00124275 0.000413226 0.00203373 0.00232455 0.000947706 0.00114806 0.0013014 0.000258325 3.54259e-05 1.02035e-05
432 0.00129123 0.000411785 0.00213588 0.00259497 0.000910757 0.00142282 0.00145042 0.000255447 -2.14111e-05 2.19187e-05
433 0.00135642 0.000392785 0.00229187 0.00271712 0.000921354 0.00170416 0.00150854 9.2082e-05 2.3294e-05 4.9268e-05
434 0.00135997 0.000355709 0.00246761 0.0029059 0.000882379 0.00196344 0.00118155 7.26249e-05 -1.14351e-05 3.17304e-05
435 0.00138076 0.000324776 0.00258256 0.00294192 0.0008163 0.00212873 0.00122527 4.26259e-06 7.23937e-07 3.63671e-05
436 0.0013677 0.000280455 0.002698 0.00306574 0.000778222 0.00239709 0.000979095 7.62046e-05 -1.62788e-05 5.46041e-05
437 0.00136202 0.00023776 0.00270047 0.0031048 0.000746325 0.00253751 0.000941657 8.36696e-05 2.27471e-05 6.64801e-05
438 0.00134195 0.000185249 0.00269396 0.00313232 0.000756419 0.00271757 0.000797359 0.00012908 -5.18511e-05 4.03028e-05
439 0.00129091 0.000116065 0.00259361 0.0032301 0.000657792 0.00289298 0.00090809 2.79805e-05 1.46719e-05 0.000118971
440 0.00124007 8.73385e-05 0.00258905 0.00316835 0.000577845 0.00299164 0.000769075 0.000121768 -7.59521e-06 2.7381e-06
441 0.0011756 2.7129e-05 0.00246645 0.00321645 0.00051806 0.00317342 0.000721461 0.000109856 3.13109e-05 3.00327e-05
442 0.0010943 1.14262e-05 0.00235057 0.00317216 0.000505854 0.00316094 0.000461975 4.17793e-05 6.74096e-05 4.09763e-05
443 0.000982679 7.04625e-05 0.00231498 0.00307673 0.000311488 0.00330937 0.000318098 0.000190597 2.34024e-05 2.19521e-05
444 0.000887955 0.000136545 0.00211631 0.00301596 0.000203537 0.00337206 0.000312656 0.000139705 3.91199e-05 3.49424e-05
445 0.000813921 0.000165126 0.00209306 0.00292964 0.000115377 0.00334779 0.000128842 0.000133683 9.93112e-06 1.33393e-05
446 0.000683652 0.000225679 0.00181326 0.00279664 -3.49576e-05 0.0033536 0.000212918 0.000108279 4.6868e-05 6.15667e-06
447 0.000579139 0.0002892 0.00173637 0.00256419 -0.000103762 0.00332513 -3.90068e-05 0.000169555 3.19372e-05 2.92665e-05
448 0.000477236 0.000347196 0.00163922 0.00233483 -0.000298223 0.00333709 -0.000152317 0.000342986 3.43334e-05 4.09441e-06
449 0.00038153 0.000405189 0.00150599 0.00213052 -0.000389402 0.00325498 -0.000133496 0.000262868 -3.59306e-05 2.87418e-05
450 0.000286022 0.000469714 0.00140904 0.00184948 -0.000546103 0.0031266 -0.000178536 0.000235863 1.88451e-05 3.33018e-05
451 0.000194876 0.000525279 0.00125165 0.00149778 -0.000635391 0.00301265 -0.000244446 0.000379615 3.34641e-05 3.89154e-05
452 0.000157724 0.000583715 0.00110687 0.00117839 -0.000669099 0.00288697 -0.000206207 0.000448732 1.20621e-05 4.77442e-05
453 8.17711e-05 0.000646401 0.00105307 0.000821026 -0.000788514 0.00277976 -0.000301797 0.000577323 5.75435e-05 4.04002e-05
454 5.2398e-05 0.000729449 0.00093587 0.000540034 -0.000790155 0.00262946 -0.000240674 0.000425268 -1.48426e-05 6.65385e-05
455 5.13038e-06 0.000788438 0.000826034 0.000232713 -0.000767406 0.00245351 -0.000309951 0.000372616 6.70348e-06 1.14317e-06
456 5.16837e-06 0.000837422 0.000795759 2.58528e-05 -0.000697952 0.00228264 -0.000515074 0.000341426 -1.29683e-05 3.59283e-06
457 4.12901e-06 0.000887255 0.000694639 0.000365024 -0.000635929 0.00204282 -0.00046669 0.000272277 2.21698e-05 5.64589e-06
458 1.35779e-05 0.000940825 0.000687101 0.000642807 -0.000530988 0.00185753 -0.000613212 0.000192382 3.47495e-06 1.30742e-05
459 3.10491e-05 0.0010042 0.00060442 0.00098693 -0.000391986 0.00159816 -0.000683384 6.14644e-05 -1.48926e-05 1.47848e-06
460 5.86506e-05 0.00103116 0.000577284 0.0012729 -0.000286203 0.00142928 -0.000742611 0.000130597 -1.1376e-06 3.0734e-05
461 7.13523e-05 0.00111535 0.000497042 0.00166617 -0.000161252 0.001281 -0.000766592 0.000144482 -3.83202e-06 4.55493e-05
462 0.000123815 0.00115304 0.000407951 0.00197379 1.23618e-05 0.00109405 -0.000808463 0.000197701 2.18385e-06 1.18245e-05
463 0.000152535 0.00121038 0.000349834 0.00222663 0.000208551 0.000940901 -0.00091982 0.000107465 -4.38791e-05 2.30298e-05
464 0.000172607 0.00125774 0.000227683 0.00268943 0.000275397 0.000643645 -0.000795945 0.000153397 -1.09838e-05 2.51089e-05
465 0.000204315 0.00131773 0.00011037 0.00301504 0.000507819 0.000432923 -0.000789616 4.64328e-05 -4.2488e-05 1.03396e-05
466 0.000187518 0.00135133 -7.58582e-05 0.00340231 0.000604704 0.000211156 -0.000685653 0.000125986 -2.60954e-05 3.9275e-05
467 0.000197722 0.00136014 -0.000151551 0.00372129 0.000675989 5.97271e-05 -0.000566082 0.000118124 8.9296e-06 2.96731e-05
468 0.000187158 0.00135647 -0.000341062 0.00406254 0.000767658 0.00034152 -0.000401721 0.000179368 4.82001e-06 4.95832e-05
469 0.000162003 0.00137112 -0.000436101 0.00436843 0.00078622 0.000596399 -0.000331808 0.000159183 1.19686e-05 4.95832e-05
470 0.00010728 0.00133659 -0.000594464 0.00454765 0.000812087 0.000831706 -0.000277738 0.000172862 -3.70669e-05 1.27074e-05
471 4.59002e-05 0.00131449 -0.000773399 0.00467782 0.000826001 0.00108382 -0.000245579 5.27147e-05 -4.19555e-05 2.56867e-05
472 -2.4083e-05 0.00126841 -0.000971645 0.00483484 0.00083353 0.00126768 -0.000124749 0.00014594 3.00929e-05 5.35417e-06
473 -9.61711e-05 0.00122805 -0.00105515 0.00488212 0.000781431 0.00142901 -0.000216441 0.000130886 -2.07665e-05 6.18126e-05
474 -0.000183038 0.00115933 -0.00119396 0.00494084 0.000714608 0.00165024 -0.000138915 0.000112877 1.07954e-05 1.64449e-05
475 -0.000291682 0.00112932 -0.00132029 0.00503827 0.000578812 0.00185021 -0.000126379 5.10126e-05 -9.44664e-06 2.60094e-05
476 -0.000420875 0.00104342 -0.00144201 0.00505661 0.000449232 0.00206429 -0.000179935 6.43411e-05 -4.33787e-05 4.55212e-05
477 -0.000557889 0.000963701 -0.00164209 0.00505411 0.000276399 0.00221606 -0.000112073 0.000128147 -7.41006e-06 5.72549e-06
478 -0.000684305 0.000871673 -0.00168723 0.00498023 0.000131055 0.00235916 -0.000275869 0.000150237 1.25567e-05 2.52088e-05
479 -0.000852661 0.000789507 -0.00186452 0.00496057 -0.000120703 0.00257546 -0.000176823 7.57993e-05 4.20579e-05 3.45011e-05
480 -0.000966317 0.000686008 -0.00196188 0.00486611 -0.000264955 0.00259089 -0.000220454 0.000313142 0.000109959 5.73039e-05
481 -0.00107843 0.000583128 -0.00200017 0.00464968 -0.000456092 0.00275476 -0.00030909 0.00015035 0.000100804 8.69114e-05
482 -0.00116243 0.000458598 -0.00199262 0.00448483 -0.000667166 0.00287192 -0.00028357 0.000210431 5.16828e-05 4.05159e-05
483 -0.00122453 0.000336329 -0.00191978 0.00428048 -0.000852553 0.00298282 -0.000284054 0.000205349 9.03933e-05 3.43751e-05
484 -0.00125757 0.000223056 -0.00186058 0.00404302 -0.000934617 0.00305874 -0.000417684 0.000205972 6.50919e-05 1.16147e-05
485 -0.00117729 0.000102121 -0.00171286 0.0037956 -0.000920648 0.00308041 -0.000239121 0.000261401 6.06268e-05 1.03012e-05
486 -0.00105827 3.65253e-05 -0.0014495 0.00351572 -0.000859044 0.00311698 -0.000269621 6.32046e-05 0.00011987 2.14429e-05
487 -0.000877629 9.12923e-05 -0.00103221 0.00319837 -0.000705187 0.0031125 -0.000468711 0.000138879 7.88977e-05 1.35428e-05
488 -0.000636718 0.000178091 -0.000645129 0.0029077 -0.00051869 0.00306072 -0.00043338 0.0001628 7.49544e-05 2.1317e-05
489 -0.000265931 0.000284039 -0.000130233 0.00248882 -7.78596e-05 0.00308955 -0.000456616 5.06484e-05 5.12536e-05 5.43188e-05
490 0.000253705 0.000331749 0.000495962 0.00221091 0.000472317 0.00294753 -0.00016246 4.32751e-05 7.31755e-05 9.04578e-05
491 0.000834499 0.000348418 0.00127788 0.00189127 0.00114581 0.00281647 -0.000197184 0.000188126 9.13862e-05 8.61241e-05
492 0.0015886 0.000414855 0.00223736 0.00147031 0.0020962 0.00264563 -0.000275508 0.000204208 0.000122056 2.37087e-05
493 0.00242219 0.000443531 0.00329235 0.00107877 0.00305605 0.00243068 -0.000215282 0.000252091 0.000132381 5.49366e-05
494 0.00342748 0.00042963 0.00447811 0.000671647 0.0043539 0.0021884 -0.000232257 0.000434622 0.000129233 2.70696e-05
495 0.00459175 0.00044964 0.00586745 0.000323179 0.0057681 0.00190656 -0.000153672 0.000311712 0.000155957 4.08118e-06
496 0.00581921 0.000421952 0.00740928 8.33302e-05 0.00727632 0.00164463 -0.000232624 0.000483688 0.000179334 5.9936e-05
497 0.00714475 0.000396786 0.00901763 0.000412704 0.00894221 0.00141271 -0.000225444 0.000588946 0.000232011 7.03009e-05
498 0.00854646 0.000367202 0.010674 0.00064855 0.0106948 0.00116997 -0.000190336 0.000532452 0.0003622 1.31167e-05
499 0.00997122 0.000340405 0.0123746 0.000985572 0.0123759 0.000921683 -2.73622e-05 0.000602449 0.000512676 2.64744e-06
500 0.00883149 0.000356094 0.0110705 0.00120435 0.0110404 0.000713138 -0.00027479 0.000656172 0.000441192 8.76101e-05
501 0.00763164 0.000390964 0.00962962 0.00142556 0.00953655 0.000437715 -0.000274269 0.000542115 0.000354185 9.28991e-06
502 0.00639683 0.000417532 0.00811375 0.00159865 0.00809401 0.000229035 -0.000390564 0.000496014 0.000248452 4.6471e-06
503 0.00518055 0.000442959 0.00672062 0.00185501 0.00659355 1.20179e-05 -0.000533855 0.000524439 0.00015462 5.89574e-05
504 0.00404479 0.000459099 0.00535633 0.00203467 0.00516611 0.000192404 -0.000563465 0.000552267 0.000129531 5.09109e-05
505 0.00301364 0.000478619 0.00411282 0.00210464 0.00395864 0.000345697 -0.000675858 0.000451064 0.000126301 1.65592e-06
506 0.00204038 0.000449022 0.00291034 0.00225058 0.00269288 0.00068357 -0.000470331 0.000393177 0.000110354 2.1517e-05
507 0.00121586 0.000453278 0.00192954 0.00231705 0.00166514 0.000816363 -0.000528564 0.000342864 0.000120106 4.89628e-05
508 0.000553461 0.000414799 0.00104571 0.00236433 0.000823742 0.0010234 -0.000357104 0.00032431 0.000110429 1.82172e-05
509 -4.63004e-05 0.000341925 0.000326931 0.002388 2.56486e-05 0.0012549 -0.000319926 0.000346324 8.01938e-05 8.42723e-05
510 -0.000487627 0.000317276 -0.000277983 0.00245152 -0.000476222 0.00152647 -0.000227264 0.000185971 5.95793e-05 8.78328e-05
511 -0.000884338 0.000263474 -0.000756783 0.00248178 -0.00100766 0.00169801 -0.000183391 0.000219177 4.33022e-05 5.19364e-05
512 -0.00114823 0.00015358 -0.00112825 0.00243576 -0.00134585 0.00191691 -6.15695e-05 0.000292354 7.03133e-05 1.71648e-05
513 -0.00129489 6.47137e-05 -0.00138511 0.00233917 -0.00148581 0.00210416 1.2932e-06 0.000236735 7.19636e-05 1.31764e-05
514 -0.00139494 6.72325e-05 -0.00158873 0.00224262 -0.00163413 0.00231853 0.000189662 0.000313888 0.000114752 2.242e-05
515 -0.00144721 0.000133547 -0.00163283 0.00205555 -0.00165536 0.00240336 3.78847e-05 0.000159861 5.50409e-05 8.45924e-06
516 -0.00146938 0.000256065 -0.00169763 0.0019336 -0.00166597 0.00257231 6.7788e-05 0.000213763 6.14987e-05 1.19953e-05
517 -0.0013891 0.000368201 -0.00172676 0.00180846 -0.00149671 0.00273051 8.66272e-05 0.000206912 8.9374e-05 3.40397e-05
518 -0.00128708 0.000488207 -0.00168255 0.00160994 -0.00134259 0.0028727 0.000202783 0.000179567 4.9848e-05 4.01556e-05
519 -0.00117111 0.000611579 -0.00169712 0.00137624 -0.00115345 0.00294266 0.000406488 0.000224899 9.62564e-05 8.54363e-05
520 -0.00103248 0.000714214 -0.00162819 0.00114684 -0.00087825 0.00301838 0.000429525 0.000179115 0.000106615 5.52516e-05
521 -0.000898752 0.000816575 -0.00153627 0.000922755 -0.000634192 0.00303942 0.000396439 0.000207731 4.15282e-05 3.61785e-05
522 -0.00071355 0.000895132 -0.00146278 0.000664264 -0.000315725 0.00303912 0.000502291 0.000129162 9.66526e-06 2.49775e-05
523 -0.000576113 0.000983554 -0.00142741 0.000388234 1.4772e-05 0.00307589 0.00044975 5.75332e-06 -1.12784e-05 4.1746e-06
524 -0.000430944 0.0010634 -0.00138663 0.000169221 0.000300549 0.00301902 0.000525422 8.88408e-05 -4.48453e-05 4.62717e-05
525 -0.000295766 0.00114543 -0.00135815 4.95483e-05 0.000658049 0.00305956 0.000382084 0.00014839 -1.39085e-05 2.61257e-05
526 -0.000182933 0.00117291 -0.00132038 0.00026135 0.000914321 0.00288 0.000290945 4.5531e-05 7.65617e-06 1.78549e-05
527 -9.29816e-05 0.00123927 -0.0012766 0.000439825 0.00111302 0.00292465 0.000201465 4.68956e-05 -2.39735e-05 6.01079e-05
528 -1.85643e-05 0.00127788 -0.00125008 0.000628614 0.00135904 0.00280866 -5.81615e-05 3.80711e-05 2.93705e-05 7.3258e-06
529 5.26283e-05 0.0013226 -0.0012299 0.000820302 0.00159323 0.00257681 -0.000209833 0.00020117 -4.60669e-05 2.37828e-05
530 0.000115562 0.00134131 -0.00121324 0.00103043 0.00178246 0.00245392 -0.000422382 0.000106046 -3.94948e-05 1.80808e-05
531 0.000170469 0.00137351 -0.00115961 0.00134333 0.00186188 0.0022565 -0.000441782 6.51596e-05 1.38652e-05 4.7757e-05
532 0.000194636 0.00136006 -0.00122728 0.00153398 0.00200753 0.00209447 -0.000565766 5.26208e-05 1.00923e-05 5.01126e-05
533 0.000205712 0.00136364 -0.00118108 0.00165777 0.00207149 0.00187034 -0.00074967 0.000104593 9.8134e-06 3.13791e-05
534 0.000194656 0.00135561 -0.00119059 0.00184161 0.00211421 0.00165919 -0.000872984 0.000117735 -2.6088e-05 3.62754e-05
535 0.000211123 0.0013203 -0.00116911 0.00205896 0.00215176 0.00143908 -0.000901991 7.49395e-06 -4.08594e-05 7.47564e-06
536 0.000179243 0.0012598 -0.00116636 0.00212056 0.00209499 0.00115668 -0.000974621 8.50127e-05 -1.39844e-05 2.23025e-05
537 0.000159293 0.00121236 -0.00116236 0.00226356 0.00203755 0.00097114 -0.000951538 2.38234e-05 -4.40144e-05 2.1146e-05
538 0.000128845 0.00115476 -0.00122594 0.00234033 0.00195707 0.000728573 -0.000783421 2.97313e-05 3.99957e-06 1.12292e-05
539 7.5635e-05 0.00111908 -0.00125401 0.00247624 0.00192575 0.000490538 -0.000917629 4.96703e-05 -3.18877e-06 4.87177e-05
540 6.20538e-05 0.00103391 -0.00128529 0.00247764 0.00192578 0.000353519 -0.000906281 7.68135e-05 5.3929e-07 2.9169e-05
541 3.39843e-05 0.00100595 -0.00135348 0.00254306 0.00187213 0.000177893 -0.000821815 1.01495e-05 -1.32016e-05 8.62452e-07
542 1.45282e-05 0.000942182 -0.0013991 0.0026569 0.00191563 4.91683e-05 -0.0009368 0.000248501 3.82944e-06 8.93262e-06
543 3.56779e-06 0.000887846 -0.00145143 0.00265361 0.00192938 0.000125811 -0.000860046 0.000170334 2.04281e-05 1.01156e-05
544 4.43538e-06 0.000837885 -0.00143193 0.00266868 0.00195727 0.000235746 -0.000945211 0.000229368 -1.18685e-05 6.108e-06
545 2.03682e-06 0.000788888 -0.00154017 0.00264451 0.00200195 0.000316189 -0.000833066 0.000256225 7.04244e-06 1.66571e-06
546 4.86103e-05 0.000728561 -0.00149291 0.00260966 0.00211938 0.000330032 -0.000885226 0.000422141 -1.46004e-05 6.55564e-05
547 7.85362e-05 0.000646008 -0.00150208 0.00243105 0.00218243 0.000380031 -0.000858956 0.000416365 5.7287e-05 3.79671e-05
548 0.000154935 0.000579981 -0.00148389 0.00237198 0.00228667 0.000356993 -0.00067614 0.000609201 9.11897e-06 4.66036e-05
549 0.000192313 0.00052139 -0.0014413 0.00211173 0.00231516 0.000264453 -0.000668088 0.000614877 3.44393e-05 3.87521e-05
550 0.000286283 0.000465787 -0.00129166 0.00194222 0.00239464 0.000300906 -0.000683505 0.000548098 2.11913e-05 3.3052e-05
551 0.000382889 0.000402144 -0.00122714 0.00178026 0.00246497 0.000338282 -0.000472079 0.000498014 -3.51791e-05 2.98802e-05
552 0.00048017 0.000346772 -0.00100141 0.00170986 0.00264373 0.000315147 -0.000820867 0.000695876 3.46758e-05 3.06134e-06
553 0.000583567 0.000289101 -0.000890517 0.00158462 0.00264587 0.000325835 -0.0005247 0.000710419 3.35507e-05 2.75753e-05
554 0.000688141 0.000224789 -0.000692847 0.00141983 0.00274307 0.000285699 -0.000578343 0.00079818 4.72567e-05 7.48899e-06
555 0.000821943 0.00016491 -0.000523678 0.00129551 0.00291503 0.000310283 -0.000570955 0.000822349 1.02372e-05 1.21759e-05
556 0.000895295 0.000138046 -0.000395653 0.00119365 0.00297839 0.0002553 -0.000591387 0.000874227 4.14866e-05 3.57753e-05
557 0.000989932 7.12443e-05 -0.000246252 0.00107226 0.00305413 0.000303955 -0.000590259 0.000902249 2.59864e-05 2.19504e-05
558 0.00110365 1.50685e-05 -7.54828e-05 0.000996007 0.00308731 0.00036561 -0.000409779 0.000911377 6.87218e-05 4.14832e-05
559 0.00118515 2.21588e-05 0.000173156 0.000857485 0.00303744 0.000357076 -0.000425622 0.000887229 3.22706e-05 2.83491e-05
560 0.00125029 8.19722e-05 0.000416028 0.000745235 0.00303594 0.000371043 -0.000557218 0.000952622 -5.98073e-06 3.4817e-06
561 0.00129973 0.000110995 0.000613289 0.000657135 0.00297536 0.000396657 -0.000589971 0.000910755 1.5145e-05 0.000121702
562 0.00134902 0.000180159 0.000838961 0.000571926 0.0028094 0.000483716 -0.00049648 0.000937719 -5.16298e-05 3.67896e-05
563 0.00136956 0.000231783 0.00107634 0.000414084 0.00262476 0.000543043 -0.000479225 0.000820241 2.23404e-05 6.68879e-05
564 0.00137283 0.000275776 0.00127598 0.000322284 0.00251038 0.000607273 -0.000633165 0.00077847 -1.87631e-05 5.73139e-05
565 0.00138412 0.000320527 0.00152999 0.00026571 0.00229488 0.000633671 -0.000736375 0.000869427 -1.33101e-07 3.3672e-05
566 0.00136321 0.000353108 0.00167116 0.000124752 0.00210637 0.000582676 -0.00071421 0.000862954 -1.23868e-05 3.32809e-05
567 0.00135561 0.000391791 0.00179359 1.67031e-05 0.00189229 0.000640229 -0.000588325 0.000767652 2.81358e-05 4.51039e-05
568 0.00128971 0.000409941 0.0018566 1.97764e-05 0.00172014 0.000665078 -0.000768386 0.00077757 -2.401e-05 2.42203e-05
569 0.0012405 0.000412675 0.00191331 0.000140036 0.00151673 0.000598232 -0.000692038 0.000699372 3.85804e-05 1.10451e-05
570 0.00115422 0.000435847 0.00183588 0.000176734 0.0014233 0.00056271 -0.00089573 0.000831703 7.95261e-05 1.02639e-05
571 0.00103474 0.000425747 0.00171357 0.000208501 0.00126175 0.000536659 -0.000961272 0.000789412 4.45897e-06 5.6171e-06
572 0.000952211 0.000456498 0.0015845 0.000286737 0.00111543 0.000479813 -0.000900754 0.000893413 -5.50841e-06 1.53798e-05
573 0.000836599 0.000422466 0.00142039 0.00022704 0.0009608 0.000362121 -0.000896601 0.0010307 -4.78602e-06 1.0473e-05
574 0.000692025 0.00040714 0.00117431 0.00025324 0.000877662 0.000291933 -0.000998862 0.00104303 7.86867e-06 3.08685e-05
575 0.000573043 0.000365051 0.000985757 0.000201011 0.000755048 0.000273346 -0.000951251 0.000960252 1.72501e-05 3.0905e-05
576 0.000439956 0.000300683 0.000717944 0.000138628 0.000637091 0.00023558 -0.000849554 0.000832201 2.74376e-05 5.1137e-05
577 0.000327162 0.000265087 0.000538431 6.10634e-05 0.000573975 0.000163877 -0.00100504 0.000935998 4.62838e-05 5.66613e-05
578 0.000170872 0.000190379 0.000251861 8.71725e-05 0.000487055 0.000150355 -0.00102607 0.000858885 2.03444e-05 2.71743e-05
579 6.95957e-05 0.000103696 8.56888e-05 0.00024798 0.000410099 0.000120976 -0.0010179 0.00077626 3.51445e-05 7.32563e-05
580 -5.78144e-05 1.12254e-05 -0.000147966 0.000415675 0.000265707 6.3179e-05 -0.000839561 0.000610316 7.19916e-05 5.24309e-05
581 -0.000200293 0.00015017 -0.000385825 0.000681607 0.000177473 0.000101143 -0.000925169 0.000698507 8.48078e-07 7.75273e-07
582 -0.000311362 0.000228031 -0.000610392 0.000949462 -5.41516e-06 3.13362e-06 -0.000624565 0.000575896 3.69318e-05 8.40484e-06
583 -0.000412737 0.000353395 -0.000698629 0.00121858 -6.68477e-07 2.65438e-05 -0.000939506 0.000443284 2.77687e-06 4.23198e-05
584 -0.00054002 0.00046276 -0.000910146 0.00160193 -0.000172396 1.10671e-05 -0.000782493 0.000597877 -3.01388e-05 1.12861e-05
585 -0.000650801 0.000582672 -0.000997968 0.00190871 -0.00024813 1.82732e-05 -0.00106382 0.00060765 -2.05399e-05 1.38569e-05
586 -0.000756598 0.000712747 -0.00121354 0.00226042 -0.000389665 1.30621e-06 -0.000776491 0.000515572 7.75626e-05 1.57572e-05
587 -0.000859143 0.000769338 -0.00133522 0.00245443 -0.000463142 5.33431e-05 -0.00101789 0.000699949 1.85229e-05 1.87705e-05
588 -0.00090397 0.000869562 -0.00142958 0.00276224 -0.000573249 9.04465e-05 -0.000804319 0.000781099 8.43988e-05 3.59669e-05
589 -0.000966025 0.000952683 -0.0016283 0.00310902 -0.000509257 2.30737e-05 -0.000857359 0.00085478 4.22132e-05 1.60787e-05
590 -0.00100519 0.00102077 -0.00169247 0.00331571 -0.00052273 5.67913e-05 -0.000984362 0.000966948 1.44581e-05 2.70101e-05
591 -0.00104298 0.00109317 -0.00180527 0.00353444 -0.000490324 2.50917e-05 -0.00100931 0.000869069 4.28014e-05 3.01987e-05
592 -0.00108313 0.00112829 -0.00197616 0.0037628 -0.000439859 1.87894e-05 -0.000942452 0.00105729 1.78334e-05 7.58441e-06
593 -0.00107985 0.00117776 -0.00214522 0.0039347 -0.000366946 0.000148106 -0.000754647 0.000900209 6.95985e-05 5.18454e-05
594 -0.00110813 0.00116626 -0.00223681 0.00415144 -0.000370818 0.000170981 -0.000674821 0.00121428 8.68679e-05 6.34525e-05
595 -0.0011008 0.0011893 -0.00228629 0.00425183 -0.00024711 0.00024211 -0.000822809 0.00117995 2.07164e-05 2.26126e-05
596 -0.00107225 0.00121893 -0.00231821 0.00430802 -0.000160542 0.000312534 -0.000878604 0.00106302 -1.56384e-05 1.3257e-05
597 -0.00109094 0.00116451 -0.00253198 0.00424927 -6.55049e-05 0.000379881 -0.000697338 0.00106199 3.22239e-05 1.61818e-05
598 -0.00104912 0.00113106 -0.00257567 0.00411958 7.99581e-05 0.000417333 -0.000727557 0.000959716 -1.50164e-05 2.54199e-06
599 -0.00102812 0.00111827 -0.0025978 0.00414762 0.0001466 0.000448384 -0.000665205 0.000988647 -1.65473e-05 7.62828e-05
600 -0.00101666 0.00105983 -0.00263253 0.00405264 0.000219593 0.000481927 -0.000702423 0.00103883 -3.62843e-05 7.56106e-05
601 -0.000946459 0.00100981 -0.0026353 0.00400397 0.000309819 0.000490293 -0.000570189 0.00116019 -2.59019e-06 7.22047e-05
602 -0.000913395 0.000945755 -0.00265334 0.00390636 0.000425363 0.000568392 -0.000608411 0.00115938 -7.14668e-05 5.85459e-05
603 -0.000856855 0.000876856 -0.00258375 0.00371271 0.000464087 0.000562456 -0.000587111 0.00117392 -6.05975e-05 9.6782e-06
604 -0.000803143 0.000794728 -0.00251552 0.00349885 0.000506151 0.000576479 -0.000519915 0.00116082 -9.84469e-05 3.84658e-06
605 -0.000735206 0.000692246 -0.00243279 0.00326003 0.000498868 0.000674042 -0.000337606 0.0010626 -3.2781e-05 6.93904e-05
