404 -0.000769862 0.000449923 -0.000556994 0.00352273 -0.00163312 0.00236565 0.000645836 0.000232273 -1.19613e-05 1.47171e-05
405 -0.000797763 0.000373312 -0.000730587 0.00324978 -0.00150864 0.00224757 0.000681646 0.000170241 1.94199e-05 2.33533e-05
406 -0.000828226 0.000322268 -0.000852831 0.0029303 -0.00143967 0.00205435 0.000687005 0.00016317 -1.50166e-05 1.0112e-05
407 -0.000866846 0.000243328 -0.000904617 0.00249309 -0.00141657 0.00187982 0.00060969 0.000288491 -5.52646e-07 3.11603e-05
408 -0.000908233 0.000142459 -0.000903932 0.00194589 -0.00146076 0.0016401 0.000465694 0.000355425 -7.33245e-05 5.53883e-06
409 -0.00092075 5.95062e-05 -0.000912283 0.00135364 -0.00151679 0.00131191 0.00073216 0.000491968 9.94014e-06 1.58172e-06
410 -0.000949304 2.58626e-05 -0.000931879 0.000899193 -0.00155104 0.00103881 0.000715171 0.000397708 1.30096e-05 2.78904e-05
411 -0.000983465 0.000100303 -0.000867223 0.000429435 -0.00161644 0.000794677 0.000651213 0.000477741 -5.61444e-05 1.21764e-05
412 -0.000980829 0.000170883 -0.00079098 5.63519e-05 -0.00170848 0.000514734 0.000707031 0.000277361 2.02434e-05 3.22458e-05
413 -0.00100371 0.000200629 -0.000658063 0.000253341 -0.00181349 0.000307412 0.000551319 0.000310935 -1.38065e-05 1.01275e-05
414 -0.000971899 0.000226355 -0.000557859 0.000461653 -0.00186192 7.68077e-05 0.000655584 0.000126704 -1.33588e-05 1.70276e-05
415 -0.00093315 0.000199593 -0.000421687 0.000641809 -0.0019315 0.00013468 0.000744509 0.000185012 3.21824e-05 8.289e-07
416 -0.000902392 0.000189938 -0.000305633 0.000782483 -0.00195799 0.000277603 0.00063002 0.000183519 -2.87795e-07 1.79521e-05
417 -0.000856439 0.000163012 -0.000201585 0.000915981 -0.00191387 0.000489879 0.000503079 0.000121973 -1.66577e-05 1.56828e-05
418 -0.000799476 0.000130464 -0.000144092 0.00104227 -0.00180444 0.000690157 0.000403088 0.00010464 2.44184e-05 3.11825e-05
419 -0.000710865 8.71316e-05 -9.12752e-05 0.00110193 -0.00165001 0.000865237 0.00038413 6.39024e-05 3.31911e-05 2.70486e-05
420 -0.000628545 6.2777e-06 -9.57237e-05 0.00114207 -0.00144864 0.00108701 0.000397385 0.000157099 4.03151e-05 3.61212e-05
421 -0.000538912 0.000111528 -6.42748e-06 0.00110872 -0.0012825 0.00132993 0.00023727 8.76635e-05 -1.5424e-05 1.5928e-05
422 -0.000437364 0.000216135 9.63377e-05 0.00102019 -0.00116381 0.00151187 0.000262616 5.0167e-05 -3.51696e-05 3.87272e-05
423 -0.000346881 0.000325594 0.000135444 0.000881214 -0.00106012 0.00166174 0.000449366 2.38801e-05 6.1254e-05 2.24089e-05
424 -0.000301029 0.000416918 0.000206383 0.000727083 -0.00098221 0.00180758 0.000288557 0.000153354 5.33619e-05 1.79462e-05
425 -0.000285381 0.000479936 0.000282476 0.00058348 -0.000965141 0.00193051 5.10596e-05 0.00041885 -1.56388e-05 2.60675e-05
426 -0.000275256 0.000554958 0.000307839 0.000490696 -0.00098002 0.00194786 0.000124493 0.000244964 2.06711e-05 2.78463e-05
427 -0.000299038 0.000591894 0.000290323 0.000422796 -0.0010381 0.00196753 0.000139636 0.000240264 1.17172e-05 6.86242e-05
428 -0.000356592 0.000619879 0.000194161 0.000274129 -0.00101433 0.00194519 -0.000232446 0.000420894 2.37597e-05 5.43408e-06
429 -0.000433449 0.000624681 7.59749e-05 0.000235174 -0.00105895 0.00189079 -0.000301419 0.000362725 1.88651e-07 4.27252e-05
430 -0.000511332 0.00063172 -3.61486e-05 0.000188831 -0.00105396 0.00181432 -0.0004535 0.000249267 -4.8195e-05 4.79944e-05
431 -0.000587908 0.00062633 -0.000211947 0.000243704 -0.00105259 0.00174826 -0.0004294 7.65989e-06 -2.75428e-05 1.18642e-05
432 -0.000663325 0.000664743 -0.000401802 0.000207687 -0.00107279 0.00172268 -0.000269953 0.000209982 -4.45594e-05 3.15617e-05
433 -0.00072097 0.000661302 -0.000542147 0.000163264 -0.0010313 0.00170208 -0.000233475 0.000192798 -7.69022e-05 1.8527e-05
434 -0.000777454 0.000632669 -0.000764235 0.00015308 -0.000960046 0.00166642 -0.000123809 0.000136243 -4.10402e-05 3.38626e-05
435 -0.000836208 0.000582615 -0.00099152 0.000219502 -0.000819431 0.00168618 -0.000239205 1.88039e-05 -3.08693e-05 1.27053e-06
436 -0.000867366 0.000526817 -0.00122077 0.000346853 -0.000634214 0.00165172 -0.000281224 3.87404e-05 -3.98235e-05 2.77673e-05
437 -0.000867503 0.000465459 -0.00140867 0.000492433 -0.000444914 0.00166855 -0.000259023 3.57899e-06 -2.93916e-05 9.86419e-06
438 -0.000846296 0.000385149 -0.00159429 0.000601618 -0.000225675 0.00164792 -6.61969e-05 9.30797e-05 -4.31883e-05 6.94579e-06
439 -0.000842295 0.000299877 -0.00177755 0.000678511 2.66145e-05 0.00156709 -0.000179733 0.000194776 -3.58974e-05 4.32281e-05
440 -0.000830823 0.000230497 -0.00193673 0.000735795 0.000196575 0.00144402 -2.46227e-05 0.000131025 -7.74972e-06 2.23907e-05
441 -0.00082776 0.000188229 -0.00211082 0.00078747 0.00031612 0.00132757 0.000112998 8.74281e-06 -5.38007e-06 2.48772e-05
442 -0.000806749 0.000182047 -0.00224953 0.000786944 0.000502135 0.00133085 0.000172861 8.56398e-06 -4.10315e-05 2.41918e-05
443 -0.000764148 0.00019234 -0.00232393 0.000743363 0.000646508 0.00126421 0.000261382 0.000104749 -4.23305e-05 3.20972e-05
444 -0.000698722 0.000209976 -0.00240766 0.000669216 0.000820581 0.00128221 0.000493376 4.16272e-05 2.7488e-05 5.20097e-05
445 -0.000633167 0.000211248 -0.00245352 0.000652387 0.00105223 0.00125066 0.000319535 4.24421e-05 2.59284e-05 1.98248e-05
446 -0.000561251 0.000215916 -0.00244324 0.000588226 0.00121654 0.00120636 0.000314657 2.89321e-05 -3.23841e-05 2.48527e-05
447 -0.000466204 0.000226563 -0.00240071 0.000553231 0.0013367 0.00120898 0.000401299 1.21649e-05 3.65185e-05 1.64345e-05
448 -0.000368373 0.000181121 -0.00224325 0.000562184 0.00140948 0.00112158 0.000393773 5.55929e-05 2.52384e-05 2.97428e-05
449 -0.000280647 0.000121868 -0.00203306 0.000633202 0.00146875 0.00110629 0.00023444 0.000204267 3.10459e-05 2.06377e-05
450 -0.000185514 4.51766e-05 -0.00185605 0.000766038 0.00155156 0.00104455 0.000139643 0.000218244 -7.40466e-07 1.80454e-05
451 -0.000123024 1.49351e-05 -0.00168541 0.000890193 0.0016507 0.000980776 -0.000161936 0.000167668 -5.98107e-06 6.35769e-05
452 -0.000100654 8.05319e-05 -0.0016034 0.00101161 0.00166659 0.00100434 -0.000309151 0.000329936 -1.83911e-05 9.2476e-06
453 -0.000107689 0.000140813 -0.00153847 0.0012206 0.0016211 0.00114912 -0.000351977 0.000513695 1.85094e-05 6.82359e-05
454 -0.000177534 0.000153219 -0.00147034 0.00139706 0.00147962 0.00126066 -0.000634057 0.000487985 1.72262e-05 1.63076e-05
455 -0.000250715 0.000161162 -0.00140284 0.00151432 0.00127136 0.00138037 -0.000740821 0.00055709 2.24684e-05 2.45063e-05
456 -0.000324269 0.000145486 -0.00133635 0.00153484 0.00108874 0.00145931 -0.000887244 0.000608893 8.56786e-06 5.84967e-05
457 -0.000392207 0.000130456 -0.00134525 0.00146331 0.0009462 0.00152929 -0.000944941 0.000830214 1.78187e-05 2.73877e-05
458 -0.000467022 0.000101705 -0.00136197 0.00142615 0.000817276 0.00153488 -0.00113282 0.000806693 1.4239e-05 4.38268e-06
459 -0.000521304 5.98048e-05 -0.00134346 0.00137673 0.000664026 0.00153828 -0.00112608 0.000699679 1.93888e-06 5.51232e-06
460 -0.000577218 1.4542e-05 -0.00134442 0.00128742 0.000580606 0.0014844 -0.00124758 0.000539618 -3.1223e-05 8.51794e-06
461 -0.000622317 6.90093e-06 -0.00136748 0.00119433 0.00050423 0.00143029 -0.00137366 0.000607055 -2.00189e-05 3.69793e-05
462 -0.000688963 2.46784e-05 -0.00135674 0.00115516 0.000435909 0.00137653 -0.00164766 0.000431487 -5.5026e-05 6.07119e-06
463 -0.000745511 6.96995e-05 -0.00141701 0.00114261 0.000363582 0.00140931 -0.00163905 0.000288114 -1.26564e-05 3.71863e-05
464 -0.000796202 0.000123934 -0.00145887 0.001103 0.000243825 0.00147252 -0.00157894 0.000228801 -3.75541e-05 4.51942e-05
465 -0.000847781 0.000184562 -0.00147596 0.00110078 0.000106328 0.00152121 -0.00146919 1.0362e-05 2.70796e-05 5.26178e-05
466 -0.000887261 0.000263769 -0.00149353 0.00104131 4.95446e-06 0.00172781 -0.00136746 0.000139275 -1.69978e-05 1.63125e-06
467 -0.00090332 0.000347317 -0.00148866 0.00107608 -9.96752e-05 0.00193139 -0.00120721 6.01031e-05 -3.72476e-05 5.22326e-05
468 -0.000930484 0.000409411 -0.00152053 0.00105194 -0.000165919 0.00208234 -0.00113961 0.000106739 -8.26426e-05 1.44334e-05
469 -0.000944254 0.000477795 -0.00155557 0.00108097 -0.000226647 0.00220642 -0.000878797 8.37494e-05 -0.000108872 2.27444e-05
470 -0.000950094 0.00050985 -0.00162006 0.00102687 -0.000272063 0.00226424 -0.000660266 2.6628e-05 -6.24284e-05 2.45998e-05
471 -0.000938314 0.000577247 -0.0017513 0.000918252 -0.000245906 0.00234647 -0.000369211 1.04681e-05 -2.35202e-05 6.02352e-05
472 -0.000948345 0.000618451 -0.00180311 0.000715643 -0.000214152 0.00231959 -0.000437184 0.000165821 2.94684e-05 8.87279e-05
473 -0.000947916 0.000644897 -0.00189586 0.000507375 -0.000197642 0.00214888 -0.000270284 8.42582e-05 1.89107e-05 1.25929e-05
474 -0.000973672 0.00065542 -0.0018897 0.000275692 -0.000230086 0.00196808 -0.000420598 0.000138971 -2.27912e-05 2.1453e-05
475 -0.000968044 0.000665524 -0.00192842 6.21678e-05 -0.000275305 0.00167016 -0.000214523 0.000135244 -2.16223e-05 3.1294e-05
476 -0.000970364 0.000648239 -0.00190906 0.000438025 -0.000325046 0.00133434 -0.000200446 0.000282128 -1.85859e-05 5.36214e-06
477 -0.000959329 0.000622199 -0.00186902 0.000754082 -0.000325749 0.000945944 -0.000309233 0.000260627 1.40941e-05 1.30379e-06
478 -0.00092742 0.000607126 -0.00178683 0.00101576 -0.000334486 0.000612846 -0.000267328 0.000153558 -3.05721e-05 1.17414e-06
479 -0.000866641 0.000587114 -0.00168114 0.00120881 -0.000278402 0.000326755 -0.000327042 5.53312e-05 -2.19953e-05 7.40206e-06
480 -0.000773196 0.000539804 -0.00151072 0.00134636 -0.000209254 2.83724e-05 -0.000408446 2.97938e-05 -1.56673e-05 7.42439e-07
481 -0.000702697 0.000490117 -0.00139637 0.00150184 -0.000120065 0.000199612 -0.000567777 9.00451e-05 -2.88586e-05 5.30872e-05
482 -0.000588865 0.000460596 -0.00129261 0.00162453 2.82429e-05 0.000420094 -0.00054076 3.51024e-05 8.61448e-06 2.642e-05
483 -0.000483655 0.00043509 -0.00116008 0.00175206 0.000130245 0.00060548 -0.000453949 2.13235e-05 -3.66182e-05 1.46212e-05
484 -0.000364458 0.000398516 -0.000968875 0.00182805 0.000209351 0.000737887 -0.000445927 9.88216e-05 -2.91065e-06 1.18116e-05
485 -0.000213747 0.000356881 -0.000731271 0.00186192 0.000315457 0.000862927 -0.000401763 0.00012542 -7.48159e-05 2.07491e-05
486 -5.93925e-05 0.000359127 -0.000503059 0.00192726 0.0004177 0.000937467 -0.000335827 0.000105111 -5.72567e-05 2.31348e-05
487 0.00011318 0.000350408 -0.000269647 0.00198475 0.000576094 0.001061 -0.000350277 3.76854e-05 -1.3321e-05 1.0424e-05
488 0.000306925 0.00034299 -3.15153e-05 0.00209765 0.000787859 0.0012338 -0.000429186 1.20144e-05 -2.8785e-05 5.30524e-05
489 0.000509113 0.000346561 0.000239436 0.00223844 0.000969244 0.00136978 -0.000357209 2.18372e-05 -1.14329e-05 5.34747e-05
490 0.000746419 0.000372824 0.000562765 0.00235862 0.00123745 0.00151099 -0.000381075 0.000202403 -8.09679e-06 2.42773e-05
491 0.00107717 0.000407643 0.00095745 0.00249728 0.00159258 0.00162213 -0.000348694 0.000295332 2.0512e-05 1.52122e-05
492 0.001522 0.000442617 0.00153008 0.00257339 0.00203624 0.00168146 -0.00027028 0.000407091 -2.14498e-05 3.73252e-05
493 0.00206554 0.000467323 0.0022057 0.00265474 0.0025679 0.00171051 -0.000156612 0.000367362 -4.74714e-06 1.61173e-05
494 0.00279297 0.0004733 0.00317461 0.00270926 0.0032504 0.00174872 -3.29179e-05 0.000296523 2.87783e-05 3.2558e-05
495 0.00370096 0.000481666 0.00433872 0.00268394 0.00415925 0.00180479 7.2869e-05 0.000409169 8.12124e-05 2.6207e-05
496 0.00483969 0.000495904 0.00579774 0.00271049 0.00533352 0.0018494 0.000128522 0.000397597 7.93679e-05 5.04445e-05
497 0.00620548 0.000538038 0.00748006 0.00265237 0.00687769 0.00179632 3.39538e-05 0.000463098 5.72452e-06 3.72113e-06
498 0.00783932 0.000593189 0.00945566 0.00253156 0.00867467 0.00172862 8.88573e-05 0.000655228 6.25975e-05 3.30865e-05
499 0.00975137 0.000637705 0.011723 0.00244372 0.0107549 0.00155139 0.000287438 0.000466938 0.000239934 2.47457e-05
500 0.00841356 0.000642397 0.0102641 0.00236627 0.00913667 0.0013838 0.000211661 0.000440331 0.000167442 3.73164e-05
501 0.00696363 0.000579188 0.00862145 0.00221785 0.00739604 0.00119474 0.000191064 0.000166519 8.30743e-05 1.571e-05
502 0.00558922 0.000543781 0.00704127 0.00200967 0.00579497 0.00102453 0.000160086 0.000199139 1.4381e-06 2.38735e-05
503 0.00440377 0.000507273 0.00559954 0.00179892 0.00444549 0.000827784 0.000269611 0.000169865 -1.62459e-05 1.61988e-07
504 0.00341634 0.000481653 0.00434737 0.00161401 0.00328147 0.000598562 0.000550134 5.33678e-05 6.58072e-05 4.84817e-05
505 0.00259193 0.000478789 0.00333451 0.00144527 0.00241104 0.00041533 0.000458981 7.93274e-05 7.26162e-05 2.68666e-05
506 0.00193826 0.000478541 0.0025651 0.00127331 0.00174338 0.0002572 0.000206898 0.000137233 2.35741e-05 2.93256e-05
507 0.00141382 0.000477864 0.00196873 0.00111539 0.00122021 0.000119213 -5.90772e-05 0.000199009 -9.25097e-06 1.68967e-05
508 0.00102919 0.000455641 0.0015452 0.00092621 0.000750242 3.46638e-05 -6.20053e-05 0.000183141 -2.61466e-05 3.77142e-05
509 0.000709459 0.000421063 0.00129777 0.000765045 0.000304937 6.22479e-05 -0.000237494 0.000278988 1.8193e-05 1.52195e-05
510 0.000475437 0.000386183 0.00113997 0.000640319 -7.66166e-05 0.000129094 -0.000272121 0.000224664 -1.19594e-05 2.20436e-05
511 0.00031207 0.000358539 0.00105713 0.000569713 -0.000384925 0.000222272 -0.000301248 2.74922e-05 -1.42064e-05 5.3497e-05
512 0.000164257 0.000355559 0.000964929 0.000438119 -0.000665539 0.000283982 -0.000145212 0.000190816 -2.82804e-05 5.3912e-05
513 1.08345e-05 0.000362731 0.000886675 0.000370901 -0.000953558 0.000441888 -0.000206637 1.80516e-05 -1.74722e-05 8.49328e-06
514 -0.000131729 0.000371196 0.000771203 0.000323123 -0.00120738 0.000506044 -0.000101787 4.50688e-05 -5.88587e-05 2.30754e-05
515 -0.000267264 0.000370286 0.000654364 0.000323815 -0.00141178 0.000540765 -5.61649e-06 8.32405e-06 -7.91991e-05 2.21741e-05
516 -0.000405967 0.000412062 0.000440847 0.000333103 -0.00157771 0.00060111 0.000172068 0.000112874 -3.59328e-06 1.38415e-05
517 -0.000517577 0.000448955 0.000230249 0.00043431 -0.00160514 0.000608123 0.000142419 0.000104636 -3.71361e-05 1.36591e-05
518 -0.000618513 0.00047305 -2.71489e-05 0.000494889 -0.00159806 0.000561348 0.000211083 0.000232181 6.82195e-06 2.40385e-05
519 -0.000729489 0.000501712 -0.000340349 0.000586389 -0.0015255 0.000570988 0.000209537 0.000205879 -2.77204e-05 5.37478e-05
520 -0.00079851 0.000551977 -0.000625042 0.000687609 -0.00146357 0.000558229 0.000365703 0.000309721 -1.95516e-05 1.53562e-06
521 -0.000887839 0.000598384 -0.000848609 0.00074194 -0.00140704 0.000594813 0.000287321 0.000377086 -2.08138e-05 5.11815e-06
522 -0.00094746 0.000617683 -0.00106528 0.000759498 -0.00135708 0.000677294 0.000348393 0.000280421 -3.05305e-05 1.21132e-06
523 -0.000978288 0.000632426 -0.00125716 0.000780299 -0.00126333 0.000727923 0.000467904 0.000238333 1.50758e-05 3.36926e-07
524 -0.000988769 0.000658518 -0.00138639 0.00078345 -0.00113765 0.000764559 0.000388692 0.000281164 -1.75804e-05 3.88757e-06
525 -0.000986029 0.000676005 -0.00143924 0.000779462 -0.00104065 0.000801022 0.000296128 0.000298704 -2.18071e-05 3.14945e-05
526 -0.000991789 0.000665409 -0.00149517 0.000722651 -0.000984003 0.000860793 0.000266323 0.000235252 -2.31947e-05 2.05698e-05
527 -0.000966465 0.000652618 -0.00149093 0.000642301 -0.000915279 0.000906235 0.000335739 0.000266104 1.91133e-05 1.32008e-05
528 -0.000968871 0.000624783 -0.00148547 0.000557449 -0.000893668 0.000931213 0.000237191 0.000231223 3.0907e-05 8.79625e-05
529 -0.000960576 0.000581979 -0.00148969 0.000392163 -0.000825863 0.00103139 0.000163216 0.000139087 -2.39408e-05 6.08936e-05
530 -0.000973183 0.000512353 -0.00150628 0.000293647 -0.000734486 0.00102826 -0.000121581 3.29266e-05 -6.52972e-05 2.68246e-05
531 -0.000966366 0.000479821 -0.00157202 0.000244565 -0.000604351 0.00105675 -0.000207449 0.000153109 -0.000109227 2.2582e-05
532 -0.000952213 0.000410761 -0.00168345 0.00011179 -0.000477425 0.00107695 -0.000104653 0.000257004 -8.02426e-05 1.67795e-05
533 -0.000926464 0.000347639 -0.00181567 7.28266e-06 -0.000310928 0.00102511 2.00953e-05 0.00023516 -3.6876e-05 5.16788e-05
534 -0.000911804 0.000267975 -0.00192274 2.67536e-05 -0.000191958 0.000950487 0.000196148 0.00037029 -1.69998e-05 4.44593e-06
535 -0.000873346 0.000189184 -0.00201819 9.59172e-05 -7.54672e-05 0.000869064 0.000529714 0.000398768 2.64652e-05 5.62162e-05
536 -0.000821261 0.000128617 -0.00202205 0.000145926 9.67456e-05 0.000750909 0.000413705 0.000369644 -3.88016e-05 4.70675e-05
537 -0.000769035 7.57183e-05 -0.00202054 0.000145916 0.000216087 0.000578323 0.000408442 0.000283958 -1.07424e-05 3.66849e-05
538 -0.000710502 3.04795e-05 -0.00201493 4.8557e-05 0.000328141 0.000410737 0.000392902 0.000379735 -5.33994e-05 1.13786e-05
539 -0.000641104 6.63182e-07 -0.0020052 3.47807e-05 0.000455199 0.000195513 0.000418027 0.000261626 -2.03024e-05 3.65827e-05
540 -0.000593618 5.5582e-06 -0.00195296 8.77869e-05 0.000531245 8.62718e-05 0.000465486 0.000147531 -2.96368e-05 7.13445e-06
541 -0.000536586 4.98135e-05 -0.00188312 5.70329e-05 0.000606849 1.25855e-05 0.000451282 0.000159535 6.7107e-08 4.03339e-06
542 -0.000478952 9.14058e-05 -0.00176548 4.14799e-06 0.000618752 7.56481e-05 0.00052579 6.77883e-05 1.09231e-05 7.521e-06
543 -0.000398974 0.000119003 -0.00168722 3.06581e-06 0.000697164 0.000154655 0.000693736 1.5077e-06 1.93607e-05 2.62204e-05
544 -0.000326913 0.000134177 -0.00158087 0.000100171 0.000817951 0.000133205 0.0005676 6.02412e-05 1.06236e-05 5.86647e-05
545 -0.000251096 0.000151233 -0.00149604 0.000176088 0.00088535 5.63064e-05 0.000592946 5.26473e-05 2.70817e-05 2.4488e-05
546 -0.000177535 0.00014219 -0.00137645 0.000232585 0.000992491 5.58383e-05 0.000325689 0.000188293 1.61072e-05 1.69551e-05
547 -0.00010785 0.000129862 -0.0013891 0.00028176 0.0011073 0.000157799 0.000366119 0.000273712 1.86065e-05 6.85734e-05
548 -0.000102217 7.05158e-05 -0.00145692 0.000272751 0.00120977 0.000316355 0.000160459 0.000373107 -1.8224e-05 1.07378e-05
549 -0.000126312 4.35103e-06 -0.00156509 0.000396998 0.00128291 0.000537803 0.000119039 0.000246469 -7.02865e-06 6.33567e-05
550 -0.000189528 5.64363e-05 -0.00169171 0.000441176 0.00131239 0.000687145 1.99977e-05 0.000151363 -1.3034e-07 1.51215e-05
551 -0.000285421 0.000132854 -0.00187477 0.000445089 0.0012742 0.000802544 1.06636e-05 1.45816e-05 2.65592e-05 1.9611e-05
552 -0.000373209 0.00019263 -0.002104 0.000428751 0.00127404 0.000891018 0.000168899 0.000150063 2.51893e-05 2.90954e-05
553 -0.000470783 0.000238314 -0.00229763 0.000399451 0.00118926 0.000920268 0.000310119 0.000287478 3.70658e-05 2.03972e-05
554 -0.000566027 0.000228693 -0.00240203 0.000440032 0.00108899 0.000973855 0.000319588 0.000232808 -3.41607e-05 2.53773e-05
555 -0.000636261 0.000224659 -0.00243 0.000485565 0.000935221 0.00100485 0.000374794 0.000249825 2.67752e-05 2.07813e-05
556 -0.000699802 0.000224813 -0.00245266 0.00049436 0.000864077 0.00100759 0.000187391 0.000242872 2.78493e-05 4.91938e-05
557 -0.000762895 0.000207588 -0.00246996 0.000445655 0.000806458 0.000926336 -5.12591e-07 0.000220794 -4.30579e-05 3.16262e-05
558 -0.000802862 0.000199471 -0.00244873 0.000359426 0.000694041 0.000885116 -7.94031e-05 7.14441e-05 -3.88103e-05 2.70967e-05
559 -0.00082227 0.00020505 -0.00239767 0.000254704 0.000569626 0.000832889 -3.37135e-05 4.01397e-06 -4.23871e-06 2.62597e-05
560 -0.000825198 0.000248756 -0.00231149 9.89646e-05 0.000439056 0.000730097 0.00014824 0.000154654 -6.91002e-06 1.69604e-05
561 -0.000837569 0.000318042 -0.00223112 6.80107e-05 0.000356349 0.000692225 3.43538e-05 0.000232117 -3.40757e-05 4.4779e-05
562 -0.000843234 0.00040192 -0.00212851 0.000271842 0.000225804 0.000630989 6.40579e-05 0.000377123 -4.30952e-05 6.89771e-06
563 -0.000862145 0.0004805 -0.00200839 0.000418001 4.36044e-05 0.000611964 8.23673e-05 0.000516021 -2.8965e-05 9.92893e-06
564 -0.000864214 0.000539729 -0.00184792 0.000545237 -0.000103285 0.000627226 5.89775e-05 0.000531675 -3.95125e-05 2.62064e-05
565 -0.000833972 0.000592879 -0.00171744 0.000696843 -0.000159195 0.000583416 0.00011335 0.00060604 -3.07103e-05 4.24352e-06
566 -0.000777993 0.000640625 -0.00149369 0.000792806 -0.000257651 0.00061201 0.000150173 0.000595248 -4.14248e-05 3.40255e-05
567 -0.000721742 0.000664584 -0.00126483 0.000917708 -0.000382925 0.000502881 0.000182176 0.000676344 -7.88155e-05 1.89375e-05
568 -0.000665626 0.000664084 -0.000947875 0.00101023 -0.00047414 0.000412825 -0.000123279 0.000627655 -4.64805e-05 3.30741e-05
569 -0.000587164 0.000622 -0.000696505 0.000990747 -0.000545 0.000320438 -9.33508e-05 0.000640121 -2.85371e-05 9.17211e-06
570 -0.000509068 0.000624797 -0.000470046 0.00104489 -0.000644543 0.000346902 -2.1514e-05 0.000464109 -4.73617e-05 4.94131e-05
571 -0.000428662 0.000616059 -0.000210738 0.00103743 -0.000774615 0.000380177 -2.00107e-05 0.000310917 -2.46552e-07 3.87418e-05
572 -0.000349384 0.000609725 7.59435e-05 0.0010122 -0.000858157 0.000476808 -0.000121381 9.11477e-05 2.80265e-05 4.39307e-06
573 -0.000290606 0.000580264 0.000338324 0.00090925 -0.00098158 0.000534114 -0.000159392 2.48327e-06 1.28455e-05 6.50746e-05
574 -0.000265744 0.000542213 0.000678793 0.000812211 -0.00118206 0.000592232 -0.00035961 0.000141794 1.9781e-05 2.97674e-05
575 -0.00027615 0.000466174 0.00090294 0.000616002 -0.00143408 0.000642721 -0.00031292 0.000236795 -1.40512e-05 2.79509e-05
576 -0.000291946 0.000402356 0.00114224 0.000386615 -0.00173215 0.000675189 -0.000149944 0.000140354 5.42691e-05 1.83093e-05
577 -0.000339821 0.000312042 0.00127732 0.000129878 -0.00204386 0.000713692 0.000204993 9.68927e-05 6.17076e-05 2.2245e-05
578 -0.000432094 0.000201903 0.00137851 0.000176308 -0.00230416 0.000701685 0.000129555 5.39044e-06 -3.54447e-05 4.07026e-05
579 -0.000535946 9.99542e-05 0.00143069 0.00054125 -0.00254774 0.000704848 5.73427e-05 0.000212589 -1.72968e-05 1.58813e-05
580 -0.000627513 2.85273e-06 0.00141146 0.000789797 -0.00280036 0.000711128 0.000196905 0.000184641 4.3353e-05 3.42214e-05
581 -0.000711323 9.49573e-05 0.0013464 0.000958061 -0.00297021 0.000716225 0.000298142 5.52691e-05 3.29489e-05 2.68584e-05
582 -0.000801971 0.000138212 0.00126571 0.00104227 -0.00306378 0.000738006 0.000154634 5.5388e-05 2.51382e-05 3.25396e-05
583 -0.000860433 0.00017158 0.00122695 0.00115299 -0.00312318 0.000772439 3.23874e-05 8.54093e-05 -1.86382e-05 1.68427e-05
584 -0.000908543 0.000201102 0.00113213 0.00116467 -0.0031425 0.000755759 5.38112e-06 0.000181068 1.03379e-07 1.88484e-05
585 -0.000941545 0.000212836 0.000988132 0.00115824 -0.00302889 0.000758717 -5.18809e-05 0.000239166 3.02894e-05 1.87728e-06
586 -0.000980334 0.000239928 0.0008397 0.00109467 -0.00290551 0.000669997 -0.000204896 0.000315698 -9.65498e-06 1.4295e-05
587 -0.00101298 0.000216291 0.000666478 0.00104098 -0.00276203 0.000700558 -0.000356604 0.000376499 -1.7295e-05 1.39909e-05
588 -0.000989008 0.000186557 0.000511141 0.000997585 -0.00256743 0.000762966 -0.000274717 0.000422866 1.86116e-05 3.30242e-05
589 -0.000990931 0.000117265 0.000336731 0.000898691 -0.00239394 0.000867308 -0.000292876 0.000483183 -6.41955e-05 1.23472e-05
590 -0.000955881 4.4198e-05 0.000212521 0.000858186 -0.00223468 0.00102494 -0.000175329 0.000513488 1.42776e-05 3.32612e-05
591 -0.000928558 3.92417e-05 5.23958e-05 0.000825769 -0.0021026 0.00122183 9.87405e-05 0.000534468 9.76752e-06 5.54308e-06
592 -0.000916727 0.000121415 -6.23717e-05 0.000759358 -0.00190795 0.00141869 -9.36152e-05 0.000685049 -7.36545e-05 2.52015e-06
593 -0.000878494 0.000222253 -0.000202831 0.000713912 -0.00175244 0.00156931 0.000180918 0.000536041 -2.20294e-06 3.13693e-05
594 -0.000841326 0.00030307 -0.000326827 0.000628524 -0.0016377 0.0016939 0.000392417 0.000550344 -1.9196e-05 1.009e-05
595 -0.000811616 0.000356226 -0.000422478 0.000575558 -0.00153901 0.00175939 0.00052618 0.000522921 1.77337e-05 2.35669e-05
596 -0.00078277 0.000433669 -0.000496528 0.000543428 -0.00144941 0.00181075 0.000629849 0.000301939 -1.03726e-05 1.40721e-05
597 -0.000757049 0.000516768 -0.00055789 0.000521471 -0.0013003 0.00183384 0.000552097 2.15396e-05 -5.45701e-05 2.85796e-07
598 -0.000697495 0.000606875 -0.000557514 0.000343866 -0.00118735 0.00185773 0.000562908 5.76759e-05 -8.8629e-05 2.8397e-05
599 -0.000637141 0.000688558 -0.000467701 0.000163219 -0.00111883 0.00184729 0.000321058 5.94168e-05 -3.74318e-05 3.52851e-05
600 -0.000564125 0.000782904 -0.000456805 1.27796e-05 -0.00111053 0.00193525 0.000658787 6.92395e-06 3.40817e-05 3.7945e-08
601 -0.000507856 0.00085293 -0.00035154 0.000141327 -0.00112315 0.00196292 0.000814195 6.66333e-05 -1.28938e-05 5.58839e-05
