404 -0.000785806 0.000528275 -0.00157817 0.000321581 -0.000105969 0.000897682 -0.000414393 0.000199733 -1.63318e-05 2.19214e-05
405 -0.000795658 0.000536592 -0.00155373 0.000402954 -0.000178005 0.000852169 -0.000288453 0.000270967 -2.19524e-05 4.43772e-05
406 -0.00081746 0.000526218 -0.00157281 0.000357569 -0.000273256 0.000800378 -5.27466e-05 3.06933e-05 7.34436e-06 3.43088e-05
407 -0.000839628 0.000484601 -0.00158448 0.000319418 -0.000291354 0.000744547 -0.000145625 3.16027e-05 -3.90753e-06 8.45125e-06
408 -0.000802581 0.000499184 -0.00154799 0.000278737 -0.000321578 0.000777478 0.000142913 0.000194179 -6.05879e-05 3.41717e-05
409 -0.000809581 0.000452137 -0.0015834 0.000173342 -0.000298044 0.00077025 0.000138932 0.000232793 -2.22633e-06 4.61443e-05
410 -0.000817173 0.000390785 -0.00167817 4.89187e-05 -0.00027538 0.000752594 0.000271905 0.000222202 1.73947e-05 1.63055e-05
411 -0.000847285 0.000350761 -0.00173209 0.000102446 -0.000291625 0.000821111 0.000304172 0.00020751 -3.94267e-05 1.04146e-05
412 -0.000876123 0.000318313 -0.00181289 0.00028521 -0.000315692 0.000879887 0.000407977 0.000411572 2.39074e-05 4.41343e-05
413 -0.000898854 0.000311511 -0.00186993 0.000362681 -0.000298163 0.000939134 0.000361178 0.000428565 -1.4562e-05 1.09327e-06
414 -0.000945167 0.000296496 -0.00195195 0.000451217 -0.000276415 0.00102742 0.000216407 0.000304283 -5.59358e-05 1.51241e-05
415 -0.000998544 0.000322321 -0.00198025 0.00054554 -0.000304911 0.00109639 -5.44598e-05 0.000662646 -5.97417e-05 1.30109e-05
416 -0.00100807 0.000335658 -0.00195935 0.000564449 -0.000341205 0.00114463 -9.49246e-05 0.000662315 -6.45671e-05 2.96489e-06
417 -0.00100783 0.000327289 -0.00198167 0.000588082 -0.000344167 0.00118827 -5.98116e-05 0.000474039 -3.23974e-05 1.79492e-05
418 -0.00101137 0.000353187 -0.00196775 0.000541795 -0.000358908 0.00117672 -0.00011985 0.000561278 1.47572e-05 9.124e-07
419 -0.00101927 0.000380999 -0.00194103 0.000450249 -0.000307852 0.00117498 -0.000400191 0.000482224 -4.14611e-06 2.19116e-05
420 -0.00101534 0.000418784 -0.00194908 0.000357727 -0.000309667 0.00110365 -0.00037767 0.000727696 -3.0302e-05 1.73197e-05
421 -0.001002 0.000439495 -0.0019154 0.000231662 -0.000291554 0.00102054 -0.000449428 0.000742609 -5.8332e-05 8.34974e-06
422 -0.000974629 0.000423381 -0.00187985 0.000138548 -0.000232657 0.000896231 -0.000549183 0.000728903 4.27532e-05 2.80894e-05
423 -0.000922091 0.00042328 -0.00174659 2.7923e-05 -0.000186803 0.000763652 -0.00074722 0.0008365 -5.06152e-05 2.53942e-05
424 -0.000880389 0.000402503 -0.00170269 9.80587e-05 -0.000158181 0.00062822 -0.000651052 0.000673061 3.59426e-06 4.6173e-06
425 -0.000821964 0.000331519 -0.00161283 0.000137427 -0.000108883 0.000441149 -0.00067963 0.00062239 -5.66673e-07 2.27884e-05
426 -0.000766447 0.000271397 -0.00156457 0.000157573 -8.16629e-05 0.000286755 -0.00049004 0.000610712 -2.55608e-05 1.2721e-05
427 -0.000714002 0.000196862 -0.00156664 0.000167229 -6.36389e-05 0.00011299 -0.000138619 0.00056732 5.3322e-07 4.89737e-05
428 -0.000626634 0.000105912 -0.00147478 0.000204711 6.21243e-06 0.000110878 4.11741e-05 0.000499557 1.42575e-05 5.6246e-05
429 -0.000562902 2.70727e-06 -0.00140406 0.000127232 5.83835e-05 0.00028198 7.10759e-05 0.000555727 -3.14034e-05 2.77351e-05
430 -0.000495835 0.000101895 -0.00135543 0.000123622 9.61992e-05 0.000486698 0.000307403 0.000429543 -4.76104e-06 1.34785e-05
431 -0.000409804 0.00020928 -0.00125371 8.48051e-05 0.000172424 0.000705541 0.00042127 0.000517319 3.66201e-05 3.35417e-05
432 -0.000359209 0.00036471 -0.00119649 2.36679e-05 0.000244033 0.000879953 0.00039981 0.000255502 2.04883e-05 3.08548e-05
433 -0.00029503 0.00049755 -0.0011518 0.00015074 0.000356077 0.00107892 0.000320005 0.000369574 1.13519e-05 1.9074e-05
434 -0.000210436 0.000595346 -0.00107711 0.000148745 0.000502617 0.00126036 0.000295778 0.000233895 -2.741e-05 2.28545e-05
435 -0.000168776 0.000665344 -0.00115438 0.000133644 0.000647514 0.00142388 0.000391172 0.000187274 -2.0031e-05 2.4697e-05
436 -9.4799e-05 0.000715941 -0.00111699 9.20079e-05 0.000806214 0.00161841 0.000308705 0.000364702 7.44999e-06 2.92952e-05
437 -2.88557e-05 0.000733548 -0.00113863 1.12908e-05 0.000963159 0.00175261 0.000452776 0.000349955 2.79744e-05 1.00245e-05
438 1.68466e-05 0.000712329 -0.00111079 0.000152582 0.00106408 0.00181969 0.000402894 0.0002493 -1.25213e-05 9.73156e-06
439 8.02428e-05 0.000666323 -0.00109748 0.000330722 0.00117887 0.00186415 0.000511652 0.000126135 -6.72247e-07 7.50493e-06
440 0.00012974 0.000594548 -0.00104648 0.000463732 0.0012686 0.00187542 0.000430218 0.0003016 -2.13575e-05 5.24091e-05
441 0.000175425 0.000501673 -0.00102107 0.000640969 0.00135687 0.00185533 0.000429213 0.000355487 -2.06154e-05 1.11764e-05
442 0.000235575 0.000401068 -0.000951656 0.000773329 0.00141807 0.00170987 0.000490068 0.000144522 -5.39511e-06 1.38894e-05
443 0.000250165 0.000322318 -0.000943395 0.000855818 0.00149422 0.00162393 0.000358934 0.00020601 -1.91626e-05 2.76362e-05
444 0.000270523 0.000196687 -0.000921641 0.000931718 0.0014796 0.00148103 0.000474721 0.000456803 -5.88909e-05 2.05952e-05
445 0.00026859 8.02573e-05 -0.000838528 0.00103226 0.00138159 0.00130288 0.000562031 0.00039613 -8.73805e-06 1.53622e-05
446 0.000273724 5.29299e-05 -0.000785282 0.00108926 0.00132141 0.00107891 0.00066437 0.000481602 -2.60312e-06 6.5429e-05
447 0.000272591 0.00019329 -0.000703864 0.00114631 0.00121959 0.000867712 0.000711433 0.000672406 3.26523e-05 2.7065e-05
448 0.000249147 0.000322204 -0.000549696 0.00119302 0.00104249 0.000661075 0.000632026 0.000844669 -1.23846e-05 2.066e-05
449 0.000239867 0.00043696 -0.00045418 0.00125124 0.000895254 0.000499264 0.000777708 0.00101034 -2.85589e-05 1.5361e-05
450 0.000256526 0.000566895 -0.000244525 0.00124636 0.00072331 0.000228691 0.000771277 0.00112704 2.67296e-05 8.64067e-06
451 0.000227702 0.000639807 -4.82069e-05 0.00119244 0.000520993 2.01476e-05 0.00056791 0.00101986 -3.75251e-05 2.02384e-05
452 0.000221633 0.000712777 3.16588e-05 0.00114579 0.000359311 0.000245323 0.000799226 0.000945166 6.93016e-06 4.23868e-05
453 0.000218751 0.000792548 0.000177528 0.00111806 0.00023352 0.000472175 0.000686244 0.000867254 -5.58655e-06 4.26258e-05
454 0.000218815 0.000864683 0.000239054 0.00114404 0.000176095 0.00060917 0.000655986 0.000859979 4.2802e-05 2.14038e-05
455 0.000226691 0.000877386 0.000214422 0.00108967 0.000224187 0.00073702 0.000647822 0.000678259 4.62645e-05 2.39448e-05
456 0.000249222 0.000883875 0.000168752 0.00108348 0.000318978 0.000782297 0.000612737 0.000559991 6.23353e-05 5.5074e-05
457 0.000233781 0.000890071 1.77612e-05 0.00103146 0.000414334 0.000836373 0.000657532 0.000595976 1.03571e-05 2.41928e-05
458 0.000209917 0.000863299 -0.000184634 0.000940928 0.000550384 0.000868973 0.000658827 0.000570163 4.20012e-05 3.11261e-05
459 0.000176506 0.000838298 -0.000366659 0.000919313 0.000698039 0.000818867 0.000477128 0.000630112 4.80173e-05 1.33886e-05
460 0.000159137 0.000782503 -0.000629133 0.000834272 0.000881274 0.000768516 0.000540743 0.000635888 -1.92824e-05 2.44146e-05
461 9.17515e-05 0.000715549 -0.000938172 0.00074614 0.00102705 0.000701236 0.000520025 0.000631499 2.85833e-05 3.30888e-05
462 5.80957e-06 0.000656064 -0.00119329 0.000692421 0.00111701 0.000646524 0.000388112 0.000517509 -1.91215e-05 1.26418e-05
463 -4.9507e-05 0.000559251 -0.00143471 0.00054589 0.0011921 0.000561852 0.000446525 0.000538341 2.29016e-05 7.16694e-06
464 -0.000124392 0.000465039 -0.00173772 0.000329753 0.00128516 0.000598302 0.000585221 0.000396321 -1.89371e-06 1.85302e-05
465 -0.000240468 0.000352855 -0.00198293 0.000116506 0.00127394 0.000565519 0.000481871 0.000349627 -2.12262e-05 3.61175e-05
466 -0.000311535 0.000222967 -0.00220813 0.000118571 0.00126822 0.000524132 0.000698127 0.000264304 4.4742e-05 5.1208e-06
467 -0.000410501 0.000105208 -0.0024448 0.000413672 0.00127032 0.000565719 0.000737664 0.00022575 4.52575e-05 1.32529e-05
468 -0.000519137 4.08809e-05 -0.00260774 0.000724437 0.00123216 0.000594134 0.000539963 4.06969e-05 2.98485e-05 6.68278e-06
469 -0.00065364 0.000184922 -0.00274854 0.00108116 0.00105772 0.000619701 0.000552236 7.64178e-05 4.22116e-05 1.88928e-05
470 -0.000783555 0.000303971 -0.00284756 0.00140931 0.000896545 0.000676665 0.000395812 0.000102411 -4.6381e-06 1.72383e-05
471 -0.000891503 0.000415589 -0.00286879 0.0017199 0.000686601 0.000796332 0.000307321 0.000146404 -1.82494e-05 2.68874e-05
472 -0.000999434 0.000519173 -0.00283543 0.00200641 0.000479926 0.000864124 3.85432e-05 0.00017966 -3.83634e-05 2.16147e-05
473 -0.00106367 0.000616274 -0.00283201 0.0022481 0.000271917 0.0009252 0.000276036 0.000330415 -6.01325e-06 6.65507e-07
474 -0.00114301 0.000664644 -0.00280229 0.00247199 9.26702e-05 0.00105508 0.000167175 0.000373495 -1.8088e-05 5.21921e-06
475 -0.00121587 0.000662577 -0.00281083 0.00261339 -1.16067e-05 0.00124947 1.92747e-05 0.000546252 -3.26814e-06 6.66796e-06
476 -0.00125508 0.000654826 -0.00276745 0.00269844 -0.000114373 0.00135142 -9.37142e-05 0.000534315 -4.79399e-05 1.70508e-05
477 -0.00129744 0.000610594 -0.00272761 0.00271403 -0.000237376 0.00149051 -0.000115184 0.000623686 4.07847e-06 4.02961e-05
478 -0.00132248 0.000541501 -0.00269214 0.00270817 -0.000274865 0.00163459 -0.000299898 0.000584314 -4.70934e-05 2.08181e-05
479 -0.00132656 0.000476692 -0.00262898 0.00264895 -0.000309737 0.00173295 -0.000405307 0.000618436 -3.40459e-05 2.95491e-05
480 -0.00134822 0.000374265 -0.00263117 0.0024771 -0.000310722 0.00178587 -0.000534521 0.000583594 -8.61571e-05 4.9156e-05
481 -0.00132135 0.000253808 -0.0026331 0.00223606 -0.000266654 0.00180931 -0.000432621 0.000562815 -1.00789e-05 2.84179e-05
482 -0.00125655 0.000136338 -0.00258011 0.00197901 -0.000139052 0.00178906 -0.000495219 0.000432984 -6.53796e-05 8.84874e-06
483 -0.00117471 2.95715e-05 -0.00256746 0.00171741 2.8892e-05 0.00175373 -0.000433521 0.000374512 -3.91754e-05 6.3258e-06
484 -0.00110249 7.15374e-05 -0.00253889 0.00148524 0.00021627 0.00170045 -0.000620858 0.000169659 8.17757e-06 1.5365e-05
485 -0.00101886 0.000172695 -0.00254935 0.00120625 0.00040808 0.00159615 -0.000586523 3.83997e-05 -3.79858e-05 3.86765e-05
486 -0.000912038 0.000261696 -0.00255985 0.000957289 0.000673391 0.00150898 -0.00061064 0.000197653 -4.36925e-05 1.52149e-05
487 -0.000786816 0.000327207 -0.00247843 0.000769654 0.00087179 0.00145113 -0.000579961 0.000269492 -2.97964e-05 4.30962e-05
488 -0.000618322 0.000368142 -0.00243032 0.000624314 0.00115418 0.00130423 -0.000430673 0.00063889 -2.59698e-05 2.17976e-05
489 -0.000391602 0.000372775 -0.00220167 0.000500192 0.00142197 0.00121389 -0.000335668 0.000548766 3.02251e-07 3.09509e-05
490 -0.000101117 0.000356026 -0.00183825 0.000414223 0.00175977 0.00111682 -0.000470921 0.000459918 -4.02888e-05 2.81133e-05
491 0.000291153 0.000354162 -0.00138196 0.000324677 0.00216573 0.00102041 -0.000348958 0.000486427 -5.40121e-05 6.21105e-06
492 0.000818243 0.000314372 -0.000734901 0.000289015 0.00268567 0.000920826 -0.000213708 0.000406696 1.44977e-05 8.28436e-05
493 0.00146583 0.000278686 8.27393e-05 0.000201707 0.0033513 0.000813639 -0.000184716 0.000207962 -4.05141e-05 5.50217e-05
494 0.00230657 0.000251492 0.00111595 0.000164242 0.00416044 0.000769437 5.63746e-05 6.16243e-06 7.07081e-05 4.67568e-05
495 0.00334055 0.000225641 0.00244966 0.000125494 0.00518215 0.00073223 8.69664e-05 0.000171504 4.18556e-05 3.29989e-05
496 0.00460794 0.000219657 0.00401795 6.59481e-05 0.0063856 0.000670459 0.000497437 0.000167592 6.97203e-05 1.07061e-05
497 0.00606879 0.000192282 0.00585283 4.87125e-05 0.00784464 0.000661294 0.000576538 0.000390911 9.62481e-05 5.71969e-06
498 0.00768786 0.000198199 0.00785448 2.97616e-05 0.00954591 0.000641439 0.000554851 0.000470257 9.18446e-05 1.21215e-05
499 0.00951755 0.000185764 0.0100766 7.6715e-05 0.0114281 0.000611136 0.000818266 0.000547775 0.0002399 3.41315e-05
500 0.00824813 0.00019539 0.00880897 0.000184702 0.00978723 0.000530415 0.000850954 0.000666396 0.000178486 5.47459e-05
501 0.00682433 0.000204598 0.00730378 0.000251603 0.008061 0.000472219 0.000764457 0.000717693 8.04725e-05 3.57825e-05
502 0.00540148 0.000214517 0.00590275 0.000341172 0.00629011 0.000403433 0.00048116 0.000797226 -1.57826e-05 2.17155e-05
503 0.00415913 0.000204363 0.00467521 0.000424676 0.00465015 0.000282132 0.000607315 0.000823361 4.51375e-05 9.22846e-06
504 0.00304445 0.000227459 0.00357079 0.000467536 0.00321471 0.000288188 0.00061264 0.000877956 4.39268e-05 3.81826e-06
505 0.00208339 0.000229651 0.00265319 0.00051903 0.00196256 0.000224577 0.000541356 0.000861141 2.61095e-05 3.49201e-05
506 0.00131082 0.000249437 0.00187373 0.000520144 0.000932362 0.000257795 0.000724934 0.000872848 6.27868e-05 4.71857e-05
507 0.000688676 0.000272807 0.00128887 0.000529531 0.000152617 0.000300146 0.000545544 0.00089124 -5.02018e-05 5.41502e-05
508 0.000220061 0.000305583 0.00084271 0.000485497 -0.000451002 0.000331378 0.000432307 0.000561558 7.78219e-06 8.77772e-05
509 -0.000164472 0.000342719 0.000441938 0.000490849 -0.000884985 0.000394265 0.00027736 0.000513386 -6.30897e-05 6.87831e-06
510 -0.000442922 0.000342446 0.000106537 0.000458847 -0.00121255 0.000406172 0.000381335 0.000452308 -5.03348e-05 2.7388e-05
511 -0.000646373 0.000355758 -0.000170256 0.000373496 -0.00140543 0.000471898 0.000399523 0.000253029 -2.8035e-06 2.97701e-05
512 -0.000804923 0.000349521 -0.000388824 0.000287577 -0.00153041 0.000523069 0.000327701 0.000169487 -2.97075e-05 2.42595e-05
513 -0.000920858 0.000307907 -0.000594897 0.000156399 -0.00161909 0.000566226 0.000423546 0.000205115 -3.34204e-05 4.22332e-05
514 -0.00100684 0.000242321 -0.000819124 5.62524e-06 -0.00156698 0.0005685 0.000289907 0.00016251 -4.52063e-05 1.31331e-05
515 -0.00108613 0.000154495 -0.0010256 0.000128938 -0.00152665 0.000476602 0.000250455 8.0605e-05 -4.01673e-05 3.9643e-05
516 -0.00115026 5.38888e-05 -0.00118111 0.000258914 -0.00152521 0.000392749 0.000258017 0.000140391 8.74431e-06 1.27025e-05
517 -0.00120936 4.69723e-05 -0.00135889 0.000340128 -0.00152568 0.00026387 0.000447858 0.000211453 -4.16619e-05 7.18816e-06
518 -0.00128047 0.000153637 -0.00156886 0.000499668 -0.00149545 0.000145489 0.000455656 7.07333e-05 -6.17672e-05 9.09948e-06
519 -0.0013386 0.000270179 -0.00174044 0.00064499 -0.00145665 4.08464e-05 0.000401281 0.000207582 -1.23723e-05 3.22032e-05
520 -0.00135985 0.000389744 -0.00178815 0.000682763 -0.00139195 0.000191443 0.000193142 0.000111192 -8.85983e-05 5.02497e-05
521 -0.00133572 0.000490034 -0.0018359 0.00071042 -0.00128236 0.000415746 0.000151789 2.75746e-06 -3.53071e-05 2.91875e-05
522 -0.00132837 0.000552158 -0.00186661 0.000644125 -0.00117659 0.000616228 -1.82182e-05 5.83635e-06 -4.71534e-05 2.18423e-05
523 -0.0013023 0.000618864 -0.00186872 0.000562857 -0.00107059 0.000830273 -0.000199991 8.16468e-05 2.48838e-06 3.80414e-05
524 -0.00125837 0.000659555 -0.00190478 0.000469034 -0.000915787 0.00104189 -0.000237974 3.77159e-05 -5.18624e-05 1.92644e-05
525 -0.00121807 0.000664602 -0.00185438 0.000302224 -0.000828593 0.00124418 -0.000384439 0.000147489 -4.45155e-06 7.72378e-07
526 -0.00114136 0.000661135 -0.00184571 0.000136654 -0.00065794 0.00137831 -0.000423233 3.3267e-05 -1.55232e-05 6.1876e-06
527 -0.00106047 0.000608825 -0.00177556 6.66718e-05 -0.000548964 0.00145115 -0.000372979 1.97443e-05 -5.83503e-06 5.00089e-07
528 -0.000996584 0.000507961 -0.00171154 0.000256542 -0.000481662 0.00142623 -0.000344139 1.33423e-05 -3.59377e-05 1.84819e-05
529 -0.000889607 0.000401648 -0.0015787 0.000468383 -0.000408157 0.00145052 -0.000257172 0.000202171 -1.79877e-05 2.8935e-05
530 -0.000782711 0.000287714 -0.00135483 0.000692079 -0.000386659 0.00140811 -0.000264955 0.0001559 -7.09097e-06 1.96281e-05
531 -0.00065404 0.000165168 -0.00120529 0.000884768 -0.000274546 0.00131584 -0.000145701 0.000108432 4.25076e-05 2.02909e-05
532 -0.000520696 1.92181e-05 -0.00100961 0.00106248 -0.000219204 0.0011697 9.23675e-06 0.000103373 2.84409e-05 8.43859e-06
533 -0.000411129 0.000126878 -0.000834642 0.00120651 -0.000181589 0.00101597 0.000152728 0.000229509 4.69574e-05 1.11418e-05
534 -0.000312552 0.000245338 -0.000658473 0.0013068 -0.000127704 0.000834081 0.000182773 0.000182751 4.67998e-05 6.07412e-06
535 -0.000240676 0.000374461 -0.000482618 0.00134999 -0.000102791 0.000591923 0.000125641 0.000242396 -2.12845e-05 3.74428e-05
536 -0.000125786 0.000485854 -0.000283833 0.00140406 -8.59327e-05 0.000383853 0.000385907 0.000221116 -3.05579e-08 1.63096e-05
537 -4.99014e-05 0.000577729 -0.000102053 0.00141795 -0.000109045 0.000158224 0.000468406 9.60622e-05 2.2728e-05 3.51221e-06
538 4.3413e-06 0.000673789 7.60621e-05 0.00140083 -0.000165502 9.21242e-05 0.000536043 5.10865e-05 -2.22267e-05 1.09911e-05
539 8.99807e-05 0.000731546 0.000322878 0.00132843 -0.000219951 0.000296051 0.000633201 8.65735e-05 2.79891e-05 3.35889e-05
540 0.000157226 0.000799653 0.000553516 0.00130845 -0.000311959 0.000489627 0.000665072 3.60658e-07 -1.66903e-05 2.31001e-05
541 0.000173616 0.000853311 0.000704825 0.00129786 -0.000454915 0.000573126 0.000806981 0.000213473 4.97896e-05 1.18656e-05
542 0.000206121 0.000876745 0.000852842 0.00127332 -0.00052111 0.000664512 0.000809342 0.000171567 4.36037e-05 2.7293e-05
543 0.000229581 0.00090168 0.00100913 0.00127796 -0.000670448 0.000721336 0.00100532 0.000152664 9.69758e-06 2.38281e-05
544 0.000243461 0.000893701 0.00111717 0.00121547 -0.000772701 0.000729166 0.00107467 0.000301664 6.06201e-05 5.70978e-05
545 0.000219913 0.000885466 0.00122486 0.00117885 -0.000901705 0.000754316 0.000947827 0.000278898 4.62449e-05 2.11584e-05
546 0.000213096 0.000871348 0.00128845 0.00108841 -0.000988478 0.000770728 0.000931779 0.000448668 4.05262e-05 2.01218e-05
547 0.000212699 0.000795525 0.00135476 0.00102036 -0.00103191 0.000678549 0.000842768 0.000414001 -6.68541e-06 4.22063e-05
548 0.000218497 0.000712747 0.00152591 0.000919496 -0.00112904 0.000609513 0.000603194 0.000360712 7.96087e-06 4.23069e-05
549 0.000225969 0.00063644 0.00162803 0.000823497 -0.00122149 0.000550043 0.000650985 0.00030583 -3.84338e-05 2.05194e-05
550 0.000254819 0.000561779 0.00169042 0.000631284 -0.00124098 0.000502522 0.000698321 0.000607749 2.74409e-05 7.61244e-06
551 0.000238541 0.000428688 0.00174615 0.000402164 -0.00130322 0.000412712 0.00057301 0.000706295 -2.8287e-05 1.60163e-05
552 0.000247838 0.000311904 0.00180416 0.000263455 -0.00136924 0.000287542 0.000671013 0.000712392 -1.18621e-05 2.18861e-05
553 0.000269732 0.00018122 0.0018719 0.000101662 -0.00139708 0.000128946 0.000713682 0.000836144 3.62823e-05 3.2304e-05
554 0.000272354 3.88642e-05 0.00196531 4.83066e-05 -0.00143808 4.39151e-05 0.000595793 0.000884137 -4.8693e-06 6.50729e-05
555 0.000264914 9.6266e-05 0.00202344 0.000196776 -0.00151903 0.000193826 0.000611126 0.00086679 -8.21583e-06 1.27834e-05
556 0.000265566 0.000213854 0.00210198 0.000335748 -0.00157345 0.000308273 0.000564432 0.000845962 -6.02548e-05 2.60008e-05
557 0.000243679 0.000339332 0.00209412 0.000437948 -0.00164904 0.000457708 0.000723192 0.00072635 -2.38198e-05 2.75471e-05
558 0.000227325 0.000418968 0.00210568 0.00044156 -0.00166206 0.000603609 0.000672599 0.00063376 -4.37663e-06 1.39507e-05
559 0.000168054 0.000519923 0.00212749 0.000543362 -0.00177645 0.0007305 0.000523692 0.000654836 -2.21015e-05 8.97902e-06
560 0.000120959 0.000610398 0.00211918 0.000616862 -0.00189432 0.000859925 0.000560976 0.00064013 -2.09656e-05 5.12029e-05
561 7.27537e-05 0.000680118 0.00209601 0.00067597 -0.00200207 0.000919245 0.000648825 0.000477893 1.00869e-06 8.40908e-06
562 1.08186e-05 0.000725231 0.00204491 0.000718953 -0.00203101 0.000934101 0.000417287 0.000301046 -9.71651e-06 1.10254e-05
563 -3.57604e-05 0.000741325 0.00198164 0.000662016 -0.00212884 0.00102215 0.000569894 0.000245749 2.62217e-05 8.46351e-06
564 -9.89786e-05 0.000720172 0.00186719 0.000557754 -0.00214186 0.00106912 0.000440335 0.000173378 2.95544e-06 2.91144e-05
565 -0.000169988 0.000664659 0.00172547 0.000385925 -0.00211685 0.00109134 0.000256432 5.44838e-05 -1.81704e-05 2.82e-05
566 -0.000210043 0.000590388 0.00158738 0.000283363 -0.00203837 0.000999668 0.00015869 5.90409e-05 -2.45361e-05 2.41101e-05
567 -0.000291774 0.000488312 0.00139558 0.00012591 -0.00200586 0.000861159 3.11769e-05 0.000361184 1.19282e-05 2.15458e-05
568 -0.000354318 0.000351789 0.0011295 6.99079e-05 -0.00187418 0.000750181 1.93191e-05 0.000372114 1.90145e-05 3.01781e-05
569 -0.000403524 0.000195375 0.000894349 0.000236769 -0.00173953 0.000566427 -2.49237e-06 0.000374285 3.86624e-05 3.32905e-05
570 -0.000488077 8.64996e-05 0.000617524 0.000363209 -0.00160208 0.000396702 -0.000170736 0.000588764 -3.34336e-06 1.25416e-05
571 -0.000554382 1.5622e-05 0.000317458 0.000473981 -0.00144682 0.000250869 -0.000187954 0.000714903 -2.98717e-05 2.76155e-05
572 -0.000619095 0.00011771 -4.5079e-05 0.000539363 -0.00131996 9.87407e-05 0.000123982 0.000697825 1.68722e-05 5.88871e-05
573 -0.000706123 0.000206943 -0.000402029 0.000585722 -0.00113203 2.34406e-05 4.88445e-06 0.000573186 -2.84353e-06 4.81828e-05
574 -0.000757722 0.000279448 -0.000676851 0.000544734 -0.00100742 0.000171942 8.82236e-05 0.000360719 -2.62853e-05 7.71425e-06
575 -0.000813307 0.000336467 -0.00097741 0.000522683 -0.000851938 0.000347039 0.000138863 0.000481557 -2.10791e-06 2.47939e-05
576 -0.000870285 0.000404508 -0.0011913 0.000410387 -0.000760622 0.000512687 2.67352e-05 8.53489e-05 1.19735e-06 3.38045e-06
577 -0.000913712 0.000423115 -0.0013428 0.000319323 -0.000696561 0.000663327 -2.49199e-05 0.00016024 -5.16739e-05 2.59148e-05
578 -0.000967154 0.000420711 -0.00148901 0.000206588 -0.000720621 0.00076903 9.44973e-05 0.000179945 4.2982e-05 3.27547e-05
579 -0.000995381 0.00043502 -0.0016035 7.2969e-05 -0.000636331 0.000900389 -6.5319e-05 3.39227e-05 -5.98414e-05 6.48639e-06
580 -0.00101211 0.000408903 -0.00166387 7.11957e-05 -0.000620734 0.000984825 -4.39269e-05 2.48264e-05 -3.18409e-05 1.7234e-05
581 -0.00101709 0.00036731 -0.00166884 0.00020981 -0.0006426 0.000989776 -1.6434e-05 0.000140677 -3.42928e-06 2.22777e-05
582 -0.00101092 0.000335248 -0.00159655 0.000311981 -0.000715813 0.000981973 3.12386e-05 0.000303897 1.44943e-05 1.22881e-07
583 -0.00100787 0.000304426 -0.00153572 0.000408939 -0.000786836 0.000991455 9.66701e-05 0.000385831 -2.7157e-05 1.75197e-05
584 -0.0010115 0.000308566 -0.00146394 0.000461801 -0.00086639 0.00101307 4.96189e-05 0.000547532 -6.20238e-05 4.27746e-06
585 -0.0010041 0.000290833 -0.00139416 0.000478382 -0.000892982 0.000999589 -0.000100228 0.000495824 -5.857e-05 1.13801e-05
586 -0.000953427 0.000260707 -0.0012516 0.000524243 -0.000962903 0.000967301 3.42569e-05 0.000531928 -5.57094e-05 1.49702e-05
587 -0.000908871 0.000274018 -0.00122814 0.000508202 -0.000964205 0.000969092 0.000261829 0.000548316 -1.52682e-05 4.45011e-06
588 -0.0008874 0.000280588 -0.00117854 0.000420119 -0.000978593 0.000912518 0.000253509 0.00045156 2.25824e-05 4.41427e-05
589 -0.000858697 0.000313173 -0.00112363 0.000374524 -0.000989008 0.000855258 0.000228699 0.000773239 -4.24974e-05 1.16041e-05
590 -0.000827875 0.000353574 -0.00115606 0.000204945 -0.000893866 0.000757324 0.000198084 0.000823711 1.83e-05 2.11179e-05
591 -0.000819806 0.000416629 -0.0011841 3.5613e-05 -0.000818319 0.000699362 6.64835e-05 0.000939256 1.88735e-07 4.5742e-05
592 -0.000811918 0.000465023 -0.00124431 0.000118952 -0.000717934 0.000646527 -3.28004e-05 0.000957088 -6.1023e-05 3.51002e-05
593 -0.000849001 0.000452073 -0.00145193 0.000212966 -0.000561743 0.000555519 -0.000163925 0.000811822 -2.3366e-06 8.04644e-06
594 -0.000825446 0.000493876 -0.00159974 0.000287655 -0.000355572 0.000522335 -0.000164753 0.00103389 6.57854e-06 3.15111e-05
595 -0.000802157 0.000504501 -0.00180363 0.000392217 -0.000120105 0.000488827 -7.28004e-05 0.000824252 -2.19668e-05 4.53833e-05
596 -0.000790603 0.000494143 -0.00197625 0.000511202 0.000130233 0.000380895 -0.000201393 0.000697343 -1.63545e-05 2.59203e-05
597 -0.000741478 0.000493677 -0.00212688 0.000682746 0.000398024 0.00017501 -0.000227466 0.000824553 -2.33329e-05 8.84591e-06
598 -0.000654756 0.000477392 -0.00219573 0.000796822 0.000658815 1.94465e-05 -0.000243667 0.00082602 -3.90573e-05 2.09586e-05
599 -0.000527793 0.000458713 -0.00223222 0.000971154 0.000918589 0.000140035 3.2861e-05 0.000576738 -9.4244e-06 4.09129e-05
600 -0.000431269 0.000446634 -0.0022384 0.0010381 0.00114676 0.000229508 0.00010165 0.000582028 1.89915e-06 3.72012e-05
601 -0.000313201 0.000418331 -0.00219629 0.00102637 0.00138548 0.00023627 0.000112969 0.000417081 1.59042e-05 4.62522e-05
602 -0.000193848 0.000362686 -0.00213408 0.000982787 0.00167049 0.000246187 -9.06073e-05 0.000160202 2.28554e-06 4.57401e-05
