412 -0.000194468 0.00123063 -0.00086213 0.00191796 0.000353978 0.00165399 -2.83872e-05 0.000471605 -1.48334e-05 2.05159e-05
413 -0.000319058 0.00123369 -0.000957464 0.0017462 0.000242326 0.00184929 -0.000168603 0.000435069 -3.88041e-05 2.49617e-05
414 -0.000356478 0.00124102 -0.00107299 0.0017371 0.000165444 0.00185882 4.2525e-05 0.000380636 -4.2632e-05 1.00031e-05
415 -0.000460796 0.00122609 -0.00109012 0.00166727 -1.41119e-05 0.00185011 -0.000190566 0.000348124 -8.94552e-05 4.59458e-05
416 -0.000562093 0.00122168 -0.00108069 0.0016475 -0.000257247 0.00186078 -0.000152942 0.000307541 -7.6315e-05 7.24407e-06
417 -0.000636507 0.00122931 -0.00102867 0.00172523 -0.000420869 0.00184699 -0.000345297 0.00039446 -6.74563e-05 3.77129e-05
418 -0.000723908 0.00123419 -0.00105815 0.00190358 -0.000609918 0.00168853 -0.00037235 0.000438718 -4.20877e-05 1.94556e-05
419 -0.000774468 0.00123939 -0.000906922 0.00209552 -0.000868121 0.00150655 -0.000448015 0.000471908 -5.12188e-05 5.61586e-05
420 -0.000778609 0.00125397 -0.00090367 0.00234301 -0.00092798 0.00115267 -0.000317622 0.000306067 -1.51264e-05 2.15877e-05
421 -0.000794051 0.00121983 -0.000862401 0.00261512 -0.00107767 0.000833013 -0.000208463 0.000428499 -2.28742e-05 3.98793e-06
422 -0.000818411 0.00121349 -0.000862526 0.00284117 -0.00119145 0.000512086 -0.000106684 0.000364126 -6.72825e-05 1.64247e-05
423 -0.000848969 0.0011489 -0.000849678 0.00306613 -0.00126723 0.000110322 -0.000120641 0.000424455 -2.89027e-05 2.44733e-05
424 -0.000849628 0.00109087 -0.000772272 0.00330066 -0.00129284 0.00027642 -0.000256193 0.000517529 -5.82264e-05 1.88741e-06
425 -0.00087283 0.00103659 -0.000786381 0.0034646 -0.00135528 0.000600586 -0.000159065 0.0005262 -3.98139e-05 2.51267e-05
426 -0.000905017 0.000931832 -0.000864899 0.00353848 -0.00132653 0.000950754 -0.000354364 0.000634567 -6.07177e-05 8.73884e-06
427 -0.000943559 0.00089213 -0.000931661 0.00371257 -0.00138887 0.00123268 -0.000237591 0.000659859 -2.53909e-05 2.01767e-05
428 -0.000966644 0.00082674 -0.00108955 0.00377358 -0.00121944 0.00153043 -0.000477628 0.000669594 -3.102e-05 1.00431e-05
429 -0.000982472 0.000743869 -0.00115232 0.00377283 -0.00123064 0.00172135 -0.00043182 0.000738931 -3.36455e-05 1.08578e-05
430 -0.000977232 0.000699894 -0.00133938 0.00377275 -0.00112141 0.00182638 -0.000230813 0.000759414 2.3157e-05 4.56102e-05
431 -0.00100159 0.000635876 -0.00142371 0.00371494 -0.000937643 0.00203741 -0.00047944 0.000648976 -9.38561e-05 5.26289e-05
432 -0.000974465 0.000598219 -0.00155731 0.00362167 -0.000819488 0.00207217 -0.000310129 0.000599177 -6.59402e-05 2.66073e-06
433 -0.000938596 0.000581779 -0.00165906 0.00351235 -0.000661136 0.00203002 -0.000196007 0.000539264 -2.42478e-05 2.74375e-06
434 -0.000878394 0.000565981 -0.0017777 0.00349133 -0.000439476 0.00207216 -0.000129468 0.000531079 -1.15158e-05 5.11302e-05
435 -0.000811937 0.000577065 -0.00181031 0.00344925 -0.000252326 0.00197927 -9.87777e-05 0.000555978 -6.47918e-05 1.39929e-06
436 -0.000759183 0.000559657 -0.00190285 0.00335584 -0.000109204 0.00181653 1.08117e-05 0.000712392 -6.67381e-05 3.25052e-05
437 -0.000709976 0.000561453 -0.00208777 0.00327261 0.00016825 0.00180542 0.000117951 0.000590642 -7.47399e-05 4.78062e-05
438 -0.000667171 0.000549838 -0.00219479 0.00319321 0.000325366 0.00174456 0.000195202 0.00060878 -5.01284e-05 1.10166e-05
439 -0.000630211 0.000534224 -0.00231651 0.00309387 0.000439113 0.00176069 0.000302484 0.000517284 -0.000124865 1.94233e-05
440 -0.000611851 0.000487274 -0.002384 0.0030816 0.000507184 0.0016931 0.000311642 0.00079863 -5.07841e-05 4.25656e-05
441 -0.000599423 0.000442264 -0.00241803 0.00293778 0.000546981 0.00170274 0.000305327 0.00075375 -8.42473e-05 5.01385e-05
442 -0.000599205 0.000401523 -0.0024285 0.00281362 0.000579268 0.00171104 0.000224379 0.000724842 -4.37286e-05 2.67141e-05
443 -0.000617794 0.000336863 -0.00236932 0.00264346 0.000497947 0.00167083 0.000144106 0.000771719 -1.31662e-05 7.2026e-06
444 -0.000607859 0.000262097 -0.0022011 0.0025273 0.000367409 0.00170208 6.03753e-05 0.00085054 -9.51931e-06 3.84343e-06
445 -0.000653647 0.000209949 -0.00199378 0.0023716 0.000157518 0.00176508 -0.000130013 0.000713451 -4.83856e-05 2.13632e-05
446 -0.000658042 0.000126743 -0.00186908 0.00228543 -1.12607e-05 0.00186956 -9.0799e-05 0.000754611 7.51782e-05 1.62293e-05
447 -0.000681093 6.68119e-05 -0.00172118 0.00214453 -0.000182588 0.00191902 -0.000172245 0.000696898 -7.61469e-06 3.92472e-05
448 -0.000706914 1.61736e-05 -0.00160758 0.00196034 -0.000389788 0.0018714 -0.000210126 0.000807589 -1.06601e-05 4.28831e-05
449 -0.000684304 7.07745e-05 -0.00141215 0.00174837 -0.000621769 0.00186817 -3.07533e-05 0.000662563 -8.37061e-06 1.1406e-05
450 -0.000691319 0.000156995 -0.0012706 0.00157452 -0.000748848 0.00187031 -2.6758e-05 0.000695488 4.56056e-05 5.21704e-05
451 -0.000681584 0.000223123 -0.00111465 0.00138649 -0.00087037 0.00189386 -0.000105924 0.00063809 -1.83868e-05 2.61673e-05
452 -0.000667977 0.000312171 -0.000902461 0.00124751 -0.000969196 0.00194464 -0.000240632 0.000695189 2.49102e-05 4.73564e-05
453 -0.000586258 0.000356032 -0.000657738 0.00115957 -0.00101278 0.00199957 -0.000230071 0.000648827 -2.72568e-05 6.57793e-05
454 -0.000522028 0.000446143 -0.00052168 0.00103079 -0.0010085 0.00212296 -0.000241647 0.000647621 2.12843e-06 3.36893e-05
455 -0.000423145 0.000517359 -0.00030757 0.000807293 -0.00099066 0.00224714 -0.000178534 0.000395253 3.58736e-05 8.0587e-06
456 -0.000296371 0.000552325 -9.64183e-05 0.000790681 -0.000942095 0.00238259 -0.000105139 0.000332694 3.79068e-05 1.10403e-06
457 -0.000150029 0.000602386 0.000146199 0.000792219 -0.00084624 0.00255592 -5.43296e-05 0.000302448 2.24435e-05 3.8122e-05
458 5.09285e-06 0.000650205 0.00041263 0.000750208 -0.000715884 0.00268017 -1.61644e-05 0.000248366 4.64292e-05 3.77774e-05
459 0.000197082 0.000646965 0.000645039 0.000864917 -0.000516463 0.00288508 0.000128294 0.000132695 4.88617e-05 1.7308e-05
460 0.000345921 0.000664671 0.000957254 0.000923957 -0.000431201 0.00304226 0.00014707 7.00879e-05 -4.07821e-06 4.87861e-05
461 0.000495871 0.000652137 0.00112666 0.00104126 -0.000307148 0.00304557 0.000367825 0.000179234 6.65328e-05 2.83986e-05
462 0.000601067 0.000660244 0.00138866 0.00110139 -0.000167268 0.003158 0.000146058 0.000165928 6.15673e-06 4.62273e-06
463 0.000679389 0.000656242 0.00145744 0.00112458 -3.37127e-05 0.00319502 0.000153617 0.000140987 3.79084e-05 1.05954e-05
464 0.000737716 0.000647136 0.00151101 0.00118192 0.000113264 0.00331638 4.17272e-05 5.23197e-05 2.39379e-05 5.72989e-05
465 0.000769204 0.000673154 0.00149648 0.00123524 0.000251297 0.0033492 4.94125e-05 0.000178745 0.000103826 3.17067e-05
466 0.000802041 0.000674932 0.0014011 0.00124862 0.000374539 0.00336175 0.000120642 0.000204096 0.000100644 1.09073e-05
467 0.000774638 0.000704892 0.00132936 0.00122356 0.000612884 0.00346166 -0.000182041 0.00014399 0.000114351 3.70423e-05
468 0.000746708 0.000742621 0.00123337 0.00117898 0.000757067 0.00354441 -0.000356744 0.000118137 4.13393e-05 9.23728e-07
469 0.000726612 0.0007534 0.0010112 0.00123029 0.00103125 0.0036273 -0.000492226 0.000142947 5.43387e-05 1.61707e-06
470 0.000725291 0.000757976 0.000818653 0.00119684 0.00120919 0.00368912 -0.000468381 3.70466e-05 -3.39378e-05 5.51087e-05
471 0.00073385 0.000787328 0.000627853 0.001201 0.00141898 0.00370845 -0.00032324 0.000101878 4.41951e-05 4.7302e-06
472 0.000724505 0.000764775 0.000499277 0.00122074 0.00162067 0.00368209 -0.000494516 0.000102199 -6.12365e-05 1.2271e-05
473 0.000755318 0.000797808 0.000400715 0.00114432 0.00178385 0.00363266 -0.000408198 0.000167801 1.64686e-05 1.83397e-05
474 0.00078661 0.000808296 0.000328196 0.00106512 0.00194527 0.00361099 -0.000383019 0.00011147 -3.10639e-06 1.04197e-05
475 0.000819353 0.000855609 0.000265238 0.000985935 0.00214216 0.00361351 -0.000421707 0.000169332 -4.04112e-05 2.05699e-05
476 0.000834987 0.000904568 0.000217564 0.000835366 0.00228619 0.00359551 -0.000465115 0.000143459 -4.82028e-05 4.11048e-05
477 0.000858552 0.000987521 0.000106475 0.000701912 0.00233808 0.00360739 -0.00021702 0.000225458 8.42319e-06 1.96257e-05
478 0.000867785 0.00106992 2.0471e-05 0.000521094 0.00241668 0.00365054 -9.17823e-05 0.000185717 3.54907e-05 3.64301e-05
479 0.000854756 0.00115667 -3.10302e-05 0.00040305 0.00240328 0.00368642 6.78017e-05 0.000254287 6.89546e-05 1.26034e-05
480 0.000830003 0.00123571 -6.91048e-05 0.000262132 0.00244287 0.00374187 0.000102893 0.000225678 4.94655e-05 2.15394e-05
481 0.000814415 0.0012934 -0.000126404 0.000191411 0.00241663 0.00369683 0.000241351 0.000376088 3.95283e-05 1.04928e-05
482 0.000812868 0.0013217 -0.000194214 0.000127329 0.0025376 0.00368237 0.000212095 0.000394608 6.04438e-05 1.59141e-05
483 0.000864658 0.00133479 -0.000162662 1.89703e-05 0.00260507 0.00363078 0.000325425 0.000327426 6.53389e-05 6.94631e-06
484 0.00090982 0.00137501 -8.39804e-05 9.36395e-05 0.00279827 0.00350277 5.17283e-06 0.000517335 4.76374e-05 2.31815e-05
485 0.000992309 0.00140574 7.54895e-05 0.000167465 0.00291508 0.003478 -1.97705e-05 0.000534625 7.86566e-05 2.55109e-05
486 0.0011041 0.0014511 0.000226504 0.000353401 0.00314983 0.00345104 -0.000119912 0.000450438 -2.54062e-06 1.36139e-05
487 0.00127219 0.00149747 0.000549254 0.000544001 0.00327219 0.00333768 -5.92746e-05 0.000458826 3.00216e-05 2.68794e-06
488 0.00148497 0.0015309 0.000816094 0.000700799 0.00349496 0.00328268 0.000229848 0.000358122 4.74955e-05 2.61258e-05
489 0.0017441 0.00155481 0.00131773 0.00093441 0.00373777 0.00320287 2.46407e-05 0.00022529 1.46142e-05 1.35748e-05
490 0.00209932 0.00158137 0.00181551 0.0010646 0.0041052 0.0030913 0.000282589 0.000225946 6.42456e-05 1.45154e-05
491 0.00255193 0.00160461 0.00254575 0.0012771 0.00457905 0.00302845 0.000248143 7.32733e-05 1.49863e-05 5.30405e-05
492 0.00313981 0.00166664 0.00340644 0.0015425 0.00515559 0.00293169 0.000391031 3.78674e-05 8.11437e-05 3.6568e-05
493 0.00385178 0.0017035 0.00440469 0.00171655 0.00591892 0.00280125 0.000580619 8.37411e-05 6.71803e-05 3.01598e-06
494 0.00469111 0.00173723 0.00560782 0.0018496 0.00677806 0.00280586 0.000756627 2.09572e-05 9.55577e-05 2.87461e-06
495 0.00571298 0.00175422 0.00708529 0.00196929 0.00786099 0.00280594 0.000772881 3.28225e-05 9.69283e-05 2.63519e-05
496 0.00689222 0.00175109 0.00872933 0.00200847 0.0092239 0.00286664 0.000691408 9.46246e-05 0.00014339 2.1738e-05
497 0.00828323 0.00176693 0.0105626 0.00211025 0.0107124 0.00290048 0.00103531 0.000165496 0.000145452 2.04608e-05
498 0.009816 0.00175514 0.0125749 0.00220748 0.0124684 0.00289337 0.0010135 0.00018916 0.000186956 7.38967e-05
499 0.0115022 0.00171107 0.014723 0.00216527 0.0144944 0.0028522 0.000988427 6.46018e-05 0.000302089 4.57651e-05
500 0.0103306 0.00172188 0.0133516 0.00212957 0.0129928 0.0028883 0.000976375 0.000148162 0.00025272 7.47075e-05
501 0.00896602 0.00176548 0.011767 0.00205472 0.0113848 0.00300634 0.000577477 0.000115098 0.000128054 4.66272e-05
502 0.00766226 0.00179583 0.0101484 0.00184629 0.00980439 0.00313116 0.000516468 3.99846e-05 0.000105611 5.83384e-05
503 0.00645986 0.00178951 0.00859021 0.00170128 0.00836386 0.00315749 0.000510241 0.000103359 0.000104651 1.37307e-05
504 0.00536812 0.00175579 0.00712533 0.00152091 0.00709809 0.00315465 0.000487904 0.000176951 0.000121582 1.5376e-05
505 0.00445232 0.00174034 0.0058836 0.00140512 0.00605862 0.00323285 0.000443451 0.000130177 7.9656e-05 2.44248e-05
506 0.00365813 0.00171339 0.00479285 0.00119944 0.0051623 0.00317428 0.000394146 0.000380776 8.27564e-05 5.85934e-06
507 0.00301203 0.00166925 0.00379112 0.00104111 0.00450244 0.0032319 0.000388809 0.000359517 5.61745e-05 7.98274e-06
508 0.00246235 0.00162905 0.00285552 0.000868792 0.00404299 0.00335947 0.000391376 0.000280768 7.06946e-05 3.64161e-05
509 0.00200772 0.00156357 0.00214123 0.000656753 0.00365361 0.00356052 0.000303882 7.34091e-05 5.86766e-06 5.43141e-05
510 0.00166538 0.00154397 0.00152018 0.000479321 0.00339469 0.00366602 0.000214481 0.000159545 5.57957e-05 1.39964e-05
511 0.00140109 0.00152204 0.000987596 0.000303341 0.00320085 0.00383384 0.000191461 0.000154801 6.26608e-06 1.24799e-05
512 0.00121404 0.00150136 0.000564757 0.000217353 0.00312771 0.00400307 0.000147583 7.35562e-06 4.45497e-05 2.4963e-05
513 0.00105705 0.00147116 0.000199745 2.5452e-05 0.00307609 0.00413929 0.000120552 2.75204e-05 2.75771e-05 2.45193e-06
514 0.000932766 0.00142829 1.91436e-07 0.000154382 0.00302507 0.00424604 -0.000102806 3.95162e-05 -4.09352e-06 1.05245e-05
515 0.000854784 0.00138572 -8.89296e-05 0.000272917 0.00286654 0.00437608 -0.00012113 9.30282e-05 7.20842e-05 2.6045e-05
516 0.000800029 0.0013605 -8.56649e-05 0.000453077 0.0026493 0.00436203 -2.01172e-05 0.00010136 4.61502e-05 2.29274e-05
517 0.000775143 0.0013251 2.32702e-05 0.00060672 0.00244795 0.00441851 -6.18444e-05 0.000143296 6.42463e-05 6.04205e-06
518 0.000741426 0.00131534 0.000135596 0.00056188 0.00222144 0.00435449 -5.85709e-05 0.000117492 5.35906e-05 1.49802e-05
519 0.000756955 0.00128781 0.00031706 0.00065345 0.00199925 0.00427524 -3.11093e-05 0.000275569 3.55867e-05 7.25326e-06
520 0.000782924 0.00123152 0.000483941 0.000706304 0.00181912 0.0042451 2.37103e-05 0.000187339 4.66161e-05 1.85285e-05
521 0.000817166 0.00115414 0.000717712 0.000734043 0.00162749 0.00407202 9.28768e-05 0.000144727 6.64284e-05 1.58472e-05
522 0.000837588 0.00106953 0.000902785 0.000769593 0.00136766 0.00388383 0.000255749 0.000113245 3.17266e-05 3.47402e-05
523 0.000835284 0.000987317 0.00109524 0.000820169 0.00113057 0.00369967 0.000243853 0.000123943 5.4561e-06 1.82411e-05
524 0.000817203 0.000903011 0.00129362 0.000780126 0.00089026 0.0035196 0.00018986 3.01877e-05 -5.40755e-05 4.08101e-05
525 0.000806735 0.000854434 0.00141874 0.00072613 0.000672849 0.00323675 0.000193457 9.07057e-05 -4.07452e-05 2.06463e-05
526 0.000779587 0.000804853 0.00154193 0.000552139 0.000448404 0.00299653 0.00022939 6.71868e-05 -2.87383e-06 1.13668e-05
527 0.000753133 0.000795566 0.00156022 0.000325586 0.000340517 0.00272592 0.000225347 9.20102e-05 1.56056e-05 1.85155e-05
528 0.000725479 0.000762406 0.00155363 7.78554e-05 0.000278039 0.00246039 0.000196373 0.00025112 -6.31724e-05 8.61716e-06
529 0.000737773 0.000784713 0.00158177 0.000264974 0.000133617 0.00212336 0.000418962 0.000260031 4.23001e-05 6.79097e-06
530 0.000733226 0.000756877 0.00156187 0.000614649 0.000143694 0.00176195 0.000416408 0.000434378 -3.53969e-05 5.46181e-05
531 0.000738484 0.000754477 0.00151157 0.000957782 8.77077e-05 0.00141827 0.000659426 0.00054602 5.25672e-05 1.7235e-06
532 0.00076196 0.000743572 0.00149661 0.00125733 7.44996e-05 0.00112271 0.000800905 0.000666955 4.08189e-05 3.87899e-07
533 0.000791674 0.000706831 0.00142953 0.00147341 0.000120354 0.000817264 0.000925267 0.000729456 0.000113632 3.91261e-05
534 0.00081865 0.000677772 0.00144709 0.00170184 6.61798e-05 0.000498981 0.00108597 0.000779504 9.70472e-05 1.10451e-05
535 0.000785095 0.000679312 0.00148981 0.00192735 -4.61244e-05 0.000147851 0.001005 0.000646637 0.000102525 3.16649e-05
536 0.000753813 0.00065251 0.00155451 0.00219531 -0.000173567 0.000177544 0.000960695 0.000740378 2.11569e-05 5.67266e-05
537 0.000694226 0.000662643 0.00153473 0.00243222 -0.000317352 0.00052268 0.000876226 0.000585769 3.74563e-05 6.35329e-06
538 0.000613763 0.000669223 0.00149742 0.00264786 -0.000471522 0.000747604 0.000792848 0.000586722 3.07736e-06 1.95416e-06
539 0.000507201 0.000659353 0.0015158 0.00290229 -0.000671941 0.000963799 0.000496813 0.000696806 6.82836e-05 2.70682e-05
540 0.000354442 0.000670936 0.00144959 0.00308923 -0.000996853 0.0011056 0.00049085 0.00077316 -5.84438e-06 4.77995e-05
541 0.000202566 0.000651628 0.00140969 0.00329973 -0.0012561 0.00132949 0.000310693 0.000881509 4.56387e-05 1.85571e-05
542 9.95805e-06 0.000654368 0.00134889 0.0034531 -0.00158132 0.00149237 7.90521e-05 0.000890816 4.44696e-05 4.11322e-05
543 -0.000146282 0.000605634 0.00137689 0.00354393 -0.00192182 0.0017394 -0.000130922 0.000889833 2.12159e-05 3.76702e-05
544 -0.000295106 0.000557116 0.00132733 0.00365181 -0.00226824 0.00192859 -6.30783e-05 0.00103204 3.92329e-05 7.42279e-06
545 -0.000424531 0.000520694 0.00129678 0.00359896 -0.00251527 0.00205029 -0.000195819 0.000926293 3.54574e-05 8.58255e-06
546 -0.000524844 0.000447669 0.00118008 0.00348647 -0.00270728 0.00211079 -7.91611e-05 0.000976587 -2.30454e-07 3.43287e-05
547 -0.000590266 0.000359024 0.00119655 0.00340362 -0.00276765 0.00229585 -0.000215721 0.000966512 -2.98991e-05 6.42984e-05
548 -0.000672397 0.000316798 0.00107889 0.00325254 -0.00284747 0.00232829 -0.000203673 0.000863997 2.70279e-05 4.83554e-05
549 -0.000686793 0.000228802 0.0010523 0.00310537 -0.00288075 0.00242531 -0.000160295 0.000850958 -1.68839e-05 2.55128e-05
550 -0.000696527 0.000162343 0.00103576 0.00293122 -0.0028565 0.00253291 -0.000169563 0.000704164 4.57787e-05 5.06366e-05
551 -0.000687627 7.61774e-05 0.00104204 0.00266343 -0.00280114 0.00249082 -0.000338068 0.000636449 -6.97674e-06 1.41203e-05
552 -0.000707457 2.31351e-05 0.00101993 0.00243542 -0.00273003 0.00241107 -0.000393704 0.000619463 -1.08718e-05 4.15599e-05
553 -0.000680486 6.07689e-05 0.00102075 0.0021863 -0.00266318 0.00235727 -0.000329972 0.000644097 -1.02433e-05 3.8285e-05
554 -0.000654227 0.000120436 0.000954278 0.00194682 -0.00253918 0.00228127 -0.000346727 0.000583079 7.80193e-05 1.58883e-05
555 -0.000648703 0.000202298 0.000939398 0.00172161 -0.0024251 0.00222529 -0.00045184 0.000624951 -4.99566e-05 2.08422e-05
556 -0.000602246 0.000254877 0.000841371 0.00154146 -0.00221961 0.00219563 -0.000397775 0.000584585 -8.88106e-06 4.64898e-06
557 -0.000610877 0.00033113 0.000702884 0.00141211 -0.00202301 0.00219298 -0.000498191 0.00067606 -1.44067e-05 2.31557e-06
558 -0.000591829 0.000397742 0.000572829 0.00120462 -0.00181179 0.00218738 -0.000534141 0.000606804 -4.79626e-05 2.61548e-05
559 -0.000593666 0.000440928 0.000397866 0.00105245 -0.00161441 0.00206267 -0.000531533 0.000703219 -8.46841e-05 5.03739e-05
560 -0.000606437 0.000489869 0.000207568 0.000934275 -0.00143532 0.00202219 -0.000465159 0.000781996 -5.19108e-05 3.83832e-05
561 -0.000626866 0.000536768 -2.13994e-07 0.000768466 -0.00124167 0.00198523 -0.00061356 0.000708683 -0.000125248 2.16342e-05
562 -0.000666594 0.0005536 -0.000210037 0.000659615 -0.00113702 0.00193458 -0.000591241 0.000666923 -5.23289e-05 1.02809e-05
563 -0.000709541 0.000566309 -0.000326636 0.000589838 -0.00112106 0.00196228 -0.000626175 0.000559851 -7.99037e-05 4.63046e-05
564 -0.000759857 0.000566829 -0.000512825 0.000510828 -0.00107984 0.00189872 -0.000562283 0.000530269 -6.93506e-05 3.5716e-05
565 -0.000814305 0.000585221 -0.00073085 0.0003729 -0.00101235 0.00184743 -0.000520294 0.000454494 -6.67304e-05 1.75303e-06
566 -0.000881548 0.000574729 -0.000900213 0.00032354 -0.000996381 0.00185937 -0.000570891 0.000308632 -1.17911e-05 5.2939e-05
567 -0.000943521 0.000592207 -0.00109746 0.000326279 -0.000964533 0.00186373 -0.000556882 0.000371807 -2.54341e-05 4.9302e-07
568 -0.000979364 0.000607917 -0.00133487 0.000299317 -0.00087111 0.00189876 -0.000470873 0.000336373 -7.03242e-05 3.24497e-06
569 -0.00100735 0.000644949 -0.0014401 0.000220167 -0.000754617 0.00206647 -0.000555793 0.000136632 -9.43778e-05 5.20808e-05
570 -0.00098311 0.000709748 -0.00160172 0.000106664 -0.000613605 0.00208686 -0.000385745 0.000187437 2.19042e-05 4.3341e-05
571 -0.00098681 0.000753282 -0.00170148 0.000110692 -0.000555605 0.00215313 -0.000304549 0.000280854 -3.52099e-05 8.21091e-06
572 -0.000968852 0.000837349 -0.00172638 8.01678e-05 -0.000431054 0.00230252 -0.000425043 0.000340677 -3.07657e-05 1.05811e-05
573 -0.000945921 0.000902272 -0.00173089 9.11669e-05 -0.000356593 0.00254025 -0.000437117 0.000290262 -2.4897e-05 1.76231e-05
574 -0.000906353 0.000942533 -0.00168942 0.000268089 -0.000304581 0.00285054 -0.0005084 0.000280032 -5.89411e-05 7.51011e-06
575 -0.000874237 0.00104607 -0.00162659 0.000316515 -0.000293856 0.00318655 -0.000530755 0.000299472 -3.75425e-05 2.72711e-05
576 -0.000850052 0.00110107 -0.00162027 0.000399913 -0.000255488 0.00347664 -0.00049766 0.000256978 -5.86168e-05 2.78892e-06
577 -0.000850272 0.00115838 -0.0016157 0.000485074 -0.000304499 0.00372954 -0.000293914 0.000325001 -2.67634e-05 2.38196e-05
578 -0.00081629 0.00122456 -0.00152438 0.000574683 -0.000286315 0.0039294 -0.00033309 0.000456008 -6.52492e-05 1.45661e-05
579 -0.000792556 0.00123334 -0.0015341 0.000704191 -0.000374904 0.00418769 -2.7254e-05 0.00037403 -2.24806e-05 3.50078e-06
580 -0.000774883 0.00126718 -0.00151107 0.000825969 -0.00042071 0.00438525 9.75241e-05 0.000443518 -1.64012e-05 2.31309e-05
581 -0.00077004 0.00125449 -0.00138391 0.00103473 -0.00048119 0.0045529 3.34741e-06 0.000499874 -4.98084e-05 5.71985e-05
582 -0.000717644 0.00124879 -0.00124967 0.00123607 -0.000547347 0.00480536 7.85148e-05 0.000453593 -4.63594e-05 2.16719e-05
583 -0.000628152 0.00124304 -0.00110556 0.0012891 -0.00056557 0.00491826 0.000228574 0.00036378 -6.99675e-05 3.63919e-05
584 -0.000552074 0.00123535 -0.000924424 0.00142095 -0.000544925 0.00495835 0.000237188 0.000495623 -7.9483e-05 8.66319e-06
585 -0.000448086 0.00124109 -0.00075994 0.00143006 -0.000600646 0.00499996 0.000491672 0.000487121 -9.22757e-05 4.74789e-05
586 -0.000340952 0.00125572 -0.000599535 0.00149458 -0.000552518 0.00490071 0.000616801 0.000787013 -4.50341e-05 1.05123e-05
587 -0.000302607 0.00124662 -0.000541431 0.00147965 -0.000526189 0.00490976 0.000570093 0.000692337 -4.14434e-05 2.32451e-05
588 -0.000177495 0.0012405 -0.000387911 0.00142646 -0.000433704 0.00476364 0.000760453 0.000802719 -1.70282e-05 1.87746e-05
589 -9.95198e-05 0.00123133 -0.000201487 0.00138786 -0.000326053 0.00470887 0.000638751 0.000783197 -5.81328e-05 4.35917e-05
590 -1.52863e-05 0.00122622 -4.04127e-05 0.00125507 -0.000265498 0.00450266 0.000560987 0.000806457 -7.04848e-05 6.78306e-05
591 8.69596e-05 0.00124564 3.56054e-05 0.00106893 -8.87483e-05 0.0042753 0.000545267 0.000874554 -6.53617e-05 5.41598e-05
592 0.000174191 0.00123281 0.000179411 0.000961312 5.90451e-05 0.00416762 0.000402292 0.000779256 -0.000166667 9.57305e-05
593 0.000256887 0.001249 0.000236441 0.000767544 0.000179891 0.00386606 0.000543114 0.00096505 -8.47934e-05 4.55479e-05
594 0.000323841 0.00125332 0.00032443 0.000487253 0.000359145 0.0035616 0.000363578 0.000927959 -0.000104586 3.16149e-05
595 0.000352404 0.0012307 0.000316831 0.000308301 0.000423903 0.00327343 0.00042508 0.000952207 -7.53005e-05 5.48158e-05
596 0.000399102 0.00124046 0.000320239 1.63684e-05 0.000652213 0.00296125 0.000246228 0.000881021 -8.78264e-05 6.03563e-05
597 0.000428018 0.00120831 0.000280329 0.000232294 0.000734949 0.00266932 0.000315505 0.000807869 -8.52185e-05 0.000119944
598 0.000433075 0.00121413 0.000220405 0.000501549 0.000876549 0.00230284 0.000308425 0.000921093 -0.000109964 8.18939e-05
599 0.000444926 0.00120714 0.000118486 0.000812573 0.000997812 0.00193518 0.000293817 0.000877279 -8.5152e-05 5.87658e-05
600 0.00043562 0.00120365 4.50515e-05 0.00108584 0.00111203 0.00163118 0.000315918 0.000872951 -4.91858e-05 6.32693e-05
601 0.000367386 0.00118333 -1.8779e-05 0.00136 0.00106025 0.00137918 0.000159133 0.000679542 -0.000119741 9.68168e-05
602 0.000301861 0.00119318 -0.000144248 0.00148113 0.001041 0.00121419 0.000193781 0.000771258 -8.74973e-05 1.6589e-05
603 0.000221329 0.00118288 -0.000346137 0.00168183 0.00102446 0.00106984 0.000308246 0.000638104 -8.95811e-05 5.03435e-06
604 0.000172355 0.00119951 -0.000450516 0.00183994 0.00104308 0.000950002 0.000133162 0.000573967 -0.000138437 2.91478e-05
605 0.000128712 0.00124779 -0.000644357 0.00201715 0.00109773 0.000948826 0.00025222 0.000504659 -7.76161e-05 7.29623e-06
606 8.0732e-05 0.00126602 -0.000822888 0.00216364 0.00122778 0.000933853 0.000124849 0.000349825 -0.000103967 2.175e-05
607 5.45657e-05 0.00132245 -0.000907181 0.00233773 0.00126489 0.000876475 8.56781e-05 0.000366947 -0.000135054 3.40149e-06
608 3.98101e-05 0.00132632 -0.0010395 0.00241473 0.00132271 0.000923539 0.000165067 0.000199628 -1.75667e-05 2.29783e-05
609 -1.28374e-05 0.00139881 -0.00118903 0.00253019 0.00134304 0.000950275 0.00022033 0.000283477 -3.9802e-05 1.94381e-05
610 -1.43605e-05 0.00145612 -0.00119851 0.00258988 0.00132499 0.00106183 0.000220811 0.000253316 -5.70058e-05 1.33987e-05
611 -4.47378e-05 0.00153148 -0.00123445 0.00255578 0.00134952 0.00129257 3.63401e-05 0.00026292 -0.000112529 2.03433e-05
612 -2.54986e-05 0.00163375 -0.00118273 0.00252955 0.00133806 0.00161975 2.54594e-05 0.000259106 -9.46334e-05 4.15663e-06
613 1.0218e-05 0.0017001 -0.0010924 0.0025422 0.00130905 0.00180991 5.57186e-07 0.000223443 -0.000130248 3.94668e-05
