405 0.000361283 0.0010431 0.00132228 0.00298942 -0.000626805 0.00040904 0.000948922 1.4567e-05 -5.72727e-05 3.46401e-05
406 0.000414413 0.00108495 0.00138006 0.00297372 -0.000625385 0.000303027 0.00112772 2.9029e-05 -1.48196e-05 1.04806e-06
407 0.000421736 0.00112553 0.00140696 0.00291212 -0.000652696 0.000181037 0.00119266 9.66572e-05 -2.62516e-05 6.44987e-05
408 0.000414922 0.00113865 0.00137577 0.00284305 -0.000658493 7.45535e-05 0.00123945 7.76284e-05 1.24625e-05 2.57441e-05
409 0.00040767 0.00117241 0.00135245 0.00280224 -0.000663211 1.98704e-05 0.00124277 0.000139955 8.02137e-06 5.70569e-05
410 0.000379644 0.0011837 0.00128265 0.00271402 -0.00066217 7.51315e-05 0.0012337 0.000260735 7.38446e-06 5.04728e-05
411 0.000334808 0.00117481 0.00122209 0.00269944 -0.000695743 9.94287e-05 0.00114103 0.000212558 3.18466e-06 3.98967e-06
412 0.000279465 0.00114072 0.00124104 0.00271459 -0.000742457 5.75371e-05 0.000842841 0.000121061 -3.38774e-05 1.85985e-07
413 0.00022054 0.00111314 0.00123726 0.00271915 -0.000846866 2.75404e-05 0.000725648 4.81649e-05 -5.98173e-05 3.57719e-06
414 0.00015226 0.00109748 0.00124583 0.00274627 -0.000943197 1.84861e-05 0.00051737 2.47034e-05 -3.0544e-05 7.33082e-06
415 8.15278e-05 0.00107116 0.00117116 0.00272285 -0.00102595 4.66802e-05 0.000454762 4.75858e-06 1.13082e-05 2.33616e-05
416 2.17387e-05 0.00104788 0.00116803 0.00278684 -0.00115147 0.000193538 0.000443921 5.57552e-05 4.71824e-05 6.90803e-05
417 -4.24842e-05 0.000987235 0.00115842 0.00278241 -0.00125665 0.000227555 0.000347247 0.000170649 6.49698e-05 1.18822e-06
418 -0.000112778 0.000955512 0.00110957 0.00271078 -0.00135049 0.000210906 0.000263514 0.000216726 1.13122e-05 1.87051e-05
419 -0.000232309 0.000898113 0.001021 0.00269233 -0.00143856 0.000360855 -9.7744e-05 0.000121135 -6.17697e-05 6.29757e-05
420 -0.000332811 0.000827118 0.000917698 0.00272522 -0.00151639 0.000445685 -0.000249245 0.000368839 -3.80525e-05 2.72588e-06
421 -0.000421093 0.000756984 0.000760569 0.00259457 -0.00160221 0.000524069 -0.000234912 0.000289983 -3.95372e-05 2.64433e-06
422 -0.000465905 0.000680328 0.000713476 0.0023861 -0.00162877 0.000496899 -0.000419075 0.000283423 -8.4352e-05 1.31325e-05
423 -0.000556133 0.000584424 0.000583147 0.00214231 -0.00168233 0.000435567 -0.000499961 0.000412412 -4.95955e-05 1.90001e-06
424 -0.000627405 0.000463178 0.00047073 0.00182537 -0.00173707 0.000454715 -0.000599917 0.000328188 -2.15124e-05 5.75906e-05
425 -0.00068336 0.000353205 0.000364492 0.00154689 -0.00179499 0.00045336 -0.000508709 0.000346176 1.71972e-05 5.65028e-08
426 -0.000721281 0.000224781 0.000292492 0.00124288 -0.00181942 0.00049762 -0.000571108 0.00027608 1.08606e-05 3.08191e-05
427 -0.000751769 9.26122e-05 0.000211005 0.000959607 -0.00179523 0.000497719 -0.000628604 0.000375442 4.10285e-06 1.06905e-05
428 -0.000748409 2.08457e-05 8.13385e-05 0.000648874 -0.00176466 0.000476372 -0.000370758 0.00038884 4.04768e-05 4.2166e-05
429 -0.000747403 0.000122588 6.99139e-05 0.000378284 -0.00175135 0.000461651 -0.000428819 0.000375186 -1.25711e-05 2.4397e-05
430 -0.000691764 0.000207936 4.50827e-05 9.45026e-05 -0.00164065 0.000421009 -0.000284967 0.000338904 1.07027e-05 5.08282e-05
431 -0.000686551 0.000270957 -1.98627e-05 0.000158106 -0.00156686 0.000410864 -0.000314312 0.000163126 -4.25484e-05 0.000106826
432 -0.000642473 0.000339089 -6.56067e-05 0.000360995 -0.00140172 0.000431334 -0.000384593 4.6121e-05 -4.27728e-05 4.31316e-07
433 -0.000584469 0.000408715 -0.000115563 0.000450637 -0.0011877 0.000413096 -0.000359656 0.000284334 -2.35764e-05 2.14473e-05
434 -0.000544 0.000439826 -0.000202417 0.000621552 -0.00105735 0.000432276 -0.000255456 5.80866e-05 -3.66575e-05 4.38333e-05
435 -0.00049146 0.000507039 -0.000245517 0.000709349 -0.000899142 0.000521125 -0.000242873 3.49629e-05 -4.64513e-06 2.0286e-05
436 -0.000475379 0.000581521 -0.00035794 0.00078174 -0.000751898 0.000662433 -0.00019526 1.01424e-05 1.40446e-05 5.3872e-05
437 -0.000456899 0.000678514 -0.000426014 0.000903081 -0.000648322 0.000782066 -0.00019001 1.24668e-05 -1.41401e-05 4.04276e-05
438 -0.000457628 0.000751141 -0.000599649 0.00104302 -0.000440363 0.000885878 -0.000226155 0.000122481 -2.66569e-05 1.83459e-05
439 -0.000438255 0.000830079 -0.000691797 0.00117017 -0.000297212 0.000936756 -0.000174527 5.95438e-05 -2.68173e-05 2.09749e-05
440 -0.000463989 0.000921735 -0.000885567 0.00129643 -0.000107785 0.000959768 -0.000257598 0.000124118 -5.18859e-05 1.86277e-06
441 -0.000494762 0.00101194 -0.00105691 0.00148417 1.88979e-05 0.00105398 -0.000325427 1.31383e-05 8.58571e-06 1.32843e-05
442 -0.000500558 0.00108685 -0.00127388 0.00165831 0.000201616 0.00113508 -0.000231528 0.000101136 2.47019e-05 3.27989e-05
443 -0.000540347 0.00114595 -0.00149117 0.00181651 0.00035745 0.00112839 -0.000225896 7.12447e-05 1.17485e-05 3.10236e-05
444 -0.000591318 0.00120795 -0.00169821 0.00195058 0.000468068 0.00117851 -0.000225238 0.000103996 8.15475e-06 1.49409e-05
445 -0.000674651 0.00125843 -0.00190338 0.00225559 0.000495806 0.00106697 -0.000312056 0.000231888 -5.42418e-05 2.23495e-05
446 -0.000753197 0.00126312 -0.00209665 0.00244156 0.000487797 0.000944921 -0.000245511 0.00030603 -1.97327e-05 5.37853e-05
447 -0.000854701 0.00127491 -0.00237433 0.00266137 0.000523662 0.000756734 -0.000219273 0.000274164 -7.1342e-05 5.23619e-07
448 -0.000985087 0.00127724 -0.00258836 0.00279534 0.000415589 0.000635525 -0.000252775 0.000286486 -8.23445e-05 6.52335e-06
449 -0.00109191 0.00128092 -0.00282627 0.0029088 0.00035159 0.000471752 -4.9863e-05 0.000108323 1.12762e-06 9.56919e-06
450 -0.00119052 0.00127698 -0.00303795 0.00304615 0.000390147 0.000328678 -0.000256245 0.000121639 -6.91853e-05 2.80224e-06
451 -0.00128727 0.0012662 -0.00333532 0.00323661 0.000422054 0.000138885 -0.000186673 0.000152161 -3.03033e-05 4.68631e-05
452 -0.00135354 0.00125612 -0.00365184 0.00333614 0.000547904 2.24159e-06 -8.18919e-05 8.553e-05 -6.3558e-06 1.25215e-05
453 -0.0014408 0.00125112 -0.00396623 0.00342654 0.000600166 8.01643e-05 1.6891e-05 0.000122828 -9.49092e-06 8.9363e-06
454 -0.00152276 0.00124758 -0.00417621 0.00345508 0.000682037 0.00015164 -0.000104069 3.3585e-05 -8.97368e-06 6.08962e-08
455 -0.00158234 0.00121605 -0.00436859 0.00347237 0.000731757 0.000269365 3.04845e-05 6.87197e-05 1.31898e-05 1.1738e-05
456 -0.00161854 0.00118314 -0.00447126 0.00343986 0.000792016 0.000282839 -8.78591e-05 1.03689e-05 -8.38607e-06 3.0614e-05
457 -0.00164737 0.00114754 -0.00457829 0.00337546 0.000779466 0.000389669 7.55719e-05 0.000183743 6.20863e-06 2.85493e-05
458 -0.00165157 0.00108652 -0.00452333 0.00322694 0.000664973 0.000406894 0.000312919 0.000250367 5.26117e-05 2.34459e-05
459 -0.00161513 0.00103643 -0.00441017 0.00313135 0.000594007 0.000413805 0.000464542 0.000216489 3.55384e-05 4.04546e-06
460 -0.00160342 0.000992444 -0.00420816 0.00297463 0.000484539 0.000413583 0.000248505 0.000273779 1.35422e-05 6.05082e-05
461 -0.00154495 0.000948323 -0.00399061 0.00281599 0.000389108 0.000387562 0.00030552 0.000312117 3.77383e-05 1.84502e-06
462 -0.00147046 0.000870927 -0.00362809 0.00267572 0.000239792 0.000430848 0.000111502 0.000237341 6.66574e-05 4.53828e-05
463 -0.00138196 0.000816185 -0.00327399 0.00255108 0.00012282 0.000415119 2.75909e-05 0.000153166 2.71655e-06 2.75636e-05
464 -0.00127569 0.000764731 -0.00294816 0.00250197 3.05544e-05 0.000429245 7.01343e-05 6.6053e-06 -2.3765e-05 1.44274e-06
465 -0.00120114 0.000698795 -0.00264544 0.00229693 -1.91568e-05 0.000471551 -0.000141915 0.000141494 -3.00617e-05 1.365e-05
466 -0.00110528 0.000654835 -0.00240481 0.00217315 -3.92856e-05 0.000393182 -0.000210428 3.61892e-05 -1.20018e-06 3.59557e-05
467 -0.00103256 0.000593709 -0.00222825 0.00199481 -7.54676e-05 0.0003401 -0.000131773 0.000104685 -1.43035e-05 3.96934e-05
468 -0.000956299 0.000530197 -0.00210022 0.00177404 -9.37286e-05 0.000256168 7.95096e-05 0.000146357 -2.85384e-05 1.52083e-05
469 -0.000912999 0.00048036 -0.00199445 0.00154201 -0.000111846 0.000142025 0.000111679 0.000177291 -3.01604e-05 1.66009e-05
470 -0.000867951 0.00040518 -0.00185751 0.00122608 -0.000141295 5.93701e-05 0.000161824 8.7127e-05 -5.03489e-05 3.6931e-05
471 -0.00082393 0.000349978 -0.00178389 0.00094286 -0.000148871 2.64311e-06 0.000296461 8.50225e-05 -4.66337e-05 1.67414e-05
472 -0.000811611 0.000276625 -0.00173986 0.000650596 -0.000192149 0.000130013 0.000329639 2.1693e-05 3.1743e-06 9.39752e-06
473 -0.000808622 0.000224134 -0.00176424 0.000394089 -0.000159762 0.000227586 0.000290182 5.36189e-05 -2.61592e-05 3.24216e-05
474 -0.000797911 0.000158008 -0.001718 0.000114177 -0.000143088 0.000262295 0.000168489 0.000190156 9.28582e-06 3.37449e-05
475 -0.000792587 6.04242e-05 -0.00177808 2.91728e-05 -8.18068e-05 0.000319421 2.98705e-05 0.000191412 -3.49588e-06 4.09757e-05
476 -0.000762643 1.97154e-06 -0.00175561 0.000264825 -4.21768e-05 0.000278 0.000103541 8.68352e-05 -5.04015e-05 4.21533e-06
477 -0.000748587 7.87991e-05 -0.00169798 0.000497144 -2.09829e-05 0.000248324 -4.72146e-05 0.000182988 -5.56159e-05 3.40323e-05
478 -0.000710227 0.000161443 -0.00158452 0.000730222 -3.89769e-06 0.000289136 -0.000277075 9.07752e-05 -4.0598e-05 7.49149e-06
479 -0.00068572 0.000245936 -0.00151619 0.000938313 2.3878e-05 0.000267792 -0.000438981 9.21626e-05 -8.99157e-05 3.2254e-06
480 -0.000641182 0.000320761 -0.00138865 0.00102014 3.22549e-05 0.000176262 -0.0005952 2.97642e-05 -2.95374e-05 6.36041e-05
481 -0.000603892 0.000438791 -0.00122675 0.00117562 -1.19811e-05 7.37693e-05 -0.000731919 7.68017e-05 -2.82799e-05 3.23633e-05
482 -0.000571953 0.000548322 -0.00104871 0.00129553 -6.93534e-05 9.07326e-05 -0.000932175 9.24221e-05 -3.41452e-06 4.1115e-06
483 -0.00054715 0.000645878 -0.000938401 0.00144167 -8.6196e-05 0.000193148 -0.00100473 8.64252e-05 -4.33933e-06 5.68536e-06
484 -0.000531788 0.000749005 -0.000881851 0.0015182 -0.000121945 0.000284382 -0.00102345 0.000287177 8.30805e-06 2.25353e-05
485 -0.000508252 0.000806456 -0.000826154 0.00159242 -0.000124486 0.000408723 -0.000959365 0.000154348 7.36286e-05 2.25737e-05
486 -0.00045593 0.000871057 -0.000667508 0.00164793 -9.18871e-05 0.000504181 -0.00111904 0.000185967 -1.88662e-06 4.25229e-05
487 -0.000341585 0.00091626 -0.000547254 0.00161659 3.25037e-06 0.000665207 -0.000896202 0.000116284 4.55145e-05 3.93072e-05
488 -0.000189483 0.000949531 -0.000371969 0.00160719 0.000249334 0.000722539 -0.000978687 0.000182279 -2.28105e-05 7.19644e-06
489 4.33303e-05 0.000935068 -0.00014233 0.00146778 0.000524415 0.000860878 -0.000768636 7.99704e-05 -3.07062e-06 5.4392e-06
490 0.000368029 0.000944958 0.000236431 0.00137581 0.000957984 0.000942145 -0.000841175 0.000165844 9.6275e-06 1.37842e-05
491 0.000811489 0.00094753 0.000687548 0.00132282 0.00153046 0.00101432 -0.0007728 0.000164752 1.11124e-05 3.69032e-05
492 0.0013846 0.000935804 0.0012558 0.00121243 0.00228934 0.00110454 -0.000712522 0.000183194 6.41037e-05 2.22516e-05
493 0.00213443 0.000931942 0.00209235 0.00115878 0.00318522 0.00113731 -0.000656195 0.000274244 -1.73178e-05 3.40977e-05
494 0.00303859 0.000918864 0.00310529 0.00108021 0.004306 0.00127591 -0.000688534 0.000164498 2.74212e-05 1.66426e-05
495 0.00413231 0.000892545 0.00437319 0.00109286 0.00560082 0.00132531 -0.000728388 2.29845e-05 2.08397e-05 3.56427e-05
496 0.00540037 0.000877005 0.0058096 0.00106126 0.00710483 0.00130632 -0.000662409 0.000170618 -1.28288e-05 3.66607e-07
497 0.00687271 0.000848842 0.00747853 0.00106562 0.00886628 0.0013086 -0.000593616 0.000148513 0.000118036 1.01759e-05
498 0.00852613 0.000793572 0.00937635 0.00103397 0.0107963 0.0013338 -0.000498765 4.10431e-05 0.000155405 5.60333e-05
499 0.0102996 0.000772266 0.0114692 0.000944467 0.0128093 0.00141652 -0.000447109 0.000132735 0.000335549 1.50354e-05
500 0.00904006 0.000774302 0.0101044 0.000887297 0.0113183 0.00137855 -0.00065299 0.000217783 0.000222296 3.20245e-05
501 0.0076518 0.000819512 0.00853001 0.000793479 0.00960471 0.001447 -0.000543057 0.000345393 0.000181508 1.24093e-05
502 0.00627049 0.000833539 0.00699738 0.00074515 0.00792341 0.00154127 -0.000480362 0.000145936 6.0419e-05 4.16703e-05
503 0.00497421 0.00087355 0.00557369 0.000668521 0.00630322 0.00164107 -0.000414212 0.00015204 6.9647e-05 6.50077e-06
504 0.003828 0.000888016 0.00434812 0.000524541 0.00491657 0.00179466 -0.000582967 8.89498e-05 -4.10456e-05 3.71207e-06
505 0.00285205 0.000892131 0.00326928 0.000311585 0.00362716 0.00199412 -0.000309966 8.07419e-06 4.03585e-06 2.99416e-05
506 0.00200905 0.000909024 0.00245666 0.000137123 0.00249642 0.00220402 -0.000387209 8.51532e-05 1.58199e-05 1.37033e-05
507 0.00131649 0.000913218 0.00177715 2.40302e-05 0.00155787 0.00241147 -0.0003715 0.000246891 -2.81278e-05 3.10317e-05
508 0.000742164 0.00091248 0.00128115 0.000262869 0.000673253 0.00261529 -0.000330233 0.000238175 5.40655e-05 2.33476e-05
509 0.000311746 0.000921199 0.000884157 0.000381438 8.91882e-06 0.00273929 -0.000189151 0.000264568 3.81716e-06 3.75459e-05
510 -1.62239e-05 0.000917967 0.000590962 0.000478933 -0.000517774 0.0028704 -4.29571e-05 0.000402015 3.52585e-06 1.24003e-05
511 -0.000249884 0.000907862 0.000463158 0.000570122 -0.00093777 0.00295256 -3.07449e-05 0.000465044 -9.98523e-06 2.91923e-06
512 -0.000412469 0.000922503 0.000370514 0.00062331 -0.00124321 0.00304333 -1.69917e-05 0.000479309 -2.47529e-05 1.02564e-05
513 -0.000508042 0.00088978 0.000363226 0.000772896 -0.00150385 0.00314539 7.68472e-05 0.00056611 4.35127e-05 4.01799e-05
514 -0.000580677 0.000846587 0.000342005 0.000903344 -0.00168294 0.0031084 8.51732e-05 0.000434269 -7.14618e-06 4.49923e-05
515 -0.000602268 0.00078194 0.000351243 0.00102212 -0.00177362 0.00311997 6.63736e-05 0.000522845 7.29925e-05 2.37102e-05
516 -0.00060006 0.000727885 0.000402208 0.00116268 -0.00182128 0.00309888 6.35752e-05 0.000468232 4.82964e-06 2.06796e-05
517 -0.000597056 0.000626864 0.000460734 0.00136063 -0.00187138 0.00312228 -1.77042e-05 0.000606509 -4.91827e-06 6.06783e-06
518 -0.000607929 0.000531023 0.000539352 0.00153812 -0.00198053 0.00298965 -5.4452e-05 0.000444377 -1.71989e-06 5.03553e-06
519 -0.000629308 0.000425083 0.000605635 0.00165694 -0.00209267 0.00287366 -8.6898e-05 0.000495297 -3.12396e-05 2.98345e-05
520 -0.000657836 0.000307305 0.000669616 0.00187206 -0.00216804 0.00277153 -0.000318246 0.000411933 -3.20645e-05 6.35241e-05
521 -0.000696436 0.000233202 0.000663071 0.00204177 -0.00220268 0.00269762 -0.000467993 0.000281563 -9.48564e-05 6.53451e-06
522 -0.000716651 0.000149979 0.000662927 0.00212326 -0.00228377 0.00255447 -0.000314389 0.000272127 -4.01717e-05 6.37311e-06
523 -0.000751715 6.80905e-05 0.000619115 0.00218392 -0.00233467 0.00239701 -0.000249036 0.000255409 -5.49313e-05 3.31272e-05
524 -0.000761671 1.27217e-05 0.000549325 0.00221472 -0.00223693 0.00225313 -0.000343206 0.000311803 -5.25443e-05 6.28081e-06
525 -0.000788518 7.30705e-05 0.000429384 0.00220962 -0.0021995 0.0020414 -0.000301427 0.000192767 -2.02891e-06 3.40711e-05
526 -0.000790235 0.000171624 0.000321101 0.00218866 -0.00210169 0.00179353 -0.00017166 0.000261314 1.19583e-05 3.09151e-05
527 -0.000796379 0.000239971 0.000215881 0.00217948 -0.00199708 0.00155842 -0.000236536 0.000128306 -2.34923e-05 3.34023e-05
528 -0.000796685 0.00029198 4.60755e-05 0.00211709 -0.00183912 0.00128297 -0.000165565 3.60745e-05 2.55752e-06 7.75656e-06
529 -0.000807217 0.000365111 -0.000188983 0.00205829 -0.00164942 0.0010544 -9.54441e-05 6.62233e-06 -4.77773e-05 2.07768e-05
530 -0.000848277 0.000420881 -0.000502155 0.00202477 -0.00146318 0.000841053 -7.26259e-05 0.000103259 -5.02773e-05 3.8009e-05
531 -0.000891914 0.000496158 -0.000856411 0.00200385 -0.00123107 0.000609562 -4.77052e-05 0.000154168 -2.73436e-05 1.53432e-05
532 -0.000934731 0.000547354 -0.00115494 0.00200697 -0.00109162 0.000410374 6.13786e-05 0.000309172 -2.8798e-05 1.57156e-05
533 -0.0010116 0.000611077 -0.00146873 0.00199764 -0.000935722 0.000258593 -1.23319e-05 0.000278146 -1.12657e-05 4.06198e-05
534 -0.00108717 0.000669393 -0.00174591 0.00195578 -0.000852336 0.000112296 2.38495e-05 0.000189435 2.04969e-06 3.49175e-05
535 -0.0011844 0.000712552 -0.00204257 0.00192771 -0.000775501 7.56784e-05 1.53497e-05 0.000288422 -3.00878e-05 1.30787e-05
536 -0.00126183 0.000777245 -0.00224702 0.00191593 -0.000759072 0.000211492 6.08582e-06 0.000215626 -2.60668e-05 1.18738e-06
537 -0.00136996 0.000825305 -0.00245493 0.00180811 -0.000805567 0.000384519 7.01273e-05 8.1949e-05 2.13659e-06 2.51203e-05
538 -0.00145899 0.000880731 -0.00269909 0.0018021 -0.000814626 0.000527142 0.000135467 8.1954e-05 6.4665e-05 4.46607e-05
539 -0.00153449 0.000958426 -0.00287682 0.00170073 -0.000827247 0.000730816 0.000218442 0.000120498 3.81598e-05 9.76e-07
540 -0.00159316 0.00100138 -0.00301349 0.00167245 -0.000829516 0.000847563 0.000242351 0.000166989 1.47982e-05 5.96201e-05
541 -0.00160546 0.00104503 -0.00314995 0.00164616 -0.000762312 0.00100778 0.000351771 0.000120473 3.45957e-05 6.59601e-06
542 -0.00164169 0.00109369 -0.0032202 0.0016377 -0.000796139 0.00114151 0.000454676 0.000131468 5.05481e-05 2.23298e-05
543 -0.00163872 0.00115443 -0.00329515 0.00162517 -0.000696538 0.00128308 0.000424207 0.000174517 7.76739e-06 2.95163e-05
544 -0.00161055 0.00118763 -0.00329802 0.00158912 -0.000605913 0.00144155 0.000379948 8.37751e-05 -7.14233e-06 3.07439e-05
545 -0.00157649 0.00122044 -0.00332713 0.00164812 -0.000504941 0.0015125 0.000496793 1.61783e-05 1.53446e-05 1.07233e-05
546 -0.00151941 0.00125262 -0.00328544 0.00174231 -0.000361846 0.00153028 0.000337243 6.87683e-05 -8.18412e-06 3.41816e-06
547 -0.00143635 0.00125704 -0.00314121 0.0018247 -0.000349017 0.00152118 0.00051621 0.000168637 -8.31678e-06 8.00476e-06
548 -0.00134892 0.00126124 -0.00301018 0.00187542 -0.000264738 0.00148051 0.000525371 0.000163299 -6.26754e-06 1.62782e-05
549 -0.00128228 0.00127219 -0.00290737 0.00193739 -0.000214817 0.00140692 0.000641873 4.90955e-05 -2.41998e-05 4.68219e-05
550 -0.00118649 0.00128221 -0.00271681 0.00206523 -0.000173507 0.00131565 0.000609919 8.12313e-05 -6.66482e-05 5.39735e-06
551 -0.00108919 0.00128566 -0.00255002 0.00211041 -0.000130137 0.00120821 0.000761338 9.70079e-05 7.01229e-07 7.9793e-06
552 -0.000982092 0.00128284 -0.00231551 0.0021499 -9.45374e-05 0.0010973 0.000771115 0.00023801 -8.33464e-05 5.9996e-06
553 -0.000853 0.00127828 -0.00207864 0.00227076 -3.53317e-05 0.000964517 0.000781654 0.000233302 -6.87399e-05 3.49692e-06
554 -0.000751271 0.00126652 -0.0018412 0.00238096 4.1224e-06 0.000866689 0.000671031 0.000133023 -1.87637e-05 5.56014e-05
555 -0.000671725 0.00126145 -0.0016956 0.00239283 0.000112904 0.000739524 0.000419979 0.000303327 -5.5599e-05 2.44385e-05
556 -0.00059063 0.00120971 -0.00155895 0.00229395 0.000152108 0.000658352 0.000395975 0.000380743 8.05812e-06 1.61396e-05
557 -0.000540439 0.00114481 -0.0015215 0.00225171 0.000226392 0.000574925 0.000329978 0.000278501 1.10381e-05 3.35106e-05
558 -0.000503428 0.00108393 -0.00149801 0.00212026 0.000245421 0.000520324 0.000352262 0.000319793 2.38808e-05 3.10358e-05
559 -0.000496517 0.00100587 -0.00155209 0.00202615 0.000327449 0.00043197 0.000295531 0.00028572 7.13917e-06 1.10535e-05
560 -0.000467646 0.000912974 -0.00153287 0.00188302 0.000361988 0.000315564 0.000247776 0.000314776 -5.5403e-05 3.64178e-06
561 -0.000443326 0.000819247 -0.00158754 0.00165728 0.000420733 0.000242485 0.000390439 0.000453641 -2.94711e-05 2.22348e-05
562 -0.000465296 0.000736077 -0.00165656 0.00153317 0.000426937 0.000205996 0.000334943 0.000332153 -2.71839e-05 1.77173e-05
563 -0.000465754 0.000661798 -0.00171858 0.00132601 0.000475083 0.000183418 0.000249976 0.000381257 -1.18726e-05 4.2085e-05
564 -0.000488064 0.000561844 -0.00171712 0.00113666 0.000396537 5.76258e-05 0.000268521 0.000505228 1.70744e-05 5.21837e-05
565 -0.000508267 0.000484853 -0.00173831 0.000942062 0.000360811 2.72689e-05 0.000219217 0.000545926 -5.1018e-06 1.89816e-05
566 -0.000562134 0.000416133 -0.0018533 0.000813797 0.00037 4.15759e-05 0.0001137 0.000582827 -3.54206e-05 4.33735e-05
567 -0.000606707 0.000383768 -0.00184661 0.000605614 0.000287214 1.5488e-05 1.34866e-05 0.000770748 -2.39469e-05 2.36249e-05
568 -0.000665705 0.000311504 -0.00188883 0.000497443 0.000288101 9.02639e-05 -0.000252175 0.000759895 -4.2885e-05 1.32806e-06
569 -0.000710405 0.000243227 -0.00196231 0.000404147 0.000297256 0.000112298 -0.000370938 0.00063883 -3.94378e-05 0.000104592
570 -0.000716712 0.000178183 -0.00200016 0.000255999 0.000331327 0.000234651 -0.000333296 0.00088205 1.30105e-05 5.15168e-05
571 -0.000772462 9.15988e-05 -0.00202036 0.00018899 0.000293891 0.00036688 -0.000566696 0.00082881 -1.02162e-05 2.31812e-05
572 -0.000771878 9.79695e-06 -0.00200953 0.000125656 0.000285214 0.000495821 -0.000512362 0.000726812 4.02175e-05 3.98762e-05
573 -0.000776248 0.000123962 -0.0019771 3.56945e-05 0.000274317 0.00073119 -0.000519646 0.000836277 2.44036e-06 1.07625e-05
574 -0.000744575 0.000255347 -0.00195392 3.50101e-06 0.000311947 0.00095397 -0.000452171 0.000720974 1.20751e-05 3.16975e-05
575 -0.000705587 0.000380817 -0.001881 0.000121083 0.000337945 0.00122877 -0.000430043 0.000899588 2.20691e-05 9.44952e-07
576 -0.00064848 0.000489233 -0.00173908 0.000143536 0.000340341 0.00149497 -0.00036351 0.000969848 -1.86477e-05 5.94207e-05
577 -0.000574457 0.000609144 -0.0015809 0.000178854 0.000387897 0.00173454 -0.000412741 0.000926759 -5.13763e-05 1.03472e-06
578 -0.000481898 0.00070385 -0.00132061 0.00011855 0.000337377 0.00207481 -0.000333798 0.00104169 -8.04996e-05 1.45592e-05
579 -0.000435897 0.00077998 -0.0011087 8.55475e-05 0.00027982 0.00234098 -0.000302274 0.00117739 -4.13949e-05 4.40778e-06
580 -0.000344733 0.000849458 -0.000826699 2.14203e-05 0.000206553 0.00256791 -0.000268397 0.00116257 -3.60179e-05 1.37221e-06
581 -0.000244749 0.000919059 -0.000585136 9.65402e-05 0.000184292 0.00282065 -0.000190696 0.00110096 -6.20705e-05 6.4526e-05
582 -0.000124159 0.000974204 -0.000325919 0.000137423 0.000160658 0.00297552 1.66468e-06 0.00107753 1.22561e-05 1.74911e-05
583 -5.31346e-05 0.00100348 -0.000175018 0.000156762 0.00012539 0.00302027 0.000109229 0.000974572 6.33472e-05 6.5131e-06
584 1.04547e-05 0.0010617 1.25441e-05 0.000165772 0.000101321 0.00310002 -6.36028e-06 0.000788551 4.5381e-05 6.23809e-05
585 6.78916e-05 0.00108374 0.000103219 4.54337e-05 0.000153671 0.00311763 -7.23094e-05 0.0009323 9.82469e-06 2.17837e-05
586 0.000138252 0.00110806 0.000168138 7.83662e-05 0.000259555 0.00300322 -8.45728e-05 0.000811616 -2.62678e-05 7.20813e-06
587 0.000207394 0.00112109 0.000231022 0.000178545 0.000339541 0.00295347 -5.04426e-05 0.000834213 -5.76133e-05 9.66123e-06
588 0.000267968 0.00114969 0.000242089 0.000277797 0.000456067 0.00287578 -1.16465e-05 0.000724094 -3.38948e-05 3.57545e-06
589 0.000325731 0.00118382 0.000273687 0.000360774 0.000524757 0.00281822 5.49423e-05 0.000589653 2.61912e-06 4.10774e-06
590 0.000373734 0.0011939 0.000301163 0.000462878 0.00060913 0.00274626 6.08729e-05 0.000590642 1.01183e-05 5.19717e-05
591 0.000402351 0.00118116 0.000302102 0.000623998 0.000639828 0.00260673 0.000132095 0.00068496 7.32886e-06 6.08137e-05
592 0.000410422 0.00114923 0.00028772 0.000689251 0.000728612 0.00250628 -1.14027e-05 0.00075962 1.36655e-05 2.74483e-05
593 0.000416222 0.00113365 0.000309649 0.000756006 0.000708084 0.00226296 3.36047e-06 0.000460434 -2.68615e-05 6.5405e-05
594 0.000407936 0.00109168 0.000358794 0.000805601 0.000671102 0.00217327 -8.7639e-05 0.000577614 -1.53018e-05 9.02496e-07
595 0.00035533 0.00105017 0.000379076 0.000845427 0.0005486 0.00208482 -0.000136051 0.000686005 -5.7837e-05 3.25123e-05
596 0.000321802 0.000997901 0.000349899 0.000803822 0.000439326 0.00192201 -2.58631e-05 0.000526912 1.68071e-05 5.57536e-05
597 0.000262366 0.000920871 0.000334884 0.000817979 0.00039918 0.00174735 -0.000371734 0.000530916 -1.64064e-05 1.96504e-06
598 0.000182335 0.00087819 0.000186608 0.000823036 0.000290923 0.00154487 -0.000212875 0.000350063 -9.90636e-06 5.59109e-05
599 0.000119339 0.000824001 -1.47522e-05 0.000856517 0.000220157 0.00131794 0.000114564 0.000251692 4.34649e-06 3.60584e-05
600 2.07479e-05 0.000761735 -0.000110012 0.00089248 0.000132013 0.00106763 -7.04909e-05 9.92306e-05 -1.30473e-06 4.85284e-05
601 -6.7603e-05 0.000699882 -0.000244594 0.00100422 5.27147e-05 0.000838128 -6.5069e-06 0.000185807 9.58984e-06 1.87846e-05
602 -0.00014483 0.00066248 -0.000371598 0.00107165 -2.04268e-05 0.000640939 6.20895e-05 0.000118196 -1.86265e-05 3.65508e-05
