404 -0.000498311 0.000411272 0.0016552 0.00228632 -0.00273327 0.00158258 0.000153868 0.000792096 3.69259e-06 1.38886e-05
405 -0.000492652 0.000314272 0.00163806 0.00208012 -0.00270387 0.00156853 0.000130422 0.000696542 7.00704e-07 7.20191e-05
406 -0.000507924 0.00023975 0.00159183 0.00185025 -0.00266983 0.00151259 1.1719e-05 0.000737197 -8.23684e-05 1.74644e-05
407 -0.000540595 0.000170137 0.00144491 0.00162476 -0.0026121 0.0014573 5.81162e-05 0.000807588 -5.91992e-05 4.9503e-05
408 -0.000561954 0.000129238 0.0013041 0.00143429 -0.00251569 0.00132658 6.96303e-06 0.00068706 -5.87642e-05 5.86367e-05
409 -0.000593365 9.37743e-05 0.00114877 0.00124454 -0.00237566 0.00118384 -0.000266055 0.000565276 -0.000113545 4.69865e-05
410 -0.000634616 4.25111e-05 0.000881798 0.00104363 -0.0022024 0.00105625 -0.000306731 0.000407654 -5.22843e-05 2.44802e-05
411 -0.000675984 3.97884e-05 0.000603699 0.000897838 -0.00204198 0.000868331 -0.000252224 0.000222566 -4.02158e-05 8.05962e-05
412 -0.000696183 7.12756e-07 0.000373222 0.000687754 -0.0018235 0.000681129 -0.000438244 4.70357e-05 -4.68848e-05 1.34488e-05
413 -0.000697724 1.92705e-05 0.000157197 0.000446257 -0.00164722 0.000458898 -0.000333935 0.000122462 2.5182e-06 4.96102e-05
414 -0.000737413 1.44586e-05 -4.26878e-05 0.000233791 -0.00151423 0.000206861 -0.00045873 0.000231645 2.36387e-05 2.43892e-05
415 -0.000693553 5.76774e-05 -0.000142578 2.29511e-05 -0.00134349 7.17983e-08 -0.000373845 0.000417221 1.07692e-05 4.32662e-05
416 -0.000652522 0.000104573 -0.000232701 0.000338249 -0.0011219 0.000221568 -0.000558909 0.000456668 -5.81291e-05 2.39975e-06
417 -0.000575692 0.000159211 -0.000296701 0.000558823 -0.000898749 0.00033199 -0.000512829 0.000503466 5.3394e-05 5.61197e-05
418 -0.000471553 0.000188431 -0.000291883 0.000748872 -0.000656294 0.000426261 -0.000583832 0.000369755 1.26651e-05 2.3736e-05
419 -0.000360356 0.000210068 -0.000307619 0.000920788 -0.000369302 0.000529169 -0.000687904 0.000278154 9.23435e-06 1.71866e-05
420 -0.000214141 0.000235018 -0.0002546 0.00104078 -9.8872e-05 0.000554787 -0.00068786 0.000108862 -2.50643e-06 1.83388e-05
421 -0.000104509 0.000237867 -0.000345185 0.0010954 0.000208783 0.000609621 -0.000585873 0.000130178 1.48092e-05 7.47389e-06
422 -2.56615e-05 0.000222412 -0.000368627 0.00112676 0.000403776 0.000632283 -0.000593513 6.28725e-05 8.86573e-06 6.02915e-05
423 8.21586e-05 0.000177879 -0.000380824 0.00104886 0.000587645 0.000670316 -0.00033271 4.75505e-06 -1.3166e-05 3.45735e-05
424 0.000166049 0.000124299 -0.000457223 0.000925691 0.000773746 0.000618052 -2.96116e-05 0.000220642 4.55613e-05 5.60003e-05
425 0.000215384 7.01365e-05 -0.000559535 0.000837902 0.000903887 0.000549119 0.000295288 0.000661946 -4.10201e-05 1.8075e-05
426 0.000241734 1.72338e-05 -0.000653694 0.000661223 0.00104181 0.000481559 0.000333555 0.000708827 -6.40996e-06 2.18221e-05
427 0.000278707 1.18507e-05 -0.000742945 0.000444508 0.00114629 0.000320461 0.000608441 0.000751173 -4.74812e-05 1.42229e-05
428 0.000291688 5.41166e-05 -0.000865627 0.000165201 0.00124646 0.000118772 0.000814706 0.000825246 -1.99117e-05 5.03968e-05
429 0.000280124 0.00013208 -0.000953745 0.000118046 0.00128678 8.11813e-05 0.000907152 0.00120956 -3.0948e-05 9.34153e-06
430 0.000258941 0.000194167 -0.00106242 0.000405226 0.00128955 0.000235854 0.00115162 0.00123599 3.89863e-05 5.06023e-05
431 0.000230826 0.000224186 -0.00112745 0.000679527 0.00128912 0.000395221 0.00116819 0.00102991 -1.69105e-05 3.75872e-05
432 0.000191891 0.000275937 -0.00110053 0.000946485 0.00113104 0.000535207 0.00137025 0.000975346 3.64005e-05 3.76954e-05
433 0.000168853 0.000301954 -0.00108582 0.00119016 0.00106223 0.000670878 0.00140077 0.000756058 3.50471e-05 6.98747e-06
434 0.000134938 0.000341803 -0.00103626 0.00135702 0.000951015 0.000718207 0.00136814 0.000616892 -5.44705e-05 1.99092e-05
435 8.9943e-05 0.000352401 -0.000992358 0.00151563 0.000816109 0.000840039 0.0013637 0.000548077 6.85875e-07 1.25506e-05
436 5.84212e-05 0.000341882 -0.000924434 0.00155836 0.000682413 0.000951353 0.00137507 0.000727805 -6.68471e-05 2.16525e-05
437 -3.02037e-05 0.00028413 -0.00086936 0.00157998 0.000533891 0.00108907 0.000963954 0.000660756 -5.87715e-05 1.02413e-05
438 -9.90361e-05 0.000242315 -0.000721657 0.00160343 0.000353667 0.00119324 0.000475266 0.00059714 -0.000100495 1.71508e-05
439 -0.000158164 0.000194974 -0.000645246 0.00153647 0.000180544 0.00126427 0.000341032 0.000727624 -7.28086e-05 1.49877e-05
440 -0.000253105 0.000164442 -0.000536252 0.00145468 -4.72316e-05 0.00127603 -5.00374e-05 0.000832834 -2.52157e-05 5.22419e-05
441 -0.000343836 0.000138106 -0.000446097 0.0013626 -0.000336148 0.00122844 -6.72369e-05 0.000771807 -1.11193e-05 3.68902e-05
442 -0.000411196 0.00010248 -0.00033496 0.00120681 -0.000592985 0.00111239 -7.66383e-05 0.000599415 5.8963e-05 1.03426e-05
443 -0.00050004 9.2958e-05 -0.000284263 0.0010782 -0.000826754 0.000995426 -0.00013063 0.000555082 -5.5646e-05 1.49264e-05
444 -0.000595739 0.000114763 -0.000267913 0.000904148 -0.00111155 0.000799653 0.000129465 0.000660962 1.53306e-05 5.697e-05
445 -0.000696991 0.000125472 -0.000207199 0.000719331 -0.00142712 0.000564123 0.000282802 0.000537731 -3.20864e-05 3.69709e-07
446 -0.000779042 0.000166451 -0.00019959 0.000537944 -0.00164363 0.000319986 0.000437474 0.000645852 -3.95939e-05 8.11238e-07
447 -0.000877085 0.000200141 -0.000256209 0.000423347 -0.00181747 9.76407e-05 0.000517803 0.000498682 8.25707e-06 2.32114e-05
448 -0.000913608 0.00024136 -0.00027457 0.000362607 -0.00185821 6.29339e-05 0.000461482 0.000453896 -5.96906e-05 3.6826e-06
449 -0.00090542 0.000292113 -0.000300391 0.00033854 -0.00185167 0.00023888 0.000645844 0.000283599 2.76167e-05 4.42164e-07
450 -0.000890754 0.0003562 -0.000452368 0.000373824 -0.00167646 0.000405419 0.000722881 2.42647e-05 4.58111e-05 2.14849e-05
451 -0.000820557 0.000417 -0.000538649 0.000372866 -0.00145401 0.000539299 0.000847241 2.59046e-05 2.94647e-05 2.22237e-05
452 -0.000741508 0.000470609 -0.000649725 0.000411241 -0.00115019 0.000658073 0.000806554 0.000140316 2.10083e-06 1.14393e-06
453 -0.000641372 0.000545841 -0.000756209 0.000449151 -0.000878731 0.000801281 0.00108465 0.000203567 6.43462e-05 3.2891e-05
454 -0.000553871 0.00061262 -0.000891277 0.000441813 -0.000540023 0.000937744 0.00107293 0.000124239 -8.51887e-05 2.2935e-05
455 -0.000436613 0.000641215 -0.00104155 0.000418513 -0.000194476 0.00103586 0.00135231 0.000167865 1.13815e-05 4.92017e-06
456 -0.000358995 0.000652484 -0.00113043 0.000411299 0.000108715 0.00106505 0.00117775 0.000152963 -1.11156e-06 3.77976e-05
457 -0.00025941 0.00068498 -0.00114073 0.000500961 0.000301618 0.00107073 0.00135107 0.000250362 2.11037e-05 1.76245e-06
458 -0.000155339 0.000701702 -0.00110453 0.000552208 0.000513007 0.00106188 0.00128311 0.000269985 2.00827e-05 6.82748e-05
459 -6.70805e-05 0.000738082 -0.00101511 0.000713281 0.000647292 0.00106044 0.00117145 0.000602395 -1.69308e-05 1.66632e-05
460 3.26104e-05 0.000759819 -0.000875323 0.000762947 0.00076579 0.00105004 0.00103327 0.000566986 -5.6276e-06 2.62336e-05
461 9.84444e-05 0.000786224 -0.000759508 0.000887981 0.000843906 0.00100439 0.000842342 0.000656284 1.48642e-05 1.57212e-05
462 0.00012868 0.000796543 -0.000701995 0.000959533 0.000865491 0.000954974 0.000794618 0.000653173 -2.32612e-05 5.66914e-05
463 0.000121074 0.000781868 -0.000589175 0.00101256 0.000801949 0.000865627 0.000502215 0.000635245 7.06121e-05 4.09588e-05
464 0.000117379 0.000774602 -0.000523891 0.00105861 0.000749615 0.000797376 0.000409697 0.000609726 -4.19024e-05 4.61209e-05
465 5.49776e-05 0.000778361 -0.000471156 0.00110417 0.000612266 0.000737199 0.000167625 0.000509677 -1.23686e-05 2.45921e-05
466 6.96305e-06 0.000753712 -0.000438745 0.00114445 0.000474427 0.000645399 0.000134414 0.00051731 4.09254e-05 1.0558e-05
467 -3.63232e-05 0.000753794 -0.000364455 0.00117062 0.000337951 0.000596251 -2.58069e-05 0.000415167 -2.75216e-06 1.09541e-05
468 -8.02323e-05 0.000763808 -0.00033342 0.00118602 0.000188549 0.000610085 3.1131e-05 0.000434867 1.54619e-06 1.58471e-05
469 -0.000127226 0.000785983 -0.000301074 0.0012012 4.57428e-05 0.000602244 1.23177e-05 0.000242264 -3.55789e-05 6.6634e-05
470 -0.000171088 0.000796024 -0.000324114 0.00120522 -0.000103847 0.000637699 0.000284544 0.00029984 -1.86418e-05 6.00013e-05
471 -0.000220863 0.000782144 -0.000295197 0.00117415 -0.000207963 0.000667814 9.05898e-05 0.000413638 1.01066e-05 5.39637e-05
472 -0.00027519 0.000768767 -0.00031503 0.00114396 -0.000295092 0.000644395 -2.74842e-05 0.000294356 1.08069e-05 2.34559e-05
473 -0.000323313 0.000757849 -0.000412194 0.00105263 -0.000371979 0.000689205 0.000197237 0.000181154 1.03181e-05 4.10244e-05
474 -0.00040399 0.000740945 -0.000516038 0.00100517 -0.00044379 0.000703066 0.000122494 0.000180425 -5.82276e-05 2.1338e-05
475 -0.000490701 0.000694378 -0.000709075 0.000838906 -0.000462737 0.000755298 0.000146467 0.000119783 4.84583e-06 4.58473e-06
476 -0.000586012 0.000627675 -0.00092313 0.000686644 -0.000484529 0.000812283 0.000192683 0.000330331 -2.62491e-05 2.32427e-05
477 -0.000698427 0.00055733 -0.00115353 0.000502207 -0.000482956 0.000870208 6.18333e-05 0.000447757 -3.46445e-05 2.79064e-05
478 -0.000748902 0.000501861 -0.00133509 0.000332042 -0.000471818 0.000878019 0.000280809 0.000276036 -1.14498e-05 2.54166e-05
479 -0.000800332 0.00045455 -0.0015312 0.00012492 -0.000451559 0.00097049 0.00052168 0.00023134 2.78379e-05 6.2829e-06
480 -0.000862568 0.000376402 -0.00167425 8.26157e-05 -0.000429752 0.001034 0.000433034 0.000356015 1.2264e-05 4.20224e-05
481 -0.000896468 0.000316437 -0.00176586 0.000355226 -0.00041339 0.00111826 0.000429521 0.000124082 2.33444e-05 6.4462e-07
482 -0.00091736 0.000288861 -0.00184724 0.000564225 -0.000415007 0.00124755 0.000590142 4.84615e-05 3.54973e-05 1.38602e-05
483 -0.000970489 0.000268859 -0.00192564 0.000840964 -0.000410567 0.00142026 0.000430187 0.00019472 3.31005e-05 2.17955e-05
484 -0.000995248 0.000248004 -0.00193459 0.00108368 -0.00043992 0.0015919 0.000389274 0.000289433 1.33036e-05 1.81008e-05
485 -0.000981833 0.00024585 -0.001868 0.00132241 -0.000451638 0.00178745 0.000316173 0.000442795 -1.77766e-05 3.74665e-05
486 -0.000955806 0.000242546 -0.00181066 0.00148367 -0.000438918 0.00193856 0.000303774 0.000443028 5.6509e-06 3.00185e-05
487 -0.000882904 0.000254517 -0.00167793 0.00161739 -0.000380685 0.00209906 0.000210216 0.000435676 -9.9648e-06 4.26594e-06
488 -0.000690484 0.000319484 -0.00140189 0.0016219 -0.00020621 0.00226843 0.00013876 0.000348334 -2.35237e-05 8.66314e-06
489 -0.000449537 0.000373294 -0.00104549 0.00164953 3.10735e-06 0.00241631 5.11784e-05 0.000340175 -4.81174e-05 3.28172e-05
490 -7.79764e-05 0.000435444 -0.000566956 0.00166073 0.000318706 0.00254876 0.000220893 0.000410811 2.73394e-05 2.92359e-05
491 0.00037702 0.000484735 1.22275e-05 0.00166611 0.000859492 0.00267792 -0.000216848 0.000354667 -3.86317e-05 1.90992e-05
492 0.000994109 0.000516283 0.000712502 0.00167867 0.00149241 0.00275407 -6.55439e-06 0.000380098 7.48074e-06 2.22316e-05
493 0.00174773 0.000538388 0.00159143 0.00166088 0.00227199 0.00281373 0.000118425 0.000257169 2.6618e-05 2.51193e-05
494 0.00265945 0.000574152 0.00264309 0.00163156 0.00326256 0.00285044 0.000105271 0.000315362 3.50569e-05 7.37497e-06
495 0.00379071 0.000589545 0.0039575 0.00165511 0.00448839 0.0028762 7.8075e-05 0.000445734 4.70826e-06 3.16293e-05
496 0.00515737 0.000584404 0.00553269 0.00161676 0.00594078 0.00282181 0.000212291 0.00045957 3.73688e-05 5.57656e-05
497 0.00674181 0.000545086 0.0073195 0.00157628 0.00765143 0.00271543 0.000412749 0.000362706 8.75262e-05 3.98741e-05
498 0.00848718 0.000545085 0.0093401 0.00144603 0.00951136 0.00255938 0.000519932 0.000466148 0.000234039 1.39104e-05
499 0.010341 0.000561607 0.0114616 0.00130657 0.0115115 0.00242384 0.000619478 0.000604694 0.00033872 2.04011e-05
500 0.00906994 0.000541558 0.0101095 0.00115792 0.0100143 0.00223505 0.000667455 0.000577684 0.000265593 1.77845e-05
501 0.00759717 0.0005563 0.00850168 0.000944941 0.00831046 0.00205244 0.000745994 0.000587179 0.000182981 2.64542e-05
502 0.00615483 0.000538075 0.0069279 0.000773732 0.00662078 0.0018105 0.000916258 0.000710173 0.000109453 1.81599e-05
503 0.00479962 0.000535288 0.00544536 0.000582946 0.00504109 0.00161269 0.00105795 0.000710005 2.66328e-05 3.86842e-05
504 0.00357465 0.000571321 0.00406789 0.000367496 0.00365681 0.00142412 0.00115102 0.000937168 8.16186e-06 5.93583e-05
505 0.00252375 0.000572242 0.00286261 0.00020812 0.00247607 0.00126921 0.00129739 0.000928258 -1.37093e-05 3.01494e-05
506 0.00166415 0.000556633 0.00187192 5.87422e-05 0.00155958 0.00105018 0.00121482 0.0010808 2.04479e-05 7.96906e-06
507 0.000978335 0.000520639 0.00100292 2.45508e-05 0.000879057 0.000882753 0.00126038 0.00110312 1.25439e-05 2.81971e-05
508 0.000408769 0.000497167 0.000281409 8.12638e-05 0.000352102 0.00077702 0.00113043 0.00109601 -2.62895e-06 2.28738e-05
509 -5.98219e-05 0.000465876 -0.000340676 6.09217e-06 -3.85668e-05 0.000767973 0.000961883 0.00116373 -4.84052e-05 2.09617e-05
510 -0.000398805 0.000415587 -0.000819801 0.000116298 -0.000278794 0.000766314 0.000792136 0.00121574 1.68564e-05 2.87196e-05
511 -0.000679326 0.000355385 -0.00125194 0.000307194 -0.000460001 0.000820579 0.000715552 0.0012315 -5.40935e-05 3.20981e-05
512 -0.000849547 0.000303505 -0.00158322 0.000477496 -0.000491334 0.00090629 0.000627534 0.00110365 -3.07584e-05 9.10501e-06
513 -0.000989308 0.000241395 -0.00184018 0.000680273 -0.000497042 0.00100069 0.000402665 0.000980405 -1.17382e-05 4.50219e-06
514 -0.00102514 0.000231843 -0.0020221 0.000854239 -0.000375081 0.00110396 0.000324371 0.0011886 3.49069e-06 2.9437e-05
515 -0.00102601 0.000237304 -0.00213394 0.000901387 -0.000222193 0.00118218 0.000152375 0.00110604 -2.33586e-05 3.8956e-05
516 -0.00102231 0.000240157 -0.00221758 0.000978127 -6.41883e-05 0.00126849 -0.000105404 0.00108602 9.41211e-06 1.61863e-05
517 -0.000986751 0.000263007 -0.0023163 0.00102572 0.000111418 0.00139641 -7.27733e-05 0.000955927 3.51474e-05 1.9589e-05
518 -0.000927103 0.000284602 -0.00239522 0.00100283 0.000290347 0.00144619 8.19562e-05 0.000848581 3.63942e-05 1.4972e-05
519 -0.000902214 0.000313007 -0.00243143 0.00100438 0.000431931 0.00155377 -0.000111098 0.000663097 2.28687e-05 6.09369e-07
520 -0.000866654 0.000375457 -0.0024372 0.000947234 0.00052621 0.00165427 -0.000141347 0.000584433 1.38264e-05 4.03282e-05
521 -0.000804179 0.000457342 -0.00243922 0.000928506 0.000650929 0.00178267 -5.9263e-05 0.000734094 2.38137e-05 4.99327e-06
522 -0.000750745 0.000507387 -0.00242944 0.000913779 0.000764667 0.00190657 -6.73456e-05 0.000618331 -1.12362e-05 2.40983e-05
523 -0.000698814 0.000565297 -0.00240587 0.000871858 0.000901783 0.0019895 -0.000233443 0.000630624 -3.50058e-05 2.54118e-05
524 -0.000585463 0.000635958 -0.00237283 0.000838437 0.00105991 0.00211241 4.53641e-05 0.000633245 -2.62415e-05 2.35696e-05
525 -0.000488219 0.000702935 -0.00232364 0.00076711 0.00119752 0.0021919 0.000169336 0.000630822 9.26713e-06 5.88535e-06
526 -0.000400163 0.000748894 -0.00232605 0.000752503 0.00141446 0.00226993 9.55525e-05 0.000673927 -5.97086e-05 2.09381e-05
527 -0.000319347 0.000765745 -0.00235242 0.000764485 0.00159154 0.00225726 0.000205645 0.000944069 1.06493e-05 4.16662e-05
528 -0.000272076 0.00077687 -0.00238933 0.000755704 0.00173974 0.00225586 0.000159765 0.00102581 7.41045e-06 2.48057e-05
529 -0.000218253 0.000790979 -0.0024085 0.000781043 0.00186294 0.00227285 0.000212287 0.00120077 8.73021e-06 6.03694e-05
530 -0.000169776 0.000804991 -0.00242021 0.000729666 0.00202712 0.0021952 2.96497e-07 0.00145304 -1.9532e-05 5.88585e-05
531 -0.000124686 0.000794926 -0.00242906 0.000706907 0.00207124 0.00209028 0.000255286 0.0017131 -3.6103e-05 6.6512e-05
532 -7.69175e-05 0.000771727 -0.00234816 0.000682664 0.00207561 0.00201958 0.000339406 0.00169206 8.0695e-07 1.60712e-05
533 -3.17474e-05 0.000759343 -0.00223128 0.00063547 0.0020251 0.00188874 0.000475971 0.00193174 -3.06766e-06 1.13337e-05
534 1.20114e-05 0.00075735 -0.00208228 0.000585915 0.00192666 0.00183733 0.000666792 0.00192318 4.21666e-05 9.88432e-06
535 5.93342e-05 0.000780004 -0.00190437 0.00047241 0.00182798 0.00176265 0.000764243 0.00197735 -1.24803e-05 2.3892e-05
536 0.000121965 0.000773764 -0.00163178 0.000344032 0.00166805 0.00164576 0.000872039 0.00187076 -4.57516e-05 4.69208e-05
537 0.0001237 0.000779205 -0.00148204 0.000240494 0.00146535 0.00154567 0.00110842 0.00190797 7.16819e-05 4.43701e-05
538 0.000129326 0.00079364 -0.00127802 0.000140766 0.00130338 0.00146434 0.000982777 0.00196591 -2.33039e-05 5.8225e-05
539 9.83378e-05 0.000782004 -0.00110991 6.72324e-05 0.00110627 0.00135613 0.00081031 0.00200199 1.84072e-05 1.76177e-05
540 3.04423e-05 0.000755822 -0.00103478 4.16447e-05 0.000842506 0.00119439 0.00096371 0.00197736 -7.23194e-06 2.68506e-05
541 -7.1308e-05 0.000731385 -0.00099826 0.000138533 0.000601651 0.00108748 0.000863854 0.00178768 -1.943e-05 1.56193e-05
542 -0.000161943 0.000694104 -0.000987134 0.000266883 0.000355448 0.000896335 0.000995437 0.00170091 2.16927e-05 7.05538e-05
543 -0.000267592 0.000675807 -0.00103042 0.000425037 0.000197072 0.000736664 0.000835489 0.00153706 2.07604e-05 3.41038e-06
544 -0.000367721 0.000646962 -0.00107599 0.000547159 5.66737e-05 0.000608843 0.000644853 0.00129676 1.04133e-06 4.10913e-05
545 -0.000445526 0.000637436 -0.00120498 0.000712029 -8.84202e-06 0.00042262 0.000703039 0.00130535 1.09327e-05 3.14329e-06
546 -0.000562658 0.000609638 -0.00134276 0.00083505 -6.45579e-05 0.000295949 0.000383764 0.00106631 -8.47559e-05 1.92237e-05
547 -0.000650165 0.000544268 -0.00153235 0.000909799 -7.95771e-05 0.000131058 0.000371197 0.000844996 6.28646e-05 3.18152e-05
548 -0.00075261 0.000471408 -0.00168417 0.000897452 -0.000112522 5.89488e-05 0.000150118 0.000523521 1.89443e-06 2.95211e-07
549 -0.000834296 0.000417088 -0.00183273 0.000888612 -0.000163183 2.79085e-05 0.000180778 0.00042736 2.99299e-05 2.21427e-05
550 -0.000905231 0.000357698 -0.00188871 0.000832845 -0.000240463 5.2587e-05 4.09931e-05 0.000216373 4.19414e-05 2.32227e-05
551 -0.000920752 0.000294928 -0.00180544 0.000731725 -0.000318663 5.9853e-05 -0.000156112 9.05518e-05 2.91056e-05 9.63101e-07
552 -0.000929676 0.000244537 -0.00172328 0.000634747 -0.000402866 3.78424e-05 -0.0002536 6.18177e-05 -5.93373e-05 9.15012e-07
553 -0.000889031 0.000204137 -0.00149239 0.000520677 -0.000515795 8.68613e-06 -0.000373874 8.28367e-05 8.99383e-06 1.99349e-05
554 -0.0007886 0.000169144 -0.00116362 0.000302398 -0.000595988 0.000122494 -0.000457216 5.06322e-05 -4.17683e-05 1.06337e-06
555 -0.00070098 0.000127268 -0.000848855 9.7367e-05 -0.000732261 0.000273089 -0.000347942 0.000227798 -3.01691e-05 5.50864e-07
556 -0.000594047 0.000116132 -0.000504901 0.000139509 -0.000799854 0.000491914 -0.000470007 0.000267568 1.80511e-05 5.51574e-05
557 -0.000494166 9.28423e-05 -0.000164494 0.000354324 -0.000898435 0.000666834 -0.000498417 0.000334921 -5.33677e-05 1.55585e-05
558 -0.000402124 0.000104695 0.000222975 0.000537634 -0.00107515 0.000882958 -0.000468032 0.000377994 5.73932e-05 1.28982e-05
559 -0.000335033 0.00014053 0.000639897 0.000732396 -0.00124691 0.00109362 -0.000811524 0.000124911 -1.16512e-05 3.48997e-05
560 -0.00024387 0.000169571 0.00101196 0.000860539 -0.00144543 0.00123761 -0.00062589 6.43698e-05 -2.32648e-05 5.35695e-05
561 -0.000149533 0.000200961 0.00140872 0.000895204 -0.00158969 0.00133626 -0.000755245 7.48628e-05 -6.9465e-05 1.84594e-05
562 -9.23173e-05 0.000249039 0.00169321 0.000910309 -0.00173977 0.00142212 -0.000732108 0.000213573 -0.000101896 1.34877e-05
563 -2.62193e-05 0.000291 0.0019736 0.000954962 -0.0018594 0.00152384 -0.000739724 0.00035361 -5.6342e-05 1.27222e-05
564 5.82842e-05 0.000349202 0.0021262 0.000953029 -0.00183804 0.00160687 -0.000636671 0.000532026 -6.67601e-05 2.19996e-05
565 8.77572e-05 0.000360317 0.00223737 0.000977843 -0.00188158 0.00163311 -0.000606141 0.000618701 -2.15655e-06 1.1138e-05
566 0.000127999 0.000350407 0.00230409 0.000989231 -0.00189114 0.00163497 -0.000438989 0.000555772 -5.21594e-05 1.74987e-05
567 0.000159511 0.000310377 0.0023548 0.000998929 -0.00188053 0.00153482 -0.000373946 0.000632825 3.61319e-05 3.00089e-06
568 0.000180359 0.000283215 0.00232363 0.000962962 -0.00185493 0.00139262 -0.000135202 0.000819227 3.59257e-05 3.60741e-05
569 0.00022149 0.000231224 0.00228821 0.000948878 -0.00174047 0.00122962 -7.68751e-05 0.000956009 -1.46205e-05 4.12923e-05
570 0.00025201 0.000202389 0.00220529 0.00091678 -0.0016616 0.00101288 0.000226932 0.0014655 3.98791e-05 5.16366e-05
571 0.000275974 0.000140992 0.00213561 0.000885928 -0.00151697 0.000866104 0.000132847 0.00137572 -3.17345e-05 9.19679e-06
572 0.000290885 6.36503e-05 0.00194293 0.000873958 -0.00138758 0.000700553 0.000517191 0.00130184 -1.76058e-05 5.29412e-05
573 0.000279221 2.03839e-05 0.00168733 0.000850029 -0.0012174 0.000605464 0.000730194 0.00120635 -5.00255e-05 1.22506e-05
574 0.000245281 8.46716e-06 0.00139533 0.000825725 -0.00109392 0.000569989 0.00108131 0.00099442 -6.6794e-06 2.2802e-05
575 0.000217467 6.13695e-05 0.00108121 0.000887593 -0.000866595 0.000575441 0.00114886 0.000745371 -4.09709e-05 1.69801e-05
576 0.000166656 0.000115645 0.000789905 0.000949576 -0.000769109 0.00057755 0.00144725 0.000499374 4.4829e-05 5.70043e-05
577 8.26526e-05 0.000167402 0.00053528 0.00100193 -0.000697959 0.000576071 0.00141206 0.000243241 -1.28598e-05 3.44172e-05
578 -2.72024e-05 0.000211038 0.00034245 0.00103852 -0.000699752 0.000581825 0.00118068 3.41449e-05 1.17528e-05 6.09668e-05
579 -0.000106755 0.000225868 0.000164303 0.00108643 -0.00071063 0.00061674 0.00122098 0.00011674 1.56549e-05 5.29324e-06
580 -0.000219374 0.000220792 -2.68705e-05 0.00107038 -0.000677404 0.000618671 0.000820099 0.00014359 -6.20752e-07 1.6398e-05
581 -0.000369108 0.000194768 -0.000278363 0.00103877 -0.000688157 0.000650237 0.00050707 0.000162572 6.64096e-06 1.64649e-05
582 -0.000481804 0.000173362 -0.00048157 0.000926552 -0.000658059 0.000613896 0.000154165 0.000275396 1.48965e-05 2.60708e-05
583 -0.000586268 0.000145242 -0.000640136 0.000804189 -0.000679093 0.000575675 -8.41256e-05 0.000362803 5.53485e-05 6.07873e-05
584 -0.000663837 9.29342e-05 -0.000769465 0.00071925 -0.000654932 0.000595801 -0.000385682 0.000308387 -5.63858e-05 2.86724e-06
585 -0.000704553 4.83826e-05 -0.000906119 0.000645792 -0.000604841 0.000607454 -0.000406635 0.000246248 1.01375e-05 4.42025e-05
586 -0.000744683 5.57707e-06 -0.000996861 0.000556192 -0.000574013 0.000601912 -0.000539135 0.000195026 2.40583e-05 2.66312e-05
587 -0.000701818 9.70137e-06 -0.000987195 0.000500853 -0.000470223 0.000546304 -0.000611578 0.000234011 9.89503e-07 4.62074e-05
588 -0.000696605 8.38094e-06 -0.000966473 0.000477706 -0.00041727 0.000590925 -0.000860813 0.000354297 -5.03606e-05 1.31805e-05
589 -0.000673557 4.77748e-05 -0.000910245 0.000462827 -0.000369326 0.000650585 -0.00107397 0.000300052 -4.22007e-05 7.77941e-05
590 -0.000629922 4.8263e-05 -0.0007373 0.000522653 -0.000409305 0.0007437 -0.00120636 0.00044209 -5.36101e-05 2.48022e-05
591 -0.00058615 9.69503e-05 -0.000597078 0.000595581 -0.000472846 0.000823301 -0.00110518 1.24322e-05 -0.000112528 4.7005e-05
592 -0.000554002 0.00013114 -0.00044516 0.000678134 -0.000551818 0.000952606 -0.00109729 0.000109803 -5.8108e-05 5.79023e-05
593 -0.000533302 0.000170362 -0.000369552 0.000725555 -0.000591007 0.00105483 -0.00105032 0.000247926 -5.71921e-05 5.29504e-05
594 -0.000499828 0.000239083 -0.000287651 0.000734406 -0.000640241 0.00119452 -0.000869098 0.000344239 -8.08543e-05 1.26812e-05
595 -0.000486271 0.000311898 -0.000256156 0.000704395 -0.000658189 0.00129786 -0.000791092 0.000466983 1.72453e-06 7.30367e-05
596 -0.000495046 0.000408494 -0.000233441 0.00064489 -0.000711347 0.00144046 -0.000736373 0.000523075 4.13563e-06 1.28987e-05
597 -0.000490903 0.000514908 -0.000202619 0.000506525 -0.000771604 0.0015135 -0.000568022 0.000633708 2.68135e-05 9.96573e-06
598 -0.000536125 0.000642903 -0.000198347 0.000386417 -0.000901799 0.00164513 -0.000449879 0.000775281 5.29315e-05 1.0792e-05
599 -0.00058639 0.000789372 -0.000158138 0.000246706 -0.000984767 0.00181127 -0.000731735 0.000862537 -4.36142e-05 3.09911e-05
600 -0.000621322 0.000932112 -0.000106765 0.000107339 -0.00115716 0.00201325 -0.000535082 0.000763526 1.15151e-05 2.47538e-05
601 -0.000669184 0.00110991 -9.92817e-05 9.57447e-05 -0.00125217 0.00217775 -0.000607059 0.000886691 -2.5893e-05 1.95704e-05
602 -0.000700917 0.00123546 -3.53375e-05 0.000252879 -0.00142427 0.00235754 -0.000432731 0.00064269 -1.85359e-05 5.3152e-05
