867 0.240136 0.114892 0.1407 0.15548 0.26532 0.17316 0.08152 0.100988 0.111996 0.191876 0.083472 0.0754423 0.0732004 0.066827 0.0513372 0.0625204 0.516102 0.500973 0.512975 0.507107 0.516977 0.230765 0.214981 0.221922 0.208622 0.22478 0.31691 0.31691
868 0.239936 0.115208 0.140368 0.154972 0.26578 0.173388 0.082096 0.100484 0.111964 0.191704 0.083736 0.0731008 0.0649646 0.0704069 0.0488456 0.0598551 0.517499 0.505214 0.506144 0.507313 0.515114 0.230889 0.214791 0.226229 0.204581 0.218343 0.312528 0.312528
869 0.23996 0.115224 0.140364 0.15524 0.2656 0.172648 0.082736 0.100776 0.112596 0.192408 0.083612 0.0792811 0.0670452 0.0699027 0.0482701 0.0618824 0.513614 0.514859 0.505666 0.520368 0.526432 0.232073 0.222034 0.219537 0.207403 0.22242 0.311673 0.311673
870 0.239888 0.1154 0.140428 0.15526 0.26564 0.17314 0.082548 0.101256 0.112604 0.192152 0.083384 0.0728548 0.0728885 0.0681014 0.0495263 0.0644879 0.522284 0.504802 0.516621 0.510928 0.516778 0.229677 0.230608 0.220976 0.207579 0.223631 0.31262 0.31262
871 0.23968 0.116284 0.139756 0.155072 0.265356 0.172556 0.082572 0.101312 0.112652 0.192324 0.083852 0.0761671 0.063923 0.0705606 0.0493248 0.0648269 0.515132 0.500548 0.515266 0.509565 0.522806 0.234674 0.212468 0.229143 0.209771 0.224145 0.314331 0.314331
872 0.23932 0.116564 0.139424 0.154932 0.265388 0.172276 0.082816 0.101488 0.113052 0.192364 0.084372 0.0791371 0.0644281 0.0698158 0.0478076 0.0643006 0.514451 0.498458 0.521902 0.527487 0.513309 0.234134 0.217964 0.230153 0.215276 0.22193 0.311606 0.311606
873 0.23894 0.116876 0.139208 0.155216 0.264792 0.172032 0.083336 0.100664 0.112852 0.192472 0.084968 0.077561 0.0669669 0.0694854 0.0490926 0.0613497 0.515303 0.508949 0.517292 0.515568 0.523225 0.234413 0.218443 0.230177 0.212798 0.224748 0.315244 0.315244
874 0.238292 0.11766 0.139452 0.15556 0.26458 0.172092 0.083956 0.101008 0.11302 0.191584 0.084456 0.0752077 0.0651163 0.0702574 0.0456992 0.0608407 0.520416 0.517233 0.531756 0.519309 0.51792 0.234352 0.215146 0.223641 0.204608 0.225 0.317996 0.317996
875 0.237792 0.117916 0.138976 0.1559 0.264944 0.171872 0.084248 0.099884 0.112364 0.191932 0.084472 0.0780665 0.0670544 0.067943 0.0494593 0.0620308 0.522538 0.508664 0.510041 0.517819 0.517289 0.239275 0.216235 0.234419 0.208275 0.220122 0.31835 0.31835
876 0.237448 0.117968 0.138736 0.155856 0.264908 0.171404 0.08458 0.099632 0.113008 0.191504 0.085084 0.0744539 0.0673637 0.0674307 0.0483278 0.0601545 0.517961 0.507782 0.511102 0.522326 0.509998 0.231917 0.220625 0.218868 0.206082 0.221005 0.314652 0.314652
877 0.23758 0.118316 0.138508 0.155552 0.265124 0.17142 0.08462 0.099536 0.11316 0.19218 0.08492 0.0760705 0.0691266 0.0665917 0.0504108 0.0583619 0.516928 0.522463 0.507876 0.517644 0.518991 0.233057 0.22583 0.224632 0.215179 0.218353 0.311506 0.311506
878 0.237032 0.118392 0.13808 0.155608 0.265536 0.171124 0.084304 0.09888 0.112888 0.192396 0.085352 0.0795042 0.0731244 0.0713333 0.0507643 0.0570849 0.518742 0.49359 0.510623 0.519343 0.524622 0.237545 0.222341 0.228266 0.213153 0.216221 0.318818 0.318818
879 0.236916 0.118488 0.137824 0.15612 0.265588 0.170632 0.085016 0.098916 0.11308 0.192656 0.085064 0.0753171 0.0694673 0.0684694 0.0465356 0.059557 0.513989 0.515959 0.514796 0.517135 0.521575 0.229289 0.221896 0.225408 0.2103 0.221876 0.312888 0.312888
880 0.236572 0.118904 0.137996 0.156488 0.266228 0.17044 0.085124 0.10008 0.11332 0.192512 0.083812 0.0788124 0.0712237 0.0677496 0.0490706 0.0578621 0.512703 0.517328 0.520099 0.508086 0.523721 0.23179 0.225741 0.223604 0.20158 0.218121 0.312996 0.312996
881 0.236624 0.119024 0.137452 0.156176 0.266996 0.170272 0.084852 0.099436 0.113276 0.192548 0.083728 0.0743362 0.0754292 0.0682561 0.0501297 0.0586576 0.511885 0.50444 0.51229 0.50732 0.518802 0.229541 0.223446 0.231143 0.210063 0.217592 0.316059 0.316059
882 0.23624 0.119452 0.136852 0.156036 0.267016 0.170004 0.085404 0.098572 0.112832 0.19318 0.084404 0.0775259 0.0690624 0.0711279 0.048951 0.0610359 0.515252 0.510008 0.503367 0.508718 0.520578 0.231071 0.219478 0.227799 0.211282 0.21642 0.314825 0.314825
883 0.236432 0.119528 0.136592 0.156232 0.266868 0.170688 0.085352 0.098416 0.113564 0.193948 0.084348 0.0731928 0.0724859 0.0689655 0.0494399 0.0593748 0.518872 0.496828 0.517241 0.526803 0.517146 0.223021 0.221687 0.22581 0.205814 0.216805 0.31167 0.31167
884 0.236204 0.119612 0.13628 0.156696 0.266732 0.169888 0.085228 0.098628 0.113252 0.193836 0.084476 0.0779387 0.0715122 0.0691534 0.0479048 0.0605047 0.514967 0.499883 0.508487 0.508015 0.524246 0.233938 0.222495 0.226425 0.207087 0.222765 0.316047 0.316047
885 0.236056 0.119732 0.13618 0.156604 0.266856 0.169264 0.085304 0.098348 0.113372 0.19372 0.084572 0.0795585 0.0728246 0.0713906 0.0459442 0.0598661 0.514929 0.501512 0.515457 0.504742 0.523211 0.23391 0.227431 0.227451 0.207255 0.219436 0.316743 0.316743
886 0.235924 0.1201 0.135596 0.15686 0.266648 0.169096 0.085568 0.098124 0.113008 0.194028 0.084872 0.0761169 0.0747066 0.0770776 0.0527387 0.0618027 0.519224 0.507378 0.520089 0.496947 0.525159 0.232243 0.22563 0.241277 0.21114 0.22063 0.313507 0.313507
887 0.235752 0.120552 0.135468 0.156956 0.266592 0.16932 0.085852 0.097452 0.11328 0.193344 0.08468 0.0716466 0.0703116 0.0705594 0.0491654 0.0615808 0.519483 0.512105 0.509073 0.509806 0.520463 0.23547 0.217769 0.230572 0.20332 0.223134 0.316188 0.316188
888 0.236248 0.121124 0.135076 0.15676 0.266564 0.168668 0.086024 0.097056 0.113492 0.193104 0.084228 0.0752047 0.0700865 0.0666035 0.0473487 0.0612713 0.507165 0.503285 0.50021 0.514882 0.515236 0.228805 0.218098 0.22359 0.207162 0.224661 0.313115 0.313115
889 0.235992 0.121332 0.134988 0.156932 0.267188 0.169352 0.086388 0.09724 0.113536 0.193848 0.083568 0.0701983 0.0725926 0.0697528 0.0467782 0.055976 0.510624 0.506325 0.50868 0.510308 0.520392 0.226813 0.218462 0.224724 0.205233 0.215083 0.308032 0.308032
890 0.236312 0.121856 0.13462 0.156624 0.266964 0.1701 0.087056 0.09724 0.114188 0.193628 0.083624 0.072449 0.0714286 0.0708912 0.0490368 0.0598855 0.520648 0.51614 0.520081 0.517651 0.521843 0.226711 0.217605 0.229098 0.210342 0.223507 0.311324 0.311324
891 0.235988 0.121964 0.13424 0.15642 0.266884 0.170008 0.087468 0.09636 0.113668 0.193488 0.084504 0.0722528 0.0722989 0.0673087 0.0496748 0.0594524 0.517912 0.516322 0.503478 0.516731 0.515818 0.229566 0.220345 0.22932 0.2151 0.220628 0.317779 0.317779
892 0.2358 0.121776 0.134272 0.1566 0.267276 0.170008 0.0869 0.096484 0.113776 0.192916 0.084276 0.0737193 0.078038 0.068321 0.0488398 0.0598943 0.519491 0.506494 0.505808 0.51918 0.511363 0.231161 0.234578 0.219641 0.206961 0.217124 0.317496 0.317496
893 0.235732 0.121808 0.134028 0.156452 0.266732 0.170572 0.087248 0.096256 0.113412 0.192284 0.085248 0.0715589 0.0727148 0.0640415 0.0467962 0.064497 0.51599 0.510953 0.512332 0.514571 0.518182 0.225742 0.220438 0.223245 0.204091 0.224691 0.316836 0.316836
894 0.235788 0.121772 0.134032 0.156992 0.26688 0.169984 0.087152 0.096728 0.113796 0.1926 0.084536 0.0718846 0.0728009 0.0679869 0.0481413 0.0603374 0.51461 0.508912 0.521339 0.524349 0.515205 0.233088 0.229977 0.221434 0.207435 0.216849 0.314738 0.314738
895 0.23542 0.122088 0.133944 0.157264 0.266836 0.169568 0.087632 0.096636 0.113988 0.192972 0.084448 0.072336 0.0709417 0.0700193 0.046671 0.0627894 0.514498 0.511958 0.51394 0.514955 0.522886 0.233481 0.221144 0.233219 0.203537 0.223856 0.312205 0.312205
896 0.235048 0.122236 0.134048 0.15788 0.267088 0.1692 0.087592 0.09652 0.114376 0.193492 0.0837 0.0755634 0.072208 0.0658304 0.0503743 0.0607603 0.515459 0.506269 0.517315 0.516499 0.520687 0.236105 0.220803 0.224188 0.207043 0.217697 0.313995 0.313995
897 0.234564 0.122224 0.133864 0.157496 0.267 0.16916 0.087524 0.096464 0.114852 0.192872 0.084852 0.0756895 0.0748182 0.0677894 0.0483634 0.0620142 0.519621 0.512874 0.515775 0.521423 0.513832 0.232293 0.232883 0.224046 0.20936 0.223436 0.314895 0.314895
898 0.23402 0.122276 0.133784 0.157836 0.266796 0.169052 0.087352 0.096544 0.115116 0.19324 0.085288 0.0744297 0.071585 0.0654545 0.0471813 0.060436 0.517889 0.505245 0.513476 0.521808 0.521153 0.234726 0.221671 0.221176 0.206547 0.222048 0.314194 0.314194
899 0.233864 0.1223 0.13378 0.158372 0.266772 0.169092 0.0874 0.096392 0.115136 0.193892 0.084912 0.0741904 0.0761654 0.0680988 0.0464419 0.0611235 0.519148 0.503722 0.522127 0.520506 0.524716 0.234515 0.227465 0.225564 0.20721 0.222524 0.314276 0.314276
900 0.233864 0.122524 0.133776 0.158484 0.266596 0.169344 0.087968 0.096268 0.115492 0.193752 0.084756 0.0765763 0.0683095 0.0687921 0.04487 0.0618002 0.522263 0.515645 0.512357 0.519845 0.523985 0.23504 0.21788 0.222424 0.207142 0.222173 0.314896 0.314896
901 0.233908 0.122936 0.133596 0.158436 0.266512 0.169244 0.08856 0.096272 0.115616 0.193464 0.084612 0.0745815 0.0709573 0.070385 0.0441012 0.062325 0.518475 0.517768 0.523622 0.532378 0.522212 0.228394 0.22329 0.23291 0.211202 0.226621 0.317376 0.317376
902 0.234136 0.1233 0.133216 0.158532 0.266376 0.1685 0.088116 0.096232 0.114912 0.193284 0.08444 0.0762712 0.0738888 0.066338 0.0468006 0.0609462 0.510887 0.501164 0.517844 0.509388 0.523053 0.234072 0.230161 0.221305 0.214012 0.226262 0.317279 0.317279
903 0.23384 0.123472 0.133104 0.159008 0.266304 0.168728 0.088452 0.0956 0.115172 0.193076 0.084272 0.0762386 0.0738972 0.0680294 0.0468592 0.0587205 0.51551 0.507503 0.512222 0.502522 0.520276 0.23286 0.222942 0.224313 0.203485 0.219833 0.313583 0.313583
904 0.233448 0.123604 0.13288 0.159692 0.266216 0.169112 0.089028 0.095604 0.115904 0.192836 0.08416 0.0749478 0.069446 0.0692193 0.0450771 0.0607964 0.522669 0.511251 0.513439 0.52158 0.510897 0.23283 0.221017 0.224403 0.199015 0.220407 0.310687 0.310687
905 0.233428 0.123316 0.13296 0.15988 0.26562 0.168676 0.088664 0.095648 0.116064 0.192124 0.084796 0.074484 0.0712633 0.0634188 0.0446698 0.0657945 0.520579 0.508561 0.515935 0.51932 0.514745 0.235389 0.236233 0.22159 0.207363 0.227528 0.317198 0.317198
906 0.233796 0.123484 0.132304 0.159868 0.265548 0.1687 0.08834 0.095208 0.115836 0.192472 0.085 0.069743 0.075378 0.0710763 0.0420851 0.0619898 0.516247 0.521528 0.504395 0.517802 0.521389 0.228626 0.238947 0.230703 0.214716 0.22521 0.313115 0.313115
907 0.233584 0.123768 0.132544 0.159952 0.26546 0.169168 0.08868 0.09524 0.116204 0.19232 0.084692 0.0715251 0.0663556 0.0641579 0.0474201 0.0650829 0.518127 0.510699 0.519733 0.517533 0.522962 0.229507 0.217391 0.218999 0.208939 0.227489 0.313169 0.313169
908 0.23424 0.1238 0.132416 0.160236 0.265488 0.16908 0.088064 0.095568 0.115888 0.192116 0.08382 0.0696721 0.0742134 0.0655158 0.0426991 0.0635494 0.520492 0.49544 0.518658 0.516138 0.515669 0.228577 0.229594 0.221424 0.211393 0.218321 0.317624 0.317624
909 0.234708 0.12422 0.131976 0.160436 0.264816 0.16818 0.088356 0.095284 0.116112 0.191988 0.083844 0.0685697 0.0665995 0.0711029 0.0467214 0.0633484 0.506937 0.5 0.511181 0.508614 0.515728 0.227808 0.213678 0.233391 0.204113 0.2239 0.312467 0.312467
910 0.235172 0.12424 0.131456 0.161244 0.26446 0.168576 0.088792 0.094604 0.116688 0.191724 0.083428 0.0699254 0.0694847 0.0715142 0.0442198 0.0619542 0.507756 0.515168 0.50943 0.511506 0.518757 0.22613 0.2234 0.229151 0.200072 0.221014 0.312025 0.312025
911 0.234884 0.124272 0.130908 0.161624 0.264216 0.16938 0.088732 0.094236 0.116996 0.191968 0.084096 0.0724968 0.0712029 0.0699012 0.0470419 0.0651672 0.516307 0.514557 0.518181 0.514409 0.519908 0.229383 0.226585 0.226094 0.19912 0.224098 0.31366 0.31366
912 0.2351 0.123972 0.130464 0.161948 0.26444 0.169868 0.08932 0.093972 0.117148 0.191156 0.084076 0.0730337 0.0723692 0.066863 0.0458008 0.0631713 0.52522 0.522679 0.500109 0.512145 0.514118 0.228383 0.229713 0.229276 0.206328 0.222567 0.313788 0.313788
913 0.23502 0.124032 0.130224 0.161984 0.264092 0.169372 0.088908 0.093912 0.117504 0.190472 0.084648 0.0717439 0.0730694 0.0665351 0.0445536 0.0641886 0.518396 0.505021 0.51288 0.514643 0.514382 0.232217 0.230867 0.227995 0.202589 0.223623 0.316451 0.316451
914 0.234684 0.124288 0.130332 0.16266 0.26362 0.169128 0.089104 0.093992 0.117624 0.191264 0.084416 0.0767731 0.0767566 0.0684071 0.0396583 0.0660147 0.51639 0.510079 0.516523 0.520414 0.519641 0.235437 0.226626 0.219542 0.203687 0.223581 0.311994 0.311994
915 0.234864 0.124644 0.12976 0.1629 0.262824 0.169024 0.088668 0.094224 0.117204 0.191288 0.085008 0.070047 0.0704866 0.0712163 0.0466294 0.0634087 0.514919 0.501251 0.518217 0.504219 0.526618 0.22692 0.222715 0.23104 0.20659 0.228758 0.315917 0.315917
916 0.235072 0.124588 0.129344 0.163752 0.262516 0.168656 0.088832 0.093636 0.117996 0.190456 0.084728 0.0726002 0.0764954 0.0721522 0.0433298 0.0639678 0.517254 0.504447 0.512157 0.507616 0.523652 0.22661 0.224038 0.230414 0.195028 0.223775 0.319313 0.319313
917 0.235568 0.12552 0.129644 0.164064 0.262324 0.169616 0.089236 0.093188 0.118472 0.189768 0.08288 0.0681763 0.0701421 0.0654195 0.0425737 0.0631141 0.51319 0.511578 0.508682 0.508086 0.514183 0.215731 0.216691 0.217094 0.19687 0.223425 0.314514 0.314514
918 0.235764 0.125852 0.129444 0.164164 0.261084 0.170192 0.089892 0.092644 0.118732 0.188528 0.083692 0.071082 0.0736413 0.067698 0.0457975 0.0635647 0.518559 0.514166 0.502633 0.498245 0.50962 0.223496 0.216073 0.222515 0.199772 0.228237 0.312584 0.312584
919 0.236012 0.125992 0.129304 0.164132 0.261216 0.170044 0.090512 0.092676 0.119104 0.188556 0.083344 0.072409 0.0734149 0.0676087 0.0418207 0.061139 0.520954 0.520801 0.503261 0.5162 0.513093 0.229305 0.226363 0.220217 0.206638 0.215337 0.313249 0.313249
920 0.236852 0.12612 0.128764 0.164368 0.260508 0.16996 0.09034 0.092648 0.119436 0.18862 0.083388 0.0714286 0.0746336 0.0665065 0.0439726 0.0634737 0.51716 0.501353 0.501256 0.521276 0.522819 0.224472 0.226494 0.226057 0.206183 0.224112 0.314118 0.314118
921 0.236892 0.126164 0.128712 0.164404 0.259996 0.170424 0.090352 0.0924 0.120172 0.188752 0.083832 0.0737906 0.0697596 0.0706612 0.0447788 0.0668262 0.52084 0.510229 0.510577 0.520787 0.527598 0.230341 0.224595 0.225385 0.205733 0.227131 0.31337 0.31337
922 0.237148 0.126368 0.128888 0.164716 0.259584 0.170372 0.090484 0.092964 0.119488 0.18804 0.083296 0.0710116 0.0722663 0.0642212 0.0441309 0.0655775 0.514353 0.514688 0.517845 0.516549 0.515636 0.225552 0.225064 0.213373 0.21134 0.223177 0.318765 0.318765
923 0.236808 0.126932 0.128204 0.164988 0.259332 0.170452 0.090264 0.092412 0.119396 0.18734 0.083736 0.0727806 0.0659904 0.0707048 0.0432475 0.065582 0.517791 0.494259 0.507516 0.508535 0.516046 0.237091 0.217033 0.231377 0.199611 0.22526 0.314855 0.314855
924 0.23666 0.12712 0.128372 0.16512 0.259292 0.170196 0.09062 0.09242 0.119784 0.187476 0.083436 0.0691422 0.070252 0.0626956 0.0417617 0.0647294 0.516728 0.502345 0.512629 0.515705 0.515502 0.226174 0.216319 0.216473 0.201965 0.221969 0.314353 0.314353
925 0.236976 0.126748 0.127908 0.165876 0.259148 0.170376 0.090512 0.092116 0.120964 0.187304 0.083344 0.0714372 0.0725479 0.0676457 0.0416446 0.0629386 0.517273 0.500055 0.509012 0.528851 0.514426 0.228936 0.230137 0.227748 0.200018 0.21789 0.311948 0.311948
926 0.236788 0.127096 0.127784 0.165676 0.258188 0.171676 0.09056 0.092448 0.121264 0.187228 0.084468 0.0708108 0.0683298 0.0654895 0.0454222 0.0630254 0.526306 0.508334 0.526263 0.522444 0.522131 0.224204 0.219561 0.221167 0.214108 0.225099 0.313598 0.313598
927 0.237548 0.127308 0.128068 0.16574 0.25774 0.171584 0.0911 0.092096 0.12072 0.185948 0.083596 0.072429 0.0632801 0.0667874 0.0443123 0.0600338 0.528812 0.508649 0.513584 0.522021 0.509076 0.231601 0.218415 0.22187 0.213005 0.226325 0.320056 0.320056
928 0.237332 0.127232 0.127996 0.16612 0.257052 0.170888 0.090412 0.092344 0.121148 0.185984 0.084268 0.0727063 0.0745692 0.0662738 0.038916 0.063294 0.516888 0.501326 0.516958 0.51586 0.511199 0.230307 0.228126 0.220282 0.204354 0.225095 0.313293 0.313293
929 0.237284 0.127476 0.127964 0.16616 0.257004 0.171264 0.090896 0.092108 0.121004 0.186268 0.084112 0.06887 0.0722433 0.0695613 0.0453616 0.0626442 0.517007 0.513199 0.518456 0.510807 0.516519 0.225874 0.219011 0.229552 0.21062 0.220409 0.31265 0.31265
930 0.23732 0.127896 0.127756 0.1672 0.256492 0.171368 0.091456 0.091828 0.12068 0.185788 0.083336 0.0682218 0.0677966 0.0691656 0.040039 0.0644651 0.518025 0.51088 0.507028 0.511117 0.522167 0.225507 0.218589 0.222334 0.199663 0.22461 0.317895 0.317895
931 0.2376 0.128156 0.127592 0.167596 0.256072 0.170548 0.09138 0.091904 0.121472 0.185992 0.082984 0.0702329 0.0722283 0.0663549 0.038865 0.0640982 0.508916 0.498793 0.512915 0.519175 0.520084 0.229743 0.2191 0.217212 0.195959 0.221883 0.314936 0.314936
932 0.23756 0.128544 0.127236 0.16816 0.255212 0.170008 0.091604 0.09184 0.12194 0.185464 0.083288 0.0685438 0.0676528 0.0655683 0.0361634 0.0671804 0.513273 0.496519 0.5102 0.506721 0.52129 0.225258 0.216337 0.219794 0.196774 0.229566 0.31389 0.31389
933 0.237632 0.128772 0.127608 0.168588 0.254324 0.170416 0.091848 0.091528 0.12216 0.1842 0.083076 0.0700497 0.0674607 0.063962 0.040675 0.0640018 0.510718 0.510558 0.497909 0.519256 0.514882 0.221341 0.217542 0.214148 0.203029 0.232207 0.31549 0.31549
934 0.2375 0.129108 0.127188 0.169136 0.25388 0.170568 0.092216 0.09184 0.123184 0.183328 0.083188 0.0695073 0.0710649 0.0696231 0.0365297 0.0658263 0.512676 0.512296 0.512639 0.51848 0.508357 0.227208 0.220994 0.22439 0.189196 0.227654 0.310517 0.310517
935 0.237292 0.129492 0.126912 0.169452 0.253304 0.170596 0.092892 0.092272 0.123792 0.183352 0.083548 0.0717743 0.0684159 0.0716306 0.0430014 0.0660506 0.506962 0.512957 0.528913 0.518889 0.515535 0.226379 0.219235 0.222361 0.204648 0.223608 0.309689 0.309689
936 0.237224 0.12936 0.126908 0.169788 0.252468 0.171104 0.09252 0.0918 0.12406 0.183224 0.084252 0.0707689 0.0698361 0.0687067 0.0411739 0.0662168 0.518352 0.511475 0.517206 0.526938 0.518699 0.22682 0.229727 0.225058 0.20403 0.225926 0.31822 0.31822
937 0.23754 0.129356 0.12654 0.170608 0.252068 0.170932 0.09234 0.091508 0.12398 0.182748 0.083888 0.0713249 0.0710098 0.0700695 0.036739 0.0656808 0.515306 0.50836 0.519312 0.517845 0.516723 0.227828 0.227687 0.231628 0.19874 0.229565 0.318163 0.318163
938 0.237448 0.12984 0.126172 0.171244 0.251636 0.171264 0.092612 0.09092 0.125016 0.182096 0.08366 0.0729042 0.0675384 0.0637132 0.0393755 0.0683208 0.514773 0.509185 0.50274 0.531355 0.513329 0.22718 0.215366 0.220827 0.201081 0.22614 0.315737 0.315737
939 0.238116 0.130468 0.125816 0.171968 0.251168 0.171516 0.093392 0.091292 0.12438 0.181524 0.082464 0.0701076 0.0641453 0.0688755 0.0409276 0.063503 0.511423 0.512517 0.525133 0.509475 0.519701 0.221987 0.211024 0.226824 0.203426 0.225137 0.316061 0.316061
940 0.237676 0.130756 0.125088 0.172412 0.250476 0.171912 0.093364 0.09084 0.12488 0.181256 0.083592 0.0718318 0.0730392 0.0749623 0.0362276 0.0680604 0.52012 0.503938 0.517669 0.511053 0.516053 0.22961 0.22613 0.233808 0.198453 0.228304 0.312177 0.312177
941 0.237896 0.131012 0.124524 0.172812 0.25054 0.172252 0.093644 0.090468 0.125292 0.181276 0.083216 0.0766377 0.0682499 0.0772016 0.0394681 0.0669749 0.520954 0.504279 0.529666 0.512833 0.520081 0.227723 0.218442 0.238145 0.198435 0.22219 0.316262 0.316262
942 0.237528 0.131368 0.124404 0.173576 0.24968 0.171704 0.094012 0.089808 0.126136 0.1808 0.083444 0.0701968 0.0678656 0.0676533 0.0398148 0.0686071 0.516666 0.505673 0.506342 0.520202 0.518596 0.23533 0.213873 0.222692 0.193098 0.229325 0.317287 0.317287
943 0.237196 0.131436 0.124376 0.173976 0.249008 0.171396 0.092944 0.09 0.126176 0.18118 0.084008 0.0743194 0.0681015 0.0675223 0.0409781 0.0659117 0.526495 0.497698 0.521794 0.518128 0.518873 0.23493 0.224435 0.223957 0.204132 0.224797 0.318557 0.318557
944 0.237628 0.131936 0.124092 0.174548 0.248256 0.171464 0.093156 0.0895 0.125672 0.179992 0.08354 0.0707599 0.0688974 0.0693507 0.0376569 0.0668161 0.516535 0.501403 0.508029 0.503849 0.51725 0.229058 0.214798 0.229695 0.198075 0.232942 0.317488 0.317488
945 0.237984 0.13252 0.123796 0.1752 0.248076 0.171968 0.093328 0.089076 0.127188 0.179532 0.082424 0.0699474 0.0666323 0.0716929 0.0331451 0.0669753 0.525603 0.480144 0.505782 0.515918 0.510371 0.226165 0.211862 0.225717 0.189377 0.223778 0.309121 0.309121
946 0.238396 0.132432 0.123244 0.175664 0.24714 0.172408 0.094128 0.088792 0.127788 0.179284 0.083124 0.0696195 0.0675648 0.0700461 0.0409064 0.0679855 0.524418 0.508675 0.505184 0.513538 0.516048 0.224309 0.219126 0.226498 0.196701 0.226891 0.311739 0.311739
947 0.239192 0.132304 0.12338 0.175924 0.246644 0.172744 0.094252 0.088756 0.12808 0.178952 0.082556 0.0712251 0.0691312 0.0671079 0.0413568 0.0669064 0.522701 0.497598 0.510856 0.514746 0.516682 0.222768 0.217419 0.219436 0.202189 0.226715 0.315095 0.315095
