1901   0.3184   0.297967   0.383633  0.0944389 0.0820711 0.0766279  
1902   0.311522   0.302911   0.385567  0.0956519 0.0791289 0.0743476  
1903   0.305167   0.308867   0.385967  0.097086 0.0788644 0.0774041  
1904   0.300178   0.314844   0.384978  0.0965228 0.0792143 0.0788784  
1905   0.295167   0.321933   0.3829  0.0957581 0.0753811 0.0800623  
1906   0.291378   0.330033   0.378589  0.0934688 0.0739283 0.0833116  
1907   0.287878   0.337667   0.374456  0.094608 0.0729219 0.083732  
1908   0.284878   0.344256   0.370867  0.0966074 0.0734781 0.0838551  
1909   0.283011   0.3511   0.365889  0.0941534 0.0724914 0.0857451  
1910   0.283456   0.357467   0.359078  0.0902595 0.0740213 0.08843  
1911   0.283333   0.364444   0.352222  0.0924699 0.0729827 0.0920878  
1912   0.2846   0.369144   0.346256  0.0877255 0.0716768 0.0875079  
1913   0.286322   0.373256   0.340422  0.0896775 0.0738043 0.0905561  
1914   0.2888   0.377178   0.334022  0.087159 0.0734975 0.0921078  
1915   0.292633   0.380644   0.326722  0.0834103 0.0740293 0.0939725  
1916   0.2982   0.381522   0.320278  0.0831909 0.0785802 0.0942357  
1917   0.3038   0.383167   0.313033  0.0786199 0.0761278 0.0958196  
1918   0.308211   0.385167   0.306622  0.0815961 0.076207 0.0996699  
1919   0.313967   0.3848   0.301233  0.0781932 0.0775133 0.0961734  
1920   0.320989   0.383956   0.295056  0.0748487 0.0793197 0.0985209  
1921   0.327756   0.381411   0.290833  0.0755997 0.0808253 0.0965543  
1922   0.335089   0.378089   0.286822  0.0735304 0.0824133 0.0966571  
1923   0.3416   0.373689   0.284711  0.0746071 0.0833431 0.0945224  
1924   0.349044   0.368467   0.282489  0.0712334 0.0850381 0.0932719  
1925   0.355967   0.363222   0.280811  0.071274 0.0863036 0.0940057  
1926   0.361711   0.356256   0.282033  0.0734463 0.0877944 0.0887508  
1927   0.368922   0.348622   0.282456  0.0712048 0.0925366 0.0898239  
1928   0.374011   0.342178   0.283811  0.0715297 0.0902919 0.0886275  
1929   0.379456   0.334467   0.286078  0.0707347 0.0932264 0.0852288  
1930   0.383011   0.328   0.288989  0.0727065 0.0931167 0.0862625  
1931   0.386267   0.320089   0.293644  0.0735111 0.0957656 0.081318  
1932   0.387344   0.312478   0.300178  0.0764296 0.0955984 0.0782882  
1933   0.387911   0.306178   0.305911  0.0758728 0.0958646 0.0788052  
1934   0.387856   0.300122   0.312022  0.0773659 0.0978371 0.0781273  
1935   0.386211   0.295711   0.318078  0.077463 0.0946281 0.076882  
1936   0.384789   0.2912   0.324011  0.0772462 0.0960773 0.0751389  
1937   0.381744   0.2874   0.330856  0.0809679 0.0965354 0.0750317  
1938   0.377489   0.283244   0.339267  0.0833018 0.0958401 0.0706921  
1939   0.372444   0.281556   0.346  0.0832107 0.093088 0.0727386  
1940   0.366344   0.280178   0.353478  0.0854117 0.0913181 0.0703276  
1941   0.360922   0.279811   0.359267  0.0860453 0.0931551 0.0728004  
1942   0.352933   0.280822   0.366244  0.090632 0.0883533 0.0716274  
1943   0.345678   0.282111   0.372211  0.0909205 0.0884308 0.0713246  
1944   0.337656   0.2845   0.377844  0.0933432 0.0859393 0.0715544  
1945   0.331122   0.288278   0.3806  0.0903287 0.0842414 0.0734282  
1946   0.324678   0.290222   0.3851  0.094225 0.085874 0.0701524  
1947   0.317233   0.294778   0.387989  0.0965059 0.0823124 0.0738625  
1948   0.311356   0.2995   0.389144  0.095163 0.0824727 0.0748303  
1949   0.305111   0.304967   0.389922  0.0959246 0.0788722 0.0747509  
1950   0.298989   0.311778   0.389233  0.0941733 0.0741429 0.0754566  
1951   0.293956   0.318278   0.387767  0.0962875 0.0761939 0.0777312  
1952   0.291222   0.3245   0.384278  0.0927578 0.0770815 0.0793146  
1953   0.287411   0.333167   0.379422  0.0933232 0.0720082 0.0833598  
1954   0.284889   0.339456   0.375656  0.092473 0.0722028 0.0799754  
1955   0.282611   0.3467   0.370689  0.0952418 0.0732218 0.0854506  
1956   0.282067   0.353333   0.3646  0.0898368 0.0716598 0.084917  
1957   0.281811   0.358844   0.359344  0.0915465 0.0723585 0.085238  
1958   0.281767   0.364889   0.353344  0.0906439 0.0710614 0.0877833  
1959   0.283611   0.370089   0.3463  0.0871091 0.0723203 0.0893997  
1960   0.286767   0.374911   0.338322  0.0839961 0.0728954 0.0918279  
1961   0.2896   0.379622   0.330778  0.0833043 0.0712762 0.0929095  
1962   0.292989   0.383856   0.323156  0.0836786 0.0727624 0.096305  
1963   0.297911   0.3858   0.316289  0.0805112 0.0742756 0.0942443  
1964   0.3047   0.386633   0.308667  0.0764583 0.0766373 0.0961147  
1965   0.310833   0.3872   0.301967  0.0742442 0.0743742 0.0949964  
1966   0.317311   0.3876   0.295089  0.0743164 0.0763889 0.0992751  
1967   0.324522   0.3849   0.290578  0.0743399 0.0794634 0.0952255  
1968   0.330511   0.383289   0.2862  0.0721745 0.0764123 0.0956715  
1969   0.336433   0.380344   0.283222  0.0742621 0.0794875 0.0961643  
1970   0.3432   0.376889   0.279911  0.0711054 0.0806871 0.0961554  
1971   0.351222   0.370656   0.278122  0.0687322 0.0838738 0.0906637  
1972   0.357478   0.363978   0.278544  0.0726669 0.085734 0.0902481  
1973   0.362444   0.3575   0.280056  0.0737264 0.0860553 0.0891938  
1974   0.368733   0.350078   0.281189  0.0688841 0.0874281 0.0851022  
1975   0.374256   0.343033   0.282711  0.0700597 0.0895674 0.0864583  
1976   0.378233   0.334756   0.287011  0.0736573 0.0919574 0.0822984  
1977   0.381878   0.327367   0.290756  0.0721777 0.0924389 0.0820719  
1978   0.384167   0.32   0.295833  0.0744857 0.0938805 0.0803653  
1979   0.385378   0.312456   0.302167  0.0763268 0.0954167 0.0777089  
1980   0.386789   0.305   0.308211  0.0756256 0.0977917 0.0764479  
1981   0.387122   0.2986   0.314278  0.0746316 0.0957377 0.0739753  
1982   0.3868   0.294211   0.318989  0.0762607 0.0977897 0.0789464  
1983   0.383244   0.2906   0.326156  0.0822418 0.0960384 0.077258  
1984   0.381611   0.285622   0.332767  0.0797576 0.0995641 0.0734483  
1985   0.377467   0.282044   0.340489  0.0812928 0.0941025 0.070019  
1986   0.372467   0.278733   0.3488  0.083716 0.0943114 0.0683984  
1987   0.367522   0.277789   0.354689  0.0829306 0.0930798 0.0716743  
1988   0.361078   0.276033   0.362889  0.08843 0.0937962 0.0685107  
1989   0.3557   0.277   0.3673  0.0860695 0.0931047 0.0734844  
1990   0.347878   0.278433   0.373689  0.0899947 0.0873245 0.0697583  
1991   0.339611   0.282178   0.378211  0.0908046 0.0837623 0.072431  
1992   0.330522   0.286944   0.382533  0.093931 0.0808395 0.0729164  
1993   0.322667   0.292011   0.385322  0.0925135 0.0791868 0.0726444  
1994   0.314011   0.298267   0.387722  0.0964532 0.0769377 0.0745408  
1995   0.304889   0.305644   0.389467  0.100598 0.0753241 0.0769738  
1996   0.298233   0.312322   0.389444  0.098105 0.076087 0.0768572  
1997   0.291556   0.318589   0.389856  0.102083 0.0760966 0.0771184  
1998   0.287178   0.326356   0.386467  0.0955412 0.073693 0.0801436  
1999   0.283656   0.332411   0.383933  0.0967655 0.0743565 0.0784601  
2000   0.279522   0.340011   0.380467  0.0995339 0.0725006 0.0825664  
2001   0.276722   0.347389   0.375889  0.0969114 0.0714356 0.0832311  
2002   0.275978   0.353444   0.370578  0.0952821 0.0737566 0.0842743  
2003   0.276311   0.358678   0.365011  0.0911507 0.0721157 0.0829036  
2004   0.277867   0.364989   0.357144  0.0860544 0.0706298 0.0866945  
2005   0.279789   0.370411   0.3498  0.087532 0.0719048 0.0886663  
2006   0.281233   0.376433   0.342333  0.0850244 0.0681225 0.0893526  
2007   0.284456   0.378667   0.336878  0.0868002 0.0734083 0.0872444  
2008   0.2882   0.3835   0.3283  0.0818718 0.0713908 0.0945941  
2009   0.293456   0.384611   0.321933  0.0807695 0.0744024 0.0902968  
2010   0.298378   0.386322   0.3153  0.0794366 0.0734075 0.0930144  
2011   0.303222   0.388322   0.308456  0.0790199 0.0735713 0.0964866  
2012   0.309133   0.389544   0.301322  0.0762184 0.0747375 0.0980512  
2013   0.316233   0.387378   0.296389  0.0753361 0.0780114 0.0936613  
2014   0.322944   0.3841   0.292956  0.0757176 0.0791361 0.0923711  
2015   0.3273   0.383322   0.289378  0.076931 0.0760219 0.0970189  
2016   0.335678   0.378522   0.2858  0.0718335 0.0831908 0.0936108  
2017   0.341422   0.375067   0.283511  0.0725564 0.0795198 0.0932276  
2018   0.349244   0.369944   0.280811  0.0688297 0.0835111 0.0924126  
2019   0.355933   0.364311   0.279756  0.0706287 0.0847575 0.0915997  
2020   0.362578   0.358033   0.279389  0.070113 0.0867391 0.0905155  
2021   0.367067   0.350978   0.281956  0.0749877 0.0884772 0.0881289  
2022   0.370956   0.343989   0.285056  0.0731323 0.0875649 0.0842134  
2023   0.374378   0.336322   0.2893  0.075331 0.0911851 0.0831417  
2024   0.377844   0.328778   0.293378  0.073663 0.0923057 0.0812306  
2025   0.380811   0.321056   0.298133  0.0748397 0.0950321 0.0801772  
2026   0.381878   0.3142   0.303922  0.07627 0.0937879 0.0780039  
2027   0.381856   0.3084   0.309744  0.0771044 0.0936417 0.0777246  
2028   0.382167   0.303056   0.314778  0.0757413 0.0947903 0.0771245  
2029   0.381644   0.297689   0.320667  0.0770461 0.0954354 0.0748323  
2030   0.378233   0.293456   0.328311  0.0817806 0.0933861 0.0734927  
2031   0.375967   0.290089   0.333944  0.0791399 0.0942789 0.0740152  
2032   0.372556   0.286256   0.341189  0.0833703 0.0962923 0.0721677  
2033   0.3676   0.283822   0.348578  0.0844915 0.0926523 0.0706028  
2034   0.361244   0.283367   0.355389  0.0875348 0.0909803 0.0727719  
2035   0.354767   0.284056   0.361178  0.0870448 0.0881073 0.0721901  
2036   0.348167   0.2851   0.366733  0.0898556 0.0889889 0.0728789  
2037   0.342311   0.287733   0.369956  0.0891974 0.08839 0.0758953  
2038   0.337378   0.289211   0.373411  0.0878992 0.0874266 0.0719906  
2039   0.331389   0.292911   0.3757  0.0892834 0.0834454 0.074538  
2040   0.325089   0.296789   0.378122  0.0912992 0.0817844 0.0740839  
2041   0.318178   0.301311   0.380511  0.0939572 0.0796301 0.0744615  
2042   0.313011   0.305789   0.3812  0.0909694 0.0789144 0.0742568  
2043   0.306633   0.312089   0.381278  0.0947783 0.07616 0.0776204  
2044   0.300956   0.3194   0.379644  0.0949741 0.075121 0.0806644  
2045   0.297344   0.325822   0.376833  0.0932216 0.0765324 0.0813041  
2046   0.294489   0.332   0.373511  0.0918127 0.0750239 0.081262  
2047   0.290344   0.338611   0.371044  0.0972306 0.0737617 0.0832639  
2048   0.289956   0.345444   0.3646  0.0880946 0.0743888 0.0863029  
2049   0.289633   0.350144   0.360222  0.0885576 0.0733998 0.0824343  
2050   0.290489   0.357344   0.352167  0.0850117 0.0727636 0.0907156  
2051   0.290911   0.362044   0.347044  0.089466 0.0739094 0.088342  
2052   0.293633   0.365833   0.340533  0.0857077 0.0763872 0.0906064  
2053   0.297544   0.3681   0.334356  0.0823779 0.0768109 0.0891738  
2054   0.300967   0.371856   0.327178  0.0830128 0.0763983 0.095341  
2055   0.303789   0.373611   0.3226  0.0817366 0.0737443 0.0891802  
2056   0.308578   0.375244   0.316178  0.0783805 0.0765502 0.0937177  
2057   0.314644   0.376044   0.309311  0.0761558 0.0787931 0.096043  
2058   0.320144   0.375667   0.304189  0.0786072 0.0803983 0.0965227  
2059   0.326167   0.373867   0.299967  0.0754868 0.0803608 0.0933265  
2060   0.332067   0.370556   0.297378  0.0763413 0.0823823 0.0916398  
2061   0.336478   0.368378   0.295144  0.0777956 0.0816192 0.0943805  
2062   0.3418   0.364978   0.293222  0.0745303 0.082524 0.0914806  
2063   0.347722   0.360356   0.291922  0.0738574 0.0853933 0.0905267  
2064   0.354022   0.353567   0.292411  0.0741972 0.0890787 0.086705  
2065   0.358644   0.348622   0.292733  0.0740694 0.087238 0.0885739  
2066   0.363978   0.342622   0.2934  0.0736105 0.091025 0.0879071  
2067   0.3686   0.336778   0.294622  0.0733867 0.0914516 0.0868742  
2068   0.371011   0.330922   0.298067  0.0759028 0.0902342 0.0832705  
2069   0.373333   0.324889   0.301778  0.0758887 0.0920995 0.08201  
2070   0.373489   0.319922   0.306589  0.0774107 0.0894323 0.0798233  
2071   0.373811   0.314978   0.311211  0.0780925 0.0921752 0.0800565  
2072   0.374078   0.3104   0.315522  0.0790655 0.0946804 0.0811168  
2073   0.371556   0.3076   0.320844  0.0824249 0.0912085 0.0808536  
2074   0.371311   0.304844   0.323844  0.076555 0.0916775 0.0793046  
2075   0.368467   0.301944   0.329589  0.081872 0.0903922 0.0761339  
2076   0.366278   0.2985   0.335222  0.0825644 0.0935051 0.0752115  
2077   0.362722   0.297122   0.340156  0.0835735 0.0906384 0.0765993  
2078   0.359333   0.295878   0.344789  0.0847297 0.092031 0.0767296  
2079   0.355544   0.294544   0.349911  0.0848176 0.0902024 0.0735394  
2080   0.350778   0.293878   0.355344  0.087909 0.0899317 0.0737965  
2081   0.344178   0.293778   0.362044  0.0911942 0.0863927 0.0711673  
2082   0.336922   0.297078   0.366  0.0919744 0.083056 0.0765099  
2083   0.331578   0.299233   0.369189  0.0908221 0.0850133 0.0748937  
2084   0.3267   0.302367   0.370933  0.0896388 0.083027 0.0757817  
2085   0.320856   0.3068   0.372344  0.0919974 0.080072 0.0772226  
2086   0.315678   0.311078   0.373244  0.0925304 0.0798928 0.0773179  
2087   0.312789   0.314656   0.372556  0.0895076 0.0815445 0.0775482  
2088   0.309578   0.318844   0.371578  0.0880963 0.0773686 0.0765881  
2089   0.307011   0.323133   0.369856  0.0916661 0.080952 0.0810059  
2090   0.304567   0.328944   0.366489  0.0888495 0.0768517 0.0828552  
2091   0.301089   0.333644   0.365267  0.0944511 0.0768789 0.0818276  
2092   0.2984   0.338611   0.362989  0.0916673 0.0746636 0.0817972  
2093   0.298356   0.343   0.358644  0.0883601 0.0777358 0.0846062  
2094   0.297956   0.348411   0.353633  0.0878519 0.0752511 0.0870562  
2095   0.297611   0.354344   0.348044  0.0886038 0.0747839 0.0904578  
2096   0.299056   0.357867   0.343078  0.086205 0.0764793 0.0879837  
2097   0.299611   0.362222   0.338167  0.0875348 0.0747019 0.0906176  
2098   0.302344   0.364933   0.332722  0.0812535 0.0747546 0.0880894  
2099   0.305456   0.367067   0.327478  0.0833119 0.0775484 0.0914677  
2100   0.3083   0.368611   0.323089  0.0822815 0.0762199 0.0901503  
2101   0.311678   0.370311   0.318011  0.0809457 0.0768651 0.0929569  
2102   0.314756   0.371989   0.313256  0.0811736 0.0766323 0.094511  
2103   0.319433   0.3716   0.308967  0.0793208 0.0796917 0.093392  
2104   0.323878   0.370444   0.305678  0.0792375 0.0800742 0.0925666  
2105   0.328911   0.367689   0.3034  0.0786991 0.0823935 0.0908364  
2106   0.332422   0.366478   0.3011  0.0795892 0.0807446 0.0938622  
2107   0.336656   0.363533   0.299811  0.0769102 0.0813146 0.0891915  
2108   0.339956   0.360644   0.2994  0.0786165 0.0818815 0.089649  
2109   0.343511   0.355656   0.300833  0.0805661 0.0858032 0.0866919  
2110   0.348333   0.351489   0.300178  0.0774033 0.0883189 0.0905633  
2111   0.350989   0.347856   0.301156  0.0787879 0.0856357 0.08817  
2112   0.353744   0.342867   0.303389  0.0779069 0.0865302 0.0833825  
2113   0.357556   0.338011   0.304433  0.0732795 0.0867198 0.0819996  
2114   0.360267   0.3324   0.307333  0.0783406 0.0908912 0.0824848  
2115   0.363578   0.326778   0.309644  0.0752837 0.0915564 0.0807303  
2116   0.365956   0.323122   0.310922  0.0758511 0.0916695 0.0849361  
2117   0.367311   0.3186   0.314089  0.0791839 0.0938757 0.0830147  
2118   0.3683   0.315922   0.315778  0.0755944 0.090256 0.0830267  
2119   0.368122   0.3118   0.320078  0.0805503 0.0933422 0.0803308  
2120   0.367978   0.308889   0.323133  0.078084 0.0917255 0.0802583  
2121   0.367289   0.305556   0.327156  0.0797753 0.0928058 0.078399  
2122   0.365733   0.305144   0.329122  0.0785939 0.0893818 0.0822239  
2123   0.362722   0.303622   0.333656  0.082908 0.0895022 0.0783566  
2124   0.359067   0.303156   0.337778  0.083535 0.0877553 0.0784575  
2125   0.3566   0.301633   0.341767  0.0826835 0.0897962 0.0760855  
2126   0.353967   0.302967   0.343067  0.0811055 0.0871551 0.0808219  
2127   0.350378   0.3033   0.346322  0.0854129 0.0879451 0.0786371  
2128   0.344589   0.304344   0.351067  0.0889199 0.0836356 0.0762617  
2129   0.341633   0.305433   0.352933  0.0840293 0.0854295 0.0771617  
2130   0.338467   0.307756   0.353778  0.0847237 0.0843974 0.0796184  
2131   0.333833   0.310078   0.356089  0.0889633 0.0827858 0.0785804  
2132   0.329667   0.3138   0.356533  0.0876352 0.0809116 0.0809099  
2133   0.325189   0.316344   0.358467  0.0897877 0.0800581 0.0775991  
2134   0.322178   0.319344   0.358478  0.0882222 0.0811703 0.0800012  
2135   0.318511   0.321567   0.359922  0.0933922 0.0827389 0.0799058  
2136   0.315978   0.325444   0.358578  0.0882579 0.0795411 0.0818387  
2137   0.312722   0.328011   0.359267  0.0925874 0.0798907 0.0796666  
2138   0.311167   0.331689   0.357144  0.0864807 0.0777074 0.0811839  
2139   0.310289   0.333867   0.355844  0.0890912 0.0809326 0.0812619  
2140   0.308967   0.338456   0.352578  0.08809 0.0779087 0.0859926  
2141   0.308511   0.3423   0.349189  0.0854101 0.0766226 0.0844573  
2142   0.309167   0.345778   0.345056  0.0853562 0.0788457 0.0872498  
2143   0.310278   0.349856   0.339867  0.0815813 0.0761568 0.088134  
2144   0.312244   0.352544   0.335211  0.0824351 0.0787309 0.0889565  
2145   0.314833   0.353911   0.331256  0.0823073 0.080242 0.0884683  
2146   0.316678   0.355567   0.327756  0.0826893 0.0787706 0.0891557  
2147   0.319744   0.356556   0.3237  0.0808393 0.0806225 0.0904807  
2148   0.3215   0.356844   0.321656  0.0827744 0.0791524 0.0880788  
2149   0.324578   0.356522   0.3189  0.0808364 0.0814547 0.0893641  
2150   0.327689   0.356511   0.3158  0.0795906 0.0811855 0.0907285  
2151   0.331511   0.354711   0.313778  0.0787332 0.0830892 0.0881008  
2152   0.332578   0.353678   0.313744  0.0824172 0.0800338 0.0871813  
2153   0.334589   0.352189   0.313222  0.0824536 0.0832208 0.0890675  
2154   0.337633   0.349544   0.312822  0.0794009 0.0840774 0.0860944  
2155   0.3407   0.346856   0.312444  0.0805608 0.0865889 0.088158  
2156   0.342211   0.344444   0.313344  0.0808792 0.0838005 0.0853129  
2157   0.344367   0.340211   0.315422  0.0808792 0.0866129 0.0816992  
2158   0.347278   0.337189   0.315533  0.0768561 0.0863516 0.0835564  
2159   0.348378   0.334889   0.316733  0.0786434 0.0842587 0.0827523  
2160   0.349256   0.333578   0.317167  0.0801493 0.0859987 0.0867887  
2161   0.350956   0.3311   0.317944  0.0771164 0.0858371 0.0824663  
2162   0.351744   0.328856   0.3194  0.0797505 0.0869157 0.0834527  
