1928   0.3264   0.335119   0.338481  0.0256159 0.0246225 0.0242376  
1929   0.325983   0.335558   0.338458  0.0257268 0.0238141 0.0248742  
1930   0.325406   0.335914   0.338681  0.0265266 0.0240478 0.0248923  
1931   0.324903   0.336828   0.338269  0.0257798 0.0234766 0.0259832  
1932   0.325075   0.336994   0.337931  0.0253751 0.024988 0.0253742  
1933   0.32485   0.337539   0.337611  0.0259684 0.0243822 0.0259258  
1934   0.3251   0.337069   0.337831  0.0259949 0.0257583 0.0243623  
1935   0.324906   0.336906   0.338189  0.0259493 0.0244509 0.0239107  
1936   0.325264   0.336831   0.337906  0.0250073 0.0251802 0.0248628  
1937   0.325214   0.337372   0.337414  0.0250053 0.0239982 0.0255249  
1938   0.324756   0.337781   0.337464  0.025479 0.0232022 0.0244095  
1939   0.324811   0.337919   0.337269  0.0251386 0.0243337 0.0247681  
1940   0.324767   0.337744   0.337489  0.0257244 0.0245949 0.0241235  
1941   0.324575   0.337986   0.337439  0.0253088 0.0237688 0.0245029  
1942   0.324375   0.338053   0.337572  0.0253579 0.02376 0.0239961  
1943   0.324297   0.338192   0.337511  0.0255877 0.0243223 0.0247684  
1944   0.324192   0.338286   0.337522  0.0261677 0.0247805 0.0251103  
1945   0.324344   0.338292   0.337364  0.0256021 0.0249871 0.0250601  
1946   0.323819   0.339064   0.337117  0.0257699 0.0231556 0.0255082  
1947   0.323867   0.339006   0.337128  0.025786 0.0247659 0.0247359  
1948   0.324311   0.338883   0.336806  0.0249588 0.0251553 0.0249328  
1949   0.324097   0.33905   0.336853  0.0261152 0.0243611 0.0250062  
1950   0.324236   0.339203   0.336561  0.0251811 0.0244802 0.0250934  
1951   0.324331   0.339575   0.336094  0.0246648 0.023855 0.0251481  
1952   0.324417   0.339728   0.335856  0.0252143 0.024336 0.0250426  
1953   0.324203   0.339867   0.335931  0.0257642 0.0239734 0.0246634  
1954   0.324133   0.340078   0.335789  0.0255413 0.0241598 0.0250713  
1955   0.324114   0.340344   0.335542  0.0249726 0.0237446 0.024842  
1956   0.324281   0.340178   0.335542  0.0254369 0.0247135 0.0245706  
1957   0.32425   0.340381   0.335369  0.0257493 0.0244562 0.0253984  
1958   0.324525   0.340411   0.335064  0.0248865 0.024515 0.0249725  
1959   0.324706   0.340144   0.33515  0.0256272 0.0249616 0.0245641  
1960   0.324353   0.340364   0.335283  0.0261519 0.0239277 0.0249391  
1961   0.324231   0.340272   0.335497  0.0258977 0.0243204 0.0244155  
1962   0.324353   0.340222   0.335425  0.0251878 0.0243596 0.0245572  
1963   0.324481   0.340403   0.335117  0.0250071 0.0242162 0.0251008  
1964   0.324725   0.340136   0.335139  0.0252883 0.0248235 0.0244194  
1965   0.32495   0.339747   0.335303  0.0257568 0.0252513 0.0244675  
1966   0.325372   0.339861   0.334767  0.0248414 0.0250022 0.0256733  
1967   0.325669   0.339681   0.33465  0.0248007 0.0246179 0.0244532  
1968   0.325842   0.339833   0.334325  0.0246842 0.024173 0.0249929  
1969   0.326003   0.339728   0.334269  0.0255748 0.0249959 0.025092  
1970   0.3264   0.339444   0.334156  0.024659 0.024832 0.0243898  
1971   0.326664   0.339042   0.334294  0.0248757 0.0246972 0.0238828  
1972   0.327225   0.338697   0.334078  0.0245325 0.0252919 0.0246207  
1973   0.327467   0.33855   0.333983  0.0253988 0.025252 0.0251605  
1974   0.327694   0.338397   0.333908  0.0247014 0.0245655 0.024444  
1975   0.327722   0.338525   0.333753  0.0256675 0.0249378 0.0256557  
1976   0.3279   0.338625   0.333475  0.0250805 0.0248053 0.0254596  
1977   0.327817   0.338878   0.333306  0.0253888 0.0243386 0.0254725  
1978   0.327808   0.339019   0.333172  0.0254207 0.0245664 0.0254021  
1979   0.328   0.338781   0.333219  0.0251248 0.0248593 0.0245785  
1980   0.328711   0.338661   0.332628  0.0239753 0.0253114 0.0253753  
1981   0.32915   0.338569   0.332281  0.0239234 0.0245165 0.0246856  
1982   0.329308   0.338489   0.332203  0.0246004 0.0243836 0.0246027  
1983   0.329575   0.338317   0.332108  0.024732 0.024849 0.0248008  
1984   0.329964   0.338153   0.331883  0.0241388 0.0246646 0.0246322  
1985   0.330214   0.338422   0.331364  0.0245229 0.0246683 0.0259462  
1986   0.330167   0.338456   0.331378  0.0251184 0.0243696 0.0249893  
1987   0.330453   0.338358   0.331189  0.0246172 0.0248597 0.0250972  
1988   0.330236   0.338194   0.331569  0.0254869 0.0242511 0.0242812  
1989   0.330656   0.337825   0.331519  0.024713 0.0253717 0.0247644  
1990   0.3309   0.338   0.3311  0.024606 0.0248074 0.0258071  
1991   0.331306   0.338003   0.330692  0.0240841 0.0247781 0.0253029  
1992   0.331286   0.337953   0.330761  0.0249266 0.0243752 0.0247629  
1993   0.331636   0.337536   0.330828  0.0247017 0.0252501 0.0245394  
1994   0.331747   0.337508   0.330744  0.0243238 0.0242279 0.0246352  
1995   0.331933   0.337514   0.330553  0.0246004 0.0247319 0.0252545  
1996   0.332228   0.337744   0.330028  0.0245448 0.0250113 0.0262355  
1997   0.332231   0.337694   0.330075  0.0250832 0.0246817 0.0251073  
1998   0.332325   0.337892   0.329783  0.0243974 0.0242823 0.0254403  
1999   0.332594   0.337911   0.329494  0.0246245 0.0250162 0.0256903  
2000   0.332539   0.338283   0.329178  0.0243456 0.0237982 0.0255358  
2001   0.332378   0.338358   0.329264  0.0245752 0.0236817 0.0245646  
2002   0.3326   0.338442   0.328958  0.0237848 0.0240212 0.0249378  
2003   0.332903   0.338025   0.329072  0.0247545 0.0252218 0.0246823  
2004   0.332983   0.337864   0.329153  0.0244983 0.0243654 0.0245387  
2005   0.333181   0.337931   0.328889  0.0243839 0.0246154 0.0254694  
2006   0.333208   0.337942   0.32885  0.0249448 0.0246763 0.0253885  
2007   0.333011   0.338011   0.328978  0.0250927 0.0241577 0.0250367  
2008   0.332647   0.338078   0.329275  0.0249825 0.0235364 0.0243853  
2009   0.332992   0.338044   0.328964  0.0244921 0.0251175 0.0256877  
2010   0.333381   0.337917   0.328703  0.0242081 0.0249967 0.0252983  
2011   0.333256   0.338192   0.328553  0.0245965 0.0238964 0.0254029  
2012   0.333292   0.338136   0.328572  0.0250308 0.0247723 0.0253299  
2013   0.333203   0.337953   0.328844  0.0250948 0.0244724 0.0246268  
2014   0.333292   0.338203   0.328506  0.0240428 0.0239678 0.0253919  
2015   0.333822   0.337639   0.328539  0.0241697 0.0253875 0.0244204  
2016   0.334011   0.337431   0.328558  0.0248802 0.0251584 0.0252211  
2017   0.334347   0.336983   0.328669  0.0243255 0.0250751 0.0243911  
2018   0.334228   0.336903   0.328869  0.0253562 0.0248034 0.0251857  
2019   0.333869   0.336992   0.329139  0.0254068 0.0241415 0.0250015  
2020   0.333981   0.336875   0.329144  0.0243109 0.0244154 0.0246434  
2021   0.333883   0.336656   0.329461  0.0253757 0.0248691 0.0247865  
2022   0.334111   0.336458   0.329431  0.0248507 0.0253226 0.025277  
2023   0.334089   0.336125   0.329786  0.0250249 0.0247843 0.0243012  
2024   0.333839   0.336161   0.33  0.0249435 0.0240486 0.0246203  
2025   0.333772   0.335833   0.330394  0.025087 0.0247153 0.0241835  
2026   0.333733   0.335578   0.330689  0.0251086 0.0248387 0.0244741  
2027   0.333456   0.335247   0.331297  0.024995 0.0240299 0.0233855  
2028   0.333319   0.335219   0.331461  0.0250158 0.0244761 0.0246841  
2029   0.333806   0.334472   0.331722  0.0249177 0.0262266 0.0242696  
2030   0.333622   0.334381   0.331997  0.0249896 0.0243917 0.0243175  
2031   0.333806   0.334064   0.332131  0.0248368 0.0253288 0.0245568  
2032   0.333525   0.333897   0.332578  0.0257552 0.0248954 0.0245385  
2033   0.333694   0.333839   0.332467  0.0245192 0.0249994 0.0249232  
2034   0.333722   0.333797   0.332481  0.0248398 0.0249122 0.0248897  
2035   0.333819   0.333917   0.332264  0.0244215 0.0247073 0.0251644  
2036   0.334122   0.333717   0.332161  0.0242896 0.0251893 0.0247126  
2037   0.334372   0.333911   0.331717  0.0235443 0.024322 0.0250213  
2038   0.334775   0.333628   0.331597  0.0241331 0.0253727 0.0246864  
2039   0.334531   0.333417   0.332053  0.0254732 0.0248281 0.0243435  
2040   0.334511   0.333475   0.332014  0.0243957 0.0244189 0.0246949  
2041   0.334656   0.333153   0.332192  0.0244553 0.0249644 0.0241037  
2042   0.334567   0.332972   0.332461  0.0253162 0.0251636 0.0246929  
2043   0.334842   0.332642   0.332517  0.0242436 0.0251856 0.0242301  
2044   0.334914   0.332333   0.332753  0.0250865 0.0254695 0.0245518  
2045   0.334906   0.332408   0.332686  0.0246249 0.024791 0.0249852  
2046   0.335228   0.332044   0.332728  0.0247416 0.0258969 0.0247815  
2047   0.334672   0.332342   0.332986  0.0255796 0.0241517 0.0249954  
2048   0.334697   0.332017   0.333286  0.025232 0.0254841 0.0244588  
2049   0.334708   0.332039   0.333253  0.0248317 0.0250657 0.0250369  
2050   0.334692   0.331672   0.333636  0.0253123 0.0254656 0.0242725  
2051   0.334889   0.331292   0.333819  0.0250064 0.0258287 0.024536  
2052   0.334975   0.330997   0.334028  0.0249917 0.025523 0.0244477  
2053   0.335183   0.330719   0.334097  0.024778 0.0257052 0.0246403  
2054   0.334711   0.330728   0.334561  0.0249863 0.0238957 0.0236791  
2055   0.33485   0.330175   0.334975  0.0252705 0.0259949 0.0240448  
2056   0.334681   0.330369   0.33495  0.0249034 0.0247428 0.0249687  
2057   0.334683   0.330303   0.335014  0.0248828 0.0252159 0.024672  
2058   0.3346   0.330469   0.334931  0.024285 0.0243548 0.0245098  
2059   0.334569   0.330483   0.334947  0.024922 0.025141 0.0248476  
2060   0.334308   0.330717   0.334975  0.0252231 0.0247449 0.0251118  
2061   0.333847   0.331219   0.334933  0.0256749 0.0245595 0.0257482  
2062   0.333883   0.330822   0.335294  0.025078 0.025386 0.0239185  
2063   0.334461   0.330767   0.334772  0.0240686 0.0260378 0.0255248  
2064   0.334633   0.330525   0.334842  0.0240686 0.0248581 0.0238388  
2065   0.334669   0.330553   0.334778  0.0246622 0.0250779 0.0248376  
2066   0.334411   0.330742   0.334847  0.0258547 0.0253952 0.0256389  
2067   0.334914   0.330372   0.334714  0.0242715 0.026061 0.0246381  
2068   0.334975   0.330239   0.334786  0.0246249 0.0251484 0.0244238  
2069   0.335178   0.330083   0.334739  0.024438 0.0254025 0.0245928  
2070   0.335531   0.330233   0.334236  0.0239425 0.0253808 0.0254759  
2071   0.335622   0.330178   0.3342  0.0246293 0.025302 0.0248327  
2072   0.336111   0.329756   0.334133  0.024275 0.0261559 0.0245778  
2073   0.336144   0.329856   0.334  0.0244876 0.0250607 0.0250316  
2074   0.33585   0.330161   0.333989  0.0250554 0.0246404 0.0252495  
2075   0.336106   0.330039   0.333856  0.0246555 0.0258544 0.0251921  
2076   0.3364   0.330331   0.333269  0.0236946 0.0250223 0.0256099  
2077   0.336531   0.330256   0.333214  0.0247721 0.0256225 0.0251715  
2078   0.3365   0.330431   0.333069  0.0243745 0.0247451 0.0250506  
2079   0.336408   0.330744   0.332847  0.024286 0.0244546 0.0252033  
2080   0.336197   0.330644   0.333158  0.0243504 0.0241291 0.0236762  
2081   0.336261   0.330667   0.333072  0.0242996 0.0249009 0.0247797  
2082   0.336097   0.330933   0.332969  0.0244602 0.0243784 0.0250029  
2083   0.336222   0.330922   0.332856  0.0242903 0.025047 0.0248605  
2084   0.336511   0.330586   0.332903  0.0244217 0.0256858 0.0245268  
2085   0.336239   0.330694   0.333067  0.0243429 0.0239558 0.0241145  
2086   0.336319   0.330767   0.332914  0.0244618 0.0251155 0.0251535  
2087   0.336436   0.330944   0.332619  0.024489 0.0252528 0.0256239  
2088   0.336733   0.330617   0.33265  0.0244474 0.0257512 0.0246361  
2089   0.336681   0.330728   0.332592  0.0248301 0.0251298 0.0253102  
2090   0.336992   0.330683   0.332325  0.0241244 0.0254993 0.0252228  
2091   0.336817   0.330858   0.332325  0.0244236 0.0243603 0.0247666  
2092   0.336383   0.331064   0.332553  0.0255497 0.0247001 0.0252096  
2093   0.336292   0.330889   0.332819  0.0247733 0.0248945 0.0242568  
2094   0.336261   0.331017   0.332722  0.0242184 0.0245215 0.0247632  
2095   0.336411   0.331114   0.332475  0.0238571 0.0246883 0.0248539  
2096   0.336508   0.330933   0.332558  0.02473 0.0254192 0.0247721  
2097   0.336317   0.330947   0.332736  0.0250448 0.0248875 0.0248077  
2098   0.336331   0.330567   0.333103  0.0248526 0.0252978 0.024018  
2099   0.336506   0.330519   0.332975  0.0244221 0.0253773 0.0250423  
2100   0.336164   0.330619   0.333217  0.0252431 0.0246666 0.024785  
2101   0.336083   0.330831   0.333086  0.0248639 0.0250372 0.0254756  
2102   0.336094   0.330572   0.333333  0.0251426 0.0255754 0.0246266  
2103   0.336567   0.330211   0.333222  0.0238276 0.0256542 0.0243583  
2104   0.336581   0.33005   0.333369  0.0245122 0.0250261 0.0243164  
2105   0.336483   0.330436   0.333081  0.0242719 0.0244576 0.0253723  
2106   0.3364   0.330622   0.332978  0.0242541 0.0244458 0.0248105  
2107   0.336644   0.33095   0.332406  0.0237647 0.0249193 0.0257274  
2108   0.33665   0.330886   0.332464  0.0246221 0.0250625 0.0247606  
2109   0.336717   0.330517   0.332767  0.024828 0.0254619 0.0242299  
2110   0.336911   0.330367   0.332722  0.0244601 0.0255072 0.024884  
2111   0.337083   0.330222   0.332694  0.0243388 0.0253422 0.0247287  
2112   0.337122   0.330272   0.332606  0.0244005 0.0250252 0.0249896  
2113   0.33705   0.330161   0.332789  0.0246943 0.0249878 0.0244784  
2114   0.336914   0.330744   0.332342  0.0240815 0.0241717 0.0257337  
2115   0.337422   0.330578   0.332  0.0239181 0.0259012 0.0252752  
2116   0.337536   0.330803   0.331661  0.0241537 0.0249983 0.0255689  
2117   0.33765   0.330719   0.331631  0.0242608 0.0250989 0.0247827  
2118   0.337417   0.330789   0.331794  0.0247627 0.0245761 0.0247179  
2119   0.337558   0.330772   0.331669  0.0242776 0.0251923 0.0250657  
2120   0.337583   0.330675   0.331742  0.0238889 0.0244546 0.0240953  
2121   0.337864   0.330572   0.331564  0.0241504 0.0255034 0.0251116  
2122   0.337814   0.330678   0.331508  0.0246319 0.0250239 0.0252675  
2123   0.337961   0.330575   0.331464  0.0240024 0.0249656 0.024593  
2124   0.338153   0.330372   0.331475  0.0237782 0.0248893 0.0242108  
2125   0.337772   0.330539   0.331689  0.0250216 0.0244589 0.0248804  
2126   0.338156   0.330058   0.331786  0.0241534 0.0258416 0.0243032  
2127   0.338092   0.329942   0.331967  0.0247339 0.0251471 0.0246645  
2128   0.338142   0.32965   0.332208  0.024377 0.0251307 0.0240988  
2129   0.338228   0.329619   0.332153  0.0240941 0.024976 0.0246917  
2130   0.338336   0.329631   0.332033  0.0242276 0.025189 0.0250303  
2131   0.338361   0.329642   0.331997  0.0244908 0.0252134 0.0250644  
2132   0.338858   0.329156   0.331986  0.0240456 0.0261901 0.02454  
2133   0.338731   0.329317   0.331953  0.0244202 0.0247519 0.0250261  
2134   0.338853   0.329339   0.331808  0.0245197 0.0255917 0.0254554  
2135   0.339392   0.328853   0.331756  0.0236337 0.0259527 0.0242945  
2136   0.339875   0.328603   0.331522  0.0234979 0.0257207 0.0247421  
2137   0.34015   0.32825   0.3316  0.0239549 0.0256135 0.0243238  
2138   0.340578   0.328089   0.331333  0.0229474 0.0250825 0.0243433  
2139   0.340764   0.327944   0.331292  0.0242888 0.0257806 0.0250922  
2140   0.340553   0.328222   0.331225  0.0242918 0.0245977 0.0251876  
2141   0.341078   0.32785   0.331072  0.0232547 0.0257278 0.0243708  
2142   0.340997   0.327761   0.331242  0.0242858 0.0250199 0.0245079  
2143   0.340767   0.327536   0.331697  0.0246907 0.0249843 0.0240425  
2144   0.340819   0.327353   0.331828  0.0244384 0.0255867 0.024713  
2145   0.340714   0.327153   0.332133  0.0246546 0.0253464 0.0244019  
2146   0.340622   0.327031   0.332347  0.0244177 0.0251496 0.0244045  
2147   0.341083   0.326478   0.332439  0.024253 0.026671 0.0245811  
2148   0.341267   0.326461   0.332272  0.0237886 0.0254144 0.0249085  
2149   0.341628   0.326075   0.332297  0.0241095 0.0263091 0.0246869  
2150   0.341861   0.326344   0.331794  0.0233116 0.0251391 0.0254792  
2151   0.341994   0.326447   0.331558  0.0234013 0.0249225 0.0248229  
2152   0.342297   0.326633   0.331069  0.0230104 0.0250338 0.0252092  
2153   0.342725   0.326367   0.330908  0.0232985 0.0257254 0.0245752  
2154   0.342875   0.326675   0.33045  0.0236098 0.0252528 0.025838  
2155   0.342669   0.326969   0.330361  0.0243691 0.0249483 0.0255544  
2156   0.342958   0.326717   0.330325  0.0236379 0.0256565 0.0246279  
2157   0.343269   0.326514   0.330217  0.0235775 0.0257018 0.0248072  
2158   0.343581   0.326228   0.330192  0.0236695 0.0258369 0.0246808  
2159   0.343489   0.326264   0.330247  0.0241816 0.0251869 0.0249939  
2160   0.343164   0.3262   0.330636  0.0244307 0.0247244 0.0242327  
2161   0.343083   0.326367   0.33055  0.0237739 0.0247633 0.0249351  
2162   0.342717   0.3268   0.330483  0.0242652 0.0243846 0.025387  
2163   0.342792   0.326681   0.330528  0.024356 0.0257718 0.0251231  
2164   0.342672   0.326867   0.330461  0.0236052 0.0244037 0.0246827  
2165   0.3429   0.326883   0.330217  0.0235972 0.0254351 0.0252089  
2166   0.342975   0.327097   0.329928  0.0232575 0.0246265 0.0250257  
2167   0.342781   0.327131   0.330089  0.0239246 0.0244915 0.0243824  
2168   0.342714   0.327153   0.330133  0.0238977 0.0248372 0.0246819  
2169   0.342506   0.327086   0.330408  0.0243238 0.024844 0.0244177  
2170   0.342278   0.327175   0.330547  0.0241196 0.0245603 0.0245824  
2171   0.342069   0.327075   0.330856  0.0242168 0.024698 0.0241435  
2172   0.341825   0.327378   0.330797  0.0242397 0.0246036 0.0252376  
2173   0.341539   0.327625   0.330836  0.0242002 0.0243942 0.0248894  
2174   0.341483   0.327264   0.331253  0.0247898 0.025673 0.0243323  
2175   0.341267   0.327544   0.331189  0.0244521 0.0248525 0.0254002  
2176   0.340569   0.327694   0.331736  0.0254281 0.0243648 0.0245496  
2177   0.340094   0.327981   0.331925  0.0245667 0.0240824 0.0246515  
2178   0.339939   0.327906   0.332156  0.0242988 0.024722 0.0242023  
2179   0.339972   0.327806   0.332222  0.0244979 0.0254985 0.0248712  
2180   0.339556   0.327908   0.332536  0.0246752 0.02432 0.024306  
2181   0.339647   0.328169   0.332183  0.0233475 0.0244564 0.0249012  
2182   0.339403   0.3282   0.332397  0.0243962 0.0245046 0.0243005  
2183   0.339086   0.328497   0.332417  0.0245447 0.0244177 0.0250036  
2184   0.338808   0.328808   0.332383  0.0242072 0.0241419 0.0247932  
2185   0.338583   0.329019   0.332397  0.0242763 0.0243303 0.0247037  
