2680   0.334811   0.344956   0.320233  0.0294079 0.030748 0.0305039  
2681   0.335489   0.3447   0.319811  0.0298012 0.0308896 0.0324763  
2682   0.336067   0.343567   0.320367  0.0316288 0.0324598 0.0314422  
2683   0.3353   0.3435   0.3212  0.0321695 0.0292358 0.0311449  
2684   0.336544   0.3421   0.321356  0.0306193 0.0335112 0.0314792  
2685   0.336833   0.340867   0.3223  0.0316617 0.0319919 0.0302192  
2686   0.337422   0.339778   0.3228  0.0311397 0.0324989 0.0309925  
2687   0.337567   0.339267   0.323167  0.0319086 0.0321125 0.0322181  
2688   0.338156   0.337967   0.323878  0.0310391 0.0326194 0.0302218  
2689   0.338511   0.337378   0.324111  0.0302622 0.0313312 0.0308758  
2690   0.3392   0.335833   0.324967  0.0320029 0.0341523 0.0307851  
2691   0.34   0.334656   0.325344  0.0291208 0.0317949 0.0292338  
2692   0.340267   0.333678   0.326056  0.0314379 0.0327368 0.0306684  
2693   0.340189   0.332722   0.327089  0.0317725 0.0321668 0.0299881  
2694   0.341111   0.3313   0.327589  0.030114 0.0335615 0.0297914  
2695   0.342122   0.329878   0.328  0.0301303 0.0340745 0.0301191  
2696   0.342478   0.328878   0.328644  0.0312754 0.0335141 0.0306572  
2697   0.343289   0.327978   0.328733  0.0294585 0.033143 0.030428  
2698   0.3437   0.326744   0.329556  0.0299715 0.0326242 0.0287974  
2699   0.344111   0.326167   0.329722  0.0293861 0.0321692 0.0301416  
2700   0.344489   0.325056   0.330456  0.0306748 0.0335207 0.0297894  
2701   0.344467   0.324278   0.331256  0.0308347 0.0326098 0.0297233  
2702   0.344544   0.323556   0.3319  0.030998 0.0331677 0.0302888  
2703   0.3447   0.3234   0.3319  0.0305718 0.0330357 0.0317365  
2704   0.344689   0.323144   0.332167  0.0302034 0.0321583 0.0305648  
2705   0.344989   0.322956   0.332056  0.0301077 0.0330434 0.0315772  
2706   0.344256   0.323044   0.3327  0.0310799 0.0309296 0.0303497  
2707   0.344456   0.322467   0.333078  0.0301778 0.0327784 0.0300905  
2708   0.343456   0.322644   0.3339  0.0316119 0.0306664 0.0302232  
2709   0.343078   0.322656   0.334267  0.0306363 0.0314416 0.030415  
2710   0.342678   0.3224   0.334922  0.0308968 0.0316127 0.02975  
2711   0.341522   0.3228   0.335678  0.0327486 0.0312242 0.031251  
2712   0.340122   0.322989   0.336889  0.0332498 0.0308413 0.0302208  
2713   0.3393   0.323544   0.337156  0.031688 0.0308232 0.0312005  
2714   0.3382   0.324478   0.337322  0.0321577 0.0303238 0.0318679  
2715   0.337667   0.325544   0.336789  0.0312767 0.0309557 0.0329392  
2716   0.336889   0.325689   0.337422  0.0317539 0.0305471 0.0299561  
2717   0.336622   0.325244   0.338133  0.0323549 0.0326487 0.0301963  
2718   0.336322   0.3253   0.338378  0.0326776 0.0328983 0.0318086  
2719   0.335689   0.325078   0.339233  0.0327398 0.0319022 0.0300125  
2720   0.3347   0.326256   0.339044  0.0321726 0.0301808 0.0323933  
2721   0.333667   0.326556   0.339778  0.0331308 0.0308211 0.0305434  
2722   0.332967   0.327333   0.3397  0.0327006 0.0312691 0.0323414  
2723   0.332211   0.327478   0.340311  0.033003 0.0312627 0.0305498  
2724   0.331544   0.327689   0.340767  0.033078 0.0315204 0.0309521  
2725   0.329856   0.328322   0.341822  0.0351218 0.0303811 0.0310737  
2726   0.329833   0.328389   0.341778  0.0310237 0.0311009 0.0300676  
2727   0.329978   0.328244   0.341778  0.0306215 0.0311961 0.0295514  
2728   0.328989   0.3283   0.342711  0.0339417 0.0311083 0.030039  
2729   0.328544   0.328211   0.343244  0.0326252 0.0313399 0.0297627  
2730   0.328633   0.3274   0.343967  0.0318577 0.0321609 0.0283892  
2731   0.327867   0.327489   0.344644  0.033472 0.0312564 0.0300094  
2732   0.327822   0.327078   0.3451  0.0330758 0.0329782 0.0301438  
2733   0.327111   0.326733   0.346156  0.0340293 0.0319326 0.0292669  
2734   0.326789   0.326422   0.346789  0.0331522 0.0322043 0.0294986  
2735   0.327089   0.326844   0.346067  0.0309748 0.0319287 0.031271  
2736   0.326689   0.3262   0.347111  0.0339357 0.0327373 0.0290567  
2737   0.326489   0.326922   0.346589  0.0320726 0.0315076 0.0316901  
2738   0.325467   0.327444   0.347089  0.0333175 0.0301465 0.0299426  
2739   0.325878   0.327289   0.346833  0.0313738 0.0324398 0.0301556  
2740   0.325444   0.327033   0.347522  0.0337209 0.0322515 0.0296973  
2741   0.325189   0.326356   0.348456  0.0339706 0.0330242 0.0291268  
2742   0.326156   0.325911   0.347933  0.031093 0.0339439 0.0305156  
2743   0.325322   0.325833   0.348844  0.0340669 0.0315355 0.029316  
2744   0.325456   0.326544   0.348  0.0322415 0.0326002 0.0324882  
2745   0.324756   0.3267   0.348544  0.0337988 0.0315424 0.0300447  
2746   0.325233   0.326856   0.347911  0.0315451 0.0328198 0.0312092  
2747   0.325189   0.327678   0.347133  0.0322845 0.0319883 0.0324157  
2748   0.324667   0.328311   0.347022  0.0328698 0.0310264 0.031112  
2749   0.325133   0.328444   0.346422  0.0317248 0.0327941 0.0314101  
2750   0.324389   0.328611   0.347  0.0323286 0.0297361 0.0286741  
2751   0.324011   0.329367   0.346622  0.0323343 0.0307692 0.031316  
2752   0.324144   0.330289   0.345567  0.0313432 0.0312384 0.0323439  
2753   0.3231   0.332333   0.344567  0.0331128 0.0293346 0.0339539  
2754   0.322656   0.333867   0.343478  0.0323257 0.0300903 0.033472  
2755   0.322467   0.334311   0.343222  0.0328179 0.0311502 0.0315725  
2756   0.323311   0.334178   0.342511  0.0315967 0.0330032 0.0317579  
2757   0.323133   0.334922   0.341944  0.0328889 0.0312874 0.0326997  
2758   0.322667   0.335856   0.341478  0.033182 0.0306207 0.0327214  
2759   0.322944   0.336144   0.340911  0.031646 0.0312304 0.0315622  
2760   0.322078   0.336289   0.341633  0.0338552 0.0299474 0.0299524  
2761   0.322356   0.336956   0.340689  0.0313589 0.0308597 0.0323284  
2762   0.3232   0.3369   0.3399  0.0309527 0.0321177 0.0316026  
2763   0.323311   0.337233   0.339456  0.0335877 0.0325517 0.0332451  
2764   0.3232   0.337656   0.339144  0.0329232 0.0312346 0.0322739  
2765   0.3228   0.338956   0.338244  0.0321095 0.0295502 0.0332536  
2766   0.323078   0.3393   0.337622  0.0323214 0.0316003 0.0326851  
2767   0.322444   0.340933   0.336622  0.0328094 0.0293742 0.0343579  
2768   0.322278   0.3423   0.335422  0.0317712 0.0295594 0.0339979  
2769   0.322322   0.3434   0.334278  0.0316152 0.0298958 0.0337883  
2770   0.322844   0.343544   0.333611  0.0318867 0.0314502 0.0327406  
2771   0.3225   0.344611   0.332889  0.0323513 0.0293994 0.0334721  
2772   0.323233   0.345367   0.3314  0.0318691 0.0319523 0.0353471  
2773   0.323678   0.345267   0.331056  0.0329999 0.0321719 0.033226  
2774   0.323489   0.346211   0.3303  0.0326456 0.0300573 0.0342004  
2775   0.3233   0.346511   0.330189  0.0323899 0.0297185 0.0320584  
2776   0.323811   0.347078   0.329111  0.032615 0.0319053 0.0351987  
2777   0.325078   0.346222   0.3287  0.0316371 0.0331658 0.0323768  
2778   0.325256   0.346533   0.328211  0.0318898 0.0304557 0.0330257  
2779   0.326133   0.3465   0.327367  0.03136 0.0319674 0.0336504  
2780   0.326644   0.345889   0.327467  0.0324339 0.0320026 0.0320062  
2781   0.328289   0.345367   0.326344  0.0296619 0.0327658 0.0330144  
2782   0.329122   0.345367   0.325511  0.0323563 0.0331693 0.0351027  
2783   0.328922   0.345544   0.325533  0.0325782 0.0304668 0.0328714  
2784   0.328878   0.345789   0.325333  0.032598 0.0309013 0.0335518  
2785   0.3307   0.345722   0.323578  0.0292915 0.0331288 0.0350068  
2786   0.330811   0.346411   0.322778  0.0312133 0.0301784 0.0343726  
2787   0.331156   0.345944   0.3229  0.0322776 0.0318183 0.0327022  
2788   0.331156   0.346489   0.322356  0.0324118 0.0310262 0.0349265  
2789   0.3316   0.346433   0.321967  0.032244 0.0320998 0.0343306  
2790   0.332622   0.346378   0.321  0.0300563 0.0317201 0.033958  
2791   0.333756   0.345833   0.320411  0.0305652 0.0326233 0.0335064  
2792   0.334733   0.345433   0.319833  0.0314269 0.0331566 0.034539  
2793   0.3353   0.345767   0.318933  0.0300073 0.0307183 0.0342192  
2794   0.3368   0.344733   0.318467  0.029095 0.0325525 0.0320513  
2795   0.3383   0.344411   0.317289  0.0292953 0.0329723 0.0346801  
2796   0.339911   0.342789   0.3173  0.0297566 0.0339065 0.0316921  
2797   0.340389   0.341667   0.317944  0.0317403 0.0328677 0.0319711  
2798   0.340767   0.341933   0.3173  0.0302921 0.0312846 0.0344575  
2799   0.341033   0.341611   0.317356  0.0298673 0.0305453 0.0319011  
2800   0.341533   0.340411   0.318056  0.0314404 0.0328509 0.0315804  
2801   0.343211   0.3388   0.317989  0.0301906 0.0352189 0.0326288  
2802   0.343978   0.337556   0.318467  0.0301726 0.0328283 0.0310633  
2803   0.344289   0.336467   0.319244  0.0312359 0.0327518 0.0312958  
2804   0.344678   0.336244   0.319078  0.0302395 0.0320983 0.0331338  
2805   0.344856   0.335144   0.32  0.0313014 0.0326152 0.0309225  
2806   0.346756   0.333822   0.319422  0.028321 0.0348109 0.0323264  
2807   0.346678   0.332811   0.320511  0.0325237 0.0335508 0.0318979  
2808   0.346344   0.332389   0.321267  0.0328836 0.0332521 0.0332108  
2809   0.346656   0.331322   0.322022  0.0310224 0.0332609 0.0310922  
2810   0.348122   0.329578   0.3223  0.0303535 0.036185 0.0318128  
2811   0.348333   0.329389   0.322278  0.0297788 0.0320949 0.0322336  
2812   0.348744   0.328844   0.322411  0.0301116 0.0330916 0.0321324  
2813   0.349067   0.327511   0.323422  0.0297575 0.0325382 0.0290519  
2814   0.349267   0.327389   0.323344  0.0293163 0.0318564 0.0318813  
2815   0.349178   0.326667   0.324156  0.0310492 0.0328525 0.0310299  
2816   0.349544   0.325978   0.324478  0.030007 0.0331973 0.0313293  
2817   0.350367   0.325   0.324633  0.0296259 0.03429 0.0314351  
2818   0.349222   0.324489   0.326289  0.0332033 0.0322735 0.0307355  
2819   0.3498   0.3234   0.3268  0.0309895 0.0351322 0.0316012  
2820   0.350156   0.3227   0.327144  0.0296995 0.0332234 0.0307358  
2821   0.350878   0.321978   0.327144  0.0290347 0.0337431 0.031077  
2822   0.350778   0.322178   0.327044  0.029545 0.0318863 0.031994  
2823   0.349844   0.322622   0.327533  0.0312005 0.0310733 0.0319698  
2824   0.3496   0.321867   0.328533  0.0314108 0.0333035 0.0304973  
2825   0.350322   0.321511   0.328167  0.0286677 0.0333817 0.031622  
2826   0.349889   0.321156   0.328956  0.0314631 0.0329348 0.0311833  
2827   0.349722   0.3206   0.329678  0.0304859 0.0326944 0.0302304  
2828   0.3497   0.319867   0.330433  0.0317712 0.0345879 0.0314111  
2829   0.350356   0.319544   0.3301  0.0293267 0.0341114 0.0320455  
2830   0.351244   0.318022   0.330733  0.0296524 0.0352933 0.0295533  
2831   0.349967   0.317467   0.332567  0.0336897 0.0331913 0.0302358  
2832   0.348844   0.316611   0.334544  0.0335588 0.0334593 0.0293675  
2833   0.348644   0.315589   0.335767  0.0319786 0.0346026 0.0296921  
2834   0.347656   0.315133   0.337211  0.0320607 0.0322853 0.0289884  
2835   0.347689   0.314433   0.337878  0.0310652 0.034377 0.0300504  
2836   0.346711   0.314233   0.339056  0.0325003 0.032828 0.0299582  
2837   0.346178   0.313867   0.339956  0.0318228 0.0334147 0.0298869  
2838   0.345756   0.313956   0.340289  0.0319682 0.0339139 0.0315728  
2839   0.345167   0.314456   0.340378  0.0305932 0.0318163 0.0308235  
2840   0.343767   0.314867   0.341367  0.0328666 0.0316243 0.0304237  
2841   0.3438   0.313844   0.342356  0.0324833 0.0355706 0.0298148  
2842   0.342711   0.314611   0.342678  0.0317045 0.0312611 0.0308971  
2843   0.342511   0.314556   0.342933  0.0312865 0.0334452 0.0305438  
2844   0.341422   0.315289   0.343289  0.0315318 0.0308725 0.0304562  
2845   0.340856   0.315556   0.343589  0.0322182 0.0330913 0.0311691  
2846   0.339333   0.316478   0.344189  0.0320436 0.0297887 0.0300424  
2847   0.3393   0.316467   0.344233  0.0306811 0.0327915 0.0301191  
2848   0.338422   0.315922   0.345656  0.0327144 0.0323011 0.028114  
2849   0.338033   0.316078   0.345889  0.0319128 0.0329547 0.0305699  
2850   0.337967   0.316333   0.3457  0.0309963 0.0329384 0.0308384  
2851   0.336333   0.318233   0.345433  0.0322188 0.0292589 0.0322695  
2852   0.335267   0.3177   0.347033  0.0344896 0.0330994 0.0289491  
2853   0.335478   0.317733   0.346789  0.0316166 0.0340293 0.031249  
2854   0.334611   0.317944   0.347444  0.0326235 0.0317177 0.029669  
2855   0.333956   0.318367   0.347678  0.0321767 0.0318015 0.0303166  
2856   0.332822   0.319989   0.347189  0.0327722 0.030817 0.0328849  
2857   0.332667   0.320533   0.3468  0.0327502 0.0335776 0.0325151  
2858   0.332311   0.321322   0.346367  0.0314629 0.0315446 0.0314302  
2859   0.331044   0.321933   0.347022  0.033603 0.0308102 0.0303468  
2860   0.329833   0.323033   0.347133  0.0331275 0.030303 0.031282  
2861   0.329467   0.322511   0.348022  0.0334849 0.0330547 0.0292555  
2862   0.328933   0.322367   0.3487  0.0336234 0.0326948 0.0298831  
2863   0.327922   0.323433   0.348644  0.0330023 0.030538 0.0312908  
2864   0.327778   0.3239   0.348322  0.0320876 0.0320863 0.0311046  
2865   0.326867   0.323933   0.3492  0.0343051 0.0319029 0.0297617  
2866   0.326111   0.325322   0.348567  0.0333809 0.0313508 0.0330597  
2867   0.326322   0.324933   0.348744  0.0320954 0.0328222 0.0295177  
2868   0.326033   0.325767   0.3482  0.0319044 0.0311517 0.0314143  
2869   0.325678   0.326656   0.347667  0.032069 0.0310038 0.0315591  
2870   0.325122   0.326944   0.347933  0.0331957 0.0313956 0.0303292  
2871   0.324989   0.327533   0.347478  0.0323981 0.0318097 0.0315833  
2872   0.3246   0.327767   0.347633  0.0327533 0.0313115 0.0301858  
2873   0.324256   0.328667   0.347078  0.0323133 0.0309502 0.0317704  
2874   0.323244   0.329267   0.347489  0.0339581 0.030426 0.0305407  
2875   0.323978   0.329522   0.3465  0.0316238 0.0332726 0.0322632  
2876   0.324211   0.330178   0.345611  0.0315865 0.0317632 0.0320988  
2877   0.324656   0.330322   0.345022  0.0302615 0.0310607 0.0300916  
2878   0.324078   0.330556   0.345367  0.0336425 0.0313162 0.0306583  
2879   0.324544   0.331744   0.343711  0.0306168 0.0314286 0.0335231  
2880   0.324189   0.331244   0.344567  0.0333459 0.0315504 0.0289972  
2881   0.324433   0.330489   0.345078  0.0311204 0.0311955 0.0277966  
2882   0.323744   0.3316   0.344656  0.0326381 0.0299556 0.0319091  
2883   0.324422   0.331156   0.344422  0.0321927 0.0334741 0.0309165  
2884   0.324967   0.331478   0.343556  0.030687 0.0317072 0.0314214  
2885   0.325889   0.331211   0.3429  0.0297466 0.0319445 0.0300453  
2886   0.326322   0.331467   0.342211  0.0310603 0.0318696 0.0315285  
2887   0.326756   0.331756   0.341489  0.0315298 0.0323478 0.0321764  
2888   0.327578   0.331578   0.340844  0.0297538 0.0317838 0.0303573  
2889   0.327956   0.331433   0.340611  0.0313412 0.0321024 0.0308058  
2890   0.327944   0.3323   0.339756  0.0307969 0.0304402 0.0321644  
2891   0.328967   0.331889   0.339144  0.0296459 0.0323336 0.030414  
2892   0.329878   0.331044   0.339078  0.0305333 0.0330097 0.0298136  
2893   0.330933   0.330667   0.3384  0.0299774 0.0330603 0.031163  
2894   0.331489   0.329822   0.338689  0.0319299 0.0336358 0.0303717  
2895   0.331989   0.329411   0.3386  0.0315747 0.0332502 0.0311659  
2896   0.3329   0.328722   0.338378  0.0299541 0.0329544 0.0300256  
2897   0.334078   0.328011   0.337911  0.0290377 0.0329897 0.0299468  
2898   0.333967   0.327833   0.3382  0.0317291 0.0319772 0.0305143  
2899   0.334122   0.327344   0.338533  0.0317064 0.0327741 0.0303239  
2900   0.333844   0.3273   0.338856  0.0317582 0.0315672 0.0303925  
2901   0.333967   0.326956   0.339078  0.0300872 0.0310622 0.0289865  
2902   0.334156   0.326956   0.338889  0.0305752 0.0318086 0.0306714  
2903   0.334211   0.326933   0.338856  0.031622 0.0324883 0.0312787  
2904   0.334878   0.326067   0.339056  0.0311513 0.0338839 0.0301341  
2905   0.3346   0.326056   0.339344  0.0326155 0.032645 0.0313616  
2906   0.335544   0.325589   0.338867  0.0302517 0.033941 0.0312367  
2907   0.335022   0.326422   0.338556  0.0316898 0.0310548 0.0322972  
2908   0.334578   0.326433   0.338989  0.0327341 0.032235 0.0311126  
2909   0.334856   0.326811   0.338333  0.0303533 0.0319616 0.0318922  
2910   0.335178   0.326567   0.338256  0.031025 0.0327746 0.030936  
2911   0.3352   0.3267   0.3381  0.031393 0.0322888 0.0315672  
2912   0.335367   0.3263   0.338333  0.0318881 0.0332279 0.0309244  
2913   0.335378   0.325611   0.339011  0.0320379 0.0329622 0.0297537  
2914   0.3347   0.325933   0.339367  0.032832 0.0317352 0.0314313  
2915   0.334478   0.325944   0.339578  0.0317033 0.0318743 0.0306453  
2916   0.334567   0.324967   0.340467  0.0328539 0.0339867 0.0297428  
2917   0.333922   0.326178   0.3399  0.0315167 0.0304647 0.0326349  
2918   0.333189   0.326822   0.339989  0.0319768 0.0304878 0.031153  
2919   0.332722   0.327811   0.339467  0.0321139 0.0313116 0.0330076  
2920   0.331989   0.328911   0.3391  0.0314577 0.0296919 0.0319128  
2921   0.331733   0.329244   0.339022  0.0316276 0.0311465 0.0311937  
2922   0.331889   0.328867   0.339244  0.03125 0.0319587 0.0299227  
2923   0.331767   0.328967   0.339267  0.0319049 0.0318265 0.0311476  
2924   0.330989   0.329022   0.339989  0.0335577 0.031479 0.0306871  
2925   0.3303   0.330022   0.339678  0.0323609 0.0304606 0.0324194  
2926   0.329367   0.330311   0.340322  0.0335722 0.0307723 0.0307481  
2927   0.329733   0.329956   0.340311  0.031542 0.0325619 0.0305593  
2928   0.3298   0.330589   0.339611  0.03117 0.031351 0.0322581  
2929   0.329233   0.330678   0.340089  0.0324776 0.030686 0.0301325  
2930   0.329078   0.331056   0.339867  0.0319598 0.0313498 0.031593  
2931   0.329589   0.330544   0.339867  0.0324138 0.0337641 0.0313849  
2932   0.329567   0.330422   0.340011  0.0323636 0.0322028 0.0309599  
2933   0.329844   0.329067   0.341089  0.0326692 0.0334252 0.0284958  
2934   0.329678   0.327833   0.342489  0.0338207 0.0333941 0.0286012  
2935   0.329511   0.327844   0.342644  0.0311078 0.0307744 0.02949  
2936   0.329789   0.327267   0.342944  0.032034 0.0330441 0.0299306  
2937   0.330878   0.3259   0.343222  0.0308952 0.0344605 0.0289  
2938   0.331411   0.325067   0.343522  0.0315994 0.0337186 0.0295889  
2939   0.331911   0.3251   0.342989  0.0302075 0.0323352 0.0306951  
2940   0.332011   0.324978   0.343011  0.0315011 0.0324686 0.0304189  
2941   0.3325   0.324722   0.342778  0.0310231 0.0331989 0.0307084  
