2704   0.338053   0.335053   0.326894  0.0321649 0.0337608 0.033192  
2705   0.338719   0.334669   0.326611  0.0321367 0.0344141 0.0341004  
2706   0.339192   0.3344   0.326408  0.0324753 0.0342793 0.0343001  
2707   0.339228   0.334181   0.326592  0.0323809 0.0329529 0.0330874  
2708   0.340028   0.333386   0.326586  0.032009 0.0348863 0.0332644  
2709   0.339928   0.333025   0.327047  0.0335185 0.0338863 0.0334861  
2710   0.340064   0.332389   0.327547  0.0335365 0.0346404 0.0333285  
2711   0.340028   0.331864   0.328108  0.0331065 0.0337623 0.0326586  
2712   0.339706   0.331381   0.328914  0.0342292 0.0341003 0.0330176  
2713   0.339056   0.331489   0.329456  0.034139 0.0330352 0.0336123  
2714   0.339081   0.330847   0.330072  0.0332296 0.0340635 0.0323261  
2715   0.339078   0.330428   0.330494  0.03335 0.0341715 0.032981  
2716   0.339114   0.330128   0.330758  0.0328997 0.0338702 0.0329557  
2717   0.339269   0.329758   0.330972  0.0325194 0.0338758 0.0326942  
2718   0.339192   0.329536   0.331272  0.0329548 0.0336694 0.0328745  
2719   0.339339   0.329306   0.331356  0.0326512 0.0340546 0.0331802  
2720   0.339328   0.328906   0.331767  0.0334392 0.0344243 0.0330042  
2721   0.339283   0.328944   0.331772  0.0326299 0.0335287 0.0333568  
2722   0.338964   0.329167   0.331869  0.032626 0.0326803 0.0330716  
2723   0.338739   0.329139   0.332122  0.0336073 0.0339241 0.0335641  
2724   0.338811   0.328786   0.332403  0.0332524 0.0344417 0.0330702  
2725   0.338083   0.329117   0.3328  0.0339586 0.0327805 0.0334183  
2726   0.337653   0.329164   0.333183  0.0339578 0.0335747 0.033345  
2727   0.336964   0.3297   0.333336  0.0341903 0.0329792 0.0341904  
2728   0.336772   0.329711   0.333517  0.0330731 0.0332204 0.0328914  
2729   0.336386   0.329633   0.333981  0.0338673 0.0334215 0.032807  
2730   0.33575   0.329694   0.334556  0.0350127 0.0338002 0.0335432  
2731   0.335197   0.329356   0.335447  0.0343758 0.0333305 0.0318333  
2732   0.334497   0.329756   0.335747  0.0345568 0.0330443 0.0336367  
2733   0.333811   0.329986   0.336203  0.034928 0.0333496 0.0334412  
2734   0.333567   0.330217   0.336217  0.0339597 0.0336125 0.0336768  
2735   0.333425   0.330028   0.336547  0.0343676 0.0342873 0.0331136  
2736   0.333444   0.329986   0.336569  0.0334741 0.0338776 0.0330976  
2737   0.33335   0.3299   0.33675  0.0335222 0.0335873 0.0326745  
2738   0.333211   0.329783   0.337006  0.0344733 0.0344128 0.0333663  
2739   0.333172   0.33015   0.336678  0.0331538 0.0333805 0.0337532  
2740   0.332664   0.330272   0.337064  0.0350419 0.033823 0.0335302  
2741   0.332275   0.330328   0.337397  0.0346362 0.0337096 0.0331952  
2742   0.331719   0.330489   0.337792  0.0347269 0.0332498 0.0330306  
2743   0.331308   0.330236   0.338456  0.0354215 0.0343094 0.0328194  
2744   0.331078   0.330244   0.338678  0.0340485 0.0334609 0.0326729  
2745   0.330683   0.330622   0.338694  0.0343575 0.0332498 0.0335373  
2746   0.330197   0.331047   0.338756  0.0345833 0.0331194 0.0335848  
2747   0.330083   0.331194   0.338722  0.0340369 0.0336055 0.0332754  
2748   0.329842   0.331428   0.338731  0.0343263 0.0334815 0.0334263  
2749   0.329592   0.331183   0.339225  0.035261 0.034338 0.032876  
2750   0.329806   0.331264   0.338931  0.0333072 0.033793 0.0332293  
2751   0.329986   0.331067   0.338947  0.0335972 0.0339944 0.0326435  
2752   0.329831   0.331558   0.338611  0.0340923 0.0335112 0.0341826  
2753   0.329811   0.3321   0.338089  0.0332494 0.0330175 0.0339295  
2754   0.330456   0.331675   0.337869  0.0336977 0.035406 0.0335218  
2755   0.330747   0.331856   0.337397  0.033363 0.0341197 0.0340286  
2756   0.330708   0.331956   0.337336  0.0342826 0.034051 0.0337881  
2757   0.330794   0.331794   0.337411  0.0341523 0.0342834 0.0332589  
2758   0.330672   0.331939   0.337389  0.0345717 0.0340991 0.0339596  
2759   0.330414   0.332331   0.337256  0.034198 0.0332893 0.0339124  
2760   0.330742   0.3321   0.337158  0.0342163 0.0350053 0.0338105  
2761   0.330792   0.332472   0.336736  0.0335441 0.0335575 0.034158  
2762   0.331006   0.332264   0.336731  0.0341269 0.0345977 0.0335409  
2763   0.331039   0.332258   0.336703  0.0336768 0.0336496 0.0331868  
2764   0.330833   0.332583   0.336583  0.0339755 0.0332322 0.0337588  
2765   0.331097   0.332233   0.336669  0.0338707 0.0344859 0.0330362  
2766   0.331231   0.331975   0.336794  0.0339108 0.0341962 0.0329783  
2767   0.331386   0.331822   0.336792  0.0339643 0.0343567 0.0334114  
2768   0.331472   0.332011   0.336517  0.0339735 0.0341883 0.0342447  
2769   0.331658   0.331811   0.336531  0.0344674 0.0349721 0.0339095  
2770   0.331861   0.3319   0.336239  0.0340796 0.034675 0.0344529  
2771   0.331828   0.331867   0.336306  0.0337658 0.0336614 0.0331279  
2772   0.331781   0.332044   0.336175  0.033878 0.0337318 0.0338151  
2773   0.331603   0.3321   0.336297  0.0339749 0.0334125 0.0331672  
2774   0.331553   0.332394   0.336053  0.0335743 0.0333735 0.0338325  
2775   0.331322   0.332653   0.336025  0.0334956 0.0327172 0.0331297  
2776   0.331408   0.332678   0.335914  0.0333512 0.0334767 0.0332151  
2777   0.331389   0.332714   0.335897  0.0335605 0.033374 0.03316  
2778   0.330906   0.332778   0.336317  0.0346689 0.0330781 0.0329549  
2779   0.33065   0.332628   0.336722  0.0350973 0.0341319 0.0333267  
2780   0.330406   0.332594   0.337  0.0347128 0.0337715 0.0332618  
2781   0.330189   0.332592   0.337219  0.0349739 0.0340922 0.0336383  
2782   0.330028   0.332222   0.33775  0.0345089 0.0337751 0.0322161  
2783   0.329667   0.332569   0.337764  0.0341806 0.0328679 0.033358  
2784   0.329789   0.332381   0.337831  0.0342686 0.034337 0.0332497  
2785   0.329989   0.332117   0.337894  0.0331862 0.0335292 0.0322071  
2786   0.329933   0.332433   0.337633  0.0333176 0.0329369 0.0333109  
2787   0.329864   0.332442   0.337694  0.0336095 0.0331478 0.032662  
2788   0.329886   0.332344   0.337769  0.0341555 0.0339575 0.0331414  
2789   0.329767   0.33205   0.338183  0.0345405 0.0339256 0.032509  
2790   0.329394   0.332267   0.338339  0.034612 0.033253 0.0332906  
2791   0.329169   0.332472   0.338358  0.0342885 0.0333149 0.0333246  
2792   0.328678   0.333003   0.338319  0.0339153 0.0320996 0.0331092  
2793   0.328644   0.332933   0.338422  0.0341604 0.0336167 0.0328831  
2794   0.328128   0.3331   0.338772  0.0350683 0.0330647 0.0330209  
2795   0.328106   0.333139   0.338756  0.03415 0.0335735 0.0331262  
2796   0.328036   0.333333   0.338631  0.0350666 0.0343284 0.0343332  
2797   0.327733   0.333775   0.338492  0.0347946 0.0333333 0.0341162  
2798   0.327864   0.333706   0.338431  0.0341996 0.0339717 0.0332931  
2799   0.328131   0.33365   0.338219  0.0337538 0.0339621 0.0333238  
2800   0.327556   0.334053   0.338392  0.0352502 0.0329437 0.0336895  
2801   0.327656   0.334231   0.338114  0.0342436 0.0338769 0.0339679  
2802   0.327231   0.33445   0.338319  0.0351402 0.0331774 0.0334453  
2803   0.327239   0.334592   0.338169  0.0338871 0.0331805 0.0332198  
2804   0.326917   0.334856   0.338228  0.0348709 0.0331416 0.0335713  
2805   0.326744   0.334917   0.338339  0.0349053 0.0335634 0.0334094  
2806   0.326503   0.335222   0.338275  0.0343286 0.0327693 0.033341  
2807   0.326678   0.335278   0.338044  0.0342689 0.0338996 0.0337579  
2808   0.327078   0.334864   0.338058  0.0336638 0.0339934 0.0324908  
2809   0.326772   0.335236   0.337992  0.0341067 0.0324012 0.0331961  
2810   0.326575   0.335275   0.33815  0.0349547 0.0334839 0.0333259  
2811   0.326411   0.335653   0.337936  0.0348397 0.0334468 0.0342797  
2812   0.326697   0.335939   0.337364  0.0335126 0.0334423 0.034063  
2813   0.326572   0.336344   0.337083  0.0347076 0.0333807 0.0344419  
2814   0.32685   0.336156   0.336994  0.0343637 0.0341911 0.0335558  
2815   0.327039   0.336289   0.336672  0.0342835 0.0338963 0.0342076  
2816   0.327647   0.336053   0.3363  0.0333973 0.0342876 0.0335473  
2817   0.327967   0.336119   0.335914  0.0340559 0.0341547 0.0343278  
2818   0.328192   0.335731   0.336078  0.034387 0.0342223 0.0330855  
2819   0.328478   0.3356   0.335922  0.0335255 0.0336248 0.0332016  
2820   0.328814   0.335472   0.335714  0.0338092 0.0340932 0.0336801  
2821   0.329328   0.335417   0.335256  0.033876 0.0347354 0.034545  
2822   0.3293   0.335883   0.334817  0.0340846 0.033383 0.034791  
2823   0.329744   0.335897   0.334358  0.0333367 0.0340065 0.0341563  
2824   0.329575   0.336542   0.333883  0.0339236 0.0327977 0.0348761  
2825   0.329636   0.336789   0.333575  0.033823 0.0333044 0.0343101  
2826   0.329931   0.336703   0.333367  0.0337915 0.0339481 0.034017  
2827   0.330422   0.336508   0.333069  0.0328352 0.033635 0.0333883  
2828   0.3306   0.336478   0.332922  0.034804 0.0347028 0.0349694  
2829   0.330408   0.336617   0.332975  0.0345332 0.0333603 0.0341338  
2830   0.330386   0.336897   0.332717  0.0342337 0.0335363 0.0347457  
2831   0.330281   0.337233   0.332486  0.0338241 0.032857 0.0342801  
2832   0.330297   0.337211   0.332492  0.0343731 0.0337139 0.0341284  
2833   0.330114   0.337394   0.332492  0.0347919 0.0335349 0.0345623  
2834   0.329722   0.337672   0.332606  0.0345251 0.0326193 0.0339357  
2835   0.32975   0.337914   0.332336  0.0340354 0.0333163 0.0345504  
2836   0.329861   0.337717   0.332422  0.0347485 0.0342378 0.034219  
2837   0.330133   0.337908   0.331958  0.0338779 0.0338959 0.0350124  
2838   0.330086   0.338786   0.331128  0.0339678 0.0330464 0.036283  
2839   0.330122   0.338989   0.330889  0.0342419 0.0334692 0.0348556  
2840   0.330381   0.338917   0.330703  0.03391 0.0337851 0.0343939  
2841   0.330744   0.338747   0.330508  0.0340685 0.0342841 0.0346232  
2842   0.330633   0.338964   0.330403  0.0340394 0.0329072 0.0343831  
2843   0.331294   0.338928   0.329778  0.0329922 0.0341318 0.0349069  
2844   0.331642   0.338867   0.329492  0.0337146 0.0339797 0.0347372  
2845   0.331961   0.338861   0.329178  0.0338133 0.034035 0.0349866  
2846   0.332036   0.338931   0.329033  0.033605 0.0331421 0.034328  
2847   0.331575   0.339242   0.329183  0.034091 0.032037 0.0339462  
2848   0.331469   0.338978   0.329553  0.0338955 0.0328183 0.0330194  
2849   0.331839   0.338908   0.329253  0.0335878 0.0339337 0.0346935  
2850   0.331861   0.33895   0.329189  0.0339438 0.0333014 0.0344045  
2851   0.331825   0.339144   0.329031  0.0342178 0.0333956 0.0349765  
2852   0.331811   0.338889   0.3293  0.0343387 0.0335567 0.0338114  
2853   0.332169   0.338642   0.329189  0.0334779 0.0338361 0.0340706  
2854   0.332342   0.338961   0.328697  0.0336174 0.0334834 0.0354153  
2855   0.332433   0.338581   0.328986  0.0342519 0.0338534 0.0337528  
2856   0.332744   0.338347   0.328908  0.0337244 0.034031 0.0343142  
2857   0.332767   0.338325   0.328908  0.0338014 0.0333073 0.0341956  
2858   0.333047   0.338422   0.328531  0.0334819 0.0337611 0.0350233  
2859   0.333756   0.337392   0.328853  0.0325696 0.0341454 0.0320366  
2860   0.334167   0.337244   0.328589  0.0333577 0.0342167 0.0346575  
2861   0.334461   0.337267   0.328272  0.0335245 0.0340917 0.0350573  
2862   0.334367   0.337464   0.328169  0.034093 0.0335294 0.0350488  
2863   0.334544   0.337197   0.328258  0.0335626 0.0337814 0.0339256  
2864   0.334375   0.337506   0.328119  0.0336693 0.0329019 0.0347372  
2865   0.334931   0.337208   0.327861  0.033188 0.0345262 0.034608  
2866   0.335503   0.337189   0.327308  0.0326602 0.0341365 0.0350504  
2867   0.336158   0.337086   0.326756  0.0325217 0.0343032 0.0350247  
2868   0.336689   0.336403   0.326908  0.0331193 0.0346021 0.0336048  
2869   0.337442   0.335944   0.326614  0.0322256 0.0344907 0.0340904  
2870   0.33815   0.335425   0.326425  0.0329193 0.0351745 0.0345889  
2871   0.338375   0.335242   0.326383  0.0333596 0.0343014 0.0346855  
2872   0.338858   0.334978   0.326164  0.0329516 0.0347013 0.0348346  
2873   0.339586   0.334117   0.326297  0.0332653 0.0358233 0.0341512  
2874   0.339736   0.333922   0.326342  0.033513 0.0345106 0.0347417  
2875   0.340061   0.3335   0.326439  0.0335718 0.0351296 0.0346518  
2876   0.340267   0.333136   0.326597  0.0325758 0.0338331 0.0334502  
2877   0.340256   0.332981   0.326764  0.0331521 0.0338283 0.0340293  
2878   0.340403   0.332806   0.326792  0.0325899 0.033744 0.0338505  
2879   0.340514   0.332478   0.327008  0.0329185 0.0340038 0.0336266  
2880   0.340853   0.331906   0.327242  0.0325081 0.0343131 0.0331371  
2881   0.341311   0.33115   0.327539  0.0328262 0.035092 0.0332833  
2882   0.341572   0.330794   0.327633  0.0320415 0.0338131 0.0331004  
2883   0.341314   0.331067   0.327619  0.0330742 0.0333708 0.0345237  
2884   0.341475   0.330978   0.327547  0.0323342 0.0338217 0.0339062  
2885   0.341236   0.330569   0.328194  0.0341655 0.0345273 0.0336423  
2886   0.341192   0.330497   0.328311  0.0331312 0.0340658 0.0340923  
2887   0.340733   0.330478   0.328789  0.033681 0.033384 0.0335471  
2888   0.34015   0.33105   0.3288  0.0339627 0.0332515 0.0351627  
2889   0.340161   0.330997   0.328842  0.0328695 0.0338066 0.0338774  
2890   0.340208   0.330733   0.329058  0.0331624 0.0342232 0.033645  
2891   0.340028   0.330736   0.329236  0.0332313 0.0336374 0.033817  
2892   0.339972   0.330728   0.3293  0.0333306 0.034099 0.0342291  
2893   0.340053   0.330892   0.329056  0.0324536 0.0336043 0.0342477  
2894   0.340403   0.330764   0.328833  0.0324296 0.0343852 0.0341888  
2895   0.340303   0.330731   0.328967  0.033351 0.0340206 0.0341189  
2896   0.340017   0.330689   0.329294  0.0337689 0.0338812 0.0339362  
2897   0.340414   0.330156   0.329431  0.03267 0.0347927 0.0333204  
2898   0.340406   0.329964   0.329631  0.0334315 0.034445 0.033939  
2899   0.339786   0.330103   0.330111  0.0338322 0.0330255 0.0334802  
2900   0.339314   0.329992   0.330694  0.0338939 0.0334576 0.0331202  
2901   0.339386   0.329872   0.330742  0.0327868 0.0339318 0.0334985  
2902   0.339064   0.330183   0.330753  0.0333936 0.0333799 0.0342328  
2903   0.338728   0.329906   0.331367  0.0334909 0.0333737 0.0324764  
2904   0.338672   0.329881   0.331447  0.0329665 0.0336797 0.0334557  
2905   0.338236   0.3295   0.332264  0.0340053 0.0335896 0.0322827  
2906   0.338253   0.3293   0.332447  0.0329076 0.0338307 0.0329474  
2907   0.337936   0.329211   0.332853  0.033834 0.0337922 0.0332049  
2908   0.338058   0.329031   0.332911  0.0329451 0.0341895 0.033273  
2909   0.337769   0.328425   0.333806  0.0346669 0.0347401 0.0325162  
2910   0.337475   0.327769   0.334756  0.0347295 0.0348211 0.0322959  
2911   0.337061   0.328064   0.334875  0.0343071 0.0340602 0.034229  
2912   0.336933   0.328042   0.335025  0.0332202 0.0337417 0.0329891  
2913   0.3367   0.328142   0.335158  0.0342138 0.0344299 0.0340107  
2914   0.336378   0.327875   0.335747  0.034353 0.034267 0.032754  
2915   0.336383   0.327825   0.335792  0.0333372 0.0342187 0.0332674  
2916   0.336072   0.327717   0.336211  0.0341046 0.0340459 0.0329156  
2917   0.33565   0.327897   0.336453  0.0340701 0.0336503 0.0333372  
2918   0.335347   0.327644   0.337008  0.035197 0.0351059 0.0334619  
2919   0.334711   0.327769   0.337519  0.0346904 0.0335645 0.0330028  
2920   0.334078   0.327875   0.338047  0.0348559 0.0336619 0.0330022  
2921   0.333692   0.327894   0.338414  0.0344148 0.0338883 0.032926  
2922   0.333314   0.328144   0.338542  0.0344463 0.0339032 0.0335881  
2923   0.333358   0.327761   0.338881  0.0341603 0.0348339 0.0326318  
2924   0.333019   0.327558   0.339422  0.034989 0.0345526 0.0328205  
2925   0.333281   0.327394   0.339325  0.0335733 0.0349302 0.0332264  
2926   0.333372   0.326944   0.339683  0.0343971 0.0352955 0.0327284  
2927   0.3335   0.326836   0.339664  0.0338461 0.0349023 0.0332745  
2928   0.333419   0.326811   0.339769  0.0341413 0.0345909 0.0332109  
2929   0.333256   0.326436   0.340308  0.0347244 0.034925 0.0324894  
2930   0.333067   0.3265   0.340433  0.0346247 0.0347694 0.0335398  
2931   0.332728   0.326789   0.340483  0.0342441 0.0338948 0.0333562  
2932   0.332539   0.327064   0.340397  0.0340118 0.0340519 0.03349  
2933   0.332092   0.327508   0.3404  0.0343569 0.0335646 0.0335556  
2934   0.331986   0.327894   0.340119  0.0339849 0.0341382 0.0339796  
2935   0.331528   0.328311   0.340161  0.0339957 0.0330221 0.0330603  
2936   0.331375   0.328736   0.339889  0.0344449 0.034317 0.034371  
2937   0.331628   0.329056   0.339317  0.0331112 0.0341459 0.0339653  
2938   0.330997   0.329839   0.339164  0.0344597 0.0328128 0.0341291  
2939   0.331092   0.329678   0.339231  0.033963 0.0343686 0.0329487  
2940   0.330814   0.329911   0.339275  0.0339533 0.0332564 0.0330077  
2941   0.330733   0.330064   0.339203  0.0337299 0.0335781 0.0331016  
2942   0.330053   0.330794   0.339153  0.0344269 0.0324348 0.0337147  
2943   0.329886   0.330992   0.339122  0.0344642 0.0338831 0.0336296  
2944   0.329614   0.331253   0.339133  0.0346584 0.0337202 0.0336817  
2945   0.329189   0.331675   0.339136  0.0346618 0.0332073 0.0336806  
2946   0.328681   0.331919   0.3394  0.0351791 0.0333827 0.0333691  
2947   0.328383   0.332286   0.339331  0.0343968 0.0331657 0.033515  
2948   0.328731   0.332497   0.338772  0.0337089 0.0343579 0.0342668  
2949   0.328725   0.332714   0.338561  0.0338254 0.0334255 0.0334459  
2950   0.328317   0.333339   0.338344  0.0345442 0.0329028 0.0341806  
2951   0.328692   0.333433   0.337875  0.034088 0.0346994 0.0344652  
2952   0.329033   0.333369   0.337597  0.0333731 0.0339232 0.0332881  
2953   0.328764   0.333642   0.337594  0.0340982 0.0328464 0.0332415  
2954   0.328294   0.333947   0.337758  0.0352583 0.0333358 0.0338506  
2955   0.327967   0.334244   0.337789  0.0350972 0.0335216 0.0340233  
2956   0.328067   0.334453   0.337481  0.0347003 0.0343478 0.0346041  
2957   0.3285   0.334183   0.337317  0.0340717 0.0347167 0.0336069  
2958   0.328489   0.333981   0.337531  0.0351091 0.0344787 0.0335573  
2959   0.328764   0.333919   0.337317  0.0338418 0.0341088 0.033569  
2960   0.328928   0.334061   0.337011  0.0340586 0.0340235 0.0341008  
2961   0.329033   0.334086   0.336881  0.0341767 0.0339675 0.0337444  
2962   0.329556   0.334011   0.336433  0.0332371 0.0342975 0.0337904  
