2649   0.320372   0.334644   0.344983  0.0861496 0.079442 0.0814864  
2650   0.3198   0.335778   0.344422  0.0862798 0.0808902 0.0817511  
2651   0.318961   0.338014   0.343025  0.0857567 0.0791777 0.0836828  
2652   0.3192   0.339267   0.341533  0.0847979 0.0807248 0.0831977  
2653   0.319719   0.340681   0.3396  0.08463 0.0811554 0.0847567  
2654   0.320522   0.342528   0.33695  0.0825463 0.0798239 0.0855173  
2655   0.322053   0.342992   0.334956  0.0825476 0.0817128 0.0844421  
2656   0.323192   0.343572   0.333236  0.0819483 0.080266 0.0839249  
2657   0.3247   0.344347   0.330953  0.0804992 0.0801142 0.0849248  
2658   0.325989   0.344322   0.329689  0.0819218 0.0809906 0.0841929  
2659   0.327006   0.344358   0.328636  0.0823136 0.0808835 0.0845831  
2660   0.328378   0.345125   0.326497  0.0806052 0.0805282 0.0867136  
2661   0.329247   0.344942   0.325811  0.0821209 0.0806552 0.0846953  
2662   0.331331   0.344675   0.323994  0.0789427 0.0813906 0.0853511  
2663   0.332561   0.343947   0.323492  0.0814477 0.0818646 0.0848437  
2664   0.334181   0.343356   0.322464  0.0800104 0.0820701 0.0854307  
2665   0.334475   0.343325   0.3222  0.0815843 0.0802618 0.085367  
2666   0.335819   0.341917   0.322264  0.0812384 0.0830603 0.0841351  
2667   0.336658   0.340439   0.322903  0.0818727 0.0828662 0.0833341  
2668   0.338197   0.338414   0.323389  0.0814459 0.0850618 0.08341  
2669   0.338994   0.33685   0.324156  0.0809357 0.0832396 0.0822711  
2670   0.339942   0.335231   0.324828  0.0808846 0.0842116 0.0825135  
2671   0.340603   0.333242   0.326156  0.081411 0.0845272 0.0811114  
2672   0.340811   0.331753   0.327436  0.0817016 0.0841315 0.0813944  
2673   0.340972   0.330019   0.329008  0.0818554 0.084576 0.0803974  
2674   0.340786   0.329061   0.330153  0.0823707 0.0845405 0.0818875  
2675   0.340158   0.327928   0.331914  0.0834345 0.0844997 0.0807875  
2676   0.339881   0.326758   0.333361  0.0828046 0.0850458 0.0805011  
2677   0.340081   0.325183   0.334736  0.0818343 0.0857327 0.0793101  
2678   0.340047   0.324136   0.335817  0.0821946 0.0858576 0.0802788  
2679   0.339686   0.323025   0.337289  0.0833626 0.0863406 0.0800288  
2680   0.33965   0.322067   0.338283  0.0821592 0.086285 0.0797948  
2681   0.338628   0.322156   0.339217  0.0828794 0.0842303 0.0804552  
2682   0.337631   0.322647   0.339722  0.0827933 0.0839312 0.0811592  
2683   0.336725   0.322853   0.340422  0.0836549 0.0847331 0.0810793  
2684   0.334975   0.323639   0.341386  0.0845316 0.0827433 0.080782  
2685   0.332961   0.324778   0.342261  0.0845254 0.0812634 0.0803749  
2686   0.330869   0.326106   0.343025  0.0852368 0.0809442 0.0806889  
2687   0.329611   0.327758   0.342631  0.084063 0.0814324 0.082234  
2688   0.328244   0.328347   0.343408  0.0855469 0.0818608 0.0800263  
2689   0.326814   0.329706   0.343481  0.0847268 0.0803435 0.0807752  
2690   0.326369   0.330811   0.342819  0.0840183 0.0819334 0.0818662  
2691   0.325289   0.332297   0.342414  0.0852647 0.0808535 0.0823563  
2692   0.324319   0.333831   0.34185  0.0845146 0.0798148 0.0819346  
2693   0.323817   0.335389   0.340794  0.0843304 0.0804217 0.0830936  
2694   0.323364   0.33645   0.340186  0.0850018 0.0807189 0.0825522  
2695   0.323064   0.337356   0.339581  0.0845453 0.0803653 0.0821446  
2696   0.322931   0.338911   0.338158  0.0837382 0.0797955 0.0838534  
2697   0.322511   0.340242   0.337247  0.0855619 0.0802898 0.0844033  
2698   0.322572   0.341428   0.336  0.0841056 0.0799024 0.0841289  
2699   0.323269   0.341436   0.335294  0.0842533 0.0816424 0.0829861  
2700   0.323567   0.342792   0.333642  0.0828772 0.0793381 0.0848342  
2701   0.32445   0.343011   0.332539  0.0838141 0.0816904 0.0845884  
2702   0.325919   0.343458   0.330622  0.0814198 0.081298 0.0852031  
2703   0.327775   0.343278   0.328947  0.0820755 0.0832868 0.0859743  
2704   0.328817   0.342903   0.328281  0.0828058 0.0821007 0.0845374  
2705   0.330244   0.343111   0.326644  0.0814959 0.082312 0.0866129  
2706   0.331922   0.342444   0.325633  0.0809754 0.0828287 0.0849633  
2707   0.332806   0.342094   0.3251  0.0822817 0.0823329 0.0855086  
2708   0.335064   0.341017   0.323919  0.0804107 0.0848288 0.0859479  
2709   0.336611   0.340072   0.323317  0.0808967 0.0840216 0.0855408  
2710   0.338169   0.339144   0.322686  0.0800545 0.0838221 0.0852965  
2711   0.338767   0.337842   0.323392  0.0820677 0.0835927 0.083819  
2712   0.339578   0.336672   0.32375  0.0813818 0.0840055 0.0841429  
2713   0.34055   0.335283   0.324167  0.0808357 0.084421 0.0835006  
2714   0.340792   0.334778   0.324431  0.0816571 0.0836606 0.08497  
2715   0.341822   0.333436   0.324742  0.0802054 0.0847245 0.0832912  
2716   0.34285   0.332478   0.324672  0.079541 0.0846239 0.0839385  
2717   0.343222   0.331042   0.325736  0.0814415 0.0851018 0.0827245  
2718   0.343594   0.3304   0.326006  0.0806329 0.0847241 0.0841342  
2719   0.344036   0.329519   0.326444  0.0808204 0.0853847 0.0838346  
2720   0.343842   0.328119   0.328039  0.0819601 0.0849807 0.0814925  
2721   0.344078   0.326047   0.329875  0.0818368 0.0864777 0.0801819  
2722   0.343739   0.324786   0.331475  0.0816272 0.0851019 0.0802914  
2723   0.342831   0.323592   0.333578  0.0836552 0.0857402 0.0804066  
2724   0.342047   0.322097   0.335856  0.0835771 0.0861253 0.079067  
2725   0.340814   0.321222   0.337964  0.0844831 0.0858868 0.0797631  
2726   0.339378   0.320617   0.340006  0.0848785 0.0855846 0.0795532  
2727   0.338281   0.320683   0.341036  0.0837071 0.0851831 0.0805216  
2728   0.336919   0.320411   0.342669  0.0848162 0.085226 0.0793415  
2729   0.336044   0.319944   0.344011  0.0847054 0.0863387 0.0793687  
2730   0.334056   0.320842   0.345103  0.0858352 0.0839382 0.0806741  
2731   0.332494   0.321578   0.345928  0.0848412 0.0834697 0.0797347  
2732   0.331569   0.322497   0.345933  0.0850724 0.085084 0.0817528  
2733   0.330742   0.323319   0.345939  0.0843128 0.0841179 0.0807959  
2734   0.330428   0.323644   0.345928  0.0849522 0.0859315 0.0812523  
2735   0.328544   0.325506   0.34595  0.0866385 0.0826353 0.0826923  
2736   0.327822   0.326758   0.345419  0.0843197 0.0828882 0.081611  
2737   0.326622   0.328144   0.345233  0.0852596 0.0818648 0.0814549  
2738   0.325392   0.330356   0.344253  0.0845013 0.0803593 0.0827862  
2739   0.32495   0.331933   0.343117  0.0830367 0.080452 0.0817874  
2740   0.323769   0.334056   0.342175  0.085449 0.0800947 0.0836693  
2741   0.322225   0.336044   0.341731  0.0874336 0.0801181 0.0840295  
2742   0.322272   0.337378   0.34035  0.0847234 0.0813798 0.0839274  
2743   0.322047   0.338367   0.339586  0.0847799 0.0803172 0.0825213  
2744   0.321919   0.340442   0.337639  0.0840974 0.0796637 0.0854881  
2745   0.321886   0.341611   0.336503  0.0840445 0.079374 0.0834965  
2746   0.322228   0.34295   0.334822  0.0839496 0.0801025 0.0852973  
2747   0.322342   0.343664   0.333994  0.0848606 0.0800651 0.0841408  
2748   0.32245   0.344489   0.333061  0.0845721 0.0796402 0.0844159  
2749   0.3239   0.344297   0.331803  0.0833635 0.0822394 0.0844857  
2750   0.324972   0.34405   0.330978  0.0830675 0.0812605 0.0835754  
2751   0.326822   0.343922   0.329256  0.0823318 0.0831436 0.0860414  
2752   0.328892   0.34345   0.327658  0.0804974 0.0825122 0.0847535  
2753   0.330714   0.342814   0.326472  0.0812662 0.0831271 0.0851921  
2754   0.332067   0.342797   0.325136  0.0807932 0.0818876 0.0859355  
2755   0.334319   0.341444   0.324236  0.0793181 0.0834069 0.0837769  
2756   0.336417   0.3408   0.322783  0.0796062 0.0840872 0.0865624  
2757   0.338203   0.339756   0.322042  0.0799273 0.0841403 0.0856009  
2758   0.340364   0.338614   0.321022  0.0786428 0.0846442 0.0857549  
2759   0.341756   0.337269   0.320975  0.0804858 0.0850116 0.0854821  
2760   0.341706   0.336014   0.322281  0.0827508 0.0837033 0.0840408  
2761   0.342753   0.334661   0.322586  0.0798852 0.084355 0.0837521  
2762   0.343764   0.333481   0.322756  0.0799167 0.0848703 0.0843875  
2763   0.344086   0.332558   0.323356  0.0801665 0.0836047 0.0835255  
2764   0.344744   0.331472   0.323783  0.0800833 0.0848389 0.0838946  
2765   0.344511   0.330622   0.324867  0.0815177 0.0840778 0.0834492  
2766   0.344747   0.330136   0.325117  0.0804522 0.084546 0.0845475  
2767   0.344722   0.328883   0.326394  0.0822181 0.0857811 0.0832522  
2768   0.344275   0.32795   0.327775  0.0810234 0.0835656 0.0813433  
2769   0.344397   0.327308   0.328294  0.0803783 0.0847521 0.0828397  
2770   0.344097   0.326414   0.329489  0.0817935 0.0851474 0.0821671  
2771   0.343647   0.32555   0.330803  0.0824379 0.0855254 0.0821053  
2772   0.342586   0.324831   0.332583  0.0828288 0.0841738 0.0806624  
2773   0.3419   0.3241   0.334  0.082234 0.0846168 0.0804477  
2774   0.341183   0.323814   0.335003  0.0827402 0.0850732 0.0816949  
2775   0.340436   0.323422   0.336142  0.0834758 0.0856459 0.0816162  
2776   0.339325   0.322856   0.337819  0.0838385 0.0848135 0.0799184  
2777   0.337878   0.322436   0.339686  0.0852264 0.0850914 0.0800806  
2778   0.337003   0.322625   0.340372  0.0837334 0.0850298 0.0812678  
2779   0.335503   0.323553   0.340944  0.0834893 0.0825606 0.0809816  
2780   0.334689   0.323878   0.341433  0.083018 0.0835687 0.0802591  
2781   0.332783   0.324333   0.342883  0.0866725 0.0836821 0.0807137  
2782   0.331939   0.324708   0.343353  0.084239 0.0838301 0.0803885  
2783   0.331489   0.325075   0.343436  0.0846625 0.0851619 0.0816054  
2784   0.330539   0.326631   0.342831  0.0832188 0.0819384 0.0820871  
2785   0.328836   0.328292   0.342872  0.0858615 0.0816757 0.0826615  
2786   0.328206   0.329481   0.342314  0.084228 0.082447 0.0824084  
2787   0.326681   0.331078   0.342242  0.0858794 0.0809186 0.0825509  
2788   0.325642   0.332781   0.341578  0.0851579 0.080889 0.0832258  
2789   0.324692   0.334869   0.340439  0.0850884 0.0804083 0.0844529  
2790   0.324503   0.336067   0.339431  0.0841225 0.0810017 0.0831933  
2791   0.323919   0.337814   0.338267  0.0844454 0.0798039 0.0841606  
2792   0.325028   0.338736   0.336236  0.0821706 0.0820718 0.0846883  
2793   0.324425   0.339978   0.335597  0.0855397 0.0802985 0.0845884  
2794   0.324422   0.341306   0.334272  0.0840376 0.080185 0.0851881  
2795   0.325264   0.342167   0.332569  0.0821974 0.0805974 0.0848693  
2796   0.326586   0.34275   0.330664  0.0826508 0.0824322 0.086565  
2797   0.327561   0.343436   0.329003  0.0819675 0.0809466 0.0859802  
2798   0.328806   0.343675   0.327519  0.082351 0.082168 0.0864988  
2799   0.330675   0.343519   0.325806  0.0811101 0.0830403 0.0866615  
2800   0.332256   0.343111   0.324633  0.0814832 0.0830375 0.0862989  
2801   0.333906   0.342439   0.323656  0.0813464 0.0835816 0.0862683  
2802   0.334933   0.341561   0.323506  0.0817596 0.0827236 0.0848124  
2803   0.33695   0.340369   0.322681  0.0798998 0.0842537 0.0852724  
2804   0.338192   0.338611   0.323197  0.0815733 0.0844018 0.0835794  
2805   0.339044   0.337283   0.323672  0.0816352 0.0840525 0.0839529  
2806   0.339739   0.336061   0.3242  0.0822983 0.0847869 0.0845763  
2807   0.340772   0.334864   0.324364  0.0802659 0.0842191 0.0836075  
2808   0.341828   0.333172   0.325  0.0804301 0.0850014 0.0825376  
2809   0.342828   0.33225   0.324922  0.0802142 0.0852996 0.0846068  
2810   0.343222   0.331533   0.325244  0.0816413 0.0854276 0.0851486  
2811   0.344172   0.329903   0.325925  0.081248 0.086978 0.0836465  
2812   0.344775   0.327394   0.327831  0.0825814 0.0879805 0.0813582  
2813   0.3443   0.3262   0.3295  0.0820342 0.0849383 0.0811818  
2814   0.343947   0.325119   0.330933  0.0824136 0.085905 0.0817653  
2815   0.343336   0.323814   0.33285  0.0841295 0.0871218 0.0816462  
2816   0.342931   0.323072   0.333997  0.0819411 0.0856287 0.0810759  
2817   0.342361   0.321736   0.335903  0.0837633 0.0871494 0.0802984  
2818   0.341653   0.321006   0.337342  0.0831968 0.0863285 0.0805127  
2819   0.340247   0.320817   0.338936  0.0841254 0.0851578 0.080474  
2820   0.338011   0.320844   0.341144  0.0859424 0.0841775 0.0797594  
2821   0.336636   0.321039   0.342325  0.0847112 0.0849581 0.0804726  
2822   0.335158   0.321767   0.343075  0.0850407 0.0845692 0.0814366  
2823   0.333072   0.322717   0.344211  0.0868495 0.0839808 0.0815338  
2824   0.331422   0.323722   0.344856  0.0854586 0.083088 0.0808209  
2825   0.329642   0.324381   0.345978  0.0855153 0.0820491 0.07893  
2826   0.327253   0.326056   0.346692  0.0871401 0.0811889 0.0809622  
2827   0.324917   0.328011   0.347072  0.0863502 0.0795025 0.0804109  
2828   0.323086   0.330472   0.346442  0.0859024 0.0795112 0.0822355  
2829   0.321894   0.332764   0.345342  0.0856755 0.0801547 0.0830748  
2830   0.320458   0.335406   0.344136  0.0865881 0.0794441 0.0842  
2831   0.319572   0.337564   0.342864  0.0868461 0.0803339 0.0845676  
2832   0.319472   0.339386   0.341142  0.08587 0.080997 0.0850597  
2833   0.319217   0.340961   0.339822  0.0854447 0.0796782 0.083885  
2834   0.319361   0.342664   0.337975  0.0850781 0.0800759 0.0853551  
2835   0.319244   0.344197   0.336558  0.0851526 0.0790214 0.0846545  
2836   0.319594   0.345408   0.334997  0.0852621 0.0800978 0.0855143  
2837   0.319139   0.347233   0.333628  0.0854555 0.0777502 0.0856143  
2838   0.320733   0.348347   0.330919  0.0819567 0.0799174 0.0865152  
2839   0.322078   0.349297   0.328625  0.0819043 0.0792712 0.0863167  
2840   0.324328   0.349914   0.325758  0.0809156 0.0810516 0.0880267  
2841   0.325939   0.350544   0.323517  0.0817417 0.080369 0.0882641  
2842   0.328928   0.350169   0.320903  0.0783719 0.0813972 0.0870383  
2843   0.331042   0.349306   0.319653  0.0810293 0.0821507 0.0869509  
2844   0.333428   0.348056   0.318517  0.0805202 0.0831412 0.0869433  
2845   0.336708   0.346361   0.316931  0.077803 0.0839585 0.0864249  
2846   0.339992   0.343711   0.316297  0.0776472 0.0849627 0.084491  
2847   0.343047   0.341072   0.315881  0.0776408 0.0856905 0.0847743  
2848   0.345314   0.338736   0.31595  0.0791112 0.086215 0.0856952  
2849   0.346875   0.336358   0.316767  0.0799675 0.086129 0.0848148  
2850   0.348358   0.334092   0.31755  0.0795596 0.0864571 0.0846487  
2851   0.349539   0.331742   0.318719  0.0792288 0.0861457 0.0832327  
2852   0.350294   0.329192   0.320514  0.0797718 0.0863289 0.0818553  
2853   0.351711   0.326197   0.322092  0.0791715 0.0885502 0.0816051  
2854   0.351914   0.324336   0.32375  0.0799583 0.086834 0.0821626  
2855   0.352089   0.32175   0.326161  0.0806542 0.0880517 0.0802231  
2856   0.351931   0.320058   0.328011  0.0808113 0.0879392 0.0815633  
2857   0.351156   0.317475   0.331369  0.0820001 0.0877444 0.0777413  
2858   0.349992   0.316256   0.333753  0.0819991 0.0870322 0.0797029  
2859   0.347703   0.315128   0.337169  0.0841052 0.0858395 0.0779602  
2860   0.345367   0.313919   0.340714  0.0857933 0.0872486 0.0779611  
2861   0.343114   0.313675   0.343211  0.0842502 0.0855138 0.0780714  
2862   0.340525   0.313467   0.346008  0.0856858 0.0854742 0.0775114  
2863   0.337297   0.313469   0.349233  0.0873896 0.084636 0.0766841  
2864   0.334961   0.314031   0.351008  0.0862246 0.0853264 0.0781951  
2865   0.332139   0.314619   0.353242  0.0872241 0.0840506 0.0768738  
2866   0.329775   0.316372   0.353853  0.0860918 0.0833723 0.0792187  
2867   0.3281   0.317697   0.354203  0.0864141 0.0847806 0.079545  
2868   0.325442   0.319297   0.355261  0.0877866 0.0822936 0.0783293  
2869   0.323542   0.321525   0.354933  0.0866003 0.0823162 0.080254  
2870   0.321719   0.323892   0.354389  0.0861129 0.0809856 0.0800307  
2871   0.319733   0.326561   0.353706  0.0874123 0.080694 0.0812823  
2872   0.317928   0.329633   0.352439  0.0871038 0.0797537 0.0823189  
2873   0.316064   0.333075   0.350861  0.0864539 0.0777295 0.082465  
2874   0.314969   0.337033   0.347997  0.0863925 0.0786943 0.0859869  
2875   0.314244   0.340208   0.345547  0.0854668 0.0777206 0.0843956  
2876   0.313472   0.343092   0.343436  0.0866452 0.0777628 0.0849056  
2877   0.313436   0.345825   0.340739  0.0851484 0.0776922 0.0855731  
2878   0.313611   0.349133   0.337256  0.084786 0.0773513 0.0882152  
2879   0.315231   0.350658   0.334111  0.0832152 0.0793871 0.0867048  
2880   0.316372   0.352194   0.331433  0.0833164 0.0781546 0.0866229  
2881   0.317781   0.353314   0.328906  0.0829631 0.0785235 0.0868199  
2882   0.319339   0.353717   0.326944  0.0827877 0.0788723 0.08595  
2883   0.321267   0.354064   0.324669  0.0827491 0.0801567 0.0877825  
2884   0.323731   0.353689   0.322581  0.0822266 0.0815688 0.0877987  
2885   0.326147   0.353386   0.320467  0.0804338 0.0804536 0.0872736  
2886   0.328572   0.352581   0.318847  0.080698 0.0813401 0.0871819  
2887   0.330625   0.351772   0.317603  0.0804829 0.0808247 0.0868406  
2888   0.333303   0.3504   0.316297  0.0798488 0.0826608 0.0872334  
2889   0.335653   0.349117   0.315231  0.0803824 0.0831669 0.0880764  
2890   0.338342   0.346636   0.315022  0.0793479 0.0839898 0.0851493  
2891   0.340733   0.344756   0.314511  0.0789143 0.0839257 0.0863784  
2892   0.343208   0.342772   0.314019  0.0781403 0.0844076 0.0862185  
2893   0.345269   0.340656   0.314075  0.079236 0.0853498 0.0864242  
2894   0.346986   0.338072   0.314942  0.0793744 0.0854888 0.0844986  
2895   0.348244   0.335864   0.315892  0.0790458 0.084852 0.084072  
2896   0.349297   0.333683   0.317019  0.0791191 0.0851701 0.0836521  
2897   0.350692   0.330781   0.318528  0.0790158 0.0868921 0.082303  
2898   0.351764   0.328853   0.319383  0.0780204 0.0859583 0.0832127  
2899   0.353244   0.326169   0.320586  0.0775536 0.0874589 0.0816504  
2900   0.353097   0.324014   0.322889  0.0809716 0.0872416 0.0820372  
2901   0.352633   0.322544   0.324822  0.0798411 0.0855759 0.0813231  
2902   0.3519   0.320961   0.327139  0.0809938 0.0862758 0.0807963  
2903   0.351247   0.318719   0.330033  0.081873 0.0877313 0.0792222  
2904   0.349078   0.317656   0.333267  0.0840655 0.0858383 0.0796721  
2905   0.347442   0.316686   0.335872  0.08384 0.0869828 0.0799993  
2906   0.346192   0.315017   0.338792  0.0841148 0.0883367 0.0783201  
2907   0.34405   0.314517   0.341433  0.0853814 0.0870324 0.079449  
