2645   0.331392   0.338419   0.330189  0.0598021 0.0598675 0.062598  
2646   0.331967   0.338   0.330033  0.0608964 0.0613309 0.0615893  
2647   0.332789   0.337431   0.329781  0.0598454 0.0612097 0.0609619  
2648   0.333928   0.336942   0.329131  0.0597893 0.062342 0.0623057  
2649   0.334006   0.336944   0.32905  0.0607167 0.0604045 0.0618464  
2650   0.334981   0.336925   0.328094  0.0587316 0.0611129 0.06252  
2651   0.336117   0.336178   0.327706  0.0590167 0.0620481 0.0614406  
2652   0.336756   0.335725   0.327519  0.0594453 0.0613349 0.061539  
2653   0.337744   0.335158   0.327097  0.0590851 0.062212 0.0620404  
2654   0.338256   0.334592   0.327153  0.0598085 0.061795 0.0615855  
2655   0.338731   0.334322   0.326947  0.0598249 0.0618997 0.0624835  
2656   0.338975   0.334353   0.326672  0.0586996 0.0602047 0.0616562  
2657   0.339506   0.333372   0.327122  0.0598127 0.0622264 0.0606877  
2658   0.340419   0.332269   0.327311  0.0585737 0.0623927 0.0602136  
2659   0.339953   0.331794   0.328253  0.0617947 0.0619059 0.0613925  
2660   0.340028   0.330919   0.329053  0.0603107 0.0620197 0.0600232  
2661   0.340867   0.330256   0.328878  0.0587534 0.0629055 0.0612448  
2662   0.340608   0.329311   0.330081  0.0610943 0.062275 0.0596642  
2663   0.340244   0.328761   0.330994  0.061369 0.0623693 0.0605576  
2664   0.339569   0.328067   0.332364  0.0625204 0.062651 0.0601302  
2665   0.339011   0.327667   0.333322  0.0614831 0.0619369 0.0599326  
2666   0.338961   0.326964   0.334075  0.0610354 0.0629959 0.0598187  
2667   0.338792   0.326258   0.33495  0.0615033 0.0632418 0.0597836  
2668   0.338589   0.326222   0.335189  0.060337 0.0620333 0.0603158  
2669   0.337983   0.325781   0.336236  0.0612838 0.0617507 0.0587811  
2670   0.338244   0.325494   0.336261  0.0598649 0.0629087 0.0601016  
2671   0.3374   0.3251   0.3375  0.0619292 0.0617607 0.0586102  
2672   0.337467   0.324875   0.337658  0.060413 0.0629037 0.0599259  
2673   0.336467   0.325358   0.338175  0.0617016 0.0610149 0.0601364  
2674   0.335767   0.325636   0.338597  0.0608777 0.0608048 0.0593217  
2675   0.335492   0.325375   0.339133  0.0618816 0.0629622 0.059781  
2676   0.334758   0.325747   0.339494  0.0617088 0.0613736 0.0599813  
2677   0.33455   0.326117   0.339333  0.0600931 0.0611159 0.0597293  
2678   0.333531   0.326819   0.33965  0.0624637 0.060953 0.06065  
2679   0.332511   0.327253   0.340236  0.0612721 0.059411 0.0584425  
2680   0.331489   0.327233   0.341278  0.0635568 0.0614544 0.0590521  
2681   0.330514   0.328739   0.340747  0.0626885 0.0605243 0.0624451  
2682   0.329681   0.329667   0.340653  0.0621843 0.0599851 0.060594  
2683   0.328869   0.330594   0.340536  0.0619623 0.0595046 0.060309  
2684   0.328614   0.331233   0.340153  0.0613212 0.0602282 0.060346  
2685   0.328078   0.332042   0.339881  0.0618422 0.0597347 0.0605447  
2686   0.327603   0.332869   0.339528  0.0623243 0.0601497 0.061198  
2687   0.327394   0.333411   0.339194  0.0620246 0.0604174 0.0608279  
2688   0.327014   0.334219   0.338767  0.0624205 0.0601526 0.0615101  
2689   0.326944   0.334375   0.338681  0.061856 0.0603147 0.0599642  
2690   0.326208   0.335411   0.338381  0.0627698 0.0591734 0.0614804  
2691   0.325803   0.336208   0.337989  0.0618981 0.0589906 0.0608289  
2692   0.325606   0.336989   0.337406  0.0618728 0.0593713 0.0613679  
2693   0.325158   0.337492   0.33735  0.0626184 0.059176 0.0605931  
2694   0.324644   0.338339   0.337017  0.0630035 0.0591784 0.0617147  
2695   0.324706   0.339039   0.336256  0.0611695 0.0588742 0.0611823  
2696   0.324708   0.3397   0.335592  0.0617996 0.0591951 0.0616512  
2697   0.324289   0.340956   0.334756  0.0619103 0.0579433 0.0623939  
2698   0.324369   0.341353   0.334278  0.0619989 0.0592045 0.0614877  
2699   0.324306   0.341772   0.333922  0.0619921 0.0587206 0.0612182  
2700   0.324633   0.342267   0.3331  0.0615332 0.0593475 0.0622234  
2701   0.324969   0.341908   0.333122  0.0623267 0.0600977 0.0606758  
2702   0.326039   0.34185   0.332111  0.0611852 0.0612819 0.0627231  
2703   0.326175   0.341803   0.332022  0.0625522 0.0600572 0.0616761  
2704   0.326467   0.341908   0.331625  0.0618363 0.0598623 0.0619436  
2705   0.327736   0.341517   0.330747  0.0595092 0.0605344 0.0612305  
2706   0.328856   0.341467   0.329678  0.0597364 0.0606038 0.062426  
2707   0.330228   0.340703   0.329069  0.0592881 0.0611171 0.0609855  
2708   0.331675   0.340308   0.328017  0.059782 0.0621917 0.0631917  
2709   0.332742   0.340039   0.327219  0.0590605 0.0606966 0.0621496  
2710   0.33365   0.339611   0.326739  0.058988 0.0603934 0.0614521  
2711   0.334386   0.339364   0.32625  0.0596184 0.0607394 0.0623757  
2712   0.335147   0.339442   0.325411  0.0595203 0.0608901 0.063576  
2713   0.336008   0.339092   0.3249  0.0583906 0.0601887 0.0617083  
2714   0.336731   0.338869   0.3244  0.0596133 0.0612011 0.0631904  
2715   0.338011   0.338006   0.323983  0.0588832 0.0622905 0.0624058  
2716   0.338436   0.337261   0.324303  0.0597285 0.0609868 0.0613286  
2717   0.338889   0.336961   0.32415  0.0591692 0.0607179 0.0622189  
2718   0.339039   0.336475   0.324486  0.0594918 0.0602773 0.06116  
2719   0.339025   0.33625   0.324725  0.0599735 0.0603892 0.061927  
2720   0.339433   0.335811   0.324756  0.0590255 0.060727 0.0615307  
2721   0.339683   0.335106   0.325211  0.0599365 0.0613275 0.0612426  
2722   0.339242   0.335097   0.325661  0.0598515 0.0593511 0.0611312  
2723   0.340203   0.333939   0.325858  0.0593644 0.0629668 0.0612344  
2724   0.340878   0.332756   0.326367  0.059311 0.0624449 0.060362  
2725   0.341217   0.331833   0.32695  0.0591936 0.0616569 0.0600381  
2726   0.341517   0.330858   0.327625  0.0597942 0.0623891 0.0603388  
2727   0.342247   0.329906   0.327847  0.0585542 0.0626485 0.0603586  
2728   0.341983   0.328636   0.329381  0.061067 0.0625516 0.0590722  
2729   0.341386   0.327858   0.330756  0.0617152 0.0624044 0.059902  
2730   0.341353   0.327108   0.331539  0.0603666 0.0627558 0.0599385  
2731   0.341117   0.326044   0.332839  0.0611456 0.0630865 0.0590345  
2732   0.340339   0.325422   0.334239  0.0616114 0.062074 0.0589374  
2733   0.340167   0.324894   0.334939  0.0607483 0.0630036 0.0597626  
2734   0.339211   0.324569   0.336219  0.0623306 0.0623194 0.0594802  
2735   0.338325   0.32425   0.337425  0.0629483 0.0630579 0.0599228  
2736   0.338286   0.3234   0.338314  0.0608554 0.063377 0.0583833  
2737   0.337439   0.323119   0.339442  0.0620037 0.062238 0.0586651  
2738   0.3371   0.322975   0.339925  0.0616408 0.0633237 0.0598532  
2739   0.336444   0.322983   0.340572  0.0613155 0.0619673 0.0589019  
2740   0.335378   0.323192   0.341431  0.0627064 0.0620173 0.0594261  
2741   0.334811   0.323128   0.342061  0.0621687 0.0627595 0.0592198  
2742   0.334192   0.323083   0.342725  0.0619669 0.0622905 0.0587127  
2743   0.333317   0.323197   0.343486  0.0627551 0.0622045 0.0589718  
2744   0.333222   0.323747   0.343031  0.0605447 0.0621482 0.0600784  
2745   0.332192   0.324536   0.343272  0.0626125 0.0612618 0.0601177  
2746   0.331806   0.324847   0.343347  0.0614438 0.0617035 0.0592419  
2747   0.331014   0.326122   0.342864  0.0613981 0.0602762 0.0607419  
2748   0.329808   0.327394   0.342797  0.0627785 0.0600235 0.0608032  
2749   0.329153   0.328208   0.342639  0.0617193 0.0601721 0.0598426  
2750   0.328531   0.329664   0.341806  0.0615891 0.0598705 0.0615971  
2751   0.328242   0.330225   0.341533  0.0618918 0.0608027 0.0602844  
2752   0.327653   0.331092   0.341256  0.0625217 0.0603629 0.0609018  
2753   0.32675   0.331919   0.341331  0.063236 0.0598525 0.0604956  
2754   0.326267   0.333   0.340733  0.062076 0.059653 0.061174  
2755   0.325731   0.3341   0.340169  0.062168 0.059301 0.0611834  
2756   0.325536   0.334731   0.339733  0.0627308 0.0605773 0.0613501  
2757   0.325347   0.335764   0.338889  0.0622221 0.0599487 0.0621075  
2758   0.324997   0.336492   0.338511  0.0629242 0.0599297 0.0615246  
2759   0.324828   0.336653   0.338519  0.062992 0.0603366 0.0604526  
2760   0.324836   0.337403   0.337761  0.0621355 0.0599777 0.0618625  
2761   0.324206   0.338369   0.337425  0.0629805 0.0587659 0.0615655  
2762   0.323933   0.339067   0.337  0.062786 0.0593533 0.0615857  
2763   0.324178   0.339294   0.336528  0.0627615 0.0606813 0.0617293  
2764   0.323964   0.339514   0.336522  0.0632198 0.0597727 0.0609162  
2765   0.324186   0.340325   0.335489  0.0606635 0.0585396 0.0614703  
2766   0.323889   0.341556   0.334556  0.0615816 0.0577879 0.0622889  
2767   0.3239   0.342419   0.333681  0.0621955 0.0590111 0.062828  
2768   0.324464   0.343417   0.332119  0.0604182 0.0587973 0.0633257  
2769   0.324553   0.344714   0.330733  0.0619312 0.0587721 0.0646772  
2770   0.325189   0.345008   0.329803  0.0619314 0.0601546 0.0635877  
2771   0.325714   0.345444   0.328842  0.0614088 0.0594028 0.0634639  
2772   0.326525   0.345133   0.328342  0.0614974 0.0603329 0.062433  
2773   0.327086   0.344908   0.328006  0.0616169 0.0599205 0.0622996  
2774   0.327497   0.344778   0.327725  0.0611969 0.0592267 0.0618807  
2775   0.328319   0.344769   0.326911  0.0602634 0.0596278 0.062705  
2776   0.329233   0.344622   0.326144  0.060434 0.0602013 0.0630396  
2777   0.330361   0.344264   0.325375  0.0606713 0.0612345 0.0636051  
2778   0.330786   0.344211   0.325003  0.0610527 0.0598217 0.0631323  
2779   0.331847   0.344319   0.323833  0.0586734 0.0594677 0.0633157  
2780   0.333464   0.343628   0.322908  0.0588959 0.0614578 0.0632098  
2781   0.334714   0.342672   0.322614  0.0600348 0.0618968 0.0629092  
2782   0.336006   0.341617   0.322378  0.0586488 0.0610561 0.0615803  
2783   0.337175   0.340739   0.322086  0.0596386 0.0620823 0.0630644  
2784   0.338097   0.339572   0.322331  0.0601155 0.0621933 0.0621728  
2785   0.338739   0.338872   0.322389  0.0595407 0.0611717 0.0622722  
2786   0.339853   0.337608   0.322539  0.0592147 0.0624785 0.0617525  
2787   0.341181   0.336317   0.322503  0.0584403 0.0627617 0.0616894  
2788   0.342464   0.335069   0.322467  0.0581315 0.062788 0.0616101  
2789   0.343275   0.333422   0.323303  0.0594223 0.0631544 0.0605144  
2790   0.344058   0.332222   0.323719  0.0579872 0.0620501 0.0602806  
2791   0.344742   0.330772   0.324486  0.0596152 0.063796 0.0609925  
2792   0.345386   0.330125   0.324489  0.0585382 0.0629587 0.0621838  
2793   0.346008   0.329267   0.324725  0.0585335 0.0631242 0.0615755  
2794   0.346992   0.327572   0.325436  0.0586852 0.0646555 0.0603417  
2795   0.347053   0.326803   0.326144  0.0588471 0.0625223 0.0605683  
2796   0.347181   0.3262   0.326619  0.0588127 0.062848 0.0611266  
2797   0.347528   0.324706   0.327767  0.0594551 0.0643436 0.0596855  
2798   0.346858   0.323864   0.329278  0.060267 0.0624412 0.0592901  
2799   0.346461   0.323481   0.330058  0.0596465 0.0626549 0.0604606  
2800   0.346069   0.322333   0.331597  0.0607732 0.0638798 0.059131  
2801   0.345558   0.321825   0.332617  0.0604407 0.0633058 0.0600042  
2802   0.344556   0.320925   0.334519  0.0617439 0.0631813 0.0584256  
2803   0.343181   0.320431   0.336389  0.0626088 0.0629344 0.0588988  
2804   0.342222   0.320128   0.33765  0.0601562 0.0614364 0.0576218  
2805   0.341106   0.319992   0.338903  0.061388 0.0621366 0.058509  
2806   0.339436   0.319711   0.340853  0.0633479 0.0623107 0.0580058  
2807   0.338386   0.320156   0.341458  0.0609835 0.0614617 0.0589534  
2808   0.337344   0.320117   0.342539  0.0621578 0.0624436 0.058434  
2809   0.336511   0.320439   0.34305  0.0626626 0.0634317 0.0602203  
2810   0.335525   0.320719   0.343756  0.0623968 0.0624491 0.0591508  
2811   0.334167   0.321114   0.344719  0.0631432 0.0618228 0.0588273  
2812   0.332978   0.321503   0.345519  0.0632419 0.0621102 0.0589852  
2813   0.331039   0.322933   0.346028  0.063718 0.0599615 0.0599339  
2814   0.329183   0.323942   0.346875  0.0649219 0.0608055 0.0596612  
2815   0.327361   0.325211   0.347428  0.0648068 0.0602303 0.0599079  
2816   0.326269   0.325894   0.347836  0.0636232 0.0606871 0.0587732  
2817   0.325208   0.326881   0.347911  0.0638021 0.0606195 0.0596306  
2818   0.323869   0.328081   0.34805  0.064275 0.0598503 0.0596816  
2819   0.322531   0.329147   0.348322  0.063623 0.0587254 0.0584207  
2820   0.321553   0.330286   0.348161  0.064223 0.0599613 0.0599301  
2821   0.320325   0.331831   0.347844  0.0635113 0.0581146 0.0595669  
2822   0.319919   0.333161   0.346919  0.063087 0.0596774 0.0607551  
2823   0.318972   0.335147   0.345881  0.0631409 0.0577882 0.0612214  
2824   0.318669   0.336322   0.345008  0.0627972 0.058863 0.0604335  
2825   0.318497   0.337253   0.34425  0.0626564 0.0588556 0.060071  
2826   0.318339   0.339086   0.342575  0.0624111 0.0584708 0.0626079  
2827   0.318911   0.339653   0.341436  0.0621891 0.0600716 0.0611139  
2828   0.319325   0.340744   0.339931  0.0624521 0.0598569 0.0627415  
2829   0.319686   0.341603   0.338711  0.06171 0.0588907 0.0615567  
2830   0.320775   0.342844   0.336381  0.060085 0.0594176 0.0635907  
2831   0.320928   0.343539   0.335533  0.0625482 0.0589675 0.062165  
2832   0.3216   0.343428   0.334972  0.0619731 0.0598509 0.0609477  
2833   0.322481   0.343992   0.333528  0.061524 0.0601776 0.06338  
2834   0.323089   0.3443   0.332611  0.0614077 0.0593361 0.0621221  
2835   0.323556   0.344942   0.331503  0.061464 0.0590328 0.0630366  
2836   0.325197   0.344972   0.329831  0.0596755 0.0607349 0.0632892  
2837   0.325669   0.345378   0.328953  0.061672 0.0595056 0.0634669  
2838   0.326836   0.345422   0.327742  0.0601411 0.0600872 0.0632225  
2839   0.327867   0.345819   0.326314  0.0598669 0.0596291 0.0640579  
2840   0.328714   0.346444   0.324842  0.0601193 0.0594482 0.064917  
2841   0.330114   0.346331   0.323556  0.0597784 0.0607601 0.0644502  
2842   0.331261   0.346278   0.322461  0.0593145 0.0598497 0.0638994  
2843   0.332572   0.346075   0.321353  0.0589246 0.0601556 0.0639698  
2844   0.334183   0.344886   0.320931  0.0595443 0.0618764 0.0629371  
2845   0.33545   0.343442   0.321108  0.0597476 0.0615662 0.061661  
2846   0.336647   0.342336   0.321017  0.0597456 0.0618413 0.0626995  
2847   0.337458   0.341103   0.321439  0.0598632 0.0612377 0.0614627  
2848   0.338536   0.340031   0.321433  0.0595135 0.0620373 0.0624968  
2849   0.339522   0.339322   0.321156  0.0584215 0.0610648 0.0623941  
2850   0.339989   0.338344   0.321667  0.059569 0.0609794 0.0613842  
2851   0.341311   0.337539   0.32115  0.0570934 0.0612788 0.0619516  
2852   0.342514   0.33615   0.321336  0.0576128 0.06182 0.0606501  
2853   0.343161   0.335172   0.321667  0.0589595 0.0620011 0.0618165  
2854   0.343656   0.333703   0.322642  0.0598197 0.0627207 0.0607858  
2855   0.344481   0.332253   0.323267  0.0589495 0.06318 0.0608518  
2856   0.345356   0.3309   0.323744  0.0584697 0.0632551 0.0608287  
2857   0.345533   0.329639   0.324828  0.0594798 0.0626154 0.060104  
2858   0.346142   0.327842   0.326017  0.0599074 0.0646414 0.060066  
2859   0.346017   0.326925   0.327058  0.0592805 0.0622082 0.0597447  
2860   0.346264   0.325353   0.328383  0.0599602 0.0642179 0.0593846  
2861   0.345931   0.324858   0.329211  0.0599575 0.0627865 0.0607014  
2862   0.345867   0.323547   0.330586  0.060746 0.0644896 0.0596544  
2863   0.345072   0.323153   0.331775  0.0605805 0.0623041 0.0597844  
2864   0.344419   0.323483   0.332097  0.0596413 0.0616667 0.0610605  
2865   0.344239   0.323197   0.332564  0.0596414 0.0629433 0.0604492  
2866   0.343408   0.32255   0.334042  0.0616497 0.0630936 0.0593704  
2867   0.342697   0.322058   0.335244  0.0613135 0.0630738 0.059432  
2868   0.342606   0.321819   0.335575  0.0590252 0.0625232 0.0593514  
2869   0.34235   0.321008   0.336642  0.0607518 0.0638816 0.0588459  
2870   0.341122   0.321028   0.33785  0.0615923 0.0618624 0.0590473  
2871   0.340228   0.320483   0.339289  0.0620012 0.063096 0.0583428  
2872   0.339656   0.319808   0.340536  0.0616989 0.0637145 0.0581936  
2873   0.338639   0.319517   0.341844  0.062089 0.0627633 0.0580865  
2874   0.337497   0.319703   0.3428  0.0611599 0.061247 0.0577911  
2875   0.335436   0.320428   0.344136  0.0636548 0.0607509 0.0587725  
2876   0.334236   0.320919   0.344844  0.0619923 0.0611509 0.0583668  
2877   0.333697   0.322039   0.344264  0.0604529 0.0612823 0.0602768  
2878   0.332353   0.322958   0.344689  0.0633725 0.0614919 0.0601928  
2879   0.33095   0.323575   0.345475  0.0629435 0.0604309 0.0584102  
2880   0.330128   0.32495   0.344922  0.0616827 0.0605475 0.0606894  
2881   0.329089   0.325836   0.345075  0.0627787 0.060582 0.0596431  
2882   0.328419   0.327136   0.344444  0.0627828 0.061355 0.0617016  
2883   0.327867   0.328406   0.343728  0.0616336 0.0601856 0.0608468  
2884   0.327722   0.329228   0.34305  0.0621865 0.0616446 0.0612888  
2885   0.327272   0.329967   0.342761  0.0620529 0.0604023 0.0601224  
2886   0.326572   0.330989   0.342439  0.0626305 0.0599976 0.0607404  
2887   0.326472   0.331886   0.341642  0.0613953 0.0602739 0.0608787  
2888   0.325953   0.332825   0.341222  0.0626478 0.0600608 0.0610939  
2889   0.325753   0.333478   0.340769  0.0619125 0.0600332 0.0604689  
2890   0.324997   0.334447   0.340556  0.0625986 0.0588828 0.0604677  
2891   0.324908   0.335264   0.339828  0.0623766 0.0603483 0.0616639  
2892   0.324911   0.336233   0.338856  0.0614789 0.0595882 0.0616407  
2893   0.324933   0.336969   0.338097  0.0616493 0.0596395 0.0613503  
2894   0.324711   0.337872   0.337417  0.0623461 0.0594597 0.0619316  
2895   0.324586   0.338897   0.336517  0.0617301 0.0589556 0.0620729  
2896   0.324614   0.339272   0.336114  0.0619592 0.0594248 0.0609595  
2897   0.324297   0.339375   0.336328  0.0635798 0.0598995 0.0607681  
2898   0.324319   0.339908   0.335772  0.0618603 0.0591774 0.0612993  
2899   0.325058   0.340431   0.334511  0.0611623 0.060531 0.0628319  
2900   0.326167   0.340314   0.333519  0.059938 0.0604871 0.0612087  
2901   0.326933   0.340403   0.332664  0.0608499 0.0605732 0.0620737  
2902   0.327792   0.340672   0.331536  0.0597811 0.0599372 0.0621415  
2903   0.328297   0.34055   0.331153  0.0605652 0.0597593 0.0610374  
