1102   0.336389   0.328108   0.335503  0.0209851 0.0216192 0.0206408  
1103   0.336492   0.328192   0.335317  0.0202725 0.0210974 0.0208808  
1104   0.336811   0.328014   0.335175  0.0209102 0.0224124 0.021406  
1105   0.337081   0.3278   0.335119  0.0207502 0.0221281 0.0210172  
1106   0.337197   0.327414   0.335389  0.0212445 0.0222019 0.0205648  
1107   0.337472   0.327147   0.335381  0.0206523 0.0221093 0.0207885  
1108   0.337617   0.327167   0.335217  0.0204379 0.0215245 0.021054  
1109   0.337331   0.327194   0.335475  0.0213177 0.0211241 0.0206997  
1110   0.337333   0.327233   0.335433  0.0207018 0.0213516 0.0209405  
1111   0.337239   0.327306   0.335456  0.0212204 0.0215867 0.0212743  
1112   0.337042   0.327428   0.335531  0.0207897 0.0208181 0.0206767  
1113   0.336869   0.327489   0.335642  0.0213953 0.0214975 0.0211605  
1114   0.337103   0.327561   0.335336  0.0196829 0.0209592 0.0206652  
1115   0.336953   0.327583   0.335464  0.0212431 0.021404 0.020974  
1116   0.336856   0.327097   0.336047  0.0215741 0.0218943 0.0199309  
1117   0.337189   0.326992   0.335819  0.0203846 0.0220118 0.0211115  
1118   0.3373   0.326875   0.335825  0.0207269 0.0217131 0.0207949  
1119   0.337211   0.327017   0.335772  0.0211977 0.0216019 0.021448  
1120   0.337392   0.326711   0.335897  0.0206514 0.0218473 0.0203676  
1121   0.33725   0.326589   0.336161  0.0211838 0.0214427 0.0204924  
1122   0.337058   0.326567   0.336375  0.0210444 0.0211445 0.0204763  
1123   0.337275   0.326131   0.336594  0.0207432 0.0220731 0.020133  
1124   0.33705   0.326103   0.336847  0.0212158 0.0212509 0.0205077  
1125   0.336903   0.325889   0.337208  0.0212712 0.0215338 0.0202119  
1126   0.336922   0.325636   0.337442  0.0209671 0.0217354 0.0202562  
1127   0.336708   0.325275   0.338017  0.0218481 0.0219485 0.0201105  
1128   0.33655   0.325547   0.337903  0.0208968 0.0211445 0.0211528  
1129   0.336442   0.325319   0.338239  0.0214348 0.0218265 0.0203543  
1130   0.336786   0.325069   0.338144  0.0203601 0.022115 0.0205312  
1131   0.336611   0.324981   0.338408  0.0211394 0.021363 0.020274  
1132   0.336411   0.325022   0.338567  0.0214804 0.0216338 0.0208985  
1133   0.3358   0.324994   0.339206  0.021551 0.020426 0.0195268  
1134   0.33555   0.325111   0.339339  0.0216895 0.0216414 0.0210787  
1135   0.335114   0.324919   0.339967  0.022252 0.0216251 0.0201536  
1136   0.335114   0.324469   0.340417  0.0216427 0.0223218 0.0200101  
1137   0.334664   0.324428   0.340908  0.0216013 0.020923 0.0198205  
1138   0.334136   0.324617   0.341247  0.0216137 0.0206689 0.0202237  
1139   0.334222   0.324286   0.341492  0.0213403 0.0222313 0.0201792  
1140   0.333919   0.324439   0.341642  0.0214179 0.0211405 0.0205227  
1141   0.333853   0.324392   0.341756  0.0213292 0.0217469 0.0205137  
1142   0.333456   0.324792   0.341753  0.021633 0.0210394 0.0211408  
1143   0.333397   0.324947   0.341656  0.0213838 0.0217746 0.0211491  
1144   0.333117   0.325269   0.341614  0.020871 0.0205503 0.0204885  
1145   0.333203   0.325275   0.341522  0.0208802 0.0216487 0.0206292  
1146   0.333081   0.325617   0.341303  0.0211833 0.0213238 0.0213098  
1147   0.332875   0.325833   0.341292  0.021483 0.0213441 0.020998  
1148   0.332719   0.32585   0.341431  0.0217382 0.0217306 0.0207952  
1149   0.332514   0.326078   0.341408  0.0209386 0.0207492 0.0204694  
1150   0.332425   0.326444   0.341131  0.0209097 0.0210499 0.0211786  
1151   0.332164   0.326375   0.341461  0.0213331 0.0209241 0.0198197  
1152   0.332025   0.326614   0.341361  0.0209819 0.0209286 0.0207035  
1153   0.331983   0.326853   0.341164  0.0212835 0.0215086 0.0212792  
1154   0.331867   0.327331   0.340803  0.0208678 0.0208385 0.0213648  
1155   0.331492   0.327597   0.340911  0.0215029 0.0206553 0.0206212  
1156   0.331425   0.327692   0.340883  0.0206474 0.0206894 0.0201584  
1157   0.330919   0.328106   0.340975  0.0214143 0.0201155 0.0205512  
1158   0.331003   0.327958   0.341039  0.0206747 0.021106 0.0198776  
1159   0.331225   0.328069   0.340706  0.0203422 0.0212087 0.020721  
1160   0.331369   0.328019   0.340611  0.0206556 0.0212946 0.0203581  
1161   0.331058   0.328381   0.340561  0.0208478 0.0201123 0.020429  
1162   0.330464   0.328778   0.340758  0.0218156 0.0201832 0.0206277  
1163   0.330697   0.328781   0.340522  0.0208966 0.0217134 0.0209582  
1164   0.330664   0.328897   0.340439  0.0207894 0.0208092 0.0204343  
1165   0.330464   0.328781   0.340756  0.0212619 0.0207681 0.0197213  
1166   0.330564   0.328633   0.340803  0.0208713 0.0212823 0.0201024  
1167   0.330378   0.328833   0.340789  0.0212516 0.0208101 0.0206538  
1168   0.330419   0.328942   0.340639  0.0210786 0.0213043 0.0208748  
1169   0.329886   0.329133   0.340981  0.0217569 0.0202332 0.0201011  
1170   0.329786   0.329142   0.341072  0.0213289 0.0210739 0.0203661  
1171   0.329544   0.329553   0.340903  0.0212848 0.0205923 0.0210773  
1172   0.329197   0.329933   0.340869  0.0209801 0.019926 0.0203789  
1173   0.328853   0.330097   0.34105  0.0218629 0.0207702 0.0205846  
1174   0.328481   0.330614   0.340906  0.0214382 0.0202297 0.021095  
1175   0.328608   0.330394   0.340997  0.0213779 0.0216264 0.0203298  
1176   0.328242   0.330272   0.341486  0.0219613 0.0207328 0.0197297  
1177   0.328092   0.330253   0.341656  0.0213681 0.0207825 0.0200431  
1178   0.3275   0.330653   0.341847  0.0224361 0.0204978 0.0209844  
1179   0.327117   0.330858   0.342025  0.0217218 0.0203554 0.0202901  
1180   0.326636   0.330975   0.342389  0.0226559 0.0209472 0.0206044  
1181   0.326486   0.330972   0.342542  0.0217452 0.021007 0.0202986  
1182   0.326397   0.331308   0.342294  0.0211086 0.0205539 0.0208409  
1183   0.326333   0.331111   0.342556  0.0216846 0.0211703 0.0199146  
1184   0.326092   0.331067   0.342842  0.0220378 0.0209899 0.0201589  
1185   0.325942   0.331156   0.342903  0.0217304 0.0209508 0.0204905  
1186   0.325728   0.331292   0.342981  0.0218342 0.0208445 0.0205274  
1187   0.325803   0.331286   0.342911  0.0212771 0.0211462 0.0204093  
1188   0.325686   0.331292   0.343022  0.0218861 0.0211717 0.0204702  
1189   0.325931   0.331481   0.342589  0.0210581 0.0214397 0.0212571  
1190   0.325733   0.331911   0.342356  0.0216219 0.0206649 0.0212516  
1191   0.325869   0.331847   0.342283  0.02149 0.0215001 0.0206575  
1192   0.325797   0.331928   0.342275  0.0214299 0.0208262 0.0204265  
1193   0.325922   0.331706   0.342372  0.0216904 0.0216664 0.0203621  
1194   0.326058   0.3318   0.342142  0.0210173 0.0210612 0.0206809  
1195   0.326311   0.331719   0.341969  0.0214089 0.0218003 0.0209059  
1196   0.326444   0.331814   0.341742  0.021137 0.0211943 0.0208352  
1197   0.326869   0.331767   0.341364  0.0206518 0.0215985 0.0208328  
1198   0.327061   0.331561   0.341378  0.0212878 0.0215513 0.0203432  
1199   0.327067   0.331797   0.341136  0.0212329 0.0209614 0.0210503  
1200   0.326947   0.331517   0.341536  0.0220733 0.0213986 0.0199904  
1201   0.326761   0.33145   0.341789  0.0218265 0.0209643 0.020154  
1202   0.326864   0.331511   0.341625  0.0212949 0.0213037 0.0208381  
1203   0.326833   0.331456   0.341711  0.0217386 0.0213417 0.0205472  
1204   0.327122   0.331433   0.341444  0.0210097 0.0215883 0.0208753  
1205   0.327361   0.330992   0.341647  0.0213053 0.021749 0.0198178  
1206   0.3278   0.330911   0.341289  0.0200679 0.0211737 0.0202776  
1207   0.327969   0.330875   0.341156  0.0207613 0.0210782 0.0203314  
1208   0.327769   0.331147   0.341083  0.021318 0.0205264 0.0207058  
1209   0.328056   0.33105   0.340894  0.0207124 0.0213651 0.0204577  
1210   0.328061   0.331175   0.340764  0.0211854 0.0210106 0.0207705  
1211   0.328047   0.331231   0.340722  0.0214391 0.0211956 0.0207622  
1212   0.328447   0.330903   0.34065  0.0204154 0.0214268 0.0198679  
1213   0.328883   0.330569   0.340547  0.0203314 0.0214984 0.0199048  
1214   0.328756   0.330867   0.340378  0.0214953 0.0209991 0.0212566  
1215   0.328703   0.331117   0.340181  0.0206925 0.020401 0.0205654  
1216   0.328908   0.331211   0.339881  0.0206113 0.0210819 0.0207978  
1217   0.328589   0.331969   0.339442  0.0210461 0.0199353 0.0216579  
1218   0.328603   0.332033   0.339364  0.0212356 0.0210612 0.0207858  
1219   0.328653   0.332208   0.339139  0.0212516 0.0211826 0.0212407  
1220   0.328475   0.332231   0.339294  0.0215019 0.0207367 0.0203784  
1221   0.328011   0.332794   0.339194  0.0222408 0.0205931 0.0218263  
1222   0.327817   0.333208   0.338975  0.0212476 0.0203579 0.021194  
1223   0.328089   0.333344   0.338567  0.0203959 0.0208828 0.0209291  
1224   0.3281   0.333631   0.338269  0.020887 0.020591 0.0211184  
1225   0.328306   0.333869   0.337825  0.020446 0.0207232 0.0211452  
1226   0.328456   0.333942   0.337603  0.0210255 0.0211244 0.0210908  
1227   0.328261   0.333794   0.337944  0.0218869 0.0209451 0.0202819  
1228   0.328136   0.334106   0.337758  0.021426 0.0206964 0.0213628  
1229   0.328033   0.334097   0.337869  0.0217897 0.0210928 0.02084  
1230   0.327831   0.334331   0.337839  0.0218643 0.0208605 0.0213182  
1231   0.327644   0.334528   0.337828  0.0214711 0.020497 0.0208679  
1232   0.327758   0.334453   0.337789  0.0218224 0.0217139 0.0212797  
1233   0.328144   0.334425   0.337431  0.0210267 0.0217603 0.0214631  
1234   0.328136   0.334222   0.337642  0.0214167 0.0209896 0.0202017  
1235   0.327883   0.334272   0.337844  0.0217728 0.02062 0.0205593  
1236   0.327617   0.33465   0.337733  0.0215863 0.0203759 0.0212787  
1237   0.327322   0.33475   0.337928  0.0219854 0.0206435 0.0207511  
1238   0.327078   0.334761   0.338161  0.0218439 0.020629 0.0204679  
1239   0.326992   0.334875   0.338133  0.021546 0.0207943 0.020922  
1240   0.326864   0.335214   0.337922  0.0211524 0.0202729 0.0210798  
1241   0.326408   0.335336   0.338256  0.0224524 0.0205342 0.0207313  
1242   0.326397   0.335508   0.338094  0.0208498 0.0202616 0.0205959  
1243   0.326075   0.335572   0.338353  0.0220505 0.0204913 0.0205235  
1244   0.325822   0.335678   0.3385  0.0218423 0.0204708 0.0206146  
1245   0.325667   0.335989   0.338344  0.0216376 0.0205389 0.0212867  
1246   0.325306   0.336189   0.338506  0.0219208 0.0201726 0.0206233  
1247   0.324878   0.336494   0.338628  0.0217317 0.0197558 0.0205232  
1248   0.324847   0.336361   0.338792  0.0211875 0.0203652 0.0198432  
1249   0.32455   0.336442   0.339008  0.021788 0.0201586 0.0202517  
1250   0.324197   0.336564   0.339239  0.022253 0.0204179 0.0206239  
1251   0.324294   0.336669   0.339036  0.0213605 0.0208645 0.0210111  
1252   0.324272   0.3366   0.339128  0.0220821 0.0212044 0.0208516  
1253   0.324467   0.336528   0.339006  0.0215611 0.0213491 0.020977  
1254   0.324431   0.336817   0.338753  0.0216338 0.0207511 0.0214516  
1255   0.324222   0.336806   0.338972  0.0219701 0.0205437 0.0203934  
1256   0.324244   0.337056   0.3387  0.0213074 0.0205773 0.0211833  
1257   0.324197   0.337225   0.338578  0.0210404 0.0201005 0.0205032  
1258   0.324117   0.336606   0.339278  0.0219174 0.0208318 0.018919  
1259   0.324181   0.336442   0.339378  0.0213315 0.0207298 0.0200835  
1260   0.324153   0.336614   0.339233  0.0209331 0.0200877 0.0204214  
1261   0.324594   0.336408   0.338997  0.0208921 0.0214308 0.0206593  
1262   0.324342   0.336192   0.339467  0.0224297 0.0208906 0.0200919  
1263   0.3243   0.336192   0.339508  0.0216421 0.0207554 0.0205551  
1264   0.324392   0.336078   0.339531  0.0209682 0.0204992 0.0199635  
1265   0.324214   0.336406   0.339381  0.021125 0.0198615 0.0206249  
1266   0.324094   0.336722   0.339183  0.0212908 0.0201642 0.0209205  
1267   0.324072   0.336628   0.3393  0.0216672 0.0207886 0.0203594  
1268   0.323908   0.337   0.339092  0.0214373 0.0201508 0.0210892  
1269   0.323936   0.33715   0.338914  0.0211394 0.0204006 0.0207171  
1270   0.324139   0.337117   0.338744  0.0210518 0.0208282 0.0206214  
1271   0.324386   0.337161   0.338453  0.0206102 0.0205501 0.0205825  
1272   0.325094   0.337108   0.337797  0.0198837 0.0212312 0.0209942  
1273   0.325328   0.337308   0.337364  0.0206778 0.020633 0.021183  
1274   0.325403   0.337331   0.337267  0.0211411 0.0206125 0.020675  
1275   0.32525   0.337514   0.337236  0.021435 0.0202241 0.0207716  
1276   0.3254   0.3375   0.3371  0.0210778 0.0207563 0.0207323  
1277   0.325472   0.337628   0.3369  0.021051 0.0205103 0.0209137  
1278   0.325558   0.337386   0.337056  0.022079 0.0215392 0.0208684  
1279   0.325358   0.337433   0.337208  0.0219025 0.0205419 0.0207022  
1280   0.325736   0.337028   0.337236  0.0211988 0.0215598 0.0203715  
1281   0.325533   0.337094   0.337372  0.0218138 0.0204813 0.0206664  
1282   0.325489   0.337131   0.337381  0.0212643 0.0204031 0.0204934  
1283   0.325531   0.33745   0.337019  0.0210709 0.0204668 0.0213985  
1284   0.325303   0.337369   0.337328  0.0214266 0.0199947 0.0197813  
1285   0.325444   0.337275   0.337281  0.0213476 0.021004 0.0207266  
1286   0.325669   0.337147   0.337183  0.021125 0.0210511 0.0206719  
1287   0.325378   0.337336   0.337286  0.0220486 0.0204329 0.0209909  
1288   0.325769   0.337331   0.3369  0.0206512 0.0210802 0.0210668  
1289   0.32595   0.337044   0.337006  0.0213512 0.0211547 0.0203324  
1290   0.325908   0.336775   0.337317  0.0215013 0.0206699 0.0198727  
1291   0.325944   0.336936   0.337119  0.0211119 0.0205379 0.0209826  
1292   0.326633   0.336592   0.336775  0.0203426 0.0217235 0.02069  
1293   0.326906   0.336372   0.336722  0.020878 0.0210691 0.020406  
1294   0.327403   0.335886   0.336711  0.0208181 0.0217104 0.0202442  
1295   0.327722   0.335606   0.336672  0.0208374 0.0212622 0.0203768  
1296   0.328047   0.335558   0.336394  0.0207832 0.0212634 0.0210558  
1297   0.327833   0.335558   0.336608  0.0218041 0.0206786 0.0206272  
1298   0.327881   0.335814   0.336306  0.0205982 0.0202647 0.0209607  
1299   0.327936   0.335836   0.336228  0.021417 0.0210765 0.0211118  
1300   0.328156   0.335808   0.336036  0.0210915 0.0212488 0.0211414  
1301   0.328158   0.335747   0.336094  0.0212382 0.0207625 0.0205666  
1302   0.328128   0.335489   0.336383  0.0216359 0.0210559 0.0202655  
1303   0.328183   0.335353   0.336464  0.0210792 0.0207823 0.0203224  
1304   0.328286   0.335225   0.336489  0.0214396 0.0212877 0.0208376  
1305   0.328517   0.335217   0.336267  0.0209252 0.0211798 0.0210755  
1306   0.328794   0.335236   0.335969  0.0205469 0.0209649 0.0209572  
1307   0.328722   0.335269   0.336008  0.0216194 0.0209885 0.0210419  
1308   0.328689   0.335547   0.335764  0.0208805 0.0203733 0.0211552  
1309   0.328914   0.335639   0.335447  0.0206967 0.0209442 0.0212037  
1310   0.329278   0.335567   0.335156  0.0207332 0.021402 0.0211989  
1311   0.329992   0.335333   0.334675  0.0198077 0.0215639 0.0208941  
1312   0.329919   0.335567   0.334514  0.0210611 0.0205103 0.0212478  
1313   0.329886   0.335697   0.334417  0.0213099 0.020852 0.0213079  
1314   0.330175   0.335469   0.334356  0.0208489 0.0213486 0.0207492  
1315   0.330356   0.335447   0.334197  0.020755 0.0209656 0.020969  
1316   0.330689   0.335147   0.334164  0.0201719 0.0208594 0.0200397  
1317   0.33095   0.335031   0.334019  0.0201683 0.0206791 0.0203909  
1318   0.331022   0.334942   0.334036  0.0208743 0.0208356 0.0206325  
1319   0.331053   0.334828   0.334119  0.0213564 0.0211977 0.0209142  
1320   0.331161   0.334561   0.334278  0.0210272 0.0211137 0.0203603  
1321   0.331244   0.334436   0.334319  0.0210203 0.0210558 0.0206997  
1322   0.331344   0.334725   0.333931  0.020059 0.0201666 0.0210378  
1323   0.331525   0.334489   0.333986  0.020447 0.0207799 0.0201223  
1324   0.331214   0.334769   0.334017  0.0208129 0.0196984 0.0205681  
1325   0.331233   0.334914   0.333853  0.0209415 0.0207772 0.0212564  
1326   0.331175   0.334964   0.333861  0.0207641 0.0203618 0.0205763  
1327   0.330953   0.335053   0.333994  0.0207678 0.0198695 0.0202013  
1328   0.331303   0.334942   0.333756  0.0203117 0.0211078 0.020842  
1329   0.33115   0.334881   0.333969  0.0213132 0.0206255 0.0205157  
1330   0.331119   0.335053   0.333828  0.0206268 0.0203057 0.0208768  
1331   0.331144   0.33505   0.333806  0.020679 0.0205109 0.0205778  
1332   0.331036   0.335147   0.333817  0.0208284 0.0202623 0.0206291  
1333   0.331219   0.335025   0.333756  0.0204744 0.0207703 0.020487  
1334   0.331311   0.335   0.333689  0.020656 0.020695 0.0206988  
1335   0.331186   0.335069   0.333744  0.0211114 0.0205058 0.0207945  
1336   0.331511   0.334847   0.333642  0.0204148 0.0211482 0.0205663  
1337   0.3316   0.334836   0.333564  0.0208557 0.0209134 0.0209556  
1338   0.331669   0.334708   0.333622  0.0204983 0.0205075 0.0202027  
1339   0.331844   0.334414   0.333742  0.0212729 0.0216026 0.0207903  
1340   0.332239   0.334069   0.333692  0.0206171 0.0216382 0.0206497  
1341   0.332169   0.333897   0.333933  0.0211611 0.0208373 0.0203448  
1342   0.332428   0.333636   0.333936  0.0202875 0.0209562 0.020172  
1343   0.332911   0.333342   0.333747  0.0199041 0.0212807 0.0203798  
1344   0.333136   0.332914   0.33395  0.0208097 0.0214578 0.02015  
1345   0.333756   0.332556   0.333689  0.0201703 0.0220444 0.020903  
1346   0.333564   0.332597   0.333839  0.0212148 0.020715 0.0207695  
1347   0.333511   0.332642   0.333847  0.0213103 0.0212135 0.0212677  
1348   0.333322   0.332767   0.333911  0.0212137 0.0207013 0.021001  
1349   0.333569   0.332653   0.333778  0.0203923 0.0211693 0.0207557  
1350   0.333611   0.333022   0.333367  0.0202856 0.0204668 0.0215047  
1351   0.333931   0.332756   0.333314  0.0205745 0.0215701 0.0207479  
1352   0.334256   0.332558   0.333186  0.0207878 0.0218379 0.0212096  
1353   0.334181   0.332631   0.333189  0.0208506 0.0207315 0.0209092  
1354   0.334219   0.332394   0.333386  0.0211296 0.021345 0.0206006  
1355   0.334161   0.33245   0.333389  0.0207698 0.0207083 0.0208134  
1356   0.334031   0.332967   0.333003  0.0209729 0.0206882 0.0221796  
